Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.976448,0.788562,-0.598008,-0.980631,-0.514431,-0.63377,0.601774,0.998996,-0.27817,-0.920244,0.0341735,-0.80821,-0.133414,-0.892983,-0.703025,-0.438577,0.284198,0.715575,-0.809776,0.60545,0.968353,-0.677473,-0.784727,-0.0755721,-0.771764;-1.75565,-4.47222,0.171839,10.0037
253;-0.976449,0.654369,-0.598016,0.99841,0.987819,-0.705006,0.606043,0.907254,-0.525021,-0.797031,0.0341735,-0.847873,-0.0670772,-0.903217,-0.570137,-0.438577,-0.011717,0.527686,-0.748341,-0.139839,0.957893,-0.0753327,-0.69635,-0.0755721,-0.0625814;-2.12385,1.5802,8.28957,6.33428
254;-0.987303,0.749848,-0.483052,0.470903,0.990264,-0.396181,0.66197,0.787145,-0.240186,-0.638095,-0.257427,-0.386665,0.267413,-0.772658,0.0275119,-0.0232509,0.0661477,-0.26441,-0.631532,-0.36306,0.973843,-0.237619,-0.822055,-0.502844,0.53237;-2.08053,-0.169199,5.81032,6.66806
255;-0.980365,0.483147,-0.378715,-0.338522,0.943822,-0.54266,0.666364,0.579197,0.0371558,-0.791564,-0.257427,0.854722,0.885334,-0.702362,-0.457978,-0.0232509,0.152834,-0.145513,-0.577433,0.946074,0.983801,0.0207636,-0.710387,-0.502844,0.879018;-6.51184,1.13864,5.37237,2.75408
256;-0.971919,0.610213,0.222437,-0.998434,-0.41802,-0.38831,0.957062,0.913411,-0.42407,-0.839267,0.29911,0.92042,0.738705,-0.390006,-0.248126,-0.194869,-0.0963358,-0.0568023,-0.65662,0.882471,0.971555,0.67378,-0.86273,-0.152969,0.930856;-7.95056,-4.85687,-0.0933942,2.83007
257;-0.988165,0.869865,-0.28077,-0.878964,-0.892453,-0.790557,0.965784,0.852832,0.234482,-0.965858,0.648885,-0.411634,0.875909,-0.434097,0.195642,-0.519494,-0.52936,-0.860189,-0.54307,0.854153,0.990787,-0.166105,-0.945899,-0.515929,0.484415;-6.12601,-0.893397,-2.73427,6.71847
258;-0.98525,0.327341,-0.220097,0.985382,0.938936,-0.711662,0.966416,0.968885,-0.655699,-0.975997,0.648885,0.983904,0.844196,-0.304357,-0.316536,-0.519494,-0.521296,0.368207,-0.340305,0.997423,0.993304,-0.445553,-0.965305,-0.515929,0.807925;-8.46176,7.71584,10.7916,2.68449
259;-0.984772,-0.323016,-0.422513,-0.992484,-0.865241,-0.890403,0.854226,0.992781,-0.0213655,-0.892733,0.537037,-0.35169,0.933511,-0.289608,-0.666214,-0.737728,-0.0781093,0.518259,-0.856752,0.694867,0.973969,-0.622409,-0.819039,0.385627,0.567167;-2.46868,-1.13005,1.55854,3.9544
260;-0.986038,0.874654,-0.443269,0.995345,0.914365,-0.884048,0.851628,0.998984,-0.438784,-0.842634,0.537037,0.720045,0.915078,-0.754442,0.190901,-0.737728,0.0407094,0.432268,-0.769854,-0.167362,0.95472,-0.835813,-0.860253,0.385627,-0.801746;-4.8366,0.671234,9.60862,8.29571
261;-0.976448,0.788562,-0.598008,-0.980631,-0.514431,-0.63377,0.601774,0.998996,-0.27817,-0.920244,0.0341735,-0.80821,-0.133414,-0.892983,-0.703025,-0.438577,0.284198,0.715575,-0.809776,0.60545,0.968353,-0.677473,-0.784727,-0.0755721,-0.771764;-1.75565,-4.47222,0.171839,10.0037
262;-0.976449,0.654369,-0.598016,0.99841,0.987819,-0.705006,0.606043,0.907254,-0.525021,-0.797031,0.0341735,-0.847873,-0.0670772,-0.903217,-0.570137,-0.438577,-0.011717,0.527686,-0.748341,-0.139839,0.957893,-0.0753327,-0.69635,-0.0755721,-0.0625814;-2.12385,1.5802,8.28957,6.33428
263;-0.987303,0.749848,-0.483052,0.470903,0.990264,-0.396181,0.66197,0.787145,-0.240186,-0.638095,-0.257427,-0.386665,0.267413,-0.772658,0.0275119,-0.0232509,0.0661477,-0.26441,-0.631532,-0.36306,0.973843,-0.237619,-0.822055,-0.502844,0.53237;-2.08053,-0.169199,5.81032,6.66806
264;-0.980365,0.483147,-0.378715,-0.338522,0.943822,-0.54266,0.666364,0.579197,0.0371558,-0.791564,-0.257427,0.854722,0.885334,-0.702362,-0.457978,-0.0232509,0.152834,-0.145513,-0.577433,0.946074,0.983801,0.0207636,-0.710387,-0.502844,0.879018;-6.51184,1.13864,5.37237,2.75408
265;-0.971919,0.610213,0.222437,-0.998434,-0.41802,-0.38831,0.957062,0.913411,-0.42407,-0.839267,0.29911,0.92042,0.738705,-0.390006,-0.248126,-0.194869,-0.0963358,-0.0568023,-0.65662,0.882471,0.971555,0.67378,-0.86273,-0.152969,0.930856;-7.95056,-4.85687,-0.0933942,2.83007
266;-0.988165,0.869865,-0.28077,-0.878964,-0.892453,-0.790557,0.965784,0.852832,0.234482,-0.965858,0.648885,-0.411634,0.875909,-0.434097,0.195642,-0.519494,-0.52936,-0.860189,-0.54307,0.854153,0.990787,-0.166105,-0.945899,-0.515929,0.484415;-6.12601,-0.893397,-2.73427,6.71847
267;-0.98525,0.327341,-0.220097,0.985382,0.938936,-0.711662,0.966416,0.968885,-0.655699,-0.975997,0.648885,0.983904,0.844196,-0.304357,-0.316536,-0.519494,-0.521296,0.368207,-0.340305,0.997423,0.993304,-0.445553,-0.965305,-0.515929,0.807925;-8.46176,7.71584,10.7916,2.68449
268;-0.984772,-0.323016,-0.422513,-0.992484,-0.865241,-0.890403,0.854226,0.992781,-0.0213655,-0.892733,0.537037,-0.35169,0.933511,-0.289608,-0.666214,-0.737728,-0.0781093,0.518259,-0.856752,0.694867,0.973969,-0.622409,-0.819039,0.385627,0.567167;-2.46868,-1.13005,1.55854,3.9544
269;-0.986038,0.874654,-0.443269,0.995345,0.914365,-0.884048,0.851628,0.998984,-0.438784,-0.842634,0.537037,0.720045,0.915078,-0.754442,0.190901,-0.737728,0.0407094,0.432268,-0.769854,-0.167362,0.95472,-0.835813,-0.860253,0.385627,-0.801746;-4.8366,0.671234,9.60862,8.29571
270;-0.976448,0.788562,-0.598008,-0.980631,-0.514431,-0.63377,0.601774,0.998996,-0.27817,-0.920244,0.0341735,-0.80821,-0.133414,-0.892983,-0.703025,-0.438577,0.284198,0.715575,-0.809776,0.60545,0.968353,-0.677473,-0.784727,-0.0755721,-0.771764;-1.75565,-4.47222,0.171839,10.0037
271;-0.976449,0.654369,-0.598016,0.99841,0.987819,-0.705006,0.606043,0.907254,-0.525021,-0.797031,0.0341735,-0.847873,-0.0670772,-0.903217,-0.570137,-0.438577,-0.011717,0.527686,-0.748341,-0.139839,0.957893,-0.0753327,-0.69635,-0.0755721,-0.0625814;-2.12385,1.5802,8.28957,6.33428
272;-0.987303,0.749848,-0.483052,0.470903,0.990264,-0.396181,0.66197,0.787145,-0.240186,-0.638095,-0.257427,-0.386665,0.267413,-0.772658,0.0275119,-0.0232509,0.0661477,-0.26441,-0.631532,-0.36306,0.973843,-0.237619,-0.822055,-0.502844,0.53237;-2.08053,-0.169199,5.81032,6.66806
273;-0.980365,0.483147,-0.378715,-0.338522,0.943822,-0.54266,0.666364,0.579197,0.0371558,-0.791564,-0.257427,0.854722,0.885334,-0.702362,-0.457978,-0.0232509,0.152834,-0.145513,-0.577433,0.946074,0.983801,0.0207636,-0.710387,-0.502844,0.879018;-6.51184,1.13864,5.37237,2.75408
274;-0.971919,0.610213,0.222437,-0.998434,-0.41802,-0.38831,0.957062,0.913411,-0.42407,-0.839267,0.29911,0.92042,0.738705,-0.390006,-0.248126,-0.194869,-0.0963358,-0.0568023,-0.65662,0.882471,0.971555,0.67378,-0.86273,-0.152969,0.930856;-7.95056,-4.85687,-0.0933942,2.83007
275;-0.988165,0.869865,-0.28077,-0.878964,-0.892453,-0.790557,0.965784,0.852832,0.234482,-0.965858,0.648885,-0.411634,0.875909,-0.434097,0.195642,-0.519494,-0.52936,-0.860189,-0.54307,0.854153,0.990787,-0.166105,-0.945899,-0.515929,0.484415;-6.12601,-0.893397,-2.73427,6.71847
276;-0.98525,0.327341,-0.220097,0.985382,0.938936,-0.711662,0.966416,0.968885,-0.655699,-0.975997,0.648885,0.983904,0.844196,-0.304357,-0.316536,-0.519494,-0.521296,0.368207,-0.340305,0.997423,0.993304,-0.445553,-0.965305,-0.515929,0.807925;-8.46176,7.71584,10.7916,2.68449
277;-0.984772,-0.323016,-0.422513,-0.992484,-0.865241,-0.890403,0.854226,0.992781,-0.0213655,-0.892733,0.537037,-0.35169,0.933511,-0.289608,-0.666214,-0.737728,-0.0781093,0.518259,-0.856752,0.694867,0.973969,-0.622409,-0.819039,0.385627,0.567167;-2.46868,-1.13005,1.55854,3.9544
278;-0.986038,0.874654,-0.443269,0.995345,0.914365,-0.884048,0.851628,0.998984,-0.438784,-0.842634,0.537037,0.720045,0.915078,-0.754442,0.190901,-0.737728,0.0407094,0.432268,-0.769854,-0.167362,0.95472,-0.835813,-0.860253,0.385627,-0.801746;-4.8366,0.671234,9.60862,8.29571
279;-0.976448,0.788562,-0.598008,-0.980631,-0.514431,-0.63377,0.601774,0.998996,-0.27817,-0.920244,0.0341735,-0.80821,-0.133414,-0.892983,-0.703025,-0.438577,0.284198,0.715575,-0.809776,0.60545,0.968353,-0.677473,-0.784727,-0.0755721,-0.771764;-1.75565,-4.47222,0.171839,10.0037
280;-0.976449,0.654369,-0.598016,0.99841,0.987819,-0.705006,0.606043,0.907254,-0.525021,-0.797031,0.0341735,-0.847873,-0.0670772,-0.903217,-0.570137,-0.438577,-0.011717,0.527686,-0.748341,-0.139839,0.957893,-0.0753327,-0.69635,-0.0755721,-0.0625814;-2.12385,1.5802,8.28957,6.33428
281;-0.987303,0.749848,-0.483052,0.470903,0.990264,-0.396181,0.66197,0.787145,-0.240186,-0.638095,-0.257427,-0.386665,0.267413,-0.772658,0.0275119,-0.0232509,0.0661477,-0.26441,-0.631532,-0.36306,0.973843,-0.237619,-0.822055,-0.502844,0.53237;-2.08053,-0.169199,5.81032,6.66806
282;-0.980365,0.483147,-0.378715,-0.338522,0.943822,-0.54266,0.666364,0.579197,0.0371558,-0.791564,-0.257427,0.854722,0.885334,-0.702362,-0.457978,-0.0232509,0.152834,-0.145513,-0.577433,0.946074,0.983801,0.0207636,-0.710387,-0.502844,0.879018;-6.51184,1.13864,5.37237,2.75408
283;-0.971919,0.610213,0.222437,-0.998434,-0.41802,-0.38831,0.957062,0.913411,-0.42407,-0.839267,0.29911,0.92042,0.738705,-0.390006,-0.248126,-0.194869,-0.0963358,-0.0568023,-0.65662,0.882471,0.971555,0.67378,-0.86273,-0.152969,0.930856;-7.95056,-4.85687,-0.0933942,2.83007
284;-0.988165,0.869865,-0.28077,-0.878964,-0.892453,-0.790557,0.965784,0.852832,0.234482,-0.965858,0.648885,-0.411634,0.875909,-0.434097,0.195642,-0.519494,-0.52936,-0.860189,-0.54307,0.854153,0.990787,-0.166105,-0.945899,-0.515929,0.484415;-6.12601,-0.893397,-2.73427,6.71847
285;-0.98525,0.327341,-0.220097,0.985382,0.938936,-0.711662,0.966416,0.968885,-0.655699,-0.975997,0.648885,0.983904,0.844196,-0.304357,-0.316536,-0.519494,-0.521296,0.368207,-0.340305,0.997423,0.993304,-0.445553,-0.965305,-0.515929,0.807925;-8.46176,7.71584,10.7916,2.68449
286;-0.984772,-0.323016,-0.422513,-0.992484,-0.865241,-0.890403,0.854226,0.992781,-0.0213655,-0.892733,0.537037,-0.35169,0.933511,-0.289608,-0.666214,-0.737728,-0.0781093,0.518259,-0.856752,0.694867,0.973969,-0.622409,-0.819039,0.385627,0.567167;-2.46868,-1.13005,1.55854,3.9544
287;-0.986038,0.874654,-0.443269,0.995345,0.914365,-0.884048,0.851628,0.998984,-0.438784,-0.842634,0.537037,0.720045,0.915078,-0.754442,0.190901,-0.737728,0.0407094,0.432268,-0.769854,-0.167362,0.95472,-0.835813,-0.860253,0.385627,-0.801746;-4.8366,0.671234,9.60862,8.29571
288;-0.976448,0.788562,-0.598008,-0.980631,-0.514431,-0.63377,0.601774,0.998996,-0.27817,-0.920244,0.0341735,-0.80821,-0.133414,-0.892983,-0.703025,-0.438577,0.284198,0.715575,-0.809776,0.60545,0.968353,-0.677473,-0.784727,-0.0755721,-0.771764;-1.75565,-4.47222,0.171839,10.0037
289;-0.976449,0.654369,-0.598016,0.99841,0.987819,-0.705006,0.606043,0.907254,-0.525021,-0.797031,0.0341735,-0.847873,-0.0670772,-0.903217,-0.570137,-0.438577,-0.011717,0.527686,-0.748341,-0.139839,0.957893,-0.0753327,-0.69635,-0.0755721,-0.0625814;-2.12385,1.5802,8.28957,6.33428
290;-0.987303,0.749848,-0.483052,0.470903,0.990264,-0.396181,0.66197,0.787145,-0.240186,-0.638095,-0.257427,-0.386665,0.267413,-0.772658,0.0275119,-0.0232509,0.0661477,-0.26441,-0.631532,-0.36306,0.973843,-0.237619,-0.822055,-0.502844,0.53237;-2.08053,-0.169199,5.81032,6.66806
291;-0.980365,0.483147,-0.378715,-0.338522,0.943822,-0.54266,0.666364,0.579197,0.0371558,-0.791564,-0.257427,0.854722,0.885334,-0.702362,-0.457978,-0.0232509,0.152834,-0.145513,-0.577433,0.946074,0.983801,0.0207636,-0.710387,-0.502844,0.879018;-6.51184,1.13864,5.37237,2.75408
292;-0.971919,0.610213,0.222437,-0.998434,-0.41802,-0.38831,0.957062,0.913411,-0.42407,-0.839267,0.29911,0.92042,0.738705,-0.390006,-0.248126,-0.194869,-0.0963358,-0.0568023,-0.65662,0.882471,0.971555,0.67378,-0.86273,-0.152969,0.930856;-7.95056,-4.85687,-0.0933942,2.83007
293;-0.988165,0.869865,-0.28077,-0.878964,-0.892453,-0.790557,0.965784,0.852832,0.234482,-0.965858,0.648885,-0.411634,0.875909,-0.434097,0.195642,-0.519494,-0.52936,-0.860189,-0.54307,0.854153,0.990787,-0.166105,-0.945899,-0.515929,0.484415;-6.12601,-0.893397,-2.73427,6.71847
294;-0.98525,0.327341,-0.220097,0.985382,0.938936,-0.711662,0.966416,0.968885,-0.655699,-0.975997,0.648885,0.983904,0.844196,-0.304357,-0.316536,-0.519494,-0.521296,0.368207,-0.340305,0.997423,0.993304,-0.445553,-0.965305,-0.515929,0.807925;-8.46176,7.71584,10.7916,2.68449
295;-0.984772,-0.323016,-0.422513,-0.992484,-0.865241,-0.890403,0.854226,0.992781,-0.0213655,-0.892733,0.537037,-0.35169,0.933511,-0.289608,-0.666214,-0.737728,-0.0781093,0.518259,-0.856752,0.694867,0.973969,-0.622409,-0.819039,0.385627,0.567167;-2.46868,-1.13005,1.55854,3.9544
296;-0.986038,0.874654,-0.443269,0.995345,0.914365,-0.884048,0.851628,0.998984,-0.438784,-0.842634,0.537037,0.720045,0.915078,-0.754442,0.190901,-0.737728,0.0407094,0.432268,-0.769854,-0.167362,0.95472,-0.835813,-0.860253,0.385627,-0.801746;-4.8366,0.671234,9.60862,8.29571
297;-0.976448,0.788562,-0.598008,-0.980631,-0.514431,-0.63377,0.601774,0.998996,-0.27817,-0.920244,0.0341735,-0.80821,-0.133414,-0.892983,-0.703025,-0.438577,0.284198,0.715575,-0.809776,0.60545,0.968353,-0.677473,-0.784727,-0.0755721,-0.771764;-1.75565,-4.47222,0.171839,10.0037
298;-0.976449,0.654369,-0.598016,0.99841,0.987819,-0.705006,0.606043,0.907254,-0.525021,-0.797031,0.0341735,-0.847873,-0.0670772,-0.903217,-0.570137,-0.438577,-0.011717,0.527686,-0.748341,-0.139839,0.957893,-0.0753327,-0.69635,-0.0755721,-0.0625814;-2.12385,1.5802,8.28957,6.33428
299;-0.987303,0.749848,-0.483052,0.470903,0.990264,-0.396181,0.66197,0.787145,-0.240186,-0.638095,-0.257427,-0.386665,0.267413,-0.772658,0.0275119,-0.0232509,0.0661477,-0.26441,-0.631532,-0.36306,0.973843,-0.237619,-0.822055,-0.502844,0.53237;-2.08053,-0.169199,5.81032,6.66806
