Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.364592,0.961439,0.541906,0.248895,0.994299,-0.921768,0.980107,-0.869686,-0.851767,-0.824627,0.598076,-0.981744,0.0489243,-0.822901,-0.924377,-0.435451,0.0945558,0.789238,-0.800475,0.0693919,0.997119,0.193535,-0.971427,-0.387745,0.527771;6.87937,5.28113,2.01974,-4.65514
253;0.905817,-0.0145832,0.925143,0.731454,0.994444,-0.882479,0.969315,0.93515,0.574092,-0.802931,0.479901,-0.999472,0.567676,-0.896759,-0.999129,-0.489622,0.606239,-0.225658,-0.889217,0.582397,0.988943,-0.349479,-0.9316,0.450113,0.813746;15.1212,0.459631,7.82171,1.70271
254;-0.982789,0.979141,-0.392442,0.779814,0.992338,-0.952332,0.853643,0.99121,0.980663,-0.857497,0.537037,0.534302,0.983849,-0.7724,-0.407044,-0.737728,0.0847646,-0.122122,0.653331,0.908741,0.970414,-0.139172,-0.811706,0.385627,-0.88852;8.51743,-8.02248,-8.58005,13.2543
255;-0.985958,0.914273,-0.441919,-0.977334,-0.474404,-0.865988,0.851146,0.991747,-0.44556,-0.844642,0.537037,0.941627,0.151239,0.769819,-0.833389,-0.737728,-0.0433612,0.943938,-0.536737,0.842775,0.953453,0.965121,-0.859902,0.385627,-0.866154;3.51563,-19.7349,-3.16267,1.28175
256;-0.975824,0.746132,-0.593015,-0.247007,-0.952092,-0.823411,0.601376,0.983217,-0.279787,-0.867502,0.0341735,-0.979061,-0.192829,-0.810073,-0.729319,-0.438577,-0.104677,-0.946715,-0.789323,-0.533957,0.968311,-0.995303,-0.784542,-0.0755721,-0.828313;-6.72761,-5.75105,-11.5622,22.1587
257;-0.975067,0.295338,-0.587071,0.999838,0.995516,-0.741174,0.60603,0.885392,-0.519484,-0.789199,0.0341735,0.982554,-0.143761,-0.898096,-0.556511,-0.438577,0.410682,0.818566,-0.746376,0.997639,0.957864,-0.180815,-0.696342,-0.0755721,0.11753;12.6763,-4.91056,-0.856127,8.12692
258;-0.986253,0.903757,-0.464933,-0.997612,-0.80432,-0.399607,0.661962,0.734372,-0.211315,-0.621888,-0.257427,-0.578292,0.479857,-0.771605,0.361114,-0.0232509,-0.363702,-0.171738,-0.625832,-0.758641,0.973842,-0.242814,-0.822051,-0.502844,0.390717;-2.20373,-0.858618,-6.39149,18.0437
259;-0.976233,-0.00183441,-0.32939,0.99736,0.974471,-0.454462,0.666364,0.762111,0.067749,-0.817773,-0.257427,0.719229,0.837758,-0.69851,-0.63379,-0.0232509,0.300101,-0.0713821,-0.579784,0.931103,0.983801,0.0280709,-0.710387,-0.502844,0.891414;14.837,2.0721,-1.442,8.98235
260;-0.975026,0.42954,-0.174628,-0.996648,-0.148515,-0.0170587,0.87478,0.917597,-0.0376915,-0.903532,-0.251724,0.868499,0.882559,-0.754563,0.694725,0.270696,-0.176498,-0.58145,-0.602866,0.929355,0.976799,0.260664,-0.791139,-0.562545,0.909861;8.2915,0.274867,-5.93884,14.8409
261;-0.957512,-0.470962,-0.407963,-0.930543,-0.0830942,0.222568,0.948732,0.700018,0.500185,-0.966217,-0.341658,0.955384,0.964789,-0.764792,0.702991,-3.66222e-05,-0.494179,-0.595676,-0.449924,0.996765,0.992648,0.345357,-0.489724,-0.569155,0.75759;10.859,-0.218437,-8.54788,14.4019
262;-0.8721,-0.40029,-0.343475,-0.980838,-0.694421,0.344595,0.960205,0.756373,-0.412039,-0.973066,0.108432,0.997845,0.973834,-0.636861,0.980784,-0.361221,-0.795312,-0.58949,0.104321,0.991467,0.986503,0.797032,-0.800806,-0.786759,0.488095;7.99764,2.51179,-12.045,10.2173
263;-0.894674,-0.789546,-0.395473,-0.784514,-0.818202,-0.107188,0.959968,0.86995,-0.315095,-0.990534,0.108432,0.983423,0.927562,-0.0176861,0.945534,-0.361221,-0.794545,-0.640921,-0.208997,0.997028,0.995908,0.796371,-0.872409,-0.786759,0.806629;11.6579,1.33311,-11.4689,8.61146
264;-0.891309,-0.707564,-0.396132,-0.562351,-0.833082,-0.544952,0.99218,0.878613,-0.826486,-0.965354,0.530924,0.99709,0.949137,-0.22742,0.978538,-0.631709,-0.640257,-0.0615491,-0.627652,0.99732,0.998235,-0.0822185,-0.961492,-0.395975,0.883395;13.9632,-1.96336,-10.5091,7.20663
265;-0.908562,-0.415791,-0.382363,-0.0614215,-0.923782,-0.729663,0.975895,0.994803,-0.943688,-0.964282,0.756372,0.589953,0.904971,-0.825633,0.813908,-0.722959,-0.177745,0.170196,-0.913258,0.99039,0.993359,-0.576383,-0.974741,0.0681397,0.599062;12.4928,-4.24039,-7.39905,10.4207
266;-0.962799,0.525253,-0.511632,0.919587,-0.45658,-0.731404,0.911272,0.998863,-0.674879,-0.764447,0.475194,0.419822,0.833894,-0.890608,0.2928,-0.683915,0.162641,0.701619,-0.949631,0.922304,0.988326,-0.733495,-0.932975,0.514099,-0.29407;8.40127,-11.8232,-4.38312,11.6588
267;-0.957461,0.837217,-0.357412,0.390233,0.414366,-0.709485,0.969052,0.998491,-0.913509,-0.867149,0.479901,-0.927337,-0.429051,-0.929305,-0.240055,-0.489622,0.351793,0.904864,-0.955032,0.558527,0.987189,-0.102638,-0.950338,0.450113,-0.632355;3.42891,-8.78377,1.8631,10.9151
268;-0.983456,0.957693,-0.299068,0.886062,0.997105,-0.553437,0.974503,0.565938,-0.730526,-0.599963,0.221581,-0.982197,-0.88224,-0.856324,-0.0849135,-0.0881219,0.287092,0.752629,-0.913704,-0.366007,0.994727,-0.336499,-0.96474,0.00745248,-0.069238;1.51675,-2.78769,-0.375088,9.97259
269;-0.89099,0.942884,-0.0035484,0.283245,0.994386,-0.893251,0.980107,-0.887409,-0.861646,-0.818891,0.598076,-0.984183,-0.0684508,-0.825124,-0.572159,-0.435451,0.140459,0.798306,-0.801645,-0.0157848,0.997119,0.185585,-0.971427,-0.387745,0.543052;6.39385,4.54114,-0.796542,-0.0443429
270;0.911468,0.0418732,0.927826,0.733023,0.99454,-0.847889,0.969315,0.906692,-0.430738,-0.787825,0.479901,-0.997105,0.570498,-0.897062,-0.999145,-0.489622,0.626999,-0.220607,-0.950484,0.617222,0.988943,-0.347821,-0.9316,0.450113,0.818832;14.9289,1.32485,7.10751,-1.03427
271;-0.980918,0.98017,-0.366403,0.77611,0.99225,-0.954045,0.853643,0.99205,0.98088,-0.857758,0.537037,-0.377361,0.94802,-0.803184,-0.492908,-0.737728,0.0711506,-0.185372,0.346534,0.90686,0.970414,-0.232906,-0.811706,0.385627,-0.845225;7.61506,-7.17503,-5.67228,14.9774
272;-0.986001,0.911481,-0.442641,-0.302033,0.891495,-0.874507,0.851146,0.994138,-0.40027,-0.841005,0.537037,0.951408,0.211043,0.546185,-0.833303,-0.737728,-0.042623,0.922886,-0.533604,0.873237,0.953453,0.918365,-0.859902,0.385627,-0.866089;8.21518,-18.5777,-2.73144,0.0149999
273;-0.976032,0.746535,-0.59467,-0.99203,-0.952003,-0.824846,0.601376,0.986089,-0.281145,-0.872595,0.0341735,-0.974943,-0.166556,-0.808639,-0.726046,-0.438577,-0.116511,-0.937792,-0.783828,-0.501348,0.968311,-0.989934,-0.784542,-0.0755721,-0.832344;-7.35928,-6.47347,-11.6595,22.3363
274;-0.975324,0.28199,-0.589079,0.999836,0.995416,-0.7377,0.60603,0.893425,-0.522081,-0.792647,0.0341735,0.981911,-0.150036,-0.896677,-0.553528,-0.438577,0.399964,0.818005,-0.747608,0.997551,0.957864,-0.174674,-0.696342,-0.0755721,0.112685;12.6908,-4.94794,-0.880222,8.14046
275;-0.965537,0.728418,-0.520625,-0.995497,-0.888991,-0.667397,0.602762,0.893355,-0.492012,-0.735789,0.0341735,-0.821226,0.704365,-0.886845,-0.120497,-0.438577,-0.164431,-0.506061,-0.789414,-0.407474,0.941317,0.0298779,-0.694294,-0.0755721,-0.0839851;-1.12423,-4.71913,-5.66845,17.5441
276;-0.965528,0.226862,-0.52057,0.999521,0.978092,-0.600488,0.597544,0.993384,-0.40429,-0.846803,0.0341735,0.810693,0.543808,-0.898119,-0.535979,-0.438577,0.368498,-0.690594,-0.806143,0.985354,0.940866,-0.0533183,-0.691028,-0.0755721,0.134382;12.1192,-3.79961,-6.37197,11.7926
277;-0.990719,0.893788,-0.550453,-0.99462,-0.669811,-0.3214,0.657229,0.970279,-0.0992617,-0.747756,-0.257427,0.990324,0.542134,-0.801775,0.564688,-0.0232509,-0.359502,-0.420431,-0.624201,0.975372,0.973309,-0.330172,-0.819949,-0.502844,0.380653;4.39181,-4.20563,-9.23766,18.7881
278;-0.988261,-0.338402,-0.379068,-0.618774,-0.501711,0.180977,0.87356,0.810273,-0.482311,-0.917953,-0.251724,0.864413,0.600946,-0.778828,0.0435498,0.270696,-0.193314,0.098868,-0.639134,0.992208,0.984725,0.354272,-0.789645,-0.562545,0.914993;8.64844,0.387984,-3.88047,10.7781
279;-0.937714,-0.486906,-0.30809,-0.764809,-0.116982,-0.0217026,0.949121,0.412117,0.141034,-0.958503,-0.341658,0.823774,0.943631,-0.784038,0.909692,-3.66222e-05,-0.512634,-0.705209,-0.578949,0.926698,0.992606,0.330415,-0.492007,-0.569155,0.786339;11.3079,1.18421,-9.5183,12.8869
280;-0.672402,-0.419185,-0.050215,-0.962636,-0.519043,0.405923,0.960203,0.781802,-0.228546,-0.972876,0.108432,0.996573,0.962797,-0.727794,0.952238,-0.361221,-0.784961,-0.658916,-0.0292285,0.995097,0.98662,0.724562,-0.8008,-0.786759,0.543468;8.44234,2.83359,-10.5583,9.03838
281;-0.90358,-0.7847,-0.418156,-0.879526,-0.806032,-0.119042,0.959972,0.888544,0.269169,-0.990459,0.108432,0.978762,0.949507,-0.192408,0.951768,-0.361221,-0.795071,-0.661394,0.0268374,0.997757,0.995908,0.773577,-0.872419,-0.786759,0.794548;11.4889,2.01443,-11.4564,11.0788
282;-0.898093,-0.707887,-0.412757,-0.570733,-0.826817,-0.54322,0.99218,0.842191,-0.840789,-0.965875,0.530924,0.999136,0.973515,0.0811792,0.979593,-0.631709,-0.640426,0.208413,-0.462055,0.997549,0.998235,0.528875,-0.961492,-0.395975,0.85796;14.6532,-2.50037,-8.4804,4.13721
283;-0.896204,-0.415963,-0.348635,-0.076924,-0.956035,-0.729157,0.975895,0.99385,-0.947408,-0.964877,0.756372,0.109455,0.896818,-0.74186,0.792706,-0.722959,-0.177833,-0.576624,-0.915454,0.970199,0.993359,-0.723016,-0.974741,0.0681397,0.60069;10.8014,-2.6062,-10.0534,12.8376
284;-0.939059,0.613441,-0.482329,0.960898,0.485714,-0.774081,0.97578,0.997251,-0.934471,-0.964706,0.756372,0.85844,0.787047,-0.914773,0.757993,-0.722959,-0.167396,0.786799,-0.92132,0.99827,0.993688,-0.417847,-0.977562,0.0681397,-0.179484;13.5277,-8.31554,-5.39614,8.86537
285;-0.963124,0.534412,-0.513561,-0.912794,-0.809497,-0.744119,0.9113,0.998354,-0.785105,-0.748739,0.475194,-0.949011,0.147875,-0.892798,-0.66848,-0.683915,0.159622,0.734148,-0.950744,0.283411,0.988452,-0.663268,-0.932991,0.514099,-0.296637;0.301605,-10.628,-1.04339,13.1704
286;-0.96327,0.916018,-0.514429,0.99973,0.991982,-0.939251,0.910861,0.985411,-0.812503,-0.58744,0.475194,-0.89324,0.0645154,-0.900448,-0.566724,-0.683915,0.415438,0.876803,-0.940918,-0.179283,0.986303,-0.371178,-0.929211,0.514099,-0.779265;4.11949,-10.7527,0.218459,9.27128
287;-0.955363,0.909193,-0.344806,0.455593,0.9952,-0.896332,0.968991,0.981654,-0.918354,-0.780413,0.479901,-0.988071,-0.828011,-0.927711,-0.592413,-0.489622,0.664463,0.808126,-0.954897,0.0753619,0.987003,-0.0723708,-0.950264,0.450113,-0.497545;3.30071,-7.19962,2.53899,9.59541
288;-0.982414,0.980176,-0.282592,0.421591,0.99769,-0.704489,0.974499,-0.00505475,-0.715453,-0.502932,0.221581,-0.978017,-0.83181,-0.856276,-0.188073,-0.0881219,0.450583,0.702123,-0.908482,-0.247644,0.994726,-0.338691,-0.964735,0.00745248,0.00795359;1.10494,-2.05661,-1.51554,7.80326
289;0.170729,0.929681,0.474869,-0.0291218,0.997831,-0.952563,0.992171,-0.908916,-0.754597,-0.915055,0.530924,-0.9689,0.569761,-0.820815,-0.848953,-0.631709,-0.262748,0.897567,-0.685754,0.0136721,0.998763,0.248398,-0.944689,-0.395975,0.0859735;8.23135,3.07411,0.720932,-5.8068
290;0.941463,0.0219166,0.906595,0.620572,0.981487,-0.936991,0.975907,0.983801,-0.0252111,-0.951012,0.756372,-0.999731,0.452512,-0.848657,-0.998347,-0.722959,0.204316,-0.0837353,-0.559638,0.230502,0.992917,0.24684,-0.974751,0.0681397,0.682738;14.9165,4.14991,6.88586,-1.65096
291;-0.9613,0.783233,-0.502897,0.898795,0.985149,-0.934936,0.911235,0.991665,0.9487,-0.69027,0.475194,-0.58546,0.957866,-0.742394,-0.185886,-0.683915,0.432506,-0.168163,0.0832434,0.942812,0.988327,-0.321698,-0.932953,0.514099,-0.335044;9.77785,-6.60462,-3.8655,15.3845
292;-0.962377,0.956192,-0.50915,0.384192,0.951087,-0.922401,0.910851,0.995006,-0.805624,-0.743215,0.475194,0.94711,0.77531,-0.10267,-0.726702,-0.683915,0.180802,0.949733,-0.791789,0.949688,0.986301,0.763686,-0.929204,0.514099,-0.897707;10.2487,-18.2512,-1.44921,1.3063
293;-0.976107,0.885948,-0.595269,-0.993552,-0.94395,-0.881061,0.61161,0.998093,-0.366419,-0.927874,0.0341735,-0.987992,-0.351858,-0.898726,-0.796466,-0.438577,-0.14606,-0.935978,-0.848622,-0.475162,0.975645,-0.951174,-0.77515,-0.0755721,-0.893017;-7.74993,-6.52839,-11.3456,22.9416
294;-0.976372,0.248191,-0.597396,0.999843,0.995503,-0.710468,0.608312,0.829611,-0.518117,-0.759279,0.0341735,0.971448,-0.286629,-0.912279,-0.627504,-0.438577,0.391277,0.781792,-0.756979,0.997433,0.956345,-0.127029,-0.697772,-0.0755721,0.115437;12.1678,-4.90937,-1.11939,7.83636
295;-0.983167,0.899287,-0.416918,-0.997534,-0.804813,-0.456035,0.661542,0.613543,-0.233314,-0.592228,-0.257427,-0.471853,0.481376,-0.777235,0.322362,-0.0232509,-0.363632,-0.26467,-0.619302,-0.729107,0.973984,-0.236182,-0.821865,-0.502844,0.388938;-2.23764,-0.764644,-7.2438,17.2216
296;-0.963264,-0.00174803,-0.209814,0.995805,0.960243,-0.495047,0.666403,0.761092,0.164602,-0.817824,-0.257427,0.767883,0.833342,-0.694048,-0.736235,-0.0232509,0.289494,-0.0750883,-0.584357,0.952181,0.983789,0.0479569,-0.710414,-0.502844,0.891341;14.804,1.98915,-0.891743,8.30288
297;-0.974934,0.418837,-0.173572,-0.997124,-0.254497,-0.0592625,0.874779,0.917006,0.203832,-0.903257,-0.251724,0.84394,0.895332,-0.757163,0.69378,0.270696,-0.184518,-0.605446,-0.568969,0.92749,0.976801,0.246795,-0.791138,-0.562545,0.906207;8.10266,0.23559,-5.88993,15.7461
298;-0.957421,-0.478606,-0.407435,-0.889132,-0.0257045,0.221876,0.948732,0.697624,0.501682,-0.966513,-0.341658,0.974369,0.973241,-0.745476,0.70829,-3.66222e-05,-0.493625,-0.557337,-0.365859,0.997075,0.992648,0.395751,-0.489725,-0.569155,0.738551;11.0848,-0.000576927,-8.52571,13.9834
299;-0.871047,-0.399717,-0.341216,-0.985611,-0.72546,0.346842,0.960205,0.734507,-0.411854,-0.973223,0.108432,0.997503,0.972497,-0.565828,0.980946,-0.361221,-0.795357,-0.584416,0.104366,0.989993,0.986503,0.831154,-0.800806,-0.786759,0.487851;7.90371,2.33545,-12.0826,9.84492
