Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.833254,0.167342,-0.0145122,-0.99876,-0.0580195,-0.0485224,0.949127,0.394644,0.423306,-0.957899,-0.341658,0.846286,0.952649,-0.793135,0.76583,-3.66222e-05,-0.511175,-0.685884,-0.552049,0.95791,0.992608,0.304562,-0.492042,-0.569155,0.781566;0.987663,-1.07102,-2.9486,0.138758
253;-0.923593,0.286536,0.259946,-0.963741,-0.804247,0.193336,0.966475,0.811949,-0.221507,-0.899745,0.648885,0.98765,0.818502,-0.315125,0.438061,-0.519494,-0.550381,-0.479342,-0.154848,0.98736,0.962141,0.897321,-0.931205,-0.515929,0.830267;3.39232,-3.80029,-2.73117,0.610714
254;-0.917432,-0.74895,-0.172365,0.0724025,-0.9031,-0.575081,0.968256,0.989767,0.0459746,-0.868012,0.479901,0.34323,0.871706,-0.536349,-0.285245,-0.489622,0.329173,-0.707768,-0.930497,0.998598,0.987102,-0.284975,-0.937136,0.450113,0.815284;-0.107162,-8.07218,-4.82745,0.0558055
255;-0.93817,0.949059,-0.478972,0.847592,-0.156116,-0.909415,0.975632,0.99238,-0.869387,-0.95959,0.756372,0.988048,0.959118,-0.917971,0.887396,-0.722959,-0.178232,0.233224,-0.831731,0.997611,0.992708,-0.331919,-0.969209,0.0681397,-0.804016;3.02772,-5.69203,-5.17752,6.79993
256;-0.93874,0.613135,-0.481122,-0.875562,-0.901712,-0.756255,0.975765,0.997453,-0.96561,-0.965587,0.756372,-0.928662,-0.673496,-0.894693,-0.439523,-0.722959,-0.177856,0.80335,-0.922179,0.949371,0.993553,-0.0142868,-0.977551,0.0681397,-0.197022;2.32696,-5.76873,6.78677,0.0911599
257;-0.976317,0.376897,-0.596956,0.999812,0.986503,-0.792437,0.613843,0.863694,-0.278677,-0.837529,0.0341735,-0.968063,0.498025,-0.927265,-0.66419,-0.438577,-0.145938,-0.695132,-0.829568,0.142866,0.979741,-0.835987,-0.786539,-0.0755721,-0.52582;-1.32304,-5.57176,-2.75581,2.2643
258;-0.977703,0.594611,-0.325956,0.764487,0.994393,-0.885345,0.852408,0.985175,-0.700879,-0.770066,0.537037,0.992732,-0.128933,-0.73848,-0.614935,-0.737728,0.252278,0.864238,-0.796064,0.983726,0.948836,0.455327,-0.798318,0.385627,0.134668;-0.202699,-0.214842,-3.34287,3.90189
259;-0.985647,0.9424,-0.436713,-0.996922,-0.940661,-0.902516,0.848189,0.965751,-0.313933,-0.682876,0.537037,-0.921258,0.487837,-0.717603,-0.64771,-0.737728,-0.0727528,-0.785353,-0.839103,-0.724458,0.95105,-0.338684,-0.857753,0.385627,-0.771948;0.0621567,-8.20294,6.18241,0.884724
260;-0.973443,0.729664,-0.574701,0.999742,0.989634,-0.858383,0.600619,0.996391,-0.268877,-0.893366,0.0341735,0.910474,0.00352346,-0.910136,-0.760223,-0.438577,0.471004,0.00277662,-0.777923,0.995928,0.968052,-0.760346,-0.784191,-0.0755721,-0.742613;-3.67322,-1.1625,-4.16828,6.82749
261;-0.976226,0.766901,-0.596224,-0.992662,-0.761812,-0.732037,0.605949,0.936626,-0.488948,-0.813621,0.0341735,0.310571,-0.0207707,-0.895131,-0.528198,-0.438577,-0.16381,0.630007,-0.750242,0.874991,0.957808,0.00427068,-0.696291,-0.0755721,-0.124464;1.63277,-2.01297,4.17526,1.78994
262;-0.98859,0.655831,-0.506757,0.850655,0.203849,-0.363678,0.661947,0.814529,-0.239454,-0.647582,-0.257427,-0.616396,0.206783,-0.773672,-0.0450403,-0.0232509,-0.32113,-0.359759,-0.624393,-0.528643,0.973837,-0.253297,-0.822045,-0.502844,0.402472;0.725593,-4.71903,-1.63678,2.28488
263;-0.979339,-0.295946,-0.228372,0.780906,0.992108,-0.194347,0.873622,0.525973,-0.409496,-0.897963,-0.251724,0.845218,0.579686,-0.778928,0.0388822,0.270696,0.376331,-0.0364328,-0.657274,0.987181,0.984847,0.311833,-0.789721,-0.562545,0.948489;0.298378,-0.706524,-8.11585,2.34246
264;-0.833254,0.167342,-0.0145122,-0.99876,-0.0580195,-0.0485224,0.949127,0.394644,0.423306,-0.957899,-0.341658,0.846286,0.952649,-0.793135,0.76583,-3.66222e-05,-0.511175,-0.685884,-0.552049,0.95791,0.992608,0.304562,-0.492042,-0.569155,0.781566;0.987663,-1.07102,-2.9486,0.138758
265;-0.923593,0.286536,0.259946,-0.963741,-0.804247,0.193336,0.966475,0.811949,-0.221507,-0.899745,0.648885,0.98765,0.818502,-0.315125,0.438061,-0.519494,-0.550381,-0.479342,-0.154848,0.98736,0.962141,0.897321,-0.931205,-0.515929,0.830267;3.39232,-3.80029,-2.73117,0.610714
266;-0.917432,-0.74895,-0.172365,0.0724025,-0.9031,-0.575081,0.968256,0.989767,0.0459746,-0.868012,0.479901,0.34323,0.871706,-0.536349,-0.285245,-0.489622,0.329173,-0.707768,-0.930497,0.998598,0.987102,-0.284975,-0.937136,0.450113,0.815284;-0.107162,-8.07218,-4.82745,0.0558055
267;-0.93817,0.949059,-0.478972,0.847592,-0.156116,-0.909415,0.975632,0.99238,-0.869387,-0.95959,0.756372,0.988048,0.959118,-0.917971,0.887396,-0.722959,-0.178232,0.233224,-0.831731,0.997611,0.992708,-0.331919,-0.969209,0.0681397,-0.804016;3.02772,-5.69203,-5.17752,6.79993
268;-0.93874,0.613135,-0.481122,-0.875562,-0.901712,-0.756255,0.975765,0.997453,-0.96561,-0.965587,0.756372,-0.928662,-0.673496,-0.894693,-0.439523,-0.722959,-0.177856,0.80335,-0.922179,0.949371,0.993553,-0.0142868,-0.977551,0.0681397,-0.197022;2.32696,-5.76873,6.78677,0.0911599
269;-0.976317,0.376897,-0.596956,0.999812,0.986503,-0.792437,0.613843,0.863694,-0.278677,-0.837529,0.0341735,-0.968063,0.498025,-0.927265,-0.66419,-0.438577,-0.145938,-0.695132,-0.829568,0.142866,0.979741,-0.835987,-0.786539,-0.0755721,-0.52582;-1.32304,-5.57176,-2.75581,2.2643
270;-0.977703,0.594611,-0.325956,0.764487,0.994393,-0.885345,0.852408,0.985175,-0.700879,-0.770066,0.537037,0.992732,-0.128933,-0.73848,-0.614935,-0.737728,0.252278,0.864238,-0.796064,0.983726,0.948836,0.455327,-0.798318,0.385627,0.134668;-0.202699,-0.214842,-3.34287,3.90189
271;-0.985647,0.9424,-0.436713,-0.996922,-0.940661,-0.902516,0.848189,0.965751,-0.313933,-0.682876,0.537037,-0.921258,0.487837,-0.717603,-0.64771,-0.737728,-0.0727528,-0.785353,-0.839103,-0.724458,0.95105,-0.338684,-0.857753,0.385627,-0.771948;0.0621567,-8.20294,6.18241,0.884724
272;-0.973443,0.729664,-0.574701,0.999742,0.989634,-0.858383,0.600619,0.996391,-0.268877,-0.893366,0.0341735,0.910474,0.00352346,-0.910136,-0.760223,-0.438577,0.471004,0.00277662,-0.777923,0.995928,0.968052,-0.760346,-0.784191,-0.0755721,-0.742613;-3.67322,-1.1625,-4.16828,6.82749
273;-0.976226,0.766901,-0.596224,-0.992662,-0.761812,-0.732037,0.605949,0.936626,-0.488948,-0.813621,0.0341735,0.310571,-0.0207707,-0.895131,-0.528198,-0.438577,-0.16381,0.630007,-0.750242,0.874991,0.957808,0.00427068,-0.696291,-0.0755721,-0.124464;1.63277,-2.01297,4.17526,1.78994
274;-0.98859,0.655831,-0.506757,0.850655,0.203849,-0.363678,0.661947,0.814529,-0.239454,-0.647582,-0.257427,-0.616396,0.206783,-0.773672,-0.0450403,-0.0232509,-0.32113,-0.359759,-0.624393,-0.528643,0.973837,-0.253297,-0.822045,-0.502844,0.402472;0.725593,-4.71903,-1.63678,2.28488
275;-0.979339,-0.295946,-0.228372,0.780906,0.992108,-0.194347,0.873622,0.525973,-0.409496,-0.897963,-0.251724,0.845218,0.579686,-0.778928,0.0388822,0.270696,0.376331,-0.0364328,-0.657274,0.987181,0.984847,0.311833,-0.789721,-0.562545,0.948489;0.298378,-0.706524,-8.11585,2.34246
276;-0.833254,0.167342,-0.0145122,-0.99876,-0.0580195,-0.0485224,0.949127,0.394644,0.423306,-0.957899,-0.341658,0.846286,0.952649,-0.793135,0.76583,-3.66222e-05,-0.511175,-0.685884,-0.552049,0.95791,0.992608,0.304562,-0.492042,-0.569155,0.781566;0.987663,-1.07102,-2.9486,0.138758
277;-0.923593,0.286536,0.259946,-0.963741,-0.804247,0.193336,0.966475,0.811949,-0.221507,-0.899745,0.648885,0.98765,0.818502,-0.315125,0.438061,-0.519494,-0.550381,-0.479342,-0.154848,0.98736,0.962141,0.897321,-0.931205,-0.515929,0.830267;3.39232,-3.80029,-2.73117,0.610714
278;-0.917432,-0.74895,-0.172365,0.0724025,-0.9031,-0.575081,0.968256,0.989767,0.0459746,-0.868012,0.479901,0.34323,0.871706,-0.536349,-0.285245,-0.489622,0.329173,-0.707768,-0.930497,0.998598,0.987102,-0.284975,-0.937136,0.450113,0.815284;-0.107162,-8.07218,-4.82745,0.0558055
279;-0.93817,0.949059,-0.478972,0.847592,-0.156116,-0.909415,0.975632,0.99238,-0.869387,-0.95959,0.756372,0.988048,0.959118,-0.917971,0.887396,-0.722959,-0.178232,0.233224,-0.831731,0.997611,0.992708,-0.331919,-0.969209,0.0681397,-0.804016;3.02772,-5.69203,-5.17752,6.79993
280;-0.93874,0.613135,-0.481122,-0.875562,-0.901712,-0.756255,0.975765,0.997453,-0.96561,-0.965587,0.756372,-0.928662,-0.673496,-0.894693,-0.439523,-0.722959,-0.177856,0.80335,-0.922179,0.949371,0.993553,-0.0142868,-0.977551,0.0681397,-0.197022;2.32696,-5.76873,6.78677,0.0911599
281;-0.976317,0.376897,-0.596956,0.999812,0.986503,-0.792437,0.613843,0.863694,-0.278677,-0.837529,0.0341735,-0.968063,0.498025,-0.927265,-0.66419,-0.438577,-0.145938,-0.695132,-0.829568,0.142866,0.979741,-0.835987,-0.786539,-0.0755721,-0.52582;-1.32304,-5.57176,-2.75581,2.2643
282;-0.977703,0.594611,-0.325956,0.764487,0.994393,-0.885345,0.852408,0.985175,-0.700879,-0.770066,0.537037,0.992732,-0.128933,-0.73848,-0.614935,-0.737728,0.252278,0.864238,-0.796064,0.983726,0.948836,0.455327,-0.798318,0.385627,0.134668;-0.202699,-0.214842,-3.34287,3.90189
283;-0.985647,0.9424,-0.436713,-0.996922,-0.940661,-0.902516,0.848189,0.965751,-0.313933,-0.682876,0.537037,-0.921258,0.487837,-0.717603,-0.64771,-0.737728,-0.0727528,-0.785353,-0.839103,-0.724458,0.95105,-0.338684,-0.857753,0.385627,-0.771948;0.0621567,-8.20294,6.18241,0.884724
284;-0.973443,0.729664,-0.574701,0.999742,0.989634,-0.858383,0.600619,0.996391,-0.268877,-0.893366,0.0341735,0.910474,0.00352346,-0.910136,-0.760223,-0.438577,0.471004,0.00277662,-0.777923,0.995928,0.968052,-0.760346,-0.784191,-0.0755721,-0.742613;-3.67322,-1.1625,-4.16828,6.82749
285;-0.976226,0.766901,-0.596224,-0.992662,-0.761812,-0.732037,0.605949,0.936626,-0.488948,-0.813621,0.0341735,0.310571,-0.0207707,-0.895131,-0.528198,-0.438577,-0.16381,0.630007,-0.750242,0.874991,0.957808,0.00427068,-0.696291,-0.0755721,-0.124464;1.63277,-2.01297,4.17526,1.78994
286;-0.98859,0.655831,-0.506757,0.850655,0.203849,-0.363678,0.661947,0.814529,-0.239454,-0.647582,-0.257427,-0.616396,0.206783,-0.773672,-0.0450403,-0.0232509,-0.32113,-0.359759,-0.624393,-0.528643,0.973837,-0.253297,-0.822045,-0.502844,0.402472;0.725593,-4.71903,-1.63678,2.28488
287;-0.979339,-0.295946,-0.228372,0.780906,0.992108,-0.194347,0.873622,0.525973,-0.409496,-0.897963,-0.251724,0.845218,0.579686,-0.778928,0.0388822,0.270696,0.376331,-0.0364328,-0.657274,0.987181,0.984847,0.311833,-0.789721,-0.562545,0.948489;0.298378,-0.706524,-8.11585,2.34246
288;-0.833254,0.167342,-0.0145122,-0.99876,-0.0580195,-0.0485224,0.949127,0.394644,0.423306,-0.957899,-0.341658,0.846286,0.952649,-0.793135,0.76583,-3.66222e-05,-0.511175,-0.685884,-0.552049,0.95791,0.992608,0.304562,-0.492042,-0.569155,0.781566;0.987663,-1.07102,-2.9486,0.138758
289;-0.923593,0.286536,0.259946,-0.963741,-0.804247,0.193336,0.966475,0.811949,-0.221507,-0.899745,0.648885,0.98765,0.818502,-0.315125,0.438061,-0.519494,-0.550381,-0.479342,-0.154848,0.98736,0.962141,0.897321,-0.931205,-0.515929,0.830267;3.39232,-3.80029,-2.73117,0.610714
290;-0.917432,-0.74895,-0.172365,0.0724025,-0.9031,-0.575081,0.968256,0.989767,0.0459746,-0.868012,0.479901,0.34323,0.871706,-0.536349,-0.285245,-0.489622,0.329173,-0.707768,-0.930497,0.998598,0.987102,-0.284975,-0.937136,0.450113,0.815284;-0.107162,-8.07218,-4.82745,0.0558055
291;-0.93817,0.949059,-0.478972,0.847592,-0.156116,-0.909415,0.975632,0.99238,-0.869387,-0.95959,0.756372,0.988048,0.959118,-0.917971,0.887396,-0.722959,-0.178232,0.233224,-0.831731,0.997611,0.992708,-0.331919,-0.969209,0.0681397,-0.804016;3.02772,-5.69203,-5.17752,6.79993
292;-0.93874,0.613135,-0.481122,-0.875562,-0.901712,-0.756255,0.975765,0.997453,-0.96561,-0.965587,0.756372,-0.928662,-0.673496,-0.894693,-0.439523,-0.722959,-0.177856,0.80335,-0.922179,0.949371,0.993553,-0.0142868,-0.977551,0.0681397,-0.197022;2.32696,-5.76873,6.78677,0.0911599
293;-0.976317,0.376897,-0.596956,0.999812,0.986503,-0.792437,0.613843,0.863694,-0.278677,-0.837529,0.0341735,-0.968063,0.498025,-0.927265,-0.66419,-0.438577,-0.145938,-0.695132,-0.829568,0.142866,0.979741,-0.835987,-0.786539,-0.0755721,-0.52582;-1.32304,-5.57176,-2.75581,2.2643
294;-0.977703,0.594611,-0.325956,0.764487,0.994393,-0.885345,0.852408,0.985175,-0.700879,-0.770066,0.537037,0.992732,-0.128933,-0.73848,-0.614935,-0.737728,0.252278,0.864238,-0.796064,0.983726,0.948836,0.455327,-0.798318,0.385627,0.134668;-0.202699,-0.214842,-3.34287,3.90189
295;-0.985647,0.9424,-0.436713,-0.996922,-0.940661,-0.902516,0.848189,0.965751,-0.313933,-0.682876,0.537037,-0.921258,0.487837,-0.717603,-0.64771,-0.737728,-0.0727528,-0.785353,-0.839103,-0.724458,0.95105,-0.338684,-0.857753,0.385627,-0.771948;0.0621567,-8.20294,6.18241,0.884724
296;-0.973443,0.729664,-0.574701,0.999742,0.989634,-0.858383,0.600619,0.996391,-0.268877,-0.893366,0.0341735,0.910474,0.00352346,-0.910136,-0.760223,-0.438577,0.471004,0.00277662,-0.777923,0.995928,0.968052,-0.760346,-0.784191,-0.0755721,-0.742613;-3.67322,-1.1625,-4.16828,6.82749
297;-0.976226,0.766901,-0.596224,-0.992662,-0.761812,-0.732037,0.605949,0.936626,-0.488948,-0.813621,0.0341735,0.310571,-0.0207707,-0.895131,-0.528198,-0.438577,-0.16381,0.630007,-0.750242,0.874991,0.957808,0.00427068,-0.696291,-0.0755721,-0.124464;1.63277,-2.01297,4.17526,1.78994
298;-0.98859,0.655831,-0.506757,0.850655,0.203849,-0.363678,0.661947,0.814529,-0.239454,-0.647582,-0.257427,-0.616396,0.206783,-0.773672,-0.0450403,-0.0232509,-0.32113,-0.359759,-0.624393,-0.528643,0.973837,-0.253297,-0.822045,-0.502844,0.402472;0.725593,-4.71903,-1.63678,2.28488
299;-0.979339,-0.295946,-0.228372,0.780906,0.992108,-0.194347,0.873622,0.525973,-0.409496,-0.897963,-0.251724,0.845218,0.579686,-0.778928,0.0388822,0.270696,0.376331,-0.0364328,-0.657274,0.987181,0.984847,0.311833,-0.789721,-0.562545,0.948489;0.298378,-0.706524,-8.11585,2.34246
