Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
141;0.118838,-0.549737,0.433647,-0.621024,0.892557,0.863762,0.977492,-0.0589373,0.974258,-0.705678,0.0916472,0.241782,0.156405,-0.49374,0.241806,0.681575,-0.780504,-0.846745,0.80965,0.836033,0.686444,0.0934817,0.287709,0.414868,0.900656,-0.483292,0.419231,0.790668,-0.900688,-0.075377,-0.629092,0.271295,-0.654762,-0.484173,-0.715357,-0.282733,-0.42048,0.740458,-0.367615,0.835426,-0.953214,0.853614,-0.951301,0.879243,0.829169,0.204798,-0.210806,0.931716,-0.583387,0.846909;-12.9352,17.4899,-42.2561,11.6768
142;0.284494,0.133414,0.00360549,0.125843,0.724936,0.98961,0.982771,0.5356,0.911323,-0.330372,0.203684,0.361273,0.112527,-0.73253,0.620631,0.764305,-0.66948,-0.88982,0.524893,0.497129,0.804502,0.151784,-0.569104,-0.280841,0.939623,0.164881,0.356217,0.759145,-0.729092,0.217449,-0.562569,0.0743171,-0.030301,-0.732567,-0.599117,-0.207204,0.492137,0.900561,-0.337329,0.384089,-0.865769,0.381138,-0.807309,0.870099,0.165917,0.319921,-0.61863,0.833368,-0.38142,0.957124;-0.38889,6.77322,-36.8225,13.1312
143;0.621737,0.383451,-0.355868,0.356005,0.497253,0.96987,0.942127,0.472022,0.909172,-0.467037,-0.370054,0.287813,0.195326,-0.787366,0.777973,0.659832,-0.589901,-0.91847,0.592338,0.572605,0.784044,0.200126,-0.273651,-0.689782,0.941868,-0.473706,0.455634,0.744748,-0.724169,0.460283,-0.373378,-0.473127,0.752842,0.404826,-0.656558,0.0975905,0.498083,0.820636,-0.41344,0.319699,-0.85814,0.693843,-0.871358,0.808141,0.398753,0.750434,-0.662377,0.734032,-0.0465785,0.885513;10.8181,-5.26652,-31.2068,9.47878
144;0.540417,-0.367191,0.100994,-0.524849,0.824103,0.632113,0.939155,-0.15347,0.971107,-0.763786,-0.262743,0.224096,0.304595,-0.589073,0.580659,0.623322,-0.762321,-0.891026,0.85452,0.852822,0.690685,0.121879,0.493485,-0.0958753,0.888492,-0.824494,0.513524,0.770233,-0.920022,0.198533,-0.504285,-0.216026,0.192006,0.671336,-0.738332,0.00281056,-0.404033,0.548769,-0.477234,0.776794,-0.948669,0.936297,-0.962893,0.787621,0.877134,0.656071,-0.319725,0.89211,-0.372298,0.655065;-1.93634,2.84149,-36.8863,6.28838
145;0.11895,-0.549702,0.433838,-0.621019,0.892562,0.86368,0.977475,-0.0589343,0.974244,-0.705463,0.091651,0.241731,0.156288,-0.493761,0.241731,0.681608,-0.780535,-0.846747,0.809611,0.836075,0.686433,0.0936444,0.288006,0.414846,0.900679,-0.483226,0.419217,0.79074,-0.900773,-0.0755185,-0.629126,0.271102,-0.654789,-0.484208,-0.715356,-0.282734,-0.420414,0.740477,-0.367611,0.835466,-0.953202,0.853618,-0.95131,0.87925,0.829198,0.205123,-0.210718,0.931757,-0.583274,0.846835;-12.9342,17.4915,-42.2573,11.6793
146;0.284433,0.133384,0.00365055,0.125868,0.724938,0.989612,0.98277,0.535596,0.911328,-0.330325,0.203643,0.361146,0.112468,-0.732526,0.620449,0.764231,-0.669484,-0.889829,0.524962,0.497165,0.804506,0.151788,-0.56901,-0.28084,0.939604,0.164852,0.356208,0.759137,-0.728967,0.217473,-0.562621,0.0745083,-0.0304042,-0.732548,-0.599116,-0.207208,0.492133,0.900571,-0.337344,0.384021,-0.865783,0.38118,-0.807332,0.8701,0.165858,0.319775,-0.618635,0.833377,-0.381424,0.957128;-0.390014,6.77366,-36.8211,13.131
147;0.621734,0.383462,-0.355925,0.355996,0.49725,0.969869,0.942129,0.472021,0.909187,-0.46709,-0.370083,0.287798,0.195328,-0.787368,0.777962,0.659814,-0.589867,-0.918467,0.592322,0.572592,0.784049,0.200092,-0.273862,-0.689758,0.941864,-0.473684,0.455648,0.744744,-0.724178,0.4603,-0.373345,-0.473074,0.752858,0.404851,-0.656553,0.0976005,0.498077,0.82061,-0.413447,0.319662,-0.858142,0.693842,-0.871306,0.808143,0.398664,0.750397,-0.662384,0.734018,-0.0466458,0.885522;10.8182,-5.26676,-31.2059,9.47855
148;0.540429,-0.367175,0.100963,-0.524844,0.824098,0.632104,0.939152,-0.153468,0.971107,-0.763799,-0.262798,0.224143,0.304586,-0.589074,0.580702,0.623347,-0.762315,-0.891026,0.854508,0.852821,0.69068,0.12187,0.493459,-0.0958815,0.888496,-0.824483,0.513531,0.770226,-0.920035,0.198522,-0.504286,-0.216152,0.191996,0.671357,-0.738332,0.00281299,-0.404029,0.548781,-0.477229,0.776797,-0.948668,0.936293,-0.962891,0.787619,0.877132,0.656136,-0.319719,0.892114,-0.372306,0.655018;-1.93564,2.84157,-36.886,6.28824
149;0.118936,-0.549713,0.43385,-0.621017,0.892562,0.863682,0.977475,-0.0589346,0.974243,-0.705463,0.0916198,0.241739,0.156299,-0.493761,0.241742,0.681602,-0.780549,-0.846744,0.809615,0.836076,0.686415,0.0936566,0.288099,0.414814,0.900673,-0.48321,0.419217,0.790743,-0.90077,-0.0755163,-0.629132,0.271082,-0.654806,-0.484202,-0.715356,-0.282734,-0.420414,0.740477,-0.367614,0.83546,-0.953202,0.853618,-0.951313,0.87925,0.829202,0.205133,-0.210715,0.931759,-0.583263,0.846834;-12.9341,17.4917,-42.2573,11.6794
150;0.284433,0.133381,0.00363885,0.125873,0.724937,0.989611,0.98277,0.535596,0.911327,-0.330331,0.203646,0.361147,0.112463,-0.732526,0.620439,0.764232,-0.669491,-0.889828,0.52497,0.497159,0.804507,0.151788,-0.569006,-0.280855,0.939602,0.164823,0.356209,0.759136,-0.728946,0.217474,-0.562599,0.0745648,-0.0304084,-0.732548,-0.599116,-0.20721,0.492132,0.900571,-0.337341,0.384025,-0.865784,0.381198,-0.807335,0.8701,0.165864,0.319727,-0.618634,0.833373,-0.381422,0.957129;-0.390197,6.77335,-36.8211,13.1308
151;0.62174,0.383461,-0.355921,0.355988,0.497258,0.969867,0.942128,0.472021,0.909185,-0.467088,-0.370079,0.2878,0.195329,-0.787369,0.777966,0.659817,-0.589868,-0.918467,0.592323,0.572592,0.784048,0.200093,-0.27389,-0.689752,0.941865,-0.473687,0.455647,0.744746,-0.724199,0.460295,-0.373337,-0.473071,0.752866,0.404849,-0.656551,0.0976006,0.498079,0.820605,-0.413448,0.319659,-0.85814,0.693847,-0.871301,0.808143,0.398659,0.750395,-0.662384,0.734022,-0.0466421,0.885524;10.8181,-5.26676,-31.2059,9.47872
152;0.540427,-0.367172,0.100963,-0.524845,0.824099,0.63211,0.939152,-0.153468,0.971107,-0.763798,-0.262801,0.224142,0.304585,-0.589073,0.5807,0.623347,-0.762314,-0.891027,0.854508,0.852822,0.690681,0.121871,0.493461,-0.0958797,0.888496,-0.824482,0.513532,0.770227,-0.920038,0.198519,-0.504291,-0.21617,0.191991,0.671358,-0.738332,0.00281312,-0.404027,0.548791,-0.477229,0.776798,-0.948668,0.936292,-0.962892,0.787621,0.877133,0.656146,-0.319719,0.892115,-0.372305,0.655014;-1.93564,2.84169,-36.8861,6.28838
153;0.118931,-0.549716,0.433848,-0.621017,0.892562,0.863683,0.977475,-0.058935,0.974243,-0.705464,0.0916184,0.241739,0.156303,-0.49376,0.241742,0.681601,-0.780549,-0.846744,0.809617,0.836076,0.686414,0.093657,0.288104,0.414814,0.900672,-0.483208,0.419217,0.790743,-0.900768,-0.0755148,-0.629135,0.271083,-0.654808,-0.484202,-0.715356,-0.282733,-0.420415,0.740478,-0.367614,0.835458,-0.953202,0.853618,-0.951313,0.87925,0.829201,0.20513,-0.210716,0.931759,-0.583263,0.846835;-12.9341,17.4917,-42.2574,11.6794
154;0.284434,0.133381,0.00363489,0.125873,0.724936,0.989611,0.98277,0.535596,0.911327,-0.330333,0.203646,0.361148,0.112462,-0.732526,0.620439,0.764232,-0.669491,-0.889828,0.524969,0.497157,0.804507,0.151788,-0.569009,-0.280855,0.939602,0.16482,0.35621,0.759136,-0.728945,0.217474,-0.562596,0.0745682,-0.0304078,-0.732548,-0.599116,-0.20721,0.492132,0.900571,-0.33734,0.384027,-0.865784,0.381198,-0.807335,0.8701,0.165864,0.319724,-0.618634,0.833372,-0.381422,0.957129;-0.390207,6.77332,-36.8211,13.1308
155;0.621741,0.38346,-0.35592,0.355987,0.497259,0.969867,0.942128,0.472021,0.909185,-0.467088,-0.370079,0.2878,0.195329,-0.787369,0.777967,0.659818,-0.589868,-0.918467,0.592322,0.572592,0.784048,0.200093,-0.27389,-0.689752,0.941866,-0.473686,0.455647,0.744746,-0.724201,0.460294,-0.373337,-0.473073,0.752866,0.404849,-0.656551,0.0976006,0.49808,0.820605,-0.413448,0.319659,-0.85814,0.693847,-0.871301,0.808143,0.39866,0.750396,-0.662384,0.734022,-0.046641,0.885524;10.8181,-5.26676,-31.2059,9.47873
156;0.540427,-0.367172,0.100964,-0.524845,0.824099,0.632111,0.939152,-0.153468,0.971107,-0.763798,-0.2628,0.224142,0.304585,-0.589073,0.5807,0.623347,-0.762314,-0.891027,0.854508,0.852822,0.690681,0.121871,0.493463,-0.0958801,0.888496,-0.824482,0.513532,0.770227,-0.920038,0.198519,-0.504291,-0.21617,0.191991,0.671358,-0.738332,0.00281305,-0.404027,0.548792,-0.477229,0.776798,-0.948668,0.936292,-0.962893,0.787621,0.877133,0.656146,-0.31972,0.892115,-0.372305,0.655014;-1.93565,2.8417,-36.8861,6.2884
157;0.11893,-0.549716,0.433848,-0.621017,0.892562,0.863683,0.977475,-0.058935,0.974243,-0.705465,0.0916186,0.241738,0.156303,-0.49376,0.241741,0.681601,-0.780549,-0.846744,0.809617,0.836076,0.686414,0.093657,0.288104,0.414814,0.900672,-0.483209,0.419217,0.790743,-0.900768,-0.0755147,-0.629135,0.271084,-0.654808,-0.484202,-0.715356,-0.282733,-0.420415,0.740478,-0.367614,0.835458,-0.953202,0.853618,-0.951313,0.87925,0.829201,0.205129,-0.210716,0.931759,-0.583263,0.846835;-12.9342,17.4917,-42.2574,11.6794
158;0.284434,0.133381,0.00363473,0.125873,0.724936,0.989611,0.98277,0.535596,0.911327,-0.330333,0.203646,0.361149,0.112462,-0.732526,0.620439,0.764232,-0.669491,-0.889828,0.524969,0.497157,0.804507,0.151788,-0.569009,-0.280855,0.939602,0.164819,0.35621,0.759136,-0.728946,0.217474,-0.562596,0.0745681,-0.0304075,-0.732548,-0.599116,-0.20721,0.492132,0.900571,-0.33734,0.384027,-0.865784,0.381198,-0.807335,0.8701,0.165864,0.319724,-0.618634,0.833372,-0.381423,0.957129;-0.390208,6.77332,-36.8211,13.1308
159;0.621741,0.38346,-0.35592,0.355987,0.497259,0.969867,0.942128,0.472021,0.909185,-0.467088,-0.370079,0.2878,0.195329,-0.787369,0.777967,0.659818,-0.589868,-0.918467,0.592322,0.572592,0.784048,0.200093,-0.27389,-0.689752,0.941866,-0.473686,0.455647,0.744746,-0.724201,0.460294,-0.373337,-0.473073,0.752866,0.404849,-0.656551,0.0976006,0.49808,0.820605,-0.413448,0.319659,-0.85814,0.693847,-0.871301,0.808143,0.39866,0.750396,-0.662384,0.734022,-0.0466409,0.885524;10.8181,-5.26676,-31.2059,9.47873
160;0.540427,-0.367172,0.100964,-0.524845,0.824099,0.632111,0.939152,-0.153468,0.971107,-0.763798,-0.2628,0.224142,0.304585,-0.589073,0.5807,0.623347,-0.762314,-0.891027,0.854508,0.852822,0.690681,0.121871,0.493463,-0.0958802,0.888496,-0.824482,0.513532,0.770227,-0.920038,0.198519,-0.504291,-0.21617,0.191991,0.671358,-0.738332,0.00281305,-0.404027,0.548792,-0.477229,0.776798,-0.948668,0.936292,-0.962893,0.787621,0.877133,0.656146,-0.31972,0.892115,-0.372305,0.655014;-1.93565,2.8417,-36.8861,6.2884
161;0.118931,-0.549716,0.433848,-0.621017,0.892562,0.863683,0.977475,-0.058935,0.974243,-0.705465,0.0916187,0.241738,0.156303,-0.49376,0.241741,0.681601,-0.780549,-0.846744,0.809617,0.836076,0.686414,0.093657,0.288104,0.414814,0.900672,-0.483209,0.419217,0.790743,-0.900768,-0.0755147,-0.629135,0.271084,-0.654808,-0.484202,-0.715356,-0.282733,-0.420415,0.740478,-0.367614,0.835458,-0.953202,0.853618,-0.951313,0.87925,0.829201,0.205129,-0.210716,0.931759,-0.583263,0.846835;-12.9342,17.4917,-42.2574,11.6794
162;0.284434,0.133381,0.00363476,0.125873,0.724936,0.989611,0.98277,0.535596,0.911327,-0.330333,0.203646,0.361149,0.112462,-0.732526,0.620439,0.764232,-0.669491,-0.889828,0.524969,0.497157,0.804507,0.151788,-0.569009,-0.280855,0.939602,0.164819,0.35621,0.759136,-0.728946,0.217474,-0.562596,0.074568,-0.0304074,-0.732548,-0.599116,-0.20721,0.492132,0.900571,-0.33734,0.384027,-0.865784,0.381198,-0.807335,0.8701,0.165864,0.319724,-0.618634,0.833372,-0.381423,0.957129;-0.390208,6.77332,-36.8211,13.1308
163;0.621741,0.38346,-0.35592,0.355987,0.497259,0.969867,0.942128,0.472021,0.909185,-0.467088,-0.370079,0.2878,0.195329,-0.787369,0.777967,0.659818,-0.589868,-0.918467,0.592322,0.572592,0.784048,0.200093,-0.27389,-0.689752,0.941866,-0.473686,0.455647,0.744746,-0.724201,0.460294,-0.373337,-0.473073,0.752866,0.404849,-0.656551,0.0976006,0.49808,0.820605,-0.413448,0.319659,-0.85814,0.693847,-0.871301,0.808143,0.39866,0.750396,-0.662384,0.734022,-0.0466409,0.885524;10.8181,-5.26676,-31.2059,9.47873
164;0.540427,-0.367172,0.100964,-0.524845,0.824099,0.632111,0.939152,-0.153468,0.971107,-0.763798,-0.2628,0.224142,0.304585,-0.589073,0.5807,0.623347,-0.762314,-0.891027,0.854508,0.852822,0.690681,0.121871,0.493463,-0.0958802,0.888496,-0.824482,0.513532,0.770227,-0.920038,0.198519,-0.504291,-0.21617,0.191991,0.671358,-0.738332,0.00281305,-0.404027,0.548792,-0.477229,0.776798,-0.948668,0.936292,-0.962893,0.787621,0.877133,0.656146,-0.31972,0.892115,-0.372305,0.655014;-1.93565,2.8417,-36.8861,6.2884
165;0.118931,-0.549716,0.433848,-0.621017,0.892562,0.863683,0.977475,-0.058935,0.974243,-0.705465,0.0916187,0.241738,0.156303,-0.49376,0.241741,0.681601,-0.780549,-0.846744,0.809617,0.836076,0.686414,0.093657,0.288104,0.414814,0.900672,-0.483209,0.419217,0.790743,-0.900768,-0.0755147,-0.629135,0.271084,-0.654808,-0.484202,-0.715356,-0.282733,-0.420415,0.740478,-0.367614,0.835458,-0.953202,0.853618,-0.951313,0.87925,0.829201,0.205129,-0.210716,0.931759,-0.583263,0.846835;-12.9342,17.4917,-42.2574,11.6794
166;0.284434,0.133381,0.00363476,0.125873,0.724936,0.989611,0.98277,0.535596,0.911327,-0.330333,0.203646,0.361149,0.112462,-0.732526,0.620439,0.764232,-0.669491,-0.889828,0.524969,0.497157,0.804507,0.151788,-0.569009,-0.280855,0.939602,0.164819,0.35621,0.759136,-0.728946,0.217474,-0.562596,0.074568,-0.0304074,-0.732548,-0.599116,-0.20721,0.492132,0.900571,-0.33734,0.384027,-0.865784,0.381198,-0.807335,0.8701,0.165864,0.319724,-0.618634,0.833372,-0.381423,0.957129;-0.390208,6.77332,-36.8211,13.1308
167;0.621741,0.38346,-0.35592,0.355987,0.497259,0.969867,0.942128,0.472021,0.909185,-0.467088,-0.370079,0.2878,0.195329,-0.787369,0.777967,0.659818,-0.589868,-0.918467,0.592322,0.572592,0.784048,0.200093,-0.27389,-0.689752,0.941866,-0.473686,0.455647,0.744746,-0.724201,0.460294,-0.373337,-0.473073,0.752866,0.404849,-0.656551,0.0976006,0.49808,0.820605,-0.413448,0.319659,-0.85814,0.693847,-0.871301,0.808143,0.39866,0.750396,-0.662384,0.734022,-0.0466409,0.885524;10.8181,-5.26676,-31.2059,9.47873
168;0.540427,-0.367172,0.100964,-0.524845,0.824099,0.632111,0.939152,-0.153468,0.971107,-0.763798,-0.2628,0.224142,0.304585,-0.589073,0.5807,0.623347,-0.762314,-0.891027,0.854508,0.852822,0.690681,0.121871,0.493463,-0.0958802,0.888496,-0.824482,0.513532,0.770227,-0.920038,0.198519,-0.504291,-0.21617,0.191991,0.671358,-0.738332,0.00281305,-0.404027,0.548792,-0.477229,0.776798,-0.948668,0.936292,-0.962893,0.787621,0.877133,0.656146,-0.31972,0.892115,-0.372305,0.655014;-1.93565,2.8417,-36.8861,6.2884
169;0.118931,-0.549716,0.433848,-0.621017,0.892562,0.863683,0.977475,-0.058935,0.974243,-0.705465,0.0916187,0.241738,0.156303,-0.49376,0.241741,0.681601,-0.780549,-0.846744,0.809617,0.836076,0.686414,0.093657,0.288104,0.414814,0.900672,-0.483209,0.419217,0.790743,-0.900768,-0.0755147,-0.629135,0.271084,-0.654808,-0.484202,-0.715356,-0.282733,-0.420415,0.740478,-0.367614,0.835458,-0.953202,0.853618,-0.951313,0.87925,0.829201,0.205129,-0.210716,0.931759,-0.583263,0.846835;-12.9342,17.4917,-42.2574,11.6794
170;0.284434,0.133381,0.00363476,0.125873,0.724936,0.989611,0.98277,0.535596,0.911327,-0.330333,0.203646,0.361149,0.112462,-0.732526,0.620439,0.764232,-0.669491,-0.889828,0.524969,0.497157,0.804507,0.151788,-0.569009,-0.280855,0.939602,0.164819,0.35621,0.759136,-0.728946,0.217474,-0.562596,0.074568,-0.0304074,-0.732548,-0.599116,-0.20721,0.492132,0.900571,-0.33734,0.384027,-0.865784,0.381198,-0.807335,0.8701,0.165864,0.319724,-0.618634,0.833372,-0.381423,0.957129;-0.390208,6.77332,-36.8211,13.1308
171;0.621741,0.38346,-0.35592,0.355987,0.497259,0.969867,0.942128,0.472021,0.909185,-0.467088,-0.370079,0.2878,0.195329,-0.787369,0.777967,0.659818,-0.589868,-0.918467,0.592322,0.572592,0.784048,0.200093,-0.27389,-0.689752,0.941866,-0.473686,0.455647,0.744746,-0.724201,0.460294,-0.373337,-0.473073,0.752866,0.404849,-0.656551,0.0976006,0.49808,0.820605,-0.413448,0.319659,-0.85814,0.693847,-0.871301,0.808143,0.39866,0.750396,-0.662384,0.734022,-0.0466409,0.885524;10.8181,-5.26676,-31.2059,9.47873
172;0.540427,-0.367172,0.100964,-0.524845,0.824099,0.632111,0.939152,-0.153468,0.971107,-0.763798,-0.2628,0.224142,0.304585,-0.589073,0.5807,0.623347,-0.762314,-0.891027,0.854508,0.852822,0.690681,0.121871,0.493463,-0.0958802,0.888496,-0.824482,0.513532,0.770227,-0.920038,0.198519,-0.504291,-0.21617,0.191991,0.671358,-0.738332,0.00281305,-0.404027,0.548792,-0.477229,0.776798,-0.948668,0.936292,-0.962893,0.787621,0.877133,0.656146,-0.31972,0.892115,-0.372305,0.655014;-1.93565,2.8417,-36.8861,6.2884
173;0.118931,-0.549716,0.433848,-0.621017,0.892562,0.863683,0.977475,-0.058935,0.974243,-0.705465,0.0916187,0.241738,0.156303,-0.49376,0.241741,0.681601,-0.780549,-0.846744,0.809617,0.836076,0.686414,0.093657,0.288104,0.414814,0.900672,-0.483209,0.419217,0.790743,-0.900768,-0.0755147,-0.629135,0.271084,-0.654808,-0.484202,-0.715356,-0.282733,-0.420415,0.740478,-0.367614,0.835458,-0.953202,0.853618,-0.951313,0.87925,0.829201,0.205129,-0.210716,0.931759,-0.583263,0.846835;-12.9342,17.4917,-42.2574,11.6794
174;0.284434,0.133381,0.00363476,0.125873,0.724936,0.989611,0.98277,0.535596,0.911327,-0.330333,0.203646,0.361149,0.112462,-0.732526,0.620439,0.764232,-0.669491,-0.889828,0.524969,0.497157,0.804507,0.151788,-0.569009,-0.280855,0.939602,0.164819,0.35621,0.759136,-0.728946,0.217474,-0.562596,0.074568,-0.0304074,-0.732548,-0.599116,-0.20721,0.492132,0.900571,-0.33734,0.384027,-0.865784,0.381198,-0.807335,0.8701,0.165864,0.319724,-0.618634,0.833372,-0.381423,0.957129;-0.390208,6.77332,-36.8211,13.1308
175;0.621741,0.38346,-0.35592,0.355987,0.497259,0.969867,0.942128,0.472021,0.909185,-0.467088,-0.370079,0.2878,0.195329,-0.787369,0.777967,0.659818,-0.589868,-0.918467,0.592322,0.572592,0.784048,0.200093,-0.27389,-0.689752,0.941866,-0.473686,0.455647,0.744746,-0.724201,0.460294,-0.373337,-0.473073,0.752866,0.404849,-0.656551,0.0976006,0.49808,0.820605,-0.413448,0.319659,-0.85814,0.693847,-0.871301,0.808143,0.39866,0.750396,-0.662384,0.734022,-0.0466409,0.885524;10.8181,-5.26676,-31.2059,9.47873
176;0.540427,-0.367172,0.100964,-0.524845,0.824099,0.632111,0.939152,-0.153468,0.971107,-0.763798,-0.2628,0.224142,0.304585,-0.589073,0.5807,0.623347,-0.762314,-0.891027,0.854508,0.852822,0.690681,0.121871,0.493463,-0.0958802,0.888496,-0.824482,0.513532,0.770227,-0.920038,0.198519,-0.504291,-0.21617,0.191991,0.671358,-0.738332,0.00281305,-0.404027,0.548792,-0.477229,0.776798,-0.948668,0.936292,-0.962893,0.787621,0.877133,0.656146,-0.31972,0.892115,-0.372305,0.655014;-1.93565,2.8417,-36.8861,6.2884
177;0.118931,-0.549716,0.433848,-0.621017,0.892562,0.863683,0.977475,-0.058935,0.974243,-0.705465,0.0916187,0.241738,0.156303,-0.49376,0.241741,0.681601,-0.780549,-0.846744,0.809617,0.836076,0.686414,0.093657,0.288104,0.414814,0.900672,-0.483209,0.419217,0.790743,-0.900768,-0.0755147,-0.629135,0.271084,-0.654808,-0.484202,-0.715356,-0.282733,-0.420415,0.740478,-0.367614,0.835458,-0.953202,0.853618,-0.951313,0.87925,0.829201,0.205129,-0.210716,0.931759,-0.583263,0.846835;-12.9342,17.4917,-42.2574,11.6794
178;0.284434,0.133381,0.00363476,0.125873,0.724936,0.989611,0.98277,0.535596,0.911327,-0.330333,0.203646,0.361149,0.112462,-0.732526,0.620439,0.764232,-0.669491,-0.889828,0.524969,0.497157,0.804507,0.151788,-0.569009,-0.280855,0.939602,0.164819,0.35621,0.759136,-0.728946,0.217474,-0.562596,0.074568,-0.0304074,-0.732548,-0.599116,-0.20721,0.492132,0.900571,-0.33734,0.384027,-0.865784,0.381198,-0.807335,0.8701,0.165864,0.319724,-0.618634,0.833372,-0.381423,0.957129;-0.390208,6.77332,-36.8211,13.1308
179;0.621741,0.38346,-0.35592,0.355987,0.497259,0.969867,0.942128,0.472021,0.909185,-0.467088,-0.370079,0.2878,0.195329,-0.787369,0.777967,0.659818,-0.589868,-0.918467,0.592322,0.572592,0.784048,0.200093,-0.27389,-0.689752,0.941866,-0.473686,0.455647,0.744746,-0.724201,0.460294,-0.373337,-0.473073,0.752866,0.404849,-0.656551,0.0976006,0.49808,0.820605,-0.413448,0.319659,-0.85814,0.693847,-0.871301,0.808143,0.39866,0.750396,-0.662384,0.734022,-0.0466409,0.885524;10.8181,-5.26676,-31.2059,9.47873
180;0.540427,-0.367172,0.100964,-0.524845,0.824099,0.632111,0.939152,-0.153468,0.971107,-0.763798,-0.2628,0.224142,0.304585,-0.589073,0.5807,0.623347,-0.762314,-0.891027,0.854508,0.852822,0.690681,0.121871,0.493463,-0.0958802,0.888496,-0.824482,0.513532,0.770227,-0.920038,0.198519,-0.504291,-0.21617,0.191991,0.671358,-0.738332,0.00281305,-0.404027,0.548792,-0.477229,0.776798,-0.948668,0.936292,-0.962893,0.787621,0.877133,0.656146,-0.31972,0.892115,-0.372305,0.655014;-1.93565,2.8417,-36.8861,6.2884
181;0.118931,-0.549716,0.433848,-0.621017,0.892562,0.863683,0.977475,-0.058935,0.974243,-0.705465,0.0916187,0.241738,0.156303,-0.49376,0.241741,0.681601,-0.780549,-0.846744,0.809617,0.836076,0.686414,0.093657,0.288104,0.414814,0.900672,-0.483209,0.419217,0.790743,-0.900768,-0.0755147,-0.629135,0.271084,-0.654808,-0.484202,-0.715356,-0.282733,-0.420415,0.740478,-0.367614,0.835458,-0.953202,0.853618,-0.951313,0.87925,0.829201,0.205129,-0.210716,0.931759,-0.583263,0.846835;-12.9342,17.4917,-42.2574,11.6794
182;0.284434,0.133381,0.00363476,0.125873,0.724936,0.989611,0.98277,0.535596,0.911327,-0.330333,0.203646,0.361149,0.112462,-0.732526,0.620439,0.764232,-0.669491,-0.889828,0.524969,0.497157,0.804507,0.151788,-0.569009,-0.280855,0.939602,0.164819,0.35621,0.759136,-0.728946,0.217474,-0.562596,0.074568,-0.0304074,-0.732548,-0.599116,-0.20721,0.492132,0.900571,-0.33734,0.384027,-0.865784,0.381198,-0.807335,0.8701,0.165864,0.319724,-0.618634,0.833372,-0.381423,0.957129;-0.390208,6.77332,-36.8211,13.1308
183;0.7332,0.431766,-0.406434,-0.0665539,0.45143,0.910206,0.879553,0.386323,0.942591,-0.676894,-0.62425,-0.0419601,-0.23401,-0.66661,0.445956,0.712837,-0.779534,-0.869378,0.624049,0.673911,0.515855,0.258723,0.0875879,-0.396105,0.973103,-0.638361,0.743197,0.6537,-0.902101,0.32349,-0.739748,-0.585519,0.639655,0.548623,-0.870842,0.284405,0.0724193,0.575358,-0.766348,0.639686,-0.879478,0.851365,-0.893983,0.810197,0.647899,0.690488,-0.69299,0.907438,0.0956208,0.901418;5.87383,-2.32811,-30.6314,11.2608
184;0.764271,-0.0618265,-0.123097,-0.356487,0.740279,0.974049,0.964363,-0.00808656,0.980196,-0.608236,-0.353041,0.687572,-0.0384039,-0.143535,0.70097,0.515371,-0.534867,-0.897652,0.737904,0.730467,-0.00418794,-0.0872031,0.752238,0.00674307,0.920712,-0.46509,0.439117,0.829614,-0.870061,0.364244,-0.920237,-0.574967,-0.0772346,-0.275993,-0.948977,-0.119239,-0.264153,0.58243,-0.884691,0.180629,-0.840655,0.80085,-0.975474,0.817854,0.416373,0.739766,-0.822907,0.974611,-0.607239,0.960522;-4.9887,10.1729,-31.7727,2.96759
185;0.129877,0.652412,0.148814,-0.724806,0.40231,0.958576,0.854081,0.100778,0.721091,-0.649345,-0.221349,-0.282101,-0.475135,-0.163239,0.419708,0.776385,-0.337055,-0.899041,0.137927,0.906087,0.192974,0.00535807,0.887486,-0.140782,0.921815,-0.431518,0.428972,0.501712,-0.476131,0.260132,-0.937357,0.205753,-0.0818135,-0.0245876,-0.66439,0.403324,-0.491021,0.803973,-0.783466,0.456374,-0.760538,0.503672,-0.718691,0.902668,0.694125,0.00983669,-0.559395,0.955753,-0.192346,0.852179;-12.4058,2.59606,-24.4142,8.6061
186;0.608563,0.0454346,-0.317817,-0.333367,0.552987,0.947168,0.963569,0.38451,0.971894,-0.798049,-0.0342644,0.490816,-0.0649276,-0.527022,0.397055,0.812155,-0.700676,-0.83696,0.537458,0.622696,0.49298,0.261072,-0.452377,-0.0693553,0.901134,0.404562,0.734518,0.515235,-0.674113,0.297407,-0.657527,0.183415,-0.0257855,-0.655875,-0.864765,0.00785885,0.0111835,0.647565,-0.745114,0.144586,-0.866371,0.837929,-0.801673,0.822942,0.55279,0.0787515,-0.70876,0.891499,-0.470781,0.861105;-2.29196,9.34846,-34.9333,12.9168
187;0.570881,0.416592,0.135479,-0.32736,0.781224,0.861723,0.976639,-0.148143,0.964756,-0.833034,0.0138866,0.39772,0.0728043,-0.567872,0.520241,0.735088,-0.435891,-0.833959,0.596535,0.834364,0.676051,0.224454,0.313605,0.357285,0.938582,-0.634294,0.546774,0.792455,-0.965385,0.273424,-0.687419,-0.366464,-0.154274,-0.0493754,-0.724874,-0.187351,-0.438532,0.596983,-0.358762,0.866406,-0.942337,0.840313,-0.90343,0.842197,0.805487,0.560237,-0.202776,0.940785,-0.387905,0.798906;-4.70863,10.5354,-32.4184,11.0401
