Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.619202,0.392035,-0.331778,0.367231,0.468324,0.96637,0.944315,0.473147,0.91107,-0.450113,-0.350202,0.331582,0.151327,-0.791707,0.797386,0.672566,-0.575255,-0.912293,0.591793,0.570115,0.770624,0.211868,-0.229315,-0.684554,0.954513,-0.467676,0.472714,0.733335,-0.722661,0.44986,-0.355549,-0.516799,0.758177,0.406572,-0.658851,0.094818,0.506305,0.83058,-0.360499,0.247596,-0.852734,0.697007,-0.868076,0.802121,0.372217,0.783765,-0.669929,0.732144,-0.0393172,0.885187;-11.1875,1.53485,-7.57011,0.951102
139;-0.08561,-0.223005,0.384976,0.195003,-0.113484,0.834702,0.694052,0.202434,0.583321,-0.0963744,-0.138099,0.570676,-0.151532,-0.265404,0.816177,0.577035,-0.559889,-0.887048,0.568622,0.915896,0.540744,0.135149,0.470283,-0.828666,0.661806,-0.903961,-0.159924,0.832023,-0.498104,0.622934,-0.718112,-0.187163,0.511458,0.560035,0.0935201,0.8066,-0.0586557,0.768002,-0.302545,-0.240046,-0.370561,0.225871,-0.843096,0.559601,0.480697,0.491126,-0.303672,0.738782,-0.273125,0.762545;-4.13831,-1.79487,-0.896527,-0.385949
140;0.338675,-0.0285363,-0.0269328,-0.0241892,-0.34617,0.846824,0.740466,0.143048,0.0563633,-0.61303,0.134933,0.761368,-0.0705413,-0.0224961,0.551279,0.4476,-0.531243,-0.78461,0.671459,0.836994,0.6382,0.207729,0.18358,-0.718278,0.523302,-0.640398,-0.032465,0.794154,-0.182507,0.634679,-0.184778,0.0104916,0.371048,0.25947,-0.000907184,0.82549,-0.140649,0.742994,-0.0337009,-0.606419,-0.491227,0.170918,-0.651418,0.444275,0.498502,0.0987544,-0.61601,0.388549,-0.328634,0.791064;-6.74639,-4.90628,-5.29507,-2.51809
141;0.408915,0.311233,0.306185,0.0233962,-0.483598,0.52945,0.7,0.0847709,0.0531588,-0.678607,0.352566,0.890697,-0.18787,-0.0958383,0.704374,0.681976,-0.365536,-0.758026,0.458105,0.865277,0.606918,0.199513,0.465261,-0.494552,0.731148,-0.6598,0.0642289,0.784253,-0.513017,0.485989,-0.463975,-0.0375101,0.485714,0.0465183,-0.0119525,0.80423,-0.0488244,0.632388,-0.0132093,-0.443842,-0.33502,0.00504676,-0.0522999,0.332364,0.371308,0.215705,-0.563946,0.507186,-0.305967,0.747766;-4.68934,-6.13986,-3.87582,-2.9522
142;0.493081,0.397152,0.345622,0.0284283,-0.481889,0.797384,0.709216,0.0909991,-0.0556964,-0.647372,0.162876,0.88848,-0.202888,0.00388472,0.486401,0.706056,-0.351876,-0.803695,0.330481,0.865508,0.642042,0.215629,0.613236,-0.510797,0.546588,-0.450096,0.0213621,0.790949,-0.419541,0.54303,-0.581761,0.137892,0.468229,0.237875,-0.0452634,0.75507,-0.0953705,0.727285,-0.117325,-0.464873,-0.40922,-0.106737,-0.385774,0.247703,0.432198,0.116623,-0.49777,0.523184,-0.286969,0.351224;-6.66484,-6.06646,-1.16709,-1.90649
143;0.722871,0.539874,0.149928,-0.459457,-0.0047108,0.903798,0.852171,0.132044,0.219093,-0.701349,-0.226194,0.658457,-0.0290332,-0.323381,0.207003,0.669506,-0.177179,-0.852872,0.0711274,0.80374,0.523765,0.234817,0.698771,-0.510275,0.497994,-0.0626808,0.161956,0.546065,-0.340664,0.362302,-0.57536,0.267566,0.605023,0.262479,-0.408021,0.493938,-0.0321125,0.755896,-0.32293,-0.466586,-0.64824,0.358156,0.0534185,0.578441,0.250634,0.385271,-0.702044,0.543336,-0.339389,0.435438;-9.32487,-5.36445,-6.36658,-0.0953579
144;0.683789,0.556995,0.250218,-0.641216,0.0320943,0.731974,0.645322,0.11482,0.632048,-0.764157,-0.682863,0.307584,-0.4988,-0.170017,-0.183154,0.723024,-0.524607,-0.765451,0.197884,0.892181,0.0779264,0.301817,0.779993,-0.251074,0.718185,-0.550712,0.557795,0.262192,-0.633703,0.214516,-0.895091,0.221795,0.0845811,0.182406,-0.711204,0.596555,-0.458012,0.409795,-0.663381,0.130058,-0.617487,0.66591,0.093623,0.677905,0.424227,0.267033,-0.671876,0.917277,-0.26862,0.0328466;-14.5703,-5.34876,-9.67151,1.68591
145;0.770103,0.169398,0.115144,-0.366181,0.526117,0.945406,0.937027,0.381399,0.917677,-0.831874,-0.644904,0.670526,-0.361541,-0.502221,-0.164108,0.734551,-0.745974,-0.598362,0.411165,0.674645,0.153844,0.312525,0.312438,-0.0342894,0.71421,0.417887,0.771766,0.510678,-0.623793,0.292882,-0.718888,0.135818,-0.0926731,-0.460945,-0.856305,-0.144905,0.019663,0.617321,-0.692673,0.190937,-0.814361,0.842611,-0.60397,0.724227,0.0540441,0.211622,-0.6515,0.946428,-0.27461,0.638361;-14.77,-3.13557,-9.12437,3.3103
146;0.489274,0.271471,0.0862885,-0.326933,0.786811,0.877625,0.981096,-0.156868,0.953084,-0.840336,-0.439892,0.320987,0.0920915,-0.543253,0.161074,0.702929,-0.599749,-0.799159,0.591204,0.798732,0.678686,0.269182,0.52542,0.289296,0.766041,-0.491015,0.538132,0.742965,-0.925357,0.318483,-0.74447,0.159419,-0.415761,0.20583,-0.724427,-0.306397,-0.447053,0.528786,-0.276217,0.783521,-0.944884,0.848807,-0.811973,0.843553,0.620424,0.255215,-0.224974,0.937439,-0.360162,0.723497;-14.8429,2.21876,-7.09191,3.45628
147;-0.0167585,-0.340338,0.434893,-0.555414,0.87807,0.931559,0.991086,-0.0653028,0.972248,-0.742182,-0.0169301,0.0935296,0.0331792,-0.456531,0.225108,0.714389,-0.839402,-0.873741,0.706433,0.810853,0.698365,0.216833,0.148662,0.472933,0.797779,-0.339873,0.417751,0.762002,-0.950065,0.0256402,-0.741072,0.363466,-0.649131,-0.282526,-0.723835,-0.314737,-0.453524,0.66978,-0.390854,0.843762,-0.959309,0.780683,-0.913047,0.881842,0.741666,0.00574294,-0.273219,0.923312,-0.541849,0.824146;-12.2857,2.4804,-7.30051,1.39371
148;0.258723,0.00932084,-0.115423,0.165499,0.706323,0.99174,0.98719,0.531653,0.932858,-0.372447,0.156888,0.361683,-0.0011552,-0.727674,0.56816,0.76759,-0.68572,-0.887113,0.455297,0.470583,0.801007,0.2253,-0.697418,-0.308324,0.914044,0.203303,0.354293,0.751004,-0.782282,0.262036,-0.493659,-0.00567135,0.0336814,-0.695086,-0.608432,-0.200449,0.477873,0.909965,-0.301968,0.290874,-0.87051,0.360928,-0.822333,0.871699,0.15089,0.380037,-0.636433,0.79346,-0.424803,0.956842;-8.95812,1.64144,-9.39256,2.15081
149;0.629029,0.392207,-0.346991,0.36613,0.465978,0.966229,0.944125,0.472794,0.911082,-0.462231,-0.375605,0.335668,0.135622,-0.791858,0.788873,0.674833,-0.581657,-0.910541,0.588408,0.564257,0.772558,0.214425,-0.251064,-0.688179,0.953974,-0.473242,0.474928,0.731806,-0.729952,0.449373,-0.344432,-0.521053,0.757959,0.430103,-0.658863,0.0917145,0.506976,0.830137,-0.35024,0.239488,-0.852016,0.695698,-0.86853,0.80186,0.372531,0.786426,-0.670971,0.730484,-0.0372373,0.885214;-11.3367,1.53666,-7.67594,0.961678
150;-0.0871403,-0.234176,0.396606,0.193298,-0.115737,0.832652,0.693561,0.202367,0.580989,-0.0931635,-0.138123,0.575768,-0.152892,-0.265259,0.819048,0.582739,-0.567891,-0.886727,0.566925,0.916308,0.537719,0.136768,0.479422,-0.830689,0.66099,-0.902771,-0.157836,0.831901,-0.507283,0.621496,-0.720112,-0.196715,0.505388,0.560196,0.0932593,0.806145,-0.0567854,0.767517,-0.301029,-0.256864,-0.36706,0.22846,-0.843117,0.558229,0.476726,0.49978,-0.304627,0.740513,-0.270226,0.764642;-4.01334,-1.77846,-0.78255,-0.424269
151;0.341502,-0.0218731,-0.0291032,-0.0238283,-0.350282,0.848471,0.739989,0.14269,0.0500074,-0.615451,0.132778,0.76206,-0.0707521,-0.0213708,0.544708,0.446786,-0.528664,-0.783443,0.669709,0.836725,0.640721,0.211328,0.189995,-0.718349,0.522736,-0.641402,-0.0280259,0.795145,-0.180159,0.635146,-0.18214,0.0161738,0.369279,0.262646,-0.000386774,0.824803,-0.140973,0.744953,-0.0295737,-0.607975,-0.491664,0.172587,-0.656639,0.443425,0.500057,0.0921346,-0.615251,0.389811,-0.326412,0.793646;-6.796,-4.93395,-5.27211,-2.53806
152;0.408418,0.308877,0.308585,0.0228996,-0.48348,0.527965,0.702354,0.0844897,0.051937,-0.67811,0.355734,0.890998,-0.188426,-0.0953567,0.704432,0.683655,-0.365756,-0.758802,0.455137,0.865329,0.607212,0.199416,0.464596,-0.492671,0.730199,-0.661137,0.0646381,0.783688,-0.517003,0.485186,-0.466073,-0.0319548,0.486156,0.0456427,-0.0116171,0.804183,-0.0483951,0.62988,-0.0141328,-0.445432,-0.334954,0.00482236,-0.0436919,0.330684,0.368268,0.212192,-0.56281,0.507939,-0.305997,0.748951;-4.65207,-6.14927,-3.90465,-2.97464
153;0.495443,0.398881,0.343941,0.0279235,-0.482201,0.799039,0.709004,0.0907819,-0.055917,-0.647583,0.161801,0.888486,-0.205077,0.0039431,0.484979,0.705552,-0.349947,-0.803363,0.328023,0.865714,0.64275,0.21697,0.611276,-0.509603,0.548257,-0.449369,0.0217821,0.790713,-0.421887,0.543472,-0.58152,0.136775,0.468528,0.239395,-0.0453084,0.75523,-0.0957309,0.728726,-0.115296,-0.463926,-0.409542,-0.108024,-0.387702,0.248115,0.432444,0.116964,-0.497498,0.523382,-0.286793,0.345409;-6.69233,-6.06764,-1.1633,-1.90785
154;0.722243,0.538476,0.152888,-0.459279,-0.00490378,0.904076,0.852927,0.132087,0.219765,-0.701059,-0.229312,0.658464,-0.0290743,-0.323277,0.205907,0.668148,-0.178167,-0.852702,0.0708273,0.803985,0.521203,0.233829,0.699958,-0.510484,0.496003,-0.0601686,0.161712,0.54494,-0.340918,0.362331,-0.577475,0.267209,0.604229,0.26216,-0.408237,0.493863,-0.0320706,0.755999,-0.323192,-0.468523,-0.648178,0.357641,0.0528336,0.578343,0.248459,0.386269,-0.702253,0.543427,-0.339548,0.435377;-9.30216,-5.36638,-6.34689,-0.0849429
155;0.683841,0.557751,0.249675,-0.640749,0.0310038,0.732646,0.645003,0.114782,0.632296,-0.764603,-0.683678,0.307788,-0.498567,-0.170039,-0.184443,0.722728,-0.524811,-0.764706,0.197692,0.892136,0.0787585,0.302003,0.779864,-0.252128,0.716997,-0.550382,0.558147,0.261218,-0.631808,0.215225,-0.894982,0.222525,0.0836313,0.183524,-0.711255,0.596418,-0.458289,0.409659,-0.662591,0.130053,-0.617425,0.665962,0.0939629,0.677876,0.423699,0.266248,-0.671956,0.917125,-0.268714,0.0338023;-14.589,-5.35115,-9.66988,1.70134
156;0.770281,0.168749,0.116055,-0.366086,0.526097,0.945242,0.936998,0.381446,0.917646,-0.832015,-0.644798,0.670634,-0.361601,-0.502163,-0.163411,0.734975,-0.746235,-0.597847,0.411107,0.674332,0.154187,0.312944,0.312336,-0.0341926,0.714144,0.4172,0.771767,0.510532,-0.624006,0.29281,-0.718522,0.136241,-0.0921544,-0.460775,-0.856302,-0.145299,0.019683,0.616022,-0.692453,0.190759,-0.814137,0.842774,-0.602586,0.723875,0.0535024,0.211516,-0.651458,0.946421,-0.274589,0.638428;-14.7651,-3.13604,-9.12145,3.30658
157;0.489827,0.271778,0.0863937,-0.327138,0.786841,0.877604,0.981079,-0.156889,0.953061,-0.840231,-0.440176,0.320877,0.0911993,-0.543225,0.160131,0.703003,-0.599863,-0.799067,0.590927,0.798624,0.678851,0.269442,0.525483,0.289266,0.765982,-0.491288,0.538165,0.743074,-0.925439,0.318398,-0.744266,0.159584,-0.415692,0.206222,-0.724412,-0.306685,-0.447003,0.528746,-0.276018,0.783701,-0.944864,0.848792,-0.812193,0.843556,0.620686,0.255516,-0.224952,0.937477,-0.359965,0.722993;-14.8472,2.22074,-7.08887,3.45663
158;-0.0170989,-0.340665,0.435323,-0.555478,0.87809,0.931547,0.991088,-0.0653197,0.972251,-0.742004,-0.0170373,0.0932376,0.0330471,-0.456505,0.224701,0.714242,-0.839436,-0.873739,0.706471,0.810908,0.698245,0.216903,0.148891,0.473108,0.797586,-0.339462,0.417712,0.761954,-0.950063,0.0256516,-0.741226,0.363596,-0.649304,-0.282746,-0.723836,-0.314782,-0.453497,0.669753,-0.390812,0.843564,-0.959311,0.780712,-0.912963,0.88185,0.741358,0.00575067,-0.273314,0.923341,-0.541815,0.82423;-12.2815,2.48044,-7.2986,1.39347
159;0.258733,0.00953833,-0.115702,0.165624,0.70627,0.991743,0.987193,0.531644,0.932886,-0.372638,0.156744,0.3616,-0.00120598,-0.727677,0.567938,0.767554,-0.685686,-0.88708,0.455232,0.470476,0.801066,0.225307,-0.69767,-0.308236,0.91402,0.203355,0.354338,0.750971,-0.782208,0.26209,-0.493557,-0.00547268,0.0335983,-0.695011,-0.608428,-0.200457,0.477853,0.909956,-0.301809,0.290878,-0.870513,0.360846,-0.822247,0.871706,0.15068,0.379887,-0.636453,0.793383,-0.424902,0.956838;-8.95942,1.64112,-9.3953,2.15129
160;0.738677,0.440075,-0.39785,-0.0549167,0.41838,0.899711,0.883591,0.387173,0.94382,-0.673578,-0.628245,0.0111659,-0.291201,-0.673183,0.468439,0.72596,-0.774625,-0.857039,0.620298,0.667122,0.494087,0.272633,0.111731,-0.393562,0.978776,-0.637966,0.754014,0.637074,-0.904382,0.311075,-0.724382,-0.625909,0.646641,0.56976,-0.871827,0.278923,0.0842651,0.594944,-0.734021,0.585344,-0.874202,0.852325,-0.89162,0.803958,0.629651,0.7339,-0.700932,0.906079,0.104944,0.901131;-16.4821,0.259353,-10.3248,1.40576
161;0.771905,-0.0612126,-0.098482,-0.355492,0.732499,0.9736,0.964883,-0.00814724,0.978544,-0.60903,-0.369607,0.69135,-0.037815,-0.141999,0.691058,0.512037,-0.526765,-0.895276,0.733667,0.727867,-0.00159742,-0.0826998,0.775266,-0.00368784,0.919135,-0.442577,0.450632,0.831178,-0.866046,0.365133,-0.922709,-0.559189,-0.0773855,-0.255037,-0.948958,-0.127411,-0.261713,0.564692,-0.885192,0.125737,-0.836143,0.801584,-0.97657,0.809668,0.426585,0.736208,-0.823066,0.974837,-0.589784,0.959667;-8.74606,-1.6953,-9.06624,0.758981
162;0.393009,0.525529,0.0734209,-0.610287,0.854685,0.96805,0.990048,-0.595563,0.978256,-0.836127,0.251822,0.556155,0.4506,0.0981461,0.728235,0.254515,-0.145511,-0.921473,0.842599,0.857136,0.472318,-0.252657,0.906875,0.775207,0.859274,-0.386482,0.197226,0.871724,-0.873814,0.195437,-0.899829,-0.0804297,-0.700975,-0.353439,-0.905957,-0.52994,-0.682503,0.637545,-0.575157,0.809116,-0.957938,0.639575,-0.977562,0.934103,0.816252,0.181962,-0.677775,0.974076,-0.664943,0.912748;-10.3332,-0.362871,-7.54101,-0.0881604
163;-0.1388,0.325799,0.359918,-0.622002,0.892184,0.983705,0.99693,-0.595468,0.986201,-0.788535,0.607549,0.336023,0.539606,0.25274,0.723631,0.366498,-0.344184,-0.941993,0.836444,0.816504,0.493391,-0.371185,0.738426,0.927061,0.803119,0.0870479,0.0192973,0.82443,-0.916281,-0.149525,-0.940096,0.106355,-0.807737,-0.748149,-0.911624,-0.637336,-0.6811,0.663506,-0.659617,0.90368,-0.959909,0.280055,-0.977211,0.953102,0.825186,-0.0967436,-0.707404,0.952641,-0.75797,0.913449;-8.48753,0.0332102,-7.36537,-2.43084
164;-0.0407468,0.381276,-0.17619,-0.238733,0.557788,0.986434,0.975443,0.302943,0.96675,-0.602644,0.411655,-0.151299,-0.10096,-0.431867,0.539007,0.829331,-0.731105,-0.882304,0.490312,0.588587,0.561644,0.0776368,-0.188626,0.624397,0.960514,0.535919,0.67523,0.532753,-0.647226,-0.139812,-0.832442,0.110369,-0.0408518,-0.693653,-0.875669,-0.315838,0.0178439,0.87849,-0.76297,0.835368,-0.909223,0.427192,-0.900952,0.93088,0.688116,-0.0944379,-0.722846,0.865237,-0.220483,0.9407;-11.6609,-1.06398,-11.8483,-0.328181
165;0.460159,0.0754684,-0.235534,-0.3024,0.808592,0.933542,0.98798,-0.177169,0.990304,-0.780766,0.232571,-0.0748709,0.35419,-0.553755,0.564549,0.682609,-0.456391,-0.870902,0.544889,0.750007,0.720907,0.208276,-0.417514,0.461455,0.92739,-0.314905,0.40638,0.760653,-0.939667,0.294108,-0.747548,-0.147223,-0.10825,-0.0569917,-0.761763,-0.188305,-0.461815,0.625443,-0.4335,0.836707,-0.949968,0.722339,-0.937601,0.853678,0.840093,0.449178,-0.239699,0.818132,-0.544999,0.839051;-12.1498,2.21833,-9.69747,2.35451
166;0.0118475,-0.209559,0.416792,-0.513718,0.867408,0.933202,0.991332,-0.0596172,0.985686,-0.692916,0.201412,0.119218,0.0615811,-0.471812,0.497695,0.718619,-0.732481,-0.886537,0.744315,0.824395,0.68965,0.128986,0.0358767,0.570295,0.943247,-0.386704,0.406084,0.744429,-0.952714,-0.0100134,-0.800913,-0.213734,-0.555222,-0.373794,-0.735716,-0.312283,-0.453082,0.754677,-0.389992,0.893726,-0.960315,0.716261,-0.943027,0.878091,0.8424,0.523622,-0.302994,0.921701,-0.6201,0.79982;-10.8455,2.66405,-5.79648,1.57669
167;0.18256,0.0346651,-0.048987,0.153073,0.707134,0.992975,0.98782,0.534894,0.934615,-0.319918,0.201471,0.325166,0.0784445,-0.726108,0.613948,0.748032,-0.642716,-0.900828,0.525207,0.487269,0.794613,0.156828,-0.490859,-0.333117,0.919725,0.297565,0.342696,0.759213,-0.603209,0.280759,-0.586745,-0.0795204,0.00587885,-0.708902,-0.616523,-0.198859,0.47031,0.90568,-0.399456,0.295186,-0.871763,0.295247,-0.86719,0.868631,0.297813,0.452026,-0.63671,0.798937,-0.415196,0.950859;-8.58961,1.69425,-8.45042,3.06806
168;0.618162,0.404165,-0.399213,0.391951,0.441365,0.963845,0.941047,0.473439,0.92095,-0.445357,-0.284418,0.305847,0.18135,-0.791692,0.790497,0.652524,-0.541957,-0.912525,0.596563,0.550021,0.778901,0.200286,-0.275057,-0.698602,0.949794,-0.482148,0.474045,0.744522,-0.599022,0.469148,-0.278938,-0.446611,0.757112,0.331393,-0.666269,0.0949925,0.495388,0.808036,-0.381662,0.293353,-0.859895,0.704746,-0.844632,0.8026,0.394896,0.736885,-0.667619,0.688975,-0.0526788,0.893153;-11.2225,1.36591,-8.25014,0.970725
169;-0.0535811,-0.18687,0.378093,0.190507,-0.0949285,0.787098,0.675421,0.204233,0.596533,-0.0883203,-0.115854,0.56136,-0.159002,-0.27377,0.834499,0.578413,-0.538041,-0.887964,0.570644,0.91576,0.534389,0.125235,0.429894,-0.816817,0.699091,-0.90751,-0.17168,0.829693,-0.522207,0.604949,-0.707524,-0.215972,0.547796,0.547202,0.095062,0.806469,-0.0455491,0.747576,-0.305516,-0.183297,-0.356867,0.230513,-0.813442,0.541117,0.479041,0.508521,-0.29814,0.73931,-0.269526,0.747236;-4.2776,-1.74612,-1.06214,-0.45133
170;0.323967,-0.0371266,-0.00326068,-0.0240458,-0.328528,0.849734,0.729075,0.143305,0.0501493,-0.599707,0.115606,0.753443,-0.0636627,-0.017979,0.54689,0.445026,-0.53886,-0.792684,0.681333,0.840022,0.632232,0.187448,0.217524,-0.718568,0.513277,-0.624304,-0.0474336,0.793937,-0.186788,0.63352,-0.205925,-0.0151176,0.366789,0.271444,2.5783e-05,0.823874,-0.138941,0.750338,-0.0617955,-0.604452,-0.487916,0.168891,-0.673401,0.451016,0.504303,0.131113,-0.614441,0.403729,-0.3305,0.772193;-6.58112,-4.79139,-4.93946,-2.36081
171;0.392198,0.30347,0.282356,0.0278879,-0.485153,0.546847,0.701561,0.0831273,0.0579522,-0.67894,0.348235,0.888624,-0.165276,-0.0925826,0.701113,0.675352,-0.367827,-0.75491,0.472738,0.864664,0.603691,0.203098,0.465096,-0.49884,0.715837,-0.652145,0.0637113,0.785553,-0.472198,0.49101,-0.457948,-0.0281045,0.474934,0.0497385,-0.0123599,0.805086,-0.0524107,0.639917,-0.0104134,-0.447951,-0.340113,0.00325544,-0.0475488,0.347245,0.365879,0.196137,-0.568534,0.501219,-0.308287,0.757897;-4.83505,-6.18808,-4.09864,-2.86507
172;0.49607,0.394766,0.336621,0.0303938,-0.484056,0.7867,0.710865,0.0906391,-0.0508863,-0.653686,0.168508,0.888844,-0.203356,0.00188281,0.503788,0.708135,-0.356218,-0.802039,0.329359,0.863294,0.641488,0.220261,0.601807,-0.509682,0.560798,-0.467645,0.0224472,0.792488,-0.427263,0.539385,-0.574102,0.140172,0.475074,0.235902,-0.0456227,0.755215,-0.0943508,0.714744,-0.113202,-0.455432,-0.407781,-0.104932,-0.359859,0.246928,0.432727,0.113728,-0.498158,0.515546,-0.287438,0.351874;-6.66941,-6.07896,-1.38708,-1.94521
173;0.728226,0.540554,0.155175,-0.463668,0.00105533,0.90284,0.848842,0.132464,0.216863,-0.699755,-0.227133,0.659509,-0.0396704,-0.324296,0.207087,0.67164,-0.179933,-0.854337,0.0689232,0.803842,0.522965,0.228527,0.699619,-0.512344,0.506003,-0.0648265,0.159526,0.546248,-0.351302,0.359931,-0.573387,0.262869,0.607269,0.264016,-0.407719,0.492544,-0.0308109,0.758955,-0.327634,-0.461769,-0.647574,0.358585,0.0331523,0.575816,0.260277,0.392477,-0.700744,0.545846,-0.33909,0.421384;-9.33831,-5.30596,-6.25679,-0.11703
174;0.679135,0.554599,0.253421,-0.641541,0.0340245,0.733902,0.643777,0.11487,0.631259,-0.761616,-0.684229,0.304823,-0.493051,-0.169532,-0.1868,0.720165,-0.523963,-0.765813,0.203639,0.892708,0.0718984,0.299257,0.782732,-0.252042,0.713054,-0.541533,0.556918,0.262095,-0.630203,0.215108,-0.895877,0.220041,0.0800182,0.177814,-0.711161,0.596975,-0.457756,0.417283,-0.665155,0.121006,-0.61734,0.666596,0.0870385,0.67995,0.421517,0.267069,-0.673202,0.917834,-0.267975,0.0501527;-14.4978,-5.34851,-9.65243,1.66378
175;0.768834,0.173712,0.109847,-0.36368,0.523354,0.945278,0.937414,0.381237,0.917943,-0.833161,-0.639598,0.670967,-0.355997,-0.50214,-0.158702,0.737798,-0.74475,-0.599772,0.41184,0.673594,0.163358,0.313425,0.308249,-0.0334412,0.716633,0.412747,0.772731,0.511622,-0.621472,0.292615,-0.718733,0.137129,-0.0924329,-0.459766,-0.856268,-0.14478,0.0195293,0.616297,-0.692186,0.192099,-0.81432,0.842741,-0.600674,0.724976,0.0562799,0.208751,-0.651508,0.946107,-0.275507,0.641385;-14.7889,-3.13822,-9.15465,3.31195
176;0.491371,0.270654,0.0861504,-0.328423,0.787212,0.877402,0.981099,-0.15687,0.953023,-0.840196,-0.437063,0.321544,0.0905427,-0.543111,0.164948,0.703997,-0.59991,-0.800144,0.59027,0.798922,0.678702,0.269863,0.524526,0.290185,0.768012,-0.49397,0.537914,0.744073,-0.926311,0.317857,-0.744107,0.15652,-0.41268,0.205673,-0.724415,-0.30591,-0.447033,0.527852,-0.27851,0.784923,-0.94494,0.848627,-0.812595,0.843045,0.622799,0.257063,-0.223817,0.937553,-0.359619,0.722141;-14.8456,2.22002,-7.09081,3.44012
177;-0.0166335,-0.340593,0.435156,-0.556087,0.878244,0.931648,0.991088,-0.0653488,0.972231,-0.741099,-0.0159573,0.0934256,0.0324131,-0.456571,0.224251,0.71403,-0.838816,-0.873958,0.706565,0.811386,0.697979,0.216484,0.151935,0.472891,0.798319,-0.338794,0.417446,0.762051,-0.949973,0.0256738,-0.741789,0.361932,-0.649849,-0.284487,-0.723852,-0.31432,-0.453476,0.671122,-0.391258,0.843642,-0.959361,0.780581,-0.913663,0.88191,0.742544,0.00704903,-0.273468,0.923468,-0.541757,0.82415;-12.2764,2.48175,-7.29455,1.39611
178;0.258071,0.0102038,-0.115271,0.165843,0.70622,0.991748,0.987203,0.531656,0.932881,-0.37278,0.157484,0.361345,-0.00022995,-0.727669,0.568226,0.767278,-0.685229,-0.887157,0.455924,0.470757,0.801027,0.224839,-0.69708,-0.30788,0.914116,0.20409,0.35432,0.750933,-0.781254,0.262314,-0.494206,-0.00383055,0.0333933,-0.695541,-0.608445,-0.200362,0.47778,0.909984,-0.302138,0.29041,-0.870566,0.360991,-0.822133,0.871725,0.150419,0.378352,-0.636589,0.793402,-0.424949,0.956877;-8.9535,1.63703,-9.39828,2.15126
179;0.629183,0.392664,-0.347577,0.366349,0.465801,0.966233,0.94415,0.472806,0.911127,-0.462609,-0.375861,0.336002,0.135889,-0.791855,0.788974,0.674965,-0.581344,-0.910573,0.588028,0.564094,0.772587,0.214209,-0.252553,-0.688075,0.953944,-0.473235,0.475023,0.731886,-0.730268,0.449447,-0.34431,-0.520917,0.758277,0.430343,-0.658856,0.0917561,0.506908,0.829963,-0.350667,0.240202,-0.852039,0.695545,-0.868343,0.801836,0.37257,0.786319,-0.670895,0.730327,-0.0375621,0.885108;-11.3429,1.53436,-7.67965,0.962941
180;-0.0870461,-0.234494,0.396467,0.1933,-0.115561,0.832657,0.693466,0.202377,0.580868,-0.0930014,-0.138154,0.575833,-0.152939,-0.265274,0.819218,0.582872,-0.56803,-0.886745,0.566913,0.916321,0.537574,0.136861,0.479652,-0.830732,0.660981,-0.902754,-0.15802,0.831868,-0.507613,0.621458,-0.720157,-0.197805,0.505403,0.560269,0.093229,0.806157,-0.0567652,0.767763,-0.301006,-0.256684,-0.367086,0.228308,-0.843153,0.558131,0.476746,0.500431,-0.304555,0.740586,-0.270068,0.764455;-4.01471,-1.776,-0.780337,-0.422843
181;0.679808,0.300208,-0.214823,-0.537871,0.219305,0.925101,0.83341,0.204348,0.207636,-0.719719,-0.147536,0.39941,0.068903,-0.333435,0.358749,0.553039,-0.32935,-0.875643,0.484607,0.733047,0.648988,0.108799,0.348582,-0.721663,0.680097,-0.365994,0.107969,0.582444,-0.190413,0.443501,-0.0985388,0.100558,0.566902,0.337932,-0.35039,0.59569,-0.0593994,0.773254,-0.332732,-0.55373,-0.680927,0.58139,-0.537226,0.683686,0.513455,0.439841,-0.749836,0.434958,-0.381896,0.734846;-9.88956,-3.18936,-9.16765,-1.73029
182;0.442887,0.520232,0.309043,-0.394878,0.169806,0.744486,0.74836,0.224373,0.517778,-0.62267,-0.118937,0.637502,-0.0259641,-0.456685,0.685049,0.751213,-0.140516,-0.887405,0.298583,0.851125,0.555312,0.0873426,0.475922,-0.578222,0.77198,-0.513035,0.184725,0.540149,-0.333736,0.239601,-0.618995,0.170726,0.350214,-0.219262,-0.286654,0.527336,0.0581499,0.704299,-0.382942,-0.245563,-0.46073,0.468974,0.219029,0.732236,0.264585,0.509637,-0.653212,0.789884,-0.447165,0.493448;-7.44967,-4.77565,-7.42181,0.9981
183;0.721065,0.707163,0.0852816,-0.708887,0.191105,0.791399,0.548933,0.139035,0.487842,-0.823128,-0.728938,0.233051,-0.410844,-0.0953616,-0.20583,0.734884,-0.53347,-0.819023,0.294572,0.867307,0.114433,0.209461,0.714621,-0.431386,0.680936,-0.50468,0.516265,0.400817,-0.688117,0.271196,-0.834822,0.0204057,0.148622,0.258924,-0.700021,0.615268,-0.466552,0.305343,-0.769656,0.219605,-0.617906,0.697632,-0.327647,0.734639,0.633364,0.288585,-0.656915,0.918976,-0.291033,-0.0247267;-17.6593,-4.46805,-9.33126,1.79676
