Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.431422,0.226114,0.278026,0.0419358,-0.489568,0.457155,0.563924,0.0863946,0.0719128,-0.658566,0.285543,0.892388,-0.150405,-0.136364,0.677889,0.651032,-0.354223,-0.706359,0.559239,0.870343,0.616994,0.289475,0.523908,-0.54973,0.693731,-0.596375,0.0646429,0.80685,-0.298797,0.51991,-0.409448,-0.0454519,0.452584,0.021378,-0.0122103,0.800909,-0.0613376,0.720231,0.05789,-0.544139,-0.333149,0.0570639,-0.278977,0.273309,0.43046,0.193066,-0.591373,0.535771,-0.302501,0.800157;-5.68149,-12.8056,4.5267,-0.0696896
139;0.832615,0.680288,0.181185,-0.744784,-0.019477,0.640946,0.6883,0.063928,0.307768,-0.855972,-0.3938,0.467877,-0.422526,-0.0638999,-0.299008,0.834335,-0.479089,-0.818835,0.136633,0.818533,0.295343,0.169104,0.858297,-0.169017,0.854363,-0.447156,0.571748,0.473223,-0.794414,0.15023,-0.822742,0.143868,0.511533,0.452343,-0.739845,0.585767,-0.444801,0.277383,-0.762151,-0.00950977,-0.668593,0.676562,-0.160821,0.539893,0.679221,0.327721,-0.685205,0.844125,-0.211525,0.443742;-6.82601,-14.4213,-9.3904,2.15082
140;0.714201,0.110976,0.0649383,-0.35132,0.48597,0.947936,0.920267,0.351756,0.905345,-0.72543,-0.238879,0.714262,-0.348233,-0.512943,0.0686732,0.825067,-0.65261,-0.756595,0.326528,0.728265,0.343328,0.305857,0.5145,0.22366,0.835776,0.432458,0.786258,0.533324,-0.669174,0.239471,-0.75369,0.118768,-0.105971,-0.579457,-0.855733,-0.134919,0.0326886,0.772139,-0.724668,0.242277,-0.850597,0.82026,-0.53081,0.720697,0.0875182,0.297832,-0.629081,0.955392,-0.182911,0.671031;-18.6468,-5.1102,-9.33184,-0.195961
141;0.551316,0.265034,0.0380394,-0.32125,0.789644,0.911076,0.988264,-0.155906,0.953044,-0.840799,-0.403521,0.253999,0.20316,-0.547837,0.205273,0.676382,-0.482652,-0.814836,0.572554,0.828018,0.679202,0.263298,0.519526,0.364359,0.853317,-0.409053,0.528426,0.745428,-0.911389,0.314653,-0.826847,0.213028,-0.385553,0.213702,-0.726555,-0.237443,-0.451753,0.573376,-0.282995,0.778026,-0.9479,0.813885,-0.880299,0.835223,0.701281,0.122187,-0.217357,0.932065,-0.356731,0.668185;-16.32,-6.76538,-13.6098,2.02986
142;-0.00925744,-0.352311,0.486336,-0.536366,0.872706,0.941154,0.992132,-0.0631209,0.975449,-0.741169,0.00406136,0.139018,0.0560035,-0.457408,0.253756,0.699806,-0.838097,-0.87823,0.68551,0.823463,0.676274,0.160708,0.12184,0.457532,0.810513,-0.346507,0.418949,0.749976,-0.954088,0.0427255,-0.789745,0.362431,-0.636476,-0.324163,-0.72716,-0.307917,-0.464448,0.670973,-0.417371,0.856581,-0.9613,0.765314,-0.916352,0.88158,0.747384,0.0159448,-0.269316,0.923335,-0.57453,0.814278;-27.7313,3.04909,-12.2499,-1.701
143;0.271721,0.039008,-0.117293,0.163549,0.706374,0.992158,0.98642,0.533191,0.930281,-0.367854,0.154743,0.36232,0.0281506,-0.728417,0.569751,0.765175,-0.673802,-0.885255,0.459997,0.475604,0.804672,0.211197,-0.677315,-0.317053,0.910769,0.22193,0.351328,0.742966,-0.767803,0.276188,-0.490101,-0.0384535,0.0532576,-0.693437,-0.610374,-0.198513,0.471584,0.912381,-0.297699,0.31694,-0.872288,0.359968,-0.824504,0.870905,0.164838,0.394673,-0.635128,0.794393,-0.416155,0.956706;-23.7019,3.85297,-7.5987,-3.92402
144;-0.0620073,0.405822,0.105882,0.38862,-0.276537,0.904916,0.765034,0.18985,0.655304,-0.276975,-0.190899,0.371914,-0.226886,-0.29461,0.768327,0.545662,-0.469733,-0.880098,0.455137,0.887696,0.601609,0.212468,0.10787,-0.751066,0.799612,-0.892657,-0.177722,0.821194,-0.69335,0.673802,-0.737462,-0.426844,0.52484,0.536388,0.0260413,0.824633,-0.0826376,0.750605,-0.157282,0.00980297,-0.421456,-0.102156,-0.725253,0.676181,0.393657,0.491584,-0.378208,0.664601,-0.184755,0.842619;-12.1461,-8.34207,-3.14547,2.08444
145;0.249956,-0.129035,0.0744806,-0.0160508,-0.367621,0.867059,0.786228,0.155691,0.368878,-0.643811,0.112435,0.788102,-0.145961,-0.0198424,0.663622,0.543438,-0.639466,-0.846757,0.65107,0.841726,0.620053,0.125581,0.236062,-0.764429,0.421934,-0.595312,-0.098168,0.766408,-0.139956,0.639418,-0.248519,-0.112647,0.469232,0.40709,-0.0667435,0.818477,-0.141944,0.7767,-0.205486,-0.609445,-0.493508,0.172395,-0.748409,0.334676,0.493288,0.283729,-0.630481,0.187848,-0.415055,0.71917;-14.5886,-13.2565,2.11199,5.8619
146;0.435452,0.232479,0.249393,0.0375139,-0.488308,0.443049,0.577466,0.0841986,0.0712465,-0.661217,0.311044,0.893891,-0.173597,-0.133582,0.689181,0.662521,-0.34117,-0.711483,0.53685,0.869218,0.623504,0.303362,0.467967,-0.531335,0.709281,-0.611632,0.0650249,0.805687,-0.365204,0.512659,-0.400901,-0.0691401,0.46946,0.0164139,-0.0116557,0.802522,-0.0576588,0.715252,0.0678396,-0.53009,-0.336083,0.0469036,-0.222133,0.27992,0.41573,0.210101,-0.588391,0.526424,-0.304608,0.793469;-5.26736,-11.6053,4.39492,-1.14415
147;0.834136,0.679057,0.185587,-0.747156,-0.0162751,0.657147,0.689169,0.0624617,0.310852,-0.855186,-0.403871,0.467409,-0.438512,-0.066143,-0.296278,0.83182,-0.476627,-0.820574,0.133182,0.821136,0.285794,0.167348,0.862133,-0.162155,0.861837,-0.434356,0.569244,0.46888,-0.800226,0.148639,-0.826767,0.111043,0.507688,0.462354,-0.740768,0.587794,-0.443656,0.318071,-0.762307,-0.0184888,-0.667388,0.670739,-0.212859,0.539733,0.681875,0.357312,-0.685356,0.844575,-0.210731,0.396355;-7.13015,-14.573,-9.5387,2.37197
148;0.704804,0.0954863,0.0706756,-0.347393,0.48116,0.948789,0.923979,0.352175,0.905806,-0.726285,-0.266158,0.715696,-0.329743,-0.511697,0.0573623,0.817547,-0.651649,-0.751686,0.337682,0.72922,0.32279,0.302027,0.52455,0.216245,0.827676,0.453837,0.787162,0.530617,-0.652608,0.241602,-0.764788,0.120838,-0.119297,-0.58069,-0.856046,-0.135975,0.0320366,0.772891,-0.725412,0.208825,-0.850198,0.819317,-0.536458,0.721247,0.0775136,0.29456,-0.632901,0.955085,-0.184636,0.690637;-18.901,-5.43691,-9.11251,-0.0471919
149;0.55436,0.279076,0.0290905,-0.315226,0.784469,0.910383,0.988134,-0.156163,0.953007,-0.843871,-0.398711,0.261247,0.203787,-0.548291,0.210378,0.680614,-0.484693,-0.813355,0.567294,0.825937,0.685518,0.262914,0.514231,0.35757,0.853417,-0.424511,0.534766,0.746022,-0.909797,0.316535,-0.823164,0.220186,-0.387013,0.218071,-0.726645,-0.23964,-0.453235,0.56518,-0.279299,0.782545,-0.947996,0.815031,-0.875479,0.834453,0.700359,0.113592,-0.214699,0.931158,-0.356929,0.67131;-16.1151,-6.75042,-13.5856,2.06559
150;-0.00609414,-0.354059,0.489136,-0.539857,0.873593,0.940371,0.992016,-0.0627301,0.975165,-0.740159,0.00502176,0.138486,0.0522264,-0.457024,0.260291,0.701677,-0.838107,-0.879046,0.683064,0.823505,0.675772,0.1631,0.125693,0.458475,0.811164,-0.348782,0.417964,0.750086,-0.955352,0.0412889,-0.787277,0.360261,-0.63178,-0.321622,-0.727051,-0.308604,-0.463959,0.669618,-0.419123,0.857446,-0.961266,0.766879,-0.916748,0.880779,0.74886,0.0184633,-0.26635,0.923832,-0.572006,0.813728;-27.7127,3.02852,-12.2646,-1.6792
151;0.272746,0.0369593,-0.115978,0.162777,0.706899,0.992155,0.986441,0.533048,0.930246,-0.363972,0.155702,0.361202,0.0266331,-0.728485,0.566915,0.7648,-0.673397,-0.885238,0.460863,0.477048,0.80484,0.211922,-0.67584,-0.318111,0.910708,0.222514,0.351127,0.742848,-0.767103,0.275949,-0.49171,-0.0369027,0.0491901,-0.69475,-0.610177,-0.197961,0.471906,0.912649,-0.297101,0.314641,-0.872165,0.360214,-0.826649,0.871086,0.168506,0.394192,-0.635623,0.795139,-0.416188,0.956626;-23.7123,3.81528,-7.57194,-3.88615
152;-0.0626869,0.407209,0.108335,0.388788,-0.277208,0.905042,0.764769,0.189817,0.655623,-0.277859,-0.188498,0.370571,-0.227206,-0.294503,0.767746,0.543717,-0.468697,-0.879983,0.455079,0.887798,0.601755,0.212283,0.106998,-0.750637,0.799897,-0.892638,-0.177133,0.821247,-0.693289,0.674145,-0.737519,-0.425839,0.525137,0.534662,0.0260906,0.824626,-0.0829128,0.75008,-0.156966,0.00907282,-0.421742,-0.10158,-0.724061,0.676429,0.39224,0.489978,-0.378484,0.664895,-0.185367,0.843556;-12.1153,-8.31044,-3.13788,2.07137
153;0.622399,0.200965,-0.114752,-0.532332,0.200218,0.934649,0.864347,0.217068,0.499562,-0.741882,-0.167862,0.453504,-0.00742817,-0.332057,0.509919,0.6366,-0.468697,-0.913426,0.457809,0.740567,0.629482,0.0195069,0.388122,-0.766656,0.603195,-0.299189,0.0381619,0.530675,-0.15142,0.449269,-0.166325,-0.0287597,0.644523,0.474244,-0.407157,0.583051,-0.0603912,0.80172,-0.481769,-0.554684,-0.68226,0.580965,-0.653697,0.608892,0.506649,0.586332,-0.760406,0.239425,-0.466846,0.642152;-14.5945,-18.4868,-3.92099,7.23941
154;0.615511,0.506284,0.235198,-0.683243,0.103103,0.285359,0.359598,0.122201,0.667493,-0.767561,-0.481223,0.398527,-0.411351,-0.264376,0.240121,0.774924,-0.453257,-0.78197,0.427738,0.892794,0.15432,0.235389,0.73369,-0.28613,0.877342,-0.615018,0.57362,0.439245,-0.636551,0.118681,-0.840719,-0.014714,0.127423,-0.0603962,-0.688359,0.647215,-0.401798,0.464466,-0.717989,0.0677336,-0.517493,0.741582,-0.0740433,0.708253,0.598717,0.410116,-0.704018,0.933087,-0.314795,0.649656;-10.8215,-15.9724,-7.80257,-3.86157
155;0.764608,0.332306,0.0126684,-0.371545,0.534697,0.941315,0.920674,0.397302,0.884735,-0.829501,-0.33844,0.696924,-0.175887,-0.488271,-0.0420136,0.879939,-0.690421,-0.766311,0.448114,0.632242,0.434143,0.240132,0.461786,-0.114437,0.831853,0.311386,0.77834,0.608787,-0.667939,0.271111,-0.705177,0.0634707,-0.0597007,-0.483467,-0.852195,-0.172594,0.0281755,0.668812,-0.759659,0.244612,-0.841966,0.847223,-0.758673,0.727932,0.427032,0.244893,-0.588295,0.951727,-0.240584,0.686773;-18.5888,-9.51299,-10.2191,1.73662
156;0.447018,0.249886,0.107077,-0.359126,0.798648,0.872345,0.979387,-0.162394,0.952255,-0.783076,-0.158901,0.291937,0.18207,-0.549242,0.29228,0.717463,-0.554723,-0.848631,0.627845,0.835973,0.675477,0.29541,0.558563,0.378297,0.816538,-0.580222,0.527981,0.789893,-0.931173,0.304369,-0.727733,0.167858,-0.344029,0.0167072,-0.723986,-0.216359,-0.445294,0.597917,-0.383766,0.823369,-0.95087,0.863785,-0.849413,0.84715,0.669136,0.162182,-0.197872,0.941591,-0.324904,0.779795;-18.3767,-4.70227,-13.1239,1.44708
157;0.000831276,-0.270666,0.353086,-0.574371,0.884444,0.936221,0.992734,-0.0638077,0.973243,-0.748412,0.0494075,0.105886,0.0597137,-0.457525,0.209769,0.707999,-0.788233,-0.886693,0.703695,0.816943,0.715693,0.200464,0.0880727,0.524674,0.845978,-0.364083,0.409023,0.773112,-0.95321,0.00808936,-0.769905,0.337589,-0.617161,-0.323272,-0.722398,-0.294475,-0.451288,0.71823,-0.419529,0.867072,-0.961023,0.765773,-0.930891,0.882972,0.780295,0.00337614,-0.265479,0.920245,-0.559445,0.817711;-27.0035,3.07825,-12.5012,-1.34056
158;0.227127,0.0135644,-0.112727,0.158045,0.709209,0.992404,0.988022,0.531592,0.932047,-0.35843,0.179469,0.371654,0.0278906,-0.726915,0.612698,0.7678,-0.667774,-0.895591,0.458943,0.483377,0.791048,0.198567,-0.68141,-0.285819,0.921138,0.23077,0.348896,0.747379,-0.782363,0.269301,-0.54619,-0.0597614,0.0263713,-0.711127,-0.610316,-0.192739,0.474077,0.914285,-0.338292,0.296418,-0.874246,0.331677,-0.816468,0.872288,0.141065,0.41332,-0.637378,0.795939,-0.425036,0.954503;-24.1946,4.52182,-7.69358,-4.45205
159;-0.0513297,0.423712,0.0426566,0.390841,-0.29167,0.914851,0.768044,0.189,0.659135,-0.304146,-0.207038,0.374163,-0.220807,-0.295667,0.770413,0.539703,-0.438871,-0.880154,0.441114,0.885431,0.601622,0.20901,0.0993987,-0.756096,0.805966,-0.888081,-0.172466,0.821229,-0.66743,0.683639,-0.733438,-0.444266,0.519523,0.545186,0.0203576,0.826168,-0.0920323,0.766363,-0.154392,0.0155279,-0.437239,-0.121925,-0.742182,0.67763,0.414472,0.484883,-0.379259,0.646728,-0.184208,0.840919;-11.9703,-8.85993,-3.16433,2.27618
160;0.248799,-0.141538,0.0922552,-0.0144126,-0.37188,0.859755,0.788037,0.157581,0.38375,-0.640789,0.12867,0.794398,-0.138437,-0.0274309,0.689896,0.555085,-0.644031,-0.847701,0.649685,0.843053,0.609593,0.119384,0.253907,-0.769558,0.441609,-0.598792,-0.0996657,0.762341,-0.131842,0.637995,-0.259637,-0.11546,0.468704,0.39007,-0.0706984,0.819976,-0.141118,0.772181,-0.207447,-0.608909,-0.493028,0.176148,-0.741359,0.321964,0.493624,0.286101,-0.629237,0.179341,-0.417664,0.717004;-14.7368,-13.3863,2.18743,5.7441
161;0.446973,0.244631,0.253034,0.0375598,-0.486951,0.440326,0.566042,0.0863271,0.0676427,-0.661355,0.304989,0.893676,-0.173687,-0.136071,0.683401,0.66024,-0.339915,-0.711786,0.539007,0.869366,0.626917,0.300289,0.471085,-0.535482,0.710566,-0.614331,0.0648839,0.80818,-0.364829,0.515558,-0.396529,-0.0587646,0.474922,0.0151189,-0.0109014,0.802055,-0.0594151,0.713903,0.0624949,-0.521019,-0.33675,0.0519786,-0.240825,0.272622,0.428074,0.200949,-0.586937,0.531142,-0.302492,0.79293;-5.04411,-11.8303,4.35255,-1.0043
162;0.832444,0.677701,0.191187,-0.747371,-0.0114723,0.656012,0.690226,0.0635101,0.309368,-0.852886,-0.398128,0.465564,-0.432115,-0.0659743,-0.297377,0.833571,-0.478285,-0.822211,0.136285,0.821997,0.285826,0.165168,0.863253,-0.163874,0.858116,-0.434273,0.567622,0.468972,-0.802056,0.148231,-0.828324,0.110814,0.508429,0.458606,-0.740308,0.589022,-0.443081,0.319386,-0.76441,-0.0170721,-0.667529,0.67214,-0.207819,0.540354,0.679985,0.357451,-0.685167,0.84638,-0.210938,0.407124;-7.17186,-14.5413,-9.51413,2.31205
163;0.70406,0.097089,0.066678,-0.347392,0.481834,0.949009,0.92383,0.352044,0.905956,-0.726931,-0.261102,0.715209,-0.328273,-0.511864,0.0579924,0.818497,-0.651368,-0.752558,0.340209,0.729551,0.328972,0.304644,0.522439,0.218531,0.829095,0.448819,0.787019,0.532626,-0.652873,0.241976,-0.76406,0.120379,-0.117018,-0.579688,-0.855971,-0.134479,0.0317609,0.77348,-0.725065,0.21331,-0.850298,0.819494,-0.536288,0.722966,0.0796567,0.293979,-0.632742,0.955144,-0.185472,0.689088;-18.9019,-5.40958,-9.13934,-0.0375263
164;0.553745,0.276478,0.0285793,-0.31666,0.785279,0.910511,0.988204,-0.156067,0.953017,-0.843738,-0.398311,0.26154,0.20222,-0.548229,0.211046,0.68051,-0.484686,-0.813974,0.567735,0.826022,0.684458,0.262792,0.513747,0.359159,0.854308,-0.425212,0.53392,0.746923,-0.910346,0.31612,-0.82361,0.21882,-0.386114,0.216867,-0.726628,-0.239249,-0.453139,0.565691,-0.281182,0.782679,-0.948092,0.814527,-0.875558,0.834568,0.700355,0.115256,-0.214623,0.931209,-0.357416,0.670955;-16.1562,-6.72716,-13.5867,2.04978
165;-0.00602844,-0.353524,0.487583,-0.540024,0.873587,0.94052,0.99203,-0.0627652,0.975166,-0.74015,0.00486616,0.13862,0.0523958,-0.457157,0.260666,0.701527,-0.837756,-0.879113,0.68329,0.823569,0.675587,0.162608,0.126167,0.458296,0.811757,-0.347392,0.417935,0.750134,-0.955184,0.041646,-0.787623,0.359207,-0.632743,-0.322297,-0.727099,-0.308269,-0.464018,0.670617,-0.419039,0.857231,-0.961319,0.766455,-0.916843,0.880896,0.749019,0.0188976,-0.266939,0.923779,-0.571944,0.813646;-27.7167,3.01312,-12.2663,-1.68821
166;0.272467,0.0372034,-0.11584,0.163234,0.706711,0.992155,0.986454,0.533084,0.930256,-0.364657,0.155682,0.361429,0.0274614,-0.72848,0.567914,0.764779,-0.67342,-0.885316,0.46108,0.477107,0.804665,0.211557,-0.675496,-0.318445,0.910811,0.222834,0.351177,0.742882,-0.76678,0.276026,-0.492041,-0.0366057,0.049256,-0.694881,-0.61023,-0.197949,0.471861,0.912627,-0.297476,0.314496,-0.872193,0.36034,-0.826701,0.871068,0.168703,0.393703,-0.635632,0.795027,-0.416176,0.956639;-23.7124,3.80317,-7.57397,-3.89011
167;-0.0623249,0.407365,0.107972,0.388875,-0.277251,0.905016,0.764604,0.189823,0.655532,-0.277824,-0.188346,0.370982,-0.22699,-0.294529,0.767819,0.544055,-0.468633,-0.880002,0.455057,0.887783,0.601798,0.21222,0.106787,-0.750773,0.799808,-0.892725,-0.177096,0.821286,-0.693335,0.67417,-0.73732,-0.425805,0.525497,0.534746,0.0261159,0.824637,-0.0829668,0.750115,-0.157157,0.00966834,-0.421831,-0.101383,-0.724289,0.676358,0.392737,0.489849,-0.378363,0.66485,-0.185451,0.843575;-12.1115,-8.31652,-3.13961,2.07065
168;0.250275,-0.127713,0.0740398,-0.016085,-0.367442,0.867116,0.786292,0.155723,0.369443,-0.643895,0.112506,0.788318,-0.145994,-0.0198776,0.663069,0.544326,-0.638127,-0.846928,0.650591,0.841639,0.620714,0.124524,0.234793,-0.763821,0.421336,-0.595163,-0.0981327,0.765967,-0.140971,0.639388,-0.248262,-0.11313,0.470301,0.407511,-0.0665887,0.818538,-0.141922,0.776659,-0.205912,-0.608862,-0.49352,0.172051,-0.748144,0.334352,0.49321,0.28446,-0.63033,0.187854,-0.415567,0.718273;-14.5698,-13.2447,2.0954,5.84252
169;0.434954,0.232165,0.249699,0.0375671,-0.488263,0.443506,0.577345,0.0842054,0.071154,-0.660964,0.310474,0.893882,-0.173085,-0.133537,0.689593,0.662301,-0.341422,-0.71131,0.536825,0.869282,0.623142,0.304131,0.468478,-0.531272,0.708919,-0.610785,0.0648716,0.805799,-0.365142,0.512609,-0.40143,-0.0702068,0.469156,0.0165076,-0.0117248,0.802588,-0.0576199,0.715637,0.0679161,-0.530186,-0.33578,0.0464537,-0.222443,0.280014,0.415274,0.211037,-0.588403,0.526764,-0.304489,0.792911;-5.28066,-11.6061,4.3909,-1.14086
170;0.8341,0.678933,0.185059,-0.747038,-0.0165523,0.65744,0.689561,0.0624415,0.310884,-0.855287,-0.404459,0.467335,-0.438691,-0.0659654,-0.297003,0.831704,-0.476928,-0.820482,0.133404,0.821024,0.285563,0.167426,0.8622,-0.162629,0.86168,-0.434878,0.569261,0.468752,-0.7998,0.148766,-0.826728,0.111462,0.507414,0.462632,-0.740809,0.587617,-0.443726,0.317852,-0.762198,-0.0185505,-0.667513,0.670725,-0.213103,0.539823,0.681936,0.357021,-0.685399,0.844403,-0.210726,0.396699;-7.138,-14.5796,-9.53416,2.38399
171;0.704843,0.0953942,0.0708223,-0.347565,0.481193,0.948734,0.923925,0.352139,0.905831,-0.726279,-0.265777,0.715678,-0.330066,-0.511743,0.0578741,0.817557,-0.651781,-0.751629,0.337691,0.729219,0.322833,0.302052,0.524299,0.216355,0.827798,0.453596,0.787168,0.530661,-0.652648,0.241598,-0.764583,0.120969,-0.119205,-0.580788,-0.856047,-0.135982,0.0320443,0.772762,-0.725399,0.208798,-0.850169,0.819406,-0.535892,0.721181,0.0771739,0.29446,-0.632942,0.955079,-0.184612,0.690892;-18.8992,-5.42951,-9.10928,-0.0521584
172;0.554518,0.279177,0.029002,-0.31529,0.784488,0.910372,0.988134,-0.156151,0.953004,-0.843892,-0.398816,0.261245,0.203742,-0.548281,0.21032,0.680691,-0.484491,-0.813396,0.56724,0.825926,0.685611,0.262859,0.514201,0.357587,0.853479,-0.424341,0.534771,0.746026,-0.909842,0.316486,-0.823179,0.220062,-0.386999,0.218158,-0.726636,-0.239693,-0.453207,0.565218,-0.279322,0.782498,-0.947993,0.815015,-0.875579,0.834452,0.700544,0.11376,-0.214727,0.931167,-0.356934,0.671091;-16.1127,-6.75273,-13.5876,2.06501
173;-0.00618175,-0.354097,0.489252,-0.53982,0.873584,0.940376,0.992016,-0.0627381,0.975165,-0.74011,0.00502672,0.138476,0.052281,-0.457022,0.26032,0.701632,-0.83812,-0.879046,0.683073,0.823535,0.675696,0.163115,0.125857,0.458453,0.811122,-0.348685,0.417974,0.750092,-0.955346,0.0413048,-0.78733,0.360224,-0.63184,-0.321732,-0.727053,-0.308581,-0.463961,0.669636,-0.419149,0.857425,-0.961267,0.766875,-0.916744,0.880783,0.748821,0.0184761,-0.266352,0.923846,-0.572004,0.813713;-27.7139,3.02797,-12.2648,-1.67942
174;0.272756,0.0370306,-0.116065,0.162807,0.706889,0.992155,0.986441,0.533048,0.930248,-0.36403,0.155668,0.361192,0.026634,-0.728484,0.566851,0.764783,-0.673378,-0.885232,0.460864,0.477021,0.804849,0.211917,-0.675867,-0.318121,0.910697,0.222473,0.351132,0.742838,-0.767056,0.275957,-0.491659,-0.036808,0.0492181,-0.694727,-0.610177,-0.197965,0.471899,0.912651,-0.297076,0.314697,-0.872169,0.360223,-0.826655,0.871086,0.168518,0.394103,-0.635617,0.795117,-0.416199,0.956627;-23.7116,3.81467,-7.57203,-3.88549
175;-0.0626958,0.407179,0.108366,0.388777,-0.277184,0.905028,0.764766,0.189818,0.655624,-0.277839,-0.188487,0.370589,-0.227206,-0.294504,0.767773,0.543746,-0.468728,-0.879984,0.45508,0.887797,0.601741,0.212278,0.10695,-0.75063,0.799898,-0.892637,-0.177148,0.821244,-0.693327,0.674135,-0.73752,-0.425843,0.525156,0.534663,0.0260926,0.824626,-0.0829043,0.750062,-0.156981,0.00906727,-0.421724,-0.101578,-0.724021,0.676424,0.392209,0.489997,-0.378482,0.6649,-0.185364,0.843551;-12.1157,-8.30942,-3.1379,2.07058
176;0.250307,-0.127411,0.0737539,-0.0160606,-0.367669,0.867168,0.786326,0.155705,0.369713,-0.644124,0.112113,0.788373,-0.14611,-0.0198328,0.662889,0.544267,-0.638013,-0.84692,0.650469,0.841601,0.620773,0.124297,0.234336,-0.763858,0.421161,-0.595047,-0.0979755,0.765886,-0.140524,0.639439,-0.248084,-0.112902,0.470203,0.407693,-0.0666278,0.818512,-0.141955,0.776595,-0.205895,-0.608948,-0.493544,0.172017,-0.748171,0.334407,0.493188,0.284282,-0.630362,0.187452,-0.415712,0.718219;-14.568,-13.2471,2.09464,5.84471
177;0.435005,0.232146,0.249844,0.0375977,-0.488303,0.443043,0.577074,0.0841976,0.0711525,-0.660981,0.310462,0.893912,-0.173043,-0.133584,0.689779,0.662366,-0.341464,-0.711262,0.536695,0.869285,0.623113,0.304182,0.46844,-0.531324,0.708832,-0.61062,0.0648943,0.805766,-0.365313,0.512566,-0.401394,-0.0704768,0.469116,0.0164114,-0.0117317,0.802581,-0.0575889,0.71556,0.0679672,-0.53025,-0.33569,0.0464616,-0.222074,0.279813,0.415166,0.211233,-0.588368,0.526788,-0.304488,0.792898;-5.27621,-11.6022,4.39097,-1.14782
178;0.834127,0.67899,0.185104,-0.747012,-0.0165908,0.657467,0.689514,0.0624505,0.310815,-0.855292,-0.404575,0.467351,-0.43864,-0.0659444,-0.297261,0.831749,-0.476959,-0.82046,0.133404,0.821001,0.285593,0.167478,0.862266,-0.162709,0.861637,-0.43492,0.569273,0.468728,-0.799781,0.148746,-0.826719,0.11147,0.50739,0.462774,-0.740808,0.587568,-0.443721,0.317906,-0.762161,-0.018498,-0.667498,0.67074,-0.213345,0.539794,0.681992,0.357035,-0.685343,0.844418,-0.210719,0.396499;-7.13767,-14.581,-9.53475,2.38746
179;0.704799,0.095258,0.0708715,-0.34758,0.481213,0.94873,0.923925,0.352133,0.905826,-0.726247,-0.265843,0.715658,-0.33005,-0.511736,0.0577546,0.817535,-0.651851,-0.751596,0.337739,0.729212,0.32275,0.302099,0.524319,0.216401,0.827732,0.453541,0.787163,0.530681,-0.652657,0.241594,-0.764577,0.121027,-0.119232,-0.580786,-0.856046,-0.135995,0.0320459,0.772739,-0.725401,0.20875,-0.850164,0.819417,-0.535729,0.721175,0.0769727,0.294426,-0.632938,0.955082,-0.184592,0.691002;-18.9001,-5.42708,-9.10797,-0.0522694
180;0.554541,0.279195,0.0288898,-0.315307,0.784486,0.910376,0.988135,-0.156153,0.953004,-0.843911,-0.398877,0.261229,0.203706,-0.548282,0.210288,0.680706,-0.4845,-0.813391,0.567217,0.825913,0.685648,0.262878,0.514148,0.357606,0.853494,-0.424389,0.53478,0.746031,-0.909845,0.31648,-0.823176,0.220086,-0.387032,0.218257,-0.726635,-0.239712,-0.453207,0.56523,-0.279278,0.782505,-0.947994,0.815008,-0.875563,0.834457,0.700523,0.113747,-0.214727,0.931163,-0.356931,0.671039;-16.1119,-6.7522,-13.5877,2.06551
181;-0.00618624,-0.35416,0.489277,-0.539831,0.873585,0.940376,0.992016,-0.0627379,0.975165,-0.740111,0.0049786,0.138475,0.0522742,-0.457022,0.260366,0.701627,-0.838135,-0.879046,0.683066,0.823537,0.675664,0.163117,0.125851,0.458443,0.811127,-0.348661,0.417973,0.750091,-0.955351,0.0413061,-0.787343,0.360212,-0.63186,-0.321732,-0.727053,-0.308582,-0.46396,0.669625,-0.419151,0.857409,-0.961267,0.766871,-0.916741,0.880782,0.748807,0.018493,-0.266354,0.923848,-0.572005,0.813714;-27.7144,3.02796,-12.2647,-1.67975
182;0.272778,0.0370411,-0.116074,0.162815,0.706884,0.992156,0.986441,0.533048,0.930249,-0.36404,0.155658,0.361195,0.0266262,-0.728485,0.566839,0.764783,-0.673386,-0.885229,0.460863,0.477019,0.804851,0.211912,-0.675865,-0.318153,0.910696,0.222464,0.351136,0.742835,-0.767048,0.275962,-0.491647,-0.0368121,0.0491952,-0.694726,-0.610177,-0.197965,0.471897,0.912651,-0.29706,0.314698,-0.87217,0.360228,-0.826666,0.871086,0.168545,0.3941,-0.635618,0.795115,-0.416201,0.956628;-23.7115,3.8142,-7.57189,-3.88534
183;-0.0627013,0.407178,0.108402,0.388775,-0.277181,0.905024,0.764757,0.189818,0.655622,-0.277837,-0.188469,0.370594,-0.227203,-0.294504,0.767777,0.543752,-0.468736,-0.879984,0.455087,0.887799,0.60174,0.212279,0.106968,-0.750629,0.799897,-0.892638,-0.177148,0.821244,-0.693333,0.674133,-0.737517,-0.425837,0.525165,0.534655,0.0260935,0.824626,-0.0829022,0.750055,-0.156983,0.00906224,-0.421719,-0.101561,-0.724014,0.676422,0.392202,0.48999,-0.378482,0.664907,-0.185364,0.843558;-12.1156,-8.30935,-3.13787,2.07053
