Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.451,0.257647,0.0927498,-0.360957,0.799319,0.872205,0.979441,-0.162361,0.952208,-0.784697,-0.148471,0.291029,0.182104,-0.550045,0.297101,0.72415,-0.548452,-0.851105,0.626735,0.836032,0.685246,0.29995,0.551669,0.384986,0.82353,-0.58936,0.528247,0.792406,-0.932701,0.301627,-0.725797,0.166359,-0.336961,0.023599,-0.723542,-0.212864,-0.444347,0.602204,-0.383051,0.827367,-0.950926,0.863325,-0.851716,0.847894,0.675738,0.162489,-0.196496,0.941613,-0.324759,0.774488;-22.9024,20.4032,-2.12692,23.0961
139;-0.00129453,-0.277796,0.356665,-0.57626,0.884938,0.936533,0.992827,-0.0637291,0.973238,-0.746857,0.0502835,0.108198,0.0587486,-0.457287,0.214718,0.707315,-0.787974,-0.88771,0.703601,0.818057,0.712261,0.200962,0.0905498,0.526267,0.848232,-0.361984,0.408143,0.77449,-0.953978,0.0074462,-0.773808,0.333271,-0.617343,-0.326983,-0.722443,-0.293218,-0.451038,0.718967,-0.423635,0.865959,-0.961105,0.764324,-0.931495,0.882981,0.780878,0.00883069,-0.265386,0.920853,-0.55996,0.81642;-14.3486,30.8815,4.27064,19.1309
140;0.228781,0.0161803,-0.117069,0.158669,0.708677,0.992464,0.988045,0.53151,0.931946,-0.359341,0.179285,0.371732,0.0277639,-0.727039,0.610716,0.767085,-0.666034,-0.895527,0.45944,0.48329,0.791164,0.197093,-0.680126,-0.287467,0.921332,0.231452,0.349154,0.747118,-0.779426,0.270654,-0.546149,-0.0603042,0.023773,-0.71175,-0.610499,-0.192264,0.473568,0.914806,-0.337497,0.296672,-0.874723,0.330794,-0.817704,0.872409,0.14366,0.412052,-0.637732,0.795296,-0.424605,0.954539;-12.0199,29.0889,7.85325,16.0554
141;-0.0525051,0.423908,0.0453171,0.391044,-0.291927,0.914427,0.767841,0.189121,0.659445,-0.30454,-0.205229,0.37487,-0.219549,-0.295802,0.772096,0.540158,-0.438988,-0.880258,0.441209,0.885565,0.600873,0.208499,0.100944,-0.755976,0.806469,-0.887925,-0.172531,0.821226,-0.66719,0.683617,-0.733571,-0.443349,0.52041,0.543987,0.0201804,0.826193,-0.0920202,0.765408,-0.155288,0.015629,-0.437063,-0.12087,-0.740675,0.677345,0.413499,0.483721,-0.379161,0.646594,-0.184302,0.841201;-38.2803,-2.10047,4.84947,8.85913
142;0.249798,-0.140475,0.0906393,-0.0143416,-0.371586,0.859763,0.78772,0.157619,0.383028,-0.640834,0.128024,0.794487,-0.138489,-0.0274276,0.689087,0.555439,-0.643546,-0.847774,0.649583,0.842921,0.610197,0.119377,0.253107,-0.769413,0.440799,-0.599086,-0.0996921,0.762495,-0.1326,0.637982,-0.258537,-0.1149,0.469426,0.39064,-0.0704874,0.819945,-0.141135,0.772368,-0.207773,-0.6079,-0.493053,0.176117,-0.741883,0.321741,0.494429,0.285624,-0.62909,0.179551,-0.417566,0.716299;-10.4841,-1.99392,11.1158,1.20697
143;0.900858,0.2714,-0.244079,-0.398243,0.200843,0.406801,0.774094,0.295092,0.784575,-0.865225,-0.216708,0.78268,-0.2266,-0.571372,0.327218,0.799793,-0.714252,-0.662881,0.692382,0.622726,0.523037,0.357983,0.494168,-0.0426444,0.966958,-0.0458755,0.839549,0.615602,-0.762795,0.0704784,-0.377027,-0.312205,0.604089,0.0491758,-0.880453,0.216147,0.1082,0.529494,-0.619781,0.100137,-0.846847,0.89091,-0.635434,0.51353,0.654335,0.536874,-0.814912,0.860817,-0.0220738,0.865969;-29.8138,-3.00145,-6.50859,14.6768
144;0.595307,0.0131594,0.359628,-0.444879,0.8032,0.818767,0.972667,-0.151421,0.944342,-0.784267,0.0538416,0.54305,0.160507,-0.556235,0.300437,0.795524,-0.475578,-0.853871,0.57699,0.821308,0.691424,0.151247,0.763448,0.344425,0.894513,-0.50663,0.554954,0.806495,-0.908326,0.156306,-0.767862,0.26313,-0.323592,-0.0312513,-0.719781,-0.313625,-0.399138,0.627682,-0.463273,0.775126,-0.938628,0.869098,-0.929028,0.749704,0.788341,0.369606,-0.0715446,0.940079,-0.293751,0.666508;-16.6981,15.48,0.120659,16.865
145;0.0723703,-0.226561,0.421931,-0.55751,0.879354,0.936188,0.989815,-0.0696271,0.961935,-0.654945,0.057017,0.0555687,0.181637,-0.466469,0.0856951,0.682927,-0.724848,-0.876285,0.71727,0.836931,0.724129,0.205114,0.295022,0.580718,0.854724,-0.302508,0.419581,0.774564,-0.933468,0.0293127,-0.8061,0.390721,-0.664752,-0.409621,-0.721887,-0.291491,-0.45676,0.732753,-0.395646,0.862142,-0.963081,0.778414,-0.931538,0.88233,0.770176,-0.096132,-0.247203,0.93388,-0.476672,0.822813;-11.97,33.0412,5.18937,20.375
146;0.198459,0.0557823,-0.0558783,0.178676,0.706537,0.99312,0.990119,0.534197,0.936468,-0.363027,0.16978,0.322347,0.0563064,-0.724579,0.580868,0.74132,-0.678763,-0.89856,0.428148,0.500893,0.798741,0.179534,-0.688767,-0.250806,0.912162,0.182518,0.350039,0.744422,-0.778808,0.266506,-0.610865,0.0872811,0.0367692,-0.705285,-0.608719,-0.198266,0.469317,0.909293,-0.358407,0.384375,-0.876792,0.326486,-0.794666,0.871431,0.0694687,0.308544,-0.624552,0.794519,-0.437201,0.951619;-9.69043,29.4965,7.5457,18.2458
147;-0.0329135,0.393546,-0.0125503,0.37727,-0.26179,0.923622,0.769762,0.189112,0.681298,-0.315947,-0.254926,0.355577,-0.215024,-0.295848,0.758441,0.540266,-0.452942,-0.881043,0.432274,0.883392,0.611575,0.197941,-0.0234574,-0.756343,0.781237,-0.885707,-0.194919,0.809652,-0.686705,0.694313,-0.734084,-0.449202,0.532933,0.578643,0.0193147,0.827661,-0.102888,0.771537,-0.151911,0.035519,-0.45216,-0.145085,-0.72883,0.677388,0.398172,0.490001,-0.375807,0.635091,-0.215992,0.833576;-38.7761,-1.37613,5.22301,8.96282
148;0.236147,-0.167431,0.112713,-0.0136194,-0.372903,0.860057,0.785607,0.159458,0.409813,-0.638522,0.115784,0.795763,-0.138483,-0.0361764,0.713513,0.557812,-0.669126,-0.842176,0.659761,0.845449,0.597936,0.132515,0.259974,-0.778476,0.464016,-0.600018,-0.104892,0.761176,-0.153499,0.63781,-0.273781,-0.186624,0.447337,0.386899,-0.075329,0.822459,-0.141195,0.777353,-0.186224,-0.610458,-0.487846,0.168468,-0.740977,0.336483,0.488043,0.346959,-0.636009,0.187567,-0.424855,0.713695;-13.0938,-1.51621,10.9511,0.436374
149;0.901038,0.27265,-0.23582,-0.397362,0.197881,0.42318,0.775509,0.297507,0.785387,-0.869366,-0.229687,0.782976,-0.233163,-0.570308,0.304748,0.799163,-0.724145,-0.663151,0.700989,0.616606,0.525873,0.348957,0.515363,-0.0637122,0.966421,-0.0600704,0.839749,0.620194,-0.747372,0.0765228,-0.36691,-0.298636,0.597048,0.0544528,-0.880798,0.209311,0.105795,0.525147,-0.623701,0.0961551,-0.847758,0.892496,-0.660456,0.511476,0.662308,0.529809,-0.815544,0.859051,-0.0227715,0.871746;-28.7765,-3.3117,-6.47914,14.6516
150;0.592771,0.0136129,0.35738,-0.448674,0.80356,0.810457,0.971873,-0.151329,0.94439,-0.782682,0.0640022,0.542449,0.163435,-0.556651,0.307252,0.797304,-0.47641,-0.854853,0.579432,0.821463,0.694402,0.152182,0.760688,0.34706,0.892665,-0.508981,0.555681,0.808313,-0.907899,0.15478,-0.760884,0.274057,-0.319634,-0.0388265,-0.719628,-0.312295,-0.397694,0.623758,-0.466029,0.773849,-0.938596,0.871966,-0.925284,0.748898,0.783837,0.358038,-0.075444,0.940143,-0.290652,0.68203;-16.5621,15.6717,0.108429,17.0352
151;0.0764601,-0.220658,0.417025,-0.557988,0.879532,0.935767,0.989799,-0.0697501,0.961858,-0.6565,0.063028,0.0557252,0.180358,-0.46675,0.088907,0.686402,-0.722057,-0.87732,0.715209,0.836785,0.727582,0.206531,0.288164,0.582429,0.857917,-0.306618,0.419859,0.775473,-0.934919,0.0266976,-0.805471,0.388203,-0.66217,-0.408931,-0.721611,-0.290997,-0.455831,0.733898,-0.39538,0.863776,-0.963006,0.778204,-0.932386,0.882321,0.773347,-0.0935923,-0.245019,0.933855,-0.476692,0.821459;-11.9353,33.0004,5.10677,20.4845
152;0.196834,0.0541725,-0.052285,0.177435,0.707022,0.993134,0.990122,0.534143,0.936406,-0.360294,0.170955,0.323169,0.055908,-0.724436,0.582065,0.741529,-0.678103,-0.89911,0.428485,0.502674,0.797961,0.179993,-0.686631,-0.249518,0.912591,0.184123,0.34966,0.744781,-0.780312,0.266372,-0.61377,0.0826952,0.0363241,-0.705972,-0.608746,-0.19777,0.469394,0.909494,-0.360601,0.382946,-0.876908,0.325709,-0.795869,0.871425,0.070993,0.312345,-0.62455,0.795685,-0.437329,0.951466;-9.8921,29.4984,7.60577,18.1946
153;-0.0337222,0.394356,-0.0145668,0.377695,-0.262627,0.924187,0.77025,0.189058,0.681306,-0.316222,-0.253878,0.35464,-0.215198,-0.29578,0.757217,0.538858,-0.451296,-0.881051,0.432283,0.883341,0.612079,0.197856,-0.0216281,-0.756551,0.780815,-0.885606,-0.194555,0.809755,-0.684195,0.69483,-0.734007,-0.448987,0.53177,0.577724,0.0191585,0.827743,-0.103373,0.772323,-0.151802,0.0354499,-0.453007,-0.145837,-0.729676,0.677715,0.398754,0.488972,-0.376005,0.634461,-0.216273,0.833823;-38.6494,-1.35106,5.22923,8.9427
154;0.23607,-0.167054,0.112413,-0.0135971,-0.373135,0.859605,0.785751,0.159519,0.411089,-0.638835,0.116573,0.795852,-0.138395,-0.036537,0.714353,0.557852,-0.668403,-0.842175,0.659554,0.845382,0.597697,0.131916,0.258749,-0.778212,0.4652,-0.600079,-0.104874,0.760818,-0.15209,0.637789,-0.273472,-0.185319,0.448122,0.386226,-0.0754791,0.822566,-0.141178,0.776776,-0.186221,-0.610319,-0.487871,0.168478,-0.7397,0.335912,0.487523,0.345786,-0.635975,0.186428,-0.42519,0.713648;-12.9919,-1.50355,10.9481,0.449767
155;0.901188,0.273254,-0.235536,-0.397332,0.197934,0.422037,0.775006,0.297603,0.78539,-0.869341,-0.23031,0.783067,-0.23326,-0.570445,0.305184,0.799207,-0.723996,-0.663304,0.700765,0.616601,0.525927,0.348424,0.514912,-0.0638522,0.966446,-0.0595661,0.839738,0.620147,-0.74786,0.0764404,-0.366834,-0.299297,0.597343,0.0544306,-0.880797,0.209266,0.105851,0.524726,-0.624047,0.0967412,-0.847671,0.892492,-0.660508,0.511061,0.662578,0.530452,-0.815501,0.859083,-0.0227543,0.871321;-28.8255,-3.32973,-6.48183,14.6603
156;0.733553,0.317634,0.310175,-0.477622,0.846687,0.913172,0.986564,-0.551464,0.971343,-0.795584,0.0673358,0.768357,0.391187,-0.0295853,0.484046,0.461108,-0.100283,-0.895177,0.73654,0.810958,0.417646,-0.139357,0.915409,0.702243,0.827684,-0.609512,0.204577,0.902106,-0.955497,0.179107,-0.918265,-0.107348,-0.61847,-0.303069,-0.902626,-0.467771,-0.630317,0.362724,-0.654045,0.727924,-0.923166,0.740488,-0.970861,0.81141,0.701335,0.527706,-0.516101,0.973684,-0.630691,0.859135;-41.2367,27.7449,5.67145,12.7994
157;-0.0707208,0.261512,0.296975,-0.400789,0.666941,0.984772,0.975676,0.37056,0.908831,-0.509066,0.105204,0.00301945,-0.349517,-0.431252,0.406432,0.82456,-0.785753,-0.888643,0.525101,0.761206,0.529033,0.118156,0.623346,0.49454,0.945831,0.438037,0.699708,0.573112,-0.623433,-0.110774,-0.913998,0.173157,-0.276257,-0.586798,-0.852255,-0.328781,0.0212675,0.879929,-0.7636,0.800899,-0.916575,0.554596,-0.881618,0.909215,0.589723,-0.113533,-0.682826,0.95857,-0.0432762,0.901505;-1.8842,26.4613,2.73822,22.3451
158;0.251216,0.434636,-0.268506,-0.142249,0.455801,0.988391,0.959043,0.23911,0.853415,-0.402438,0.0163101,-0.288072,0.0711296,-0.509535,0.493573,0.682086,0.0366874,-0.925543,-0.223835,0.758653,0.651744,0.122122,-0.315301,-0.621327,0.706828,-0.269403,-0.169368,0.645254,-0.480399,0.568725,-0.80508,0.377563,0.327057,-0.226503,-0.29159,0.458677,-0.0648459,0.824783,-0.502977,-0.142671,-0.639331,0.0481369,-0.612651,0.862811,0.291775,0.135637,-0.46956,0.602321,-0.551368,0.88454;7.03301,18.7962,17.4284,26.4192
159;0.35739,0.634604,-0.0100454,-0.344601,0.122604,0.932071,0.834362,0.27499,0.840212,-0.639145,-0.312293,0.351803,-0.107237,-0.424767,0.711528,0.640484,-0.285714,-0.91765,0.379954,0.817697,0.57805,0.155329,-0.280216,-0.720096,0.808765,-0.536664,0.078111,0.314298,-0.408171,0.462746,-0.501799,-0.233486,0.529243,0.135883,-0.381748,0.562451,-0.0626299,0.812219,-0.2194,-0.109539,-0.655333,0.459063,-0.320617,0.785908,0.385619,0.672425,-0.730536,0.591654,-0.61495,0.351075;-16.3117,5.5094,1.67809,30.8778
160;0.646492,0.521902,0.344336,-0.715067,0.232218,0.692093,0.564034,0.149994,0.718038,-0.805839,-0.698041,0.233964,-0.48458,-0.203936,-0.0160878,0.68591,-0.669351,-0.769661,0.477898,0.868085,-0.0207546,0.136911,0.675853,-0.502435,0.685524,-0.576203,0.489419,0.409729,-0.714361,0.265293,-0.798088,-0.321429,0.167893,0.134052,-0.701035,0.663567,-0.448752,0.2436,-0.79743,0.0972389,-0.490334,0.73465,-0.458074,0.705673,0.625653,0.62981,-0.702722,0.914143,-0.378747,0.400082;-34.9199,-8.07494,-4.9972,24.5787
161;0.630135,0.292608,0.0155898,-0.368774,0.536352,0.928207,0.880573,0.388745,0.907137,-0.82312,-0.421456,0.710956,-0.32563,-0.474119,-0.00239005,0.827715,-0.720071,-0.710445,0.535336,0.658269,0.356114,0.304793,0.492639,-0.102234,0.750308,0.379831,0.775249,0.603092,-0.497566,0.277376,-0.557965,0.0308572,-0.135218,-0.553944,-0.852576,-0.186606,0.0357272,0.713894,-0.732879,0.235016,-0.831662,0.873682,-0.6978,0.773458,0.243846,0.287294,-0.664877,0.951373,-0.295546,0.850618;-1.35826,10.0973,2.21976,23.0785
162;0.461064,0.279555,-0.0201383,-0.341676,0.797419,0.824937,0.980565,-0.167807,0.949627,-0.827895,-0.180266,0.282008,0.165707,-0.546084,0.293639,0.75948,-0.552323,-0.848113,0.641581,0.802329,0.719033,0.303458,0.511119,0.349175,0.824637,-0.565273,0.529807,0.794598,-0.924739,0.268656,-0.695375,0.211463,-0.346984,0.108901,-0.721446,-0.248192,-0.42515,0.501937,-0.361788,0.788247,-0.945723,0.857356,-0.814795,0.84916,0.703233,0.132144,-0.216094,0.936448,-0.334188,0.766805;-20.0306,19.2297,-2.45563,23.5888
163;0.00564935,-0.282412,0.382229,-0.57146,0.881126,0.930886,0.991112,-0.0682108,0.973136,-0.737118,0.0668112,0.121791,0.00403065,-0.455792,0.272807,0.720106,-0.797295,-0.888705,0.685364,0.818559,0.693632,0.218144,0.0803713,0.526628,0.859908,-0.368947,0.41672,0.784824,-0.959805,-0.00389727,-0.745161,0.318841,-0.600649,-0.320486,-0.723016,-0.297994,-0.446987,0.712587,-0.430802,0.868616,-0.960536,0.771247,-0.929434,0.882952,0.779287,0.0269456,-0.25848,0.92379,-0.553022,0.811473;-15.1872,30.0631,3.7327,18.6624
164;0.23948,0.010386,-0.120639,0.156255,0.710604,0.99225,0.987992,0.530685,0.930411,-0.347589,0.176157,0.363189,0.0158863,-0.726274,0.588782,0.76367,-0.653276,-0.896952,0.457778,0.485873,0.792884,0.198553,-0.669016,-0.292992,0.92012,0.255793,0.348537,0.745738,-0.782358,0.264741,-0.547326,-0.0711521,0.023801,-0.708467,-0.609625,-0.194397,0.477322,0.916759,-0.335388,0.265478,-0.874543,0.333038,-0.833358,0.872164,0.175187,0.420846,-0.639033,0.798687,-0.418613,0.954496;-12.0402,28.8309,8.35652,15.7567
165;-0.0630038,0.43174,0.0657386,0.397573,-0.303102,0.914699,0.765907,0.188275,0.6618,-0.293636,-0.183133,0.373627,-0.217835,-0.295276,0.772624,0.534312,-0.429603,-0.87974,0.43851,0.886766,0.599823,0.207131,0.107259,-0.753284,0.808178,-0.887167,-0.164524,0.819882,-0.661069,0.684254,-0.735618,-0.436817,0.518499,0.532456,0.0206312,0.826403,-0.0922421,0.764831,-0.152375,0.00589018,-0.436731,-0.116097,-0.735599,0.678575,0.402772,0.479122,-0.380835,0.648404,-0.187046,0.843499;-38.1825,-2.00464,4.8149,9.10815
166;0.256684,-0.128736,0.0832005,-0.0141782,-0.373046,0.860051,0.788265,0.157501,0.382534,-0.644666,0.122179,0.792834,-0.137545,-0.0264058,0.682317,0.551577,-0.632533,-0.847813,0.6444,0.841501,0.614561,0.115034,0.242209,-0.765015,0.434758,-0.597729,-0.0971441,0.760258,-0.133268,0.638041,-0.253093,-0.109812,0.478971,0.398012,-0.0695326,0.819776,-0.141486,0.769495,-0.209221,-0.604707,-0.492884,0.174167,-0.740072,0.31597,0.494686,0.282132,-0.626748,0.1765,-0.416797,0.710543;-10.5147,-2.12438,11.1018,1.48549
167;0.900415,0.267071,-0.239352,-0.398007,0.201067,0.404182,0.77357,0.294867,0.78498,-0.863738,-0.219242,0.783285,-0.225365,-0.571255,0.332928,0.799691,-0.714488,-0.661503,0.690104,0.6245,0.519631,0.358622,0.495407,-0.0425233,0.966568,-0.0389472,0.8393,0.612228,-0.762943,0.068489,-0.382368,-0.318826,0.60196,0.0486838,-0.880541,0.216562,0.109081,0.531042,-0.619002,0.099699,-0.846039,0.890383,-0.63273,0.512651,0.651123,0.543109,-0.814527,0.860965,-0.0225915,0.862889;-30.0059,-3.01114,-6.51041,14.5594
168;0.596177,0.0131541,0.360529,-0.4431,0.802782,0.819995,0.972598,-0.151603,0.944285,-0.785033,0.0495745,0.542648,0.160946,-0.556155,0.295363,0.794711,-0.477046,-0.852812,0.577969,0.820907,0.691319,0.151219,0.764876,0.341559,0.893843,-0.50699,0.555034,0.80594,-0.907205,0.15784,-0.768073,0.264472,-0.325675,-0.0287008,-0.719832,-0.314682,-0.399894,0.626556,-0.46157,0.775017,-0.938567,0.869051,-0.929573,0.749808,0.789325,0.368662,-0.0709792,0.940061,-0.294334,0.665584;-16.6027,15.4234,0.13517,16.8755
169;0.0715387,-0.227669,0.423824,-0.557599,0.879353,0.935973,0.989789,-0.0695216,0.961962,-0.654618,0.0571943,0.0553973,0.181004,-0.466364,0.0852212,0.683002,-0.726135,-0.876078,0.717445,0.836807,0.724031,0.205036,0.294844,0.580747,0.853941,-0.303758,0.419604,0.774644,-0.933484,0.029249,-0.805417,0.392336,-0.664515,-0.409555,-0.721892,-0.292043,-0.456787,0.731832,-0.395758,0.862138,-0.963057,0.778965,-0.930907,0.882288,0.768862,-0.0973548,-0.24733,0.93391,-0.476714,0.823553;-11.9655,33.0472,5.19177,20.3734
170;0.19913,0.0560287,-0.0570566,0.17827,0.706702,0.993115,0.990109,0.534177,0.936463,-0.363119,0.16938,0.321844,0.0559134,-0.724616,0.580132,0.741378,-0.678614,-0.898496,0.427846,0.500528,0.799081,0.179948,-0.689546,-0.25042,0.912112,0.182508,0.35004,0.744484,-0.779314,0.2664,-0.610219,0.0872261,0.0371182,-0.704957,-0.608649,-0.198321,0.469407,0.909311,-0.357893,0.384411,-0.876757,0.326436,-0.79456,0.871443,0.0693738,0.308734,-0.624572,0.794504,-0.437136,0.951634;-9.69786,29.5028,7.54316,18.2558
171;-0.03326,0.393311,-0.0118575,0.377272,-0.261793,0.923619,0.769943,0.189108,0.681436,-0.315736,-0.255013,0.355589,-0.215263,-0.295822,0.758662,0.54032,-0.453278,-0.881069,0.432199,0.883442,0.611361,0.198,-0.0232938,-0.756284,0.78143,-0.885674,-0.194928,0.809602,-0.686953,0.694216,-0.73443,-0.449389,0.532552,0.578577,0.0193046,0.827657,-0.102783,0.771561,-0.151835,0.035134,-0.452054,-0.145281,-0.728769,0.677429,0.397811,0.490404,-0.375859,0.635264,-0.215974,0.833481;-38.7914,-1.36959,5.22439,8.96043
172;0.236228,-0.167248,0.112463,-0.0136127,-0.373065,0.860177,0.785629,0.159432,0.409844,-0.638718,0.115466,0.795746,-0.138584,-0.0361167,0.713236,0.557616,-0.669086,-0.842165,0.659713,0.845425,0.598019,0.132452,0.259842,-0.778538,0.463723,-0.599911,-0.104791,0.761169,-0.153098,0.637892,-0.273602,-0.186507,0.44725,0.387101,-0.0753681,0.822442,-0.141252,0.777359,-0.186213,-0.610581,-0.487903,0.168469,-0.741168,0.336526,0.488125,0.346768,-0.636029,0.187323,-0.424843,0.713818;-13.0766,-1.51759,10.9517,0.442048
173;0.901032,0.272583,-0.235711,-0.397341,0.197831,0.42279,0.775457,0.297499,0.78541,-0.869363,-0.229508,0.783031,-0.23314,-0.570334,0.30501,0.799229,-0.724129,-0.663111,0.70093,0.616623,0.525894,0.348988,0.515349,-0.063705,0.96642,-0.0599978,0.839758,0.620105,-0.74739,0.0764603,-0.366915,-0.29869,0.597025,0.0543105,-0.880798,0.209302,0.105826,0.525028,-0.623635,0.0960507,-0.847742,0.892503,-0.660194,0.511377,0.66223,0.529838,-0.815539,0.859041,-0.0228027,0.871782;-28.7796,-3.3108,-6.4796,14.6499
174;0.592866,0.0137849,0.357436,-0.448652,0.803546,0.81046,0.971866,-0.151327,0.944385,-0.782692,0.0639471,0.542461,0.163373,-0.55666,0.307067,0.797319,-0.476365,-0.854834,0.57939,0.82145,0.694429,0.152197,0.760722,0.347043,0.892675,-0.509012,0.5557,0.808314,-0.907905,0.154775,-0.760861,0.274075,-0.31958,-0.0387407,-0.719627,-0.312321,-0.397694,0.623724,-0.465997,0.773895,-0.938589,0.871963,-0.925312,0.748878,0.7839,0.358044,-0.0753614,0.940147,-0.290641,0.681921;-16.5608,15.6671,0.108732,17.039
175;0.0763831,-0.220721,0.41711,-0.557994,0.879536,0.935765,0.989798,-0.0697473,0.961857,-0.656439,0.0629981,0.0557035,0.180338,-0.466742,0.0888246,0.686381,-0.722078,-0.877324,0.715207,0.836793,0.727563,0.206535,0.288227,0.58245,0.857866,-0.306566,0.419848,0.775467,-0.93492,0.0266975,-0.805484,0.388235,-0.662192,-0.408947,-0.721612,-0.291007,-0.455828,0.733889,-0.395419,0.863762,-0.963006,0.778209,-0.932369,0.882318,0.773292,-0.0935888,-0.245019,0.93386,-0.476683,0.821453;-11.9357,33.0004,5.10854,20.4835
176;0.196841,0.0541893,-0.052378,0.17745,0.707018,0.993134,0.990123,0.534141,0.936409,-0.360321,0.170919,0.323133,0.0559038,-0.724437,0.582022,0.741509,-0.678092,-0.899103,0.428482,0.502653,0.797968,0.180006,-0.686674,-0.249504,0.912584,0.184132,0.349663,0.744774,-0.780287,0.26638,-0.613741,0.0827227,0.0363049,-0.705957,-0.608745,-0.197768,0.469392,0.909497,-0.360566,0.382944,-0.876908,0.325699,-0.795849,0.871427,0.070944,0.312308,-0.624554,0.795669,-0.43733,0.951466;-9.8895,29.4993,7.60523,18.195
177;-0.0337255,0.394347,-0.0145547,0.377697,-0.262631,0.924182,0.770257,0.189059,0.681319,-0.316245,-0.253911,0.354657,-0.215206,-0.295781,0.757241,0.538872,-0.451316,-0.88105,0.43227,0.883341,0.612063,0.197848,-0.0216602,-0.75655,0.780829,-0.885605,-0.194555,0.80975,-0.684213,0.694825,-0.734015,-0.448992,0.531773,0.577745,0.0191566,0.827742,-0.103368,0.77231,-0.151801,0.0354406,-0.452997,-0.145845,-0.729654,0.677711,0.398733,0.488985,-0.376004,0.634455,-0.216279,0.833816;-38.6503,-1.35124,5.22899,8.94279
178;0.236084,-0.167057,0.11241,-0.0135967,-0.37314,0.859607,0.785742,0.159519,0.411077,-0.638837,0.11655,0.795858,-0.138402,-0.0365345,0.71435,0.557858,-0.668413,-0.842174,0.65955,0.845382,0.597698,0.131917,0.258761,-0.778222,0.465185,-0.60007,-0.104871,0.760819,-0.152096,0.637791,-0.273465,-0.18534,0.448112,0.38624,-0.0754807,0.822564,-0.141179,0.776781,-0.18622,-0.610325,-0.487871,0.168478,-0.739716,0.335908,0.487532,0.345801,-0.635975,0.186429,-0.425188,0.713645;-12.9926,-1.50392,10.948,0.449485
179;0.901187,0.273247,-0.235527,-0.39733,0.197931,0.422032,0.775006,0.297602,0.785388,-0.86934,-0.230304,0.783067,-0.233254,-0.570445,0.305185,0.799209,-0.724,-0.6633,0.700767,0.616603,0.525925,0.348434,0.51493,-0.0638587,0.966445,-0.0595666,0.839738,0.620148,-0.747855,0.0764382,-0.366838,-0.29929,0.597338,0.0544286,-0.880797,0.209264,0.105852,0.524728,-0.624041,0.0967302,-0.84767,0.892493,-0.660506,0.51106,0.662576,0.530445,-0.815501,0.859085,-0.0227523,0.871327;-28.8252,-3.32975,-6.48179,14.6602
180;0.592667,0.0135715,0.357364,-0.448528,0.803602,0.810501,0.97184,-0.151298,0.944378,-0.782577,0.0638192,0.54232,0.163828,-0.556661,0.306978,0.79732,-0.476653,-0.854861,0.579571,0.821485,0.694333,0.152123,0.760959,0.34661,0.892439,-0.508634,0.555576,0.80828,-0.907822,0.154811,-0.760808,0.27364,-0.319885,-0.0387382,-0.719628,-0.312239,-0.397684,0.624046,-0.466107,0.773898,-0.938591,0.871988,-0.925376,0.74889,0.783896,0.358293,-0.07524,0.940152,-0.290611,0.68197;-16.5659,15.6628,0.1125,17.0317
181;0.0763036,-0.220816,0.416947,-0.55791,0.879527,0.935731,0.989796,-0.0697488,0.961864,-0.65653,0.0630251,0.0556836,0.18056,-0.466755,0.0889628,0.686357,-0.72216,-0.877292,0.71539,0.836773,0.727564,0.206653,0.288186,0.582421,0.857892,-0.306983,0.419848,0.775509,-0.934879,0.0266474,-0.805386,0.388336,-0.662165,-0.408864,-0.721609,-0.290984,-0.455821,0.733879,-0.395356,0.863793,-0.963002,0.778306,-0.932356,0.882327,0.773279,-0.0938161,-0.245023,0.933848,-0.476728,0.821567;-11.9328,33.0026,5.10163,20.4802
182;0.196921,0.0541217,-0.0524192,0.177322,0.707064,0.993133,0.990122,0.534143,0.936404,-0.360341,0.170968,0.32319,0.0558079,-0.724439,0.582064,0.741562,-0.678132,-0.89911,0.428481,0.50261,0.797973,0.179978,-0.686746,-0.249508,0.912618,0.183875,0.349656,0.744808,-0.780394,0.266327,-0.613693,0.0827316,0.0364278,-0.705926,-0.608733,-0.197782,0.469405,0.90949,-0.360614,0.383043,-0.876906,0.325702,-0.795867,0.871424,0.0710533,0.312341,-0.624532,0.79568,-0.437341,0.951469;-9.89304,29.4976,7.60295,18.193
183;-0.0337301,0.3943,-0.0145092,0.377627,-0.262571,0.924185,0.770241,0.189057,0.681291,-0.316145,-0.253839,0.35464,-0.215192,-0.295782,0.757262,0.538883,-0.451305,-0.881056,0.4323,0.883349,0.612055,0.197862,-0.0215717,-0.756543,0.780866,-0.88559,-0.19458,0.80976,-0.684233,0.694822,-0.734038,-0.449053,0.531714,0.577664,0.0191572,0.827745,-0.10336,0.772355,-0.151802,0.0353718,-0.453004,-0.145846,-0.729701,0.677726,0.398755,0.489043,-0.376019,0.634494,-0.216233,0.833822;-38.6517,-1.34874,5.22988,8.9421
