Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.703394,-0.479911,-0.60779,-0.924545,0.400012,-0.260911,0.621524,-0.36431,0.152407,0.609036,-0.642091,-0.905932,-0.0198808,-0.0930005,-0.662944,0.49702,0.132725,-0.500716,0.916763,0.965034,-0.0575785,0.424522,-0.366438,-0.584496,0.276,-0.610209,-0.937722,0.0674241,-0.672779,0.832205,-0.703338,-0.185105,-0.62637,0.754987,-0.279353,-0.207723,0.347778,0.796302,0.803979,-0.488791,0.864935,-0.819665,0.360898,0.954737,0.347399,0.0966881,-0.21682,0.461453,-0.740963,-0.476342;-2.30128,12.8776,-72.4113,14.0595
136;0.641452,-0.377619,-0.578648,-0.919463,0.723789,-0.233718,0.572894,-0.580933,-0.202708,0.565503,-0.726691,-0.826149,0.0133494,0.261914,-0.522821,0.635817,0.29549,-0.656213,0.843127,0.916386,-0.491091,0.37108,0.123013,-0.716673,0.518751,-0.614164,-0.944865,-0.0710537,-0.627581,0.842371,-0.599687,-0.278624,-0.785886,0.781082,-0.247288,-0.364874,0.29895,0.820373,0.7294,-0.266027,0.829218,-0.822356,0.313256,0.83034,0.468765,0.176808,-0.146634,0.535127,-0.593282,-0.500221;-8.15125,10.7528,-81.0239,13.6453
137;0.606388,-0.30468,-0.603845,-0.930538,0.698875,-0.0554375,0.463313,-0.6523,-0.302899,0.522322,-0.728333,-0.710662,0.154005,0.345101,-0.610476,0.564944,0.189981,-0.618853,0.869736,0.921354,-0.454562,0.419737,0.255699,-0.792717,0.538843,-0.626664,-0.942007,-0.0339575,-0.634917,0.798694,-0.557195,-0.3249,-0.751001,0.832459,-0.365066,-0.526841,0.273573,0.783121,0.788226,-0.22478,0.877726,-0.850401,0.333732,0.892036,0.444237,0.186795,0.0654327,0.446534,-0.48397,-0.397836;-10.8859,15.615,-80.0027,13.054
138;0.78924,-0.688769,-0.442812,-0.966851,0.730596,0.059146,-0.17095,-0.805312,0.319337,0.479625,-0.953745,-0.498158,0.60973,-0.143307,-0.903029,0.87286,0.778016,-0.922506,0.51581,0.88762,-0.776547,0.726468,-0.118701,-0.79084,0.23768,-0.534739,-0.98272,-0.186552,-0.298666,0.350507,0.360695,-0.295556,-0.928582,0.884341,0.242489,-0.0558437,0.0700822,0.555171,0.249828,-0.691381,0.799585,-0.798893,0.240816,0.71972,-0.0751301,-0.366537,0.00573688,0.870335,-0.0652089,-0.33736;-3.13597,-2.60382,-65.479,6.25708
139;0.82888,-0.768378,-0.455314,-0.964409,0.300428,-0.0424552,-0.0200635,-0.665166,0.532968,0.595998,-0.945622,-0.724619,0.604776,-0.514307,-0.926227,0.829067,0.638307,-0.836628,0.714314,0.953564,-0.469875,0.726896,-0.586385,-0.672411,-0.290332,-0.544171,-0.977915,0.0392854,-0.325389,0.292679,0.162899,-0.260477,-0.877652,0.862171,0.238116,0.0371542,0.118138,0.393618,0.486685,-0.837713,0.785824,-0.775242,0.327183,0.935247,-0.203443,-0.426183,-0.18165,0.857316,-0.443234,-0.27515;5.84915,-0.309752,-65.3857,3.87427
140;0.7034,-0.479912,-0.607785,-0.92454,0.400003,-0.260948,0.621519,-0.364254,0.152427,0.60903,-0.642096,-0.905938,-0.0198944,-0.0930403,-0.662935,0.496961,0.132749,-0.500768,0.916765,0.965036,-0.0575447,0.424506,-0.366459,-0.584471,0.275915,-0.6102,-0.937722,0.0673679,-0.672764,0.832214,-0.703345,-0.185141,-0.626376,0.754979,-0.279373,-0.207699,0.347776,0.796301,0.803989,-0.488794,0.864913,-0.819669,0.360896,0.954736,0.347413,0.0967051,-0.216903,0.461451,-0.740941,-0.476374;-2.30046,12.8774,-72.4106,14.059
141;0.641442,-0.377622,-0.57864,-0.91946,0.723787,-0.233719,0.572902,-0.58094,-0.202732,0.565511,-0.726691,-0.826158,0.0133418,0.261924,-0.522803,0.635788,0.295451,-0.656194,0.843135,0.916386,-0.491095,0.371077,0.122987,-0.716668,0.518715,-0.614181,-0.944864,-0.0710482,-0.62757,0.84237,-0.599683,-0.278605,-0.785888,0.781076,-0.247261,-0.364873,0.298942,0.820372,0.729389,-0.266035,0.829204,-0.822332,0.313285,0.830333,0.46877,0.176801,-0.146646,0.535107,-0.593269,-0.500169;-8.15024,10.754,-81.0219,13.6453
142;0.60639,-0.304683,-0.603847,-0.930538,0.698867,-0.0554559,0.463302,-0.65229,-0.302869,0.522323,-0.728333,-0.710667,0.154012,0.34509,-0.610479,0.56495,0.189968,-0.618867,0.869732,0.921352,-0.45456,0.419746,0.255704,-0.792718,0.538844,-0.626657,-0.942006,-0.0340056,-0.634919,0.798689,-0.557184,-0.324904,-0.751,0.832458,-0.36506,-0.526841,0.273567,0.783121,0.788219,-0.224781,0.877725,-0.850395,0.333726,0.892031,0.444239,0.186806,0.0654315,0.446543,-0.483968,-0.397827;-10.8859,15.6141,-80.0028,13.0536
143;0.789241,-0.688769,-0.44281,-0.96685,0.730596,0.0591412,-0.17095,-0.80531,0.319331,0.479624,-0.953745,-0.498164,0.609728,-0.143316,-0.903028,0.872853,0.778016,-0.922507,0.515818,0.887623,-0.776544,0.726466,-0.118713,-0.790836,0.237652,-0.534744,-0.98272,-0.186555,-0.298658,0.350513,0.36069,-0.295559,-0.928582,0.884341,0.242489,-0.0558398,0.0700819,0.555168,0.249836,-0.691382,0.799578,-0.798893,0.24082,0.719722,-0.0751258,-0.366537,0.00571265,0.870333,-0.0651995,-0.337363;-3.13568,-2.60373,-65.4788,6.25716
144;0.828879,-0.768378,-0.455314,-0.964409,0.300426,-0.0424569,-0.020062,-0.665166,0.532967,0.595999,-0.945622,-0.724621,0.604776,-0.514307,-0.926227,0.829066,0.638298,-0.836625,0.714313,0.953564,-0.469877,0.726898,-0.586388,-0.672412,-0.290333,-0.544173,-0.977915,0.0392793,-0.325388,0.292673,0.162902,-0.260472,-0.877653,0.86217,0.238125,0.0371531,0.118137,0.393621,0.486678,-0.837713,0.785823,-0.775237,0.327187,0.935247,-0.203441,-0.426184,-0.181647,0.857316,-0.443234,-0.275135;5.84931,-0.309709,-65.3854,3.87421
145;0.703401,-0.479912,-0.607785,-0.92454,0.4,-0.260953,0.621518,-0.364248,0.152433,0.60903,-0.642097,-0.905938,-0.019894,-0.0930444,-0.662936,0.49696,0.132749,-0.500774,0.916765,0.965036,-0.0575429,0.424507,-0.366458,-0.58447,0.275912,-0.610198,-0.937722,0.0673578,-0.672764,0.832214,-0.703346,-0.185144,-0.626376,0.754978,-0.279372,-0.207698,0.347776,0.796301,0.80399,-0.488794,0.864912,-0.819669,0.360894,0.954735,0.347414,0.096708,-0.216906,0.461452,-0.740942,-0.476377;-2.30046,12.8772,-72.4106,14.0589
146;0.641442,-0.377622,-0.57864,-0.91946,0.723788,-0.233719,0.572903,-0.580939,-0.202736,0.565511,-0.726691,-0.826159,0.0133402,0.261923,-0.522801,0.635783,0.295451,-0.656193,0.843136,0.916387,-0.491095,0.371076,0.122984,-0.716667,0.51871,-0.614183,-0.944864,-0.0710456,-0.627569,0.84237,-0.599684,-0.278604,-0.785888,0.781075,-0.24726,-0.364871,0.298942,0.820372,0.72939,-0.266036,0.829203,-0.822331,0.313287,0.830333,0.468771,0.1768,-0.14665,0.535105,-0.593267,-0.500168;-8.15014,10.7541,-81.0217,13.6453
147;0.606389,-0.304683,-0.603847,-0.930539,0.698866,-0.0554567,0.463301,-0.65229,-0.302868,0.522323,-0.728333,-0.710667,0.154013,0.34509,-0.610478,0.564951,0.189965,-0.618866,0.869732,0.921352,-0.454561,0.419747,0.255704,-0.792718,0.538845,-0.626657,-0.942006,-0.0340081,-0.634919,0.798688,-0.557183,-0.324904,-0.751,0.832458,-0.365059,-0.526842,0.273567,0.783121,0.788218,-0.224782,0.877725,-0.850394,0.333726,0.89203,0.44424,0.186806,0.0654335,0.446544,-0.483969,-0.397824;-10.8859,15.614,-80.0028,13.0535
148;0.789241,-0.688769,-0.44281,-0.96685,0.730596,0.0591402,-0.170951,-0.805309,0.319332,0.479624,-0.953745,-0.498164,0.609728,-0.143318,-0.903028,0.872853,0.778017,-0.922507,0.515818,0.887623,-0.776544,0.726466,-0.118713,-0.790836,0.237651,-0.534744,-0.98272,-0.186556,-0.298657,0.350513,0.36069,-0.29556,-0.928582,0.884341,0.242488,-0.0558394,0.0700819,0.555168,0.249837,-0.691382,0.799578,-0.798894,0.240819,0.719722,-0.0751256,-0.366537,0.00571077,0.870333,-0.0651991,-0.337364;-3.13567,-2.60377,-65.4788,6.25717
149;0.828879,-0.768378,-0.455314,-0.964409,0.300426,-0.0424568,-0.0200617,-0.665167,0.532966,0.595999,-0.945622,-0.724621,0.604775,-0.514306,-0.926227,0.829066,0.638297,-0.836625,0.714314,0.953564,-0.469877,0.726898,-0.586389,-0.672412,-0.290334,-0.544173,-0.977915,0.03928,-0.325388,0.292673,0.162902,-0.260471,-0.877653,0.86217,0.238125,0.0371531,0.118137,0.393621,0.486678,-0.837713,0.785823,-0.775236,0.327188,0.935247,-0.203441,-0.426184,-0.181648,0.857316,-0.443233,-0.275134;5.84933,-0.309684,-65.3853,3.87421
150;0.703401,-0.479912,-0.607785,-0.92454,0.399999,-0.260953,0.621518,-0.364248,0.152434,0.60903,-0.642097,-0.905939,-0.0198938,-0.0930446,-0.662936,0.496961,0.132748,-0.500774,0.916765,0.965036,-0.057543,0.424507,-0.366458,-0.584471,0.275913,-0.610198,-0.937722,0.0673568,-0.672764,0.832214,-0.703345,-0.185144,-0.626376,0.754978,-0.279372,-0.207698,0.347776,0.796301,0.803989,-0.488794,0.864912,-0.819669,0.360894,0.954735,0.347414,0.0967082,-0.216906,0.461452,-0.740942,-0.476377;-2.30046,12.8772,-72.4106,14.0589
151;0.641442,-0.377622,-0.578639,-0.91946,0.723788,-0.23372,0.572903,-0.580938,-0.202736,0.565511,-0.726691,-0.826159,0.0133401,0.261923,-0.522801,0.635783,0.295451,-0.656193,0.843136,0.916387,-0.491095,0.371076,0.122984,-0.716667,0.51871,-0.614183,-0.944864,-0.0710456,-0.627569,0.84237,-0.599684,-0.278604,-0.785888,0.781075,-0.24726,-0.364871,0.298942,0.820372,0.72939,-0.266036,0.829202,-0.822331,0.313287,0.830333,0.468771,0.1768,-0.146651,0.535105,-0.593267,-0.500168;-8.15014,10.7541,-81.0217,13.6453
152;0.606389,-0.304683,-0.603847,-0.930539,0.698866,-0.0554566,0.463301,-0.65229,-0.302868,0.522323,-0.728333,-0.710667,0.154013,0.34509,-0.610478,0.564951,0.189965,-0.618866,0.869732,0.921352,-0.454561,0.419747,0.255704,-0.792718,0.538845,-0.626657,-0.942006,-0.034008,-0.634919,0.798688,-0.557182,-0.324903,-0.751,0.832458,-0.365059,-0.526842,0.273567,0.783121,0.788218,-0.224782,0.877725,-0.850394,0.333726,0.89203,0.44424,0.186806,0.0654337,0.446544,-0.483969,-0.397823;-10.8859,15.614,-80.0028,13.0535
153;0.789241,-0.688769,-0.44281,-0.96685,0.730596,0.0591401,-0.170951,-0.805309,0.319332,0.479624,-0.953745,-0.498164,0.609728,-0.143318,-0.903028,0.872853,0.778017,-0.922507,0.515818,0.887623,-0.776544,0.726466,-0.118713,-0.790836,0.237651,-0.534743,-0.98272,-0.186557,-0.298657,0.350513,0.36069,-0.29556,-0.928582,0.884341,0.242488,-0.0558394,0.0700819,0.555168,0.249837,-0.691382,0.799578,-0.798894,0.240819,0.719722,-0.0751256,-0.366537,0.00571071,0.870333,-0.0651991,-0.337365;-3.13567,-2.60378,-65.4788,6.25717
154;0.828879,-0.768378,-0.455314,-0.964409,0.300426,-0.0424568,-0.0200617,-0.665167,0.532966,0.595999,-0.945622,-0.724621,0.604775,-0.514306,-0.926227,0.829066,0.638297,-0.836625,0.714314,0.953564,-0.469877,0.726898,-0.586389,-0.672412,-0.290334,-0.544173,-0.977915,0.03928,-0.325387,0.292673,0.162902,-0.260471,-0.877653,0.862169,0.238125,0.0371531,0.118137,0.393621,0.486678,-0.837713,0.785823,-0.775236,0.327188,0.935247,-0.203441,-0.426184,-0.181648,0.857316,-0.443233,-0.275134;5.84933,-0.309682,-65.3853,3.87421
155;0.703401,-0.479912,-0.607785,-0.92454,0.399999,-0.260953,0.621518,-0.364248,0.152434,0.60903,-0.642097,-0.905939,-0.0198938,-0.0930446,-0.662936,0.496961,0.132748,-0.500774,0.916765,0.965036,-0.0575431,0.424507,-0.366458,-0.584471,0.275913,-0.610198,-0.937722,0.0673568,-0.672764,0.832214,-0.703345,-0.185144,-0.626376,0.754978,-0.279372,-0.207698,0.347776,0.796301,0.803989,-0.488794,0.864912,-0.819669,0.360894,0.954735,0.347414,0.0967082,-0.216906,0.461452,-0.740942,-0.476377;-2.30046,12.8772,-72.4106,14.0589
156;0.534396,-0.352982,-0.51475,-0.93436,0.623339,0.0378649,0.387818,-0.412298,0.325576,0.69383,-0.895557,-0.844393,0.443099,0.232129,-0.700292,0.724466,0.544161,-0.856564,0.725669,0.958976,-0.49172,0.733997,0.185507,-0.540583,0.0830391,-0.792608,-0.982868,-0.150026,-0.540978,0.822647,-0.328262,-0.298996,-0.861941,0.87442,-0.114924,0.0430485,0.479604,0.830164,0.381896,-0.680614,0.744409,-0.525414,-0.0676237,0.778015,0.307435,-0.307675,-0.200183,0.769142,-0.698814,-0.575187;-3.92218,-7.69239,-75.1323,11.9542
157;0.249325,-0.582333,-0.72135,-0.946001,-0.0464474,0.451568,-0.12854,-0.355905,0.119346,0.63319,-0.849007,-0.908676,0.683155,-0.425322,-0.888118,0.220555,0.450011,-0.753783,0.815972,0.951561,-0.0100119,0.670679,0.520275,-0.813938,-0.494145,-0.818514,-0.982594,0.254117,-0.837743,0.676391,-0.236123,-0.532019,-0.8993,0.95287,0.455177,0.1343,0.51941,0.869006,0.558609,-0.808355,0.899546,-0.37004,-0.356252,0.936857,0.0355097,0.0467466,0.169156,0.577555,-0.875958,-0.223174;-4.37533,-9.87065,-51.6563,-0.683554
158;0.623902,-0.857152,-0.639505,-0.979949,0.57622,0.268723,-0.557072,-0.25715,0.425486,0.537392,-0.937376,-0.876001,0.557541,-0.813629,-0.947182,0.81785,0.805843,-0.929163,0.568508,0.820952,-0.474012,0.656594,-0.39147,-0.850357,0.0219157,-0.657998,-0.983377,0.35199,-0.763798,0.326137,0.460102,-0.466254,-0.956939,0.95884,0.861821,0.568608,0.155472,0.775969,0.00665863,-0.861217,0.766556,-0.436555,-0.0737365,0.791217,-0.377826,0.0459082,0.427662,0.839577,-0.560064,-0.176913;-5.78403,-17.6765,-55.4144,-1.05299
159;0.593737,-0.860403,-0.616939,-0.972123,0.376576,-0.156181,-0.363402,-0.245993,0.492967,0.659289,-0.933536,-0.846302,0.546624,-0.8508,-0.947561,0.805238,0.678119,-0.890377,0.684854,0.864786,-0.0986766,0.602347,-0.710702,-0.880399,-0.364713,-0.776622,-0.973389,0.340355,-0.714536,0.213046,0.174626,-0.523962,-0.94547,0.862439,0.762023,0.373172,0.230962,0.704996,0.276348,-0.922322,0.862438,-0.658639,-0.283452,0.948056,-0.368644,-0.0567456,0.416615,0.835523,-0.816772,-0.108585;1.06678,-27.0272,-56.4726,-0.415751
160;0.569129,-0.469491,-0.514521,-0.947625,0.56543,-0.177996,0.441949,0.145764,0.579825,0.794942,-0.892415,-0.911555,0.21776,-0.168577,-0.689406,0.745471,0.422355,-0.875452,0.85223,0.974979,-0.0480529,0.826043,-0.58353,-0.441817,-0.0597014,-0.834228,-0.98851,0.0282152,-0.593376,0.880487,-0.399822,-0.249064,-0.814759,0.896115,0.0833238,0.205246,0.554335,0.828922,0.431905,-0.842561,0.787378,-0.602669,-0.341147,0.924465,0.195562,-0.266213,0.089637,0.725097,-0.787319,-0.706586;0.857001,-20.9593,-75.1264,13.7919
161;0.861125,-0.789072,-0.34559,-0.966106,0.596727,-0.11328,0.0320893,-0.679246,0.418942,0.656947,-0.956711,-0.832879,0.41315,-0.532605,-0.806422,0.846557,0.702404,-0.864332,0.632308,0.903086,-0.748588,0.793444,-0.373996,-0.666871,-0.216445,-0.452117,-0.991761,-0.154494,-0.289758,0.662202,0.242611,-0.295878,-0.929029,0.890868,0.493495,0.0700091,0.165547,0.576094,0.400534,-0.826069,0.700155,-0.83715,0.120498,0.791833,-0.0701387,-0.276026,-0.199498,0.846207,-0.456179,-0.602647;3.49327,-9.63469,-68.0952,9.44085
162;0.85063,-0.789677,-0.429189,-0.969614,0.41117,-0.0948015,0.0289065,-0.536258,0.440389,0.624801,-0.946672,-0.787944,0.419834,-0.56876,-0.918981,0.831839,0.548161,-0.828493,0.690229,0.949073,-0.525224,0.70545,-0.669352,-0.620241,-0.387916,-0.655006,-0.983929,0.064772,-0.243772,0.511552,-0.0386742,-0.147653,-0.906134,0.854507,0.405496,0.109044,0.127324,0.462393,0.421298,-0.846027,0.695672,-0.762808,0.40028,0.934141,-0.131186,-0.38381,-0.219616,0.873032,-0.512179,-0.299225;8.08353,0.127615,-64.5542,6.70775
163;0.700614,-0.482992,-0.602037,-0.931195,0.355686,-0.302493,0.613919,-0.306495,0.131654,0.630079,-0.658226,-0.914762,-0.0668616,-0.100084,-0.635298,0.525308,-0.00230416,-0.521071,0.910487,0.957142,-0.179894,0.488528,-0.391842,-0.61608,0.221442,-0.648567,-0.931575,0.0254154,-0.67292,0.838993,-0.720446,-0.171061,-0.684727,0.772713,-0.173592,-0.279212,0.343355,0.795843,0.807299,-0.481961,0.862825,-0.821274,0.319312,0.955138,0.357937,0.114585,-0.198265,0.470028,-0.786649,-0.471705;-0.98636,9.85671,-73.9262,13.6265
164;0.661606,-0.375076,-0.574998,-0.925626,0.726932,-0.256233,0.536464,-0.527206,-0.256114,0.537929,-0.726206,-0.837379,-0.00578374,0.22763,-0.501357,0.607684,0.304785,-0.683658,0.845343,0.91185,-0.500953,0.412261,0.111899,-0.706837,0.497642,-0.625698,-0.952854,-0.0589825,-0.62164,0.852656,-0.605075,-0.26696,-0.803568,0.786666,-0.235039,-0.345605,0.294838,0.821944,0.740893,-0.235983,0.827904,-0.830087,0.284342,0.844096,0.476461,0.170482,-0.182497,0.527727,-0.574931,-0.537663;-7.64041,10.6849,-81.0578,14.0217
165;0.614919,-0.295624,-0.598697,-0.935689,0.695306,-0.0536463,0.46884,-0.64846,-0.332859,0.524443,-0.728415,-0.714794,0.149765,0.329717,-0.592061,0.551378,0.171149,-0.589564,0.871874,0.915797,-0.456658,0.432868,0.222341,-0.79652,0.543374,-0.62726,-0.941572,-0.00969646,-0.630643,0.789812,-0.555652,-0.317197,-0.74869,0.823882,-0.364903,-0.529264,0.27437,0.786765,0.78525,-0.231189,0.874977,-0.837898,0.333865,0.891576,0.448316,0.161161,0.103178,0.433685,-0.502936,-0.377314;-10.7641,16.3237,-78.756,13.3792
166;0.793513,-0.689469,-0.442326,-0.967459,0.724219,0.0467067,-0.16925,-0.80484,0.329259,0.477466,-0.953855,-0.50736,0.603386,-0.151412,-0.9025,0.876725,0.784455,-0.925379,0.500527,0.881784,-0.775978,0.726159,-0.127695,-0.791861,0.247477,-0.515558,-0.983066,-0.202633,-0.299459,0.350388,0.352358,-0.302392,-0.92963,0.880675,0.233821,-0.0547586,0.0676024,0.554831,0.245651,-0.691022,0.800564,-0.803204,0.221104,0.716152,-0.0727756,-0.363766,0.0124663,0.873556,-0.0733493,-0.355298;-3.35325,-3.45444,-66.0589,6.34789
167;0.828589,-0.768252,-0.453366,-0.96388,0.297611,-0.0469104,-0.0155941,-0.666939,0.522137,0.596329,-0.945567,-0.725188,0.601484,-0.512867,-0.926213,0.825674,0.642785,-0.834469,0.715418,0.954018,-0.47385,0.721259,-0.590541,-0.667739,-0.309661,-0.546741,-0.978461,0.0459919,-0.31726,0.299563,0.152872,-0.260348,-0.880349,0.857827,0.234225,0.0401441,0.118239,0.386808,0.491042,-0.837375,0.780781,-0.777643,0.330129,0.936442,-0.202162,-0.428426,-0.189293,0.856951,-0.440269,-0.280585;6.05585,-0.121629,-65.3517,3.9481
168;0.702051,-0.479972,-0.608183,-0.924592,0.397282,-0.259967,0.621037,-0.365485,0.153274,0.610319,-0.640255,-0.90664,-0.0187942,-0.0886532,-0.664013,0.49657,0.129507,-0.49726,0.916235,0.96473,-0.063758,0.426849,-0.364909,-0.584735,0.275557,-0.611496,-0.937451,0.0652216,-0.672023,0.831057,-0.702817,-0.179902,-0.629098,0.754296,-0.275205,-0.206482,0.347232,0.796474,0.802059,-0.488276,0.864918,-0.818394,0.361692,0.954659,0.348742,0.0951925,-0.211501,0.462359,-0.742104,-0.47394;-2.2223,12.9727,-72.3689,14.0776
169;0.642593,-0.37734,-0.578891,-0.919443,0.722856,-0.233873,0.570762,-0.578269,-0.200557,0.56566,-0.726694,-0.826436,0.0143014,0.260074,-0.523345,0.636089,0.298834,-0.657145,0.842568,0.916289,-0.490571,0.37276,0.124928,-0.716039,0.518219,-0.613088,-0.944774,-0.0729175,-0.627977,0.842873,-0.599911,-0.279148,-0.785732,0.781745,-0.24669,-0.363824,0.299007,0.820422,0.730599,-0.266584,0.828392,-0.822961,0.311129,0.831157,0.468674,0.177642,-0.14855,0.536502,-0.594781,-0.504401;-8.17312,10.685,-81.086,13.6512
170;0.606892,-0.304908,-0.603462,-0.930518,0.69927,-0.0543132,0.46425,-0.651897,-0.305202,0.522492,-0.728344,-0.711174,0.152879,0.344699,-0.609795,0.56398,0.189648,-0.617258,0.86988,0.92135,-0.454674,0.419199,0.253785,-0.792393,0.537584,-0.627332,-0.942052,-0.0308993,-0.63475,0.799208,-0.558587,-0.324515,-0.751089,0.832742,-0.36479,-0.526458,0.273741,0.783279,0.788522,-0.225142,0.877335,-0.849998,0.3352,0.892505,0.444128,0.186333,0.0656487,0.446054,-0.48466,-0.397266;-10.8621,15.706,-79.9517,13.083
171;0.789225,-0.688835,-0.442821,-0.966932,0.73056,0.0584332,-0.170754,-0.805301,0.320465,0.479809,-0.953752,-0.498377,0.609526,-0.143349,-0.902995,0.873404,0.777954,-0.922601,0.514885,0.887232,-0.77689,0.726705,-0.11862,-0.791018,0.239261,-0.534445,-0.982701,-0.187574,-0.299217,0.350333,0.360322,-0.2955,-0.928624,0.884231,0.242832,-0.0560361,0.0700308,0.555371,0.249019,-0.691325,0.799822,-0.798841,0.240175,0.719688,-0.0753591,-0.366344,0.00723189,0.870565,-0.0663844,-0.337037;-3.14856,-2.64606,-65.5049,6.25497
172;0.828925,-0.768353,-0.455284,-0.964375,0.30045,-0.0428166,-0.0201237,-0.665041,0.532752,0.595923,-0.945631,-0.724509,0.604515,-0.514452,-0.926223,0.828893,0.638741,-0.836836,0.714392,0.953609,-0.470049,0.726817,-0.586446,-0.672166,-0.291544,-0.544199,-0.97794,0.039324,-0.325069,0.293595,0.162443,-0.26082,-0.877813,0.862162,0.237646,0.0372222,0.118214,0.393363,0.487219,-0.837669,0.785737,-0.775669,0.326777,0.935351,-0.203356,-0.426093,-0.182071,0.857308,-0.44307,-0.276208;5.85306,-0.321153,-65.3995,3.88217
173;0.703358,-0.479908,-0.607773,-0.924551,0.400106,-0.260747,0.621533,-0.364517,0.151808,0.609055,-0.642027,-0.905955,-0.019893,-0.0927662,-0.662908,0.496741,0.132525,-0.500285,0.916775,0.965032,-0.0578305,0.424584,-0.366541,-0.584508,0.275818,-0.610403,-0.937745,0.0679388,-0.672684,0.832184,-0.703305,-0.184674,-0.626502,0.754965,-0.278969,-0.207728,0.347769,0.796319,0.80388,-0.48875,0.864918,-0.819564,0.361009,0.954739,0.347496,0.0964685,-0.216753,0.461355,-0.740889,-0.476121;-2.29262,12.8941,-72.3958,14.0671
174;0.641509,-0.377605,-0.578688,-0.919507,0.723687,-0.233765,0.572794,-0.580785,-0.202519,0.565496,-0.726693,-0.826132,0.013457,0.261835,-0.522895,0.63605,0.295443,-0.656261,0.843042,0.916333,-0.491065,0.371233,0.123134,-0.716746,0.519004,-0.614025,-0.944861,-0.0712394,-0.627646,0.84232,-0.59966,-0.278636,-0.785852,0.781091,-0.247227,-0.364936,0.298915,0.820383,0.729369,-0.266031,0.829272,-0.822314,0.313137,0.830332,0.468751,0.176856,-0.146379,0.535297,-0.593468,-0.50025;-8.15626,10.7436,-81.0303,13.6433
175;0.606435,-0.304675,-0.603818,-0.93053,0.698896,-0.0554352,0.463353,-0.652258,-0.302994,0.522287,-0.728335,-0.710702,0.153923,0.345014,-0.610432,0.564858,0.190158,-0.618901,0.869746,0.921358,-0.454545,0.419654,0.255608,-0.792685,0.538754,-0.626649,-0.942016,-0.0338119,-0.634889,0.798742,-0.557324,-0.324969,-0.75103,0.832452,-0.365134,-0.526799,0.273601,0.783113,0.788289,-0.224761,0.877708,-0.850464,0.333718,0.892067,0.444238,0.186779,0.0652742,0.446509,-0.483987,-0.398045;-10.8855,15.6175,-80.0052,13.0554
176;0.789218,-0.688767,-0.442804,-0.966852,0.730597,0.0591729,-0.170899,-0.805329,0.319265,0.479648,-0.953745,-0.498155,0.609709,-0.143227,-0.903025,0.872871,0.777984,-0.922489,0.515816,0.887613,-0.776579,0.726471,-0.118732,-0.790847,0.237728,-0.534765,-0.98272,-0.186472,-0.298664,0.350502,0.360679,-0.295508,-0.928588,0.884325,0.242506,-0.0558552,0.0700791,0.555179,0.249776,-0.691377,0.799595,-0.798855,0.240857,0.719727,-0.0751348,-0.366566,0.00586744,0.870328,-0.0652408,-0.337237;-3.13577,-2.60164,-65.4781,6.25683
177;0.828882,-0.768376,-0.455319,-0.96441,0.300408,-0.0424854,-0.0200864,-0.665161,0.53303,0.595994,-0.945623,-0.724619,0.604784,-0.514322,-0.926228,0.829082,0.638345,-0.836651,0.714306,0.953562,-0.469882,0.726905,-0.586345,-0.672418,-0.29028,-0.544144,-0.977915,0.0391963,-0.325404,0.292681,0.162911,-0.260506,-0.877653,0.862171,0.238105,0.0371546,0.118141,0.393624,0.486695,-0.837711,0.785833,-0.775275,0.327122,0.935247,-0.203449,-0.426163,-0.181616,0.857319,-0.443255,-0.27523;5.84801,-0.311971,-65.388,3.87395
178;0.703401,-0.47991,-0.607782,-0.924536,0.400024,-0.260925,0.621522,-0.364253,0.15236,0.609029,-0.642097,-0.905937,-0.0199061,-0.0930276,-0.662933,0.496923,0.132776,-0.500743,0.916769,0.965038,-0.0575374,0.424492,-0.366473,-0.584457,0.275868,-0.610216,-0.937725,0.0674329,-0.672754,0.832223,-0.70335,-0.185136,-0.626383,0.754984,-0.279389,-0.207687,0.347779,0.7963,0.803997,-0.488796,0.864903,-0.819674,0.360902,0.954738,0.34742,0.096694,-0.216921,0.46144,-0.740926,-0.476396;-2.3,12.8792,-72.4096,14.0598
179;0.534393,-0.352983,-0.514752,-0.934364,0.623333,0.0378688,0.38782,-0.412314,0.325585,0.693834,-0.895557,-0.844391,0.443108,0.23214,-0.700293,0.724489,0.54415,-0.856558,0.725657,0.958972,-0.491723,0.734003,0.185517,-0.5406,0.0830875,-0.792606,-0.982868,-0.150032,-0.540989,0.822639,-0.328253,-0.298985,-0.861936,0.874421,-0.114907,0.0430338,0.4796,0.830164,0.381875,-0.680616,0.74442,-0.525393,-0.0676277,0.778012,0.307429,-0.307675,-0.20013,0.769149,-0.698826,-0.575165;-3.92269,-7.69281,-75.1328,11.9539
180;0.24933,-0.582333,-0.721351,-0.946001,-0.0464476,0.451564,-0.128542,-0.355894,0.119353,0.633185,-0.849007,-0.908675,0.683155,-0.425334,-0.88812,0.220555,0.450034,-0.753792,0.815972,0.951562,-0.0100061,0.670677,0.52028,-0.813936,-0.494147,-0.818509,-0.982595,0.254115,-0.837743,0.676395,-0.236128,-0.532035,-0.899301,0.95287,0.455162,0.134304,0.519412,0.869005,0.558621,-0.808353,0.899548,-0.370074,-0.356267,0.936858,0.0355077,0.0467552,0.16915,0.577558,-0.875958,-0.223214;-4.37561,-9.87108,-51.6571,-0.683404
