Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.610976,-0.26797,-0.613283,-0.931876,0.723778,-0.00662003,0.465735,-0.695601,-0.28373,0.468929,-0.72493,-0.65929,0.257601,0.386166,-0.630951,0.583676,0.324515,-0.581589,0.875051,0.926345,-0.39609,0.37701,0.265951,-0.802288,0.655353,-0.573139,-0.94498,0.00932025,-0.678242,0.727773,-0.474208,-0.333474,-0.674476,0.821402,-0.404365,-0.516879,0.267579,0.79131,0.758708,-0.187661,0.903291,-0.853079,0.289096,0.868931,0.395005,0.1333,0.0992228,0.42177,-0.396673,-0.407298;-1.0111,-8.98508,-39.862,23.859
185;0.604583,-0.272727,-0.613403,-0.928921,0.722501,0.00100189,0.463802,-0.704847,-0.240211,0.471906,-0.723798,-0.662635,0.262603,0.411458,-0.630719,0.615825,0.346504,-0.614149,0.862154,0.919905,-0.389632,0.361359,0.296176,-0.805822,0.676939,-0.548007,-0.943261,0.0043479,-0.684012,0.724352,-0.468156,-0.336835,-0.667827,0.824835,-0.408276,-0.51541,0.268372,0.794222,0.743034,-0.188683,0.9066,-0.861194,0.280501,0.858004,0.394447,0.146036,0.0990917,0.452907,-0.381881,-0.421405;-0.909238,-8.92235,-40.0055,24.3201
186;0.480491,-0.246558,-0.552269,-0.93967,0.622555,0.280372,0.257127,-0.573736,0.284825,0.622848,-0.894551,-0.690892,0.630888,0.393238,-0.77705,0.705746,0.587355,-0.831949,0.767811,0.963445,-0.387209,0.719479,0.362138,-0.668066,0.307344,-0.759922,-0.982323,-0.0710028,-0.606212,0.693668,-0.161235,-0.356771,-0.778332,0.901911,-0.294131,-0.142702,0.455784,0.801265,0.423234,-0.635368,0.857005,-0.626204,-0.0873369,0.821178,0.215647,-0.333259,0.0238199,0.712752,-0.530141,-0.511352;4.67735,-7.57212,-43.6437,19.0161
187;0.233904,-0.567417,-0.732883,-0.941564,0.0263116,0.511491,-0.134051,-0.449036,0.153114,0.583486,-0.846474,-0.888635,0.739963,-0.319852,-0.899358,0.285319,0.575816,-0.755519,0.819125,0.95621,0.0936282,0.641362,0.561783,-0.824597,-0.286393,-0.792457,-0.983649,0.312376,-0.863944,0.594325,-0.120366,-0.52894,-0.864671,0.957063,0.379282,0.153836,0.520422,0.877209,0.528751,-0.792737,0.929321,-0.403852,-0.392525,0.92203,-0.0309474,0.000430187,0.203836,0.56498,-0.842046,-0.250561;8.54664,-8.92072,-43.3627,7.33817
188;0.670573,-0.441014,-0.0938562,-0.899813,0.797495,0.565374,0.390196,-0.178874,0.202634,0.546915,-0.929988,-0.739412,0.633425,-0.509702,-0.495415,0.911321,0.847556,-0.678865,0.574938,0.934154,-0.0282021,0.930508,0.207143,-0.367109,0.510936,-0.433658,-0.967211,0.204978,-0.692572,0.788823,-0.22231,0.0743102,-0.231509,0.949691,0.195708,0.446409,0.454921,0.684242,0.192587,-0.876849,0.539962,-0.593919,-0.283721,0.615138,-0.131368,0.259507,0.353961,0.353434,-0.622241,-0.248062;9.43578,-2.06435,-39.1521,14.8307
189;0.74916,-0.462155,-0.00205691,-0.891514,0.778321,0.314018,0.635515,-0.528759,0.555763,0.606267,-0.917646,-0.692553,0.629762,-0.500858,-0.427964,0.876415,0.762154,-0.445783,0.526359,0.912793,-0.111033,0.814345,0.230065,-0.369391,0.0451295,-0.639635,-0.955423,0.0211942,-0.665985,0.645968,-0.45698,0.00182959,-0.138638,0.898468,-0.375828,0.0787353,0.454541,0.410659,0.165324,-0.897815,0.658585,-0.861559,-0.242601,0.736083,-0.170756,0.0746986,0.244109,0.356955,-0.849039,-0.396539;6.51299,-1.17366,-35.8037,16.0382
190;0.866494,-0.795028,-0.426415,-0.962239,0.686547,-0.042457,0.128235,-0.832332,0.782876,0.625425,-0.938856,-0.693089,0.319561,-0.422505,-0.897329,0.875588,0.73178,-0.891254,0.493355,0.924441,-0.767966,0.574419,-0.498792,-0.544023,-0.318202,-0.610291,-0.98549,-0.0781229,-0.434627,0.573838,0.1734,-0.190043,-0.909826,0.937999,0.074088,0.0313417,0.115989,0.295766,-0.103546,-0.80541,0.827785,-0.887118,0.311399,0.83587,-0.245835,-0.447319,-0.0439045,0.901063,-0.468024,-0.595421;4.00812,-12.1459,-38.3654,11.5
191;0.81173,-0.785281,-0.466429,-0.9508,0.221238,-0.107503,0.0415101,-0.710325,0.574417,0.63222,-0.932846,-0.711688,0.449488,-0.463959,-0.927888,0.814947,0.659786,-0.851962,0.718015,0.967735,-0.55334,0.749915,-0.589024,-0.600772,-0.444446,-0.596277,-0.980986,0.106006,-0.300631,0.581296,0.0236959,-0.100367,-0.894594,0.842788,0.329202,0.0973098,0.152927,0.434361,0.356596,-0.837689,0.836534,-0.808063,0.272429,0.9509,-0.181692,-0.437054,-0.279564,0.869887,-0.573235,-0.350873;5.46318,-13.3853,-39.3146,4.72722
192;0.711559,-0.481879,-0.616798,-0.925206,0.343019,-0.24599,0.601457,-0.285627,0.107579,0.623386,-0.65269,-0.908561,-0.0479284,-0.0990145,-0.671149,0.510964,0.134847,-0.510472,0.917083,0.968029,-0.141482,0.457662,-0.305629,-0.560015,0.278416,-0.616692,-0.940282,0.15486,-0.66345,0.860897,-0.709852,-0.136087,-0.663908,0.779647,-0.153833,-0.170313,0.360977,0.803356,0.800208,-0.487322,0.844742,-0.808584,0.375018,0.958532,0.363227,0.106749,-0.226912,0.458812,-0.790215,-0.533718;1.51238,-12.8672,-43.0326,19.4123
193;0.652399,-0.37739,-0.569871,-0.927246,0.723923,-0.203347,0.558067,-0.513949,-0.217211,0.573538,-0.727948,-0.841413,-0.00787916,0.238301,-0.494951,0.654222,0.301387,-0.648066,0.84248,0.907617,-0.495652,0.388477,0.10934,-0.710101,0.543539,-0.62167,-0.940938,-0.0126325,-0.63214,0.85035,-0.615688,-0.284432,-0.780248,0.796762,-0.236585,-0.340473,0.302299,0.824656,0.740306,-0.278867,0.817407,-0.821324,0.32593,0.845004,0.464345,0.176487,-0.125411,0.531697,-0.633213,-0.536158;0.372769,-11.7951,-44.6743,25.1383
194;0.613796,-0.308393,-0.596872,-0.933501,0.703687,-0.055507,0.469972,-0.648656,-0.302358,0.528344,-0.729142,-0.724453,0.133052,0.336235,-0.589191,0.586976,0.194726,-0.61503,0.867313,0.914729,-0.461978,0.422816,0.231928,-0.792163,0.555572,-0.629119,-0.940488,-0.0184712,-0.643341,0.804043,-0.569359,-0.330152,-0.750348,0.834531,-0.379923,-0.526215,0.279147,0.786218,0.79045,-0.231259,0.879199,-0.855139,0.321807,0.894802,0.436992,0.183396,0.0867407,0.450075,-0.503343,-0.407477;-0.563733,-9.55455,-41.9461,23.9158
195;0.623249,-0.287595,-0.612547,-0.93662,0.730063,-0.0339299,0.436185,-0.693973,-0.263544,0.463975,-0.72158,-0.696732,0.210609,0.370532,-0.620539,0.593906,0.328173,-0.648976,0.864925,0.917464,-0.438868,0.420285,0.263034,-0.800717,0.654073,-0.595408,-0.945786,-0.0280583,-0.679048,0.760874,-0.48996,-0.316661,-0.712343,0.844212,-0.378485,-0.51388,0.268966,0.798701,0.763461,-0.167692,0.901799,-0.860849,0.262279,0.86572,0.402991,0.155829,0.0642785,0.447947,-0.387336,-0.438601;-0.697577,-9.43241,-41.036,24.8357
196;0.612789,-0.266863,-0.614938,-0.932972,0.726265,-0.00632433,0.460783,-0.697337,-0.27885,0.468444,-0.725035,-0.656264,0.258909,0.384819,-0.632101,0.587836,0.328502,-0.586214,0.873239,0.925421,-0.396923,0.38681,0.272954,-0.80423,0.658955,-0.572993,-0.944696,0.0069498,-0.680277,0.728373,-0.46975,-0.332987,-0.673365,0.825118,-0.402798,-0.519177,0.269147,0.792883,0.758595,-0.18699,0.90449,-0.856409,0.278303,0.869029,0.395656,0.134549,0.107065,0.427689,-0.396957,-0.417492;-0.937427,-8.9172,-39.7806,23.928
197;0.607448,-0.272311,-0.613583,-0.929383,0.723599,0.00420676,0.4649,-0.70481,-0.248683,0.470114,-0.724105,-0.660921,0.26208,0.408902,-0.631509,0.613525,0.349066,-0.609939,0.863227,0.920648,-0.387221,0.360879,0.293505,-0.805928,0.676046,-0.549474,-0.943918,0.0146973,-0.684062,0.724662,-0.470535,-0.335981,-0.666818,0.826195,-0.408431,-0.516512,0.268809,0.794174,0.745155,-0.188598,0.907092,-0.862335,0.278981,0.859799,0.393815,0.144086,0.0981166,0.450605,-0.383709,-0.426037;-0.964883,-8.95074,-39.9448,24.2543
198;0.596687,-0.273068,-0.612592,-0.926566,0.723271,0.0128211,0.468539,-0.705986,-0.246653,0.473695,-0.724315,-0.657783,0.271984,0.420627,-0.635045,0.616272,0.352088,-0.603924,0.867776,0.924556,-0.387771,0.344828,0.304837,-0.80243,0.673022,-0.55907,-0.94328,0.0133056,-0.683901,0.724713,-0.474491,-0.336504,-0.664555,0.826674,-0.413432,-0.515152,0.270914,0.790558,0.750191,-0.189492,0.907162,-0.865309,0.294715,0.863755,0.387919,0.147885,0.0850472,0.441427,-0.389541,-0.427607;-1.05498,-8.94049,-39.8936,24.1627
199;0.592056,-0.273685,-0.613462,-0.925818,0.725907,0.0196836,0.463836,-0.707517,-0.240292,0.475806,-0.72374,-0.656867,0.273344,0.428793,-0.634809,0.619769,0.34666,-0.608131,0.866748,0.924371,-0.39011,0.349583,0.313563,-0.802484,0.676473,-0.561219,-0.942021,0.0142274,-0.686838,0.727139,-0.465887,-0.334547,-0.661403,0.831151,-0.412541,-0.514099,0.272062,0.791839,0.746758,-0.189303,0.90752,-0.86439,0.298086,0.861257,0.386579,0.150716,0.0895226,0.444283,-0.381778,-0.422235;-1.0473,-8.85213,-39.917,24.1871
200;0.593563,-0.273513,-0.613796,-0.926116,0.726988,0.0204676,0.460553,-0.707632,-0.23561,0.475673,-0.72404,-0.654897,0.277856,0.425956,-0.635432,0.620408,0.34772,-0.607088,0.867822,0.925119,-0.385558,0.349366,0.315717,-0.802459,0.677533,-0.562625,-0.941612,0.00999265,-0.688582,0.725552,-0.462012,-0.335633,-0.656335,0.833374,-0.412479,-0.514951,0.272209,0.791216,0.747748,-0.191274,0.907945,-0.864907,0.297196,0.861627,0.384246,0.151835,0.0855756,0.442566,-0.381892,-0.424455;-1.0393,-8.79422,-39.8101,24.1584
201;0.593566,-0.27427,-0.613917,-0.925968,0.727937,0.0218125,0.462331,-0.70784,-0.237456,0.475407,-0.723969,-0.654641,0.277161,0.426354,-0.635305,0.619653,0.346069,-0.606777,0.867868,0.925332,-0.383544,0.348279,0.313587,-0.802431,0.677044,-0.562812,-0.94166,0.0139972,-0.688903,0.725411,-0.461955,-0.335597,-0.655308,0.834286,-0.413459,-0.515022,0.272318,0.79146,0.746538,-0.191646,0.908138,-0.864294,0.298771,0.861177,0.384278,0.151754,0.0847664,0.442988,-0.380398,-0.422114;-1.07458,-8.80513,-39.8016,24.1529
202;0.593188,-0.274414,-0.613954,-0.926174,0.72774,0.0205803,0.462635,-0.708303,-0.235254,0.475495,-0.724026,-0.654451,0.277778,0.426223,-0.635375,0.621219,0.345599,-0.607414,0.867807,0.92522,-0.383513,0.34796,0.314547,-0.802715,0.678306,-0.562691,-0.941595,0.0119399,-0.689219,0.724631,-0.461704,-0.335787,-0.654854,0.833948,-0.413212,-0.515409,0.27217,0.791343,0.746124,-0.191629,0.908395,-0.864243,0.298681,0.860886,0.383923,0.151992,0.0851408,0.44331,-0.381313,-0.421043;-1.06434,-8.79106,-39.7947,24.1724
203;0.593029,-0.274399,-0.613996,-0.925984,0.727811,0.0207171,0.462518,-0.708199,-0.235296,0.475398,-0.724005,-0.654405,0.277442,0.426276,-0.635509,0.620404,0.345719,-0.608227,0.867954,0.92542,-0.383374,0.347699,0.314589,-0.802541,0.677432,-0.562812,-0.941604,0.0119565,-0.688934,0.725083,-0.461763,-0.336052,-0.655175,0.834101,-0.413719,-0.515274,0.272302,0.791278,0.746336,-0.191524,0.908368,-0.864566,0.298753,0.8609,0.384232,0.152132,0.0838118,0.443062,-0.380606,-0.4218;-1.07164,-8.7985,-39.7931,24.1774
204;0.592855,-0.274396,-0.613994,-0.925995,0.727774,0.0209503,0.46242,-0.708367,-0.235576,0.47547,-0.723989,-0.654374,0.277653,0.426537,-0.635464,0.620259,0.345147,-0.6078,0.86807,0.925462,-0.383417,0.347886,0.314658,-0.802572,0.677534,-0.563071,-0.941584,0.0122215,-0.688977,0.72496,-0.461301,-0.335735,-0.654998,0.834116,-0.413349,-0.515351,0.272217,0.791288,0.746239,-0.191565,0.908368,-0.86427,0.299168,0.860777,0.384143,0.151988,0.0837387,0.442698,-0.38038,-0.420902;-1.07395,-8.79491,-39.7922,24.1683
205;0.592966,-0.274412,-0.614032,-0.92602,0.727725,0.0208187,0.462251,-0.708243,-0.235055,0.475425,-0.723994,-0.654385,0.27781,0.42633,-0.635493,0.620442,0.345095,-0.60803,0.868011,0.92543,-0.38317,0.347951,0.314766,-0.802594,0.677702,-0.56287,-0.941562,0.0116904,-0.689056,0.724835,-0.461057,-0.335892,-0.654808,0.834173,-0.413401,-0.515322,0.272171,0.791284,0.746151,-0.191619,0.908387,-0.864232,0.299114,0.860675,0.384128,0.152107,0.0837558,0.442886,-0.380339,-0.420875;-1.07139,-8.79231,-39.79,24.1712
206;0.476063,-0.247935,-0.553961,-0.939721,0.628425,0.288392,0.252149,-0.577141,0.294825,0.623961,-0.894424,-0.687584,0.633952,0.399963,-0.777182,0.712043,0.581973,-0.833647,0.766897,0.963519,-0.383743,0.721401,0.371108,-0.669569,0.321362,-0.761547,-0.98182,-0.0681368,-0.613305,0.692883,-0.14598,-0.355529,-0.771447,0.906061,-0.293819,-0.143357,0.456855,0.802461,0.412952,-0.636186,0.859847,-0.622885,-0.0830701,0.816797,0.210912,-0.33049,0.0283799,0.714661,-0.524606,-0.503882;4.63335,-7.42913,-43.5618,19.0887
207;0.234833,-0.567537,-0.733254,-0.941512,0.028371,0.512076,-0.13607,-0.450508,0.158768,0.583129,-0.846686,-0.887314,0.741773,-0.323059,-0.899629,0.288719,0.57616,-0.756518,0.820334,0.956758,0.102993,0.63998,0.563242,-0.824928,-0.283113,-0.792229,-0.983524,0.310559,-0.864877,0.592742,-0.115941,-0.532356,-0.861753,0.957607,0.375569,0.151678,0.520672,0.876588,0.530234,-0.793704,0.930339,-0.407127,-0.392837,0.921968,-0.0336495,0.0024068,0.199684,0.564626,-0.841798,-0.252152;8.50586,-8.88669,-43.3007,7.35375
208;0.670056,-0.441384,-0.0940859,-0.899298,0.798433,0.565984,0.393241,-0.18187,0.200706,0.546385,-0.929969,-0.738747,0.632969,-0.507948,-0.495814,0.911176,0.846868,-0.678874,0.575939,0.93459,-0.0255159,0.930322,0.205194,-0.367339,0.510796,-0.435614,-0.967262,0.207686,-0.692675,0.78903,-0.222178,0.0753082,-0.229018,0.949865,0.193878,0.445966,0.455186,0.684328,0.192084,-0.876841,0.542233,-0.593577,-0.281747,0.61196,-0.131377,0.258692,0.351831,0.352983,-0.62059,-0.244943;9.37864,-2.06578,-39.1199,14.8407
209;0.681545,-0.45788,-0.474122,-0.962004,0.655207,0.0571669,0.477311,-0.341428,0.832694,0.790529,-0.889062,-0.870538,0.351627,-0.135576,-0.678277,0.769696,0.39474,-0.742116,0.792347,0.959693,-0.290916,0.555313,-0.200874,-0.436036,0.0120735,-0.821306,-0.978559,-0.110794,-0.724611,0.763388,-0.325104,-0.443947,-0.619074,0.932491,-0.367241,-0.0733355,0.491367,0.666325,0.255925,-0.828899,0.756367,-0.755058,0.00785251,0.87908,-0.0256314,-0.346385,0.115807,0.720233,-0.832359,-0.732342;6.2504,-7.74742,-44.9364,19.2725
210;0.824385,-0.786934,-0.417681,-0.946644,0.570911,0.0854326,-0.00163506,-0.814321,0.454407,0.605663,-0.950836,-0.727748,0.409903,-0.34438,-0.880777,0.856946,0.75853,-0.890619,0.626244,0.943552,-0.726622,0.755275,-0.358416,-0.643478,-0.27905,-0.476264,-0.988614,-0.122099,-0.375082,0.677466,0.168133,-0.236326,-0.916612,0.927466,0.362369,0.0678582,0.125867,0.514125,0.280733,-0.792191,0.808876,-0.849725,0.18866,0.870036,-0.144556,-0.280063,-0.261338,0.864982,-0.296493,-0.475576;5.92843,-12.0721,-41.1713,7.69438
211;0.841323,-0.78563,-0.450833,-0.967777,0.395581,-0.111542,0.0237328,-0.585069,0.578623,0.627316,-0.944222,-0.746464,0.511578,-0.548929,-0.926548,0.84453,0.601068,-0.824485,0.701969,0.957441,-0.558236,0.714162,-0.592414,-0.626027,-0.231951,-0.628024,-0.981487,0.0329058,-0.324756,0.449055,0.0543258,-0.127971,-0.89076,0.847808,0.426876,0.138559,0.157978,0.500701,0.367025,-0.841742,0.715902,-0.745771,0.413745,0.93699,-0.199083,-0.408215,-0.181459,0.869375,-0.535443,-0.249213;6.36648,-13.0874,-40.6837,5.20959
212;0.703477,-0.481031,-0.605396,-0.923973,0.38016,-0.275452,0.607592,-0.288764,0.146934,0.637082,-0.669788,-0.905649,-0.0676112,-0.111085,-0.647763,0.525098,0.0433115,-0.542302,0.913473,0.963192,-0.12347,0.470799,-0.377586,-0.60297,0.18619,-0.630449,-0.925974,0.0382281,-0.666059,0.852658,-0.723058,-0.212014,-0.670477,0.784775,-0.218736,-0.257887,0.350706,0.799899,0.818735,-0.504223,0.856772,-0.828169,0.330969,0.959942,0.367152,0.137894,-0.221709,0.470797,-0.789628,-0.517825;1.87703,-12.3076,-43.112,19.774
213;0.655237,-0.382516,-0.571391,-0.924998,0.733087,-0.243331,0.553319,-0.55527,-0.26159,0.546153,-0.727024,-0.838255,-0.0113062,0.241341,-0.495328,0.613918,0.285252,-0.670094,0.849019,0.912999,-0.504362,0.398187,0.105463,-0.711602,0.50847,-0.638093,-0.951149,-0.0322993,-0.626344,0.854039,-0.606597,-0.256527,-0.798149,0.792078,-0.213919,-0.35907,0.296966,0.822362,0.734758,-0.24363,0.828485,-0.82535,0.306092,0.83891,0.468067,0.173957,-0.18404,0.518775,-0.569525,-0.507748;-0.0155077,-12.0404,-44.3512,25.3613
214;0.612254,-0.298189,-0.602844,-0.93635,0.697554,-0.0614536,0.463899,-0.642155,-0.31417,0.52154,-0.728697,-0.710143,0.155965,0.330575,-0.600882,0.567685,0.16548,-0.602414,0.870399,0.916683,-0.457575,0.436841,0.236231,-0.797598,0.554801,-0.628067,-0.941501,-0.0309812,-0.635376,0.787634,-0.549216,-0.321515,-0.74882,0.827352,-0.369289,-0.530406,0.272928,0.786347,0.783298,-0.225768,0.879693,-0.84056,0.329747,0.890221,0.446511,0.170279,0.106051,0.441568,-0.502389,-0.378911;-0.549882,-9.35897,-41.452,23.5524
215;0.628179,-0.285303,-0.611748,-0.93645,0.723174,-0.035837,0.430985,-0.689325,-0.25477,0.461075,-0.721457,-0.701739,0.209954,0.362604,-0.617793,0.588978,0.33407,-0.660788,0.862725,0.915301,-0.428471,0.418835,0.259099,-0.801792,0.653852,-0.580558,-0.945015,-0.0307141,-0.677587,0.758531,-0.488372,-0.323346,-0.708388,0.842026,-0.377029,-0.512895,0.265524,0.798719,0.762364,-0.169733,0.900823,-0.859708,0.256247,0.86015,0.405973,0.155557,0.0470459,0.451041,-0.38342,-0.44458;-0.673791,-9.47581,-41.0571,24.8954
216;0.610976,-0.26797,-0.613283,-0.931876,0.723779,-0.00661947,0.465736,-0.695601,-0.283731,0.468929,-0.72493,-0.65929,0.2576,0.386166,-0.630951,0.583676,0.324515,-0.581589,0.875051,0.926345,-0.39609,0.377009,0.265951,-0.802287,0.655353,-0.573139,-0.94498,0.0093217,-0.678242,0.727774,-0.474208,-0.333474,-0.674476,0.821402,-0.404365,-0.516879,0.267579,0.79131,0.758708,-0.187661,0.903291,-0.85308,0.289096,0.868931,0.395005,0.1333,0.099222,0.42177,-0.396673,-0.407299;-1.01111,-8.98508,-39.862,23.859
217;0.604583,-0.272727,-0.613403,-0.928921,0.722501,0.00100215,0.463803,-0.704847,-0.240211,0.471907,-0.723798,-0.662635,0.262603,0.411459,-0.630719,0.615825,0.346504,-0.614149,0.862154,0.919905,-0.389632,0.361359,0.296176,-0.805822,0.67694,-0.548007,-0.943261,0.00434826,-0.684012,0.724352,-0.468156,-0.336835,-0.667828,0.824835,-0.408276,-0.515411,0.268372,0.794222,0.743034,-0.188683,0.9066,-0.861194,0.280501,0.858004,0.394447,0.146036,0.0990925,0.452907,-0.381881,-0.421404;-0.909237,-8.92234,-40.0055,24.3201
218;0.480491,-0.246558,-0.552269,-0.93967,0.622555,0.280371,0.257126,-0.573736,0.284826,0.622848,-0.894551,-0.690892,0.630888,0.393238,-0.77705,0.705747,0.587355,-0.831949,0.767811,0.963445,-0.387209,0.719479,0.362138,-0.668066,0.307344,-0.759922,-0.982323,-0.0710031,-0.606212,0.693668,-0.161235,-0.356771,-0.778332,0.901911,-0.294131,-0.142702,0.455784,0.801265,0.423234,-0.635368,0.857005,-0.626204,-0.0873372,0.821178,0.215647,-0.333259,0.0238198,0.712752,-0.530141,-0.511352;4.67735,-7.57212,-43.6437,19.0161
219;0.233904,-0.567417,-0.732883,-0.941564,0.0263118,0.511491,-0.134051,-0.449036,0.153114,0.583486,-0.846474,-0.888635,0.739963,-0.319852,-0.899358,0.285319,0.575816,-0.755519,0.819125,0.95621,0.0936282,0.641362,0.561783,-0.824597,-0.286393,-0.792457,-0.983649,0.312377,-0.863944,0.594325,-0.120366,-0.528939,-0.864671,0.957063,0.379282,0.153836,0.520422,0.877209,0.528751,-0.792737,0.929321,-0.403852,-0.392525,0.92203,-0.0309474,0.000430042,0.203836,0.56498,-0.842046,-0.250561;8.54664,-8.92073,-43.3627,7.33817
220;0.670573,-0.441014,-0.0938563,-0.899813,0.797495,0.565374,0.390196,-0.178874,0.202634,0.546915,-0.929988,-0.739412,0.633425,-0.509702,-0.495415,0.911321,0.847556,-0.678865,0.574938,0.934154,-0.0282022,0.930508,0.207143,-0.36711,0.510936,-0.433658,-0.967211,0.204978,-0.692572,0.788823,-0.222309,0.0743102,-0.231509,0.949691,0.195708,0.446409,0.454921,0.684242,0.192587,-0.876849,0.539962,-0.593919,-0.283721,0.615138,-0.131368,0.259507,0.353961,0.353434,-0.622241,-0.248062;9.43578,-2.06435,-39.1521,14.8307
221;0.681647,-0.457839,-0.473524,-0.961911,0.655514,0.0581198,0.476926,-0.34013,0.831876,0.790593,-0.88905,-0.870908,0.350513,-0.13529,-0.677701,0.769136,0.395212,-0.741718,0.792325,0.959638,-0.290948,0.555421,-0.203587,-0.435138,0.00873911,-0.82176,-0.978594,-0.109162,-0.724303,0.764228,-0.326843,-0.443828,-0.619454,0.932525,-0.367575,-0.0728262,0.491611,0.667283,0.257517,-0.828947,0.755574,-0.755088,0.00825191,0.879659,-0.0256034,-0.346468,0.114433,0.720181,-0.83227,-0.732871;6.2479,-7.76677,-44.9723,19.2467
222;0.824424,-0.786955,-0.417538,-0.946702,0.571157,0.0844348,-0.00141641,-0.814426,0.454288,0.605795,-0.950878,-0.727953,0.409952,-0.344398,-0.880659,0.857334,0.758191,-0.890462,0.625922,0.943427,-0.727132,0.75549,-0.358582,-0.643497,-0.278613,-0.476441,-0.988617,-0.123179,-0.375504,0.677394,0.168088,-0.235632,-0.916614,0.927316,0.363866,0.0676846,0.125843,0.514286,0.279856,-0.792145,0.808765,-0.849419,0.188428,0.870044,-0.144891,-0.27998,-0.260557,0.865034,-0.29715,-0.474746;5.93868,-12.0664,-41.1716,7.70089
223;0.84137,-0.785616,-0.450866,-0.96778,0.395552,-0.111922,0.0236095,-0.584518,0.578546,0.627253,-0.944231,-0.74634,0.5114,-0.54913,-0.92656,0.844355,0.601103,-0.8247,0.701918,0.957435,-0.558257,0.714217,-0.592418,-0.626025,-0.232897,-0.627974,-0.981499,0.0325184,-0.324413,0.449329,0.0540072,-0.128221,-0.890879,0.847811,0.426762,0.138496,0.157994,0.500687,0.367093,-0.841719,0.715749,-0.746068,0.413403,0.937056,-0.198802,-0.40807,-0.181187,0.869398,-0.535502,-0.250075;6.36979,-13.0875,-40.6771,5.207
224;0.703471,-0.481019,-0.60533,-0.923982,0.380119,-0.275331,0.607595,-0.288821,0.146216,0.637061,-0.669777,-0.905706,-0.06771,-0.110957,-0.647614,0.524836,0.0433231,-0.542083,0.913483,0.963177,-0.123666,0.470819,-0.377749,-0.602971,0.185858,-0.630637,-0.926005,0.0387816,-0.665965,0.852671,-0.723081,-0.211672,-0.670627,0.784769,-0.218362,-0.257928,0.350672,0.799907,0.818685,-0.50416,0.856725,-0.828159,0.330897,0.959935,0.367223,0.137716,-0.221898,0.470702,-0.789551,-0.51788;1.87499,-12.3113,-43.1127,19.767
225;0.655259,-0.382501,-0.571414,-0.925044,0.732995,-0.24334,0.553265,-0.555097,-0.261587,0.546139,-0.727024,-0.838261,-0.0112379,0.241332,-0.49535,0.614115,0.285154,-0.670044,0.848967,0.91294,-0.504371,0.398339,0.105515,-0.711648,0.508726,-0.638025,-0.951158,-0.0323302,-0.626398,0.853983,-0.606564,-0.256464,-0.798127,0.792067,-0.213848,-0.359064,0.296924,0.822367,0.734692,-0.24361,0.828514,-0.825275,0.306042,0.838909,0.468047,0.173948,-0.183611,0.518861,-0.569696,-0.507691;-0.0133179,-12.0387,-44.3514,25.3612
226;0.612307,-0.298172,-0.602819,-0.936351,0.697562,-0.0614759,0.46391,-0.64211,-0.314157,0.521528,-0.728697,-0.710188,0.155908,0.330474,-0.600826,0.567669,0.165722,-0.602482,0.870391,0.916666,-0.457556,0.436799,0.236183,-0.797582,0.554785,-0.628021,-0.941502,-0.0309482,-0.635366,0.787664,-0.549303,-0.321599,-0.748828,0.827338,-0.369373,-0.530367,0.272956,0.786343,0.783342,-0.225776,0.879678,-0.840647,0.329632,0.890236,0.446513,0.170264,0.106005,0.441587,-0.502444,-0.379204;-0.549695,-9.36023,-41.4526,23.5539
227;0.628158,-0.285306,-0.611739,-0.936447,0.723178,-0.0357834,0.431044,-0.689354,-0.254913,0.461093,-0.721456,-0.70174,0.209905,0.362672,-0.617782,0.588965,0.334052,-0.660697,0.862733,0.915303,-0.428514,0.418816,0.259043,-0.801789,0.653835,-0.580591,-0.945021,-0.0305667,-0.677577,0.758546,-0.488414,-0.323302,-0.708419,0.842015,-0.377044,-0.512899,0.265527,0.798718,0.762363,-0.169732,0.900822,-0.859702,0.256271,0.86017,0.405973,0.155524,0.0471435,0.451007,-0.383434,-0.444541;-0.674392,-9.47631,-41.0578,24.8944
228;0.610979,-0.267968,-0.613289,-0.931883,0.723774,-0.00663969,0.465716,-0.695607,-0.283672,0.46893,-0.72493,-0.659288,0.257617,0.38617,-0.630958,0.583747,0.324559,-0.581611,0.875035,0.926333,-0.396112,0.37704,0.266007,-0.802297,0.655411,-0.573119,-0.944981,0.00926378,-0.678257,0.727764,-0.474193,-0.333474,-0.674475,0.8214,-0.404358,-0.51688,0.267581,0.791315,0.7587,-0.187652,0.903297,-0.853095,0.289041,0.868928,0.394998,0.133312,0.0993018,0.421812,-0.396701,-0.407344;-1.01033,-8.98465,-39.862,23.8598
229;0.604591,-0.272722,-0.613402,-0.928918,0.722509,0.00102405,0.463808,-0.704844,-0.240253,0.471903,-0.723799,-0.662629,0.262595,0.411452,-0.630722,0.615801,0.346542,-0.614135,0.862159,0.91991,-0.389623,0.361347,0.296167,-0.805817,0.676916,-0.548017,-0.943263,0.00439513,-0.684005,0.724367,-0.46818,-0.336839,-0.667831,0.824841,-0.408292,-0.515408,0.26838,0.79422,0.743054,-0.188685,0.906598,-0.861213,0.280489,0.858019,0.39445,0.14603,0.0990799,0.452897,-0.381884,-0.421465;-0.909501,-8.92264,-40.0052,24.3199
