Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.667167,-0.895962,-0.483338,-0.980067,-0.212565,-0.189923,-0.827129,-0.521053,-0.313015,0.711668,-0.917241,-0.733718,0.696352,-0.885342,-0.883393,0.884711,0.849119,-0.60091,-0.50293,-0.299535,-0.770602,0.832008,-0.947834,-0.758769,-0.932137,-0.562394,-0.979801,0.3178,-0.392718,-0.57241,0.442929,-0.0117724,-0.972722,0.513082,0.220393,0.197248,0.218414,0.631309,-0.715735,-0.815811,0.542279,-0.515179,-0.724719,0.674331,-0.0408569,-0.500696,0.723378,0.907733,-0.238998,-0.859567;-7.69107,-2.85952,-5.40338,-0.796769
181;0.583269,-0.933967,-0.576122,-0.969984,-0.752398,-0.000988061,-0.719911,-0.450835,-0.242249,0.746634,-0.898553,-0.905286,0.695558,-0.897795,-0.9463,0.68661,0.931561,-0.523651,0.399646,0.7378,-0.532905,0.82643,-0.938084,-0.670366,-0.901979,-0.438636,-0.984009,0.669289,-0.371372,-0.570672,-0.0434695,0.127543,-0.971256,0.702996,0.552024,0.462262,0.360348,0.652651,-0.264977,-0.874768,0.535852,-0.506827,-0.52693,0.968341,-0.186316,-0.350272,0.455634,0.673051,-0.672003,-0.811137;-6.52083,0.0109088,-11.9849,-2.82044
182;0.316056,-0.914224,0.120138,-0.806307,-0.33793,0.226351,-0.685287,0.226249,-0.642354,0.479145,-0.914847,-0.725832,0.7752,-0.913723,-0.75182,0.8163,0.951122,0.311413,-0.255581,0.214656,-0.660277,0.940656,-0.676433,-0.762151,-0.421655,-0.507836,-0.838122,0.552745,-0.239805,-0.82658,0.00112313,0.443668,-0.943096,0.515246,0.798119,0.63594,0.494227,0.857806,-0.431918,-0.817714,-0.408259,-0.160885,-0.547745,0.923854,-0.552957,-0.0829014,0.756071,-0.102142,-0.699686,-0.687158;-8.56976,-0.651183,-7.48152,-0.0601096
183;0.428855,-0.909409,0.227694,-0.857244,-0.213073,0.0231627,-0.77046,0.229314,-0.523625,0.524374,-0.927587,-0.727536,0.749261,-0.944463,-0.62239,0.913379,0.895306,0.216803,-0.666239,-0.566841,-0.655342,0.943654,-0.853732,-0.671949,-0.865338,-0.578431,-0.733391,0.172332,-0.339728,-0.83156,0.231668,0.190215,-0.929076,0.497551,0.734867,0.538574,0.406898,0.730849,-0.642997,-0.842102,-0.483962,-0.315505,-0.667149,0.84995,-0.624837,-0.124353,0.842878,0.338989,-0.54909,-0.777171;-9.61792,-0.199252,-3.80707,-0.379074
184;0.111906,-0.752722,-0.0140347,-0.681098,-0.355799,-0.204148,-0.301171,0.393455,-0.871662,0.477347,-0.528151,-0.819387,0.477521,-0.821971,-0.0301247,0.520846,0.634236,0.827039,0.124007,-0.370837,-0.0664781,0.868352,-0.870698,-0.62349,-0.867367,-0.701308,-0.485202,0.31164,-0.664912,-0.579168,-0.697549,0.333542,-0.690943,0.364279,0.321662,0.037993,0.544763,0.831873,0.00426938,-0.502915,-0.157819,-0.525184,-0.764939,0.970975,-0.246411,0.34395,0.854968,-0.50527,-0.727823,-0.784807;-7.45569,-3.04297,-0.964299,-0.170674
185;0.147263,-0.694143,-0.00023571,-0.704482,0.313996,-0.19039,-0.376687,0.298954,-0.925863,0.301781,-0.555633,-0.653358,0.496169,-0.726395,0.21174,0.65447,0.729798,0.773378,-0.376986,-0.706054,-0.522468,0.865262,-0.723528,-0.77438,-0.475486,-0.688022,-0.682436,0.320062,-0.623614,-0.552463,-0.3205,0.427438,-0.827211,0.305129,0.225678,0.0357374,0.518987,0.913234,-0.49183,-0.174469,-0.217056,-0.435563,-0.825115,0.688353,0.014188,0.276035,0.901812,-0.260519,-0.33332,-0.832534;-7.47061,-4.9608,3.28649,1.92931
186;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189945,-0.827129,-0.521033,-0.313042,0.711654,-0.917241,-0.733731,0.696348,-0.885354,-0.883394,0.884701,0.849125,-0.600936,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.758761,-0.932142,-0.562369,-0.979803,0.317816,-0.392728,-0.572398,0.442917,-0.0117843,-0.972722,0.5131,0.220472,0.197263,0.218408,0.631318,-0.715747,-0.815803,0.542241,-0.515151,-0.724727,0.67434,-0.0408645,-0.500665,0.723364,0.907735,-0.238959,-0.859565;-7.69078,-2.85957,-5.40363,-0.796765
187;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100058,-0.719908,-0.45079,-0.242255,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.43865,-0.984008,0.669279,-0.37136,-0.570693,-0.0434787,0.12753,-0.971256,0.70298,0.55203,0.462271,0.360345,0.652657,-0.264987,-0.874769,0.535828,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455648,0.673044,-0.672008,-0.811135;-6.52085,0.0110394,-11.9848,-2.82044
188;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685288,0.22625,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311409,-0.255599,0.214623,-0.66028,0.940657,-0.676437,-0.762153,-0.421667,-0.507837,-0.838119,0.552736,-0.239803,-0.82658,0.00112174,0.443664,-0.943098,0.515251,0.798119,0.635937,0.494224,0.857807,-0.43192,-0.817715,-0.408264,-0.16089,-0.547754,0.923852,-0.552951,-0.0828987,0.756072,-0.10213,-0.699681,-0.687158;-8.56976,-0.651254,-7.48141,-0.0601114
189;0.428855,-0.909409,0.227694,-0.857244,-0.213078,0.0231552,-0.77046,0.229316,-0.523626,0.524373,-0.927587,-0.727537,0.749262,-0.944463,-0.622391,0.913378,0.895307,0.216808,-0.666235,-0.566841,-0.655343,0.943654,-0.853737,-0.671944,-0.865342,-0.578437,-0.733395,0.172323,-0.339728,-0.83156,0.231664,0.19022,-0.929076,0.497552,0.734868,0.538575,0.406898,0.730846,-0.642995,-0.842101,-0.483967,-0.315504,-0.667153,0.849954,-0.62484,-0.124353,0.842879,0.338987,-0.54909,-0.777171;-9.61795,-0.199176,-3.80709,-0.379093
190;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393456,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.370839,-0.0664806,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690944,0.364278,0.321661,0.0379963,0.544763,0.831875,0.00426631,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246408,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-7.45572,-3.04298,-0.964277,-0.170667
191;0.147264,-0.694143,-0.000235452,-0.704482,0.313992,-0.19039,-0.376687,0.298953,-0.925863,0.301783,-0.555633,-0.653358,0.496168,-0.726395,0.21174,0.654469,0.729798,0.773378,-0.376986,-0.706055,-0.522468,0.865262,-0.723529,-0.77438,-0.47549,-0.688023,-0.682436,0.32006,-0.623614,-0.552463,-0.320502,0.427438,-0.827211,0.30513,0.225679,0.0357356,0.518986,0.913234,-0.491829,-0.174471,-0.217057,-0.435562,-0.825115,0.688355,0.0141879,0.276035,0.901812,-0.260519,-0.333321,-0.832534;-7.47062,-4.96079,3.28649,1.92929
192;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189946,-0.827129,-0.521032,-0.313043,0.711653,-0.917241,-0.733732,0.696348,-0.885354,-0.883394,0.884701,0.849126,-0.600937,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.75876,-0.932143,-0.562369,-0.979803,0.317815,-0.392728,-0.572398,0.442916,-0.0117842,-0.972722,0.513101,0.220473,0.197264,0.218407,0.631319,-0.715748,-0.815803,0.54224,-0.515151,-0.724727,0.674341,-0.0408644,-0.500665,0.723364,0.907735,-0.238958,-0.859565;-7.69079,-2.85956,-5.40363,-0.796761
193;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100086,-0.719908,-0.450789,-0.242254,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.438651,-0.984008,0.669278,-0.371359,-0.570694,-0.043479,0.127529,-0.971256,0.70298,0.552031,0.462271,0.360345,0.652658,-0.264987,-0.874769,0.535827,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455649,0.673043,-0.672009,-0.811135;-6.52085,0.0110424,-11.9848,-2.82044
194;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685289,0.22625,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311408,-0.2556,0.214622,-0.660281,0.940657,-0.676437,-0.762153,-0.421667,-0.507837,-0.838119,0.552736,-0.239803,-0.82658,0.00112159,0.443664,-0.943098,0.515252,0.798119,0.635937,0.494224,0.857807,-0.43192,-0.817714,-0.408264,-0.16089,-0.547754,0.923852,-0.552951,-0.0828986,0.756072,-0.10213,-0.699681,-0.687158;-8.56977,-0.651254,-7.48141,-0.0601109
195;0.428855,-0.909409,0.227694,-0.857244,-0.213078,0.023155,-0.77046,0.229316,-0.523626,0.524373,-0.927587,-0.727537,0.749262,-0.944463,-0.622391,0.913378,0.895307,0.216808,-0.666235,-0.566841,-0.655343,0.943654,-0.853737,-0.671944,-0.865342,-0.578437,-0.733395,0.172323,-0.339729,-0.83156,0.231664,0.190221,-0.929076,0.497552,0.734868,0.538575,0.406898,0.730846,-0.642995,-0.842101,-0.483968,-0.315504,-0.667153,0.849954,-0.62484,-0.124353,0.842879,0.338987,-0.54909,-0.777171;-9.61796,-0.199174,-3.80709,-0.379093
196;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393457,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.37084,-0.0664807,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690945,0.364278,0.321661,0.0379964,0.544763,0.831875,0.00426621,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246407,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-7.45572,-3.04298,-0.964277,-0.170666
197;-0.0159984,-0.679115,0.0907584,-0.754057,0.138956,0.0830695,-0.56408,0.488335,-0.795102,0.482229,-0.819117,-0.686607,0.764498,-0.741042,-0.0725661,0.739327,0.843682,0.488799,-0.610016,-0.471706,-0.523066,0.952825,-0.691561,-0.626357,-0.765134,-0.835774,-0.891207,0.246528,-0.536365,-0.595565,0.0195658,0.409084,-0.889494,0.550152,0.351093,0.431159,0.657878,0.918191,-0.787043,-0.625469,-0.418479,0.112963,-0.916154,0.601781,-0.174781,-0.210092,0.890974,0.153076,-0.484499,-0.862249;-11.551,-3.15013,0.313356,0.895312
198;-0.0166286,-0.701862,0.0908909,-0.795578,-0.541549,0.172376,-0.662422,0.295715,-0.717956,0.595364,-0.829198,-0.730441,0.792834,-0.856955,-0.146638,0.715394,0.70536,0.63009,-0.395525,-0.361252,-0.185035,0.963505,-0.768439,-0.610319,-0.91979,-0.638371,-0.855062,0.184393,-0.633032,-0.657783,-0.0754878,0.0790119,-0.734515,0.60869,0.368923,0.173162,0.637964,0.795698,-0.545692,-0.77294,-0.0811868,0.0391067,-0.904536,0.916424,-0.403016,-0.00663116,0.892176,-0.0548778,-0.700615,-0.828974;-9.82261,-3.22541,-1.75995,-0.762711
199;0.772686,-0.932091,-0.00922329,-0.957928,0.00132829,0.152694,-0.731983,-0.453509,-0.583114,0.513392,-0.936451,-0.818411,0.791289,-0.971355,-0.769827,0.933547,0.974396,-0.322567,-0.733341,-0.506368,-0.621182,0.930324,-0.874736,-0.421474,-0.914055,0.122127,-0.96799,0.500863,-0.416989,-0.586117,0.244853,0.30489,-0.87095,0.542724,0.42061,0.720829,0.253279,0.464619,-0.776021,-0.90901,-0.0987553,-0.687338,-0.736641,0.428352,-0.318845,0.139409,0.76601,0.717774,-0.151184,-0.762737;-7.51181,-3.43383,-7.27971,1.29796
200;0.698217,-0.938669,-0.0474977,-0.941783,-0.296628,0.00682756,-0.50373,-0.588439,-0.212123,0.669767,-0.913401,-0.754644,0.832544,-0.952962,-0.905587,0.880319,0.96963,0.0731323,-0.245122,0.27635,-0.488698,0.832634,-0.908954,-0.553216,-0.93391,-0.559157,-0.928805,0.473351,-0.275878,-0.773585,-0.452632,0.599954,-0.874762,0.274671,0.415512,0.532717,0.249747,0.109549,-0.536775,-0.947126,0.0933092,-0.738867,-0.512264,0.924367,-0.433781,-0.132449,0.577287,0.418961,-0.845678,-0.567122;-9.93204,1.71257,-10.0773,-1.50905
201;-0.106273,-0.759831,-0.0647533,-0.512533,-0.550719,0.128759,-0.332665,0.442335,-0.301822,0.632847,-0.698469,-0.817293,0.725711,-0.732575,-0.564498,0.486721,0.848156,0.431227,-0.192299,0.512404,-0.445752,0.951406,-0.556675,-0.510505,-0.833251,-0.859139,-0.807283,0.41725,-0.577692,-0.480399,-0.585856,0.508317,-0.911435,0.651488,0.230265,0.437181,0.724865,0.893321,-0.405497,-0.752925,0.170628,0.00500149,-0.805114,0.957622,-0.359659,-0.259594,0.763593,-0.203058,-0.916899,-0.806992;-13.3346,-1.20065,-5.99156,-0.700765
202;0.46743,-0.905222,0.222695,-0.843517,-0.160786,0.139699,-0.848741,0.00835372,-0.614664,0.457653,-0.93057,-0.597931,0.761743,-0.944357,-0.450815,0.900326,0.934395,0.21138,-0.732734,-0.581418,-0.812129,0.962513,-0.642836,-0.632259,-0.804283,-0.175631,-0.848695,0.344455,-0.365604,-0.68481,0.589928,0.192231,-0.937353,0.672228,0.81104,0.589995,0.428547,0.746341,-0.72759,-0.776957,-0.500038,-0.161336,-0.714534,0.750695,-0.595737,-0.0134969,0.850995,0.356039,-0.274913,-0.835023;-8.21346,-2.04142,-3.8038,-0.00386543
203;0.424161,-0.906375,0.230144,-0.867387,-0.31825,-0.0743408,-0.75195,0.173313,-0.619129,0.507557,-0.914579,-0.609894,0.800738,-0.945165,-0.722273,0.873775,0.894623,0.467066,-0.507007,-0.44705,-0.397156,0.912782,-0.943805,-0.618714,-0.943277,-0.628535,-0.779692,0.270372,-0.24567,-0.898935,-0.0300285,0.268534,-0.864579,0.309511,0.713736,0.473176,0.373421,0.569201,-0.627124,-0.866949,-0.504807,-0.354529,-0.680352,0.952378,-0.665892,-0.150139,0.804014,0.28668,-0.583731,-0.722926;-10.0373,1.18952,-4.88304,-0.501285
204;0.126862,-0.757036,-0.0301119,-0.628934,-0.36954,-0.208268,-0.2328,0.416182,-0.863418,0.458299,-0.478865,-0.849657,0.474442,-0.808966,-0.0581367,0.536986,0.648134,0.802527,-0.0857569,-0.470761,-0.221067,0.871765,-0.854493,-0.632833,-0.845759,-0.684102,-0.526284,0.328104,-0.647355,-0.597428,-0.702768,0.366169,-0.76812,0.334251,0.292278,0.10401,0.547212,0.863975,-0.0753064,-0.444275,-0.0759414,-0.502972,-0.763818,0.950559,-0.169805,0.299644,0.85754,-0.396078,-0.738807,-0.799708;-8.03534,-3.52581,-0.621583,0.481911
205;0.142587,-0.682927,0.00590574,-0.696416,0.20682,-0.225447,-0.405456,0.297905,-0.921824,0.327285,-0.560211,-0.636156,0.500572,-0.73377,0.227743,0.661174,0.744653,0.778109,-0.356922,-0.704525,-0.521455,0.870197,-0.723298,-0.753119,-0.535292,-0.653884,-0.655293,0.349254,-0.620438,-0.51518,-0.362263,0.414057,-0.828688,0.267145,0.242793,0.0269847,0.531678,0.898568,-0.415611,-0.199228,-0.239959,-0.450054,-0.826949,0.780286,-0.0230142,0.278763,0.897619,-0.271889,-0.415668,-0.840325;-7.61273,-4.61075,3.02215,1.82323
206;0.671377,-0.897742,-0.480243,-0.979161,-0.169234,-0.184185,-0.826909,-0.485688,-0.337186,0.709441,-0.916443,-0.75324,0.678988,-0.882882,-0.884268,0.882426,0.861587,-0.623349,-0.510257,-0.299502,-0.781525,0.828458,-0.949753,-0.739372,-0.933973,-0.573789,-0.980544,0.329205,-0.374349,-0.534092,0.419231,0.00867598,-0.975014,0.518235,0.232199,0.260398,0.231187,0.66814,-0.725527,-0.811957,0.491459,-0.506956,-0.716943,0.67229,-0.0264405,-0.497564,0.720482,0.907597,-0.235879,-0.873889;-8.03073,-2.8077,-5.43129,-0.584096
207;0.579711,-0.933798,-0.572881,-0.97116,-0.755904,-0.000485772,-0.719502,-0.456967,-0.23326,0.758761,-0.901612,-0.905662,0.693725,-0.898431,-0.94543,0.695205,0.926896,-0.508603,0.406039,0.72992,-0.54326,0.828905,-0.939132,-0.681392,-0.905674,-0.45692,-0.98273,0.649364,-0.37541,-0.575734,-0.0467217,0.123705,-0.970982,0.706141,0.570996,0.440918,0.359405,0.65069,-0.262607,-0.879613,0.517725,-0.504712,-0.530163,0.968589,-0.19126,-0.343629,0.469916,0.666512,-0.693075,-0.808748;-6.48154,0.05162,-11.9545,-2.96981
208;0.320956,-0.914451,0.116841,-0.805509,-0.330011,0.224764,-0.687736,0.237896,-0.647244,0.471694,-0.914676,-0.725867,0.771754,-0.91411,-0.754513,0.815273,0.951232,0.297339,-0.261927,0.214614,-0.661681,0.941942,-0.680629,-0.76084,-0.432679,-0.514148,-0.843906,0.548369,-0.243457,-0.821801,-0.000861151,0.44342,-0.944224,0.527929,0.798034,0.637707,0.491311,0.858619,-0.43261,-0.814634,-0.399866,-0.172408,-0.55755,0.9241,-0.551441,-0.076877,0.757361,-0.0939582,-0.689697,-0.692365;-8.53513,-0.651719,-7.45263,0.0122872
209;0.426801,-0.90921,0.228904,-0.859524,-0.210907,0.0193726,-0.769466,0.226655,-0.526453,0.524809,-0.927629,-0.726579,0.750824,-0.943917,-0.618107,0.912224,0.895303,0.2247,-0.661518,-0.567815,-0.656065,0.944138,-0.853606,-0.674048,-0.864747,-0.582967,-0.734446,0.179097,-0.340259,-0.833663,0.23282,0.198293,-0.928803,0.496907,0.737631,0.535255,0.408008,0.730208,-0.644662,-0.8422,-0.48049,-0.314405,-0.669062,0.852706,-0.626046,-0.132282,0.844734,0.332149,-0.552838,-0.775174;-9.62358,-0.189983,-3.78641,-0.378307
210;0.11331,-0.752717,-0.0150647,-0.681893,-0.358602,-0.201356,-0.302517,0.394257,-0.872099,0.476181,-0.527945,-0.819282,0.477099,-0.822202,-0.0300706,0.52349,0.633882,0.825929,0.119406,-0.373704,-0.0655603,0.869083,-0.870481,-0.624801,-0.866415,-0.697747,-0.48759,0.313263,-0.664533,-0.578872,-0.695716,0.332918,-0.691997,0.366509,0.319378,0.037064,0.545112,0.832877,0.00107311,-0.502076,-0.150303,-0.526092,-0.766083,0.970659,-0.243814,0.344471,0.855969,-0.502058,-0.728271,-0.786469;-7.43629,-3.07332,-0.955491,-0.145812
211;0.147304,-0.693972,0.00034635,-0.705388,0.312018,-0.191339,-0.37559,0.298604,-0.925997,0.301325,-0.555779,-0.65447,0.496458,-0.726366,0.213276,0.655291,0.731554,0.773463,-0.375848,-0.706093,-0.521559,0.864808,-0.723816,-0.773617,-0.472581,-0.686739,-0.682726,0.324611,-0.623893,-0.552415,-0.322249,0.427658,-0.826531,0.302823,0.225775,0.0367199,0.519916,0.912949,-0.490098,-0.174441,-0.217688,-0.437009,-0.824783,0.689764,0.0123824,0.275326,0.901415,-0.261092,-0.33483,-0.833122;-7.47004,-4.94968,3.27656,1.93976
212;0.667006,-0.895964,-0.483268,-0.980024,-0.211299,-0.189381,-0.82692,-0.520507,-0.312894,0.711894,-0.917232,-0.734197,0.696051,-0.885118,-0.883449,0.884976,0.849385,-0.60075,-0.503239,-0.29947,-0.771015,0.831726,-0.947805,-0.758448,-0.932051,-0.562761,-0.979767,0.317084,-0.392174,-0.572204,0.442399,-0.0116555,-0.972797,0.512503,0.218651,0.198673,0.218771,0.632012,-0.715798,-0.815826,0.542222,-0.515905,-0.724437,0.673969,-0.0402956,-0.501121,0.723956,0.907734,-0.24034,-0.860013;-7.70746,-2.85849,-5.39607,-0.790244
213;0.583209,-0.933966,-0.576088,-0.969966,-0.752597,-0.000805298,-0.719978,-0.452054,-0.241811,0.746926,-0.89861,-0.905274,0.695347,-0.897693,-0.946272,0.686795,0.931524,-0.523894,0.399443,0.737668,-0.533141,0.8265,-0.938057,-0.67061,-0.902022,-0.438843,-0.983983,0.669093,-0.371631,-0.570072,-0.043557,0.127898,-0.971253,0.703326,0.552342,0.461622,0.36045,0.652383,-0.2647,-0.87488,0.535514,-0.507176,-0.527173,0.968348,-0.186526,-0.350218,0.455617,0.6731,-0.67218,-0.811137;-6.52062,0.0105897,-11.9876,-2.8241
214;0.316104,-0.914231,0.119901,-0.806321,-0.337702,0.2263,-0.685334,0.22649,-0.642431,0.478923,-0.914828,-0.725622,0.775171,-0.9137,-0.752131,0.81622,0.95113,0.31128,-0.255275,0.215494,-0.660315,0.940671,-0.676491,-0.762049,-0.421981,-0.508175,-0.838309,0.552629,-0.239916,-0.826505,0.00111311,0.443821,-0.943111,0.515525,0.798101,0.636032,0.494155,0.857794,-0.43187,-0.817623,-0.407879,-0.160955,-0.547796,0.923906,-0.553038,-0.0828572,0.75606,-0.102276,-0.699626,-0.687324;-8.56978,-0.648727,-7.48324,-0.0591044
215;0.428816,-0.909404,0.227694,-0.85729,-0.212941,0.023242,-0.770455,0.229232,-0.523682,0.524402,-0.927592,-0.727503,0.749286,-0.944461,-0.622255,0.91336,0.895303,0.216869,-0.666253,-0.566902,-0.655343,0.943679,-0.853598,-0.672102,-0.865229,-0.578356,-0.733336,0.172758,-0.339769,-0.831578,0.23187,0.190318,-0.92906,0.497565,0.734983,0.538497,0.406953,0.730932,-0.643151,-0.842112,-0.483821,-0.315447,-0.667146,0.84992,-0.624805,-0.124505,0.842932,0.338926,-0.549135,-0.777126;-9.61705,-0.201156,-3.80648,-0.378544
216;0.111932,-0.752723,-0.0140399,-0.681134,-0.355901,-0.20407,-0.3012,0.393476,-0.871665,0.477319,-0.528174,-0.819362,0.477521,-0.821984,-0.0301322,0.521018,0.634205,0.827013,0.123994,-0.370847,-0.0663507,0.868338,-0.870698,-0.623529,-0.867316,-0.701224,-0.485218,0.311738,-0.664922,-0.579177,-0.697538,0.333494,-0.690916,0.364324,0.321616,0.0379141,0.544765,0.831869,0.00427199,-0.502921,-0.157582,-0.525206,-0.76493,0.970974,-0.246431,0.343999,0.854969,-0.505244,-0.727859,-0.784818;-7.45454,-3.04325,-0.96454,-0.170262
217;0.147248,-0.694144,-0.000221556,-0.704491,0.31403,-0.1904,-0.376629,0.298955,-0.925865,0.301752,-0.555632,-0.653396,0.496171,-0.726387,0.211794,0.6545,0.729846,0.77336,-0.376968,-0.706054,-0.522464,0.865246,-0.723516,-0.774362,-0.475334,-0.687987,-0.682447,0.320203,-0.623624,-0.552465,-0.320517,0.427438,-0.827202,0.30508,0.225656,0.0357972,0.519022,0.913233,-0.49183,-0.17444,-0.217046,-0.435648,-0.825103,0.688327,0.0141585,0.276016,0.901803,-0.260532,-0.333313,-0.832556;-7.47047,-4.9607,3.28656,1.92988
218;0.667168,-0.895962,-0.483339,-0.980067,-0.212567,-0.189924,-0.827129,-0.521052,-0.313015,0.711667,-0.917241,-0.73372,0.69635,-0.885343,-0.883393,0.884711,0.84912,-0.600913,-0.502932,-0.299536,-0.770604,0.832009,-0.947834,-0.758767,-0.932137,-0.562391,-0.979801,0.317799,-0.392719,-0.572406,0.442928,-0.0117729,-0.972722,0.513085,0.220397,0.197251,0.218414,0.631309,-0.715736,-0.81581,0.542274,-0.515179,-0.72472,0.674331,-0.0408569,-0.500693,0.723379,0.907733,-0.238997,-0.859568;-7.69107,-2.85952,-5.4034,-0.796762
219;0.583269,-0.933967,-0.576121,-0.969984,-0.752397,-0.00098928,-0.719911,-0.450832,-0.242248,0.746635,-0.898553,-0.905286,0.695558,-0.897795,-0.9463,0.68661,0.931561,-0.523649,0.399648,0.7378,-0.532906,0.826429,-0.938084,-0.670365,-0.90198,-0.438639,-0.984009,0.669287,-0.371371,-0.570673,-0.0434709,0.127543,-0.971256,0.702995,0.552025,0.462263,0.360348,0.652651,-0.264977,-0.874768,0.535849,-0.506827,-0.52693,0.968341,-0.186317,-0.350272,0.455634,0.67305,-0.672003,-0.811138;-6.52083,0.0109322,-11.9849,-2.82045
220;0.316056,-0.914224,0.120138,-0.806307,-0.33793,0.226352,-0.685287,0.226249,-0.642354,0.479146,-0.914847,-0.725832,0.7752,-0.913723,-0.751819,0.8163,0.951122,0.311413,-0.255582,0.214654,-0.660278,0.940656,-0.676433,-0.762151,-0.421657,-0.507837,-0.838121,0.552744,-0.239805,-0.82658,0.00112334,0.443668,-0.943096,0.515248,0.798119,0.63594,0.494226,0.857806,-0.431919,-0.817714,-0.408259,-0.160884,-0.547746,0.923854,-0.552956,-0.0829014,0.756071,-0.102141,-0.699686,-0.687158;-8.56976,-0.651189,-7.48151,-0.0601103
221;0.428855,-0.909409,0.227694,-0.857244,-0.213073,0.0231621,-0.77046,0.229314,-0.523625,0.524374,-0.927587,-0.727536,0.749261,-0.944463,-0.62239,0.913379,0.895307,0.216804,-0.666239,-0.566841,-0.655342,0.943654,-0.853732,-0.671949,-0.865338,-0.578431,-0.733391,0.172332,-0.339728,-0.83156,0.231668,0.190216,-0.929076,0.497551,0.734867,0.538574,0.406898,0.730849,-0.642997,-0.842102,-0.483962,-0.315505,-0.667149,0.84995,-0.624838,-0.124352,0.842878,0.338989,-0.54909,-0.777171;-9.61792,-0.199248,-3.80707,-0.379075
222;0.111906,-0.752722,-0.0140347,-0.681098,-0.355799,-0.204149,-0.30117,0.393455,-0.871662,0.477347,-0.528151,-0.819387,0.477521,-0.821971,-0.0301247,0.520846,0.634236,0.827039,0.124007,-0.370837,-0.0664782,0.868352,-0.870698,-0.62349,-0.867367,-0.701309,-0.485202,0.311639,-0.664912,-0.579168,-0.69755,0.333542,-0.690943,0.364279,0.321661,0.0379933,0.544763,0.831873,0.00426918,-0.502915,-0.157819,-0.525185,-0.764939,0.970975,-0.246411,0.34395,0.854968,-0.505269,-0.727823,-0.784807;-7.45569,-3.04297,-0.964298,-0.170673
223;0.147263,-0.694143,-0.000235671,-0.704482,0.313995,-0.19039,-0.376687,0.298954,-0.925863,0.301782,-0.555633,-0.653358,0.496169,-0.726395,0.21174,0.65447,0.729798,0.773378,-0.376986,-0.706054,-0.522468,0.865262,-0.723528,-0.77438,-0.475486,-0.688022,-0.682436,0.320062,-0.623614,-0.552463,-0.3205,0.427438,-0.827211,0.305129,0.225678,0.0357372,0.518987,0.913234,-0.49183,-0.174469,-0.217056,-0.435563,-0.825115,0.688353,0.0141881,0.276035,0.901812,-0.260519,-0.33332,-0.832534;-7.47061,-4.9608,3.28649,1.92931
224;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189945,-0.827129,-0.521033,-0.313042,0.711653,-0.917241,-0.733731,0.696348,-0.885354,-0.883394,0.884701,0.849125,-0.600937,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.758761,-0.932142,-0.562369,-0.979803,0.317816,-0.392728,-0.572398,0.442917,-0.0117843,-0.972722,0.5131,0.220472,0.197263,0.218408,0.631318,-0.715747,-0.815803,0.542241,-0.515151,-0.724727,0.67434,-0.0408645,-0.500665,0.723364,0.907735,-0.238958,-0.859565;-7.69078,-2.85957,-5.40363,-0.796765
