Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.07274,-0.344419,-0.1153,-0.591841,0.558216,-0.138734,-0.120911,0.228712,-0.770408,0.0398816,-0.823748,-0.331402,0.769142,-0.255669,-0.410698,0.559112,0.638496,-0.345427,-0.291202,-0.168237,-0.075657,0.889744,-0.191085,-0.843528,-0.53172,-0.844589,-0.952693,0.404545,-0.661878,-0.13363,0.0867447,0.127552,-0.913761,0.695857,0.68932,0.186666,0.524711,0.819784,-0.549841,-0.599193,0.633351,-0.177971,-0.924008,0.720631,-0.302299,-0.169441,0.865441,0.479384,-0.661398,-0.326491;-3.79408,2.06075,1.43026,5.97753
136;-0.235844,-0.69734,0.044168,-0.713685,-0.375896,0.350914,-0.652434,0.351164,-0.577684,0.528317,-0.821197,-0.506172,0.836477,-0.716085,-0.104668,0.412089,0.669203,0.188248,0.0921743,0.126637,-0.160714,0.965433,-0.208835,-0.780776,-0.681197,-0.380048,-0.786074,0.635041,-0.575171,-0.534154,0.0272228,0.178863,-0.772776,0.688162,0.424116,-0.0277337,0.70618,0.868958,-0.519469,-0.735948,0.555272,0.0504266,-0.871737,0.875856,-0.350039,-0.294537,0.862842,-0.549309,-0.649652,-0.650695;-5.59233,3.91697,0.0941029,5.54735
137;0.432585,-0.903628,0.263269,-0.871969,-0.166527,0.338013,-0.860747,0.0368955,-0.685576,0.282078,-0.926506,-0.608661,0.808535,-0.94369,-0.394752,0.905641,0.918069,0.0908361,-0.605574,-0.553538,-0.640536,0.923731,-0.76164,-0.714638,-0.476414,0.0284059,-0.885616,0.630996,-0.36304,-0.832421,0.732194,0.137276,-0.880909,0.582551,0.699009,0.522517,0.412067,0.763033,-0.812688,-0.746705,-0.244015,-0.112103,-0.635737,0.387936,-0.62175,-0.0464117,0.786198,0.215688,0.224684,-0.747449;-2.87501,3.72483,1.42901,4.78333
138;0.367611,-0.904707,0.2586,-0.857373,-0.34038,-0.0911882,-0.735724,0.107792,-0.554069,0.48934,-0.916198,-0.627283,0.860324,-0.945453,-0.680326,0.902822,0.895725,0.609627,-0.459073,-0.438325,-0.317477,0.875666,-0.936756,-0.635488,-0.880321,-0.522872,-0.748052,0.26446,-0.284919,-0.948532,0.195473,0.177003,-0.82882,0.0263047,0.628791,0.479884,0.341851,0.420778,-0.650847,-0.866839,-0.418392,-0.337271,-0.632205,0.921812,-0.691562,-0.20951,0.788888,0.223989,-0.521652,-0.669836;-1.0044,4.10122,1.25579,2.84237
139;0.123636,-0.757188,-0.0286225,-0.477097,-0.392983,-0.187183,-0.237336,0.377775,-0.835078,0.464482,-0.426496,-0.837223,0.501253,-0.804516,-0.0681266,0.522229,0.653861,0.803274,-0.17503,-0.474537,-0.0864922,0.850072,-0.846711,-0.624585,-0.836813,-0.625691,-0.493374,0.324184,-0.630634,-0.61302,-0.678184,0.346452,-0.748446,0.247531,0.169599,0.121375,0.555164,0.860314,-0.110988,-0.479784,-0.0269336,-0.512837,-0.743916,0.939321,-0.143234,0.273676,0.843606,-0.328118,-0.687899,-0.785568;-1.88062,3.45675,-0.791823,2.3862
140;0.658631,-0.199178,0.214979,-0.762657,0.752802,-0.64606,0.454651,0.257982,-0.845965,0.166508,-0.731461,-0.491669,0.136766,-0.339978,0.439226,0.896052,0.589678,0.589761,-0.0505034,-0.428111,-0.400284,0.787504,-0.823456,-0.409621,-0.00764837,-0.704948,-0.881641,-0.336571,-0.516527,0.345294,-0.24771,0.151689,-0.545941,0.329094,0.22014,0.0806335,0.311937,0.599462,0.0347748,-0.18928,-0.527356,-0.75026,-0.673106,0.781058,-0.151657,0.368762,0.840307,0.404414,-0.409155,-0.889399;1.60747,0.918588,2.10039,2.87117
141;0.589583,-0.0963327,0.185265,-0.537559,0.760766,-0.596112,0.620053,-0.183092,-0.839936,0.157323,-0.672847,-0.208137,0.303827,0.132311,0.222289,0.598406,0.259328,0.654117,0.122054,-0.299535,-0.18786,0.766801,-0.611327,-0.698833,-0.572097,-0.744662,-0.833952,-0.421305,-0.375716,-0.0127817,-0.690163,0.0978068,-0.400364,0.119607,-0.342389,-0.497046,0.258212,0.533827,0.415597,-0.250731,0.291529,-0.912992,-0.685232,0.931969,0.0162101,0.102647,0.802203,0.140795,-0.619263,-0.70684;1.66281,1.00512,3.17729,2.8912
142;-0.147287,-0.627583,-0.0161826,-0.2901,-0.10885,0.268772,-0.44171,-0.301127,-0.800865,0.297063,-0.766141,-0.229928,0.872619,-0.299375,-0.340815,0.152999,0.807024,0.220744,-0.529928,-0.140342,-0.549706,0.942667,0.160215,-0.815049,-0.841936,-0.647137,-0.892308,0.509821,-0.416432,-0.658063,-0.363325,0.517853,-0.927071,0.507144,0.0137067,-0.203607,0.662965,0.899209,-0.683658,-0.477261,0.624546,-0.195788,-0.903977,0.773464,-0.0574803,-0.469712,0.72281,-0.139377,-0.489733,-0.537865;-5.51021,2.66894,0.103186,6.1559
143;0.393781,-0.885682,0.120793,-0.857229,-0.526694,0.348424,-0.883739,-0.290996,-0.69669,0.213033,-0.924904,-0.118384,0.862517,-0.9203,-0.659319,0.893193,0.919432,0.071643,-0.604927,-0.387378,-0.774007,0.950344,-0.671907,-0.732784,-0.694718,0.0803242,-0.863487,0.638916,-0.379539,-0.812805,0.689527,0.292587,-0.920476,0.694724,0.767194,0.355054,0.359835,0.612714,-0.749384,-0.675599,0.0108863,0.167654,-0.661978,0.75133,-0.669624,-0.166106,0.817444,0.21264,-0.0538446,-0.669441;-3.82258,3.95985,2.11425,4.31617
144;0.367551,-0.899761,0.209944,-0.867962,-0.374851,-0.0389307,-0.764978,0.271296,-0.53365,0.429025,-0.90629,-0.609969,0.840858,-0.959059,-0.739807,0.886524,0.934081,0.364566,-0.439733,-0.296684,-0.341954,0.880403,-0.917447,-0.572473,-0.833891,-0.244644,-0.768241,0.625356,-0.27935,-0.926475,0.166397,0.0796677,-0.819609,-0.121995,0.691166,0.623319,0.413627,0.607318,-0.696644,-0.846766,-0.485822,-0.330769,-0.606202,0.928368,-0.696086,-0.17728,0.734055,0.208693,-0.540139,-0.768608;-1.22814,4.45447,0.633712,2.41237
145;0.0825911,-0.754686,0.0346324,-0.433358,-0.367795,-0.157489,-0.241565,0.422745,-0.851056,0.51158,-0.498367,-0.855991,0.481354,-0.805575,0.00580154,0.61986,0.633822,0.821172,-0.0758584,-0.445659,-0.101379,0.793197,-0.835313,-0.630947,-0.805212,-0.667292,-0.391097,0.352752,-0.609775,-0.606714,-0.704013,0.334602,-0.742685,0.0928446,0.281284,0.140887,0.558722,0.866391,-0.118774,-0.519101,-0.14363,-0.482331,-0.660103,0.93928,-0.176322,0.279075,0.808129,-0.444346,-0.72934,-0.772892;-1.64012,3.51741,-1.19894,2.54887
146;0.647142,-0.213716,0.217648,-0.716906,0.759164,-0.622165,0.439078,0.29749,-0.837956,0.182079,-0.734017,-0.485359,0.112816,-0.324479,0.449262,0.903278,0.529121,0.558655,-0.0883935,-0.457302,-0.42858,0.796246,-0.826986,-0.423254,-0.00482035,-0.72373,-0.872273,-0.389554,-0.531612,0.379612,-0.201074,0.129394,-0.582062,0.38738,0.188821,0.0739058,0.309844,0.618208,-0.00308821,-0.192182,-0.543531,-0.761571,-0.677985,0.737001,-0.142152,0.400276,0.846459,0.412023,-0.358007,-0.890098;1.55489,0.760792,2.12685,2.93426
147;0.59155,-0.097215,0.189757,-0.564882,0.760243,-0.60913,0.60595,-0.204677,-0.841639,0.153329,-0.676521,-0.185797,0.321616,0.12474,0.238086,0.59154,0.262432,0.659029,0.151414,-0.301662,-0.164667,0.775958,-0.62141,-0.693254,-0.592394,-0.763071,-0.838599,-0.438165,-0.387497,-0.0109651,-0.675572,0.103051,-0.368478,0.143271,-0.331037,-0.501182,0.248602,0.502598,0.435413,-0.256406,0.270663,-0.910584,-0.693444,0.934763,-0.000922247,0.10611,0.793827,0.128246,-0.59838,-0.701036;1.61113,1.00496,3.3573,2.99627
148;-0.142483,-0.628961,-0.0222687,-0.3018,-0.0906513,0.269121,-0.435129,-0.295343,-0.798716,0.294308,-0.760485,-0.235975,0.873487,-0.305578,-0.353366,0.128991,0.804915,0.227615,-0.528117,-0.132792,-0.542043,0.942468,0.14559,-0.816607,-0.843404,-0.651573,-0.893844,0.510155,-0.414971,-0.676911,-0.354196,0.520131,-0.925804,0.507075,-0.00432276,-0.199837,0.660796,0.901397,-0.699466,-0.478093,0.63457,-0.192332,-0.905164,0.764687,-0.047994,-0.475854,0.728995,-0.136452,-0.484736,-0.532204;-5.51377,2.66931,0.090122,6.1105
149;0.394099,-0.885712,0.12126,-0.857076,-0.535326,0.343412,-0.883143,-0.305806,-0.693512,0.214626,-0.92504,-0.122,0.86282,-0.920677,-0.65661,0.894043,0.919013,0.0728173,-0.60795,-0.39162,-0.770834,0.950475,-0.669058,-0.737626,-0.691015,0.0901015,-0.863687,0.635707,-0.380425,-0.815524,0.689484,0.291226,-0.919943,0.691026,0.768844,0.344529,0.357381,0.609553,-0.748779,-0.677357,0.0223762,0.172743,-0.664992,0.750263,-0.669202,-0.166255,0.816828,0.21666,-0.0595521,-0.66195;-3.81323,3.94485,2.12427,4.32149
150;0.367984,-0.899885,0.208599,-0.866811,-0.375985,-0.0401802,-0.764579,0.275036,-0.535015,0.425263,-0.905995,-0.609338,0.840543,-0.959274,-0.742463,0.885696,0.934823,0.359065,-0.439017,-0.289375,-0.342014,0.878951,-0.917415,-0.568969,-0.833819,-0.237482,-0.771321,0.626639,-0.2756,-0.925874,0.16173,0.0762328,-0.821748,-0.125978,0.688687,0.626148,0.413976,0.606285,-0.69491,-0.845558,-0.486298,-0.331131,-0.603252,0.928694,-0.695424,-0.17477,0.731924,0.209322,-0.537445,-0.769757;-1.21913,4.4737,0.619274,2.38112
151;0.0804327,-0.754521,0.0361766,-0.43184,-0.366987,-0.157472,-0.241344,0.421864,-0.85083,0.512632,-0.49825,-0.856777,0.481834,-0.805254,0.0076062,0.618556,0.633335,0.821938,-0.0746631,-0.445614,-0.104285,0.791889,-0.83421,-0.631318,-0.804869,-0.668339,-0.386621,0.352801,-0.608542,-0.607274,-0.704412,0.334756,-0.743095,0.0862496,0.281797,0.141358,0.558858,0.866517,-0.118072,-0.519293,-0.146524,-0.481055,-0.657052,0.939095,-0.176256,0.276943,0.80684,-0.446752,-0.729383,-0.772006;-1.63875,3.5097,-1.21268,2.5523
152;0.646899,-0.213815,0.217376,-0.714837,0.758609,-0.62135,0.437199,0.297548,-0.83773,0.182446,-0.734043,-0.484155,0.112672,-0.324326,0.448629,0.903374,0.527266,0.558122,-0.0895046,-0.457157,-0.428882,0.796541,-0.82708,-0.423383,-0.00650624,-0.723522,-0.871828,-0.391679,-0.531768,0.380392,-0.199073,0.128666,-0.583246,0.388685,0.188162,0.0734512,0.309329,0.618234,-0.00339608,-0.192293,-0.544487,-0.760827,-0.678226,0.736343,-0.141881,0.401282,0.846396,0.412333,-0.356399,-0.88989;1.55235,0.760609,2.12794,2.93284
153;0.591646,-0.0972564,0.189792,-0.565263,0.760251,-0.609564,0.605645,-0.20489,-0.841718,0.153097,-0.676525,-0.184776,0.322069,0.124147,0.237899,0.59108,0.262623,0.65901,0.152007,-0.301391,-0.163662,0.77608,-0.6219,-0.693003,-0.593129,-0.763338,-0.838777,-0.438294,-0.387751,-0.0106376,-0.675363,0.103026,-0.367102,0.143144,-0.330101,-0.500997,0.248322,0.502017,0.435617,-0.256587,0.269486,-0.910351,-0.693382,0.934796,-0.00146027,0.106453,0.793301,0.127986,-0.597666,-0.700789;1.60903,1.00683,3.36075,2.99735
154;-0.14246,-0.629009,-0.0223392,-0.301715,-0.0902042,0.268921,-0.434844,-0.294813,-0.798636,0.294367,-0.760389,-0.236117,0.873483,-0.305769,-0.35365,0.128526,0.804705,0.227738,-0.528125,-0.132713,-0.541926,0.942421,0.145064,-0.816658,-0.843546,-0.651857,-0.893816,0.51017,-0.414864,-0.67746,-0.354113,0.520158,-0.925804,0.506851,-0.00429918,-0.199732,0.660681,0.901449,-0.700036,-0.478181,0.634715,-0.191866,-0.905151,0.764404,-0.0477618,-0.475985,0.729087,-0.13645,-0.484718,-0.531806;-5.51399,2.6685,0.088462,6.10949
155;0.394101,-0.885718,0.121317,-0.857027,-0.535625,0.343171,-0.883145,-0.305914,-0.693388,0.214676,-0.925043,-0.122084,0.862812,-0.920714,-0.656434,0.89405,0.918972,0.072623,-0.608038,-0.391858,-0.770809,0.950489,-0.669012,-0.737724,-0.691038,0.0904616,-0.86371,0.635554,-0.380403,-0.815509,0.689519,0.291031,-0.919965,0.690937,0.768897,0.34427,0.357313,0.60945,-0.748765,-0.677388,0.022682,0.1729,-0.665122,0.750209,-0.669162,-0.166116,0.816796,0.216739,-0.0596009,-0.66177;-3.81287,3.9439,2.12424,4.3216
156;0.367975,-0.899887,0.208623,-0.866778,-0.375969,-0.0402606,-0.764579,0.275163,-0.535086,0.425168,-0.905984,-0.609395,0.84054,-0.959281,-0.742464,0.885642,0.934842,0.358973,-0.438887,-0.289202,-0.342,0.878901,-0.917427,-0.568836,-0.833841,-0.237382,-0.771415,0.626681,-0.27544,-0.925861,0.161656,0.076156,-0.821803,-0.126171,0.688623,0.626243,0.413982,0.606241,-0.69487,-0.84553,-0.486379,-0.331106,-0.603162,0.9287,-0.6954,-0.174723,0.731819,0.209221,-0.537297,-0.769774;-1.21874,4.47416,0.618585,2.38058
157;0.0803776,-0.754518,0.0362114,-0.431768,-0.366984,-0.157446,-0.241347,0.421829,-0.850824,0.512667,-0.498241,-0.856805,0.481864,-0.805249,0.00766754,0.618522,0.633276,0.821979,-0.0746717,-0.445654,-0.104331,0.791874,-0.83419,-0.631346,-0.804861,-0.668363,-0.386492,0.352713,-0.608508,-0.607324,-0.704377,0.334749,-0.743096,0.0861115,0.281785,0.141345,0.558853,0.866526,-0.118099,-0.519311,-0.146563,-0.480987,-0.656987,0.939073,-0.176216,0.276894,0.806823,-0.446792,-0.729365,-0.771964;-1.63866,3.5094,-1.21297,2.55233
158;0.646901,-0.213822,0.217368,-0.714794,0.75858,-0.621343,0.437152,0.297543,-0.837723,0.182442,-0.734043,-0.484116,0.112679,-0.324348,0.448611,0.903374,0.527236,0.558104,-0.0895331,-0.457156,-0.428868,0.796546,-0.827088,-0.423373,-0.00655951,-0.7235,-0.871823,-0.391734,-0.531779,0.380412,-0.199024,0.128629,-0.583258,0.388716,0.188137,0.0734413,0.309315,0.61822,-0.00338807,-0.192294,-0.544541,-0.760804,-0.678239,0.736326,-0.141888,0.401321,0.846386,0.412351,-0.356333,-0.889886;1.55231,0.760663,2.12807,2.9328
159;0.204705,-0.314556,-0.117576,-0.578054,0.552049,-0.519183,0.318017,-0.101664,-0.91864,-0.0223747,-0.543526,-0.381692,0.54565,-0.308997,-0.215637,0.173579,0.319998,0.678183,0.102406,-0.569219,0.177999,0.613347,-0.372422,-0.887743,-0.797268,-0.87255,-0.821698,-0.0864252,-0.693809,-0.413762,-0.650461,-0.0689333,-0.688941,0.166583,0.170151,-0.331644,0.291139,0.701591,0.395616,-0.365023,0.611046,-0.85478,-0.846322,0.948852,-0.117403,0.336744,0.872589,0.00433292,-0.826948,-0.450628;-1.08614,1.9859,1.87532,4.78381
160;-0.07274,-0.344418,-0.1153,-0.591841,0.558217,-0.138734,-0.120911,0.228711,-0.770408,0.0398814,-0.823748,-0.331402,0.769142,-0.255669,-0.410698,0.559112,0.638497,-0.345427,-0.291202,-0.168237,-0.075657,0.889744,-0.191084,-0.843528,-0.53172,-0.844589,-0.952693,0.404546,-0.661878,-0.13363,0.0867447,0.127552,-0.913761,0.695858,0.68932,0.186667,0.524711,0.819784,-0.549841,-0.599193,0.633351,-0.177971,-0.924008,0.720632,-0.302299,-0.169441,0.865441,0.479384,-0.661398,-0.326491;-3.79408,2.06075,1.43026,5.97753
161;-0.235844,-0.69734,0.0441679,-0.713685,-0.375896,0.350914,-0.652434,0.351164,-0.577684,0.528317,-0.821197,-0.506172,0.836477,-0.716085,-0.104669,0.412089,0.669203,0.188248,0.0921743,0.126637,-0.160714,0.965433,-0.208835,-0.780776,-0.681197,-0.380048,-0.786074,0.635042,-0.575171,-0.534154,0.0272228,0.178863,-0.772776,0.688162,0.424116,-0.0277338,0.70618,0.868958,-0.519469,-0.735948,0.555272,0.0504264,-0.871737,0.875856,-0.350039,-0.294537,0.862842,-0.549309,-0.649652,-0.650695;-5.59233,3.91697,0.0941043,5.54735
162;0.432585,-0.903628,0.263269,-0.871969,-0.166527,0.338013,-0.860747,0.0368953,-0.685576,0.282078,-0.926506,-0.608661,0.808535,-0.94369,-0.394752,0.905641,0.918069,0.0908359,-0.605574,-0.553538,-0.640536,0.923731,-0.76164,-0.714638,-0.476413,0.028406,-0.885616,0.630996,-0.36304,-0.832421,0.732194,0.137276,-0.880909,0.582551,0.699009,0.522517,0.412067,0.763033,-0.812688,-0.746705,-0.244015,-0.112103,-0.635737,0.387936,-0.62175,-0.0464116,0.786198,0.215689,0.224684,-0.747449;-2.87501,3.72483,1.42902,4.78333
163;0.367611,-0.904707,0.2586,-0.857373,-0.34038,-0.0911882,-0.735724,0.107792,-0.554069,0.48934,-0.916198,-0.627283,0.860324,-0.945453,-0.680326,0.902822,0.895725,0.609627,-0.459073,-0.438325,-0.317477,0.875666,-0.936756,-0.635488,-0.880321,-0.522872,-0.748052,0.264461,-0.284919,-0.948532,0.195472,0.177003,-0.82882,0.0263047,0.628791,0.479884,0.341851,0.420778,-0.650847,-0.866839,-0.418392,-0.337271,-0.632205,0.921812,-0.691562,-0.20951,0.788888,0.223989,-0.521652,-0.669836;-1.0044,4.10122,1.25579,2.84237
164;0.123636,-0.757188,-0.0286225,-0.477097,-0.392983,-0.187183,-0.237336,0.377775,-0.835078,0.464482,-0.426496,-0.837223,0.501253,-0.804516,-0.0681266,0.522229,0.653861,0.803274,-0.17503,-0.474537,-0.0864923,0.850072,-0.846711,-0.624585,-0.836813,-0.625691,-0.493374,0.324184,-0.630634,-0.61302,-0.678184,0.346452,-0.748446,0.247531,0.169599,0.121375,0.555164,0.860314,-0.110988,-0.479784,-0.0269335,-0.512837,-0.743916,0.939321,-0.143234,0.273676,0.843606,-0.328118,-0.687899,-0.785568;-1.88062,3.45675,-0.791823,2.3862
165;0.658631,-0.199178,0.214979,-0.762657,0.752802,-0.64606,0.454651,0.257982,-0.845965,0.166508,-0.731461,-0.491668,0.136766,-0.339978,0.439226,0.896052,0.589678,0.589761,-0.0505034,-0.428111,-0.400284,0.787504,-0.823456,-0.409621,-0.00764826,-0.704948,-0.881641,-0.336571,-0.516527,0.345294,-0.24771,0.151689,-0.545941,0.329094,0.22014,0.0806335,0.311937,0.599462,0.0347748,-0.18928,-0.527356,-0.75026,-0.673106,0.781058,-0.151657,0.368762,0.840307,0.404414,-0.409155,-0.889399;1.60747,0.918588,2.10039,2.87117
166;0.589583,-0.0963327,0.185265,-0.537559,0.760766,-0.596112,0.620053,-0.183092,-0.839936,0.157323,-0.672847,-0.208137,0.303827,0.132311,0.222289,0.598406,0.259328,0.654117,0.122054,-0.299535,-0.18786,0.766801,-0.611327,-0.698833,-0.572097,-0.744662,-0.833952,-0.421305,-0.375716,-0.0127817,-0.690163,0.0978067,-0.400364,0.119607,-0.342389,-0.497046,0.258212,0.533827,0.415597,-0.250731,0.291529,-0.912992,-0.685232,0.931969,0.0162101,0.102647,0.802203,0.140795,-0.619263,-0.70684;1.66281,1.00512,3.17729,2.8912
167;-0.147287,-0.627583,-0.0161826,-0.2901,-0.10885,0.268772,-0.44171,-0.301127,-0.800865,0.297063,-0.766141,-0.229928,0.872619,-0.299375,-0.340815,0.152999,0.807024,0.220744,-0.529928,-0.140342,-0.549706,0.942667,0.160215,-0.815049,-0.841936,-0.647137,-0.892308,0.509821,-0.416432,-0.658063,-0.363325,0.517853,-0.927071,0.507144,0.0137067,-0.203607,0.662965,0.899209,-0.683658,-0.477261,0.624546,-0.195788,-0.903977,0.773464,-0.0574803,-0.469712,0.72281,-0.139377,-0.489733,-0.537865;-5.51021,2.66894,0.103186,6.1559
168;0.393781,-0.885682,0.120793,-0.857229,-0.526694,0.348424,-0.883739,-0.290996,-0.69669,0.213033,-0.924904,-0.118384,0.862517,-0.9203,-0.659319,0.893193,0.919432,0.071643,-0.604927,-0.387378,-0.774007,0.950344,-0.671907,-0.732784,-0.694718,0.0803242,-0.863487,0.638916,-0.379539,-0.812805,0.689527,0.292587,-0.920476,0.694724,0.767194,0.355054,0.359835,0.612714,-0.749384,-0.675599,0.0108863,0.167654,-0.661978,0.75133,-0.669624,-0.166106,0.817444,0.21264,-0.0538446,-0.669441;-3.82258,3.95985,2.11425,4.31617
169;0.367551,-0.899761,0.209944,-0.867962,-0.374851,-0.0389307,-0.764978,0.271296,-0.53365,0.429025,-0.90629,-0.609969,0.840858,-0.959059,-0.739807,0.886524,0.934081,0.364566,-0.439733,-0.296684,-0.341954,0.880403,-0.917447,-0.572473,-0.833891,-0.244644,-0.768241,0.625356,-0.27935,-0.926475,0.166397,0.0796677,-0.819609,-0.121995,0.691166,0.623319,0.413627,0.607318,-0.696644,-0.846766,-0.485822,-0.330769,-0.606202,0.928368,-0.696086,-0.17728,0.734055,0.208693,-0.540139,-0.768608;-1.22814,4.45447,0.633712,2.41237
170;0.0825911,-0.754686,0.0346324,-0.433358,-0.367795,-0.157489,-0.241565,0.422745,-0.851056,0.51158,-0.498367,-0.855991,0.481354,-0.805575,0.00580154,0.61986,0.633822,0.821172,-0.0758584,-0.445659,-0.101379,0.793197,-0.835313,-0.630947,-0.805212,-0.667292,-0.391097,0.352752,-0.609775,-0.606714,-0.704013,0.334602,-0.742685,0.0928446,0.281284,0.140887,0.558722,0.866391,-0.118774,-0.519101,-0.14363,-0.482331,-0.660103,0.93928,-0.176322,0.279075,0.808129,-0.444346,-0.72934,-0.772892;-1.64012,3.51741,-1.19894,2.54887
171;0.647142,-0.213716,0.217648,-0.716906,0.759164,-0.622165,0.439078,0.29749,-0.837956,0.182079,-0.734017,-0.485359,0.112816,-0.324479,0.449262,0.903278,0.529121,0.558655,-0.0883935,-0.457302,-0.42858,0.796246,-0.826986,-0.423254,-0.00482034,-0.72373,-0.872273,-0.389554,-0.531612,0.379612,-0.201074,0.129394,-0.582062,0.38738,0.188821,0.0739058,0.309844,0.618208,-0.00308821,-0.192182,-0.543531,-0.761571,-0.677985,0.737001,-0.142152,0.400276,0.846459,0.412023,-0.358007,-0.890098;1.55489,0.760792,2.12685,2.93426
172;0.59155,-0.097215,0.189757,-0.564882,0.760243,-0.60913,0.60595,-0.204677,-0.841639,0.153329,-0.676521,-0.185797,0.321616,0.12474,0.238086,0.59154,0.262432,0.659029,0.151414,-0.301662,-0.164667,0.775958,-0.62141,-0.693254,-0.592394,-0.763071,-0.838599,-0.438165,-0.387497,-0.0109651,-0.675572,0.103051,-0.368478,0.143271,-0.331037,-0.501182,0.248602,0.502598,0.435413,-0.256406,0.270663,-0.910584,-0.693444,0.934763,-0.000922247,0.10611,0.793827,0.128246,-0.59838,-0.701036;1.61113,1.00496,3.3573,2.99627
173;-0.142483,-0.628961,-0.0222687,-0.3018,-0.0906513,0.269121,-0.435129,-0.295343,-0.798716,0.294308,-0.760485,-0.235975,0.873487,-0.305578,-0.353366,0.128991,0.804915,0.227615,-0.528117,-0.132792,-0.542043,0.942468,0.14559,-0.816607,-0.843404,-0.651573,-0.893844,0.510155,-0.414971,-0.676911,-0.354196,0.520131,-0.925804,0.507075,-0.00432276,-0.199837,0.660796,0.901397,-0.699466,-0.478093,0.63457,-0.192332,-0.905164,0.764687,-0.047994,-0.475854,0.728995,-0.136452,-0.484736,-0.532204;-5.51377,2.66931,0.090122,6.1105
174;0.394099,-0.885712,0.12126,-0.857076,-0.535326,0.343412,-0.883143,-0.305806,-0.693512,0.214626,-0.92504,-0.122,0.86282,-0.920677,-0.65661,0.894043,0.919013,0.0728173,-0.60795,-0.39162,-0.770834,0.950475,-0.669058,-0.737626,-0.691015,0.0901015,-0.863687,0.635707,-0.380425,-0.815524,0.689484,0.291226,-0.919943,0.691026,0.768844,0.344529,0.357381,0.609553,-0.748779,-0.677357,0.0223762,0.172743,-0.664992,0.750263,-0.669202,-0.166255,0.816828,0.21666,-0.0595521,-0.66195;-3.81323,3.94485,2.12427,4.32149
175;0.367984,-0.899885,0.208599,-0.866811,-0.375985,-0.0401802,-0.764579,0.275036,-0.535015,0.425263,-0.905995,-0.609338,0.840543,-0.959274,-0.742463,0.885696,0.934823,0.359065,-0.439017,-0.289375,-0.342014,0.878951,-0.917415,-0.568969,-0.833819,-0.237482,-0.771321,0.626639,-0.2756,-0.925874,0.16173,0.0762328,-0.821748,-0.125978,0.688687,0.626148,0.413976,0.606285,-0.69491,-0.845558,-0.486298,-0.331131,-0.603252,0.928694,-0.695424,-0.17477,0.731924,0.209322,-0.537445,-0.769757;-1.21913,4.4737,0.619274,2.38112
176;0.0804327,-0.754521,0.0361766,-0.43184,-0.366987,-0.157472,-0.241344,0.421864,-0.85083,0.512632,-0.49825,-0.856777,0.481834,-0.805254,0.0076062,0.618556,0.633335,0.821938,-0.0746631,-0.445614,-0.104285,0.791889,-0.83421,-0.631318,-0.804869,-0.668339,-0.386621,0.352801,-0.608542,-0.607274,-0.704412,0.334756,-0.743095,0.0862496,0.281797,0.141358,0.558858,0.866517,-0.118072,-0.519293,-0.146524,-0.481055,-0.657052,0.939095,-0.176256,0.276943,0.80684,-0.446752,-0.729383,-0.772006;-1.63875,3.5097,-1.21268,2.5523
177;0.646899,-0.213815,0.217376,-0.714837,0.758609,-0.62135,0.437199,0.297548,-0.83773,0.182446,-0.734043,-0.484155,0.112672,-0.324326,0.448629,0.903374,0.527266,0.558122,-0.0895046,-0.457157,-0.428882,0.796541,-0.82708,-0.423383,-0.00650624,-0.723522,-0.871828,-0.391679,-0.531768,0.380392,-0.199073,0.128666,-0.583246,0.388685,0.188162,0.0734512,0.309329,0.618234,-0.00339608,-0.192293,-0.544487,-0.760827,-0.678226,0.736343,-0.141881,0.401282,0.846396,0.412333,-0.356399,-0.88989;1.55235,0.760609,2.12794,2.93284
178;0.591646,-0.0972564,0.189792,-0.565263,0.760251,-0.609564,0.605645,-0.20489,-0.841718,0.153097,-0.676525,-0.184776,0.322069,0.124147,0.237899,0.59108,0.262623,0.65901,0.152007,-0.301391,-0.163662,0.77608,-0.6219,-0.693003,-0.593129,-0.763338,-0.838777,-0.438294,-0.387751,-0.0106376,-0.675363,0.103026,-0.367102,0.143144,-0.330101,-0.500997,0.248322,0.502017,0.435617,-0.256587,0.269486,-0.910351,-0.693382,0.934796,-0.00146027,0.106453,0.793301,0.127986,-0.597666,-0.700789;1.60903,1.00683,3.36075,2.99735
179;-0.14246,-0.629009,-0.0223392,-0.301715,-0.0902042,0.268921,-0.434844,-0.294813,-0.798636,0.294367,-0.760389,-0.236117,0.873483,-0.305769,-0.35365,0.128526,0.804705,0.227738,-0.528125,-0.132713,-0.541926,0.942421,0.145064,-0.816658,-0.843546,-0.651857,-0.893816,0.51017,-0.414864,-0.67746,-0.354113,0.520158,-0.925804,0.506851,-0.00429918,-0.199732,0.660681,0.901449,-0.700036,-0.478181,0.634715,-0.191866,-0.905151,0.764404,-0.0477618,-0.475985,0.729087,-0.13645,-0.484718,-0.531806;-5.51399,2.6685,0.088462,6.10949
