Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-9.67975,-5.41883,-21.102,-4.43392
136;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-11.0149,2.22636,-19.6429,1.75698
137;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;-13.5585,-13.9212,-25.7269,-12.2879
138;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;-11.7807,-19.1878,-28.3585,-14.5009
139;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-9.67975,-5.41883,-21.102,-4.43392
140;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-11.0149,2.22636,-19.6429,1.75698
141;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;-13.5585,-13.9212,-25.7269,-12.2879
142;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;-11.7807,-19.1878,-28.3585,-14.5009
143;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-9.67975,-5.41883,-21.102,-4.43392
144;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-11.0149,2.22636,-19.6429,1.75698
145;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;-13.5585,-13.9212,-25.7269,-12.2879
146;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;-11.7807,-19.1878,-28.3585,-14.5009
147;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-9.67975,-5.41883,-21.102,-4.43392
148;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-11.0149,2.22636,-19.6429,1.75698
149;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;-13.5585,-13.9212,-25.7269,-12.2879
150;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;-11.7807,-19.1878,-28.3585,-14.5009
151;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-9.67975,-5.41883,-21.102,-4.43392
152;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-11.0149,2.22636,-19.6429,1.75698
153;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;-13.5585,-13.9212,-25.7269,-12.2879
154;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;-11.7807,-19.1878,-28.3585,-14.5009
155;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-9.67975,-5.41883,-21.102,-4.43392
156;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-11.0149,2.22636,-19.6429,1.75698
157;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;-13.5585,-13.9212,-25.7269,-12.2879
158;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;-11.7807,-19.1878,-28.3585,-14.5009
159;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-9.67975,-5.41883,-21.102,-4.43392
160;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-11.0149,2.22636,-19.6429,1.75698
161;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;-13.5585,-13.9212,-25.7269,-12.2879
162;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;-11.7807,-19.1878,-28.3585,-14.5009
163;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-9.67975,-5.41883,-21.102,-4.43392
164;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-11.0149,2.22636,-19.6429,1.75698
165;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;-13.5585,-13.9212,-25.7269,-12.2879
166;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;-11.7807,-19.1878,-28.3585,-14.5009
167;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-9.67975,-5.41883,-21.102,-4.43392
168;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-11.0149,2.22636,-19.6429,1.75698
169;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;-13.5585,-13.9212,-25.7269,-12.2879
170;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;-11.7807,-19.1878,-28.3585,-14.5009
171;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-9.67975,-5.41883,-21.102,-4.43392
172;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-11.0149,2.22636,-19.6429,1.75698
173;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;-13.5585,-13.9212,-25.7269,-12.2879
174;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;-11.7807,-19.1878,-28.3585,-14.5009
175;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-9.67975,-5.41883,-21.102,-4.43392
176;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-11.0149,2.22636,-19.6429,1.75698
177;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;-13.5585,-13.9212,-25.7269,-12.2879
178;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;-11.7807,-19.1878,-28.3585,-14.5009
179;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-9.67975,-5.41883,-21.102,-4.43392
