Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
136;0.759889,-0.493786,-0.128088,-0.86714,0.682829,-0.130181,0.708306,-0.136813,-0.510329,0.54496,-0.762798,-0.85088,0.121537,-0.492279,-0.164975,0.788107,0.74101,-0.0817767,0.762731,0.8274,0.00888331,0.831455,-0.260786,-0.512174,0.317602,-0.494481,-0.935607,0.292789,-0.565764,0.815123,-0.74016,0.387974,-0.390784,0.719395,0.0898744,0.139854,0.315941,0.65247,0.649208,-0.768442,0.599297,-0.914181,-0.315535,0.887738,0.278958,0.539373,0.474817,-0.0118732,-0.834704,-0.516142;-3.94381,7.19108,8.29568,13.7397
137;0.761631,-0.428103,-0.00214742,-0.915591,0.835937,0.134955,0.6691,-0.516939,0.0848173,0.524563,-0.911618,-0.706548,0.604673,-0.348163,-0.365582,0.885857,0.824453,-0.497634,0.111554,0.750011,-0.381664,0.854435,0.317985,-0.492364,0.125101,-0.735937,-0.974834,0.10145,-0.480794,0.643371,-0.466834,0.207709,-0.653644,0.847789,-0.422279,0.0544227,0.461702,0.582619,0.00586036,-0.845355,0.627883,-0.881756,-0.437249,0.51168,0.136435,-0.0451045,0.47121,0.616494,-0.846418,-0.593736;-8.98047,10.6713,0.533051,15.4826
138;0.671067,-0.446307,-0.545312,-0.958982,0.325898,0.148801,0.424187,-0.634464,0.613926,0.722261,-0.874339,-0.858032,0.333772,0.0605999,-0.767273,0.700382,0.545012,-0.763231,0.753102,0.962519,-0.418281,0.754361,-0.083112,-0.342836,-0.452491,-0.803722,-0.987315,0.0653019,-0.662236,0.839115,-0.434138,-0.238778,-0.81339,0.959435,-0.363439,-0.149843,0.450527,0.48181,0.443756,-0.753305,0.856643,-0.810239,-0.158052,0.947796,0.0435497,-0.419173,0.13601,0.763374,-0.844329,-0.806363;-0.660265,10.0795,13.2056,16.66
139;0.851751,-0.776061,-0.457751,-0.960884,0.551565,0.135364,-0.0372123,-0.768828,0.483183,0.566436,-0.941809,-0.733998,0.45734,-0.408907,-0.908318,0.846493,0.845835,-0.85648,0.634149,0.950228,-0.755791,0.786969,-0.264607,-0.59191,-0.0901255,-0.430967,-0.990289,-0.0323721,-0.404672,0.680072,0.165131,-0.111444,-0.903418,0.922478,0.460786,0.229569,0.13558,0.544782,0.239929,-0.772254,0.77515,-0.834305,0.200558,0.890547,-0.190128,-0.372464,-0.127281,0.86111,-0.415431,-0.599352;0.434234,4.3813,19.6262,13.8025
140;0.496536,-0.321559,0.0399202,-0.516973,0.499744,-0.0589559,0.620688,-0.0166425,-0.613379,0.219941,-0.694774,-0.404834,0.332855,-0.164636,-0.0981682,0.602479,0.124198,0.641033,0.802467,0.877861,0.0429208,0.763468,0.001826,-0.742033,0.555607,-0.656971,-0.575343,0.192467,-0.583521,0.339219,-0.690436,0.15845,-0.199423,0.664702,0.206902,-0.402727,0.44943,0.774403,0.7863,-0.374815,0.483605,-0.754876,0.111699,0.978454,-0.241079,0.343177,0.355556,-0.448246,-0.764703,-0.0673564;-1.39943,1.45422,10.1278,5.86343
141;0.204776,-0.383917,-0.163898,-0.684935,0.790664,-0.164687,0.234755,0.0108622,-0.80412,-0.221678,-0.633158,-0.325461,0.540763,-0.352321,-0.0805354,0.612603,0.375568,0.043915,-0.0855559,-0.413085,-0.134216,0.488622,0.568531,-0.911848,0.380685,-0.730802,-0.632877,0.170977,-0.792364,-0.151351,-0.292537,-0.190957,-0.763693,0.642244,0.269618,-0.179743,0.382285,0.874467,0.094925,-0.0977008,0.707209,-0.707342,-0.578757,0.601311,-0.128966,0.423482,0.765871,0.0826361,-0.633286,-0.239643;-14.3663,6.2137,4.65111,11.4398
142;-0.255161,-0.258939,-0.0782553,-0.726353,0.54151,0.166627,-0.208394,0.186068,-0.640279,0.122042,-0.849586,-0.148252,0.78446,-0.299365,-0.350519,0.626816,0.532481,-0.368616,0.142091,0.101248,0.137253,0.869134,-0.151812,-0.855222,-0.398049,-0.854274,-0.858755,0.502476,-0.724175,-0.239031,0.1706,-0.199964,-0.770649,0.790978,0.447963,0.0604873,0.541307,0.71326,-0.244156,-0.675377,0.625959,-0.380905,-0.878746,0.821165,-0.458714,-0.170901,0.849038,0.190382,-0.693295,-0.272056;-8.96127,-4.31129,10.6275,14.7032
143;-0.236174,-0.711471,0.0354525,-0.684552,-0.145589,0.454603,-0.679539,0.212305,-0.47681,0.489634,-0.811484,-0.548841,0.828788,-0.625368,-0.0972402,0.453118,0.639664,0.0572564,0.101328,0.207642,-0.102102,0.962266,-0.134014,-0.801462,-0.425224,-0.454829,-0.811926,0.664455,-0.655688,-0.559572,0.271661,0.252405,-0.67712,0.75705,0.311735,0.0146807,0.712213,0.907199,-0.613888,-0.719426,0.657738,0.00353083,-0.860985,0.708859,-0.371033,-0.329729,0.833525,-0.575778,-0.358305,-0.550287;-10.0728,-3.88264,12.2508,14.9763
144;0.410949,-0.902666,0.231569,-0.872469,-0.186259,0.359796,-0.857435,-0.111592,-0.627079,0.299379,-0.929564,-0.474926,0.84956,-0.941764,-0.435573,0.909192,0.907934,0.203676,-0.528464,-0.427759,-0.543375,0.922151,-0.717208,-0.75398,-0.405318,0.0354405,-0.870348,0.571443,-0.412705,-0.876719,0.796059,0.107047,-0.833839,0.632906,0.65587,0.428482,0.407208,0.714565,-0.808225,-0.773346,-0.0668353,-0.104128,-0.629648,0.360463,-0.64528,-0.058359,0.78979,0.149894,0.188538,-0.70518;-1.65062,-12.8323,2.27169,9.25464
145;0.382782,-0.906428,0.234788,-0.85666,-0.315415,-0.0614221,-0.729871,0.0872676,-0.546861,0.457731,-0.913734,-0.59173,0.862332,-0.945731,-0.698608,0.903383,0.904031,0.550023,-0.503775,-0.400266,-0.282064,0.8692,-0.923095,-0.641873,-0.847332,-0.444394,-0.766874,0.408443,-0.292,-0.945989,0.234986,0.158059,-0.820155,0.0602802,0.601992,0.491968,0.351348,0.430055,-0.666041,-0.860248,-0.376842,-0.341741,-0.611202,0.905233,-0.682458,-0.197675,0.769168,0.282054,-0.440728,-0.666824;3.48287,-11.5489,6.88012,1.8576
146;0.756516,-0.857966,-0.559982,-0.977731,-0.123918,-0.499821,-0.380437,-0.0924574,0.178436,0.623012,-0.902224,-0.946635,0.522776,-0.896582,-0.946686,0.880411,0.81955,-0.800931,-0.11982,0.0986577,-0.240498,0.475569,-0.953968,-0.517326,-0.945739,-0.796155,-0.989271,-0.00893931,-0.613859,-0.100033,0.167887,-0.416884,-0.964183,0.629534,0.698534,0.737772,0.0919989,0.390591,-0.318772,-0.910604,0.437236,-0.708432,-0.574471,0.887112,-0.340827,-0.194387,0.633845,0.966646,-0.806364,-0.821268;2.20113,-2.99503,14.4858,15.0073
147;0.550185,-0.863614,-0.609446,-0.960321,-0.0440386,-0.329309,-0.193657,-0.096868,0.125323,0.711052,-0.900505,-0.925229,0.446278,-0.770025,-0.946984,0.55827,0.858687,-0.846173,0.643685,0.791548,-0.266343,0.661479,-0.859486,-0.729173,-0.890078,-0.837911,-0.987926,0.421816,-0.538343,0.285385,-0.0475238,-0.227151,-0.97356,0.807271,0.791668,0.645742,0.227574,0.591763,0.025708,-0.924276,0.612048,-0.753425,-0.562488,0.960951,-0.254671,-0.179699,0.530355,0.855753,-0.856604,-0.591676;1.77474,1.81545,18.2292,18.0655
148;0.759889,-0.493786,-0.128088,-0.86714,0.682829,-0.130181,0.708306,-0.136813,-0.510329,0.54496,-0.762798,-0.85088,0.121537,-0.492279,-0.164975,0.788107,0.74101,-0.0817767,0.762731,0.8274,0.00888331,0.831455,-0.260786,-0.512174,0.317602,-0.494481,-0.935607,0.292789,-0.565764,0.815123,-0.74016,0.387974,-0.390784,0.719395,0.0898744,0.139854,0.315941,0.65247,0.649208,-0.768442,0.599297,-0.914181,-0.315535,0.887738,0.278958,0.539373,0.474817,-0.0118732,-0.834704,-0.516142;-3.94381,7.19108,8.29568,13.7397
149;0.761631,-0.428103,-0.00214742,-0.915591,0.835937,0.134955,0.6691,-0.516939,0.0848173,0.524563,-0.911618,-0.706548,0.604673,-0.348163,-0.365582,0.885857,0.824453,-0.497634,0.111554,0.750011,-0.381664,0.854435,0.317985,-0.492364,0.125101,-0.735937,-0.974834,0.10145,-0.480794,0.643371,-0.466834,0.207709,-0.653644,0.847789,-0.422279,0.0544227,0.461702,0.582619,0.00586036,-0.845355,0.627883,-0.881756,-0.437249,0.51168,0.136435,-0.0451045,0.47121,0.616494,-0.846418,-0.593736;-8.98047,10.6713,0.533051,15.4826
150;0.671067,-0.446307,-0.545312,-0.958982,0.325898,0.148801,0.424187,-0.634464,0.613926,0.722261,-0.874339,-0.858032,0.333772,0.0605999,-0.767273,0.700382,0.545012,-0.763231,0.753102,0.962519,-0.418281,0.754361,-0.083112,-0.342836,-0.452491,-0.803722,-0.987315,0.0653019,-0.662236,0.839115,-0.434138,-0.238778,-0.81339,0.959435,-0.363439,-0.149843,0.450527,0.48181,0.443756,-0.753305,0.856643,-0.810239,-0.158052,0.947796,0.0435497,-0.419173,0.13601,0.763374,-0.844329,-0.806363;-0.660265,10.0795,13.2056,16.66
151;0.851751,-0.776061,-0.457751,-0.960884,0.551565,0.135364,-0.0372123,-0.768828,0.483183,0.566436,-0.941809,-0.733998,0.45734,-0.408907,-0.908318,0.846493,0.845835,-0.85648,0.634149,0.950228,-0.755791,0.786969,-0.264607,-0.59191,-0.0901255,-0.430967,-0.990289,-0.0323721,-0.404672,0.680072,0.165131,-0.111444,-0.903418,0.922478,0.460786,0.229569,0.13558,0.544782,0.239929,-0.772254,0.77515,-0.834305,0.200558,0.890547,-0.190128,-0.372464,-0.127281,0.86111,-0.415431,-0.599352;0.434234,4.3813,19.6262,13.8025
152;0.496536,-0.321559,0.0399202,-0.516973,0.499744,-0.0589559,0.620688,-0.0166425,-0.613379,0.219941,-0.694774,-0.404834,0.332855,-0.164636,-0.0981682,0.602479,0.124198,0.641033,0.802467,0.877861,0.0429208,0.763468,0.001826,-0.742033,0.555607,-0.656971,-0.575343,0.192467,-0.583521,0.339219,-0.690436,0.15845,-0.199423,0.664702,0.206902,-0.402727,0.44943,0.774403,0.7863,-0.374815,0.483605,-0.754876,0.111699,0.978454,-0.241079,0.343177,0.355556,-0.448246,-0.764703,-0.0673564;-1.39943,1.45422,10.1278,5.86343
153;0.204776,-0.383917,-0.163898,-0.684935,0.790664,-0.164687,0.234755,0.0108622,-0.80412,-0.221678,-0.633158,-0.325461,0.540763,-0.352321,-0.0805354,0.612603,0.375568,0.043915,-0.0855559,-0.413085,-0.134216,0.488622,0.568531,-0.911848,0.380685,-0.730802,-0.632877,0.170977,-0.792364,-0.151351,-0.292537,-0.190957,-0.763693,0.642244,0.269618,-0.179743,0.382285,0.874467,0.094925,-0.0977008,0.707209,-0.707342,-0.578757,0.601311,-0.128966,0.423482,0.765871,0.0826361,-0.633286,-0.239643;-14.3663,6.2137,4.65111,11.4398
154;-0.255161,-0.258939,-0.0782553,-0.726353,0.54151,0.166627,-0.208394,0.186068,-0.640279,0.122042,-0.849586,-0.148252,0.78446,-0.299365,-0.350519,0.626816,0.532481,-0.368616,0.142091,0.101248,0.137253,0.869134,-0.151812,-0.855222,-0.398049,-0.854274,-0.858755,0.502476,-0.724175,-0.239031,0.1706,-0.199964,-0.770649,0.790978,0.447963,0.0604873,0.541307,0.71326,-0.244156,-0.675377,0.625959,-0.380905,-0.878746,0.821165,-0.458714,-0.170901,0.849038,0.190382,-0.693295,-0.272056;-8.96127,-4.31129,10.6275,14.7032
155;-0.236174,-0.711471,0.0354525,-0.684552,-0.145589,0.454603,-0.679539,0.212305,-0.47681,0.489634,-0.811484,-0.548841,0.828788,-0.625368,-0.0972402,0.453118,0.639664,0.0572564,0.101328,0.207642,-0.102102,0.962266,-0.134014,-0.801462,-0.425224,-0.454829,-0.811926,0.664455,-0.655688,-0.559572,0.271661,0.252405,-0.67712,0.75705,0.311735,0.0146807,0.712213,0.907199,-0.613888,-0.719426,0.657738,0.00353083,-0.860985,0.708859,-0.371033,-0.329729,0.833525,-0.575778,-0.358305,-0.550287;-10.0728,-3.88264,12.2508,14.9763
156;0.410949,-0.902666,0.231569,-0.872469,-0.186259,0.359796,-0.857435,-0.111592,-0.627079,0.299379,-0.929564,-0.474926,0.84956,-0.941764,-0.435573,0.909192,0.907934,0.203676,-0.528464,-0.427759,-0.543375,0.922151,-0.717208,-0.75398,-0.405318,0.0354405,-0.870348,0.571443,-0.412705,-0.876719,0.796059,0.107047,-0.833839,0.632906,0.65587,0.428482,0.407208,0.714565,-0.808225,-0.773346,-0.0668353,-0.104128,-0.629648,0.360463,-0.64528,-0.058359,0.78979,0.149894,0.188538,-0.70518;-1.65062,-12.8323,2.27169,9.25464
157;0.382782,-0.906428,0.234788,-0.85666,-0.315415,-0.0614221,-0.729871,0.0872676,-0.546861,0.457731,-0.913734,-0.59173,0.862332,-0.945731,-0.698608,0.903383,0.904031,0.550023,-0.503775,-0.400266,-0.282064,0.8692,-0.923095,-0.641873,-0.847332,-0.444394,-0.766874,0.408443,-0.292,-0.945989,0.234986,0.158059,-0.820155,0.0602802,0.601992,0.491968,0.351348,0.430055,-0.666041,-0.860248,-0.376842,-0.341741,-0.611202,0.905233,-0.682458,-0.197675,0.769168,0.282054,-0.440728,-0.666824;3.48287,-11.5489,6.88012,1.8576
158;0.756516,-0.857966,-0.559982,-0.977731,-0.123918,-0.499821,-0.380437,-0.0924574,0.178436,0.623012,-0.902224,-0.946635,0.522776,-0.896582,-0.946686,0.880411,0.81955,-0.800931,-0.11982,0.0986577,-0.240498,0.475569,-0.953968,-0.517326,-0.945739,-0.796155,-0.989271,-0.00893931,-0.613859,-0.100033,0.167887,-0.416884,-0.964183,0.629534,0.698534,0.737772,0.0919989,0.390591,-0.318772,-0.910604,0.437236,-0.708432,-0.574471,0.887112,-0.340827,-0.194387,0.633845,0.966646,-0.806364,-0.821268;2.20113,-2.99503,14.4858,15.0073
159;0.550185,-0.863614,-0.609446,-0.960321,-0.0440386,-0.329309,-0.193657,-0.096868,0.125323,0.711052,-0.900505,-0.925229,0.446278,-0.770025,-0.946984,0.55827,0.858687,-0.846173,0.643685,0.791548,-0.266343,0.661479,-0.859486,-0.729173,-0.890078,-0.837911,-0.987926,0.421816,-0.538343,0.285385,-0.0475238,-0.227151,-0.97356,0.807271,0.791668,0.645742,0.227574,0.591763,0.025708,-0.924276,0.612048,-0.753425,-0.562488,0.960951,-0.254671,-0.179699,0.530355,0.855753,-0.856604,-0.591676;1.77474,1.81545,18.2292,18.0655
160;0.759889,-0.493786,-0.128088,-0.86714,0.682829,-0.130181,0.708306,-0.136813,-0.510329,0.54496,-0.762798,-0.85088,0.121537,-0.492279,-0.164975,0.788107,0.74101,-0.0817767,0.762731,0.8274,0.00888331,0.831455,-0.260786,-0.512174,0.317602,-0.494481,-0.935607,0.292789,-0.565764,0.815123,-0.74016,0.387974,-0.390784,0.719395,0.0898744,0.139854,0.315941,0.65247,0.649208,-0.768442,0.599297,-0.914181,-0.315535,0.887738,0.278958,0.539373,0.474817,-0.0118732,-0.834704,-0.516142;-3.94381,7.19108,8.29568,13.7397
161;0.761631,-0.428103,-0.00214742,-0.915591,0.835937,0.134955,0.6691,-0.516939,0.0848173,0.524563,-0.911618,-0.706548,0.604673,-0.348163,-0.365582,0.885857,0.824453,-0.497634,0.111554,0.750011,-0.381664,0.854435,0.317985,-0.492364,0.125101,-0.735937,-0.974834,0.10145,-0.480794,0.643371,-0.466834,0.207709,-0.653644,0.847789,-0.422279,0.0544227,0.461702,0.582619,0.00586036,-0.845355,0.627883,-0.881756,-0.437249,0.51168,0.136435,-0.0451045,0.47121,0.616494,-0.846418,-0.593736;-8.98047,10.6713,0.533051,15.4826
162;0.671067,-0.446307,-0.545312,-0.958982,0.325898,0.148801,0.424187,-0.634464,0.613926,0.722261,-0.874339,-0.858032,0.333772,0.0605999,-0.767273,0.700382,0.545012,-0.763231,0.753102,0.962519,-0.418281,0.754361,-0.083112,-0.342836,-0.452491,-0.803722,-0.987315,0.0653019,-0.662236,0.839115,-0.434138,-0.238778,-0.81339,0.959435,-0.363439,-0.149843,0.450527,0.48181,0.443756,-0.753305,0.856643,-0.810239,-0.158052,0.947796,0.0435497,-0.419173,0.13601,0.763374,-0.844329,-0.806363;-0.660265,10.0795,13.2056,16.66
163;0.851751,-0.776061,-0.457751,-0.960884,0.551565,0.135364,-0.0372123,-0.768828,0.483183,0.566436,-0.941809,-0.733998,0.45734,-0.408907,-0.908318,0.846493,0.845835,-0.85648,0.634149,0.950228,-0.755791,0.786969,-0.264607,-0.59191,-0.0901255,-0.430967,-0.990289,-0.0323721,-0.404672,0.680072,0.165131,-0.111444,-0.903418,0.922478,0.460786,0.229569,0.13558,0.544782,0.239929,-0.772254,0.77515,-0.834305,0.200558,0.890547,-0.190128,-0.372464,-0.127281,0.86111,-0.415431,-0.599352;0.434234,4.3813,19.6262,13.8025
164;0.496536,-0.321559,0.0399202,-0.516973,0.499744,-0.0589559,0.620688,-0.0166425,-0.613379,0.219941,-0.694774,-0.404834,0.332855,-0.164636,-0.0981682,0.602479,0.124198,0.641033,0.802467,0.877861,0.0429208,0.763468,0.001826,-0.742033,0.555607,-0.656971,-0.575343,0.192467,-0.583521,0.339219,-0.690436,0.15845,-0.199423,0.664702,0.206902,-0.402727,0.44943,0.774403,0.7863,-0.374815,0.483605,-0.754876,0.111699,0.978454,-0.241079,0.343177,0.355556,-0.448246,-0.764703,-0.0673564;-1.39943,1.45422,10.1278,5.86343
165;0.204776,-0.383917,-0.163898,-0.684935,0.790664,-0.164687,0.234755,0.0108622,-0.80412,-0.221678,-0.633158,-0.325461,0.540763,-0.352321,-0.0805354,0.612603,0.375568,0.043915,-0.0855559,-0.413085,-0.134216,0.488622,0.568531,-0.911848,0.380685,-0.730802,-0.632877,0.170977,-0.792364,-0.151351,-0.292537,-0.190957,-0.763693,0.642244,0.269618,-0.179743,0.382285,0.874467,0.094925,-0.0977008,0.707209,-0.707342,-0.578757,0.601311,-0.128966,0.423482,0.765871,0.0826361,-0.633286,-0.239643;-14.3663,6.2137,4.65111,11.4398
166;-0.255161,-0.258939,-0.0782553,-0.726353,0.54151,0.166627,-0.208394,0.186068,-0.640279,0.122042,-0.849586,-0.148252,0.78446,-0.299365,-0.350519,0.626816,0.532481,-0.368616,0.142091,0.101248,0.137253,0.869134,-0.151812,-0.855222,-0.398049,-0.854274,-0.858755,0.502476,-0.724175,-0.239031,0.1706,-0.199964,-0.770649,0.790978,0.447963,0.0604873,0.541307,0.71326,-0.244156,-0.675377,0.625959,-0.380905,-0.878746,0.821165,-0.458714,-0.170901,0.849038,0.190382,-0.693295,-0.272056;-8.96127,-4.31129,10.6275,14.7032
167;-0.236174,-0.711471,0.0354525,-0.684552,-0.145589,0.454603,-0.679539,0.212305,-0.47681,0.489634,-0.811484,-0.548841,0.828788,-0.625368,-0.0972402,0.453118,0.639664,0.0572564,0.101328,0.207642,-0.102102,0.962266,-0.134014,-0.801462,-0.425224,-0.454829,-0.811926,0.664455,-0.655688,-0.559572,0.271661,0.252405,-0.67712,0.75705,0.311735,0.0146807,0.712213,0.907199,-0.613888,-0.719426,0.657738,0.00353083,-0.860985,0.708859,-0.371033,-0.329729,0.833525,-0.575778,-0.358305,-0.550287;-10.0728,-3.88264,12.2508,14.9763
168;0.410949,-0.902666,0.231569,-0.872469,-0.186259,0.359796,-0.857435,-0.111592,-0.627079,0.299379,-0.929564,-0.474926,0.84956,-0.941764,-0.435573,0.909192,0.907934,0.203676,-0.528464,-0.427759,-0.543375,0.922151,-0.717208,-0.75398,-0.405318,0.0354405,-0.870348,0.571443,-0.412705,-0.876719,0.796059,0.107047,-0.833839,0.632906,0.65587,0.428482,0.407208,0.714565,-0.808225,-0.773346,-0.0668353,-0.104128,-0.629648,0.360463,-0.64528,-0.058359,0.78979,0.149894,0.188538,-0.70518;-1.65062,-12.8323,2.27169,9.25464
169;0.382782,-0.906428,0.234788,-0.85666,-0.315415,-0.0614221,-0.729871,0.0872676,-0.546861,0.457731,-0.913734,-0.59173,0.862332,-0.945731,-0.698608,0.903383,0.904031,0.550023,-0.503775,-0.400266,-0.282064,0.8692,-0.923095,-0.641873,-0.847332,-0.444394,-0.766874,0.408443,-0.292,-0.945989,0.234986,0.158059,-0.820155,0.0602802,0.601992,0.491968,0.351348,0.430055,-0.666041,-0.860248,-0.376842,-0.341741,-0.611202,0.905233,-0.682458,-0.197675,0.769168,0.282054,-0.440728,-0.666824;3.48287,-11.5489,6.88012,1.8576
170;0.756516,-0.857966,-0.559982,-0.977731,-0.123918,-0.499821,-0.380437,-0.0924574,0.178436,0.623012,-0.902224,-0.946635,0.522776,-0.896582,-0.946686,0.880411,0.81955,-0.800931,-0.11982,0.0986577,-0.240498,0.475569,-0.953968,-0.517326,-0.945739,-0.796155,-0.989271,-0.00893931,-0.613859,-0.100033,0.167887,-0.416884,-0.964183,0.629534,0.698534,0.737772,0.0919989,0.390591,-0.318772,-0.910604,0.437236,-0.708432,-0.574471,0.887112,-0.340827,-0.194387,0.633845,0.966646,-0.806364,-0.821268;2.20113,-2.99503,14.4858,15.0073
171;0.550185,-0.863614,-0.609446,-0.960321,-0.0440386,-0.329309,-0.193657,-0.096868,0.125323,0.711052,-0.900505,-0.925229,0.446278,-0.770025,-0.946984,0.55827,0.858687,-0.846173,0.643685,0.791548,-0.266343,0.661479,-0.859486,-0.729173,-0.890078,-0.837911,-0.987926,0.421816,-0.538343,0.285385,-0.0475238,-0.227151,-0.97356,0.807271,0.791668,0.645742,0.227574,0.591763,0.025708,-0.924276,0.612048,-0.753425,-0.562488,0.960951,-0.254671,-0.179699,0.530355,0.855753,-0.856604,-0.591676;1.77474,1.81545,18.2292,18.0655
172;0.759889,-0.493786,-0.128088,-0.86714,0.682829,-0.130181,0.708306,-0.136813,-0.510329,0.54496,-0.762798,-0.85088,0.121537,-0.492279,-0.164975,0.788107,0.74101,-0.0817767,0.762731,0.8274,0.00888331,0.831455,-0.260786,-0.512174,0.317602,-0.494481,-0.935607,0.292789,-0.565764,0.815123,-0.74016,0.387974,-0.390784,0.719395,0.0898744,0.139854,0.315941,0.65247,0.649208,-0.768442,0.599297,-0.914181,-0.315535,0.887738,0.278958,0.539373,0.474817,-0.0118732,-0.834704,-0.516142;-3.94381,7.19108,8.29568,13.7397
173;0.761631,-0.428103,-0.00214742,-0.915591,0.835937,0.134955,0.6691,-0.516939,0.0848173,0.524563,-0.911618,-0.706548,0.604673,-0.348163,-0.365582,0.885857,0.824453,-0.497634,0.111554,0.750011,-0.381664,0.854435,0.317985,-0.492364,0.125101,-0.735937,-0.974834,0.10145,-0.480794,0.643371,-0.466834,0.207709,-0.653644,0.847789,-0.422279,0.0544227,0.461702,0.582619,0.00586036,-0.845355,0.627883,-0.881756,-0.437249,0.51168,0.136435,-0.0451045,0.47121,0.616494,-0.846418,-0.593736;-8.98047,10.6713,0.533051,15.4826
174;0.671067,-0.446307,-0.545312,-0.958982,0.325898,0.148801,0.424187,-0.634464,0.613926,0.722261,-0.874339,-0.858032,0.333772,0.0605999,-0.767273,0.700382,0.545012,-0.763231,0.753102,0.962519,-0.418281,0.754361,-0.083112,-0.342836,-0.452491,-0.803722,-0.987315,0.0653019,-0.662236,0.839115,-0.434138,-0.238778,-0.81339,0.959435,-0.363439,-0.149843,0.450527,0.48181,0.443756,-0.753305,0.856643,-0.810239,-0.158052,0.947796,0.0435497,-0.419173,0.13601,0.763374,-0.844329,-0.806363;-0.660265,10.0795,13.2056,16.66
175;0.851751,-0.776061,-0.457751,-0.960884,0.551565,0.135364,-0.0372123,-0.768828,0.483183,0.566436,-0.941809,-0.733998,0.45734,-0.408907,-0.908318,0.846493,0.845835,-0.85648,0.634149,0.950228,-0.755791,0.786969,-0.264607,-0.59191,-0.0901255,-0.430967,-0.990289,-0.0323721,-0.404672,0.680072,0.165131,-0.111444,-0.903418,0.922478,0.460786,0.229569,0.13558,0.544782,0.239929,-0.772254,0.77515,-0.834305,0.200558,0.890547,-0.190128,-0.372464,-0.127281,0.86111,-0.415431,-0.599352;0.434234,4.3813,19.6262,13.8025
176;0.496536,-0.321559,0.0399202,-0.516973,0.499744,-0.0589559,0.620688,-0.0166425,-0.613379,0.219941,-0.694774,-0.404834,0.332855,-0.164636,-0.0981682,0.602479,0.124198,0.641033,0.802467,0.877861,0.0429208,0.763468,0.001826,-0.742033,0.555607,-0.656971,-0.575343,0.192467,-0.583521,0.339219,-0.690436,0.15845,-0.199423,0.664702,0.206902,-0.402727,0.44943,0.774403,0.7863,-0.374815,0.483605,-0.754876,0.111699,0.978454,-0.241079,0.343177,0.355556,-0.448246,-0.764703,-0.0673564;-1.39943,1.45422,10.1278,5.86343
177;0.204776,-0.383917,-0.163898,-0.684935,0.790664,-0.164687,0.234755,0.0108622,-0.80412,-0.221678,-0.633158,-0.325461,0.540763,-0.352321,-0.0805354,0.612603,0.375568,0.043915,-0.0855559,-0.413085,-0.134216,0.488622,0.568531,-0.911848,0.380685,-0.730802,-0.632877,0.170977,-0.792364,-0.151351,-0.292537,-0.190957,-0.763693,0.642244,0.269618,-0.179743,0.382285,0.874467,0.094925,-0.0977008,0.707209,-0.707342,-0.578757,0.601311,-0.128966,0.423482,0.765871,0.0826361,-0.633286,-0.239643;-14.3663,6.2137,4.65111,11.4398
178;-0.255161,-0.258939,-0.0782553,-0.726353,0.54151,0.166627,-0.208394,0.186068,-0.640279,0.122042,-0.849586,-0.148252,0.78446,-0.299365,-0.350519,0.626816,0.532481,-0.368616,0.142091,0.101248,0.137253,0.869134,-0.151812,-0.855222,-0.398049,-0.854274,-0.858755,0.502476,-0.724175,-0.239031,0.1706,-0.199964,-0.770649,0.790978,0.447963,0.0604873,0.541307,0.71326,-0.244156,-0.675377,0.625959,-0.380905,-0.878746,0.821165,-0.458714,-0.170901,0.849038,0.190382,-0.693295,-0.272056;-8.96127,-4.31129,10.6275,14.7032
179;-0.236174,-0.711471,0.0354525,-0.684552,-0.145589,0.454603,-0.679539,0.212305,-0.47681,0.489634,-0.811484,-0.548841,0.828788,-0.625368,-0.0972402,0.453118,0.639664,0.0572564,0.101328,0.207642,-0.102102,0.962266,-0.134014,-0.801462,-0.425224,-0.454829,-0.811926,0.664455,-0.655688,-0.559572,0.271661,0.252405,-0.67712,0.75705,0.311735,0.0146807,0.712213,0.907199,-0.613888,-0.719426,0.657738,0.00353083,-0.860985,0.708859,-0.371033,-0.329729,0.833525,-0.575778,-0.358305,-0.550287;-10.0728,-3.88264,12.2508,14.9763
180;0.410949,-0.902666,0.231569,-0.872469,-0.186259,0.359796,-0.857435,-0.111592,-0.627079,0.299379,-0.929564,-0.474926,0.84956,-0.941764,-0.435573,0.909192,0.907934,0.203676,-0.528464,-0.427759,-0.543375,0.922151,-0.717208,-0.75398,-0.405318,0.0354405,-0.870348,0.571443,-0.412705,-0.876719,0.796059,0.107047,-0.833839,0.632906,0.65587,0.428482,0.407208,0.714565,-0.808225,-0.773346,-0.0668353,-0.104128,-0.629648,0.360463,-0.64528,-0.058359,0.78979,0.149894,0.188538,-0.70518;-1.65062,-12.8323,2.27169,9.25464
181;0.382782,-0.906428,0.234788,-0.85666,-0.315415,-0.0614221,-0.729871,0.0872676,-0.546861,0.457731,-0.913734,-0.59173,0.862332,-0.945731,-0.698608,0.903383,0.904031,0.550023,-0.503775,-0.400266,-0.282064,0.8692,-0.923095,-0.641873,-0.847332,-0.444394,-0.766874,0.408443,-0.292,-0.945989,0.234986,0.158059,-0.820155,0.0602802,0.601992,0.491968,0.351348,0.430055,-0.666041,-0.860248,-0.376842,-0.341741,-0.611202,0.905233,-0.682458,-0.197675,0.769168,0.282054,-0.440728,-0.666824;3.48287,-11.5489,6.88012,1.8576
