Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.781817,-0.699011,-0.42894,-0.964394,0.701064,0.0258631,-0.126553,-0.779322,0.270823,0.53642,-0.955166,-0.522716,0.563104,-0.178862,-0.898496,0.864109,0.72021,-0.913908,0.527956,0.890227,-0.787269,0.725572,-0.143531,-0.781513,0.0583615,-0.569856,-0.98221,-0.195523,-0.224258,0.436866,0.258695,-0.306951,-0.941357,0.872206,0.23934,-0.0751716,0.0785861,0.523223,0.317278,-0.720398,0.75595,-0.796415,0.294996,0.781403,-0.0242619,-0.34107,0.0215005,0.870448,-0.199171,-0.317028;-0.614923,-1.61764,-7.80283,1.41178
136;0.832079,-0.772485,-0.455117,-0.96603,0.305432,-0.0613751,-0.0353954,-0.660625,0.542593,0.590619,-0.943843,-0.757424,0.564868,-0.519327,-0.925547,0.82194,0.631346,-0.861089,0.704146,0.950184,-0.517889,0.742279,-0.591895,-0.668993,-0.31,-0.572932,-0.978426,0.0044702,-0.319195,0.358471,0.133378,-0.225324,-0.89239,0.872754,0.296008,0.0425128,0.119844,0.426484,0.471805,-0.829476,0.782986,-0.781946,0.309342,0.930574,-0.193133,-0.413154,-0.203243,0.859384,-0.431507,-0.297796;1.26429,-2.95057,-6.13648,0.374325
137;0.705391,-0.478047,-0.609519,-0.926142,0.39501,-0.265764,0.612991,-0.333691,0.113611,0.609212,-0.65044,-0.905639,-0.0184052,-0.100508,-0.662045,0.486887,0.11122,-0.478684,0.919073,0.965882,-0.0752059,0.443725,-0.376102,-0.582819,0.251333,-0.620276,-0.938533,0.0682312,-0.671578,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245148,-0.212417,0.346375,0.79553,0.80598,-0.486206,0.858607,-0.813453,0.35466,0.957117,0.349183,0.0957872,-0.210617,0.451738,-0.747341,-0.478783;0.309288,1.08797,-0.0160207,1.85131
138;0.649245,-0.376676,-0.575872,-0.923449,0.723729,-0.238158,0.56761,-0.566836,-0.210572,0.562368,-0.726508,-0.830174,0.00935227,0.250041,-0.511173,0.637283,0.293178,-0.657517,0.837787,0.909685,-0.490402,0.380865,0.114892,-0.7197,0.524356,-0.610239,-0.945792,-0.0658218,-0.627571,0.84118,-0.60133,-0.27671,-0.785244,0.779958,-0.239725,-0.362825,0.296853,0.822019,0.725427,-0.264942,0.826628,-0.820426,0.305264,0.829924,0.471461,0.173579,-0.132511,0.54336,-0.593066,-0.504055;-1.37885,3.25436,-2.41242,2.17676
139;0.781817,-0.699011,-0.42894,-0.964394,0.701064,0.0258631,-0.126553,-0.779322,0.270823,0.53642,-0.955166,-0.522716,0.563104,-0.178862,-0.898496,0.864109,0.72021,-0.913908,0.527956,0.890227,-0.787269,0.725572,-0.143531,-0.781513,0.0583615,-0.569856,-0.98221,-0.195523,-0.224258,0.436866,0.258695,-0.306951,-0.941357,0.872206,0.23934,-0.0751716,0.0785861,0.523223,0.317278,-0.720398,0.75595,-0.796415,0.294996,0.781403,-0.0242619,-0.34107,0.0215005,0.870448,-0.199171,-0.317028;-0.614922,-1.61764,-7.80283,1.41178
140;0.832079,-0.772485,-0.455117,-0.96603,0.305432,-0.061375,-0.0353954,-0.660625,0.542593,0.590619,-0.943843,-0.757424,0.564868,-0.519327,-0.925547,0.82194,0.631346,-0.861089,0.704146,0.950184,-0.517889,0.742279,-0.591895,-0.668993,-0.31,-0.572932,-0.978426,0.00447023,-0.319195,0.358471,0.133378,-0.225324,-0.89239,0.872754,0.296008,0.0425128,0.119844,0.426484,0.471805,-0.829476,0.782986,-0.781946,0.309342,0.930574,-0.193133,-0.413154,-0.203243,0.859384,-0.431507,-0.297796;1.26429,-2.95057,-6.13648,0.374325
141;0.705391,-0.478047,-0.609519,-0.926142,0.39501,-0.265764,0.612991,-0.333691,0.113611,0.609212,-0.65044,-0.905639,-0.0184052,-0.100508,-0.662045,0.486887,0.11122,-0.478684,0.919073,0.965882,-0.0752059,0.443725,-0.376102,-0.582819,0.251333,-0.620276,-0.938533,0.0682312,-0.671578,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245148,-0.212417,0.346375,0.79553,0.80598,-0.486206,0.858607,-0.813453,0.35466,0.957117,0.349183,0.0957872,-0.210617,0.451738,-0.747341,-0.478783;0.309288,1.08797,-0.0160207,1.85131
142;0.649245,-0.376676,-0.575872,-0.923449,0.723729,-0.238158,0.56761,-0.566836,-0.210572,0.562368,-0.726508,-0.830174,0.00935226,0.250041,-0.511173,0.637283,0.293178,-0.657517,0.837787,0.909685,-0.490402,0.380865,0.114892,-0.7197,0.524356,-0.610239,-0.945792,-0.0658218,-0.627571,0.84118,-0.60133,-0.27671,-0.785244,0.779958,-0.239725,-0.362825,0.296853,0.822019,0.725427,-0.264942,0.826628,-0.820426,0.305264,0.829924,0.471461,0.173579,-0.132511,0.54336,-0.593066,-0.504055;-1.37885,3.25436,-2.41242,2.17676
143;0.781817,-0.699011,-0.42894,-0.964394,0.701064,0.0258631,-0.126553,-0.779322,0.270823,0.53642,-0.955166,-0.522716,0.563104,-0.178862,-0.898496,0.864109,0.72021,-0.913908,0.527956,0.890227,-0.787269,0.725572,-0.143531,-0.781513,0.0583615,-0.569856,-0.98221,-0.195523,-0.224258,0.436866,0.258695,-0.306951,-0.941357,0.872206,0.23934,-0.0751716,0.0785861,0.523223,0.317278,-0.720398,0.75595,-0.796415,0.294996,0.781403,-0.0242619,-0.34107,0.0215005,0.870448,-0.199171,-0.317028;-0.614922,-1.61764,-7.80283,1.41178
144;0.832079,-0.772485,-0.455117,-0.96603,0.305432,-0.0613751,-0.0353954,-0.660625,0.542593,0.590619,-0.943843,-0.757424,0.564868,-0.519327,-0.925547,0.82194,0.631346,-0.861089,0.704146,0.950184,-0.517889,0.742279,-0.591895,-0.668993,-0.31,-0.572932,-0.978426,0.00447023,-0.319195,0.358471,0.133378,-0.225324,-0.89239,0.872754,0.296008,0.0425128,0.119844,0.426484,0.471805,-0.829476,0.782986,-0.781946,0.309342,0.930574,-0.193133,-0.413154,-0.203243,0.859384,-0.431507,-0.297796;1.26429,-2.95057,-6.13648,0.374325
145;0.705391,-0.478047,-0.609519,-0.926142,0.39501,-0.265764,0.612991,-0.333691,0.113611,0.609212,-0.65044,-0.905639,-0.0184052,-0.100508,-0.662045,0.486887,0.11122,-0.478684,0.919073,0.965882,-0.0752059,0.443725,-0.376102,-0.582819,0.251333,-0.620276,-0.938533,0.0682312,-0.671578,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245148,-0.212417,0.346375,0.79553,0.80598,-0.486206,0.858607,-0.813453,0.35466,0.957117,0.349183,0.0957872,-0.210617,0.451738,-0.747341,-0.478783;0.309288,1.08797,-0.0160207,1.85131
146;0.649245,-0.376676,-0.575872,-0.923449,0.723729,-0.238158,0.56761,-0.566836,-0.210572,0.562368,-0.726508,-0.830174,0.00935226,0.250041,-0.511173,0.637283,0.293178,-0.657517,0.837787,0.909685,-0.490402,0.380865,0.114892,-0.7197,0.524356,-0.610239,-0.945792,-0.0658218,-0.627571,0.84118,-0.60133,-0.27671,-0.785244,0.779958,-0.239725,-0.362825,0.296853,0.822019,0.725427,-0.264942,0.826628,-0.820426,0.305264,0.829924,0.471461,0.173579,-0.132511,0.54336,-0.593066,-0.504055;-1.37885,3.25436,-2.41242,2.17676
147;0.781817,-0.699011,-0.42894,-0.964394,0.701064,0.0258631,-0.126553,-0.779322,0.270823,0.53642,-0.955166,-0.522716,0.563104,-0.178862,-0.898496,0.864109,0.72021,-0.913908,0.527956,0.890227,-0.787269,0.725572,-0.143531,-0.781513,0.0583615,-0.569856,-0.98221,-0.195523,-0.224258,0.436866,0.258695,-0.306951,-0.941357,0.872206,0.23934,-0.0751716,0.0785861,0.523223,0.317278,-0.720398,0.75595,-0.796415,0.294996,0.781403,-0.0242619,-0.34107,0.0215005,0.870448,-0.199171,-0.317028;-0.614922,-1.61764,-7.80283,1.41178
148;0.832079,-0.772485,-0.455117,-0.96603,0.305432,-0.0613751,-0.0353954,-0.660625,0.542593,0.590619,-0.943843,-0.757424,0.564868,-0.519327,-0.925547,0.82194,0.631346,-0.861089,0.704146,0.950184,-0.517889,0.742279,-0.591895,-0.668993,-0.31,-0.572932,-0.978426,0.00447023,-0.319195,0.358471,0.133378,-0.225324,-0.89239,0.872754,0.296008,0.0425128,0.119844,0.426484,0.471805,-0.829476,0.782986,-0.781946,0.309342,0.930574,-0.193133,-0.413154,-0.203243,0.859384,-0.431507,-0.297796;1.26429,-2.95057,-6.13648,0.374325
149;0.705391,-0.478047,-0.609519,-0.926142,0.39501,-0.265764,0.612991,-0.333691,0.113611,0.609212,-0.65044,-0.905639,-0.0184052,-0.100508,-0.662045,0.486887,0.11122,-0.478684,0.919073,0.965882,-0.0752059,0.443725,-0.376102,-0.582819,0.251333,-0.620276,-0.938533,0.0682312,-0.671578,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245148,-0.212417,0.346375,0.79553,0.80598,-0.486206,0.858607,-0.813453,0.35466,0.957117,0.349183,0.0957872,-0.210617,0.451738,-0.747341,-0.478783;0.309288,1.08797,-0.0160207,1.85131
150;0.649245,-0.376676,-0.575872,-0.923449,0.723729,-0.238158,0.56761,-0.566836,-0.210572,0.562368,-0.726508,-0.830174,0.00935226,0.250041,-0.511173,0.637283,0.293178,-0.657517,0.837787,0.909685,-0.490402,0.380865,0.114892,-0.7197,0.524356,-0.610239,-0.945792,-0.0658218,-0.627571,0.84118,-0.60133,-0.27671,-0.785244,0.779958,-0.239725,-0.362825,0.296853,0.822019,0.725427,-0.264942,0.826628,-0.820426,0.305264,0.829924,0.471461,0.173579,-0.132511,0.54336,-0.593066,-0.504055;-1.37885,3.25436,-2.41242,2.17676
151;0.781817,-0.699011,-0.42894,-0.964394,0.701064,0.0258631,-0.126553,-0.779322,0.270823,0.53642,-0.955166,-0.522716,0.563104,-0.178862,-0.898496,0.864109,0.72021,-0.913908,0.527956,0.890227,-0.787269,0.725572,-0.143531,-0.781513,0.0583615,-0.569856,-0.98221,-0.195523,-0.224258,0.436866,0.258695,-0.306951,-0.941357,0.872206,0.23934,-0.0751716,0.0785861,0.523223,0.317278,-0.720398,0.75595,-0.796415,0.294996,0.781403,-0.0242619,-0.34107,0.0215005,0.870448,-0.199171,-0.317028;-0.614922,-1.61764,-7.80283,1.41178
152;0.832079,-0.772485,-0.455117,-0.96603,0.305432,-0.0613751,-0.0353954,-0.660625,0.542593,0.590619,-0.943843,-0.757424,0.564868,-0.519327,-0.925547,0.82194,0.631346,-0.861089,0.704146,0.950184,-0.517889,0.742279,-0.591895,-0.668993,-0.31,-0.572932,-0.978426,0.00447023,-0.319195,0.358471,0.133378,-0.225324,-0.89239,0.872754,0.296008,0.0425128,0.119844,0.426484,0.471805,-0.829476,0.782986,-0.781946,0.309342,0.930574,-0.193133,-0.413154,-0.203243,0.859384,-0.431507,-0.297796;1.26429,-2.95057,-6.13648,0.374325
153;0.705391,-0.478047,-0.609519,-0.926142,0.39501,-0.265764,0.612991,-0.333691,0.113611,0.609212,-0.65044,-0.905639,-0.0184052,-0.100508,-0.662045,0.486887,0.11122,-0.478684,0.919073,0.965882,-0.0752059,0.443725,-0.376102,-0.582819,0.251333,-0.620276,-0.938533,0.0682312,-0.671578,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245148,-0.212417,0.346375,0.79553,0.80598,-0.486206,0.858607,-0.813453,0.35466,0.957117,0.349183,0.0957872,-0.210617,0.451738,-0.747341,-0.478783;0.309288,1.08797,-0.0160207,1.85131
154;0.543881,-0.352016,-0.511692,-0.937635,0.623264,0.0331706,0.381134,-0.394693,0.318238,0.691432,-0.895481,-0.848022,0.439888,0.220064,-0.692114,0.725662,0.542407,-0.857183,0.716929,0.955609,-0.491028,0.739211,0.17757,-0.545002,0.090737,-0.790251,-0.983162,-0.144891,-0.540981,0.821323,-0.330557,-0.297126,-0.861507,0.873745,-0.107012,0.0454022,0.477836,0.831728,0.374684,-0.679982,0.740738,-0.521161,-0.0764493,0.777495,0.310559,-0.31068,-0.186302,0.773854,-0.698655,-0.578654;-1.16133,-0.560614,-1.75102,3.47583
155;0.251482,-0.581941,-0.719715,-0.946373,-0.0521919,0.447958,-0.122851,-0.351546,0.11374,0.633389,-0.849124,-0.909981,0.681198,-0.42899,-0.886413,0.220253,0.454159,-0.752648,0.815492,0.950483,-0.0111019,0.669741,0.511832,-0.813253,-0.499715,-0.817553,-0.982762,0.255596,-0.837013,0.674198,-0.245024,-0.534796,-0.900762,0.952098,0.450059,0.133688,0.519252,0.868216,0.56135,-0.808534,0.899536,-0.374681,-0.361536,0.937845,0.0356004,0.044929,0.17182,0.577132,-0.878251,-0.231271;4.09252,-5.23611,2.90486,1.56241
156;0.683586,-0.446289,-0.0798464,-0.906136,0.798646,0.536056,0.352719,-0.109176,0.18081,0.538059,-0.929011,-0.77729,0.605226,-0.538166,-0.461532,0.903514,0.84405,-0.701695,0.560154,0.925391,-0.104909,0.934738,0.146835,-0.338096,0.473396,-0.458797,-0.969031,0.201472,-0.681159,0.796099,-0.249453,0.104813,-0.328314,0.950586,0.272949,0.469228,0.445355,0.690236,0.172715,-0.86934,0.4861,-0.562723,-0.290108,0.642024,-0.114777,0.274093,0.312799,0.358665,-0.616843,-0.251467;1.0147,-5.80306,-1.48149,2.03548
157;0.748112,-0.460862,0.00714545,-0.893759,0.771417,0.284769,0.627718,-0.493277,0.543285,0.612164,-0.9179,-0.707731,0.622674,-0.516721,-0.407206,0.872878,0.744056,-0.42714,0.530495,0.907166,-0.126783,0.8334,0.186546,-0.365206,-0.00437956,-0.649559,-0.955565,-0.0187769,-0.661931,0.655043,-0.465969,-0.00637111,-0.153106,0.891372,-0.371824,0.0746004,0.45345,0.422896,0.195533,-0.898607,0.644376,-0.852526,-0.252168,0.758718,-0.166425,0.0734008,0.265422,0.347306,-0.858489,-0.385766;-1.06608,-3.2393,1.68765,2.76915
158;0.869886,-0.794928,-0.422282,-0.962815,0.691841,-0.0639761,0.122693,-0.83083,0.775688,0.622779,-0.939459,-0.703083,0.312142,-0.434265,-0.893998,0.87202,0.733506,-0.891915,0.481246,0.919864,-0.770167,0.584098,-0.511612,-0.541712,-0.343614,-0.608586,-0.986095,-0.103618,-0.426256,0.577589,0.173189,-0.184296,-0.912741,0.936052,0.0924674,0.0342012,0.117156,0.308511,-0.11304,-0.804226,0.818521,-0.888184,0.291414,0.834833,-0.23538,-0.445083,-0.0398309,0.90291,-0.453918,-0.604884;0.43636,-1.99689,-6.43546,1.57962
159;0.813308,-0.785076,-0.466057,-0.951426,0.212878,-0.11553,0.0433626,-0.705612,0.55945,0.632196,-0.933508,-0.712707,0.450177,-0.467685,-0.928069,0.810849,0.654746,-0.846806,0.718051,0.967523,-0.553474,0.749947,-0.597209,-0.600173,-0.466448,-0.599499,-0.981453,0.102601,-0.292087,0.574612,0.0217573,-0.0943892,-0.896031,0.840485,0.34336,0.0922308,0.151286,0.431034,0.353922,-0.838021,0.830732,-0.8073,0.268814,0.951254,-0.177372,-0.437253,-0.278639,0.869791,-0.57359,-0.355967;1.50448,-1.95421,-5.49957,1.09159
160;0.711916,-0.481953,-0.616529,-0.925885,0.338158,-0.248117,0.601525,-0.27492,0.100388,0.622029,-0.65171,-0.910205,-0.0493842,-0.0992969,-0.67043,0.508297,0.134674,-0.509767,0.916272,0.967355,-0.142724,0.459754,-0.307885,-0.559392,0.275061,-0.617208,-0.941069,0.156392,-0.661925,0.85992,-0.711202,-0.13182,-0.666048,0.778246,-0.14864,-0.166754,0.359353,0.80378,0.79807,-0.485479,0.843022,-0.808186,0.372196,0.958188,0.365578,0.105786,-0.22412,0.461009,-0.790667,-0.53784;0.467986,1.28353,-0.0157035,1.90609
161;0.652967,-0.376754,-0.568636,-0.927618,0.722568,-0.203662,0.55782,-0.510111,-0.218847,0.574391,-0.727977,-0.843075,-0.00823833,0.236974,-0.491128,0.654223,0.303848,-0.646511,0.841889,0.906119,-0.496088,0.38949,0.108542,-0.709587,0.543417,-0.621513,-0.940904,-0.011054,-0.631667,0.849969,-0.616848,-0.283958,-0.780496,0.795759,-0.235521,-0.338558,0.302061,0.824607,0.740522,-0.279957,0.815521,-0.821283,0.324098,0.845297,0.464784,0.17489,-0.122051,0.531993,-0.636189,-0.53892;-1.24468,3.06886,-2.32875,2.1798
162;0.784973,-0.701645,-0.421876,-0.965607,0.707387,0.0303299,-0.122312,-0.778273,0.275804,0.543099,-0.955279,-0.540273,0.549714,-0.183106,-0.892789,0.872656,0.721021,-0.913443,0.520046,0.882532,-0.790845,0.728653,-0.158089,-0.780953,0.0852752,-0.573789,-0.98161,-0.182231,-0.240084,0.453455,0.24966,-0.310264,-0.940663,0.876082,0.227879,-0.0731267,0.08461,0.530366,0.318515,-0.723686,0.758454,-0.800925,0.287281,0.78418,-0.0336237,-0.341339,0.0427462,0.871919,-0.215465,-0.321989;-0.587233,-1.67989,-7.79764,1.36451
163;0.832951,-0.772741,-0.455355,-0.966363,0.315132,-0.0686047,-0.0327187,-0.665897,0.541284,0.590932,-0.944201,-0.753833,0.560286,-0.520033,-0.925417,0.825208,0.638082,-0.86115,0.704541,0.950309,-0.521894,0.743368,-0.594453,-0.667243,-0.311301,-0.575483,-0.978874,-0.00505209,-0.321584,0.367507,0.128518,-0.228593,-0.893749,0.873048,0.290843,0.0410406,0.122009,0.423998,0.477399,-0.829202,0.785134,-0.788182,0.297574,0.932576,-0.1954,-0.411061,-0.191103,0.85966,-0.435289,-0.309466;1.2619,-2.8797,-6.15222,0.373223
164;0.705707,-0.477724,-0.610302,-0.926438,0.400741,-0.264938,0.61352,-0.339662,0.104788,0.608718,-0.649847,-0.904299,-0.0197538,-0.0981036,-0.663373,0.481468,0.112634,-0.475376,0.919074,0.966021,-0.0782292,0.445621,-0.375072,-0.5859,0.247881,-0.622507,-0.939578,0.0773743,-0.670192,0.832606,-0.699659,-0.174227,-0.641012,0.761129,-0.244749,-0.217028,0.347199,0.795911,0.805802,-0.485053,0.859571,-0.816241,0.349383,0.957571,0.351309,0.0935067,-0.205322,0.451773,-0.745665,-0.482382;0.296278,1.11924,-0.0261858,1.85041
165;0.650048,-0.376198,-0.57676,-0.924221,0.723028,-0.236747,0.566809,-0.567938,-0.214453,0.56082,-0.72655,-0.828936,0.0108357,0.250569,-0.513351,0.63997,0.292947,-0.656264,0.837121,0.909324,-0.490375,0.383213,0.116623,-0.721857,0.528464,-0.609784,-0.946338,-0.0631115,-0.628052,0.840393,-0.601039,-0.274677,-0.785636,0.780646,-0.237637,-0.365941,0.295958,0.822165,0.725375,-0.26318,0.829436,-0.820216,0.302802,0.83033,0.471423,0.172766,-0.127552,0.544579,-0.594622,-0.504129;-1.37604,3.2571,-2.41594,2.17588
166;0.782271,-0.698617,-0.429053,-0.964554,0.700986,0.0263361,-0.125947,-0.778717,0.269646,0.53523,-0.95517,-0.522219,0.563031,-0.17995,-0.898523,0.864465,0.721754,-0.914083,0.527346,0.8899,-0.787176,0.725537,-0.143194,-0.781751,0.0621758,-0.568228,-0.982279,-0.192279,-0.224733,0.436571,0.25729,-0.307852,-0.941324,0.871972,0.238556,-0.0747813,0.0790665,0.523471,0.318507,-0.719819,0.756758,-0.797771,0.293551,0.781683,-0.0246651,-0.341799,0.0232014,0.87058,-0.200567,-0.320566;-0.612589,-1.6128,-7.80507,1.41637
167;0.832004,-0.772383,-0.454872,-0.966055,0.305996,-0.0604021,-0.0348679,-0.660886,0.541514,0.590733,-0.943856,-0.757243,0.564368,-0.518636,-0.92548,0.82235,0.631948,-0.860855,0.704083,0.950117,-0.518513,0.74183,-0.592108,-0.669044,-0.308753,-0.57274,-0.978425,0.00766533,-0.31908,0.358841,0.132432,-0.225432,-0.892516,0.872446,0.294769,0.0426411,0.120098,0.42643,0.472306,-0.829442,0.783181,-0.782422,0.309332,0.930675,-0.193337,-0.413948,-0.202384,0.859328,-0.432124,-0.298592;1.25989,-2.95157,-6.13654,0.378497
168;0.705296,-0.47802,-0.609533,-0.926171,0.394944,-0.265435,0.612945,-0.334557,0.113868,0.609285,-0.650429,-0.905585,-0.0184034,-0.0999615,-0.662096,0.488088,0.111607,-0.478718,0.919026,0.965855,-0.0757874,0.44368,-0.375599,-0.583045,0.2527,-0.620132,-0.938539,0.0684857,-0.67178,0.831965,-0.699521,-0.177675,-0.638043,0.760673,-0.245556,-0.21267,0.346475,0.795496,0.806073,-0.486109,0.858968,-0.81373,0.354403,0.957152,0.348929,0.0957473,-0.209888,0.451816,-0.747646,-0.478989;0.305858,1.08804,-0.0178757,1.85367
169;0.649236,-0.376629,-0.575962,-0.923426,0.723848,-0.237917,0.567571,-0.566991,-0.210654,0.562296,-0.726506,-0.830042,0.00942729,0.250212,-0.511462,0.637383,0.293733,-0.65755,0.837819,0.909778,-0.490416,0.380839,0.115217,-0.71966,0.524587,-0.610233,-0.945814,-0.0655805,-0.627637,0.841263,-0.60134,-0.276849,-0.785261,0.780057,-0.24019,-0.362746,0.297021,0.822012,0.725663,-0.26484,0.826728,-0.820761,0.305151,0.830088,0.471387,0.173598,-0.132403,0.543342,-0.593025,-0.50467;-1.38065,3.25356,-2.41275,2.17941
170;0.781805,-0.69899,-0.428962,-0.964403,0.701178,0.0261371,-0.126489,-0.779452,0.270637,0.536447,-0.955166,-0.522545,0.563152,-0.178656,-0.898507,0.864144,0.720271,-0.913844,0.527973,0.890239,-0.787272,0.725582,-0.143391,-0.781556,0.0586655,-0.569938,-0.982207,-0.195142,-0.224353,0.43684,0.258764,-0.306838,-0.941336,0.872247,0.239376,-0.0752208,0.0786518,0.523291,0.317291,-0.720412,0.756008,-0.796446,0.295023,0.781446,-0.0243346,-0.341171,0.0218113,0.87044,-0.199185,-0.317055;-0.615227,-1.61934,-7.80243,1.41274
171;0.832084,-0.772484,-0.455143,-0.966039,0.305484,-0.061281,-0.035398,-0.660635,0.542647,0.590604,-0.943847,-0.757369,0.564909,-0.51931,-0.925555,0.822029,0.631433,-0.861099,0.704128,0.95018,-0.517857,0.7423,-0.591796,-0.669046,-0.309713,-0.572887,-0.978425,0.00457953,-0.319313,0.358426,0.133402,-0.225371,-0.892367,0.872794,0.295939,0.0424658,0.119859,0.426516,0.471837,-0.829473,0.783064,-0.782017,0.309238,0.930581,-0.193206,-0.413126,-0.203075,0.859392,-0.431608,-0.297942;1.26421,-2.95116,-6.13626,0.374999
172;0.705395,-0.478043,-0.609516,-0.926144,0.3951,-0.26571,0.61301,-0.333746,0.113534,0.609198,-0.65045,-0.905623,-0.0184299,-0.100483,-0.662039,0.486946,0.111315,-0.47868,0.919076,0.965884,-0.0751909,0.443695,-0.376083,-0.582831,0.251427,-0.620286,-0.93854,0.0684075,-0.671594,0.831954,-0.699498,-0.177679,-0.637901,0.760731,-0.245238,-0.212429,0.346391,0.795529,0.805999,-0.486195,0.858634,-0.813497,0.35464,0.957122,0.349157,0.0957679,-0.210575,0.451733,-0.747337,-0.478837;0.309035,1.08782,-0.0162854,1.85187
173;0.649235,-0.376672,-0.575879,-0.923455,0.723739,-0.23813,0.567627,-0.566897,-0.210577,0.562367,-0.726509,-0.830153,0.00936337,0.250079,-0.51119,0.637334,0.293175,-0.657498,0.837786,0.909684,-0.49041,0.380867,0.114919,-0.719726,0.524432,-0.610238,-0.945792,-0.0657879,-0.627586,0.841172,-0.601322,-0.276708,-0.785238,0.779963,-0.239757,-0.362863,0.296863,0.822018,0.725426,-0.264935,0.826668,-0.820446,0.305248,0.829929,0.471449,0.173567,-0.132412,0.543362,-0.593082,-0.504049;-1.37899,3.25427,-2.41229,2.17695
174;0.781818,-0.699008,-0.428949,-0.964395,0.701072,0.0258754,-0.126558,-0.779331,0.270826,0.536408,-0.955166,-0.522692,0.563111,-0.178851,-0.8985,0.864115,0.720237,-0.913912,0.527951,0.890231,-0.787267,0.725571,-0.143496,-0.781516,0.058407,-0.569845,-0.982211,-0.195504,-0.224269,0.43687,0.258701,-0.306956,-0.941357,0.87221,0.239319,-0.0751745,0.0785951,0.523224,0.317294,-0.720391,0.75597,-0.796445,0.294967,0.781405,-0.0242685,-0.341072,0.0215047,0.87045,-0.199161,-0.317089;-0.614992,-1.61767,-7.80292,1.412
175;0.832078,-0.772484,-0.455117,-0.96603,0.305445,-0.0613481,-0.0353912,-0.660634,0.54257,0.590618,-0.943843,-0.757416,0.564874,-0.519314,-0.925547,0.821943,0.631352,-0.861082,0.704148,0.950185,-0.517886,0.742276,-0.591888,-0.668995,-0.309981,-0.572936,-0.978426,0.00452958,-0.319198,0.358466,0.133381,-0.225318,-0.892388,0.872757,0.295994,0.0425099,0.119848,0.426484,0.471812,-0.829476,0.782991,-0.781948,0.309351,0.930576,-0.193137,-0.413164,-0.203237,0.859383,-0.431509,-0.297798;1.26424,-2.95073,-6.13645,0.374426
176;0.705391,-0.478046,-0.60952,-0.926144,0.39501,-0.265758,0.612992,-0.333702,0.113622,0.609212,-0.65044,-0.905637,-0.0184015,-0.100505,-0.662047,0.486912,0.111222,-0.478687,0.919072,0.965881,-0.0752044,0.443726,-0.376093,-0.582826,0.251368,-0.620271,-0.938533,0.0682344,-0.671584,0.831932,-0.699482,-0.177658,-0.637904,0.760715,-0.245155,-0.212422,0.346376,0.79553,0.80598,-0.486205,0.858615,-0.813455,0.354658,0.957116,0.349177,0.0957878,-0.210601,0.451741,-0.747348,-0.478782;0.309251,1.08792,-0.0160183,1.85137
177;0.649245,-0.376675,-0.575872,-0.923449,0.723732,-0.238156,0.567612,-0.566839,-0.210571,0.562366,-0.726509,-0.830172,0.00935141,0.250041,-0.511176,0.637284,0.293188,-0.65752,0.837788,0.909687,-0.490401,0.38086,0.114896,-0.719699,0.52436,-0.610238,-0.945792,-0.0658172,-0.627572,0.841181,-0.601332,-0.276716,-0.785244,0.779959,-0.239737,-0.362824,0.296856,0.822018,0.725431,-0.26494,0.826631,-0.820434,0.305261,0.829925,0.47146,0.173579,-0.132515,0.54336,-0.593064,-0.504066;-1.37888,3.25436,-2.41242,2.17681
178;0.781815,-0.69901,-0.428941,-0.964394,0.701066,0.0258679,-0.126552,-0.779325,0.270819,0.536421,-0.955166,-0.522712,0.563105,-0.178855,-0.898496,0.864109,0.72021,-0.913907,0.527957,0.890228,-0.787269,0.725572,-0.143528,-0.781513,0.0583659,-0.569858,-0.98221,-0.195516,-0.224259,0.436866,0.258697,-0.306948,-0.941357,0.872207,0.23934,-0.0751729,0.078587,0.523223,0.317278,-0.720398,0.755952,-0.796415,0.294999,0.781404,-0.0242628,-0.341072,0.0215043,0.870447,-0.199169,-0.317025;-0.614936,-1.61767,-7.80282,1.4118
179;0.832079,-0.772485,-0.455117,-0.96603,0.305432,-0.0613738,-0.0353964,-0.660626,0.542596,0.590619,-0.943843,-0.757423,0.56487,-0.519327,-0.925547,0.821942,0.631347,-0.86109,0.704145,0.950184,-0.517888,0.74228,-0.591892,-0.668994,-0.309994,-0.572931,-0.978426,0.00446929,-0.319197,0.35847,0.13338,-0.225325,-0.89239,0.872755,0.296007,0.042512,0.119844,0.426485,0.471805,-0.829476,0.782988,-0.781947,0.30934,0.930574,-0.193134,-0.413153,-0.203241,0.859384,-0.431508,-0.297798;1.26429,-2.95058,-6.13648,0.374336
