Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.842074,-0.778637,-0.456679,-0.953982,0.553811,0.275398,-0.0866786,-0.741651,0.5411,0.598422,-0.945897,-0.732558,0.480001,-0.413862,-0.911141,0.867593,0.837322,-0.863298,0.666768,0.959732,-0.702654,0.751608,-0.257195,-0.551974,-0.0213725,-0.371811,-0.9837,-0.0105533,-0.431751,0.689175,0.222126,-0.214702,-0.866912,0.938787,0.420938,0.307014,0.144374,0.553324,0.257411,-0.800043,0.722585,-0.783946,0.367667,0.879452,-0.217215,-0.312586,-0.204095,0.852586,-0.395379,-0.546454;-15.9215,-13.3982,-8.25077,-5.95146
181;0.841494,-0.786144,-0.430082,-0.965807,0.421853,-0.0356057,0.047258,-0.55551,0.659842,0.686682,-0.946523,-0.748555,0.465371,-0.567264,-0.92337,0.877443,0.614102,-0.818029,0.695664,0.956365,-0.533652,0.669856,-0.641986,-0.627189,-0.157422,-0.612776,-0.968773,0.0789294,-0.37623,0.499413,-0.0268546,-0.215165,-0.856033,0.843846,0.370836,0.162818,0.174484,0.523345,0.403792,-0.870172,0.65317,-0.746872,0.451147,0.939398,-0.245326,-0.387628,-0.193112,0.872414,-0.624103,-0.271498;-16.6243,-12.1884,-7.73506,-8.93854
182;0.468086,-0.35453,0.0550855,-0.402542,0.549639,-0.246031,0.651122,-0.0281747,-0.544687,0.207042,-0.691084,-0.5625,0.215619,-0.150732,-0.0122518,0.610216,0.107427,0.386894,0.784027,0.865809,-0.075988,0.801364,-0.0692016,-0.70171,0.439969,-0.666146,-0.595847,-0.114294,-0.559815,0.471832,-0.703013,0.127934,-0.407915,0.652448,0.203409,-0.331105,0.439655,0.789636,0.78545,-0.31936,0.558973,-0.764408,-0.00276368,0.968973,-0.174872,0.411227,0.235239,-0.428614,-0.742918,-0.112661;-17.2432,-4.6189,-11.441,-0.790224
183;0.580553,-0.158324,0.140743,-0.668986,0.894165,-0.328373,0.511034,-0.113332,-0.683108,-0.0225675,-0.745936,-0.0199038,0.322772,0.0403933,0.369708,0.746764,0.240276,0.103244,0.124272,0.0415832,-0.460606,0.739136,0.324507,-0.75277,0.577615,-0.576051,-0.688251,-0.247612,-0.50428,0.374122,-0.271313,0.00901265,-0.523221,0.585907,-0.191467,-0.40456,0.358069,0.769165,0.223839,-0.00433376,0.308519,-0.786625,-0.250549,0.546582,0.0214328,0.189785,0.618606,0.0765915,-0.18681,-0.509039;-15.3086,-7.55119,-9.99888,-1.05034
184;0.779689,-0.202357,-0.0990036,-0.85105,0.778443,0.0385349,0.604793,-0.779297,-0.73722,0.142338,-0.776558,-0.238091,0.535487,-0.145423,-0.151161,0.762571,0.685551,-0.176774,0.396464,0.416346,-0.126477,0.662696,0.0175095,-0.602208,-0.216601,-0.169125,-0.885694,0.326662,-0.529268,0.472095,-0.563849,0.109904,-0.157883,0.562703,-0.714032,-0.407116,0.114341,0.141092,0.450268,-0.500945,0.784831,-0.952848,-0.344483,0.629124,0.292695,0.257526,0.275669,0.290303,-0.415211,-0.439465;-14.2291,-2.82339,-13.1771,-4.96983
185;0.679681,-0.350319,-0.0752594,-0.84888,0.67442,0.240514,0.636523,-0.804417,0.144443,0.351155,-0.85781,-0.457679,0.743298,-0.076944,-0.614945,0.809651,0.854383,-0.552908,0.247794,0.844833,-0.288825,0.73766,0.295918,-0.483302,0.126147,-0.508534,-0.976368,0.343619,-0.484993,0.364842,-0.484433,0.332942,-0.530108,0.668873,-0.553237,-0.000848579,0.392872,0.309549,-0.296898,-0.782632,0.85186,-0.845121,-0.314823,0.67093,6.02394e-05,-0.28,0.293336,0.521554,-0.765,-0.260456;-18.2807,-8.46309,-11.7334,-5.64973
186;0.362267,-0.601507,-0.407029,-0.822105,0.000947091,0.525211,0.282999,-0.710638,0.128611,0.342657,-0.827595,-0.730646,0.808266,-0.607966,-0.834618,0.587253,0.876911,-0.595729,0.434686,0.892758,0.0805951,0.760503,0.725174,-0.676894,-0.518912,-0.646096,-0.9617,0.508318,-0.810471,0.470247,-0.439927,0.0435168,-0.744263,0.893696,0.0369907,0.313431,0.485211,0.552633,0.158077,-0.874342,0.932376,-0.773709,-0.570271,0.86208,-0.231029,0.134664,0.367663,0.283186,-0.94833,-0.158773;-22.3264,-9.27541,-15.9553,-3.30871
187;0.711901,-0.863439,-0.278567,-0.938691,0.685782,0.437101,-0.211834,-0.646675,0.31116,0.288169,-0.939929,-0.609741,0.733825,-0.88686,-0.919275,0.906497,0.95437,-0.806595,0.0719896,0.701198,-0.430695,0.807538,0.0734587,-0.751282,-0.130152,-0.506016,-0.952482,0.553878,-0.71061,0.150207,0.33201,0.187469,-0.881854,0.933636,0.781676,0.679416,0.165287,0.383968,-0.363979,-0.922868,0.740229,-0.8323,-0.26562,0.598965,-0.552861,0.161762,0.618992,0.651706,-0.783993,-0.0862988;-24.8173,-11.6976,-5.7945,-6.09087
188;0.764992,-0.491639,-0.182795,-0.866092,0.732274,-0.123692,0.726852,-0.389596,0.20483,0.541618,-0.724468,-0.614392,0.127187,-0.522384,-0.386569,0.849014,0.621127,-0.271823,0.797397,0.906178,0.229487,0.721756,-0.341672,-0.514664,0.358632,-0.531346,-0.785789,0.444235,-0.714383,0.810621,-0.768635,0.279173,0.0387702,0.778324,-0.362274,-0.193336,0.31637,0.294853,0.633724,-0.801055,0.850632,-0.945149,-0.0259297,0.939084,-0.0497002,0.343358,0.364331,0.00994252,-0.893694,-0.390777;-18.6025,-0.270473,-9.00455,-8.81213
189;0.650222,-0.435626,-0.510865,-0.942174,0.746637,-0.109045,0.564005,-0.556662,0.624893,0.676187,-0.844239,-0.825897,0.300679,0.128139,-0.683129,0.715607,0.570385,-0.84622,0.659534,0.953159,-0.537289,0.540369,-0.0296048,-0.488165,0.060606,-0.83633,-0.988289,0.103797,-0.569834,0.80241,-0.268516,-0.254962,-0.881357,0.885492,-0.513457,-0.0545241,0.511115,0.784185,-0.0685384,-0.677112,0.903948,-0.787123,-0.205228,0.723522,0.26599,-0.499253,0.00544895,0.817188,-0.783119,-0.803082;-19.0574,-14.5561,-10.2684,-8.17932
190;0.810554,-0.766253,-0.450041,-0.952937,0.285069,0.180096,-0.0809977,-0.848847,0.333657,0.61207,-0.954601,-0.667198,0.489304,-0.310581,-0.900153,0.86669,0.748922,-0.874264,0.663482,0.950526,-0.70628,0.796943,-0.172151,-0.67926,-0.257359,-0.376715,-0.989114,-0.046268,-0.316397,0.675944,0.207881,-0.230384,-0.916372,0.927344,0.415786,-0.0441408,0.114065,0.399971,0.440131,-0.798888,0.82611,-0.833704,0.23095,0.902478,-0.121623,-0.297568,-0.20087,0.84787,-0.439831,-0.479746;-16.6302,-13.3232,-10.0765,-8.12595
191;0.84866,-0.785952,-0.445872,-0.970802,0.421743,-0.0249272,0.0103831,-0.490618,0.590603,0.593239,-0.938239,-0.800003,0.482204,-0.56206,-0.928338,0.843479,0.698749,-0.852043,0.694342,0.954079,-0.54119,0.684111,-0.596901,-0.575117,-0.0959019,-0.605737,-0.981191,0.135757,-0.342286,0.489567,0.000653834,-0.140779,-0.880102,0.856438,0.368829,0.283276,0.155384,0.531707,0.375589,-0.830395,0.676927,-0.748012,0.46164,0.928546,-0.220935,-0.425018,-0.203909,0.870049,-0.511252,-0.373408;-15.8686,-12.4279,-7.36839,-8.19895
192;0.457983,-0.342106,0.067371,-0.432611,0.511923,-0.198632,0.655572,-0.0273155,-0.5482,0.254914,-0.692467,-0.575381,0.255265,-0.157763,0.0270463,0.618535,0.109107,0.513198,0.7892,0.854229,-0.0569804,0.803054,-0.0776974,-0.711184,0.480488,-0.645574,-0.506305,-0.0701239,-0.561916,0.404568,-0.68514,0.115455,-0.343986,0.626022,0.184712,-0.335662,0.448026,0.787955,0.788774,-0.366799,0.514662,-0.748715,0.00687025,0.968797,-0.18029,0.368833,0.300052,-0.443879,-0.784568,-0.11229;-17.7725,-3.56968,-11.9267,-1.11083
193;0.59781,-0.173398,0.143384,-0.660037,0.891651,-0.322499,0.512296,-0.112052,-0.670719,-0.0247763,-0.74546,-0.056322,0.308959,0.0388203,0.3637,0.77676,0.27736,0.0832334,0.0477801,-0.0160654,-0.449781,0.720482,0.309692,-0.74446,0.580432,-0.55582,-0.700267,-0.27922,-0.515931,0.368087,-0.297632,-0.00791791,-0.525616,0.603257,-0.232615,-0.386148,0.352899,0.76836,0.215885,-0.00585961,0.267248,-0.803133,-0.272476,0.541499,0.0182296,0.218024,0.619143,0.141805,-0.177844,-0.546329;-15.2902,-7.39842,-9.02434,-1.03943
194;0.492128,-0.0359135,0.139591,-0.580319,0.740124,-0.199723,0.498817,-0.477867,-0.826213,-0.0357856,-0.718551,0.130465,0.500167,0.209389,0.218536,0.614146,0.336221,0.420437,0.418761,0.1647,-0.229371,0.710011,-0.119281,-0.734387,-0.0285127,-0.565528,-0.681187,0.0555639,-0.462769,-0.0674986,-0.421623,-0.00104241,-0.327594,0.496589,-0.423013,-0.576768,0.262598,0.42999,0.462262,-0.0583743,0.502334,-0.877462,-0.425645,0.874782,-0.105826,0.0850181,0.567806,-0.144947,-0.310003,-0.518055;-15.5076,-1.24729,-13.0459,-2.25712
195;0.789662,-0.222339,-0.161001,-0.817857,0.800583,-0.0418363,0.632613,-0.809941,-0.672679,0.0720359,-0.713255,-0.167952,0.55899,-0.01127,-0.273508,0.790531,0.741114,-0.258606,0.204608,0.40003,-0.219557,0.629642,0.201831,-0.62375,0.222712,0.0301362,-0.93528,0.39184,-0.565557,0.487089,-0.484547,0.280717,-0.172984,0.348993,-0.69517,-0.310102,0.1658,0.402783,0.0736516,-0.424183,0.870531,-0.938607,-0.385772,0.353534,0.316288,0.183719,0.356056,0.4112,-0.321313,-0.365323;-12.8005,-5.35693,-11.7021,-4.15984
196;0.740677,-0.348999,-0.146365,-0.772177,0.67963,0.000315022,0.750232,-0.865962,-0.432773,0.196426,-0.703621,-0.340143,0.515225,-0.0461487,-0.414431,0.787151,0.784094,-0.127972,0.54269,0.738832,-0.233879,0.247338,0.320201,-0.667428,0.474343,-0.13465,-0.907587,0.429789,-0.528219,0.400553,-0.737068,0.26012,-0.368017,0.434546,-0.620038,-0.416598,0.175366,0.0670871,0.379077,-0.499424,0.869461,-0.953537,0.154407,0.818163,0.182148,0.248934,0.251262,0.117809,-0.761313,-0.306988;-13.7973,-5.79773,-15.1633,-8.01386
197;0.552487,-0.350397,-0.0862322,-0.76094,0.696795,0.399705,0.603455,-0.761267,0.267841,0.395103,-0.854112,-0.437863,0.702726,0.0662583,-0.620863,0.848814,0.87001,-0.739069,0.184009,0.881161,-0.377935,0.774633,0.532709,-0.45081,0.183393,-0.535013,-0.953157,0.32003,-0.467252,0.647572,-0.489049,0.19501,-0.64576,0.751884,-0.672858,0.0766686,0.433633,0.463201,-0.0858655,-0.768106,0.876271,-0.853617,-0.180556,0.629962,0.0543747,-0.212323,0.20786,0.571604,-0.775011,-0.387891;-18.192,-10.8767,-12.4351,-2.78864
198;0.613631,-0.42925,-0.558052,-0.936713,0.205129,0.265912,0.316954,-0.686723,0.766156,0.731828,-0.863413,-0.815671,0.461955,0.135808,-0.795685,0.705068,0.579807,-0.81161,0.811737,0.979242,-0.432469,0.699536,0.222658,-0.307148,-0.175697,-0.716656,-0.977515,0.123349,-0.700101,0.86023,-0.255932,-0.264314,-0.740049,0.948773,-0.33278,-0.0572051,0.493717,0.550941,0.411355,-0.755372,0.87154,-0.723554,0.0681571,0.928906,-0.0504705,-0.459551,-0.0872947,0.689645,-0.824336,-0.741256;-17.1916,-12.3809,-14.7224,-7.64346
199;0.842019,-0.778675,-0.456538,-0.953908,0.55494,0.274497,-0.0856797,-0.741125,0.540434,0.59792,-0.945761,-0.73347,0.47873,-0.412035,-0.911155,0.867056,0.838488,-0.863482,0.666344,0.95971,-0.704515,0.751438,-0.257058,-0.550358,-0.0232419,-0.373139,-0.983835,-0.00992966,-0.43079,0.690285,0.220236,-0.213518,-0.86815,0.938584,0.418728,0.309436,0.144929,0.55346,0.258448,-0.799353,0.722326,-0.786217,0.366292,0.879913,-0.216608,-0.313684,-0.203089,0.852633,-0.394087,-0.550236;-15.9203,-13.4053,-8.22429,-5.91908
200;0.841435,-0.786039,-0.43014,-0.965834,0.421488,-0.0344992,0.0467905,-0.556714,0.659212,0.687252,-0.946527,-0.748396,0.466105,-0.566428,-0.923338,0.877438,0.61438,-0.816971,0.69559,0.956327,-0.534472,0.670626,-0.641218,-0.62747,-0.158093,-0.613311,-0.968729,0.079367,-0.376134,0.498971,-0.0259922,-0.213649,-0.856079,0.844071,0.371717,0.162091,0.174722,0.523314,0.40378,-0.870323,0.652902,-0.747074,0.450346,0.9395,-0.245163,-0.388442,-0.191993,0.872392,-0.625148,-0.272272;-16.647,-12.1887,-7.74224,-8.94332
201;0.468597,-0.354552,0.0548076,-0.403158,0.549376,-0.245485,0.650962,-0.0274975,-0.544967,0.206641,-0.691072,-0.562362,0.215508,-0.150987,-0.0129387,0.610665,0.108171,0.386848,0.783833,0.865776,-0.0754563,0.801493,-0.0690205,-0.701689,0.440419,-0.665993,-0.596486,-0.113777,-0.560207,0.472188,-0.703194,0.12818,-0.407358,0.653097,0.20352,-0.330958,0.439573,0.789679,0.785463,-0.319242,0.559209,-0.764541,-0.00322043,0.969008,-0.175162,0.411424,0.235787,-0.428163,-0.743181,-0.113957;-17.2538,-4.61793,-11.4382,-0.801115
202;0.58055,-0.158268,0.140879,-0.669263,0.894233,-0.328165,0.511468,-0.113169,-0.683354,-0.0225207,-0.74595,-0.0203702,0.322642,0.0403761,0.370015,0.74692,0.2409,0.103836,0.124283,0.0411609,-0.460645,0.738988,0.324355,-0.752764,0.578016,-0.576054,-0.688228,-0.246493,-0.504428,0.373815,-0.271861,0.00898498,-0.523047,0.585759,-0.19133,-0.404388,0.358169,0.769171,0.223692,-0.00435906,0.308657,-0.786875,-0.250568,0.54694,0.0212228,0.189495,0.618992,0.0765726,-0.187542,-0.509381;-15.3156,-7.55308,-9.99936,-1.05644
203;0.779693,-0.202356,-0.0989754,-0.851045,0.778429,0.0386383,0.604861,-0.779274,-0.737168,0.14243,-0.776555,-0.238184,0.535325,-0.145185,-0.151048,0.762862,0.685625,-0.176761,0.396132,0.415981,-0.126787,0.662676,0.0174915,-0.602225,-0.216174,-0.168953,-0.88569,0.326716,-0.529331,0.472256,-0.564033,0.109948,-0.158152,0.562711,-0.714182,-0.40711,0.114464,0.141298,0.450226,-0.50092,0.784976,-0.952895,-0.344705,0.629265,0.292687,0.257482,0.276291,0.290587,-0.415487,-0.439659;-14.2353,-2.82733,-13.1741,-4.97045
204;0.679685,-0.350297,-0.0752343,-0.848886,0.674438,0.240478,0.636497,-0.804448,0.144308,0.35116,-0.85783,-0.457641,0.74329,-0.0769083,-0.614939,0.809705,0.854489,-0.55293,0.247822,0.844834,-0.288929,0.73767,0.295916,-0.483218,0.126067,-0.508504,-0.976377,0.343658,-0.485,0.365068,-0.484601,0.332882,-0.530174,0.668855,-0.553278,-0.000839249,0.392944,0.309513,-0.296547,-0.78262,0.851822,-0.845254,-0.315021,0.671201,-2.37702e-05,-0.279929,0.293329,0.521559,-0.765068,-0.260933;-18.284,-8.46188,-11.7338,-5.64858
205;0.692139,-0.436155,-0.121204,-0.815877,0.359819,0.422367,0.580694,-0.759202,0.448049,0.48827,-0.884041,-0.613753,0.68781,-0.255607,-0.630104,0.826621,0.861599,-0.617506,0.474683,0.943681,-0.258381,0.866436,0.523804,-0.259813,-0.164765,-0.404663,-0.965631,0.175401,-0.59299,0.735175,-0.475081,0.212766,-0.46143,0.888751,-0.444399,0.117859,0.449147,0.294864,0.204812,-0.842865,0.846005,-0.857923,-0.253636,0.826332,-0.118231,-0.107695,0.12165,0.393111,-0.868269,-0.495633;-19.5439,-7.64337,-13.0856,-3.99943
206;0.748429,-0.862171,-0.258833,-0.904529,0.52053,0.489311,-0.0948692,-0.8369,0.186602,0.19477,-0.924326,-0.555693,0.783875,-0.867913,-0.927409,0.818361,0.95022,-0.686822,0.104839,0.774461,-0.457448,0.689057,0.372267,-0.745784,-0.459215,-0.449113,-0.95515,0.558169,-0.662273,0.093324,0.0738093,0.156064,-0.854053,0.896823,0.598711,0.542259,0.155475,0.29961,-0.179273,-0.909131,0.818407,-0.871326,-0.119122,0.750892,-0.520735,0.125055,0.290776,0.61448,-0.835596,0.0485745;-22.5858,-11.5797,-9.05891,-5.9861
207;0.672441,-0.867115,-0.276673,-0.930609,0.508216,0.212843,-0.100411,-0.555704,0.504767,0.384858,-0.925968,-0.551833,0.711638,-0.90002,-0.936677,0.897695,0.906924,-0.837148,0.193837,0.759462,-0.153057,0.77502,-0.293923,-0.781863,-0.426684,-0.65126,-0.898539,0.61651,-0.682534,0.0791198,-0.0992449,0.223965,-0.864081,0.863073,0.681738,0.540508,0.182645,0.23534,-0.219655,-0.946503,0.852305,-0.830482,-0.231414,0.893021,-0.588494,0.0161134,0.538317,0.66791,-0.912273,0.230891;-23.5716,-9.11169,-6.82399,-7.29358
208;0.762791,-0.499699,-0.18462,-0.828593,0.72476,-0.259765,0.759769,-0.386376,0.301666,0.500708,-0.693011,-0.689741,0.0871487,-0.511461,-0.326302,0.81069,0.659885,-0.482538,0.789849,0.914209,-0.0308792,0.771277,-0.259994,-0.450855,0.321119,-0.467896,-0.84805,0.298831,-0.681106,0.850338,-0.748006,0.336164,-0.277778,0.741708,-0.335478,-0.0906527,0.364003,0.476963,0.601547,-0.746194,0.883523,-0.944922,-0.130227,0.905332,0.0377606,0.348686,0.282526,-0.00582505,-0.891539,-0.476727;-19.4955,-3.88982,-8.03862,-6.73771
209;0.644713,-0.421138,-0.504621,-0.940421,0.73173,-0.0637377,0.50641,-0.537573,0.531774,0.696364,-0.865561,-0.819156,0.298888,0.0962081,-0.677685,0.667535,0.548605,-0.815217,0.727856,0.963724,-0.526322,0.601847,5.38336e-06,-0.471569,-0.055822,-0.843719,-0.987573,0.132969,-0.520836,0.844833,-0.243145,-0.247497,-0.883715,0.883636,-0.435907,-0.0689512,0.514814,0.775909,0.0738958,-0.700906,0.860206,-0.763638,-0.133532,0.778539,0.288902,-0.486205,-0.0675876,0.775628,-0.792435,-0.809669;-18.9417,-14.4928,-10.8652,-7.60374
210;0.824035,-0.770571,-0.448079,-0.958006,0.323031,0.2007,-0.0913099,-0.834778,0.332188,0.60295,-0.954223,-0.692837,0.47801,-0.344021,-0.899077,0.870944,0.720219,-0.871346,0.647758,0.944344,-0.700546,0.800951,-0.213944,-0.692583,-0.187336,-0.377899,-0.988365,-0.0352616,-0.334707,0.666172,0.212517,-0.218196,-0.909984,0.932153,0.450545,-0.0408494,0.110106,0.450262,0.410264,-0.79851,0.821898,-0.806951,0.262435,0.888286,-0.123869,-0.293711,-0.184362,0.851412,-0.431821,-0.437626;-16.5439,-13.4736,-9.8299,-8.28309
211;0.848941,-0.785734,-0.443997,-0.971188,0.418267,-0.0570857,0.0182185,-0.484222,0.596011,0.593822,-0.940893,-0.795067,0.476996,-0.574548,-0.927482,0.853585,0.688924,-0.85616,0.693641,0.953286,-0.538765,0.682305,-0.613306,-0.583157,-0.0942075,-0.598468,-0.980582,0.100268,-0.350099,0.482104,-0.0100313,-0.169146,-0.880264,0.849566,0.368775,0.264474,0.153126,0.523145,0.38872,-0.831077,0.677645,-0.751353,0.4491,0.929884,-0.228614,-0.413541,-0.201523,0.870757,-0.524168,-0.367001;-16.0192,-12.321,-7.34844,-8.3266
212;0.456847,-0.342269,0.0693899,-0.425633,0.523024,-0.209268,0.656455,-0.0267871,-0.558791,0.247464,-0.690589,-0.575632,0.247622,-0.154996,0.0304831,0.600611,0.108769,0.501058,0.789575,0.854463,-0.0640378,0.801514,-0.0813661,-0.709555,0.460989,-0.649768,-0.522379,-0.0681633,-0.551605,0.412348,-0.687914,0.116816,-0.367034,0.617832,0.178437,-0.332519,0.44768,0.78805,0.788227,-0.358463,0.512867,-0.7531,0.00561155,0.968833,-0.170458,0.365882,0.293751,-0.445757,-0.772834,-0.111845;-17.6129,-3.82247,-11.8102,-0.957734
213;0.595388,-0.170625,0.142967,-0.660098,0.889962,-0.322748,0.508923,-0.119317,-0.672401,-0.0232031,-0.745298,-0.0527294,0.312811,0.041811,0.363801,0.774083,0.268007,0.0892779,0.0531303,-0.0152126,-0.451387,0.726385,0.311117,-0.74728,0.578166,-0.557849,-0.698295,-0.284049,-0.513271,0.367761,-0.290416,-0.00142449,-0.526833,0.599135,-0.225437,-0.393083,0.350967,0.768083,0.218445,-0.00660575,0.278234,-0.797578,-0.271895,0.537903,0.0204227,0.213119,0.619793,0.135274,-0.178837,-0.536847;-15.2864,-7.41565,-9.13317,-1.00732
214;0.495351,-0.0361667,0.138087,-0.579186,0.738702,-0.199288,0.496113,-0.47391,-0.82594,-0.0395857,-0.718465,0.130319,0.50143,0.205119,0.217706,0.613088,0.336895,0.41466,0.416083,0.164897,-0.225107,0.710714,-0.116431,-0.73493,-0.020563,-0.557286,-0.683201,0.0595253,-0.463006,-0.0669917,-0.417662,-0.00345489,-0.326295,0.497944,-0.422517,-0.576461,0.262438,0.430119,0.461527,-0.0569393,0.502948,-0.876879,-0.426483,0.872761,-0.104343,0.0872495,0.564234,-0.1425,-0.305881,-0.51956;-15.4836,-1.24371,-13.0531,-2.29144
215;0.789262,-0.221933,-0.159327,-0.818183,0.800573,-0.0416264,0.634304,-0.809655,-0.6734,0.0720757,-0.713258,-0.168665,0.559044,-0.0121074,-0.271708,0.790355,0.740941,-0.255649,0.208083,0.400643,-0.217313,0.626079,0.198823,-0.623297,0.22325,0.0292332,-0.934994,0.394063,-0.564555,0.485233,-0.486993,0.278857,-0.170407,0.34384,-0.696681,-0.309683,0.165426,0.401242,0.0759808,-0.424895,0.870425,-0.938183,-0.381046,0.354101,0.315415,0.181793,0.353127,0.408608,-0.323385,-0.362703;-12.7657,-5.34363,-11.7302,-4.1535
216;0.740002,-0.349293,-0.146425,-0.770457,0.67953,0.000337792,0.750482,-0.866197,-0.430304,0.197057,-0.703301,-0.341274,0.514597,-0.0441541,-0.41409,0.787788,0.783409,-0.130926,0.540787,0.738042,-0.235278,0.246893,0.32068,-0.66767,0.475967,-0.132908,-0.90716,0.427868,-0.528413,0.400699,-0.736752,0.259805,-0.369865,0.43363,-0.621288,-0.41644,0.175475,0.0681801,0.376918,-0.499206,0.869832,-0.953479,0.154545,0.816732,0.182925,0.249156,0.251904,0.119298,-0.760687,-0.304597;-13.7808,-5.82663,-15.1456,-7.99536
217;0.552112,-0.350312,-0.0860596,-0.760275,0.696246,0.399048,0.602921,-0.761547,0.268763,0.395211,-0.854227,-0.436924,0.703075,0.0663001,-0.620992,0.848515,0.870208,-0.73938,0.185981,0.8817,-0.377856,0.774456,0.533302,-0.450075,0.181405,-0.535538,-0.953161,0.31758,-0.466986,0.648491,-0.489008,0.194644,-0.645817,0.75175,-0.672853,0.076559,0.433544,0.461942,-0.0834767,-0.768156,0.875908,-0.853662,-0.180151,0.631083,0.0538102,-0.211699,0.205766,0.570564,-0.774838,-0.38838;-18.1828,-10.8686,-12.4482,-2.77054
218;0.613557,-0.42931,-0.55813,-0.936631,0.206445,0.266586,0.316753,-0.686634,0.766075,0.731817,-0.86328,-0.815624,0.461977,0.135976,-0.795725,0.704159,0.579239,-0.811544,0.811807,0.979269,-0.432519,0.699772,0.222664,-0.307146,-0.175879,-0.716889,-0.977503,0.124103,-0.700014,0.860352,-0.255117,-0.263893,-0.739935,0.948823,-0.332585,-0.0567852,0.493795,0.551861,0.410548,-0.755356,0.871426,-0.722835,0.0688496,0.928707,-0.04997,-0.459722,-0.0877338,0.689541,-0.823907,-0.740776;-17.1849,-12.3855,-14.7226,-7.63817
219;0.842058,-0.778678,-0.456548,-0.953932,0.554551,0.274426,-0.0859227,-0.741264,0.540656,0.598017,-0.945803,-0.733262,0.478878,-0.412478,-0.911149,0.867286,0.838206,-0.863498,0.666349,0.959702,-0.704252,0.751471,-0.257061,-0.550804,-0.0227264,-0.372789,-0.983814,-0.0103439,-0.431058,0.690138,0.220457,-0.213838,-0.867966,0.938597,0.419247,0.308687,0.144808,0.553411,0.258417,-0.79947,0.722543,-0.785899,0.366345,0.879853,-0.216806,-0.313323,-0.203371,0.852648,-0.394477,-0.549511;-15.923,-13.4048,-8.2289,-5.92691
220;0.841444,-0.786058,-0.430124,-0.965825,0.421696,-0.034763,0.0468727,-0.556403,0.659181,0.687077,-0.946525,-0.74843,0.465915,-0.566552,-0.923342,0.87739,0.614367,-0.817219,0.69562,0.956341,-0.534379,0.670459,-0.64139,-0.627345,-0.158116,-0.613254,-0.968754,0.0794654,-0.376048,0.499149,-0.0262242,-0.213914,-0.856145,0.844022,0.371496,0.162339,0.174691,0.523317,0.403837,-0.870259,0.652922,-0.747044,0.45056,0.939495,-0.245133,-0.388322,-0.192279,0.87239,-0.624826,-0.272191;-16.6412,-12.1897,-7.74029,-8.94112
221;0.468477,-0.354538,0.0548693,-0.403095,0.549394,-0.245569,0.650982,-0.0277085,-0.544919,0.206766,-0.691073,-0.562395,0.215576,-0.150922,-0.0127706,0.610601,0.107914,0.386957,0.783871,0.865762,-0.0755994,0.801491,-0.069042,-0.70174,0.440372,-0.666022,-0.596285,-0.113896,-0.560124,0.472048,-0.703131,0.12817,-0.407456,0.652951,0.203567,-0.331065,0.439592,0.789675,0.785449,-0.319293,0.559213,-0.764488,-0.00313492,0.969,-0.175094,0.411352,0.235744,-0.428271,-0.743173,-0.113622;-17.2524,-4.61774,-11.4399,-0.799473
222;0.580573,-0.158287,0.140839,-0.669207,0.894215,-0.328213,0.511356,-0.113147,-0.6833,-0.0225669,-0.745947,-0.0203051,0.322665,0.0403591,0.36993,0.746903,0.240811,0.10363,0.124229,0.0412349,-0.46062,0.739014,0.324388,-0.752758,0.577958,-0.57601,-0.688266,-0.246721,-0.504406,0.373873,-0.271758,0.00896791,-0.523096,0.585814,-0.191393,-0.404408,0.358151,0.769171,0.223739,-0.00432774,0.308613,-0.786847,-0.250593,0.546859,0.0212654,0.189587,0.618884,0.0766284,-0.187368,-0.509371;-15.3143,-7.55278,-9.99882,-1.05533
223;0.502002,-0.0353656,0.136953,-0.578817,0.738906,-0.176968,0.481784,-0.458586,-0.823611,-0.0461857,-0.719959,0.12134,0.501286,0.200177,0.232751,0.6201,0.325192,0.388932,0.401493,0.1515,-0.213422,0.715926,-0.0818338,-0.745118,0.0449643,-0.530828,-0.677801,0.0873052,-0.464068,-0.0693927,-0.386368,-0.00901435,-0.320847,0.50917,-0.422627,-0.578135,0.263677,0.455962,0.443026,-0.0558854,0.521386,-0.873935,-0.425685,0.855818,-0.0889783,0.0892161,0.556081,-0.138393,-0.287115,-0.518644;-15.4449,-1.39413,-13.194,-2.34876
224;0.788553,-0.221773,-0.153496,-0.8207,0.796194,-0.0317849,0.636697,-0.809832,-0.676734,0.0706612,-0.718356,-0.17155,0.563013,-0.0160225,-0.261122,0.797401,0.741379,-0.247821,0.22702,0.404683,-0.199127,0.613475,0.187795,-0.620987,0.241478,0.0344588,-0.933568,0.402681,-0.567309,0.475664,-0.487945,0.264349,-0.148434,0.347882,-0.70543,-0.312735,0.165701,0.388439,0.098012,-0.42916,0.86863,-0.937615,-0.365311,0.3537,0.305492,0.184038,0.33746,0.396492,-0.329495,-0.356229;-12.6737,-5.14312,-11.9833,-4.21695
