Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.279861,-0.70565,0.0368377,-0.642031,-0.287548,0.509511,-0.679291,0.270261,-0.447652,0.543845,-0.825092,-0.45364,0.847203,-0.673744,-0.125312,0.47899,0.662396,0.0908819,0.195328,0.310393,-0.0320279,0.956566,-0.0270374,-0.779358,-0.485832,-0.355175,-0.732312,0.736734,-0.655041,-0.512495,0.245943,0.0724458,-0.624179,0.777903,0.289056,0.0203535,0.714962,0.865164,-0.486215,-0.760512,0.598912,0.0155652,-0.825615,0.78141,-0.426532,-0.268155,0.821252,-0.627834,-0.473445,-0.593679;3.83852,-80.1785,-22.1492,14.0538
138;0.419848,-0.905446,0.252801,-0.870771,-0.078531,0.411591,-0.858425,-0.0793542,-0.611517,0.302315,-0.927925,-0.513839,0.832631,-0.941711,-0.415773,0.915115,0.913032,0.142293,-0.553806,-0.453126,-0.559119,0.909733,-0.710038,-0.733457,-0.348267,-0.0094531,-0.864865,0.630738,-0.415218,-0.855994,0.788278,0.113745,-0.826462,0.656307,0.667298,0.498752,0.414457,0.749087,-0.826175,-0.772318,-0.16626,-0.0999114,-0.579085,0.271549,-0.645131,-0.0418028,0.7666,0.166289,0.294747,-0.698199;26.6381,-71.4128,-1.05732,35.1325
139;0.370228,-0.90647,0.234924,-0.858473,-0.316005,-0.06837,-0.729262,0.0569542,-0.512056,0.482854,-0.916094,-0.569786,0.868943,-0.945405,-0.701221,0.909687,0.88846,0.596346,-0.472382,-0.385352,-0.28634,0.873046,-0.927849,-0.658315,-0.857924,-0.491295,-0.737129,0.325832,-0.319848,-0.952128,0.25652,0.143889,-0.809694,0.0958547,0.597404,0.445906,0.331661,0.374312,-0.653186,-0.867079,-0.333337,-0.335146,-0.619723,0.910914,-0.695985,-0.18819,0.778579,0.251334,-0.479013,-0.631643;37.0103,-73.0038,6.0505,18.9652
140;0.672876,-0.936122,-0.497334,-0.964855,-0.502916,-0.165514,-0.726827,-0.210496,0.218422,0.788774,-0.879111,-0.935621,0.623155,-0.918858,-0.921375,0.830478,0.88903,-0.667624,-0.392087,0.0537617,-0.617408,0.79577,-0.958976,-0.481152,-0.963239,-0.5416,-0.96994,0.332463,-0.402579,-0.489844,0.00677775,0.0182121,-0.970809,0.586736,0.329615,0.601956,0.313155,0.682687,-0.631627,-0.88924,0.342804,-0.53113,-0.549054,0.848808,-0.118993,-0.487095,0.584863,0.901667,-0.531671,-0.870394;35.8437,-73.7494,7.87602,28.8919
141;0.864052,-0.790553,-0.36892,-0.973379,-0.0549129,-0.459356,0.0253476,-0.28552,0.294017,0.746175,-0.947783,-0.92111,0.282044,-0.711659,-0.888453,0.909316,0.888212,-0.755671,0.626642,0.890785,-0.613328,0.743005,-0.949114,-0.104557,-0.781588,-0.626851,-0.991853,-0.101146,-0.240051,0.518242,-0.0149303,-0.146514,-0.923385,0.76855,0.587746,0.61849,0.142259,0.206043,0.223552,-0.887973,-0.0415936,-0.78359,-0.127224,0.963333,-0.282817,-0.243559,0.0953814,0.904962,-0.750606,-0.891506;35.6037,-38.2552,-21.1312,34.6111
142;0.725516,-0.4883,-0.570705,-0.935051,0.415568,-0.347349,0.649023,-0.0387258,0.00580277,0.743603,-0.589561,-0.947447,-0.246925,-0.110682,-0.648272,0.296463,0.22804,-0.191082,0.896544,0.935047,-0.16552,0.482951,-0.583815,-0.465523,-0.377948,-0.821724,-0.952497,-0.0756773,-0.576721,0.868669,-0.812205,-0.0768856,-0.62399,0.705868,-0.175615,0.000868977,0.311506,0.79556,0.766219,-0.626464,0.567822,-0.87244,0.169801,0.969295,0.448507,0.0700646,0.0991399,0.500979,-0.845575,-0.756018;14.04,-14.073,-26.9404,15.8486
143;0.59996,-0.388874,-0.491341,-0.940916,0.573457,-0.00912282,0.375188,-0.350465,0.247852,0.734485,-0.894354,-0.895827,0.397856,0.222251,-0.641893,0.735768,0.582341,-0.813364,0.594044,0.918299,-0.53301,0.789246,0.114169,-0.551547,-0.13995,-0.830793,-0.986757,-0.171484,-0.545353,0.828198,-0.414394,-0.138991,-0.887263,0.904022,0.139773,0.0130415,0.445651,0.831131,0.261284,-0.713326,0.66655,-0.547479,-0.283593,0.826367,0.34327,-0.303961,-0.0424155,0.831166,-0.759864,-0.656136;3.20059,-23.3685,-29.8908,20.3884
144;0.288674,-0.587414,-0.718363,-0.953475,-0.117308,0.406463,-0.0936027,-0.192899,0.0315779,0.620801,-0.848171,-0.917524,0.667208,-0.458036,-0.886006,0.216445,0.507364,-0.735863,0.803793,0.943333,-0.0622926,0.691747,0.485198,-0.79642,-0.587389,-0.838525,-0.988008,0.275076,-0.834115,0.68599,-0.33588,-0.487946,-0.91682,0.954872,0.498358,0.153608,0.516255,0.869085,0.543585,-0.798312,0.890553,-0.43098,-0.426693,0.952928,0.0277163,0.0452832,0.250788,0.600252,-0.903017,-0.374203;5.34587,-54.8162,-53.1335,11.8334
145;0.506708,-0.934736,-0.559989,-0.971597,0.205874,0.588881,-0.80891,-0.317275,0.369833,0.74647,-0.925745,-0.87665,0.645917,-0.846266,-0.90827,0.762704,0.894173,-0.843176,0.321835,0.754527,-0.787387,0.874688,-0.460761,-0.830845,-0.189744,-0.34817,-0.95292,0.660281,-0.601507,-0.132868,0.262541,0.00994472,-0.969553,0.949567,0.684104,0.408152,0.370225,0.896017,-0.39253,-0.830209,0.66611,-0.21194,-0.0584432,0.765968,-0.159617,-0.32007,0.434156,0.570438,-0.233746,-0.427254;16.1897,-81.6074,-26.4729,25.4961
146;0.580157,-0.935583,-0.532882,-0.972823,-0.454519,0.263502,-0.776933,-0.332971,0.346597,0.782394,-0.927357,-0.869464,0.70251,-0.930519,-0.925449,0.850931,0.846282,-0.607369,0.465914,0.841865,-0.609504,0.782282,-0.813716,-0.79511,-0.548891,-0.380467,-0.945653,0.570421,-0.58736,-0.425885,0.169627,-0.187919,-0.949267,0.772813,0.525044,0.287745,0.396783,0.82097,-0.132197,-0.886252,0.718057,-0.349046,-0.126791,0.932243,-0.298637,-0.213998,0.195484,0.600665,-0.649774,-0.601504;26.2879,-88.2244,-28.5342,18.539
147;0.864056,-0.793952,-0.370397,-0.977451,0.48569,-0.333514,-0.0362599,-0.198223,0.39673,0.680036,-0.957652,-0.896943,0.272884,-0.751209,-0.878594,0.950491,0.839387,-0.85439,0.570655,0.907017,-0.552697,0.694217,-0.880167,-0.309575,-0.0545534,-0.524123,-0.989361,0.0440284,-0.373435,0.590366,0.129563,-0.320317,-0.902827,0.754745,0.545964,0.625651,0.179114,0.51384,0.172067,-0.865818,0.232781,-0.707725,0.216356,0.919511,-0.262716,-0.146385,0.0391602,0.910784,-0.56532,-0.796193;28.3384,-42.8964,-26.7631,36.7391
148;0.836848,-0.792726,-0.365175,-0.963214,0.482397,-0.294103,0.149817,-0.483236,0.503614,0.756546,-0.944568,-0.846746,0.298316,-0.578158,-0.891983,0.82997,0.584668,-0.781586,0.651787,0.91765,-0.573337,0.72802,-0.779716,-0.59179,-0.627685,-0.7481,-0.97514,-0.140635,-0.169227,0.547157,-0.150658,-0.246081,-0.904505,0.764436,0.349605,0.208204,0.156916,0.513263,0.430137,-0.894687,0.510716,-0.816745,0.21016,0.936815,-0.0665067,-0.382089,-0.0234998,0.87468,-0.690469,-0.507491;26.5265,-34.662,-29.579,21.3878
149;0.720817,-0.492517,-0.603402,-0.923497,0.339299,-0.315801,0.607866,-0.359368,-0.0213738,0.653707,-0.668793,-0.920175,-0.14565,-0.086973,-0.641252,0.448573,-0.00637099,-0.498704,0.903106,0.955323,-0.246116,0.531075,-0.399483,-0.607256,-0.0854087,-0.715192,-0.949838,-0.00538844,-0.63584,0.873135,-0.741961,-0.092633,-0.761505,0.809328,-0.0534299,-0.327139,0.329429,0.785789,0.80555,-0.496361,0.839944,-0.858228,0.198778,0.957729,0.408049,0.161389,-0.207807,0.490676,-0.75912,-0.537062;13.9691,-13.4328,-41.9732,11.2017
150;0.439652,-0.231207,0.0769706,-0.531661,0.791967,-0.218571,0.563663,-0.191883,-0.806986,0.0150772,-0.735835,-0.356084,0.32294,0.154921,0.169216,0.637106,0.366813,0.277808,0.625609,0.666994,-0.436502,0.8103,0.423926,-0.795788,0.701112,-0.666922,-0.772598,-0.139346,-0.489659,0.390509,-0.56137,0.169619,-0.612531,0.682528,0.304875,-0.411804,0.374121,0.818258,0.662467,0.00139838,0.450256,-0.733232,-0.0788735,0.88347,-0.0194422,0.402255,0.360785,-0.354672,-0.536936,-0.187011;0.931677,-13.1643,-49.1227,10.9867
151;0.551523,-0.0400525,0.112198,-0.691756,0.861538,-0.153491,0.426004,-0.146164,-0.737211,-0.0588467,-0.744642,0.145124,0.445456,0.0924861,0.265066,0.715006,0.184691,0.23166,0.219322,0.0643584,-0.385851,0.77282,0.329888,-0.795531,0.526042,-0.539787,-0.615898,-0.124854,-0.512932,0.199481,-0.237587,-0.0634812,-0.379865,0.596177,-0.351068,-0.533453,0.325383,0.723933,0.364432,0.00156363,0.510508,-0.816009,-0.263098,0.678376,-0.0202438,0.131223,0.70587,-0.0209267,-0.179861,-0.455005;-5.04962,-13.8501,-32.0262,3.93099
152;0.523846,-0.0309527,0.135625,-0.553555,0.759743,-0.153072,0.476753,-0.525063,-0.808123,-0.106523,-0.711326,0.125241,0.530629,0.262939,0.265109,0.66722,0.416677,0.315773,0.333318,0.0902974,-0.190855,0.679977,-0.0351435,-0.758449,0.332795,-0.385666,-0.706752,0.233129,-0.514246,-0.138306,-0.322554,0.0174061,-0.244219,0.481223,-0.414612,-0.560059,0.296119,0.5363,0.323761,-0.0103047,0.589533,-0.872765,-0.448084,0.80845,-0.11943,0.0561746,0.524745,-0.104013,-0.190806,-0.499217;-0.473945,-14.7251,-34.2251,-4.34087
153;0.0628158,-0.261805,-0.218088,-0.504693,0.523905,-0.103409,0.234906,-0.440521,-0.887123,-0.275554,-0.534599,0.0631207,0.727459,-0.0888815,-0.349125,0.368443,0.48882,0.401227,0.242698,-0.124633,0.0923059,0.351749,0.414891,-0.912179,0.136901,-0.593405,-0.768249,0.508567,-0.75473,-0.509178,-0.271436,-0.08353,-0.630529,0.213096,-0.00766813,-0.336454,0.360799,0.772762,0.0811949,-0.103414,0.858622,-0.741318,-0.662949,0.798573,-0.20959,0.253477,0.745485,-0.182939,-0.64169,-0.10505;7.51864,-41.3996,-45.9889,-10.7137
154;-0.285822,-0.261369,-0.140225,-0.536075,0.511044,0.205404,-0.221375,0.133233,-0.594278,0.0724474,-0.841235,-0.0482574,0.81951,-0.142172,-0.496,0.7361,0.664384,-0.517819,-0.126068,0.130136,0.151938,0.835841,0.162527,-0.859036,-0.0162392,-0.767574,-0.892029,0.569186,-0.723285,-0.216012,0.311418,-0.131627,-0.776144,0.705871,0.526035,0.220243,0.548109,0.80588,-0.49907,-0.641843,0.702388,-0.183508,-0.854817,0.618842,-0.406886,-0.168423,0.83121,0.339166,-0.643893,-0.299799;11.4799,-58.6894,-27.1176,12.5574
155;-0.279861,-0.70565,0.0368377,-0.642031,-0.287548,0.509511,-0.679291,0.270261,-0.447652,0.543845,-0.825092,-0.453641,0.847203,-0.673744,-0.125312,0.478991,0.662396,0.0908819,0.195328,0.310393,-0.032028,0.956566,-0.0270373,-0.779358,-0.485831,-0.355175,-0.732312,0.736734,-0.655041,-0.512495,0.245943,0.0724459,-0.624179,0.777903,0.289056,0.0203536,0.714962,0.865164,-0.486215,-0.760512,0.598912,0.0155652,-0.825615,0.78141,-0.426532,-0.268155,0.821252,-0.627834,-0.473445,-0.593679;3.83852,-80.1785,-22.1492,14.0538
156;0.419848,-0.905446,0.252801,-0.870771,-0.078531,0.411591,-0.858425,-0.0793543,-0.611517,0.302315,-0.927925,-0.513839,0.832631,-0.941711,-0.415773,0.915115,0.913032,0.142293,-0.553806,-0.453125,-0.559119,0.909733,-0.710038,-0.733457,-0.348267,-0.00945309,-0.864865,0.630738,-0.415218,-0.855994,0.788278,0.113745,-0.826462,0.656307,0.667298,0.498752,0.414457,0.749086,-0.826175,-0.772318,-0.16626,-0.0999115,-0.579085,0.271549,-0.645131,-0.0418028,0.7666,0.166289,0.294747,-0.698199;26.6381,-71.4128,-1.05732,35.1325
157;0.370228,-0.90647,0.234924,-0.858473,-0.316005,-0.06837,-0.729262,0.0569542,-0.512056,0.482854,-0.916094,-0.569786,0.868943,-0.945405,-0.701221,0.909687,0.88846,0.596346,-0.472382,-0.385352,-0.28634,0.873046,-0.927849,-0.658315,-0.857924,-0.491295,-0.737129,0.325832,-0.319848,-0.952128,0.25652,0.143889,-0.809694,0.0958547,0.597404,0.445906,0.331661,0.374312,-0.653186,-0.867079,-0.333337,-0.335146,-0.619723,0.910914,-0.695985,-0.18819,0.778579,0.251334,-0.479013,-0.631643;37.0103,-73.0038,6.0505,18.9652
158;0.672876,-0.936122,-0.497334,-0.964855,-0.502916,-0.165514,-0.726827,-0.210496,0.218422,0.788774,-0.879111,-0.935621,0.623155,-0.918858,-0.921375,0.830478,0.88903,-0.667624,-0.392087,0.0537617,-0.617408,0.79577,-0.958976,-0.481152,-0.963239,-0.5416,-0.96994,0.332463,-0.402579,-0.489844,0.00677775,0.0182121,-0.970809,0.586736,0.329615,0.601956,0.313155,0.682687,-0.631627,-0.88924,0.342804,-0.53113,-0.549054,0.848808,-0.118993,-0.487095,0.584863,0.901667,-0.531671,-0.870394;35.8437,-73.7494,7.87602,28.8919
159;0.683984,-0.861963,-0.602726,-0.974358,-0.405717,-0.348263,-0.333911,-0.185682,-0.0502028,0.657039,-0.921063,-0.947978,0.513964,-0.870404,-0.954147,0.769711,0.900736,-0.740408,0.595032,0.797018,-0.353294,0.562168,-0.90256,-0.579973,-0.897259,-0.791592,-0.99091,0.274752,-0.598586,0.14345,0.0295011,-0.309518,-0.968803,0.77821,0.830256,0.729894,0.187195,0.483455,0.177143,-0.910846,0.373689,-0.663313,-0.47502,0.971328,-0.386108,-0.00499777,0.344563,0.879741,-0.898285,-0.780197;42.7646,-69.2885,-34.7245,28.905
160;0.56832,-0.467719,-0.50802,-0.961888,0.50957,-0.150392,0.454928,0.437046,0.452239,0.847006,-0.869404,-0.953445,0.149619,-0.14544,-0.725785,0.6826,0.665693,-0.749517,0.805277,0.953617,-0.134304,0.832762,-0.663156,-0.206491,-0.317604,-0.88604,-0.987929,0.0981794,-0.540821,0.85725,-0.547434,-0.136314,-0.823902,0.859484,0.141813,0.565357,0.531797,0.824752,0.260559,-0.873238,0.280138,-0.576048,-0.365571,0.952965,0.244184,-0.321095,0.451302,0.762287,-0.877328,-0.853474;12.8394,-28.2937,-21.6752,26.5216
161;0.675515,-0.45478,-0.431505,-0.949773,0.371633,0.0731394,0.406557,-0.264651,0.474303,0.813678,-0.89883,-0.939729,0.338414,-0.106537,-0.535605,0.6725,0.520804,-0.67595,0.783686,0.943809,-0.448438,0.831382,-0.0302008,-0.481104,-0.398797,-0.798966,-0.989296,-0.284225,-0.608944,0.878817,-0.402979,-0.298349,-0.793076,0.919899,0.154117,0.00497733,0.497742,0.822013,0.533896,-0.824768,0.643122,-0.733076,-0.380432,0.896413,0.226229,-0.229944,-0.0256965,0.704953,-0.845666,-0.809624;9.85772,-28.2247,-33.2746,21.7237
162;0.695585,-0.860059,-0.628421,-0.969347,0.309336,0.230046,-0.402138,-0.544783,0.0458356,0.479847,-0.933654,-0.867072,0.610673,-0.746772,-0.949023,0.646744,0.775425,-0.844599,0.54017,0.840641,-0.556463,0.620345,-0.081886,-0.847074,-0.593973,-0.731856,-0.990963,0.304219,-0.687212,0.347854,0.152581,-0.324099,-0.969728,0.944389,0.797914,0.359021,0.154394,0.728217,0.23579,-0.838006,0.804877,-0.691094,-0.102793,0.909409,-0.263878,-0.0325626,0.162092,0.840851,-0.691945,-0.204799;27.4441,-56.9016,-46.3277,20.6738
163;0.559327,-0.450655,-0.548406,-0.966436,0.485695,0.0504283,0.340906,0.190548,0.643906,0.791771,-0.89342,-0.890932,0.283375,-0.161959,-0.768478,0.799742,0.42658,-0.834254,0.84392,0.972172,-0.0619214,0.819115,-0.573101,-0.45946,0.148294,-0.837368,-0.977171,0.145375,-0.683601,0.829042,-0.449347,-0.185855,-0.753101,0.930965,0.18261,0.219161,0.527916,0.806565,0.309051,-0.839676,0.696164,-0.444321,-0.126248,0.961749,0.0454383,-0.327416,0.325481,0.736827,-0.836008,-0.591427;8.55823,-35.2707,-34.29,18.8149
164;0.861497,-0.786328,-0.338949,-0.963605,0.599422,-0.118415,0.0288515,-0.627855,0.545315,0.660898,-0.956381,-0.837177,0.395099,-0.578107,-0.805133,0.876191,0.76564,-0.884315,0.618279,0.900404,-0.761061,0.785736,-0.421773,-0.646424,-0.150809,-0.374826,-0.989011,-0.232051,-0.375423,0.673719,0.206787,-0.40744,-0.921147,0.8825,0.440854,0.144729,0.167566,0.598165,0.409427,-0.824888,0.716692,-0.865635,0.0330262,0.811034,-0.138919,-0.23876,-0.168955,0.85098,-0.508581,-0.688028;23.2536,-41.0294,-40.3967,27.6922
165;0.848902,-0.789214,-0.413868,-0.965407,0.469128,-0.108815,0.0412107,-0.559844,0.420852,0.644842,-0.947987,-0.773973,0.394299,-0.554767,-0.914196,0.823564,0.564278,-0.819481,0.698004,0.952388,-0.541191,0.679688,-0.682058,-0.602311,-0.433519,-0.670617,-0.984805,0.123619,-0.227091,0.5582,-0.0671708,-0.146941,-0.910436,0.837223,0.397264,0.12202,0.144986,0.464094,0.42608,-0.85255,0.659484,-0.774604,0.409464,0.942219,-0.132511,-0.387694,-0.237463,0.870178,-0.478644,-0.282128;22.5458,-28.7879,-39.3887,16.0927
166;0.695918,-0.485162,-0.605909,-0.930891,0.355383,-0.304986,0.611812,-0.329789,0.143743,0.63552,-0.658784,-0.911525,-0.0539257,-0.0796777,-0.646792,0.54325,-0.0466636,-0.515227,0.908836,0.957116,-0.197511,0.49787,-0.38607,-0.631404,0.214158,-0.660997,-0.931686,-0.0140213,-0.671415,0.832162,-0.715764,-0.155495,-0.693578,0.780112,-0.15015,-0.307979,0.340345,0.797388,0.803219,-0.481862,0.874257,-0.818131,0.318508,0.955493,0.363125,0.125311,-0.184196,0.47379,-0.793331,-0.452091;7.69063,-15.746,-42.403,12.3213
167;0.665373,-0.374728,-0.578769,-0.925834,0.728119,-0.26255,0.527387,-0.516586,-0.261971,0.528068,-0.726433,-0.835555,-0.00120768,0.219965,-0.509063,0.59931,0.310973,-0.697186,0.845469,0.914124,-0.498887,0.421782,0.123924,-0.706122,0.492934,-0.625113,-0.954403,-0.0616151,-0.622527,0.855459,-0.603844,-0.267026,-0.80565,0.791521,-0.228265,-0.34643,0.295613,0.822618,0.74468,-0.225829,0.829642,-0.834968,0.275921,0.84416,0.47716,0.175494,-0.207331,0.530526,-0.566096,-0.551247;-2.32185,-14.6012,-46.3691,14.1539
168;0.61589,-0.292856,-0.597446,-0.936824,0.696601,-0.0479542,0.47033,-0.64628,-0.345349,0.523264,-0.728594,-0.713473,0.150326,0.327419,-0.588382,0.544912,0.159575,-0.579958,0.873592,0.915545,-0.456075,0.433295,0.216415,-0.797643,0.543931,-0.630098,-0.941312,0.00518258,-0.628974,0.787341,-0.555233,-0.313988,-0.746918,0.823099,-0.360554,-0.529839,0.273537,0.787244,0.784644,-0.231093,0.874607,-0.832149,0.343074,0.891566,0.449007,0.153366,0.108654,0.427509,-0.504534,-0.364191;-14.9761,-14.9082,-48.3978,3.95711
169;0.629081,-0.287013,-0.61236,-0.937488,0.717931,-0.0415677,0.431116,-0.686262,-0.239195,0.46164,-0.721576,-0.704814,0.208844,0.36333,-0.618832,0.604956,0.333036,-0.665789,0.858422,0.911922,-0.431448,0.419323,0.258549,-0.803263,0.665097,-0.569578,-0.944695,-0.0459923,-0.680856,0.754996,-0.489032,-0.32518,-0.709006,0.839597,-0.377662,-0.512902,0.262407,0.799283,0.757139,-0.168855,0.902205,-0.857096,0.251405,0.857307,0.404173,0.159482,0.0602804,0.459595,-0.39116,-0.44029;-14.2407,-17.9811,-48.7875,4.47365
170;0.610767,-0.267352,-0.612098,-0.930668,0.724411,-0.00997156,0.46678,-0.694865,-0.284258,0.468876,-0.725013,-0.660285,0.255157,0.383935,-0.63037,0.578077,0.333417,-0.585235,0.876027,0.927328,-0.396369,0.371113,0.265008,-0.800155,0.648317,-0.574199,-0.945346,0.00695656,-0.675747,0.731831,-0.480682,-0.336837,-0.677026,0.819008,-0.407646,-0.514488,0.269182,0.790136,0.762358,-0.187539,0.901657,-0.857284,0.288167,0.871197,0.395763,0.134097,0.0883026,0.419923,-0.395913,-0.41857;-17.0586,-16.8347,-48.6825,2.42275
171;0.602249,-0.272951,-0.613403,-0.928543,0.722687,0.00393096,0.464235,-0.705998,-0.24579,0.473324,-0.723551,-0.662555,0.262001,0.416249,-0.630565,0.613948,0.341197,-0.610063,0.862474,0.920065,-0.393131,0.363068,0.295646,-0.805889,0.67551,-0.550603,-0.943207,0.00907203,-0.683376,0.724668,-0.466611,-0.333539,-0.669877,0.825043,-0.406238,-0.515783,0.268117,0.794693,0.741981,-0.188438,0.906396,-0.859089,0.283752,0.857929,0.395158,0.145153,0.103082,0.451154,-0.38011,-0.414835;-17.6175,-16.9033,-48.0743,2.7163
172;0.597779,-0.272894,-0.61281,-0.926407,0.722712,0.0104212,0.463964,-0.705068,-0.240849,0.473716,-0.724386,-0.657981,0.274999,0.417948,-0.635539,0.614973,0.353527,-0.606247,0.867936,0.924816,-0.385685,0.346425,0.307715,-0.802013,0.671336,-0.558998,-0.943038,0.0035294,-0.68396,0.724744,-0.471373,-0.337904,-0.663159,0.827559,-0.412865,-0.514995,0.270626,0.790077,0.751624,-0.190488,0.906635,-0.865779,0.292819,0.863705,0.387867,0.150253,0.0800318,0.441528,-0.387461,-0.430825;-17.9593,-17.1444,-48.1362,2.77628
173;0.475398,-0.247641,-0.55324,-0.939369,0.62684,0.288377,0.254937,-0.575802,0.286175,0.624172,-0.894277,-0.690173,0.63099,0.402092,-0.776602,0.708832,0.581682,-0.832631,0.765575,0.963183,-0.389199,0.722088,0.367323,-0.668781,0.315074,-0.761282,-0.981982,-0.0628739,-0.61009,0.695362,-0.151769,-0.353623,-0.775901,0.904675,-0.292573,-0.141444,0.456568,0.803054,0.413868,-0.635107,0.857847,-0.620362,-0.0816471,0.817495,0.21421,-0.332075,0.0320488,0.714918,-0.524164,-0.502735;-19.2106,-26.7039,-39.5988,10.1198
174;0.235346,-0.567207,-0.73313,-0.941878,0.0259252,0.51074,-0.138169,-0.449412,0.160852,0.583619,-0.846718,-0.887762,0.742051,-0.324397,-0.899578,0.290865,0.577153,-0.756148,0.819692,0.956369,0.0994477,0.641038,0.564393,-0.825044,-0.281702,-0.791656,-0.983495,0.306476,-0.864862,0.591981,-0.11612,-0.532329,-0.862355,0.957329,0.378186,0.151841,0.520407,0.876577,0.530401,-0.793586,0.930009,-0.407608,-0.394706,0.922229,-0.0338981,0.00302772,0.202735,0.564947,-0.842604,-0.254158;0.025047,-55.3507,-53.803,9.91531
175;0.479278,-0.934678,-0.58651,-0.966302,0.204842,0.607859,-0.797563,-0.425008,0.453994,0.749102,-0.926688,-0.833615,0.680233,-0.838081,-0.927584,0.780101,0.88168,-0.851159,0.373051,0.824166,-0.730384,0.861045,-0.406005,-0.845189,-0.140985,-0.293723,-0.947397,0.610029,-0.622962,-0.143478,0.325549,-0.0680559,-0.957532,0.949144,0.617469,0.352236,0.378347,0.892045,-0.354493,-0.842424,0.735493,-0.215075,-0.00478541,0.712652,-0.186779,-0.300388,0.402037,0.558628,-0.175216,-0.343592;13.4182,-80.7025,-28.7344,23.6699
176;0.574849,-0.936237,-0.541629,-0.970578,-0.415828,0.276285,-0.777594,-0.369307,0.375275,0.773493,-0.927721,-0.859196,0.716734,-0.929276,-0.931155,0.846834,0.845896,-0.623863,0.478219,0.866172,-0.584906,0.764488,-0.793193,-0.797736,-0.512089,-0.365858,-0.943998,0.572235,-0.585414,-0.436136,0.207315,-0.196465,-0.945623,0.776715,0.515494,0.293552,0.393699,0.815694,-0.126241,-0.883934,0.724214,-0.348006,-0.0688473,0.924302,-0.295989,-0.202944,0.12602,0.597827,-0.589975,-0.574351;25.4257,-87.4129,-29.335,18.7736
177;0.860644,-0.794315,-0.37437,-0.976623,0.486507,-0.328943,-0.0337805,-0.217077,0.419225,0.682658,-0.957538,-0.891486,0.292505,-0.747287,-0.882542,0.950447,0.823671,-0.851097,0.580883,0.913291,-0.536519,0.688249,-0.877003,-0.325792,-0.0417481,-0.526586,-0.988285,0.033298,-0.375524,0.571616,0.150187,-0.327903,-0.897174,0.753559,0.534566,0.612222,0.178681,0.513898,0.180277,-0.868161,0.260782,-0.690598,0.253317,0.915645,-0.265342,-0.145663,0.0129477,0.909251,-0.560965,-0.771854;27.697,-43.0867,-27.5168,36.3792
178;0.836158,-0.793296,-0.368321,-0.962261,0.485011,-0.294951,0.150109,-0.488867,0.510879,0.754376,-0.944614,-0.845087,0.303047,-0.581911,-0.892807,0.829937,0.580361,-0.789008,0.652887,0.920262,-0.564758,0.727432,-0.775028,-0.591978,-0.618018,-0.738776,-0.974381,-0.138988,-0.171569,0.548782,-0.141933,-0.257046,-0.903762,0.76513,0.343849,0.20831,0.158743,0.513932,0.432469,-0.89438,0.521091,-0.813136,0.219948,0.934663,-0.0657167,-0.37379,-0.0425716,0.875132,-0.682897,-0.493656;26.3579,-34.3111,-29.997,21.4371
179;0.719996,-0.492812,-0.603302,-0.923203,0.343768,-0.318473,0.608616,-0.363302,-0.0141082,0.653778,-0.66901,-0.919549,-0.143475,-0.0888147,-0.641779,0.447182,-0.0148518,-0.501317,0.904193,0.956098,-0.241139,0.526513,-0.398203,-0.608095,-0.0792216,-0.714461,-0.949014,-0.0072477,-0.634512,0.872586,-0.740696,-0.0965666,-0.759322,0.807798,-0.0563533,-0.328568,0.330429,0.785477,0.806542,-0.49763,0.840212,-0.855975,0.210407,0.957251,0.408053,0.162306,-0.216871,0.487688,-0.756716,-0.526579;13.7832,-13.2261,-42.0027,11.247
180;0.437397,-0.231868,0.0763695,-0.527931,0.791985,-0.219615,0.56332,-0.195209,-0.805484,0.0150613,-0.735786,-0.354882,0.323165,0.156094,0.167571,0.636058,0.360656,0.271215,0.627018,0.670311,-0.435926,0.809809,0.423737,-0.7961,0.699541,-0.666754,-0.769873,-0.145379,-0.488695,0.390551,-0.55937,0.167179,-0.613176,0.682843,0.302695,-0.413837,0.37379,0.818203,0.662681,0.00173648,0.453738,-0.731108,-0.0747792,0.881787,-0.0184883,0.403667,0.352829,-0.355856,-0.533583,-0.179499;0.854461,-12.9509,-49.1665,11.0303
181;0.550704,-0.0401385,0.111639,-0.691534,0.861428,-0.154974,0.424282,-0.147489,-0.736002,-0.0596641,-0.744682,0.14806,0.446692,0.0912916,0.264218,0.712738,0.181174,0.228288,0.223263,0.0694794,-0.385095,0.77282,0.33242,-0.795644,0.526574,-0.539476,-0.615009,-0.127704,-0.512585,0.199722,-0.233392,-0.0642486,-0.378637,0.59566,-0.349761,-0.533605,0.325238,0.723637,0.364205,0.00200742,0.508472,-0.814176,-0.260291,0.675983,-0.0202434,0.132142,0.703448,-0.0243674,-0.17476,-0.450724;-5.12491,-13.8308,-32.0797,3.96661
