Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.866458,-0.795011,-0.426485,-0.962163,0.686347,-0.0415661,0.12804,-0.832246,0.78313,0.625295,-0.93878,-0.692938,0.319537,-0.422508,-0.897398,0.875172,0.732139,-0.891459,0.493924,0.924668,-0.767567,0.573827,-0.498588,-0.543949,-0.318686,-0.61012,-0.985485,-0.0769414,-0.4342,0.574016,0.173407,-0.19074,-0.909846,0.938089,0.0722127,0.0314618,0.115909,0.295267,-0.102587,-0.805439,0.828048,-0.887319,0.311779,0.83589,-0.245562,-0.447544,-0.0454348,0.900992,-0.467431,-0.595982;3.38142,3.57607,-8.80369,8.9509
185;0.811605,-0.785301,-0.466401,-0.950769,0.221163,-0.107017,0.0416,-0.71086,0.574658,0.632299,-0.932816,-0.711816,0.449666,-0.463614,-0.927873,0.815115,0.659608,-0.85184,0.718073,0.967744,-0.553331,0.749874,-0.588968,-0.600791,-0.443548,-0.59622,-0.980971,0.106266,-0.300939,0.581127,0.0240597,-0.10016,-0.894488,0.842767,0.329162,0.0973605,0.152929,0.434425,0.356473,-0.837704,0.836719,-0.807713,0.273075,0.950846,-0.181904,-0.437194,-0.279858,0.869859,-0.573178,-0.349654;8.84691,2.0154,-6.07606,8.5999
186;0.711563,-0.481889,-0.616852,-0.925187,0.343023,-0.246167,0.601408,-0.285618,0.108518,0.623403,-0.652712,-0.908517,-0.0477908,-0.0991799,-0.671282,0.511214,0.134906,-0.51084,0.917085,0.968048,-0.141259,0.457594,-0.305392,-0.559963,0.278731,-0.616487,-0.940236,0.154061,-0.663558,0.860901,-0.709802,-0.136456,-0.663712,0.779643,-0.154152,-0.17023,0.361016,0.803348,0.800274,-0.48739,0.844757,-0.808582,0.375141,0.958532,0.36312,0.10696,-0.226943,0.45887,-0.790255,-0.533666;-1.05369,-1.43819,-5.96326,10.6448
187;0.652351,-0.377411,-0.569853,-0.927184,0.724027,-0.203304,0.558129,-0.5141,-0.217233,0.573568,-0.727949,-0.841402,-0.0079533,0.23833,-0.49495,0.653954,0.301398,-0.648093,0.842566,0.907711,-0.495633,0.388298,0.109247,-0.710026,0.543182,-0.621769,-0.940918,-0.0125963,-0.632071,0.850414,-0.615696,-0.284495,-0.780265,0.796784,-0.236657,-0.340454,0.302339,0.824652,0.740357,-0.278907,0.817339,-0.82136,0.32607,0.845,0.464371,0.176509,-0.125924,0.531554,-0.633018,-0.53614;-5.8416,0.642435,-5.39727,10.1264
188;0.613737,-0.308418,-0.596897,-0.933501,0.703674,-0.0555106,0.469938,-0.648703,-0.302304,0.528367,-0.729143,-0.724417,0.133121,0.336327,-0.589242,0.58701,0.194431,-0.614991,0.867317,0.914741,-0.461987,0.422872,0.231998,-0.792187,0.555606,-0.629168,-0.940482,-0.0185859,-0.643363,0.804011,-0.569242,-0.330066,-0.75032,0.834545,-0.379795,-0.52626,0.279107,0.786224,0.790385,-0.231264,0.87921,-0.855037,0.321938,0.894771,0.436986,0.183431,0.0867606,0.450069,-0.503268,-0.407122;-6.1841,1.0589,-8.51372,9.94264
189;0.623273,-0.287596,-0.612556,-0.93662,0.730059,-0.0339958,0.43612,-0.69393,-0.263392,0.463954,-0.721582,-0.696733,0.210661,0.370447,-0.620552,0.593889,0.328175,-0.649083,0.864923,0.917469,-0.43881,0.420297,0.263074,-0.800716,0.654059,-0.595384,-0.945779,-0.0282359,-0.679052,0.760859,-0.489914,-0.316715,-0.712315,0.844231,-0.378476,-0.513874,0.268962,0.7987,0.763466,-0.167695,0.901796,-0.860853,0.262269,0.865699,0.402996,0.15587,0.0641276,0.44797,-0.387305,-0.438635;-6.50319,0.246842,-8.05005,10.092
190;0.612781,-0.266868,-0.614932,-0.932965,0.726269,-0.006311,0.460803,-0.697333,-0.278911,0.468445,-0.725034,-0.656271,0.258892,0.384815,-0.632089,0.587753,0.328435,-0.586191,0.873258,0.925433,-0.3969,0.386786,0.27289,-0.80422,0.658889,-0.573019,-0.944694,0.007,-0.68026,0.72838,-0.469756,-0.332982,-0.673365,0.825118,-0.402796,-0.519176,0.269141,0.792879,0.758598,-0.187,0.904481,-0.856382,0.278371,0.869027,0.395666,0.134535,0.106973,0.427641,-0.396917,-0.417412;-6.29067,0.495359,-8.50167,10.2411
191;0.607442,-0.272317,-0.613584,-0.929386,0.723588,0.00417426,0.46489,-0.70481,-0.248626,0.470117,-0.724104,-0.660929,0.262092,0.4089,-0.631506,0.613547,0.349021,-0.60996,0.863221,0.920643,-0.387225,0.360892,0.293515,-0.805933,0.676067,-0.549461,-0.943915,0.0146254,-0.684068,0.724644,-0.470505,-0.335981,-0.666812,0.826188,-0.408414,-0.516515,0.268798,0.794175,0.745134,-0.188597,0.907094,-0.862313,0.278993,0.85978,0.393815,0.144096,0.0981214,0.450617,-0.383701,-0.425968;-6.5991,0.327842,-8.32687,10.1781
192;0.480511,-0.246552,-0.552389,-0.940189,0.622673,0.281038,0.25951,-0.574102,0.283631,0.622591,-0.894559,-0.69069,0.630199,0.394145,-0.776904,0.708838,0.587179,-0.831671,0.76643,0.963066,-0.388455,0.719793,0.361757,-0.669371,0.313889,-0.75918,-0.982366,-0.0666341,-0.607237,0.692728,-0.16262,-0.356097,-0.778357,0.901649,-0.293778,-0.143154,0.455771,0.801793,0.420473,-0.634838,0.858062,-0.625461,-0.0879584,0.820733,0.215157,-0.334306,0.0299826,0.713828,-0.532428,-0.509971;1.42913,8.23123,-12.5989,11.459
193;0.234058,-0.567177,-0.73287,-0.941614,0.0256045,0.511081,-0.134053,-0.448895,0.154379,0.583329,-0.846543,-0.888517,0.739759,-0.320346,-0.899376,0.287246,0.577886,-0.756435,0.819021,0.956174,0.0928278,0.64107,0.562785,-0.824597,-0.285118,-0.791934,-0.983668,0.31226,-0.863977,0.594868,-0.121575,-0.530234,-0.864996,0.956969,0.377325,0.153875,0.520727,0.87705,0.530293,-0.792572,0.929565,-0.408493,-0.39433,0.922333,-0.0312722,0.000601001,0.204575,0.565084,-0.842515,-0.254755;10.3625,8.90133,-11.9336,6.47192
194;0.670402,-0.44095,-0.0937675,-0.899663,0.79784,0.56627,0.390467,-0.179831,0.200249,0.546954,-0.92998,-0.739397,0.633233,-0.50772,-0.49533,0.911218,0.847834,-0.677831,0.575307,0.934261,-0.0289569,0.930487,0.206924,-0.366611,0.51055,-0.435733,-0.967261,0.207608,-0.692428,0.789086,-0.222408,0.076447,-0.23233,0.949812,0.195236,0.446775,0.455193,0.684246,0.193168,-0.8768,0.539875,-0.594879,-0.283608,0.615821,-0.131308,0.258157,0.354074,0.352927,-0.621909,-0.249086;0.3535,-4.78874,-13.4587,10.8208
195;0.74922,-0.462139,-0.00248241,-0.891767,0.778147,0.31456,0.635354,-0.529057,0.555843,0.606369,-0.917647,-0.692262,0.630188,-0.500453,-0.428345,0.876786,0.762338,-0.445152,0.525815,0.912635,-0.111105,0.814919,0.231197,-0.369952,0.0468736,-0.639498,-0.955407,0.0209745,-0.666426,0.645642,-0.456318,0.00241388,-0.138011,0.898717,-0.375676,0.0785352,0.454652,0.411071,0.165099,-0.89784,0.659107,-0.861569,-0.243502,0.736072,-0.170901,0.0745072,0.246193,0.357437,-0.849495,-0.397165;-3.58105,-1.35929,-16.2737,10.181
196;0.866596,-0.795011,-0.426444,-0.962265,0.686629,-0.042031,0.128248,-0.832284,0.782705,0.625325,-0.938878,-0.693009,0.319582,-0.422754,-0.897349,0.875685,0.732386,-0.891252,0.493161,0.924426,-0.767788,0.574183,-0.498662,-0.543985,-0.317969,-0.610037,-0.985503,-0.0771215,-0.434789,0.573842,0.17297,-0.1904,-0.90979,0.938082,0.073753,0.0314679,0.116087,0.295674,-0.103035,-0.805425,0.827736,-0.887363,0.310969,0.836099,-0.246013,-0.447225,-0.0437854,0.901127,-0.468336,-0.596407;3.3788,3.56412,-8.8034,8.94624
197;0.811681,-0.785282,-0.466398,-0.950806,0.221583,-0.107285,0.0417118,-0.710446,0.574255,0.632272,-0.932841,-0.711619,0.449341,-0.46375,-0.927887,0.815113,0.659821,-0.851875,0.717996,0.967729,-0.553525,0.749849,-0.589118,-0.600792,-0.44414,-0.596386,-0.980991,0.106669,-0.300747,0.581375,0.0234653,-0.10029,-0.894603,0.842764,0.329074,0.0973028,0.152987,0.434408,0.356544,-0.83768,0.83664,-0.808105,0.272523,0.950924,-0.181857,-0.437145,-0.279224,0.869886,-0.573366,-0.35077;8.8461,2.0239,-6.08012,8.59982
198;0.711552,-0.48187,-0.616819,-0.925215,0.343076,-0.246023,0.601425,-0.28581,0.107772,0.62339,-0.652706,-0.908521,-0.0479037,-0.0989573,-0.671172,0.511242,0.134892,-0.510583,0.917072,0.968026,-0.14162,0.45772,-0.305438,-0.560128,0.278731,-0.616651,-0.940281,0.1548,-0.663513,0.860906,-0.709835,-0.13613,-0.663947,0.779667,-0.153894,-0.170463,0.361012,0.803354,0.800222,-0.487287,0.844874,-0.808695,0.374854,0.958544,0.363173,0.106784,-0.226706,0.45885,-0.790278,-0.533798;-1.0537,-1.44368,-5.96979,10.646
199;0.652409,-0.377374,-0.569889,-0.927238,0.723968,-0.203271,0.558055,-0.513994,-0.217351,0.573489,-0.727949,-0.841373,-0.00787875,0.23833,-0.495006,0.654173,0.301485,-0.648072,0.842509,0.907655,-0.495646,0.38847,0.109382,-0.710098,0.543531,-0.621694,-0.940953,-0.0124761,-0.632127,0.850378,-0.615688,-0.284441,-0.780274,0.796797,-0.236688,-0.34049,0.302336,0.824657,0.740373,-0.278814,0.817459,-0.821404,0.325907,0.845042,0.464349,0.176464,-0.125484,0.531652,-0.633164,-0.536295;-5.84212,0.640153,-5.40016,10.1266
200;0.613788,-0.308378,-0.596879,-0.933513,0.703697,-0.0554446,0.469983,-0.648702,-0.302407,0.52834,-0.729143,-0.724423,0.133081,0.336282,-0.589197,0.587025,0.194705,-0.61497,0.867312,0.914724,-0.461979,0.42284,0.231966,-0.792186,0.555687,-0.629117,-0.940487,-0.0183668,-0.643363,0.804023,-0.569325,-0.330113,-0.750318,0.834532,-0.379898,-0.526233,0.279153,0.786229,0.790435,-0.231252,0.879217,-0.855121,0.321828,0.894795,0.436975,0.183355,0.0868564,0.450069,-0.503354,-0.407415;-6.18484,1.05951,-8.51473,9.94227
201;0.623261,-0.28759,-0.612552,-0.936623,0.730062,-0.0339208,0.436181,-0.693967,-0.263494,0.463966,-0.721583,-0.69672,0.210621,0.37052,-0.620551,0.593956,0.328224,-0.649001,0.864916,0.917461,-0.438851,0.420273,0.263063,-0.800723,0.654117,-0.595372,-0.945784,-0.0280708,-0.679061,0.760866,-0.489963,-0.316692,-0.712327,0.844216,-0.378517,-0.513881,0.268971,0.798701,0.763466,-0.167691,0.901808,-0.860872,0.262246,0.865719,0.40298,0.155837,0.0642994,0.44797,-0.387362,-0.438667;-6.50368,0.246201,-8.05206,10.0922
202;0.612782,-0.266862,-0.614935,-0.932969,0.726273,-0.00629993,0.460801,-0.697347,-0.278883,0.468445,-0.725035,-0.656259,0.258897,0.384837,-0.632099,0.587829,0.328521,-0.586202,0.873244,0.925425,-0.396925,0.386785,0.272947,-0.804227,0.658948,-0.573002,-0.944697,0.00700809,-0.680275,0.728384,-0.469771,-0.332985,-0.673367,0.825117,-0.40281,-0.519175,0.269154,0.792881,0.758601,-0.186988,0.90449,-0.856419,0.278314,0.869036,0.395651,0.13454,0.107052,0.427676,-0.396954,-0.417506;-6.2914,0.495192,-8.50206,10.2411
203;0.607441,-0.272311,-0.613584,-0.929384,0.723599,0.00421353,0.464898,-0.704815,-0.248672,0.470117,-0.724104,-0.660916,0.262086,0.408918,-0.631512,0.613548,0.34906,-0.609936,0.863224,0.920646,-0.387232,0.360885,0.293523,-0.805931,0.676066,-0.549474,-0.943917,0.0146981,-0.684068,0.724658,-0.470526,-0.335975,-0.666816,0.826196,-0.408428,-0.516515,0.26881,0.794176,0.745149,-0.188595,0.907096,-0.862334,0.278982,0.859797,0.39381,0.144087,0.0981458,0.45061,-0.383715,-0.426026;-6.59916,0.328008,-8.32761,10.1782
204;0.596689,-0.273066,-0.612592,-0.926565,0.723273,0.0128242,0.468534,-0.705985,-0.246647,0.473694,-0.724315,-0.65778,0.271986,0.420624,-0.635046,0.616274,0.352101,-0.603931,0.867777,0.924556,-0.387766,0.344827,0.304844,-0.802429,0.673023,-0.559069,-0.94328,0.0133043,-0.683903,0.724715,-0.474491,-0.336508,-0.664551,0.826678,-0.413436,-0.515151,0.270917,0.790557,0.750195,-0.189493,0.907162,-0.865316,0.294708,0.863757,0.387917,0.147887,0.0850408,0.441428,-0.389542,-0.427628;-6.60268,0.446557,-8.35818,10.1858
205;0.592055,-0.273686,-0.613462,-0.925818,0.725909,0.0196907,0.46384,-0.707518,-0.240302,0.475807,-0.72374,-0.656865,0.273343,0.428797,-0.634809,0.619768,0.346658,-0.608124,0.866749,0.924372,-0.39011,0.349581,0.313561,-0.802484,0.676473,-0.561222,-0.942021,0.014243,-0.686838,0.72714,-0.465888,-0.334544,-0.661402,0.831152,-0.412542,-0.514099,0.272063,0.79184,0.746758,-0.189304,0.90752,-0.864389,0.29809,0.861257,0.386578,0.150713,0.089525,0.44428,-0.381778,-0.422231;-6.66088,0.400212,-8.411,10.2541
206;0.593563,-0.273513,-0.613796,-0.926117,0.726988,0.0204667,0.460553,-0.707632,-0.235604,0.475673,-0.72404,-0.654896,0.277858,0.425956,-0.635433,0.620415,0.347721,-0.60709,0.867821,0.925118,-0.385559,0.349367,0.31572,-0.80246,0.677539,-0.562624,-0.941612,0.0099895,-0.688583,0.725551,-0.462011,-0.335634,-0.656333,0.833374,-0.412479,-0.514952,0.272208,0.791216,0.747746,-0.191274,0.907946,-0.864907,0.297194,0.861626,0.384244,0.151836,0.0855817,0.442569,-0.381895,-0.424455;-6.67727,0.413086,-8.40484,10.2644
207;0.593566,-0.27427,-0.613917,-0.925968,0.727937,0.0218133,0.462331,-0.70784,-0.237457,0.475407,-0.723969,-0.654641,0.27716,0.426353,-0.635305,0.619651,0.346072,-0.606778,0.867868,0.925332,-0.383543,0.348278,0.313587,-0.802431,0.677043,-0.562813,-0.94166,0.0139993,-0.688902,0.725412,-0.461956,-0.335598,-0.655309,0.834286,-0.413461,-0.515022,0.272318,0.79146,0.746539,-0.191646,0.908138,-0.864295,0.29877,0.861178,0.384278,0.151754,0.0847637,0.442987,-0.380398,-0.422119;-6.67497,0.408648,-8.42322,10.2752
208;0.593187,-0.274414,-0.613954,-0.926175,0.727741,0.0205815,0.462635,-0.708304,-0.235256,0.475496,-0.724026,-0.654451,0.277778,0.426224,-0.635374,0.62122,0.345598,-0.607412,0.867807,0.92522,-0.383514,0.34796,0.314547,-0.802716,0.678307,-0.562692,-0.941595,0.0119426,-0.689219,0.724631,-0.461704,-0.335786,-0.654854,0.833948,-0.413212,-0.515409,0.27217,0.791344,0.746124,-0.191628,0.908396,-0.864242,0.298682,0.860886,0.383922,0.151991,0.0851427,0.443309,-0.381313,-0.421041;-6.6873,0.401562,-8.40897,10.277
209;0.59303,-0.274399,-0.613996,-0.925984,0.727811,0.0207168,0.462517,-0.708199,-0.235295,0.475398,-0.724005,-0.654405,0.277443,0.426276,-0.63551,0.620405,0.34572,-0.608227,0.867954,0.92542,-0.383374,0.347699,0.31459,-0.802541,0.677433,-0.562811,-0.941604,0.0119553,-0.688935,0.725083,-0.461762,-0.336053,-0.655175,0.834101,-0.413719,-0.515274,0.272302,0.791278,0.746336,-0.191524,0.908368,-0.864566,0.298752,0.8609,0.384231,0.152133,0.0838126,0.443063,-0.380607,-0.421801;-6.68595,0.413499,-8.40489,10.2743
210;0.592855,-0.274396,-0.613994,-0.925995,0.727774,0.0209508,0.46242,-0.708367,-0.235577,0.47547,-0.723989,-0.654374,0.277653,0.426537,-0.635464,0.620259,0.345148,-0.6078,0.86807,0.925462,-0.383417,0.347885,0.314657,-0.802572,0.677533,-0.563071,-0.941584,0.0122227,-0.688977,0.724961,-0.461301,-0.335736,-0.654998,0.834116,-0.41335,-0.515351,0.272217,0.791288,0.746239,-0.191565,0.908368,-0.86427,0.299168,0.860777,0.384143,0.151987,0.0837381,0.442697,-0.38038,-0.420903;-6.68295,0.408011,-8.40727,10.2781
211;0.592966,-0.274412,-0.614032,-0.92602,0.727725,0.0208188,0.462251,-0.708243,-0.235055,0.475425,-0.723994,-0.654385,0.27781,0.42633,-0.635493,0.620443,0.345094,-0.60803,0.868011,0.92543,-0.38317,0.347951,0.314766,-0.802594,0.677702,-0.56287,-0.941562,0.0116906,-0.689056,0.724835,-0.461057,-0.335892,-0.654808,0.834173,-0.413401,-0.515322,0.272171,0.791284,0.746151,-0.191619,0.908387,-0.864232,0.299114,0.860675,0.384128,0.152107,0.0837565,0.442886,-0.380339,-0.420874;-6.68428,0.407867,-8.40391,10.2774
212;0.476063,-0.247935,-0.553961,-0.939721,0.628425,0.288392,0.252149,-0.577141,0.294825,0.623961,-0.894424,-0.687584,0.633952,0.399963,-0.777182,0.712043,0.581973,-0.833647,0.766897,0.963519,-0.383743,0.721401,0.371108,-0.669569,0.321362,-0.761547,-0.98182,-0.0681371,-0.613305,0.692883,-0.145981,-0.355529,-0.771447,0.906061,-0.293819,-0.143357,0.456855,0.802461,0.412952,-0.636186,0.859847,-0.622886,-0.0830704,0.816797,0.210912,-0.33049,0.0283799,0.714662,-0.524606,-0.503882;1.33479,8.16737,-12.6285,11.561
213;0.234833,-0.567537,-0.733254,-0.941512,0.0283711,0.512076,-0.13607,-0.450508,0.158768,0.583129,-0.846686,-0.887314,0.741773,-0.323059,-0.899629,0.288719,0.57616,-0.756518,0.820334,0.956758,0.102993,0.63998,0.563242,-0.824928,-0.283113,-0.792229,-0.983524,0.310559,-0.864877,0.592742,-0.115941,-0.532356,-0.861753,0.957607,0.375569,0.151678,0.520672,0.876588,0.530234,-0.793704,0.930339,-0.407127,-0.392837,0.921968,-0.0336495,0.00240667,0.199684,0.564626,-0.841798,-0.252152;10.3351,8.90665,-11.9221,6.495
214;0.670056,-0.441384,-0.0940859,-0.899298,0.798433,0.565984,0.393241,-0.18187,0.200706,0.546385,-0.929969,-0.738747,0.632969,-0.507948,-0.495814,0.911176,0.846868,-0.678874,0.575939,0.93459,-0.025516,0.930322,0.205195,-0.367339,0.510796,-0.435614,-0.967262,0.207686,-0.692675,0.78903,-0.222178,0.0753082,-0.229018,0.949865,0.193878,0.445966,0.455186,0.684328,0.192084,-0.876841,0.542233,-0.593577,-0.281747,0.61196,-0.131377,0.258692,0.351831,0.352983,-0.62059,-0.244943;0.331066,-4.78457,-13.4349,10.8394
215;0.681545,-0.45788,-0.474122,-0.962004,0.655207,0.057167,0.477311,-0.341428,0.832694,0.790529,-0.889062,-0.870538,0.351627,-0.135576,-0.678277,0.769696,0.39474,-0.742116,0.792347,0.959693,-0.290916,0.555313,-0.200874,-0.436036,0.0120735,-0.821306,-0.978559,-0.110794,-0.724611,0.763388,-0.325104,-0.443947,-0.619074,0.932491,-0.367241,-0.0733355,0.491367,0.666325,0.255925,-0.828899,0.756367,-0.755058,0.00785251,0.87908,-0.0256314,-0.346385,0.115807,0.720233,-0.832359,-0.732342;0.376276,9.64543,-12.4303,12.0658
216;0.824385,-0.786934,-0.417681,-0.946644,0.570911,0.0854327,-0.00163504,-0.814321,0.454407,0.605663,-0.950836,-0.727748,0.409903,-0.34438,-0.880777,0.856946,0.75853,-0.890619,0.626244,0.943552,-0.726622,0.755275,-0.358416,-0.643478,-0.27905,-0.476265,-0.988614,-0.122099,-0.375082,0.677466,0.168133,-0.236326,-0.916612,0.927466,0.362369,0.0678582,0.125867,0.514125,0.280733,-0.792191,0.808876,-0.849725,0.188661,0.870036,-0.144557,-0.280063,-0.261338,0.864982,-0.296493,-0.475576;4.75877,3.39321,-5.61832,9.1189
217;0.841323,-0.78563,-0.450833,-0.967777,0.395581,-0.111542,0.0237328,-0.585069,0.578623,0.627316,-0.944222,-0.746464,0.511578,-0.548929,-0.926548,0.84453,0.601068,-0.824486,0.701969,0.957441,-0.558236,0.714162,-0.592414,-0.626027,-0.231951,-0.628024,-0.981487,0.0329057,-0.324756,0.449055,0.0543258,-0.127971,-0.89076,0.847808,0.426876,0.138559,0.157978,0.500701,0.367025,-0.841742,0.715902,-0.745771,0.413745,0.93699,-0.199083,-0.408215,-0.181459,0.869375,-0.535443,-0.249213;8.92139,1.91079,-5.15121,9.03521
218;0.838606,-0.79163,-0.433352,-0.960578,0.38728,-0.194757,0.0714093,-0.512676,0.631575,0.648811,-0.943882,-0.82987,0.395187,-0.569225,-0.910786,0.849344,0.637699,-0.893598,0.666137,0.949125,-0.602637,0.755563,-0.658957,-0.584525,-0.337508,-0.575517,-0.976971,-0.127287,-0.277341,0.567394,-0.0104794,-0.190757,-0.918644,0.837609,0.389552,0.242234,0.162851,0.556466,0.388299,-0.8438,0.717662,-0.764521,0.297907,0.914469,-0.116613,-0.381897,-0.265382,0.877929,-0.62537,-0.439926;8.63619,4.0072,-3.66231,8.44653
219;0.711599,-0.483293,-0.593041,-0.922781,0.354621,-0.280887,0.604826,-0.307239,0.0394797,0.660054,-0.681432,-0.911893,-0.107414,-0.12777,-0.625423,0.457997,-0.0031596,-0.477818,0.919184,0.964362,-0.163297,0.452623,-0.373626,-0.583965,0.0713736,-0.654537,-0.932012,0.100677,-0.640013,0.873201,-0.735943,-0.180724,-0.694358,0.766345,-0.133112,-0.269972,0.357872,0.788151,0.825883,-0.525992,0.806501,-0.822283,0.365099,0.962271,0.378672,0.139224,-0.267814,0.442008,-0.777742,-0.483069;-0.966896,-0.454396,-6.0244,10.1654
220;0.656976,-0.390259,-0.57558,-0.93029,0.728146,-0.246481,0.537855,-0.512739,-0.246832,0.544151,-0.724292,-0.847037,-0.0134923,0.246723,-0.507955,0.639668,0.256036,-0.680845,0.834616,0.901953,-0.512037,0.4193,0.0861765,-0.714514,0.520668,-0.644844,-0.95078,-0.0693727,-0.627894,0.845912,-0.610027,-0.236165,-0.803845,0.805029,-0.18374,-0.34897,0.281548,0.824729,0.715092,-0.236749,0.826309,-0.804774,0.317745,0.837365,0.47299,0.185303,-0.149076,0.544818,-0.582536,-0.493049;-5.57878,-0.15158,-5.16913,10.009
221;0.618149,-0.295077,-0.598576,-0.936963,0.694435,-0.0821344,0.462697,-0.629491,-0.308288,0.5227,-0.728861,-0.718207,0.152333,0.306494,-0.58852,0.5552,0.180185,-0.61055,0.872059,0.915055,-0.458428,0.442056,0.227223,-0.794999,0.539572,-0.628073,-0.940468,-0.040853,-0.635396,0.791918,-0.559554,-0.333456,-0.748572,0.822069,-0.368421,-0.529212,0.276458,0.785273,0.791761,-0.229021,0.875276,-0.848197,0.309514,0.893485,0.444747,0.169485,0.0883294,0.438671,-0.514923,-0.404524;-5.77414,1.21615,-8.29393,9.90368
222;0.629307,-0.286812,-0.610347,-0.935998,0.724494,-0.0336544,0.434492,-0.688484,-0.276861,0.460939,-0.721223,-0.704561,0.198575,0.365084,-0.614016,0.578717,0.324591,-0.65373,0.86356,0.915264,-0.43365,0.41902,0.245155,-0.80047,0.643865,-0.584465,-0.946561,-0.0167076,-0.67287,0.762172,-0.492343,-0.31682,-0.716672,0.841564,-0.377,-0.511358,0.264119,0.799394,0.760337,-0.168311,0.899905,-0.855653,0.260687,0.861578,0.411091,0.151794,0.0535795,0.446698,-0.378386,-0.435424;-6.36865,0.209755,-7.97822,9.99076
223;0.611634,-0.267332,-0.613492,-0.933231,0.721168,-0.0132591,0.463673,-0.695802,-0.276611,0.469432,-0.724972,-0.660532,0.260101,0.383551,-0.630512,0.589658,0.326371,-0.583199,0.873524,0.924564,-0.398155,0.382219,0.268278,-0.803845,0.661101,-0.570403,-0.944944,-0.00207826,-0.679158,0.724672,-0.472323,-0.333443,-0.674451,0.819012,-0.401284,-0.518205,0.266635,0.79165,0.757679,-0.187539,0.903371,-0.852492,0.282672,0.867942,0.394886,0.133845,0.106195,0.425346,-0.401948,-0.40788;-6.25337,0.456252,-8.3868,10.2004
224;0.606263,-0.272516,-0.613214,-0.928423,0.722673,0.000937766,0.464257,-0.703418,-0.244898,0.470918,-0.723835,-0.663263,0.260131,0.409123,-0.631007,0.610971,0.349819,-0.614478,0.862586,0.920468,-0.38854,0.359782,0.293354,-0.804873,0.672097,-0.547972,-0.943743,0.00658132,-0.682234,0.726502,-0.471356,-0.338205,-0.669844,0.824779,-0.410602,-0.514341,0.268789,0.793905,0.745235,-0.188509,0.905872,-0.86281,0.279374,0.859286,0.396033,0.145955,0.095696,0.452045,-0.380613,-0.427761;-6.60549,0.377177,-8.24579,10.1406
225;0.479678,-0.246582,-0.552091,-0.939872,0.622359,0.280899,0.258392,-0.574756,0.282243,0.623261,-0.894514,-0.691227,0.630718,0.394778,-0.776774,0.706107,0.586325,-0.830665,0.76756,0.96327,-0.388935,0.719943,0.361346,-0.668613,0.30888,-0.760317,-0.982333,-0.0684513,-0.60619,0.692983,-0.161445,-0.355123,-0.778773,0.901544,-0.292286,-0.143125,0.455487,0.801527,0.421952,-0.635266,0.856858,-0.623543,-0.0865381,0.82096,0.215633,-0.3342,0.0270553,0.712631,-0.530762,-0.50842;1.46171,8.23014,-12.5798,11.4479
226;0.234372,-0.567335,-0.732989,-0.94168,0.0254752,0.510863,-0.135048,-0.448054,0.155004,0.583324,-0.846505,-0.888634,0.740077,-0.321314,-0.899464,0.286801,0.576631,-0.756255,0.818816,0.956115,0.0935263,0.641604,0.56261,-0.824686,-0.285257,-0.791725,-0.983654,0.310381,-0.86402,0.594157,-0.120221,-0.530178,-0.86473,0.957006,0.37883,0.153944,0.520377,0.877182,0.529126,-0.792659,0.929399,-0.405647,-0.39384,0.922096,-0.031029,0.00147599,0.204979,0.565468,-0.84228,-0.252772;10.3841,8.89106,-11.9255,6.46609
227;0.670573,-0.440967,-0.0935945,-0.89964,0.797802,0.565664,0.390593,-0.178869,0.200931,0.546925,-0.929987,-0.739638,0.633117,-0.509087,-0.495053,0.911105,0.847795,-0.678295,0.575298,0.934231,-0.0281075,0.930451,0.205986,-0.366458,0.509959,-0.434854,-0.967241,0.206835,-0.692358,0.789056,-0.222888,0.0749991,-0.231829,0.949726,0.195249,0.44679,0.4551,0.684202,0.193348,-0.876866,0.539256,-0.5946,-0.283684,0.615654,-0.13126,0.258843,0.353166,0.353056,-0.621855,-0.249071;0.359663,-4.76851,-13.4323,10.8147
228;0.681674,-0.45786,-0.473638,-0.961974,0.655426,0.0581463,0.47701,-0.340479,0.831844,0.790658,-0.889046,-0.87087,0.350751,-0.134891,-0.677756,0.769523,0.394883,-0.741314,0.792126,0.959564,-0.291291,0.556065,-0.203219,-0.435489,0.00949091,-0.821843,-0.978596,-0.109653,-0.724475,0.764003,-0.326455,-0.443373,-0.619313,0.93255,-0.367366,-0.0730161,0.491616,0.667482,0.257057,-0.828961,0.755774,-0.754922,0.00780881,0.879564,-0.0256038,-0.346655,0.11591,0.720326,-0.832526,-0.732728;0.394716,9.64464,-12.4491,12.0662
229;0.824556,-0.786942,-0.417597,-0.94673,0.571092,0.0844668,-0.00152888,-0.814371,0.454227,0.605688,-0.950886,-0.727895,0.409998,-0.344798,-0.880694,0.857326,0.75855,-0.890501,0.625813,0.943425,-0.727015,0.755483,-0.358366,-0.643477,-0.278699,-0.476201,-0.988625,-0.123111,-0.375528,0.677435,0.167918,-0.235867,-0.916623,0.927357,0.363698,0.0677329,0.125883,0.51422,0.280155,-0.792144,0.808712,-0.849675,0.187944,0.870134,-0.144887,-0.279907,-0.260598,0.865092,-0.297253,-0.475639;4.75624,3.38052,-5.61124,9.11574
