Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.128861,-0.682032,0.0314637,-0.653212,0.196797,-0.162902,-0.384446,0.320229,-0.916989,0.369745,-0.562423,-0.690213,0.491636,-0.735361,0.273108,0.699319,0.755873,0.787323,-0.386003,-0.723327,-0.506418,0.849565,-0.704666,-0.756901,-0.431059,-0.614084,-0.598063,0.390782,-0.611084,-0.51968,-0.355345,0.385053,-0.822109,0.188952,0.224739,0.0681715,0.544049,0.906272,-0.42942,-0.243918,-0.273304,-0.45235,-0.802684,0.722986,-0.00799527,0.270378,0.895471,-0.273854,-0.45405,-0.851215;11.5982,-1.05346,-40.9234,10.5639
136;0.427564,-0.86488,0.230975,-0.795698,-0.027866,-0.128908,-0.807708,-0.221119,-0.798496,0.333817,-0.921033,-0.13235,0.814113,-0.893839,-0.560174,0.904447,0.879636,0.317929,-0.786354,-0.76558,-0.740145,0.943083,-0.904515,-0.805888,-0.883594,-0.595661,-0.872426,0.175936,-0.208753,-0.879756,0.467408,0.333548,-0.945003,0.308665,0.55081,0.190805,0.324653,0.627224,-0.753358,-0.731591,-0.179578,-0.358682,-0.843487,0.729554,-0.52781,-0.255171,0.881198,0.497157,-0.147614,-0.735466;2.01292,4.32608,-42.7091,10.5536
137;0.410424,-0.903249,0.140937,-0.809277,-0.525761,-0.146792,-0.748751,-0.0318201,-0.732487,0.369733,-0.903184,-0.552026,0.831178,-0.928706,-0.754431,0.825351,0.892541,0.319923,-0.567565,-0.454082,-0.461091,0.947476,-0.942116,-0.669729,-0.944103,-0.498162,-0.869875,0.527963,-0.21883,-0.91748,0.126998,0.37605,-0.923856,0.347613,0.70551,0.402692,0.37269,0.533385,-0.6144,-0.813239,-0.163963,-0.366962,-0.803906,0.946245,-0.614768,-0.269508,0.817528,0.328895,-0.525118,-0.728829;-3.44318,7.13834,-41.2328,5.86413
138;0.102156,-0.748443,-0.0501923,-0.676824,-0.442681,-0.188745,-0.262998,0.473066,-0.877142,0.429954,-0.464268,-0.843728,0.511417,-0.81274,-0.100873,0.532582,0.733865,0.807606,0.0274605,-0.372467,-0.130344,0.857485,-0.832965,-0.603101,-0.769676,-0.57229,-0.555999,0.51029,-0.6133,-0.613619,-0.680253,0.371932,-0.741795,0.174317,0.283554,0.204329,0.570908,0.86181,-0.0662255,-0.445174,-0.0494654,-0.471264,-0.740043,0.954631,-0.169192,0.236913,0.849733,-0.463095,-0.780605,-0.843217;6.47932,2.85152,-41.0808,9.68979
139;0.131068,-0.68321,0.0297677,-0.65184,0.193438,-0.161298,-0.3853,0.319634,-0.917341,0.367375,-0.562664,-0.689884,0.490531,-0.735234,0.2678,0.700267,0.755156,0.785918,-0.388861,-0.721991,-0.50574,0.849274,-0.703266,-0.757983,-0.431818,-0.614499,-0.602587,0.390008,-0.611599,-0.519606,-0.356488,0.386378,-0.823624,0.196272,0.229918,0.0668474,0.542442,0.906595,-0.430204,-0.241765,-0.271956,-0.449433,-0.802463,0.722671,-0.00781463,0.27368,0.89502,-0.271702,-0.452022,-0.850577;11.5996,-1.04912,-40.9381,10.549
140;0.426951,-0.864686,0.230827,-0.797188,-0.0271814,-0.130078,-0.807246,-0.216971,-0.798476,0.333339,-0.921064,-0.132246,0.814387,-0.894246,-0.560361,0.904504,0.880117,0.318099,-0.785819,-0.765261,-0.740545,0.943179,-0.904397,-0.805322,-0.883434,-0.595443,-0.872188,0.177798,-0.209476,-0.879837,0.466183,0.332339,-0.944806,0.3069,0.552579,0.192542,0.324754,0.626942,-0.753153,-0.731243,-0.179348,-0.358325,-0.843221,0.730415,-0.528649,-0.255362,0.881194,0.496841,-0.149574,-0.735695;1.98878,4.33112,-42.7195,10.5336
141;0.410419,-0.903226,0.141681,-0.808922,-0.525339,-0.146517,-0.748919,-0.0309658,-0.732269,0.370374,-0.90317,-0.55302,0.830937,-0.928723,-0.753453,0.825399,0.892346,0.319294,-0.568078,-0.455744,-0.461579,0.947463,-0.942095,-0.670027,-0.94407,-0.497715,-0.869545,0.528661,-0.218321,-0.917396,0.12681,0.37586,-0.924012,0.347067,0.705458,0.402527,0.373026,0.534005,-0.614753,-0.813398,-0.163595,-0.367575,-0.80389,0.94624,-0.614459,-0.269992,0.817723,0.328927,-0.525181,-0.728606;-3.45528,7.13427,-41.2448,5.86871
142;0.102171,-0.748466,-0.0499867,-0.676679,-0.443184,-0.188758,-0.263156,0.472928,-0.877182,0.429897,-0.464418,-0.843792,0.511402,-0.812627,-0.100357,0.532871,0.733753,0.807621,0.0279358,-0.372512,-0.130489,0.857429,-0.833222,-0.602926,-0.769732,-0.572427,-0.556279,0.509837,-0.613316,-0.61344,-0.680251,0.372202,-0.741954,0.17473,0.283514,0.204044,0.570935,0.86173,-0.0657754,-0.445092,-0.0493056,-0.47121,-0.740129,0.954654,-0.16942,0.237119,0.849624,-0.463373,-0.780609,-0.843224;6.47485,2.84391,-41.0775,9.68889
143;0.131031,-0.683196,0.0297264,-0.65198,0.193855,-0.161316,-0.385302,0.319737,-0.917367,0.367274,-0.562645,-0.689919,0.490564,-0.735239,0.267791,0.700173,0.755289,0.785924,-0.388819,-0.721969,-0.505771,0.849317,-0.703263,-0.7579,-0.431624,-0.614492,-0.602736,0.389976,-0.611613,-0.519532,-0.356337,0.386365,-0.823553,0.196111,0.22971,0.0671702,0.542465,0.906619,-0.430312,-0.241657,-0.272203,-0.449446,-0.802489,0.722547,-0.00772667,0.273666,0.895042,-0.271688,-0.451881,-0.850679;11.6029,-1.04668,-40.9359,10.5492
144;0.426957,-0.864676,0.230845,-0.797167,-0.027224,-0.130047,-0.807253,-0.21723,-0.798444,0.333459,-0.921065,-0.132167,0.814396,-0.894248,-0.560359,0.904501,0.880065,0.318278,-0.785828,-0.765287,-0.740495,0.943174,-0.904404,-0.805399,-0.883459,-0.595494,-0.872138,0.177647,-0.209468,-0.879876,0.466207,0.332308,-0.944791,0.306808,0.552549,0.192303,0.324723,0.626899,-0.753143,-0.731317,-0.179208,-0.358325,-0.843221,0.730414,-0.528637,-0.255417,0.88121,0.49684,-0.149656,-0.7356;1.99073,4.33071,-42.72,10.5365
145;0.410454,-0.903231,0.14163,-0.808892,-0.525377,-0.14653,-0.748915,-0.0309701,-0.732286,0.370285,-0.903166,-0.552986,0.830934,-0.928721,-0.7535,0.825398,0.892356,0.319166,-0.568139,-0.455696,-0.461569,0.947465,-0.942094,-0.67001,-0.944066,-0.497641,-0.869591,0.52872,-0.218343,-0.917387,0.126793,0.375865,-0.924023,0.347168,0.705447,0.402545,0.373021,0.533999,-0.614738,-0.813367,-0.16354,-0.367571,-0.803899,0.946239,-0.614457,-0.269928,0.817707,0.329012,-0.52508,-0.728603;-3.45721,7.13434,-41.2444,5.86869
146;0.10214,-0.748462,-0.0499783,-0.676714,-0.443153,-0.188789,-0.263134,0.472934,-0.87718,0.429903,-0.464417,-0.843786,0.511428,-0.812629,-0.100357,0.532849,0.733773,0.807639,0.0280157,-0.372467,-0.130501,0.857418,-0.833211,-0.60292,-0.76972,-0.572435,-0.556244,0.509865,-0.613303,-0.613471,-0.680263,0.372199,-0.741942,0.174629,0.283525,0.204064,0.570941,0.861726,-0.0657653,-0.445095,-0.0493182,-0.471197,-0.740106,0.95466,-0.169436,0.237077,0.849619,-0.463427,-0.780639,-0.843226;6.47493,2.84447,-41.0766,9.68904
147;-0.0325448,-0.667736,0.120393,-0.708828,0.0112282,0.112823,-0.570926,0.505638,-0.773382,0.536824,-0.822446,-0.72026,0.761397,-0.74948,-0.0131964,0.775333,0.859293,0.512761,-0.618667,-0.496573,-0.506387,0.946947,-0.669386,-0.601514,-0.741233,-0.792784,-0.859522,0.320114,-0.522393,-0.564917,-0.0208747,0.367269,-0.88708,0.46379,0.354808,0.456457,0.676022,0.911941,-0.755414,-0.66638,-0.465659,0.0958806,-0.904691,0.643431,-0.195918,-0.212532,0.883504,0.141324,-0.584535,-0.877388;7.37749,1.34111,-46.8266,3.59516
148;0.758213,-0.926867,0.00876353,-0.952461,-0.297245,0.209147,-0.766481,-0.598814,-0.542195,0.599867,-0.940924,-0.747649,0.803256,-0.97133,-0.765454,0.937815,0.950003,-0.211578,-0.706291,-0.558624,-0.604477,0.946221,-0.886189,-0.564619,-0.957516,0.0863449,-0.952362,0.315987,-0.421937,-0.590501,0.20746,0.241868,-0.867641,0.586888,0.38641,0.509727,0.189459,0.247953,-0.66544,-0.928361,0.161995,-0.705845,-0.770537,0.651771,-0.342469,0.141422,0.794985,0.679324,-0.455248,-0.730094;-12.523,5.95514,-41.303,6.77923
149;0.717401,-0.939409,-0.0774662,-0.938816,-0.270801,-0.00323418,-0.507859,-0.5316,-0.181598,0.614577,-0.895265,-0.781625,0.806232,-0.952617,-0.90896,0.851497,0.97981,-0.16147,-0.285726,0.311418,-0.507124,0.845399,-0.906835,-0.448144,-0.91535,-0.48193,-0.949751,0.623732,-0.304132,-0.681163,-0.472441,0.611999,-0.890894,0.305463,0.322011,0.642603,0.301686,0.246459,-0.54027,-0.936755,0.11136,-0.739139,-0.539414,0.917839,-0.437915,-0.141316,0.556141,0.466962,-0.792551,-0.616775;-18.2324,13.629,-24.0472,3.95963
150;-0.140621,-0.758473,-0.0452263,-0.538341,-0.538518,0.135789,-0.32975,0.390345,-0.341002,0.659725,-0.729799,-0.813707,0.730788,-0.735973,-0.544832,0.509042,0.851593,0.501136,-0.0569459,0.574487,-0.452924,0.947272,-0.542855,-0.515814,-0.828749,-0.865233,-0.781459,0.407568,-0.564409,-0.494878,-0.582036,0.505449,-0.902866,0.620383,0.308079,0.42638,0.72952,0.889418,-0.391958,-0.769983,0.0832239,0.033834,-0.786719,0.963078,-0.379988,-0.259253,0.753665,-0.323303,-0.93307,-0.807808;-2.55924,5.83157,-36.0838,3.45674
151;0.346263,-0.491081,-0.118692,-0.808245,0.298203,-0.281974,-0.124271,0.406678,-0.870224,0.110886,-0.658776,-0.793218,0.332444,-0.811721,0.0382632,0.749225,0.587942,0.599221,0.0315155,-0.43572,-0.0727041,0.744544,-0.27341,-0.696285,-0.311759,-0.626285,-0.840581,0.163887,-0.83402,0.231956,0.00212995,-0.297544,-0.688618,0.653488,0.753695,0.394291,0.398036,0.792459,0.165009,-0.424344,-0.0395505,-0.576932,-0.722828,0.881976,-0.363244,0.71159,0.887375,0.13713,-0.764322,-0.809342;-0.850247,-5.64535,-41.6055,8.06494
152;0.00902443,-0.362897,0.00441687,-0.803904,0.713712,-0.150994,-0.016946,0.576839,-0.718634,0.326327,-0.841515,-0.595283,0.685863,-0.523274,-0.305935,0.690818,0.589319,0.10471,-0.202584,-0.348676,0.315843,0.851235,-0.606792,-0.79379,-0.653435,-0.928242,-0.895072,0.246634,-0.689087,-0.252569,-0.224094,-0.120935,-0.75529,0.665593,0.600094,0.362962,0.55798,0.812324,-0.381862,-0.803237,0.19245,-0.418279,-0.896444,0.878262,-0.380789,-0.071689,0.912785,0.486966,-0.812484,-0.516559;-4.16384,1.32569,-44.8464,13.3305
153;-0.149296,-0.732844,0.0950549,-0.696499,-0.22685,0.22139,-0.527853,0.246583,-0.57075,0.5848,-0.818419,-0.665759,0.786176,-0.644879,-0.0125704,0.498754,0.576379,0.24716,-0.204743,-0.217507,-0.32511,0.965472,-0.455135,-0.792544,-0.801889,-0.626501,-0.832942,0.415683,-0.582909,-0.556641,-0.170452,0.320815,-0.851362,0.743931,0.406244,-0.0959747,0.706775,0.891226,-0.548808,-0.741679,0.520758,-0.157317,-0.902112,0.834912,-0.299991,-0.2554,0.882315,-0.347901,-0.625204,-0.603933;-4.28289,-3.53748,-43.7417,12.5704
154;0.446865,-0.903915,0.217163,-0.882199,-0.216761,0.148114,-0.857952,-0.0261358,-0.709558,0.254487,-0.925351,-0.547725,0.818,-0.933604,-0.46331,0.890572,0.915664,0.104051,-0.599573,-0.533921,-0.707587,0.946443,-0.797984,-0.69899,-0.685959,-0.133862,-0.912701,0.481084,-0.358803,-0.828083,0.692148,0.266105,-0.917123,0.639943,0.704054,0.452201,0.404582,0.700563,-0.776088,-0.716646,-0.149227,-0.209263,-0.742601,0.626158,-0.625747,-0.0680774,0.817139,0.256584,0.109001,-0.771452;-2.36873,2.34406,-42.9039,9.43194
155;0.375647,-0.902558,0.229265,-0.869256,-0.337006,-0.0961073,-0.740993,0.12866,-0.626174,0.463328,-0.911706,-0.623758,0.852525,-0.941402,-0.69003,0.872474,0.908429,0.569744,-0.462452,-0.425861,-0.338484,0.904598,-0.932279,-0.636376,-0.892478,-0.520844,-0.788,0.36524,-0.241106,-0.941133,0.192157,0.268091,-0.849294,0.0840723,0.66929,0.501431,0.383426,0.54193,-0.675207,-0.857628,-0.40777,-0.345148,-0.680854,0.929722,-0.658319,-0.262001,0.810117,0.230996,-0.555398,-0.730187;0.991226,8.61665,-40.4837,6.17158
156;0.129138,-0.755521,-0.0246889,-0.548304,-0.428529,-0.161166,-0.240688,0.399176,-0.859221,0.468817,-0.469784,-0.847307,0.492594,-0.80827,-0.0557714,0.57277,0.655122,0.80939,-0.154536,-0.491056,-0.0865265,0.852333,-0.844299,-0.639454,-0.821813,-0.612879,-0.496627,0.362867,-0.629144,-0.612512,-0.68506,0.352365,-0.740702,0.253115,0.244224,0.112578,0.556194,0.863408,-0.100201,-0.485973,-0.0610067,-0.507821,-0.743527,0.9395,-0.145773,0.282811,0.848856,-0.348212,-0.731135,-0.807072;7.95602,2.24157,-42.8905,10.4381
157;0.135054,-0.69103,0.011707,-0.668626,0.167142,-0.231138,-0.367139,0.291606,-0.918597,0.332912,-0.558679,-0.632389,0.503924,-0.727174,0.21717,0.679203,0.760303,0.778469,-0.363192,-0.701,-0.517812,0.855639,-0.728051,-0.733815,-0.539289,-0.647595,-0.647193,0.353391,-0.623787,-0.498482,-0.392472,0.411876,-0.829015,0.260632,0.22979,0.0541571,0.535737,0.891755,-0.39546,-0.205741,-0.2904,-0.439841,-0.814462,0.770591,-0.0495686,0.286764,0.889328,-0.268799,-0.43504,-0.847896;11.555,-0.837446,-41.1256,10.2297
158;0.424129,-0.861392,0.222249,-0.811419,0.0114806,-0.138775,-0.807754,-0.207233,-0.807875,0.327661,-0.920458,-0.127225,0.816512,-0.896833,-0.573158,0.896193,0.884105,0.318156,-0.782677,-0.758342,-0.749378,0.946155,-0.900993,-0.805522,-0.890143,-0.599985,-0.872703,0.192586,-0.187723,-0.88345,0.472693,0.348393,-0.945121,0.274109,0.58925,0.214866,0.326562,0.651482,-0.773662,-0.72566,-0.179692,-0.356005,-0.847352,0.728661,-0.510387,-0.270141,0.88442,0.495526,-0.15626,-0.743722;2.28164,4.77016,-42.6657,10.5063
159;0.410953,-0.902837,0.142817,-0.804388,-0.543839,-0.138761,-0.750973,-0.0215803,-0.736529,0.378397,-0.905121,-0.556439,0.829971,-0.928843,-0.751194,0.829365,0.885523,0.319402,-0.571802,-0.4625,-0.457237,0.947747,-0.941882,-0.683052,-0.943631,-0.490022,-0.866354,0.539827,-0.215714,-0.918108,0.126028,0.376062,-0.92442,0.349143,0.716104,0.381307,0.373913,0.536994,-0.613101,-0.816832,-0.156233,-0.368522,-0.804696,0.945379,-0.612398,-0.267081,0.815784,0.328064,-0.538257,-0.724528;-3.64394,6.9924,-41.3612,5.84008
160;0.103678,-0.749036,-0.047384,-0.678478,-0.443262,-0.191149,-0.262242,0.482716,-0.878771,0.4223,-0.465166,-0.846753,0.508436,-0.812437,-0.0938745,0.538451,0.737432,0.803158,0.0278204,-0.377965,-0.131764,0.856179,-0.834083,-0.597338,-0.765714,-0.572385,-0.567075,0.511891,-0.614381,-0.607889,-0.683073,0.372546,-0.744308,0.1769,0.283971,0.213323,0.570312,0.861419,-0.063192,-0.438081,-0.0491701,-0.470612,-0.738732,0.954355,-0.172517,0.24051,0.848346,-0.463419,-0.778458,-0.845468;6.38555,2.82777,-41.0164,9.60078
161;0.128504,-0.681856,0.0314586,-0.652755,0.197793,-0.16184,-0.383856,0.319849,-0.916926,0.370909,-0.562464,-0.691201,0.491051,-0.735216,0.272601,0.699471,0.75544,0.787818,-0.386666,-0.723616,-0.507048,0.84958,-0.704404,-0.757512,-0.432022,-0.614991,-0.596666,0.389514,-0.61098,-0.520874,-0.356032,0.385361,-0.822199,0.188283,0.226256,0.0678685,0.543668,0.906501,-0.431014,-0.24468,-0.272312,-0.452408,-0.802651,0.72262,-0.00727186,0.26962,0.89597,-0.273811,-0.455819,-0.850855;11.6303,-1.05413,-40.9515,10.5717
162;0.427788,-0.864947,0.230806,-0.795456,-0.0293827,-0.128843,-0.807863,-0.220562,-0.798272,0.333698,-0.921042,-0.131764,0.813952,-0.893814,-0.560175,0.904466,0.879495,0.316963,-0.786487,-0.765583,-0.74036,0.943145,-0.904447,-0.805988,-0.883535,-0.595224,-0.872588,0.176252,-0.209354,-0.879458,0.46735,0.33376,-0.945088,0.310198,0.551247,0.190131,0.324709,0.62702,-0.753275,-0.731474,-0.17962,-0.359002,-0.84366,0.729835,-0.528128,-0.254605,0.881234,0.497322,-0.14717,-0.735335;1.99137,4.30955,-42.7159,10.5433
163;0.410324,-0.903241,0.141086,-0.809563,-0.525298,-0.14697,-0.748735,-0.0310148,-0.732574,0.369472,-0.90317,-0.552237,0.831215,-0.928694,-0.754316,0.825256,0.892751,0.319893,-0.567076,-0.453888,-0.461139,0.947455,-0.942122,-0.669335,-0.944096,-0.498637,-0.869968,0.528154,-0.218773,-0.917494,0.126908,0.376183,-0.923823,0.347369,0.705453,0.403445,0.372667,0.533522,-0.614434,-0.813143,-0.164346,-0.366866,-0.803838,0.946302,-0.614847,-0.269753,0.817462,0.328437,-0.525215,-0.729196;-3.44062,7.14152,-41.2265,5.858
164;0.102097,-0.748429,-0.050109,-0.676763,-0.442733,-0.188475,-0.263042,0.472914,-0.877135,0.430223,-0.464327,-0.843798,0.511369,-0.812751,-0.100481,0.53263,0.733695,0.807713,0.0273488,-0.372825,-0.130369,0.857561,-0.832955,-0.603282,-0.769684,-0.57226,-0.555604,0.510201,-0.613313,-0.613678,-0.680083,0.371887,-0.741741,0.174397,0.283585,0.204102,0.570925,0.861853,-0.0665097,-0.445404,-0.0494687,-0.471278,-0.740118,0.954592,-0.169054,0.236799,0.849842,-0.46311,-0.780671,-0.843158;6.48381,2.84635,-41.0892,9.69013
165;0.131167,-0.683253,0.0297446,-0.651878,0.193227,-0.161308,-0.385352,0.319654,-0.917339,0.367281,-0.562662,-0.689866,0.490513,-0.735246,0.267726,0.700316,0.755173,0.785878,-0.388847,-0.721977,-0.505675,0.849262,-0.703369,-0.757945,-0.431814,-0.614488,-0.60278,0.389951,-0.611666,-0.519567,-0.35649,0.386386,-0.823621,0.196514,0.22979,0.0668467,0.542423,0.906582,-0.430145,-0.241709,-0.272076,-0.449463,-0.8025,0.722703,-0.00791413,0.273807,0.895001,-0.271651,-0.451885,-0.850596;11.5988,-1.04918,-40.937,10.5484
166;0.426928,-0.864681,0.230832,-0.79724,-0.0270407,-0.130146,-0.807216,-0.216976,-0.798485,0.33334,-0.921064,-0.132328,0.814398,-0.894247,-0.560374,0.904499,0.880156,0.318177,-0.785801,-0.765257,-0.740544,0.943178,-0.904405,-0.805292,-0.883446,-0.59553,-0.872187,0.177707,-0.20947,-0.87986,0.466143,0.332352,-0.944797,0.306778,0.552591,0.192673,0.324749,0.626953,-0.753169,-0.731243,-0.179429,-0.358338,-0.843218,0.730433,-0.528647,-0.255417,0.881205,0.496834,-0.149638,-0.73573;1.99102,4.33253,-42.7192,10.5337
167;0.410428,-0.903226,0.14167,-0.808898,-0.525366,-0.146494,-0.748922,-0.0310079,-0.732261,0.370424,-0.903171,-0.553003,0.830929,-0.928721,-0.753461,0.825391,0.892326,0.319314,-0.568122,-0.455772,-0.461595,0.947468,-0.942096,-0.670065,-0.94408,-0.497716,-0.869528,0.528614,-0.21831,-0.917395,0.126808,0.375868,-0.92402,0.347111,0.705466,0.402463,0.373031,0.534018,-0.614759,-0.813414,-0.163592,-0.367602,-0.803905,0.946239,-0.614439,-0.269991,0.817748,0.328964,-0.525197,-0.728586;-3.45501,7.13393,-41.2456,5.86894
168;0.102184,-0.748469,-0.0499942,-0.676692,-0.443197,-0.188775,-0.263159,0.472939,-0.877187,0.429873,-0.464421,-0.84379,0.511399,-0.812623,-0.100382,0.532872,0.733765,0.807608,0.027936,-0.372499,-0.130492,0.85743,-0.833227,-0.602913,-0.769742,-0.57244,-0.556326,0.509838,-0.613322,-0.613425,-0.680266,0.372216,-0.741959,0.17477,0.283527,0.204054,0.57093,0.861726,-0.0657393,-0.445071,-0.049315,-0.471208,-0.740134,0.954657,-0.169433,0.237139,0.849616,-0.463365,-0.780604,-0.843232;6.47425,2.84391,-41.0772,9.68864
169;0.131026,-0.683192,0.0297268,-0.651993,0.193883,-0.161321,-0.385295,0.319748,-0.917368,0.367278,-0.562644,-0.689925,0.490565,-0.73524,0.267793,0.700167,0.755293,0.785928,-0.388812,-0.72197,-0.505778,0.84932,-0.703261,-0.757899,-0.431629,-0.614499,-0.602728,0.389977,-0.61161,-0.519538,-0.356344,0.386366,-0.82355,0.196092,0.229723,0.0671802,0.542465,0.90662,-0.430317,-0.241658,-0.272194,-0.449447,-0.802488,0.722552,-0.00772239,0.273654,0.895045,-0.271694,-0.451899,-0.850681;11.603,-1.0466,-40.936,10.5493
170;0.426959,-0.864677,0.230846,-0.797164,-0.0272336,-0.130041,-0.807255,-0.217232,-0.798443,0.333462,-0.921065,-0.132168,0.814394,-0.894248,-0.560354,0.904501,0.880061,0.318274,-0.78583,-0.76529,-0.740496,0.943174,-0.904404,-0.805404,-0.883458,-0.595487,-0.872137,0.177654,-0.209467,-0.879875,0.466209,0.33231,-0.944792,0.306815,0.55255,0.192288,0.324725,0.626903,-0.753144,-0.731318,-0.179197,-0.35833,-0.843223,0.730413,-0.528634,-0.255417,0.881211,0.496841,-0.149656,-0.735595;1.99055,4.33058,-42.72,10.5366
171;0.410455,-0.903231,0.141631,-0.808893,-0.525377,-0.146532,-0.748915,-0.0309662,-0.732288,0.37028,-0.903166,-0.552988,0.830934,-0.928721,-0.753499,0.825399,0.892358,0.319163,-0.568136,-0.455693,-0.461569,0.947465,-0.942094,-0.670007,-0.944065,-0.49764,-0.869593,0.528722,-0.218344,-0.917386,0.126791,0.375867,-0.924023,0.347169,0.705447,0.402549,0.373021,0.533998,-0.614736,-0.813365,-0.163539,-0.36757,-0.803898,0.946239,-0.614459,-0.269927,0.817705,0.32901,-0.525078,-0.728606;-3.45725,7.13434,-41.2443,5.86865
172;0.102138,-0.748461,-0.0499776,-0.676715,-0.443151,-0.188788,-0.263134,0.472934,-0.87718,0.429904,-0.464417,-0.843786,0.511429,-0.812629,-0.100355,0.532848,0.733773,0.80764,0.0280168,-0.372468,-0.130502,0.857417,-0.83321,-0.60292,-0.769719,-0.572434,-0.55624,0.509866,-0.613303,-0.613473,-0.680262,0.372199,-0.741941,0.174625,0.283524,0.204064,0.570942,0.861727,-0.0657683,-0.445096,-0.0493192,-0.471198,-0.740106,0.95466,-0.169435,0.237074,0.84962,-0.463429,-0.78064,-0.843226;6.47499,2.84447,-41.0766,9.68905
173;0.131029,-0.683196,0.0297265,-0.651944,0.193849,-0.161276,-0.385321,0.319732,-0.917366,0.367283,-0.562645,-0.689925,0.490555,-0.735237,0.267796,0.700176,0.755271,0.785919,-0.388844,-0.721974,-0.505774,0.849317,-0.70325,-0.757914,-0.431605,-0.614477,-0.602721,0.389978,-0.611606,-0.519532,-0.356309,0.386357,-0.823564,0.196123,0.229701,0.0671553,0.542464,0.906624,-0.43033,-0.241663,-0.272194,-0.449451,-0.802489,0.722518,-0.00770082,0.273674,0.895043,-0.27168,-0.451861,-0.850676;11.603,-1.04701,-40.936,10.5493
174;0.426957,-0.864677,0.230846,-0.79717,-0.0272403,-0.130051,-0.807255,-0.217234,-0.798442,0.333453,-0.921065,-0.132151,0.814399,-0.894247,-0.56036,0.904504,0.880066,0.318281,-0.785825,-0.765285,-0.740489,0.943173,-0.904406,-0.805396,-0.883456,-0.595497,-0.87214,0.177645,-0.209481,-0.879874,0.466209,0.332306,-0.944788,0.306815,0.552545,0.192302,0.324718,0.626883,-0.753133,-0.731316,-0.179215,-0.358311,-0.843219,0.730418,-0.528649,-0.255413,0.881205,0.496838,-0.149647,-0.735597;1.99068,4.33058,-42.7199,10.5363
175;0.410454,-0.903231,0.141629,-0.808892,-0.525368,-0.146532,-0.748914,-0.0309667,-0.732283,0.370285,-0.903165,-0.552987,0.830935,-0.928722,-0.753501,0.825395,0.892358,0.319166,-0.568139,-0.455695,-0.461569,0.947465,-0.942094,-0.670006,-0.944067,-0.497637,-0.86959,0.528722,-0.218342,-0.917388,0.126795,0.375858,-0.924023,0.347161,0.705442,0.402555,0.373021,0.534001,-0.614742,-0.813367,-0.163539,-0.367571,-0.803899,0.946239,-0.614456,-0.26993,0.817708,0.329013,-0.525078,-0.728604;-3.45717,7.13447,-41.2444,5.86872
176;0.10214,-0.748462,-0.0499772,-0.676711,-0.443155,-0.188788,-0.263134,0.472929,-0.87718,0.429906,-0.464418,-0.843785,0.511429,-0.812629,-0.100355,0.53285,0.733771,0.80764,0.0280149,-0.372468,-0.130499,0.857417,-0.833211,-0.602922,-0.76972,-0.572434,-0.55624,0.509866,-0.613302,-0.613471,-0.680263,0.372199,-0.741941,0.174627,0.283527,0.204059,0.570942,0.861726,-0.0657643,-0.445099,-0.0493189,-0.471197,-0.740106,0.95466,-0.169436,0.237077,0.849618,-0.463427,-0.780639,-0.843224;6.47492,2.84446,-41.0766,9.68906
177;0.131029,-0.683197,0.0297257,-0.651944,0.193851,-0.161278,-0.38532,0.319735,-0.917366,0.367281,-0.562645,-0.689925,0.490556,-0.735238,0.267794,0.700176,0.755272,0.785918,-0.388843,-0.721973,-0.505775,0.849317,-0.70325,-0.757913,-0.431606,-0.614478,-0.602723,0.389978,-0.611606,-0.519531,-0.35631,0.386357,-0.823565,0.196125,0.229701,0.067158,0.542464,0.906624,-0.430329,-0.241661,-0.272194,-0.44945,-0.802488,0.722518,-0.00770102,0.273676,0.895043,-0.27168,-0.451861,-0.850677;11.603,-1.04697,-40.936,10.5493
178;0.426957,-0.864677,0.230847,-0.79717,-0.0272393,-0.130051,-0.807255,-0.217234,-0.798442,0.333454,-0.921065,-0.132151,0.814399,-0.894248,-0.560359,0.904504,0.880066,0.318282,-0.785825,-0.765285,-0.740489,0.943173,-0.904405,-0.805397,-0.883457,-0.595498,-0.87214,0.177646,-0.20948,-0.879874,0.466209,0.332306,-0.944788,0.306814,0.552546,0.1923,0.324719,0.626883,-0.753133,-0.731317,-0.179214,-0.358312,-0.843219,0.730418,-0.528649,-0.255414,0.881205,0.496838,-0.149648,-0.735597;1.99068,4.33057,-42.7199,10.5364
179;0.410454,-0.903231,0.141629,-0.808891,-0.525369,-0.146532,-0.748914,-0.0309665,-0.732283,0.370284,-0.903165,-0.552987,0.830935,-0.928722,-0.753501,0.825395,0.892358,0.319165,-0.56814,-0.455695,-0.461568,0.947465,-0.942094,-0.670006,-0.944067,-0.497636,-0.86959,0.528723,-0.218342,-0.917388,0.126795,0.375858,-0.924023,0.347162,0.705442,0.402554,0.373021,0.534001,-0.614742,-0.813367,-0.163538,-0.367571,-0.803899,0.946239,-0.614456,-0.269929,0.817708,0.329014,-0.525078,-0.728604;-3.45719,7.13446,-41.2444,5.86872
