Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.844077,-0.786471,-0.428219,-0.966539,0.429702,-0.00851489,0.040587,-0.503494,0.624288,0.685032,-0.945192,-0.769699,0.433336,-0.559686,-0.924456,0.869482,0.637315,-0.817125,0.688696,0.954463,-0.559428,0.671167,-0.645981,-0.594784,-0.209026,-0.629896,-0.971902,0.112741,-0.355247,0.543543,-0.072352,-0.19208,-0.867288,0.848958,0.372554,0.219367,0.173125,0.526963,0.404618,-0.867009,0.606254,-0.750254,0.464034,0.942401,-0.232584,-0.39238,-0.163844,0.873119,-0.627916,-0.329203;-28.4659,14.492,-12.727,10.9788
181;0.498201,-0.939106,-0.579615,-0.937538,-0.355733,0.305907,-0.664183,-0.55421,0.422505,0.760044,-0.902218,-0.870218,0.669037,-0.829514,-0.943504,0.597394,0.783121,-0.788311,0.432232,0.887343,-0.72559,0.833897,-0.501993,-0.825078,-0.755652,-0.537377,-0.918037,0.498098,-0.445947,-0.186229,-0.190722,0.094844,-0.974404,0.819577,0.424708,0.186734,0.410631,0.872868,-0.03297,-0.852424,0.833818,-0.444936,-0.03285,0.918775,-0.0449368,-0.435791,-0.0680529,0.580772,-0.653298,-0.228973;-27.8101,6.40377,-9.74354,7.84156
182;0.572156,-0.938178,-0.577965,-0.967741,-0.482823,0.267157,-0.784597,-0.294937,0.268478,0.744488,-0.926059,-0.912175,0.632486,-0.909265,-0.937549,0.809882,0.88144,-0.784662,0.405092,0.871733,-0.756033,0.82942,-0.748712,-0.700572,-0.581385,-0.383216,-0.956787,0.541254,-0.531993,-0.169185,0.139904,0.0534568,-0.975167,0.831709,0.657757,0.522315,0.40252,0.855395,-0.251779,-0.842435,0.558793,-0.0896409,-0.0124489,0.908574,-0.197881,-0.253278,0.098204,0.620507,-0.609488,-0.624521;-29.5985,6.81601,-11.8841,5.89723
183;0.655596,-0.937877,-0.0818188,-0.918502,-0.164241,0.43621,-0.628991,-0.339772,-0.369769,0.627481,-0.945163,-0.815587,0.796877,-0.971368,-0.854847,0.898688,0.967716,-0.316621,-0.0702281,0.636775,-0.534364,0.922155,-0.59357,-0.638565,-0.626157,0.00786353,-0.884218,0.668313,-0.40749,-0.454597,-0.160099,0.299702,-0.885026,0.558572,0.60327,0.68238,0.381077,0.720081,-0.331739,-0.935812,0.142341,-0.514855,-0.302818,0.841149,-0.323946,0.242109,0.366816,0.190576,-0.733382,-0.393912;-18.0198,1.90434,-10.2514,6.69538
184;0.706193,-0.941025,-0.0415473,-0.939665,0.0278603,0.184595,-0.547997,-0.466073,0.0172297,0.661038,-0.937539,-0.796913,0.766551,-0.960324,-0.870658,0.929527,0.960939,-0.423067,-0.399973,0.301563,-0.658441,0.865509,-0.693717,-0.605321,-0.766281,-0.46366,-0.883905,0.495776,-0.40116,-0.530242,-0.283674,0.493689,-0.913367,0.52535,0.49695,0.595251,0.342919,0.546623,-0.577972,-0.936812,0.0677537,-0.651969,-0.226546,0.768351,-0.410296,0.0309459,0.520343,0.423108,-0.771206,-0.472517;-9.58573,6.10206,-13.2576,1.36284
185;-0.15772,-0.75888,-0.0314144,-0.582488,-0.465951,0.120553,-0.379768,0.38456,-0.348286,0.646362,-0.786801,-0.759211,0.726508,-0.760858,-0.52311,0.550872,0.78312,0.438729,0.150538,0.673829,-0.362614,0.945526,-0.566419,-0.54718,-0.850636,-0.888916,-0.692968,0.353269,-0.613416,-0.456372,-0.548418,0.445391,-0.879432,0.712144,0.414188,0.278359,0.715636,0.860342,-0.338236,-0.776588,0.139412,0.0172541,-0.763862,0.971737,-0.463495,-0.149243,0.713211,-0.445758,-0.911536,-0.73555;-23.6743,6.92813,-5.30087,1.05748
186;0.335827,-0.493699,-0.122584,-0.823822,0.426462,-0.278111,-0.11151,0.428424,-0.880275,0.0470571,-0.655933,-0.778362,0.335082,-0.808562,0.0599872,0.721529,0.535009,0.55836,0.0685841,-0.413183,-0.0588808,0.747059,-0.247339,-0.73301,-0.173949,-0.651261,-0.857962,0.205543,-0.833521,0.195264,0.0891441,-0.285302,-0.678186,0.652458,0.749237,0.375541,0.397,0.820355,0.0706493,-0.379588,0.0281956,-0.579667,-0.724096,0.832547,-0.33182,0.702407,0.888689,0.103269,-0.690437,-0.787289;-9.55904,7.01552,-16.8972,14.0618
187;-0.00606106,-0.348694,0.00516991,-0.80655,0.694234,-0.132466,-0.0313156,0.544396,-0.721121,0.318709,-0.845091,-0.562723,0.702028,-0.524399,-0.279427,0.698722,0.54577,0.108379,-0.177822,-0.345687,0.365169,0.852932,-0.586352,-0.817855,-0.608831,-0.923469,-0.889253,0.274409,-0.692553,-0.305077,-0.161883,-0.148699,-0.731825,0.654917,0.568067,0.294342,0.55463,0.806164,-0.370534,-0.806343,0.300051,-0.413344,-0.898274,0.860411,-0.377257,-0.0982536,0.90934,0.470172,-0.807742,-0.469462;-6.05085,1.21105,-16.9023,2.53598
188;-0.149172,-0.733407,0.0899586,-0.689306,-0.23426,0.233237,-0.528397,0.233383,-0.571321,0.564633,-0.817489,-0.665441,0.790285,-0.641966,-0.00584213,0.505862,0.590154,0.205477,-0.201611,-0.204863,-0.29072,0.96446,-0.441656,-0.791793,-0.768514,-0.583103,-0.841461,0.457703,-0.587388,-0.56431,-0.137516,0.309834,-0.842803,0.74641,0.374347,-0.0861326,0.709669,0.890139,-0.552258,-0.734405,0.548023,-0.156203,-0.900856,0.815302,-0.3006,-0.256057,0.875821,-0.349902,-0.593678,-0.599759;-12.4503,-6.97785,-11.2602,2.37479
189;0.439064,-0.903463,0.220052,-0.882797,-0.214822,0.154836,-0.854709,-0.0431724,-0.702758,0.258618,-0.925369,-0.540807,0.822128,-0.933647,-0.464224,0.891386,0.917573,0.122806,-0.581729,-0.516066,-0.697539,0.942938,-0.793155,-0.698825,-0.66732,-0.12619,-0.909372,0.485151,-0.355541,-0.833885,0.697434,0.258864,-0.912269,0.621189,0.69526,0.455529,0.406556,0.694141,-0.776222,-0.721558,-0.147576,-0.208096,-0.730931,0.613452,-0.629588,-0.0764616,0.814314,0.235105,0.103399,-0.769997;-4.37705,-3.38511,-18.9974,-0.103996
190;0.376858,-0.902902,0.227312,-0.865714,-0.338329,-0.0874805,-0.741567,0.122581,-0.620162,0.464831,-0.911381,-0.622058,0.85223,-0.941218,-0.693315,0.874323,0.907546,0.565539,-0.472948,-0.423593,-0.335541,0.903116,-0.930874,-0.638318,-0.890066,-0.515019,-0.784951,0.368489,-0.242311,-0.940697,0.200389,0.263791,-0.848809,0.0855868,0.663506,0.501247,0.38204,0.539756,-0.676934,-0.858245,-0.404732,-0.345722,-0.676353,0.926061,-0.656704,-0.259428,0.807248,0.240653,-0.544781,-0.727839;-6.69666,5.78132,-25.5157,-2.08386
191;0.128036,-0.755649,-0.0250422,-0.546241,-0.43014,-0.164258,-0.239256,0.396599,-0.857562,0.468908,-0.469043,-0.846059,0.495536,-0.807954,-0.0593936,0.573964,0.656011,0.810463,-0.150622,-0.485537,-0.0817497,0.851181,-0.843835,-0.637379,-0.821919,-0.613749,-0.494931,0.362666,-0.630622,-0.614679,-0.686213,0.352172,-0.73769,0.251554,0.243463,0.112954,0.556185,0.861914,-0.0947933,-0.487099,-0.0598386,-0.506667,-0.74159,0.94043,-0.150665,0.283432,0.847034,-0.350161,-0.732366,-0.805559;-11.1185,4.51007,-18.4483,1.73859
192;0.659951,-0.201637,0.219554,-0.767303,0.760612,-0.638416,0.462445,0.302712,-0.847648,0.162796,-0.731708,-0.537901,0.11785,-0.342497,0.44373,0.900684,0.593528,0.579605,-0.0569071,-0.445439,-0.405843,0.782948,-0.828137,-0.403209,0.0161149,-0.711533,-0.882661,-0.330538,-0.521799,0.335051,-0.26564,0.145397,-0.549782,0.328146,0.211904,0.102393,0.312945,0.60809,0.023641,-0.184543,-0.532691,-0.773369,-0.671467,0.773941,-0.153992,0.370863,0.844061,0.407342,-0.411224,-0.896347;-2.37955,10.2256,-15.9681,2.53242
193;0.58666,-0.094533,0.192099,-0.537867,0.760487,-0.597287,0.620358,-0.190771,-0.837253,0.167142,-0.674599,-0.21762,0.301724,0.144929,0.243245,0.602648,0.258123,0.663651,0.125278,-0.315873,-0.198144,0.76886,-0.616328,-0.698985,-0.573435,-0.752745,-0.829861,-0.444341,-0.379597,-0.0128704,-0.689927,0.104682,-0.402173,0.12393,-0.347698,-0.499889,0.259066,0.5281,0.42157,-0.255789,0.284811,-0.914448,-0.68993,0.933152,0.0121113,0.0925598,0.809345,0.136022,-0.624014,-0.705101;-11.4806,7.41024,-17.5146,-1.43613
194;0.824252,-0.283384,-0.13404,-0.761695,0.758794,-0.293855,0.677362,-0.791727,-0.795961,0.0975199,-0.721545,-0.374493,0.457009,-0.0597191,-0.20165,0.719382,0.764579,-0.243997,0.0386305,0.169741,-0.366589,0.713749,-0.0670129,-0.578346,-0.375649,-0.105057,-0.967068,0.163515,-0.471352,0.63865,-0.675021,0.401345,-0.577372,0.390401,-0.535866,-0.342482,0.15225,0.346176,0.142424,-0.408068,0.814482,-0.952119,-0.598459,0.576964,0.395477,0.25228,0.419482,0.529336,-0.435109,-0.541239;-12.7616,0.347107,-8.63125,8.1338
195;0.685282,-0.317046,-0.069564,-0.85329,0.556229,0.130086,0.616139,-0.752684,-0.117873,0.36975,-0.87691,-0.413392,0.750699,-0.152655,-0.631174,0.781973,0.876419,-0.46792,0.287318,0.848287,-0.348564,0.7925,0.254457,-0.432051,-0.240749,-0.530908,-0.981374,0.324078,-0.360319,0.489824,-0.592237,0.362742,-0.660668,0.595716,-0.383064,-0.0119381,0.389767,0.185405,-0.0643198,-0.78462,0.765548,-0.854213,-0.385353,0.828481,0.0381614,-0.261281,0.32242,0.512338,-0.851394,-0.492697;-20.8531,3.18409,-5.18041,5.25598
196;0.639567,-0.431681,-0.556657,-0.942742,0.171891,0.211701,0.397096,-0.549028,0.722635,0.712221,-0.827325,-0.865549,0.391126,0.145808,-0.799921,0.632085,0.610373,-0.809574,0.723694,0.964007,-0.479469,0.711366,0.0772844,-0.337857,-0.204093,-0.692768,-0.985643,0.215263,-0.637298,0.832134,-0.393788,-0.177106,-0.822564,0.922238,-0.36228,0.0232167,0.495241,0.661398,0.244784,-0.730672,0.875855,-0.744661,-0.0319526,0.918832,0.072149,-0.523497,0.0806145,0.756079,-0.858364,-0.817026;-31.1185,6.17592,-9.77261,7.73438
197;0.842977,-0.773361,-0.434682,-0.955351,0.445688,0.225381,-0.0800786,-0.740062,0.497801,0.61899,-0.950238,-0.768638,0.471946,-0.409724,-0.899212,0.88288,0.865327,-0.855047,0.651107,0.952358,-0.741489,0.759641,-0.228037,-0.530864,-0.0741567,-0.35561,-0.985186,-0.0236977,-0.408109,0.704793,0.16379,-0.197095,-0.892482,0.926073,0.477458,0.30231,0.143273,0.526514,0.327862,-0.801687,0.682492,-0.808274,0.291283,0.895737,-0.214632,-0.316997,-0.21402,0.85314,-0.503432,-0.632209;-25.6312,9.04524,-11.5908,15.7324
198;0.844077,-0.786471,-0.428219,-0.966539,0.429702,-0.00851489,0.040587,-0.503494,0.624288,0.685032,-0.945192,-0.769699,0.433336,-0.559686,-0.924456,0.869482,0.637315,-0.817125,0.688696,0.954463,-0.559428,0.671167,-0.645981,-0.594784,-0.209026,-0.629896,-0.971902,0.112741,-0.355247,0.543543,-0.072352,-0.19208,-0.867288,0.848958,0.372554,0.219367,0.173125,0.526963,0.404618,-0.867009,0.606254,-0.750254,0.464034,0.942401,-0.232584,-0.39238,-0.163844,0.873119,-0.627916,-0.329203;-28.4659,14.492,-12.727,10.9788
199;0.498201,-0.939106,-0.579615,-0.937538,-0.355733,0.305907,-0.664183,-0.55421,0.422505,0.760044,-0.902218,-0.870218,0.669037,-0.829514,-0.943504,0.597394,0.783121,-0.788311,0.432232,0.887343,-0.72559,0.833897,-0.501993,-0.825078,-0.755652,-0.537377,-0.918037,0.498098,-0.445947,-0.186229,-0.190722,0.094844,-0.974404,0.819577,0.424708,0.186734,0.410631,0.872868,-0.03297,-0.852424,0.833818,-0.444936,-0.03285,0.918775,-0.0449368,-0.435791,-0.0680529,0.580772,-0.653298,-0.228973;-27.8101,6.40377,-9.74354,7.84156
200;0.572156,-0.938178,-0.577965,-0.967741,-0.482823,0.267157,-0.784597,-0.294937,0.268478,0.744488,-0.926059,-0.912175,0.632486,-0.909265,-0.937549,0.809882,0.88144,-0.784662,0.405092,0.871733,-0.756033,0.82942,-0.748712,-0.700572,-0.581385,-0.383216,-0.956787,0.541254,-0.531993,-0.169185,0.139904,0.0534568,-0.975167,0.831709,0.657757,0.522315,0.40252,0.855395,-0.251779,-0.842435,0.558793,-0.0896409,-0.0124489,0.908574,-0.197881,-0.253278,0.098204,0.620507,-0.609488,-0.624521;-29.5985,6.81601,-11.8841,5.89723
201;0.655596,-0.937877,-0.0818188,-0.918502,-0.164241,0.43621,-0.628991,-0.339772,-0.369769,0.627481,-0.945163,-0.815587,0.796877,-0.971368,-0.854847,0.898688,0.967716,-0.316621,-0.0702281,0.636775,-0.534364,0.922155,-0.59357,-0.638565,-0.626157,0.00786353,-0.884218,0.668313,-0.40749,-0.454597,-0.160099,0.299702,-0.885026,0.558572,0.60327,0.68238,0.381077,0.720081,-0.331739,-0.935812,0.142341,-0.514855,-0.302818,0.841149,-0.323946,0.242109,0.366816,0.190576,-0.733382,-0.393912;-18.0198,1.90434,-10.2514,6.69538
202;0.706193,-0.941025,-0.0415473,-0.939665,0.0278603,0.184595,-0.547997,-0.466073,0.0172297,0.661038,-0.937539,-0.796913,0.766551,-0.960324,-0.870658,0.929527,0.960939,-0.423067,-0.399973,0.301563,-0.658441,0.865509,-0.693717,-0.605321,-0.766281,-0.46366,-0.883905,0.495776,-0.40116,-0.530242,-0.283674,0.493689,-0.913367,0.52535,0.49695,0.595251,0.342919,0.546623,-0.577972,-0.936812,0.0677537,-0.651969,-0.226546,0.768351,-0.410296,0.0309459,0.520343,0.423108,-0.771206,-0.472517;-9.58573,6.10206,-13.2576,1.36284
203;-0.15772,-0.75888,-0.0314144,-0.582488,-0.465951,0.120553,-0.379768,0.38456,-0.348286,0.646362,-0.786801,-0.759211,0.726508,-0.760858,-0.52311,0.550872,0.78312,0.438729,0.150538,0.673829,-0.362614,0.945526,-0.566419,-0.54718,-0.850636,-0.888916,-0.692968,0.353269,-0.613416,-0.456372,-0.548418,0.445391,-0.879432,0.712144,0.414188,0.278359,0.715636,0.860342,-0.338236,-0.776588,0.139412,0.0172541,-0.763862,0.971737,-0.463495,-0.149243,0.713211,-0.445758,-0.911536,-0.73555;-23.6743,6.92813,-5.30087,1.05748
204;0.335827,-0.493699,-0.122584,-0.823822,0.426462,-0.278111,-0.11151,0.428424,-0.880275,0.0470571,-0.655933,-0.778362,0.335082,-0.808562,0.0599872,0.721529,0.535009,0.55836,0.0685841,-0.413183,-0.0588808,0.747059,-0.247339,-0.73301,-0.173949,-0.651261,-0.857962,0.205543,-0.833521,0.195264,0.0891441,-0.285302,-0.678186,0.652458,0.749237,0.375541,0.397,0.820355,0.0706493,-0.379588,0.0281956,-0.579667,-0.724096,0.832547,-0.33182,0.702407,0.888689,0.103269,-0.690437,-0.787289;-9.55904,7.01552,-16.8972,14.0618
205;-0.00606106,-0.348694,0.00516991,-0.80655,0.694234,-0.132466,-0.0313156,0.544396,-0.721121,0.318709,-0.845091,-0.562723,0.702028,-0.524399,-0.279427,0.698722,0.54577,0.108379,-0.177822,-0.345687,0.365169,0.852932,-0.586352,-0.817855,-0.608831,-0.923469,-0.889253,0.274409,-0.692553,-0.305077,-0.161883,-0.148699,-0.731825,0.654917,0.568067,0.294342,0.55463,0.806164,-0.370534,-0.806343,0.300051,-0.413344,-0.898274,0.860411,-0.377257,-0.0982536,0.90934,0.470172,-0.807742,-0.469462;-6.05085,1.21105,-16.9023,2.53598
206;-0.149172,-0.733407,0.0899586,-0.689306,-0.23426,0.233237,-0.528397,0.233383,-0.571321,0.564633,-0.817489,-0.665441,0.790285,-0.641966,-0.00584213,0.505862,0.590154,0.205477,-0.201611,-0.204863,-0.29072,0.96446,-0.441656,-0.791793,-0.768514,-0.583103,-0.841461,0.457703,-0.587388,-0.56431,-0.137516,0.309834,-0.842803,0.74641,0.374347,-0.0861326,0.709669,0.890139,-0.552258,-0.734405,0.548023,-0.156203,-0.900856,0.815302,-0.3006,-0.256057,0.875821,-0.349902,-0.593678,-0.599759;-12.4503,-6.97785,-11.2602,2.37479
207;0.439064,-0.903463,0.220052,-0.882797,-0.214822,0.154836,-0.854709,-0.0431724,-0.702758,0.258618,-0.925369,-0.540807,0.822128,-0.933647,-0.464224,0.891386,0.917573,0.122806,-0.581729,-0.516066,-0.697539,0.942938,-0.793155,-0.698825,-0.66732,-0.12619,-0.909372,0.485151,-0.355541,-0.833885,0.697434,0.258864,-0.912269,0.621189,0.69526,0.455529,0.406556,0.694141,-0.776222,-0.721558,-0.147576,-0.208096,-0.730931,0.613452,-0.629588,-0.0764616,0.814314,0.235105,0.103399,-0.769997;-4.37705,-3.38511,-18.9974,-0.103996
208;0.376858,-0.902902,0.227312,-0.865714,-0.338329,-0.0874805,-0.741567,0.122581,-0.620162,0.464831,-0.911381,-0.622058,0.85223,-0.941218,-0.693315,0.874323,0.907546,0.565539,-0.472948,-0.423593,-0.335541,0.903116,-0.930874,-0.638318,-0.890066,-0.515019,-0.784951,0.368489,-0.242311,-0.940697,0.200389,0.263791,-0.848809,0.0855868,0.663506,0.501247,0.38204,0.539756,-0.676934,-0.858245,-0.404732,-0.345722,-0.676353,0.926061,-0.656704,-0.259428,0.807248,0.240653,-0.544781,-0.727839;-6.69666,5.78132,-25.5157,-2.08386
209;0.128036,-0.755649,-0.0250422,-0.546241,-0.43014,-0.164258,-0.239256,0.396599,-0.857562,0.468908,-0.469043,-0.846059,0.495536,-0.807954,-0.0593936,0.573964,0.656011,0.810463,-0.150622,-0.485537,-0.0817497,0.851181,-0.843835,-0.637379,-0.821919,-0.613749,-0.494931,0.362666,-0.630622,-0.614679,-0.686213,0.352172,-0.73769,0.251554,0.243463,0.112954,0.556185,0.861914,-0.0947933,-0.487099,-0.0598386,-0.506667,-0.74159,0.94043,-0.150665,0.283432,0.847034,-0.350161,-0.732366,-0.805559;-11.1185,4.51007,-18.4483,1.73859
210;0.659951,-0.201637,0.219554,-0.767303,0.760612,-0.638416,0.462445,0.302712,-0.847648,0.162796,-0.731708,-0.537901,0.11785,-0.342497,0.44373,0.900684,0.593528,0.579605,-0.0569071,-0.445439,-0.405843,0.782948,-0.828137,-0.403209,0.0161149,-0.711533,-0.882661,-0.330538,-0.521799,0.335051,-0.26564,0.145397,-0.549782,0.328146,0.211904,0.102393,0.312945,0.60809,0.023641,-0.184543,-0.532691,-0.773369,-0.671467,0.773941,-0.153992,0.370863,0.844061,0.407342,-0.411224,-0.896347;-2.37955,10.2256,-15.9681,2.53242
211;0.58666,-0.094533,0.192099,-0.537867,0.760487,-0.597287,0.620358,-0.190771,-0.837253,0.167142,-0.674599,-0.21762,0.301724,0.144929,0.243245,0.602648,0.258123,0.663651,0.125278,-0.315873,-0.198144,0.76886,-0.616328,-0.698985,-0.573435,-0.752745,-0.829861,-0.444341,-0.379597,-0.0128704,-0.689927,0.104682,-0.402173,0.12393,-0.347698,-0.499889,0.259066,0.5281,0.42157,-0.255789,0.284811,-0.914448,-0.68993,0.933152,0.0121113,0.0925598,0.809345,0.136022,-0.624014,-0.705101;-11.4806,7.41024,-17.5146,-1.43613
212;0.824252,-0.283384,-0.13404,-0.761695,0.758794,-0.293855,0.677362,-0.791727,-0.795961,0.0975199,-0.721545,-0.374493,0.457009,-0.0597191,-0.20165,0.719382,0.764579,-0.243997,0.0386305,0.169741,-0.366589,0.713749,-0.0670129,-0.578346,-0.375649,-0.105057,-0.967068,0.163515,-0.471352,0.63865,-0.675021,0.401345,-0.577372,0.390401,-0.535866,-0.342482,0.15225,0.346176,0.142424,-0.408068,0.814482,-0.952119,-0.598459,0.576964,0.395477,0.25228,0.419482,0.529336,-0.435109,-0.541239;-12.7616,0.347107,-8.63125,8.1338
213;0.685282,-0.317046,-0.069564,-0.85329,0.556229,0.130086,0.616139,-0.752684,-0.117873,0.36975,-0.87691,-0.413392,0.750699,-0.152655,-0.631174,0.781973,0.876419,-0.46792,0.287318,0.848287,-0.348564,0.7925,0.254457,-0.432051,-0.240749,-0.530908,-0.981374,0.324078,-0.360319,0.489824,-0.592237,0.362742,-0.660668,0.595716,-0.383064,-0.0119381,0.389767,0.185405,-0.0643198,-0.78462,0.765548,-0.854213,-0.385353,0.828481,0.0381614,-0.261281,0.32242,0.512338,-0.851394,-0.492697;-20.8531,3.18409,-5.18041,5.25598
214;0.639567,-0.431681,-0.556657,-0.942742,0.171891,0.211701,0.397096,-0.549028,0.722635,0.712221,-0.827325,-0.865549,0.391126,0.145808,-0.799921,0.632085,0.610373,-0.809574,0.723694,0.964007,-0.479469,0.711366,0.0772844,-0.337857,-0.204093,-0.692768,-0.985643,0.215263,-0.637298,0.832134,-0.393788,-0.177106,-0.822564,0.922238,-0.36228,0.0232167,0.495241,0.661398,0.244784,-0.730672,0.875855,-0.744661,-0.0319526,0.918832,0.072149,-0.523497,0.0806145,0.756079,-0.858364,-0.817026;-31.1185,6.17592,-9.77261,7.73438
215;0.842977,-0.773361,-0.434682,-0.955351,0.445688,0.225381,-0.0800786,-0.740062,0.497801,0.61899,-0.950238,-0.768638,0.471946,-0.409724,-0.899212,0.88288,0.865327,-0.855047,0.651107,0.952358,-0.741489,0.759641,-0.228037,-0.530864,-0.0741567,-0.35561,-0.985186,-0.0236977,-0.408109,0.704793,0.16379,-0.197095,-0.892482,0.926073,0.477458,0.30231,0.143273,0.526514,0.327862,-0.801687,0.682492,-0.808274,0.291283,0.895737,-0.214632,-0.316997,-0.21402,0.85314,-0.503432,-0.632209;-25.6312,9.04524,-11.5908,15.7324
216;0.844077,-0.786471,-0.428219,-0.966539,0.429702,-0.00851489,0.040587,-0.503494,0.624288,0.685032,-0.945192,-0.769699,0.433336,-0.559686,-0.924456,0.869482,0.637315,-0.817125,0.688696,0.954463,-0.559428,0.671167,-0.645981,-0.594784,-0.209026,-0.629896,-0.971902,0.112741,-0.355247,0.543543,-0.072352,-0.19208,-0.867288,0.848958,0.372554,0.219367,0.173125,0.526963,0.404618,-0.867009,0.606254,-0.750254,0.464034,0.942401,-0.232584,-0.39238,-0.163844,0.873119,-0.627916,-0.329203;-28.4659,14.492,-12.727,10.9788
217;0.498201,-0.939106,-0.579615,-0.937538,-0.355733,0.305907,-0.664183,-0.55421,0.422505,0.760044,-0.902218,-0.870218,0.669037,-0.829514,-0.943504,0.597394,0.783121,-0.788311,0.432232,0.887343,-0.72559,0.833897,-0.501993,-0.825078,-0.755652,-0.537377,-0.918037,0.498098,-0.445947,-0.186229,-0.190722,0.094844,-0.974404,0.819577,0.424708,0.186734,0.410631,0.872868,-0.03297,-0.852424,0.833818,-0.444936,-0.03285,0.918775,-0.0449368,-0.435791,-0.0680529,0.580772,-0.653298,-0.228973;-27.8101,6.40377,-9.74354,7.84156
218;0.572156,-0.938178,-0.577965,-0.967741,-0.482823,0.267157,-0.784597,-0.294937,0.268478,0.744488,-0.926059,-0.912175,0.632486,-0.909265,-0.937549,0.809882,0.88144,-0.784662,0.405092,0.871733,-0.756033,0.82942,-0.748712,-0.700572,-0.581385,-0.383216,-0.956787,0.541254,-0.531993,-0.169185,0.139904,0.0534568,-0.975167,0.831709,0.657757,0.522315,0.40252,0.855395,-0.251779,-0.842435,0.558793,-0.0896409,-0.0124489,0.908574,-0.197881,-0.253278,0.098204,0.620507,-0.609488,-0.624521;-29.5985,6.81601,-11.8841,5.89723
219;0.655596,-0.937877,-0.0818188,-0.918502,-0.164241,0.43621,-0.628991,-0.339772,-0.369769,0.627481,-0.945163,-0.815587,0.796877,-0.971368,-0.854847,0.898688,0.967716,-0.316621,-0.0702281,0.636775,-0.534364,0.922155,-0.59357,-0.638565,-0.626157,0.00786353,-0.884218,0.668313,-0.40749,-0.454597,-0.160099,0.299702,-0.885026,0.558572,0.60327,0.68238,0.381077,0.720081,-0.331739,-0.935812,0.142341,-0.514855,-0.302818,0.841149,-0.323946,0.242109,0.366816,0.190576,-0.733382,-0.393912;-18.0198,1.90434,-10.2514,6.69538
220;0.706193,-0.941025,-0.0415473,-0.939665,0.0278603,0.184595,-0.547997,-0.466073,0.0172297,0.661038,-0.937539,-0.796913,0.766551,-0.960324,-0.870658,0.929527,0.960939,-0.423067,-0.399973,0.301563,-0.658441,0.865509,-0.693717,-0.605321,-0.766281,-0.46366,-0.883905,0.495776,-0.40116,-0.530242,-0.283674,0.493689,-0.913367,0.52535,0.49695,0.595251,0.342919,0.546623,-0.577972,-0.936812,0.0677537,-0.651969,-0.226546,0.768351,-0.410296,0.0309459,0.520343,0.423108,-0.771206,-0.472517;-9.58573,6.10206,-13.2576,1.36284
221;-0.15772,-0.75888,-0.0314144,-0.582488,-0.465951,0.120553,-0.379768,0.38456,-0.348286,0.646362,-0.786801,-0.759211,0.726508,-0.760858,-0.52311,0.550872,0.78312,0.438729,0.150538,0.673829,-0.362614,0.945526,-0.566419,-0.54718,-0.850636,-0.888916,-0.692968,0.353269,-0.613416,-0.456372,-0.548418,0.445391,-0.879432,0.712144,0.414188,0.278359,0.715636,0.860342,-0.338236,-0.776588,0.139412,0.0172541,-0.763862,0.971737,-0.463495,-0.149243,0.713211,-0.445758,-0.911536,-0.73555;-23.6743,6.92813,-5.30087,1.05748
222;0.335827,-0.493699,-0.122584,-0.823822,0.426462,-0.278111,-0.11151,0.428424,-0.880275,0.0470571,-0.655933,-0.778362,0.335082,-0.808562,0.0599872,0.721529,0.535009,0.55836,0.0685841,-0.413183,-0.0588808,0.747059,-0.247339,-0.73301,-0.173949,-0.651261,-0.857962,0.205543,-0.833521,0.195264,0.0891441,-0.285302,-0.678186,0.652458,0.749237,0.375541,0.397,0.820355,0.0706493,-0.379588,0.0281956,-0.579667,-0.724096,0.832547,-0.33182,0.702407,0.888689,0.103269,-0.690437,-0.787289;-9.55904,7.01552,-16.8972,14.0618
223;-0.00606106,-0.348694,0.00516991,-0.80655,0.694234,-0.132466,-0.0313156,0.544396,-0.721121,0.318709,-0.845091,-0.562723,0.702028,-0.524399,-0.279427,0.698722,0.54577,0.108379,-0.177822,-0.345687,0.365169,0.852932,-0.586352,-0.817855,-0.608831,-0.923469,-0.889253,0.274409,-0.692553,-0.305077,-0.161883,-0.148699,-0.731825,0.654917,0.568067,0.294342,0.55463,0.806164,-0.370534,-0.806343,0.300051,-0.413344,-0.898274,0.860411,-0.377257,-0.0982536,0.90934,0.470172,-0.807742,-0.469462;-6.05085,1.21105,-16.9023,2.53598
224;-0.149172,-0.733407,0.0899586,-0.689306,-0.23426,0.233237,-0.528397,0.233383,-0.571321,0.564633,-0.817489,-0.665441,0.790285,-0.641966,-0.00584213,0.505862,0.590154,0.205477,-0.201611,-0.204863,-0.29072,0.96446,-0.441656,-0.791793,-0.768514,-0.583103,-0.841461,0.457703,-0.587388,-0.56431,-0.137516,0.309834,-0.842803,0.74641,0.374347,-0.0861326,0.709669,0.890139,-0.552258,-0.734405,0.548023,-0.156203,-0.900856,0.815302,-0.3006,-0.256057,0.875821,-0.349902,-0.593678,-0.599759;-12.4503,-6.97785,-11.2602,2.37479
