Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;0.557008,-0.865583,-0.617767,-0.971459,0.313191,-0.202759,-0.218111,-0.0036073,0.261084,0.714607,-0.92042,-0.927454,0.44993,-0.792759,-0.949149,0.742907,0.840932,-0.870446,0.568994,0.783984,-0.287598,0.640591,-0.694391,-0.787241,-0.565802,-0.820267,-0.981978,0.435595,-0.607186,0.292126,0.030254,-0.321495,-0.968961,0.816232,0.807379,0.693803,0.252789,0.741147,0.0441892,-0.924478,0.575294,-0.67944,-0.357775,0.923568,-0.221226,-0.0992804,0.593522,0.863569,-0.868052,-0.528974;12.8664,-14.8951,3.04697,10.9835
138;0.590752,-0.466478,-0.486484,-0.957619,0.431462,-0.105387,0.393131,0.198109,0.530099,0.839452,-0.893704,-0.932122,0.192858,-0.181803,-0.653198,0.762378,0.466159,-0.803214,0.836324,0.961382,-0.133996,0.83675,-0.589394,-0.433403,-0.220631,-0.867921,-0.986041,0.0650925,-0.58635,0.875047,-0.432519,-0.197568,-0.830636,0.908111,0.198436,0.208488,0.541151,0.812479,0.427315,-0.86977,0.684312,-0.658253,-0.416688,0.942918,0.189035,-0.265573,0.252053,0.73101,-0.862909,-0.79497;5.31709,-14.6753,5.23054,12.7397
139;0.329002,-0.618584,-0.670666,-0.951034,0.124004,0.215603,0.0460994,-0.108044,0.0212733,0.6669,-0.848202,-0.953899,0.577242,-0.470449,-0.800302,0.27993,0.569351,-0.72532,0.791436,0.922909,-0.0717235,0.697294,0.334095,-0.773962,-0.533243,-0.872417,-0.991951,0.319254,-0.82382,0.742923,-0.310359,-0.428545,-0.920171,0.930213,0.532107,0.259396,0.551302,0.902553,0.506965,-0.824078,0.882558,-0.548799,-0.600747,0.910592,0.101105,-0.000973127,0.118892,0.618566,-0.914182,-0.586015;5.74153,-8.81463,7.65532,15.2152
140;0.515734,-0.936333,-0.552532,-0.972945,0.13916,0.584766,-0.792711,-0.373701,0.248383,0.765879,-0.927319,-0.862195,0.641422,-0.83495,-0.900805,0.755783,0.850435,-0.806174,0.310919,0.73204,-0.781413,0.878918,-0.430657,-0.855488,-0.296465,-0.408939,-0.962177,0.70035,-0.552705,-0.129191,0.232729,0.0597361,-0.973971,0.949725,0.668893,0.278012,0.379582,0.888578,-0.346884,-0.844397,0.717539,-0.241384,-0.052966,0.788358,-0.0981594,-0.333891,0.465852,0.580655,-0.332151,-0.366892;15.9728,-23.5166,3.28077,9.21261
141;0.869408,-0.785574,-0.379605,-0.984052,0.30445,-0.246812,-0.154299,-0.310056,0.582571,0.670745,-0.959041,-0.843516,0.389048,-0.794933,-0.882941,0.958874,0.756445,-0.828204,0.66554,0.91841,-0.52502,0.701325,-0.882691,-0.510613,0.0636456,-0.467493,-0.985953,-0.0553216,-0.487551,0.435528,0.286208,-0.415837,-0.858964,0.826581,0.534509,0.350681,0.140334,0.414564,0.286125,-0.867795,0.56187,-0.733942,0.166027,0.931595,-0.392436,-0.120368,0.0466277,0.890114,-0.631312,-0.748549;11.9318,-20.8488,3.54748,11.3808
142;0.703453,-0.483689,-0.560252,-0.91923,0.570945,-0.366425,0.655143,-0.198913,-0.100214,0.689688,-0.651357,-0.911768,-0.181819,-0.109993,-0.578546,0.436601,0.115878,-0.34372,0.913569,0.952412,0.0178501,0.37752,-0.57163,-0.550614,0.0111845,-0.731401,-0.942776,0.240642,-0.613612,0.864686,-0.777393,-0.277694,-0.619084,0.666699,-0.376771,-0.171076,0.363532,0.792376,0.830945,-0.594244,0.789273,-0.858995,0.262328,0.969164,0.403699,0.11455,-0.0800746,0.469183,-0.762808,-0.584917;0.569525,-7.80608,9.32451,10.5099
143;0.64738,-0.406932,-0.569104,-0.928175,0.724566,-0.293708,0.589541,-0.656877,-0.280224,0.580421,-0.724432,-0.845826,0.000752152,0.302298,-0.469457,0.68791,0.242437,-0.642538,0.796687,0.865341,-0.526705,0.432895,0.106251,-0.763844,0.525677,-0.643115,-0.957392,-0.104605,-0.615347,0.82568,-0.603105,-0.205587,-0.828138,0.801315,-0.173855,-0.452751,0.287934,0.817793,0.689251,-0.266814,0.86244,-0.832966,0.198273,0.820165,0.501659,0.188281,-0.000359911,0.59489,-0.600175,-0.475482;0.508949,-12.8766,10.8254,8.88505
144;-0.0853758,-0.358203,-0.269903,-0.55051,0.56094,0.0906079,0.175174,-0.303621,-0.907202,-0.200524,-0.625599,-0.239335,0.649325,-0.193262,-0.425393,0.170198,0.381714,0.345319,0.661435,0.518994,-0.0474303,0.65065,0.738994,-0.949042,0.43875,-0.801646,-0.706738,0.218732,-0.75156,-0.161858,-0.488063,-0.145062,-0.791938,0.739512,0.492002,-0.432445,0.408817,0.870284,0.748851,-0.0939911,0.817169,-0.719717,-0.436061,0.937476,-0.162188,0.601056,0.680626,-0.537447,-0.73996,0.238657;2.74082,8.58756,5.0767,9.93937
145;0.0353637,-0.286087,-0.229787,-0.756378,0.850295,-0.0284079,-0.161862,0.182428,-0.78268,-0.21973,-0.64698,-0.0559822,0.55308,-0.332187,-0.152814,0.629423,0.256412,-0.129744,0.161837,-0.27881,0.00672588,0.702103,0.323427,-0.937035,0.662088,-0.705844,-0.610466,0.449921,-0.824111,-0.0630135,0.212432,-0.184369,-0.59931,0.730726,0.45387,-0.227959,0.367073,0.875495,0.0729144,-0.123487,0.755121,-0.546458,-0.656918,0.489561,-0.226982,0.324824,0.87557,-0.0693568,-0.232422,-0.0516739;8.46089,2.20552,7.40083,6.05865
146;-0.168613,-0.264967,-0.0449968,-0.751838,0.556609,0.100685,-0.258515,0.271736,-0.619401,0.0731452,-0.852595,-0.227909,0.833993,-0.422879,-0.244247,0.636012,0.472575,-0.292966,0.259964,0.102774,0.425433,0.843493,-0.220328,-0.88148,-0.115757,-0.802114,-0.889895,0.511972,-0.748048,-0.503304,0.436393,-0.334055,-0.575324,0.714047,0.411598,0.0486868,0.529361,0.731787,-0.26907,-0.71443,0.732449,-0.325445,-0.892437,0.684216,-0.467678,-0.166109,0.813307,0.0670097,-0.63291,-0.279523;11.0745,-0.0518793,5.46242,15.5801
147;-0.247054,-0.718847,0.0569854,-0.649507,-0.127429,0.457943,-0.604505,0.184667,-0.525795,0.488315,-0.81449,-0.583558,0.828521,-0.636021,-0.0172008,0.472355,0.639012,0.0860193,0.0617533,0.142796,0.0635516,0.951436,-0.195844,-0.808442,-0.354902,-0.377541,-0.81383,0.681108,-0.633412,-0.6255,0.280611,0.166591,-0.640722,0.718924,0.134296,0.00831261,0.707348,0.897137,-0.650954,-0.740565,0.670579,0.0231981,-0.853273,0.569355,-0.323779,-0.332621,0.825465,-0.545879,-0.280865,-0.496239;9.82842,-9.34104,2.38233,13.2469
148;0.409242,-0.904114,0.235987,-0.872005,-0.22905,0.319199,-0.844117,-0.225979,-0.592389,0.298163,-0.928246,-0.466586,0.856814,-0.942708,-0.447803,0.912092,0.908133,0.227618,-0.538596,-0.443069,-0.542255,0.909698,-0.719884,-0.753868,-0.407205,0.054858,-0.87335,0.505484,-0.400935,-0.888971,0.797221,0.0818434,-0.832465,0.585793,0.612222,0.412013,0.388681,0.652708,-0.799618,-0.77299,-0.0734157,-0.127338,-0.619346,0.289556,-0.647828,-0.0522256,0.784853,0.167566,0.234436,-0.681838;15.1185,-20.355,0.464188,6.98524
149;0.63722,-0.931743,-0.484011,-0.982529,-0.458266,-0.120222,-0.755086,-0.233766,0.193613,0.781238,-0.903971,-0.90754,0.757505,-0.936238,-0.933492,0.878947,0.892926,-0.410696,-0.0734475,0.312073,-0.36943,0.601039,-0.960705,-0.497822,-0.922298,-0.442925,-0.961406,0.488361,-0.445986,-0.757506,0.160005,-0.18532,-0.920773,0.31959,0.225981,0.563747,0.239458,0.403729,-0.596423,-0.906297,0.265779,-0.506806,-0.338497,0.885818,-0.275269,-0.442089,0.467338,0.855575,-0.484063,-0.840017;14.6294,-20.516,2.82217,11.5172
150;0.644871,-0.864326,-0.59755,-0.958078,-0.309838,-0.274619,-0.280491,-0.267818,0.0958518,0.662256,-0.902961,-0.944999,0.525498,-0.844502,-0.956162,0.79435,0.882535,-0.765154,0.444727,0.752282,-0.270752,0.50579,-0.883521,-0.645029,-0.846455,-0.786099,-0.988597,0.234023,-0.598071,0.0886345,0.0143789,-0.328853,-0.966207,0.732431,0.753079,0.733964,0.184864,0.569545,0.084319,-0.913106,0.560292,-0.648309,-0.375729,0.951956,-0.330599,-0.0360965,0.363328,0.907869,-0.872832,-0.688057;10.8518,-15.5219,3.77837,13.8276
151;0.569245,-0.865634,-0.627796,-0.971065,0.280099,-0.240936,-0.264676,0.00229003,0.245409,0.708235,-0.919573,-0.927597,0.448862,-0.790067,-0.952915,0.709036,0.848472,-0.871162,0.58121,0.804862,-0.353823,0.662076,-0.700968,-0.766278,-0.660284,-0.83382,-0.984749,0.404812,-0.600699,0.315909,0.0344965,-0.276592,-0.974191,0.831171,0.827824,0.700195,0.244922,0.725826,0.045857,-0.919714,0.553903,-0.68706,-0.396301,0.93986,-0.226633,-0.0894302,0.57375,0.861455,-0.86297,-0.560014;12.4074,-15.352,2.63187,10.7397
152;0.597436,-0.465532,-0.486968,-0.959274,0.433894,-0.103723,0.380421,0.22167,0.501754,0.839431,-0.89254,-0.933916,0.193494,-0.18957,-0.653791,0.747538,0.474959,-0.7926,0.835688,0.960705,-0.131296,0.840393,-0.596629,-0.429484,-0.241575,-0.871902,-0.986552,0.0747312,-0.577561,0.873624,-0.437282,-0.174061,-0.831798,0.907605,0.227089,0.22686,0.538491,0.818334,0.402993,-0.870591,0.665342,-0.631439,-0.414166,0.946989,0.201563,-0.277471,0.267168,0.730833,-0.869288,-0.799872;5.50822,-14.4293,5.05702,12.49
153;0.332042,-0.618523,-0.668642,-0.952245,0.102913,0.216157,0.0506156,-0.0909018,0.0223443,0.671054,-0.848789,-0.95505,0.573472,-0.482161,-0.797205,0.288841,0.567996,-0.723613,0.787309,0.918712,-0.0742672,0.699024,0.322157,-0.776548,-0.533792,-0.868924,-0.991797,0.317621,-0.824301,0.740852,-0.320245,-0.43626,-0.920194,0.929165,0.539539,0.255663,0.549989,0.903381,0.50282,-0.826158,0.879767,-0.544319,-0.606183,0.910539,0.100992,0.00600359,0.1342,0.621999,-0.918249,-0.59233;5.74439,-8.80107,7.6532,15.1622
154;0.639375,-0.859095,-0.6149,-0.982671,0.531157,0.26827,-0.51115,-0.257157,0.223805,0.571391,-0.938731,-0.883101,0.535591,-0.795365,-0.931934,0.811701,0.770123,-0.897542,0.532311,0.752153,-0.512838,0.677465,-0.37327,-0.865008,-0.0996532,-0.714349,-0.987842,0.495211,-0.724315,0.32511,0.393547,-0.384819,-0.968407,0.957849,0.862584,0.500277,0.169545,0.764062,0.0373938,-0.869535,0.774267,-0.508884,-0.122318,0.837127,-0.312341,-0.00801917,0.523812,0.847548,-0.666033,-0.218226;15.1084,-17.3398,5.11683,10.3369
155;0.585383,-0.452203,-0.510298,-0.962921,0.489697,-0.0801846,0.356406,0.152514,0.664251,0.811056,-0.896251,-0.894606,0.274838,-0.279851,-0.702407,0.823512,0.406883,-0.823008,0.858872,0.969552,0.086965,0.81288,-0.648473,-0.502108,0.136781,-0.821516,-0.979485,0.0887527,-0.690212,0.83793,-0.422287,-0.371162,-0.689993,0.906345,0.0216837,0.111047,0.541499,0.790214,0.481542,-0.867389,0.783053,-0.602512,-0.31154,0.960479,0.0354951,-0.261388,0.254392,0.723025,-0.846097,-0.669733;5.93648,-11.7093,6.25607,13.7102
156;0.861877,-0.790832,-0.343154,-0.96218,0.662167,-0.146617,0.0907869,-0.686028,0.430401,0.634036,-0.955769,-0.833715,0.37077,-0.51997,-0.805406,0.860291,0.756473,-0.88211,0.616779,0.904449,-0.754318,0.771263,-0.454124,-0.638444,-0.179301,-0.442494,-0.992615,-0.150246,-0.324589,0.670812,0.211101,-0.3341,-0.931827,0.884609,0.413101,0.144652,0.170973,0.58882,0.382327,-0.812177,0.739372,-0.862562,0.0550771,0.779872,-0.0931519,-0.273667,-0.187947,0.852813,-0.39495,-0.646304;9.17614,-25.0835,3.89681,10.5417
157;0.845518,-0.787659,-0.429196,-0.968805,0.422704,-0.119488,0.0421705,-0.586237,0.446956,0.645944,-0.947375,-0.765296,0.442491,-0.552147,-0.9184,0.830207,0.544714,-0.80644,0.694953,0.950616,-0.539315,0.702426,-0.647295,-0.633512,-0.393703,-0.654242,-0.984194,0.0723604,-0.228749,0.487818,-0.0141192,-0.142499,-0.90865,0.836996,0.402942,0.0783473,0.140602,0.447407,0.418397,-0.852763,0.693384,-0.776395,0.38469,0.938526,-0.123934,-0.395696,-0.185564,0.870804,-0.520686,-0.277462;11.2136,-19.1864,3.71862,10.4867
158;0.703151,-0.484179,-0.607576,-0.929914,0.350273,-0.294436,0.608296,-0.311777,0.127305,0.622193,-0.654217,-0.913178,-0.0645274,-0.090361,-0.650871,0.522075,0.00492143,-0.539347,0.908915,0.95857,-0.165381,0.489311,-0.379499,-0.619473,0.209351,-0.649754,-0.935625,0.0207163,-0.667131,0.841369,-0.721394,-0.162949,-0.690321,0.783522,-0.183962,-0.286447,0.340592,0.797345,0.810354,-0.475978,0.872267,-0.827157,0.313821,0.955042,0.367269,0.122589,-0.216854,0.478996,-0.782624,-0.492588;2.01983,-9.13263,8.90963,10.0491
159;0.659669,-0.37363,-0.57572,-0.926746,0.726172,-0.249795,0.540434,-0.529769,-0.269185,0.535611,-0.726372,-0.837057,-0.00157371,0.229399,-0.502726,0.604694,0.305854,-0.67738,0.848756,0.91334,-0.500898,0.414832,0.117296,-0.706864,0.506052,-0.628938,-0.952874,-0.0417127,-0.623854,0.852255,-0.604575,-0.261677,-0.800606,0.787488,-0.223869,-0.34474,0.294968,0.821835,0.741877,-0.233056,0.827506,-0.82617,0.292218,0.842573,0.472819,0.165862,-0.181463,0.520664,-0.578451,-0.531392;0.685195,-12.8622,10.978,9.49962
160;-0.10723,-0.351657,-0.247319,-0.527758,0.568846,0.130538,0.188313,-0.332615,-0.901858,-0.152622,-0.628818,-0.255407,0.639286,-0.167814,-0.3682,0.188006,0.305945,0.395367,0.663674,0.487426,-0.0488513,0.639992,0.719931,-0.95046,0.473194,-0.795412,-0.628972,0.246699,-0.758256,-0.179674,-0.46421,-0.144395,-0.767729,0.719138,0.511379,-0.428165,0.409072,0.877102,0.716621,-0.136715,0.806571,-0.641444,-0.374459,0.929362,-0.170582,0.583994,0.69401,-0.55799,-0.742405,0.378396;3.63011,9.19143,5.44621,9.8373
161;0.0446491,-0.299926,-0.233903,-0.747011,0.845282,-0.0608786,-0.181824,0.190629,-0.740164,-0.216605,-0.64813,-0.0415238,0.558182,-0.358761,-0.167629,0.655167,0.250598,-0.205936,0.138437,-0.284159,0.0186566,0.694441,0.324163,-0.936324,0.668573,-0.679803,-0.603413,0.359046,-0.829019,-0.0567569,0.221563,-0.230585,-0.595848,0.737357,0.42788,-0.230373,0.366833,0.873862,0.0748908,-0.129605,0.744278,-0.555843,-0.665743,0.474208,-0.234446,0.369771,0.868027,-0.0437698,-0.221233,-0.0607487;8.25393,2.19394,7.41006,6.05035
162;-0.182272,-0.267212,-0.0403373,-0.746716,0.573509,0.0869449,-0.248574,0.258033,-0.635767,0.0731119,-0.852411,-0.22585,0.831683,-0.422203,-0.244889,0.595166,0.471644,-0.291434,0.307005,0.148788,0.429129,0.837861,-0.246042,-0.878225,-0.17738,-0.819588,-0.891586,0.519467,-0.739633,-0.497376,0.429071,-0.330939,-0.582689,0.710217,0.413513,0.0530103,0.528377,0.72309,-0.255798,-0.714795,0.711982,-0.326859,-0.889547,0.695415,-0.467536,-0.166956,0.800292,0.0291968,-0.612975,-0.274521;10.842,0.104487,5.40952,15.5497
163;-0.249691,-0.719075,0.0524185,-0.652466,-0.119495,0.459175,-0.610612,0.180102,-0.521829,0.490317,-0.813881,-0.577641,0.830243,-0.634524,-0.0244818,0.469594,0.623493,0.0929259,0.053658,0.142251,0.0585908,0.952848,-0.173196,-0.815299,-0.341934,-0.385947,-0.814503,0.670033,-0.632059,-0.632573,0.309701,0.180192,-0.643007,0.716252,0.154687,-0.00097991,0.704499,0.901335,-0.669961,-0.740731,0.679378,0.0512299,-0.853513,0.536229,-0.313127,-0.333445,0.829116,-0.544807,-0.265726,-0.476792;10.0554,-9.31632,2.41211,12.9486
164;0.410945,-0.904107,0.234243,-0.871111,-0.241297,0.321649,-0.846094,-0.216395,-0.590387,0.294299,-0.928443,-0.466064,0.858615,-0.94438,-0.448382,0.912203,0.907213,0.220887,-0.539703,-0.442449,-0.529152,0.910197,-0.719976,-0.755046,-0.408785,0.0751211,-0.87352,0.507891,-0.402782,-0.890766,0.799548,0.0645009,-0.82892,0.593911,0.61213,0.406507,0.383413,0.640545,-0.796435,-0.773684,-0.0656687,-0.126064,-0.619248,0.290247,-0.648416,-0.0418001,0.78063,0.171341,0.236898,-0.682562;15.0767,-20.2111,0.521431,6.99606
165;0.636438,-0.931791,-0.48079,-0.982568,-0.453981,-0.123273,-0.753082,-0.229778,0.19674,0.780276,-0.902966,-0.908739,0.757846,-0.936352,-0.932687,0.877444,0.894046,-0.409794,-0.0690239,0.311257,-0.368295,0.591991,-0.960691,-0.493655,-0.921278,-0.443783,-0.961471,0.493572,-0.443549,-0.758159,0.154805,-0.185633,-0.920174,0.305459,0.21969,0.568393,0.240081,0.404035,-0.597523,-0.905978,0.264067,-0.504731,-0.329259,0.884955,-0.276751,-0.446386,0.460327,0.854575,-0.477813,-0.837766;14.6967,-20.5072,2.84188,11.488
166;0.642009,-0.864343,-0.597166,-0.957063,-0.312475,-0.271917,-0.280587,-0.272626,0.0984539,0.664064,-0.902991,-0.945111,0.52699,-0.843373,-0.956002,0.795424,0.88134,-0.764573,0.442789,0.751808,-0.273542,0.505934,-0.883522,-0.645872,-0.846764,-0.785108,-0.988398,0.229294,-0.597359,0.0854944,0.0172765,-0.330016,-0.966495,0.732161,0.752833,0.733024,0.18478,0.569478,0.0830436,-0.913255,0.561869,-0.64646,-0.374173,0.951593,-0.328927,-0.0348861,0.362272,0.907959,-0.873298,-0.685232;10.8474,-15.5756,3.78415,13.8489
167;0.569558,-0.865655,-0.628236,-0.970988,0.279137,-0.242362,-0.266949,0.00305937,0.247694,0.708021,-0.919554,-0.927505,0.449111,-0.790456,-0.953119,0.708691,0.848482,-0.871612,0.581535,0.805964,-0.352346,0.661778,-0.700644,-0.76534,-0.660711,-0.833535,-0.984763,0.403825,-0.601296,0.317381,0.0359726,-0.277422,-0.974063,0.831151,0.827766,0.70075,0.245107,0.725371,0.047149,-0.91974,0.552153,-0.686956,-0.395629,0.939935,-0.227757,-0.0876052,0.571698,0.861539,-0.862052,-0.55996;12.3985,-15.3408,2.63382,10.747
168;0.59727,-0.465581,-0.486837,-0.959188,0.435457,-0.104005,0.380888,0.221963,0.501156,0.839514,-0.892518,-0.933954,0.193538,-0.189473,-0.653769,0.747036,0.474649,-0.792381,0.835796,0.960762,-0.130403,0.840327,-0.597221,-0.429003,-0.243498,-0.872264,-0.986528,0.0737619,-0.577124,0.87364,-0.43747,-0.174025,-0.831579,0.907574,0.22721,0.227587,0.538332,0.81841,0.402753,-0.870712,0.664902,-0.630264,-0.413221,0.946932,0.202024,-0.27765,0.266323,0.73072,-0.869227,-0.799593;5.51608,-14.4139,5.05295,12.4843
169;0.33205,-0.618564,-0.668638,-0.952264,0.102327,0.215945,0.050717,-0.0913691,0.0228376,0.671233,-0.848794,-0.955029,0.573485,-0.482616,-0.797177,0.288564,0.567003,-0.723641,0.787222,0.918637,-0.0743871,0.699089,0.322318,-0.776854,-0.5341,-0.868791,-0.991784,0.317144,-0.824286,0.740752,-0.320101,-0.436421,-0.920165,0.929121,0.540085,0.25477,0.549948,0.903379,0.502323,-0.82624,0.879756,-0.543951,-0.606144,0.910379,0.101088,0.00639428,0.134254,0.622082,-0.918239,-0.591465;5.74653,-8.79452,7.65536,15.1577
170;0.517147,-0.93638,-0.55017,-0.972865,0.141943,0.580053,-0.791871,-0.362914,0.244239,0.764946,-0.927343,-0.866035,0.638465,-0.835995,-0.899318,0.755795,0.854401,-0.806326,0.308644,0.728182,-0.783745,0.878398,-0.436574,-0.852341,-0.300472,-0.410694,-0.962971,0.702616,-0.552299,-0.126894,0.226382,0.0573968,-0.974433,0.949048,0.668403,0.288942,0.37971,0.888299,-0.344481,-0.843331,0.711414,-0.254431,-0.0596708,0.790856,-0.0988764,-0.332127,0.463594,0.581265,-0.329141,-0.381146;15.9527,-23.6243,3.28312,9.19477
171;0.869296,-0.785449,-0.378159,-0.984096,0.30573,-0.247153,-0.153272,-0.311225,0.579685,0.673394,-0.959019,-0.843954,0.389246,-0.792371,-0.881975,0.958812,0.755073,-0.82493,0.6649,0.917328,-0.527864,0.702106,-0.883436,-0.51097,0.0579219,-0.475585,-0.985934,-0.0537394,-0.486311,0.433239,0.285598,-0.409467,-0.859905,0.826503,0.535268,0.349476,0.141096,0.414832,0.284546,-0.868587,0.559957,-0.733623,0.164225,0.932046,-0.39153,-0.125532,0.0525475,0.8901,-0.63411,-0.747443;11.9396,-20.8593,3.51758,11.3796
172;0.704119,-0.48379,-0.561079,-0.919512,0.568586,-0.365889,0.654539,-0.198886,-0.100211,0.689359,-0.651376,-0.911807,-0.182113,-0.110507,-0.579214,0.437894,0.117956,-0.345544,0.913231,0.952223,0.0174819,0.382209,-0.571062,-0.550858,0.00969462,-0.730573,-0.943141,0.238104,-0.614535,0.864965,-0.777132,-0.276709,-0.619803,0.669962,-0.375411,-0.171944,0.36324,0.792323,0.830766,-0.593856,0.790524,-0.859758,0.256968,0.969244,0.403851,0.115978,-0.0764811,0.470563,-0.764147,-0.588688;0.539282,-7.82066,9.29715,10.5121
173;0.648658,-0.406736,-0.569032,-0.928644,0.725153,-0.293682,0.589986,-0.655923,-0.282507,0.579757,-0.724413,-0.845888,0.000169134,0.300235,-0.469364,0.686758,0.24545,-0.640906,0.797235,0.865541,-0.526571,0.43273,0.105892,-0.763482,0.526109,-0.64361,-0.957681,-0.100919,-0.615383,0.825965,-0.60389,-0.204898,-0.827852,0.80117,-0.173087,-0.451748,0.288178,0.817855,0.689691,-0.266534,0.861886,-0.833638,0.197415,0.820872,0.501346,0.187235,0.000644541,0.594258,-0.60049,-0.478206;0.505367,-12.8765,10.819,8.88648
174;-0.0853513,-0.358092,-0.269803,-0.551159,0.560937,0.0914715,0.176224,-0.30337,-0.907365,-0.200083,-0.62563,-0.239423,0.648938,-0.192731,-0.425018,0.17207,0.381719,0.346939,0.660674,0.517454,-0.0478659,0.650798,0.738576,-0.949121,0.439898,-0.801512,-0.706611,0.220572,-0.751607,-0.162613,-0.488705,-0.14481,-0.792081,0.739395,0.491827,-0.432653,0.408827,0.870444,0.748507,-0.0942457,0.81752,-0.719751,-0.436586,0.937542,-0.161959,0.600681,0.682239,-0.536848,-0.740905,0.2384;2.75054,8.57775,5.08064,9.93841
175;0.0357408,-0.286133,-0.229729,-0.756359,0.850194,-0.0286737,-0.161739,0.182317,-0.782531,-0.219835,-0.646975,-0.0564996,0.553018,-0.332186,-0.152679,0.630354,0.257265,-0.130091,0.160983,-0.279644,0.00638566,0.702095,0.323427,-0.937011,0.662414,-0.705557,-0.610943,0.450038,-0.824218,-0.0627246,0.211705,-0.184591,-0.599469,0.730755,0.453417,-0.228003,0.367315,0.875438,0.0737409,-0.123286,0.755408,-0.548152,-0.657398,0.490299,-0.227229,0.324989,0.87558,-0.0684996,-0.233124,-0.0531452;8.45418,2.18871,7.39668,6.06938
176;-0.168681,-0.264899,-0.044981,-0.751858,0.556918,0.100744,-0.258195,0.271509,-0.619971,0.073127,-0.85258,-0.227746,0.833921,-0.422187,-0.244335,0.635906,0.472848,-0.2924,0.260235,0.103039,0.425064,0.843482,-0.220626,-0.881411,-0.116238,-0.802455,-0.88995,0.512478,-0.747974,-0.502924,0.435783,-0.333332,-0.575664,0.714091,0.411423,0.0487945,0.529571,0.731847,-0.268645,-0.714355,0.732545,-0.325979,-0.892431,0.684904,-0.467746,-0.166645,0.813458,0.0668327,-0.633206,-0.279923;11.07,-0.0548413,5.4572,15.5822
177;-0.24699,-0.718831,0.0569035,-0.649704,-0.12744,0.458083,-0.604567,0.18446,-0.525853,0.488352,-0.814504,-0.583426,0.828559,-0.635831,-0.0172815,0.472676,0.63907,0.0860629,0.0613085,0.142435,0.0631807,0.951476,-0.19522,-0.808546,-0.354504,-0.377438,-0.81383,0.681154,-0.633468,-0.625433,0.280674,0.166963,-0.640852,0.718983,0.134604,0.0081575,0.707418,0.897234,-0.651046,-0.740533,0.670736,0.023072,-0.853335,0.569369,-0.323718,-0.33274,0.825631,-0.545675,-0.281312,-0.496478;9.83112,-9.34448,2.38114,13.2474
178;0.40927,-0.904111,0.235964,-0.872026,-0.229178,0.319398,-0.844136,-0.225796,-0.592527,0.298097,-0.92825,-0.466574,0.85679,-0.942703,-0.447883,0.91211,0.908162,0.227446,-0.538565,-0.443022,-0.542216,0.909697,-0.71992,-0.753837,-0.407263,0.0549137,-0.873348,0.50583,-0.400967,-0.888927,0.797117,0.0818236,-0.832465,0.586019,0.612184,0.412007,0.388722,0.652649,-0.799518,-0.77297,-0.0733994,-0.12764,-0.619312,0.290045,-0.647894,-0.0522068,0.78485,0.167585,0.234188,-0.682039;15.1179,-20.3554,0.464062,6.98809
179;0.637199,-0.931742,-0.483981,-0.982536,-0.458187,-0.120186,-0.75507,-0.233747,0.193616,0.781238,-0.903967,-0.907554,0.757466,-0.936219,-0.933479,0.87897,0.892946,-0.410731,-0.0733589,0.312011,-0.369485,0.601048,-0.960704,-0.497807,-0.922259,-0.443076,-0.961402,0.488468,-0.446044,-0.757462,0.159929,-0.185155,-0.920758,0.319565,0.226006,0.563804,0.239547,0.403992,-0.596464,-0.906294,0.265813,-0.506814,-0.338479,0.885819,-0.27534,-0.44221,0.467409,0.85555,-0.484162,-0.840028;14.6308,-20.5162,2.82138,11.518
180;0.644871,-0.864325,-0.59756,-0.958081,-0.309829,-0.274562,-0.280512,-0.267829,0.0957708,0.662269,-0.902983,-0.944993,0.525477,-0.844502,-0.95616,0.79441,0.882536,-0.765168,0.444743,0.752285,-0.270794,0.505855,-0.883522,-0.645054,-0.84643,-0.786077,-0.988596,0.234025,-0.5981,0.0886868,0.0144251,-0.328857,-0.966209,0.732493,0.75314,0.733951,0.184878,0.569563,0.0842928,-0.913108,0.56026,-0.648339,-0.37582,0.951957,-0.330598,-0.0360367,0.363426,0.907865,-0.872859,-0.688123;10.8515,-15.5227,3.77837,13.8276
181;0.569269,-0.865634,-0.627796,-0.97107,0.280146,-0.240941,-0.264681,0.00231908,0.24538,0.708228,-0.919574,-0.927594,0.448851,-0.790075,-0.952916,0.709042,0.84848,-0.871156,0.581218,0.804854,-0.353801,0.662069,-0.700975,-0.766289,-0.660253,-0.833839,-0.984751,0.404841,-0.600712,0.315904,0.0344784,-0.276582,-0.974189,0.831173,0.827826,0.700193,0.244924,0.725831,0.0458622,-0.919715,0.553892,-0.687098,-0.396324,0.939864,-0.226649,-0.0894374,0.573782,0.861453,-0.862968,-0.560058;12.4076,-15.3519,2.63192,10.7395
182;0.597433,-0.465531,-0.486966,-0.959275,0.433904,-0.103711,0.38044,0.221655,0.501729,0.839431,-0.89254,-0.933914,0.193492,-0.189547,-0.653783,0.747544,0.474957,-0.792594,0.835685,0.960703,-0.131306,0.840396,-0.596637,-0.429506,-0.241565,-0.871907,-0.986552,0.074754,-0.577562,0.873621,-0.43729,-0.174049,-0.831805,0.907608,0.227079,0.226839,0.53849,0.818336,0.402991,-0.870589,0.665365,-0.63145,-0.414184,0.946989,0.201567,-0.277484,0.2672,0.730835,-0.869293,-0.799874;5.50807,-14.4295,5.05701,12.49
