Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;0.649245,-0.376676,-0.575872,-0.923449,0.723729,-0.238158,0.56761,-0.566837,-0.210573,0.562368,-0.726508,-0.830174,0.00935241,0.250041,-0.511173,0.637283,0.293177,-0.657517,0.837787,0.909685,-0.490402,0.380865,0.114892,-0.7197,0.524357,-0.610239,-0.945792,-0.0658216,-0.627571,0.84118,-0.60133,-0.27671,-0.785243,0.779958,-0.239724,-0.362825,0.296853,0.822019,0.725426,-0.264942,0.826628,-0.820426,0.305264,0.829924,0.471461,0.173579,-0.13251,0.54336,-0.593066,-0.504054;2.12115,10.7059,-8.64945,8.50325
138;0.781817,-0.699011,-0.42894,-0.964395,0.701064,0.0258629,-0.126554,-0.779322,0.270823,0.53642,-0.955166,-0.522715,0.563104,-0.178862,-0.898496,0.864109,0.72021,-0.913908,0.527955,0.890227,-0.787269,0.725572,-0.14353,-0.781513,0.0583618,-0.569856,-0.98221,-0.195523,-0.224258,0.436866,0.258695,-0.306951,-0.941357,0.872206,0.23934,-0.0751716,0.0785861,0.523223,0.317278,-0.720397,0.755951,-0.796416,0.294996,0.781403,-0.0242619,-0.34107,0.0215003,0.870448,-0.199171,-0.317029;3.87917,2.60898,-18.2665,6.07778
139;0.832079,-0.772485,-0.455117,-0.96603,0.305432,-0.0613748,-0.0353953,-0.660626,0.542593,0.590619,-0.943843,-0.757424,0.564868,-0.519327,-0.925547,0.82194,0.631346,-0.861089,0.704146,0.950184,-0.517889,0.742279,-0.591895,-0.668992,-0.31,-0.572932,-0.978426,0.00447101,-0.319195,0.358471,0.133378,-0.225324,-0.89239,0.872754,0.296008,0.0425128,0.119844,0.426484,0.471805,-0.829476,0.782986,-0.781946,0.309342,0.930574,-0.193133,-0.413154,-0.203244,0.859384,-0.431507,-0.297796;4.5092,-3.66823,-20.6302,3.16546
140;0.705391,-0.478047,-0.609519,-0.926142,0.39501,-0.265764,0.612991,-0.333691,0.113611,0.609212,-0.65044,-0.905639,-0.0184051,-0.100508,-0.662045,0.486887,0.11122,-0.478684,0.919073,0.965882,-0.0752059,0.443725,-0.376102,-0.582819,0.251334,-0.620276,-0.938533,0.068231,-0.671578,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245148,-0.212417,0.346375,0.79553,0.80598,-0.486206,0.858607,-0.813453,0.35466,0.957117,0.349183,0.0957872,-0.210617,0.451738,-0.747341,-0.478783;2.72254,3.5897,-11.3459,6.67573
141;0.649245,-0.376676,-0.575872,-0.923449,0.723729,-0.238158,0.56761,-0.566836,-0.210572,0.562368,-0.726508,-0.830174,0.00935224,0.250041,-0.511173,0.637283,0.293178,-0.657518,0.837787,0.909685,-0.490402,0.380865,0.114892,-0.7197,0.524356,-0.610239,-0.945792,-0.0658218,-0.627571,0.84118,-0.601331,-0.27671,-0.785244,0.779958,-0.239725,-0.362825,0.296853,0.822019,0.725427,-0.264942,0.826628,-0.820426,0.305264,0.829924,0.471461,0.173579,-0.132511,0.54336,-0.593066,-0.504055;2.12114,10.7059,-8.64945,8.50324
142;0.781817,-0.699011,-0.42894,-0.964394,0.701064,0.0258632,-0.126553,-0.779322,0.270823,0.53642,-0.955166,-0.522716,0.563104,-0.178862,-0.898496,0.864109,0.72021,-0.913908,0.527956,0.890227,-0.787269,0.725572,-0.143531,-0.781513,0.0583615,-0.569856,-0.98221,-0.195523,-0.224258,0.436866,0.258695,-0.306951,-0.941357,0.872206,0.23934,-0.0751716,0.0785861,0.523223,0.317278,-0.720398,0.75595,-0.796415,0.294997,0.781403,-0.0242619,-0.34107,0.0215005,0.870448,-0.199171,-0.317028;3.87917,2.60898,-18.2665,6.07778
143;0.832079,-0.772485,-0.455117,-0.96603,0.305432,-0.0613751,-0.0353954,-0.660625,0.542593,0.590619,-0.943843,-0.757424,0.564868,-0.519327,-0.925547,0.82194,0.631346,-0.861089,0.704146,0.950184,-0.517889,0.742279,-0.591895,-0.668993,-0.31,-0.572932,-0.978426,0.00447012,-0.319195,0.358471,0.133378,-0.225324,-0.89239,0.872754,0.296008,0.0425128,0.119844,0.426484,0.471805,-0.829476,0.782986,-0.781946,0.309342,0.930574,-0.193133,-0.413154,-0.203243,0.859384,-0.431507,-0.297796;4.5092,-3.66823,-20.6302,3.16546
144;0.705391,-0.478047,-0.609519,-0.926142,0.39501,-0.265764,0.612991,-0.333691,0.113611,0.609212,-0.65044,-0.905639,-0.0184052,-0.100508,-0.662045,0.486887,0.11122,-0.478684,0.919073,0.965882,-0.0752059,0.443725,-0.376102,-0.582819,0.251333,-0.620276,-0.938533,0.0682312,-0.671578,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245148,-0.212416,0.346375,0.79553,0.80598,-0.486206,0.858607,-0.813453,0.35466,0.957117,0.349183,0.0957872,-0.210617,0.451738,-0.747341,-0.478783;2.72254,3.5897,-11.3459,6.67573
145;0.649245,-0.376676,-0.575872,-0.923449,0.723729,-0.238158,0.56761,-0.566836,-0.210572,0.562368,-0.726508,-0.830174,0.00935227,0.250041,-0.511173,0.637283,0.293178,-0.657517,0.837787,0.909685,-0.490402,0.380865,0.114892,-0.7197,0.524356,-0.610239,-0.945792,-0.0658218,-0.627571,0.84118,-0.60133,-0.27671,-0.785244,0.779958,-0.239725,-0.362825,0.296853,0.822019,0.725427,-0.264942,0.826628,-0.820426,0.305264,0.829924,0.471461,0.173579,-0.132511,0.54336,-0.593066,-0.504055;2.12114,10.7059,-8.64945,8.50324
146;0.781817,-0.699011,-0.42894,-0.964394,0.701064,0.0258631,-0.126554,-0.779322,0.270823,0.53642,-0.955166,-0.522716,0.563104,-0.178862,-0.898496,0.864109,0.72021,-0.913908,0.527956,0.890227,-0.787269,0.725572,-0.143531,-0.781513,0.0583616,-0.569856,-0.98221,-0.195523,-0.224258,0.436866,0.258695,-0.306951,-0.941357,0.872206,0.23934,-0.0751716,0.0785861,0.523223,0.317278,-0.720398,0.75595,-0.796415,0.294996,0.781403,-0.0242619,-0.34107,0.0215005,0.870448,-0.199171,-0.317028;3.87917,2.60898,-18.2665,6.07778
147;0.832079,-0.772485,-0.455117,-0.96603,0.305432,-0.061375,-0.0353954,-0.660625,0.542593,0.590619,-0.943843,-0.757424,0.564868,-0.519327,-0.925547,0.82194,0.631346,-0.861089,0.704146,0.950184,-0.517889,0.742279,-0.591895,-0.668993,-0.31,-0.572932,-0.978426,0.00447025,-0.319195,0.358471,0.133378,-0.225324,-0.89239,0.872754,0.296008,0.0425128,0.119844,0.426484,0.471805,-0.829476,0.782986,-0.781946,0.309342,0.930574,-0.193133,-0.413154,-0.203243,0.859384,-0.431507,-0.297796;4.5092,-3.66823,-20.6302,3.16546
148;0.705391,-0.478047,-0.609519,-0.926142,0.39501,-0.265764,0.612991,-0.333691,0.113611,0.609212,-0.65044,-0.905639,-0.0184052,-0.100508,-0.662045,0.486887,0.11122,-0.478684,0.919073,0.965882,-0.0752059,0.443725,-0.376102,-0.582819,0.251333,-0.620276,-0.938533,0.0682312,-0.671578,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245148,-0.212417,0.346375,0.79553,0.80598,-0.486206,0.858607,-0.813453,0.35466,0.957117,0.349183,0.0957872,-0.210617,0.451738,-0.747341,-0.478783;2.72254,3.5897,-11.3459,6.67573
149;0.649245,-0.376676,-0.575872,-0.923449,0.723729,-0.238158,0.56761,-0.566836,-0.210572,0.562368,-0.726508,-0.830174,0.00935226,0.250041,-0.511173,0.637283,0.293178,-0.657517,0.837787,0.909685,-0.490402,0.380865,0.114892,-0.7197,0.524356,-0.610239,-0.945792,-0.0658218,-0.627571,0.84118,-0.60133,-0.27671,-0.785244,0.779958,-0.239725,-0.362825,0.296853,0.822019,0.725427,-0.264942,0.826628,-0.820426,0.305264,0.829924,0.471461,0.173579,-0.132511,0.54336,-0.593066,-0.504055;2.12114,10.7059,-8.64945,8.50324
150;0.781817,-0.699011,-0.42894,-0.964394,0.701064,0.0258631,-0.126553,-0.779322,0.270823,0.53642,-0.955166,-0.522716,0.563104,-0.178862,-0.898496,0.864109,0.72021,-0.913908,0.527956,0.890227,-0.787269,0.725572,-0.143531,-0.781513,0.0583615,-0.569856,-0.98221,-0.195523,-0.224258,0.436866,0.258695,-0.306951,-0.941357,0.872206,0.23934,-0.0751716,0.0785861,0.523223,0.317278,-0.720398,0.75595,-0.796415,0.294996,0.781403,-0.0242619,-0.34107,0.0215005,0.870448,-0.199171,-0.317028;3.87917,2.60898,-18.2665,6.07778
151;0.832079,-0.772485,-0.455117,-0.96603,0.305432,-0.0613751,-0.0353954,-0.660625,0.542593,0.590619,-0.943843,-0.757424,0.564868,-0.519327,-0.925547,0.82194,0.631346,-0.861089,0.704146,0.950184,-0.517889,0.742279,-0.591895,-0.668993,-0.31,-0.572932,-0.978426,0.00447022,-0.319195,0.358471,0.133378,-0.225324,-0.89239,0.872754,0.296008,0.0425128,0.119844,0.426484,0.471805,-0.829476,0.782986,-0.781946,0.309342,0.930574,-0.193133,-0.413154,-0.203243,0.859384,-0.431507,-0.297796;4.5092,-3.66823,-20.6302,3.16546
152;0.705391,-0.478047,-0.609519,-0.926142,0.39501,-0.265764,0.612991,-0.333691,0.113611,0.609212,-0.65044,-0.905639,-0.0184052,-0.100508,-0.662045,0.486887,0.11122,-0.478684,0.919073,0.965882,-0.0752059,0.443725,-0.376102,-0.582819,0.251333,-0.620276,-0.938533,0.0682312,-0.671578,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245148,-0.212417,0.346375,0.79553,0.80598,-0.486206,0.858607,-0.813453,0.35466,0.957117,0.349183,0.0957872,-0.210617,0.451738,-0.747341,-0.478783;2.72254,3.5897,-11.3459,6.67573
153;0.649245,-0.376676,-0.575872,-0.923449,0.723729,-0.238158,0.56761,-0.566836,-0.210572,0.562368,-0.726508,-0.830174,0.00935226,0.250041,-0.511173,0.637283,0.293178,-0.657517,0.837787,0.909685,-0.490402,0.380865,0.114892,-0.7197,0.524356,-0.610239,-0.945792,-0.0658218,-0.627571,0.84118,-0.60133,-0.27671,-0.785244,0.779958,-0.239725,-0.362825,0.296853,0.822019,0.725427,-0.264942,0.826628,-0.820426,0.305264,0.829924,0.471461,0.173579,-0.132511,0.54336,-0.593066,-0.504055;2.12114,10.7059,-8.64945,8.50324
154;0.781817,-0.699011,-0.42894,-0.964394,0.701064,0.0258631,-0.126553,-0.779322,0.270823,0.53642,-0.955166,-0.522716,0.563104,-0.178862,-0.898496,0.864109,0.72021,-0.913908,0.527956,0.890227,-0.787269,0.725572,-0.143531,-0.781513,0.0583615,-0.569856,-0.98221,-0.195523,-0.224258,0.436866,0.258695,-0.306951,-0.941357,0.872206,0.23934,-0.0751716,0.0785861,0.523223,0.317278,-0.720398,0.75595,-0.796415,0.294996,0.781403,-0.0242619,-0.34107,0.0215005,0.870448,-0.199171,-0.317028;3.87917,2.60898,-18.2665,6.07778
155;0.832079,-0.772485,-0.455117,-0.96603,0.305432,-0.0613751,-0.0353954,-0.660625,0.542593,0.590619,-0.943843,-0.757424,0.564868,-0.519327,-0.925547,0.82194,0.631346,-0.861089,0.704146,0.950184,-0.517889,0.742279,-0.591895,-0.668993,-0.31,-0.572932,-0.978426,0.00447023,-0.319195,0.358471,0.133378,-0.225324,-0.89239,0.872754,0.296008,0.0425128,0.119844,0.426484,0.471805,-0.829476,0.782986,-0.781946,0.309342,0.930574,-0.193133,-0.413154,-0.203243,0.859384,-0.431507,-0.297796;4.5092,-3.66823,-20.6302,3.16546
156;0.705391,-0.478047,-0.609519,-0.926142,0.39501,-0.265764,0.612991,-0.333691,0.113611,0.609212,-0.65044,-0.905639,-0.0184052,-0.100508,-0.662045,0.486887,0.11122,-0.478684,0.919073,0.965882,-0.0752059,0.443725,-0.376102,-0.582819,0.251333,-0.620276,-0.938533,0.0682312,-0.671578,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245148,-0.212417,0.346375,0.79553,0.80598,-0.486206,0.858607,-0.813453,0.35466,0.957117,0.349183,0.0957872,-0.210617,0.451738,-0.747341,-0.478783;2.72254,3.5897,-11.3459,6.67573
157;0.649245,-0.376676,-0.575872,-0.923449,0.723729,-0.238158,0.56761,-0.566836,-0.210572,0.562368,-0.726508,-0.830174,0.00935226,0.250041,-0.511173,0.637283,0.293178,-0.657517,0.837787,0.909685,-0.490402,0.380865,0.114892,-0.7197,0.524356,-0.610239,-0.945792,-0.0658218,-0.627571,0.84118,-0.60133,-0.27671,-0.785244,0.779958,-0.239725,-0.362825,0.296853,0.822019,0.725427,-0.264942,0.826628,-0.820426,0.305264,0.829924,0.471461,0.173579,-0.132511,0.54336,-0.593066,-0.504055;2.12114,10.7059,-8.64945,8.50324
158;0.781817,-0.699011,-0.42894,-0.964394,0.701064,0.0258631,-0.126553,-0.779322,0.270823,0.53642,-0.955166,-0.522716,0.563104,-0.178862,-0.898496,0.864109,0.72021,-0.913908,0.527956,0.890227,-0.787269,0.725572,-0.143531,-0.781513,0.0583615,-0.569856,-0.98221,-0.195523,-0.224258,0.436866,0.258695,-0.306951,-0.941357,0.872206,0.23934,-0.0751716,0.0785861,0.523223,0.317278,-0.720398,0.75595,-0.796415,0.294996,0.781403,-0.0242619,-0.34107,0.0215005,0.870448,-0.199171,-0.317028;3.87917,2.60898,-18.2665,6.07778
159;0.832079,-0.772485,-0.455117,-0.96603,0.305432,-0.0613751,-0.0353954,-0.660625,0.542593,0.590619,-0.943843,-0.757424,0.564868,-0.519327,-0.925547,0.82194,0.631346,-0.861089,0.704146,0.950184,-0.517889,0.742279,-0.591895,-0.668993,-0.31,-0.572932,-0.978426,0.00447023,-0.319195,0.358471,0.133378,-0.225324,-0.89239,0.872754,0.296008,0.0425128,0.119844,0.426484,0.471805,-0.829476,0.782986,-0.781946,0.309342,0.930574,-0.193133,-0.413154,-0.203243,0.859384,-0.431507,-0.297796;4.5092,-3.66823,-20.6302,3.16546
160;0.705391,-0.478047,-0.609519,-0.926142,0.39501,-0.265764,0.612991,-0.333691,0.113611,0.609212,-0.65044,-0.905639,-0.0184052,-0.100508,-0.662045,0.486887,0.11122,-0.478684,0.919073,0.965882,-0.0752059,0.443725,-0.376102,-0.582819,0.251333,-0.620276,-0.938533,0.0682312,-0.671578,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245148,-0.212417,0.346375,0.79553,0.80598,-0.486206,0.858607,-0.813453,0.35466,0.957117,0.349183,0.0957872,-0.210617,0.451738,-0.747341,-0.478783;2.72254,3.5897,-11.3459,6.67573
161;0.649245,-0.376676,-0.575872,-0.923449,0.723729,-0.238158,0.56761,-0.566836,-0.210572,0.562368,-0.726508,-0.830174,0.00935226,0.250041,-0.511173,0.637283,0.293178,-0.657517,0.837787,0.909685,-0.490402,0.380865,0.114892,-0.7197,0.524356,-0.610239,-0.945792,-0.0658218,-0.627571,0.84118,-0.60133,-0.27671,-0.785244,0.779958,-0.239725,-0.362825,0.296853,0.822019,0.725427,-0.264942,0.826628,-0.820426,0.305264,0.829924,0.471461,0.173579,-0.132511,0.54336,-0.593066,-0.504055;2.12114,10.7059,-8.64945,8.50324
162;0.781817,-0.699011,-0.42894,-0.964394,0.701064,0.0258631,-0.126553,-0.779322,0.270823,0.53642,-0.955166,-0.522716,0.563104,-0.178862,-0.898496,0.864109,0.72021,-0.913908,0.527956,0.890227,-0.787269,0.725572,-0.143531,-0.781513,0.0583615,-0.569856,-0.98221,-0.195523,-0.224258,0.436866,0.258695,-0.306951,-0.941357,0.872206,0.23934,-0.0751716,0.0785861,0.523223,0.317278,-0.720398,0.75595,-0.796415,0.294996,0.781403,-0.0242619,-0.34107,0.0215005,0.870448,-0.199171,-0.317028;3.87917,2.60898,-18.2665,6.07778
163;0.832079,-0.772485,-0.455117,-0.96603,0.305432,-0.0613751,-0.0353954,-0.660625,0.542593,0.590619,-0.943843,-0.757424,0.564868,-0.519327,-0.925547,0.82194,0.631346,-0.861089,0.704146,0.950184,-0.517889,0.742279,-0.591895,-0.668993,-0.31,-0.572932,-0.978426,0.00447023,-0.319195,0.358471,0.133378,-0.225324,-0.89239,0.872754,0.296008,0.0425128,0.119844,0.426484,0.471805,-0.829476,0.782986,-0.781946,0.309342,0.930574,-0.193133,-0.413154,-0.203243,0.859384,-0.431507,-0.297796;4.5092,-3.66823,-20.6302,3.16546
164;0.705391,-0.478047,-0.609519,-0.926142,0.39501,-0.265764,0.612991,-0.333691,0.113611,0.609212,-0.65044,-0.905639,-0.0184052,-0.100508,-0.662045,0.486887,0.11122,-0.478684,0.919073,0.965882,-0.0752059,0.443725,-0.376102,-0.582819,0.251333,-0.620276,-0.938533,0.0682312,-0.671578,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245148,-0.212417,0.346375,0.79553,0.80598,-0.486206,0.858607,-0.813453,0.35466,0.957117,0.349183,0.0957872,-0.210617,0.451738,-0.747341,-0.478783;2.72254,3.5897,-11.3459,6.67573
165;0.649245,-0.376676,-0.575872,-0.923449,0.723729,-0.238158,0.56761,-0.566836,-0.210572,0.562368,-0.726508,-0.830174,0.00935226,0.250041,-0.511173,0.637283,0.293178,-0.657517,0.837787,0.909685,-0.490402,0.380865,0.114892,-0.7197,0.524356,-0.610239,-0.945792,-0.0658218,-0.627571,0.84118,-0.60133,-0.27671,-0.785244,0.779958,-0.239725,-0.362825,0.296853,0.822019,0.725427,-0.264942,0.826628,-0.820426,0.305264,0.829924,0.471461,0.173579,-0.132511,0.54336,-0.593066,-0.504055;2.12114,10.7059,-8.64945,8.50324
166;0.781817,-0.699011,-0.42894,-0.964394,0.701064,0.0258631,-0.126553,-0.779322,0.270823,0.53642,-0.955166,-0.522716,0.563104,-0.178862,-0.898496,0.864109,0.72021,-0.913908,0.527956,0.890227,-0.787269,0.725572,-0.143531,-0.781513,0.0583615,-0.569856,-0.98221,-0.195523,-0.224258,0.436866,0.258695,-0.306951,-0.941357,0.872206,0.23934,-0.0751716,0.0785861,0.523223,0.317278,-0.720398,0.75595,-0.796415,0.294996,0.781403,-0.0242619,-0.34107,0.0215005,0.870448,-0.199171,-0.317028;3.87917,2.60898,-18.2665,6.07778
167;0.832079,-0.772485,-0.455117,-0.96603,0.305432,-0.0613751,-0.0353954,-0.660625,0.542593,0.590619,-0.943843,-0.757424,0.564868,-0.519327,-0.925547,0.82194,0.631346,-0.861089,0.704146,0.950184,-0.517889,0.742279,-0.591895,-0.668993,-0.31,-0.572932,-0.978426,0.00447023,-0.319195,0.358471,0.133378,-0.225324,-0.89239,0.872754,0.296008,0.0425128,0.119844,0.426484,0.471805,-0.829476,0.782986,-0.781946,0.309342,0.930574,-0.193133,-0.413154,-0.203243,0.859384,-0.431507,-0.297796;4.5092,-3.66823,-20.6302,3.16546
168;0.705391,-0.478047,-0.609519,-0.926142,0.39501,-0.265764,0.612991,-0.333691,0.113611,0.609212,-0.65044,-0.905639,-0.0184052,-0.100508,-0.662045,0.486887,0.11122,-0.478684,0.919073,0.965882,-0.0752059,0.443725,-0.376102,-0.582819,0.251333,-0.620276,-0.938533,0.0682312,-0.671578,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245148,-0.212417,0.346375,0.79553,0.80598,-0.486206,0.858607,-0.813453,0.35466,0.957117,0.349183,0.0957872,-0.210617,0.451738,-0.747341,-0.478783;2.72254,3.5897,-11.3459,6.67573
169;0.543881,-0.352016,-0.511692,-0.937635,0.623264,0.0331706,0.381134,-0.394693,0.318238,0.691432,-0.895481,-0.848022,0.439888,0.220064,-0.692114,0.725662,0.542407,-0.857183,0.716929,0.955609,-0.491028,0.739211,0.17757,-0.545002,0.090737,-0.790251,-0.983162,-0.144891,-0.540981,0.821323,-0.330557,-0.297126,-0.861507,0.873745,-0.107012,0.0454022,0.477836,0.831728,0.374684,-0.679982,0.740738,-0.521161,-0.0764493,0.777495,0.310559,-0.31068,-0.186302,0.773854,-0.698655,-0.578654;0.226559,6.50676,-19.0744,8.81283
170;0.251482,-0.581941,-0.719715,-0.946373,-0.0521919,0.447958,-0.122851,-0.351546,0.11374,0.633389,-0.849124,-0.909981,0.681198,-0.42899,-0.886413,0.220253,0.454159,-0.752648,0.815492,0.950483,-0.0111019,0.669741,0.511832,-0.813253,-0.499715,-0.817553,-0.982762,0.255596,-0.837013,0.674198,-0.245024,-0.534796,-0.900762,0.952098,0.450059,0.133688,0.519252,0.868216,0.56135,-0.808534,0.899536,-0.374681,-0.361536,0.937845,0.0356004,0.044929,0.17182,0.577132,-0.878251,-0.231271;-2.47267,-4.31874,-23.2562,7.20286
171;0.497754,-0.935461,-0.577194,-0.968732,0.20486,0.579764,-0.813919,-0.364419,0.439303,0.743912,-0.925688,-0.858946,0.655692,-0.850001,-0.921183,0.763404,0.878994,-0.863016,0.352934,0.800987,-0.765448,0.869574,-0.45362,-0.835876,-0.186323,-0.319506,-0.95011,0.604683,-0.60986,-0.125852,0.300499,-0.0383408,-0.965545,0.949818,0.667,0.376544,0.367479,0.894286,-0.373059,-0.833005,0.699821,-0.168545,-0.0131767,0.734833,-0.170834,-0.285119,0.365255,0.563016,-0.169779,-0.346565;1.12015,-0.578987,-21.6851,2.88019
172;0.576222,-0.935934,-0.536298,-0.970937,-0.430546,0.248853,-0.777387,-0.342099,0.367993,0.777264,-0.927617,-0.865588,0.714296,-0.933121,-0.92787,0.842435,0.838377,-0.614073,0.480063,0.85841,-0.594721,0.773339,-0.804682,-0.795538,-0.543193,-0.363674,-0.944105,0.5525,-0.581054,-0.44144,0.196335,-0.210392,-0.947741,0.763684,0.528223,0.290441,0.39322,0.818665,-0.132464,-0.885042,0.718385,-0.320444,-0.0809747,0.928243,-0.292406,-0.19884,0.140743,0.593754,-0.613433,-0.564719;3.56277,-5.65807,-19.1719,1.03603
173;0.862378,-0.79432,-0.369997,-0.976579,0.485923,-0.336876,-0.0368129,-0.204498,0.410294,0.681304,-0.957607,-0.895267,0.283826,-0.755472,-0.879501,0.949209,0.82647,-0.854808,0.574271,0.909817,-0.541294,0.688213,-0.878616,-0.320019,-0.0609695,-0.517603,-0.988603,0.0240225,-0.36522,0.58013,0.141113,-0.334749,-0.901051,0.748286,0.542558,0.616769,0.177682,0.516117,0.172532,-0.867341,0.240735,-0.692658,0.245694,0.915703,-0.256342,-0.138694,0.0116622,0.910168,-0.551503,-0.77667;4.32492,0.162182,-20.1522,-2.83232
174;0.698924,-0.484265,-0.551651,-0.927269,0.473827,-0.373721,0.655426,-0.254537,-0.0382513,0.746509,-0.673747,-0.915905,-0.171891,-0.128729,-0.586609,0.470945,-0.0561274,-0.222513,0.909461,0.941155,-0.0721175,0.417461,-0.571939,-0.609016,-0.198254,-0.780709,-0.918201,0.0180869,-0.596038,0.843089,-0.782034,-0.272793,-0.622286,0.689352,-0.260325,-0.292392,0.344746,0.776427,0.834862,-0.643577,0.735989,-0.86404,0.257782,0.969689,0.411374,0.145059,0.00128457,0.459733,-0.823774,-0.564355;3.56288,0.400908,-9.79975,5.28828
175;0.674255,-0.419992,-0.579771,-0.926704,0.728773,-0.312654,0.555592,-0.595385,-0.322737,0.540555,-0.720562,-0.859995,-0.0256692,0.284112,-0.499428,0.658543,0.289116,-0.692433,0.773445,0.864963,-0.53136,0.458612,0.0803139,-0.737923,0.445411,-0.657986,-0.964715,-0.112978,-0.619575,0.841523,-0.622198,-0.159403,-0.847111,0.828318,-0.105632,-0.410789,0.272578,0.819734,0.669315,-0.21995,0.847264,-0.85003,0.153375,0.826121,0.507938,0.20884,-0.10494,0.63655,-0.530702,-0.543883;2.5299,10.4992,-7.3798,8.27933
176;0.794367,-0.690194,-0.43783,-0.971808,0.685949,-0.0159709,-0.120903,-0.74439,0.189628,0.513806,-0.954753,-0.502907,0.584505,-0.230278,-0.902463,0.849929,0.725534,-0.900257,0.545006,0.886928,-0.791573,0.750843,-0.149257,-0.784569,0.0234787,-0.600994,-0.985877,-0.171908,-0.20359,0.393497,0.233436,-0.277245,-0.944226,0.867368,0.260896,-0.0856255,0.0783155,0.513454,0.352284,-0.709009,0.75085,-0.804077,0.249431,0.813226,-0.0153815,-0.367914,0.09743,0.868947,-0.276373,-0.377228;4.25694,1.61811,-17.1011,6.45791
177;0.835612,-0.770005,-0.453275,-0.968512,0.306179,-0.0417491,-0.0302275,-0.649847,0.503726,0.585442,-0.943298,-0.767424,0.535933,-0.522864,-0.922993,0.818115,0.647113,-0.864849,0.694116,0.944473,-0.528649,0.752765,-0.60946,-0.678131,-0.296184,-0.561856,-0.979402,0.0762609,-0.309014,0.377251,0.109629,-0.214359,-0.897949,0.871972,0.296553,0.048895,0.121947,0.44958,0.458311,-0.826655,0.783718,-0.792964,0.267923,0.929177,-0.176389,-0.430338,-0.160402,0.860652,-0.452124,-0.353648;4.38822,-3.6333,-20.4055,3.53856
178;0.707506,-0.476389,-0.607458,-0.929122,0.379238,-0.259975,0.61411,-0.333501,0.0852337,0.610084,-0.655892,-0.906564,-0.0267619,-0.099233,-0.658836,0.516349,0.127463,-0.463062,0.918633,0.964568,-0.0894401,0.439962,-0.37823,-0.585772,0.279316,-0.618393,-0.941307,0.0960553,-0.674863,0.832602,-0.704917,-0.174965,-0.643231,0.754478,-0.234811,-0.216204,0.346432,0.793869,0.808627,-0.484757,0.860173,-0.819782,0.340862,0.957952,0.341868,0.0920635,-0.192008,0.449483,-0.759172,-0.49642;2.74327,3.96242,-11.2542,6.74832
179;0.649412,-0.375806,-0.575694,-0.924394,0.725533,-0.233892,0.569596,-0.559563,-0.218264,0.561581,-0.72627,-0.831633,0.00630675,0.255939,-0.510681,0.647213,0.308656,-0.655382,0.83396,0.906457,-0.493537,0.381863,0.115683,-0.718581,0.53697,-0.608723,-0.946992,-0.0524394,-0.628812,0.841072,-0.605734,-0.279226,-0.787342,0.779319,-0.251293,-0.353935,0.300259,0.822262,0.727752,-0.262568,0.826322,-0.829069,0.299315,0.83401,0.471333,0.171847,-0.106775,0.549065,-0.597461,-0.52389;2.06877,10.8915,-8.62784,8.65543
180;0.782087,-0.698224,-0.427738,-0.964691,0.702971,0.0298168,-0.124016,-0.782365,0.266956,0.539078,-0.955163,-0.522329,0.563212,-0.174621,-0.897887,0.865788,0.726678,-0.912066,0.526167,0.888642,-0.788249,0.72574,-0.141329,-0.782001,0.0632438,-0.571991,-0.982154,-0.188677,-0.225668,0.437482,0.25512,-0.305324,-0.941295,0.872175,0.234998,-0.0761277,0.0815297,0.523496,0.322743,-0.721722,0.756411,-0.802942,0.286426,0.785209,-0.0259375,-0.344343,0.0334928,0.870669,-0.206755,-0.331722;3.86308,2.62971,-18.2757,6.18301
181;0.832323,-0.772552,-0.455752,-0.966204,0.308145,-0.0568546,-0.034509,-0.662527,0.5381,0.590333,-0.943857,-0.75627,0.563929,-0.516615,-0.925766,0.823319,0.635211,-0.860175,0.703515,0.950098,-0.519482,0.743033,-0.590221,-0.66934,-0.30713,-0.574108,-0.978709,0.0124524,-0.321067,0.361399,0.13171,-0.223086,-0.892716,0.87416,0.294289,0.0418253,0.120708,0.427486,0.472883,-0.829145,0.784583,-0.784737,0.304997,0.931116,-0.194456,-0.413409,-0.19655,0.859588,-0.433643,-0.304863;4.47276,-3.61128,-20.6299,3.24466
182;0.705633,-0.477819,-0.609821,-0.92664,0.396836,-0.263883,0.61318,-0.335497,0.111223,0.608961,-0.650732,-0.905071,-0.0182254,-0.0995508,-0.662437,0.490733,0.114384,-0.476668,0.91896,0.965796,-0.0762166,0.444467,-0.374324,-0.584207,0.2571,-0.620626,-0.938832,0.0733931,-0.672746,0.831961,-0.699638,-0.176843,-0.637442,0.76159,-0.245139,-0.213567,0.346756,0.795572,0.805997,-0.485754,0.859659,-0.814837,0.352373,0.95737,0.34789,0.0950872,-0.205271,0.452156,-0.748681,-0.481408;2.72352,3.65893,-11.3365,6.72327
