Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;0.569597,-0.932095,0.749219,-0.972161,0.251178,0.983975,0.884999,0.770499,-0.139187,0.979143,0.834909,-0.184374,-0.634239,0.132336,-0.906992,-0.218597,0.896977,-0.163912,0.0683549,0.513073,0.926133,0.96949,0.654058,-0.818635,-0.634872;-11.8413,-3.84311,-7.12955,-4.12044
258;0.649716,-0.954197,0.602289,-0.945067,0.0644993,0.984681,0.913958,0.9149,0.109798,0.980568,0.468796,-0.184976,-0.645405,-0.440026,-0.846739,-0.00102128,0.431563,-0.484412,0.109734,0.421618,0.149416,0.813936,0.800831,-0.868745,-0.894094;-12.8801,-2.4697,-4.57604,-0.696832
259;0.641557,-0.913837,0.807147,-0.941365,0.191145,0.971623,0.915368,0.909143,-0.0971124,0.972429,0.465943,-0.139692,-0.791521,-0.625593,-0.621274,-0.710774,0.642873,-0.484412,0.0958913,0.697589,-0.125852,0.882835,0.733031,-0.868745,-0.884118;-13.2003,-3.87247,-0.124003,-0.399862
260;0.701885,-0.877153,0.976595,-0.797846,0.715164,0.979337,0.975748,0.863234,0.457208,0.976855,0.320956,0.480767,-0.836758,-0.302858,-0.6129,-0.593053,0.744581,-0.681706,-0.583156,0.929106,0.681206,0.97208,0.823042,-0.901693,-0.94259;-11.1265,-2.25897,-2.41063,-1.01302
261;0.662299,-0.896144,0.725096,-0.744259,0.739211,0.981656,0.977368,0.866181,0.35452,0.970031,0.149415,0.485723,-0.889336,-0.0511583,-0.675549,0.151872,0.557297,-0.681706,-0.577834,0.905121,0.721252,0.71331,0.851378,-0.901693,-0.954433;-11.3852,-0.585526,-5.08611,-1.30355
262;0.49119,-0.902077,0.138993,-0.955928,0.442654,0.97713,0.890761,0.773772,-0.444833,0.957079,0.77086,-0.0961817,-0.85411,0.220203,-0.792153,-0.29938,0.708076,-0.163912,0.0600005,0.654695,0.722807,0.806583,0.684887,-0.818635,-0.789991;-11.222,-4.03596,-7.88338,-2.61906
263;0.569597,-0.932095,0.749219,-0.972161,0.251178,0.983975,0.884999,0.770499,-0.139187,0.979143,0.834909,-0.184374,-0.634239,0.132336,-0.906992,-0.218597,0.896977,-0.163912,0.0683549,0.513073,0.926133,0.96949,0.654058,-0.818635,-0.634872;-11.8413,-3.84311,-7.12955,-4.12044
264;0.649716,-0.954197,0.602289,-0.945067,0.0644993,0.984681,0.913958,0.9149,0.109798,0.980568,0.468796,-0.184976,-0.645405,-0.440026,-0.846739,-0.00102128,0.431563,-0.484412,0.109734,0.421618,0.149416,0.813936,0.800831,-0.868745,-0.894094;-12.8801,-2.4697,-4.57604,-0.696832
265;0.641557,-0.913837,0.807147,-0.941365,0.191145,0.971623,0.915368,0.909143,-0.0971124,0.972429,0.465943,-0.139692,-0.791521,-0.625593,-0.621274,-0.710774,0.642873,-0.484412,0.0958913,0.697589,-0.125852,0.882835,0.733031,-0.868745,-0.884118;-13.2003,-3.87247,-0.124003,-0.399862
266;0.701885,-0.877153,0.976595,-0.797846,0.715164,0.979337,0.975748,0.863234,0.457208,0.976855,0.320956,0.480767,-0.836758,-0.302858,-0.6129,-0.593053,0.744581,-0.681706,-0.583156,0.929106,0.681206,0.97208,0.823042,-0.901693,-0.94259;-11.1265,-2.25897,-2.41063,-1.01302
267;0.662299,-0.896144,0.725096,-0.744259,0.739211,0.981656,0.977368,0.866181,0.35452,0.970031,0.149415,0.485723,-0.889336,-0.0511583,-0.675549,0.151872,0.557297,-0.681706,-0.577834,0.905121,0.721252,0.71331,0.851378,-0.901693,-0.954433;-11.3852,-0.585526,-5.08611,-1.30355
268;0.49119,-0.902077,0.138993,-0.955928,0.442654,0.97713,0.890761,0.773772,-0.444833,0.957079,0.77086,-0.0961817,-0.85411,0.220203,-0.792153,-0.29938,0.708076,-0.163912,0.0600005,0.654695,0.722807,0.806583,0.684887,-0.818635,-0.789991;-11.222,-4.03596,-7.88338,-2.61906
269;0.569597,-0.932095,0.749219,-0.972161,0.251178,0.983975,0.884999,0.770499,-0.139187,0.979143,0.834909,-0.184374,-0.634239,0.132336,-0.906992,-0.218597,0.896977,-0.163912,0.0683549,0.513073,0.926133,0.96949,0.654058,-0.818635,-0.634872;-11.8413,-3.84311,-7.12955,-4.12044
270;0.649716,-0.954197,0.602289,-0.945067,0.0644993,0.984681,0.913958,0.9149,0.109798,0.980568,0.468796,-0.184976,-0.645405,-0.440026,-0.846739,-0.00102128,0.431563,-0.484412,0.109734,0.421618,0.149416,0.813936,0.800831,-0.868745,-0.894094;-12.8801,-2.4697,-4.57604,-0.696832
271;0.641557,-0.913837,0.807147,-0.941365,0.191145,0.971623,0.915368,0.909143,-0.0971124,0.972429,0.465943,-0.139692,-0.791521,-0.625593,-0.621274,-0.710774,0.642873,-0.484412,0.0958913,0.697589,-0.125852,0.882835,0.733031,-0.868745,-0.884118;-13.2003,-3.87247,-0.124003,-0.399862
272;0.701885,-0.877153,0.976595,-0.797846,0.715164,0.979337,0.975748,0.863234,0.457208,0.976855,0.320956,0.480767,-0.836758,-0.302858,-0.6129,-0.593053,0.744581,-0.681706,-0.583156,0.929106,0.681206,0.97208,0.823042,-0.901693,-0.94259;-11.1265,-2.25897,-2.41063,-1.01302
273;0.662299,-0.896144,0.725096,-0.744259,0.739211,0.981656,0.977368,0.866181,0.35452,0.970031,0.149415,0.485723,-0.889336,-0.0511583,-0.675549,0.151872,0.557297,-0.681706,-0.577834,0.905121,0.721252,0.71331,0.851378,-0.901693,-0.954433;-11.3852,-0.585526,-5.08611,-1.30355
274;0.49119,-0.902077,0.138993,-0.955928,0.442654,0.97713,0.890761,0.773772,-0.444833,0.957079,0.77086,-0.0961817,-0.85411,0.220203,-0.792153,-0.29938,0.708076,-0.163912,0.0600005,0.654695,0.722807,0.806583,0.684887,-0.818635,-0.789991;-11.222,-4.03596,-7.88338,-2.61906
275;0.569597,-0.932095,0.749219,-0.972161,0.251178,0.983975,0.884999,0.770499,-0.139187,0.979143,0.834909,-0.184374,-0.634239,0.132336,-0.906992,-0.218597,0.896977,-0.163912,0.0683549,0.513073,0.926133,0.96949,0.654058,-0.818635,-0.634872;-11.8413,-3.84311,-7.12955,-4.12044
276;0.649716,-0.954197,0.602289,-0.945067,0.0644993,0.984681,0.913958,0.9149,0.109798,0.980568,0.468796,-0.184976,-0.645405,-0.440026,-0.846739,-0.00102128,0.431563,-0.484412,0.109734,0.421618,0.149416,0.813936,0.800831,-0.868745,-0.894094;-12.8801,-2.4697,-4.57604,-0.696832
277;0.641557,-0.913837,0.807147,-0.941365,0.191145,0.971623,0.915368,0.909143,-0.0971124,0.972429,0.465943,-0.139692,-0.791521,-0.625593,-0.621274,-0.710774,0.642873,-0.484412,0.0958913,0.697589,-0.125852,0.882835,0.733031,-0.868745,-0.884118;-13.2003,-3.87247,-0.124003,-0.399862
278;0.701885,-0.877153,0.976595,-0.797846,0.715164,0.979337,0.975748,0.863234,0.457208,0.976855,0.320956,0.480767,-0.836758,-0.302858,-0.6129,-0.593053,0.744581,-0.681706,-0.583156,0.929106,0.681206,0.97208,0.823042,-0.901693,-0.94259;-11.1265,-2.25897,-2.41063,-1.01302
279;0.662299,-0.896144,0.725096,-0.744259,0.739211,0.981656,0.977368,0.866181,0.35452,0.970031,0.149415,0.485723,-0.889336,-0.0511583,-0.675549,0.151872,0.557297,-0.681706,-0.577834,0.905121,0.721252,0.71331,0.851378,-0.901693,-0.954433;-11.3852,-0.585526,-5.08611,-1.30355
280;0.49119,-0.902077,0.138993,-0.955928,0.442654,0.97713,0.890761,0.773772,-0.444833,0.957079,0.77086,-0.0961817,-0.85411,0.220203,-0.792153,-0.29938,0.708076,-0.163912,0.0600005,0.654695,0.722807,0.806583,0.684887,-0.818635,-0.789991;-11.222,-4.03596,-7.88338,-2.61906
281;0.569597,-0.932095,0.749219,-0.972161,0.251178,0.983975,0.884999,0.770499,-0.139187,0.979143,0.834909,-0.184374,-0.634239,0.132336,-0.906992,-0.218597,0.896977,-0.163912,0.0683549,0.513073,0.926133,0.96949,0.654058,-0.818635,-0.634872;-11.8413,-3.84311,-7.12955,-4.12044
282;0.649716,-0.954197,0.602289,-0.945067,0.0644993,0.984681,0.913958,0.9149,0.109798,0.980568,0.468796,-0.184976,-0.645405,-0.440026,-0.846739,-0.00102128,0.431563,-0.484412,0.109734,0.421618,0.149416,0.813936,0.800831,-0.868745,-0.894094;-12.8801,-2.4697,-4.57604,-0.696832
283;0.46345,-0.897214,0.823862,-0.924202,-0.036611,0.981751,0.745631,0.877259,-0.442741,0.944369,0.687698,0.162718,-0.710371,-0.652924,-0.748564,-0.814572,0.793458,-0.142402,0.00637076,0.337809,0.22117,0.939358,0.875098,-0.840569,-0.734956;-10.6429,-4.59616,-2.68806,-0.927573
284;0.325303,-0.869076,0.89767,-0.824307,-0.147804,0.964532,0.86404,0.901426,0.042568,0.933384,0.424408,0.588709,-0.700496,-0.674424,-0.422908,-0.484252,0.510054,-0.463199,-0.350892,0.435389,-0.0125588,0.936365,0.927506,-0.91902,-0.865222;-10.6649,-1.90093,-1.5532,1.05009
285;0.669899,-0.616858,0.856875,-0.786023,0.722236,0.965173,0.972135,0.822281,0.449435,0.883483,0.125413,0.589654,-0.835927,-0.511403,-0.446411,-0.54539,0.787737,-0.681706,-0.57997,0.913288,0.61423,0.955078,0.697744,-0.901693,-0.94773;-10.1924,-1.74719,-1.15402,-0.162059
286;0.658858,-0.852144,0.748869,-0.666976,0.768888,0.975434,0.977339,0.857704,0.332147,0.965414,0.119871,0.57769,-0.889702,-0.154435,-0.667431,0.0807521,0.607213,-0.681706,-0.578852,0.930777,0.700564,0.710995,0.850502,-0.901693,-0.948866;-10.9956,-0.520599,-4.72358,-1.16216
287;0.460324,-0.908664,0.128768,-0.953628,0.450981,0.97802,0.890819,0.772346,-0.445824,0.945348,0.756325,-0.0899684,-0.85718,0.270669,-0.792625,-0.319525,0.685469,-0.163912,0.059793,0.638026,0.674305,0.795382,0.696217,-0.818635,-0.792574;-11.2869,-3.93543,-7.77564,-2.40475
288;0.568794,-0.930385,0.731797,-0.971627,0.255968,0.983575,0.885513,0.76473,-0.139117,0.979145,0.834318,-0.184726,-0.634443,0.108412,-0.897566,-0.267728,0.900402,-0.163912,0.0673521,0.514087,0.932292,0.969163,0.633997,-0.818635,-0.632268;-11.6711,-3.94477,-6.95448,-3.96975
289;0.649556,-0.953474,0.612413,-0.944313,0.0647064,0.984442,0.913983,0.916188,0.108379,0.980694,0.468809,-0.177939,-0.645451,-0.439124,-0.849261,0.00561201,0.439303,-0.484412,0.109705,0.422512,0.147943,0.811967,0.80121,-0.868745,-0.89249;-12.9047,-2.431,-4.5912,-0.747002
290;0.641328,-0.914567,0.804755,-0.941536,0.19114,0.972013,0.915373,0.909139,-0.0967318,0.972162,0.46442,-0.141601,-0.791563,-0.62475,-0.620389,-0.711558,0.638191,-0.484412,0.0957158,0.695444,-0.134108,0.882792,0.734711,-0.868745,-0.885065;-13.209,-3.87278,-0.1133,-0.373861
291;0.701929,-0.876405,0.97664,-0.797541,0.715426,0.979189,0.97575,0.863016,0.457101,0.976916,0.321424,0.481292,-0.83675,-0.305758,-0.608337,-0.598787,0.746049,-0.681706,-0.583159,0.929405,0.682671,0.972072,0.822251,-0.901693,-0.942488;-11.1028,-2.27122,-2.37413,-0.995522
292;0.66221,-0.895275,0.725821,-0.744261,0.739136,0.981515,0.977367,0.866269,0.353912,0.970003,0.149239,0.48841,-0.889345,-0.0504501,-0.676519,0.153412,0.55701,-0.681706,-0.577835,0.905823,0.720239,0.713172,0.851583,-0.901693,-0.95443;-11.3903,-0.577365,-5.10475,-1.31302
293;0.491191,-0.902451,0.136201,-0.955928,0.442704,0.977168,0.890762,0.773731,-0.444714,0.956941,0.770575,-0.0969233,-0.85411,0.220865,-0.791783,-0.300373,0.70758,-0.163912,0.0599881,0.653768,0.722739,0.806614,0.684778,-0.818635,-0.790078;-11.2143,-4.03954,-7.88251,-2.60857
294;0.569597,-0.931918,0.749301,-0.972149,0.251272,0.983954,0.884999,0.77047,-0.139242,0.979162,0.834967,-0.184098,-0.634239,0.13119,-0.906957,-0.218666,0.897555,-0.163912,0.0683577,0.513598,0.926554,0.969486,0.653921,-0.818635,-0.634137;-11.8385,-3.845,-7.12962,-4.12222
295;0.649712,-0.954244,0.602638,-0.945067,0.0644788,0.98469,0.913958,0.914911,0.109793,0.980564,0.468738,-0.184951,-0.645406,-0.439528,-0.846902,-0.000567995,0.431298,-0.484412,0.109733,0.421163,0.148545,0.813904,0.800932,-0.868745,-0.894099;-12.883,-2.46696,-4.57727,-0.697021
296;0.641557,-0.913791,0.80702,-0.941363,0.191164,0.971624,0.915368,0.909136,-0.0970879,0.972427,0.465937,-0.139815,-0.791521,-0.625917,-0.620763,-0.711238,0.64287,-0.484412,0.0958885,0.697514,-0.125809,0.88284,0.732971,-0.868745,-0.884153;-13.198,-3.87375,-0.119979,-0.397135
297;0.701884,-0.87701,0.97661,-0.797842,0.715165,0.979315,0.975748,0.863239,0.457146,0.976859,0.320984,0.481071,-0.836758,-0.302935,-0.61296,-0.593023,0.744646,-0.681706,-0.583156,0.92918,0.681143,0.972079,0.823042,-0.901693,-0.942584;-11.1262,-2.25843,-2.41225,-1.01378
298;0.662297,-0.896177,0.724995,-0.744269,0.739206,0.98166,0.977368,0.866182,0.354528,0.97002,0.149337,0.485688,-0.889336,-0.0510602,-0.675528,0.151806,0.557259,-0.681706,-0.577834,0.905095,0.721219,0.71331,0.851387,-0.901693,-0.954433;-11.3851,-0.585711,-5.08558,-1.30298
299;0.491194,-0.902067,0.138957,-0.955924,0.442676,0.977128,0.890761,0.773767,-0.444836,0.957081,0.770865,-0.0961657,-0.854109,0.220135,-0.792135,-0.299412,0.708129,-0.163912,0.0600004,0.654719,0.722884,0.806585,0.684877,-0.818635,-0.789974;-11.2216,-4.03615,-7.88331,-2.61903
