0.00001283, 0.00000172, 0.00011301, 0.00001618, 0.00005786, 0.00024572, 0.00003262, 0.00000789, 0.00004254, 0.00003922, 0.00001519, 0.00001276, 0.00006958, 0.00010838, 0.00006369, 0.00008837, 0.00006863, 0.00001184, 0.00002572, 0.00001915, 0.00001103, 0.00001562, 0.00003324, 0.00002383, 0.00001714, 0.00002275, 0.00128341, 0.00004023, 0.00000708, 0.00002401, 0.00000746, 0.00005372, 0.00023902, 0.00004503, 0.00001783, 0.00012917, 0.00002343, 0.00045130, 0.00008499, 0.00001662, 0.00002031, 0.00010286, 0.00000777, 0.00001385, 0.00009382, 0.00001583, 0.00000887, 0.00000801, 0.00009437, 0.00018388, 0.00002590, 0.00015021, 0.00014177, 0.00001533, 0.00006161, 0.00001611, 0.00011305, 0.00004568, 0.00002440, 0.00004311, 0.00000586, 0.00001628, 0.00002345, 0.00006035, 0.00000426, 0.00007862, 0.00001022, 0.00000000, 0.00001262, 0.00005764, 0.00001469, 0.00005627, 0.00004854, 0.00001566, 0.00025937, 0.00005943, 0.00000829, 0.00005915, 0.00001684, 0.00003915, 0.00003343, 0.00004538, 0.00002029, 0.00023166, 0.00002967, 0.00003064, 0.00010565, 0.00002953, 0.00005244, 0.00014016, 0.00010777, 0.00000215, 0.00018089, 0.00003913, 0.00003169, 0.00001563, 0.00003450, 0.00007115, 0.00002269, 0.00012812, 0.00007512, 0.00007082, 0.00000988, 0.00001016
0.00001655, 0.00001233, 0.00000699, 0.00000902, 0.00002532, 0.00006808, 0.00000336, 0.00000921, 0.00005703, 0.00007135, 0.00002258, 0.00000285, 0.00000213, 0.00005702, 0.00021943, 0.00000744, 0.00000391, 0.00000948, 0.00005768, 0.00000733, 0.00141961, 0.00001192, 0.00000783, 0.00009769, 0.00000439, 0.00002443, 0.00044449, 0.00003489, 0.00001629, 0.00003965, 0.00001877, 0.00000594, 0.00001014, 0.00005668, 0.00002073, 0.00046589, 0.00001893, 0.00001106, 0.00013892, 0.00013520, 0.00013008, 0.00002028, 0.00002212, 0.00000966, 0.00002143, 0.00017593, 0.00000699, 0.00000390, 0.00000501, 0.00012626, 0.00001625, 0.00000626, 0.00002172, 0.00009778, 0.00014416, 0.00000180, 0.00003711, 0.00007870, 0.00004185, 0.00003201, 0.00000426, 0.00002731, 0.00001517, 0.00003898, 0.00002139, 0.00014752, 0.00002523, 0.00001262, 0.00000000, 0.00002320, 0.00005853, 0.00002437, 0.00001864, 0.00003292, 0.00001803, 0.00004963, 0.00001695, 0.00002933, 0.00001630, 0.00035576, 0.00001027, 0.00014929, 0.00000220, 0.00002554, 0.00000912, 0.00001599, 0.00004418, 0.00000087, 0.00044192, 0.00000905, 0.00002288, 0.00001754, 0.00005127, 0.00004489, 0.00002038, 0.00003750, 0.00000983, 0.00004030, 0.00006984, 0.00003059, 0.00001665, 0.00002165, 0.00000249, 0.00003057
0.00005881, 0.00000606, 0.00004519, 0.00006886, 0.00000367, 0.00007584, 0.00001276, 0.00006021, 0.00012425, 0.00002396, 0.00001728, 0.00033044, 0.00000835, 0.00000332, 0.00003757, 0.00000353, 0.00046236, 0.00002180, 0.00082501, 0.00000334, 0.00001671, 0.00003430, 0.00004082, 0.00005326, 0.00000669, 0.00001813, 0.00115602, 0.00006268, 0.00013049, 0.00001574, 0.00004759, 0.00001490, 0.00001807, 0.00004282, 0.00003398, 0.00006665, 0.00005972, 0.00005252, 0.00008797, 0.00009407, 0.00003334, 0.00010491, 0.00003553, 0.00007657, 0.00008278, 0.00000399, 0.00005348, 0.00000484, 0.00002412, 0.00024145, 0.00020397, 0.00011426, 0.00003735, 0.00004733, 0.00000219, 0.00001141, 0.00004369, 0.00002367, 0.00010599, 0.00000689, 0.00000890, 0.00002275, 0.00001773, 0.00003438, 0.00093099, 0.00007121, 0.00001143, 0.00005764, 0.00002320, 0.00000000, 0.00002262, 0.00004785, 0.00024261, 0.00003900, 0.00002001, 0.00000164, 0.00007801, 0.00002092, 0.00019209, 0.00005857, 0.00000624, 0.00006029, 0.00003291, 0.00002230, 0.00002326, 0.00001610, 0.00005773, 0.00001746, 0.00006261, 0.00055579, 0.00001189, 0.00003579, 0.00006434, 0.00007233, 0.00000204, 0.00004708, 0.00010064, 0.00001280, 0.00001278, 0.00010376, 0.00001499, 0.00008843, 0.00003904, 0.00004809
0.00017077, 0.00002073, 0.00015772, 0.00003851, 0.00002263, 0.00006696, 0.00015310, 0.00001224, 0.00003221, 0.00003457, 0.00007424, 0.00006014, 0.00002572, 0.00010620, 0.00000344, 0.00002940, 0.00000432, 0.00010195, 0.00001493, 0.00003407, 0.00068576, 0.00002304, 0.00002573, 0.00000951, 0.00008194, 0.00164304, 0.00043211, 0.00001060, 0.00002232, 0.00002416, 0.00003521, 0.00002019, 0.00007792, 0.00000979, 0.00003725, 0.00012119, 0.00020909, 0.00001273, 0.00109419, 0.00001077, 0.00004282, 0.00002945, 0.00001016, 0.00001215, 0.00004476, 0.00001012, 0.00001081, 0.00005249, 0.00003802, 0.00003802, 0.00000582, 0.00002788, 0.00000985, 0.00017136, 0.00004724, 0.00002336, 0.00004682, 0.00013088, 0.00004462, 0.00002769, 0.00025544, 0.00001039, 0.00004710, 0.00004690, 0.00003114, 0.00007027, 0.00003083, 0.00001469, 0.00005853, 0.00002262, 0.00000000, 0.00119101, 0.00002098, 0.00016074, 0.00021440, 0.00007194, 0.00002596, 0.00004977, 0.00001594, 0.00002718, 0.00004725, 0.00001710, 0.00002876, 0.00002749, 0.00008110, 0.00001648, 0.00015968, 0.00001214, 0.00007798, 0.00009220, 0.00029394, 0.00009004, 0.00004760, 0.00012098, 0.00032102, 0.00001272, 0.00019347, 0.00000592, 0.00000438, 0.00000358, 0.00000730, 0.00090507, 0.00001888, 0.00006265
0.00005249, 0.00004750, 0.00005973, 0.00000526, 0.00004452, 0.00000371, 0.00000603, 0.00001309, 0.00009536, 0.00002516, 0.00000725, 0.00013684, 0.00016852, 0.00002706, 0.00001873, 0.00001938, 0.00000402, 0.00003125, 0.00027023, 0.00008222, 0.00007798, 0.00003790, 0.00009171, 0.00005927, 0.00000542, 0.00001494, 0.00000213, 0.00007034, 0.00004414, 0.00000951, 0.00001598, 0.00000753, 0.00001568, 0.00006082, 0.00009486, 0.00005555, 0.00003069, 0.00079077, 0.00000253, 0.00012217, 0.00004211, 0.00002828, 0.00001808, 0.00000789, 0.00004046, 0.00015066, 0.00028514, 0.00000688, 0.00001774, 0.00000607, 0.00003081, 0.00012633, 0.00004224, 0.00000335, 0.00000963, 0.00001520, 0.00001835, 0.00003179, 0.00018760, 0.00006058, 0.00001313, 0.00001495, 0.00000576, 0.00001949, 0.00004265, 0.00002242, 0.00002871, 0.00005627, 0.00002437, 0.00004785, 0.00119101, 0.00000000, 0.00000547, 0.00000726, 0.00003516, 0.00016502, 0.00001567, 0.00002064, 0.00004458, 0.00002274, 0.00005637, 0.00001332, 0.00000717, 0.00002982, 0.00006616, 0.00001140, 0.00006963, 0.00008847, 0.00017028, 0.00001262, 0.00016754, 0.00000478, 0.00000191, 0.00007225, 0.00002130, 0.00003874, 0.00012300, 0.00009832, 0.00002790, 0.00008744, 0.00000978, 0.00003967, 0.00002436, 0.00005608
0.00001562, 0.00000309, 0.00000404, 0.00000648, 0.00003009, 0.00000841, 0.00000157, 0.00000568, 0.00016391, 0.00000556, 0.00006592, 0.00007538, 0.00000951, 0.00005994, 0.00002386, 0.00002137, 0.00001898, 0.00026651, 0.00015130, 0.00003369, 0.00013337, 0.00008887, 0.00002457, 0.00012184, 0.00001027, 0.00003034, 0.00001303, 0.00019249, 0.00007584, 0.00006242, 0.00000449, 0.00001252, 0.00004771, 0.00002461, 0.00261494, 0.00001082, 0.00005863, 0.00001211, 0.00005605, 0.00006778, 0.00001788, 0.00013242, 0.00002187, 0.00000737, 0.00001363, 0.00000732, 0.00003109, 0.00002208, 0.00006172, 0.00029451, 0.00001295, 0.00005850, 0.00000555, 0.00004373, 0.00006803, 0.00014001, 0.00008139, 0.00002461, 0.00001266, 0.00005890, 0.00003263, 0.00015534, 0.00005235, 0.00018361, 0.00002723, 0.00004065, 0.00001328, 0.00004854, 0.00001864, 0.00024261, 0.00002098, 0.00000547, 0.00000000, 0.00010841, 0.00004371, 0.00000194, 0.00018136, 0.00003290, 0.00149425, 0.00000863, 0.00000694, 0.00013903, 0.00041641, 0.00001848, 0.00011624, 0.00006576, 0.00002007, 0.00001946, 0.00006445, 0.00002055, 0.00002885, 0.00001100, 0.00002832, 0.00002173, 0.00003360, 0.00004301, 0.00002422, 0.00007473, 0.00000606, 0.00001085, 0.00003952, 0.00002186, 0.00001770, 0.00003454
0.00047377, 0.00032771, 0.00001775, 0.00006935, 0.00005962, 0.00001296, 0.00002292, 0.00002691, 0.00000757, 0.00001049, 0.00004350, 0.00001021, 0.00008344, 0.00000729, 0.00011432, 0.00003911, 0.00007398, 0.00005122, 0.00001165, 0.00000628, 0.00010578, 0.00015693, 0.00006705, 0.00002514, 0.00001695, 0.00006586, 0.00008556, 0.00002762, 0.00000303, 0.00002543, 0.00002325, 0.00000867, 0.00002448, 0.00025627, 0.00002762, 0.00001396, 0.00019241, 0.00006759, 0.00002054, 0.00019414, 0.00000504, 0.00003642, 0.00002799, 0.00167274, 0.00002816, 0.00008927, 0.00004026, 0.00002788, 0.00003229, 0.00014060, 0.00007944, 0.00002439, 0.00002741, 0.00009609, 0.00000727, 0.00001643, 0.00002148, 0.00012005, 0.00001898, 0.00001749, 0.00000356, 0.00003372, 0.00003983, 0.00006495, 0.00001361, 0.00003066, 0.00001772, 0.00001566, 0.00003292, 0.00003900, 0.00016074, 0.00000726, 0.00010841, 0.00000000, 0.00000913, 0.00008075, 0.00004550, 0.00002528, 0.00000322, 0.00000856, 0.00001990, 0.00050479, 0.00008079, 0.00008572, 0.00002605, 0.00003280, 0.00003306, 0.00000244, 0.00002730, 0.00001723, 0.00003048, 0.00111036, 0.00003330, 0.00005648, 0.00002036, 0.00000487, 0.00003018, 0.00004193, 0.00010750, 0.00025408, 0.00002802, 0.00007885, 0.00005729, 0.00006379
0.00006461, 0.00000985, 0.00007129, 0.00001545, 0.00002284, 0.00002008, 0.00011925, 0.00004062, 0.00006079, 0.00001737, 0.00003441, 0.00020135, 0.00002209, 0.00009895, 0.00005004, 0.00003756, 0.00004453, 0.00003335, 0.00002797, 0.00005877, 0.00007295, 0.00001261, 0.00842533, 0.00007057, 0.00022818, 0.00000493, 0.00012002, 0.00000896, 0.00001294, 0.00009602, 0.00006811, 0.00005504, 0.00000391, 0.00001591, 0.00000586, 0.00003083, 0.00002890, 0.00001844, 0.00010480, 0.00001438, 0.00001732, 0.00003061, 0.00011015, 0.00008565, 0.00006745, 0.00011228, 0.00003025, 0.00002929, 0.00024519, 0.00020643, 0.00001691, 0.00047168, 0.00002628, 0.00002471, 0.00007790, 0.00000698, 0.00004533, 0.00003419, 0.00008698, 0.00006475, 0.00001543, 0.00000287, 0.00001053, 0.00005853, 0.00000238, 0.00012578, 0.00002190, 0.00025937, 0.00001803, 0.00002001, 0.00021440, 0.00003516, 0.00004371, 0.00000913, 0.00000000, 0.00000495, 0.00001826, 0.00022281, 0.00001143, 0.00001991, 0.00000699, 0.00065481, 0.00008935, 0.00002104, 0.00001704, 0.00003955, 0.00000821, 0.00093178, 0.00011056, 0.00000511, 0.00002234, 0.00003809, 0.00006643, 0.00005216, 0.00006955, 0.00008872, 0.00001788, 0.00000282, 0.00036647, 0.00035921, 0.00002942, 0.00002794, 0.00060898, 0.00005996
0.00004415, 0.00002159, 0.00000498, 0.00000600, 0.00003992, 0.00002686, 0.00008071, 0.00001872, 0.00000639, 0.00005042, 0.00002516, 0.00000559, 0.00004028, 0.00003283, 0.00007594, 0.00000968, 0.00001895, 0.00000554, 0.00001537, 0.00001361, 0.00001459, 0.00019122, 0.00001131, 0.00001392, 0.00002836, 0.00036948, 0.00001215, 0.00002522, 0.00003722, 0.00003849, 0.00001174, 0.00002678, 0.00000722, 0.00005280, 0.00000462, 0.00000588, 0.00000747, 0.00036067, 0.00001496, 0.00016732, 0.00001598, 0.00001506, 0.00005054, 0.00005279, 0.00002300, 0.00001593, 0.00011354, 0.00001993, 0.00002709, 0.00012495, 0.00008701, 0.00001571, 0.00021405, 0.00001336, 0.00005322, 0.00002468, 0.00005755, 0.00001137, 0.00009911, 0.00013079, 0.00001622, 0.00002352, 0.00004292, 0.00002099, 0.00002437, 0.00002572, 0.00025759, 0.00005943, 0.00004963, 0.00000164, 0.00007194, 0.00016502, 0.00000194, 0.00008075, 0.00000495, 0.00000000, 0.00003141, 0.00009487, 0.00001732, 0.00005471, 0.00006504, 0.00000435, 0.00012891, 0.00012726, 0.00000606, 0.00034632, 0.00001850, 0.00000456, 0.00005899, 0.00000973, 0.00001161, 0.00000684, 0.00001667, 0.00004900, 0.00003562, 0.00122193, 0.00001432, 0.00003763, 0.00003170, 0.00000891, 0.00001058, 0.00002060, 0.00001450, 0.00005996
0.00001551, 0.00004036, 0.00002706, 0.00001639, 0.00004498, 0.00015332, 0.00000355, 0.00003431, 0.00000411, 0.00000518, 0.00016509, 0.00000799, 0.00000331, 0.00000250, 0.00001310, 0.00006315, 0.00002373, 0.00001883, 0.00001576, 0.00003130, 0.00003868, 0.00028369, 0.00002674, 0.00001703, 0.00000793, 0.00002049, 0.00001613, 0.00000674, 0.00000518, 0.00001284, 0.00007447, 0.00005141, 0.00002258, 0.00001246, 0.00001992, 0.00014802, 0.00010377, 0.00007346, 0.00003071, 0.00001524, 0.00003678, 0.00009860, 0.00000600, 0.00001196, 0.00001933, 0.00000315, 0.00000265, 0.00002536, 0.00010071, 0.00001971, 0.00003848, 0.00001282, 0.00004901, 0.00000380, 0.00009346, 0.00002360, 0.00000829, 0.00001267, 0.00000319, 0.00002887, 0.00027142, 0.00007924, 0.00001006, 0.00001988, 0.00000663, 0.00002589, 0.00001252, 0.00000829, 0.00001695, 0.00007801, 0.00002596, 0.00001567, 0.00018136, 0.00004550, 0.00001826, 0.00003141, 0.00000000, 0.00028939, 0.00001538, 0.00052151, 0.00004538, 0.00002052, 0.00006474, 0.00001375, 0.00002057, 0.00001558, 0.00001352, 0.00009258, 0.00005802, 0.00001941, 0.00001653, 0.00000959, 0.00004641, 0.00016584, 0.00000607, 0.00009333, 0.00004786, 0.00001452, 0.00002941, 0.00002931, 0.00013519, 0.00002682, 0.00005233, 0.00006921
0.00015341, 0.00000196, 0.00001674, 0.00000708, 0.00139301, 0.00003655, 0.00007773, 0.00001638, 0.00000953, 0.00014889, 0.00007560, 0.00003321, 0.00017421, 0.00001247, 0.00012366, 0.00015284, 0.00007793, 0.00003127, 0.00004452, 0.00049413, 0.00018100, 0.00000113, 0.00001928, 0.00003052, 0.00015316, 0.00003446, 0.00000825, 0.00001674, 0.00001516, 0.00000798, 0.00011295, 0.00002017, 0.00009416, 0.00003222, 0.00001057, 0.00003220, 0.00008560, 0.00005067, 0.00000370, 0.00007633, 0.00000963, 0.00005101, 0.00066257, 0.00033603, 0.00009928, 0.00000191, 0.00017544, 0.00001996, 0.00001124, 0.00000844, 0.00002635, 0.00002674, 0.00002771, 0.00001629, 0.00007009, 0.00007654, 0.00052078, 0.00021902, 0.00003759, 0.00010929, 0.00009809, 0.00002020, 0.00005059, 0.00015886, 0.00002010, 0.00004455, 0.00000460, 0.00005915, 0.00002933, 0.00002092, 0.00004977, 0.00002064, 0.00003290, 0.00002528, 0.00022281, 0.00009487, 0.00028939, 0.00000000, 0.00001979, 0.00004194, 0.00002634, 0.00000723, 0.00006225, 0.00000651, 0.00000531, 0.00018952, 0.00007312, 0.00003211, 0.00127790, 0.00097667, 0.00000794, 0.00019764, 0.00002745, 0.00057617, 0.00004627, 0.00002489, 0.00006476, 0.00005244, 0.00003876, 0.00167785, 0.00015189, 0.00003513, 0.00000951, 0.00001822
0.00001476, 0.00012944, 0.00003610, 0.00002758, 0.00002105, 0.00000342, 0.00000861, 0.00004677, 0.00001306, 0.00001179, 0.00001364, 0.00004837, 0.00001643, 0.00031428, 0.00027272, 0.00000527, 0.00007835, 0.00002767, 0.00006061, 0.00008514, 0.00002137, 0.00077909, 0.00004598, 0.00007164, 0.00014123, 0.00002739, 0.00002001, 0.00092568, 0.00002315, 0.00000361, 0.00023111, 0.00000907, 0.00024257, 0.00059555, 0.00016903, 0.00001066, 0.00000938, 0.00022135, 0.00001597, 0.00003844, 0.00005433, 0.00023585, 0.00008107, 0.00001857, 0.00001672, 0.00010069, 0.00040668, 0.00018869, 0.00000481, 0.00001268, 0.00003204, 0.00007354, 0.00003753, 0.00003033, 0.00002132, 0.00012272, 0.00001780, 0.00001079, 0.00001691, 0.00007307, 0.00001019, 0.00006347, 0.00002229, 0.00002562, 0.00197564, 0.00004857, 0.00002936, 0.00001684, 0.00001630, 0.00019209, 0.00001594, 0.00004458, 0.00149425, 0.00000322, 0.00001143, 0.00001732, 0.00001538, 0.00001979, 0.00000000, 0.00003829, 0.00009013, 0.00003849, 0.00001582, 0.00002994, 0.00107743, 0.00003222, 0.00000864, 0.00000820, 0.00003676, 0.00007885, 0.00005149, 0.00006621, 0.00007672, 0.00000386, 0.00001743, 0.00006865, 0.00041400, 0.00000479, 0.00013610, 0.00007407, 0.00001712, 0.00000915, 0.00001047, 0.00000835
0.00000658, 0.00027364, 0.00000889, 0.00002214, 0.00004676, 0.00035244, 0.00005417, 0.00008426, 0.00011529, 0.00002529, 0.00001807, 0.00024309, 0.00001000, 0.00000946, 0.00003246, 0.00001247, 0.00001503, 0.00004139, 0.00036303, 0.00001458, 0.00003357, 0.00002640, 0.00050112, 0.00034301, 0.00002307, 0.00002054, 0.00009679, 0.00004849, 0.00002220, 0.00004858, 0.00002260, 0.00001692, 0.00010527, 0.00002193, 0.00002410, 0.00005287, 0.00001008, 0.00001285, 0.00005600, 0.00007722, 0.00002356, 0.00001628, 0.00001264, 0.00004244, 0.00001624, 0.00001017, 0.00002470, 0.00000966, 0.00039914, 0.00032899, 0.00003324, 0.00001828, 0.00000651, 0.00041975, 0.00001118, 0.00002786, 0.00003336, 0.00006899, 0.00001192, 0.00007107, 0.00003702, 0.00027374, 0.00004682, 0.00022720, 0.00028282, 0.00002685, 0.00003038, 0.00003915, 0.00035576, 0.00005857, 0.00002718, 0.00002274, 0.00000863, 0.00000856, 0.00001991, 0.00005471, 0.00052151, 0.00004194, 0.00003829, 0.00000000, 0.00043877, 0.00011648, 0.00021901, 0.00000919, 0.00001433, 0.00003966, 0.00011693, 0.00004089, 0.00002650, 0.00017804, 0.00006903, 0.00003022, 0.00010384, 0.00002533, 0.00004173, 0.00013075, 0.00003131, 0.00012387, 0.00016995, 0.00000606, 0.00014570, 0.00002345, 0.00004302, 0.00001578
0.00001177, 0.00000887, 0.00000903, 0.00000983, 0.00002980, 0.00005824, 0.00008039, 0.00002332, 0.00002471, 0.00003085, 0.00002432, 0.00000579, 0.00000756, 0.00002271, 0.00007914, 0.00001443, 0.00003800, 0.00001338, 0.00002076, 0.00002537, 0.00002063, 0.00001349, 0.00004094, 0.00000944, 0.00005999, 0.00000285, 0.00002215, 0.00001113, 0.00013940, 0.00002214, 0.00015421, 0.00001718, 0.00022083, 0.00001114, 0.00000433, 0.00000428, 0.00002108, 0.00006093, 0.00006630, 0.00001173, 0.00004991, 0.00001566, 0.00002825, 0.00000691, 0.00004408, 0.00000887, 0.00000340, 0.00001454, 0.00000888, 0.00039141, 0.00006515, 0.00012112, 0.00028852, 0.00006442, 0.00006544, 0.00010567, 0.00000927, 0.00001235, 0.00000793, 0.00000880, 0.00002045, 0.00139325, 0.00018939, 0.00007832, 0.00000950, 0.00004908, 0.00004640, 0.00003343, 0.00001027, 0.00000624, 0.00004725, 0.00005637, 0.00000694, 0.00001990, 0.00000699, 0.00006504, 0.00004538, 0.00002634, 0.00009013, 0.00043877, 0.00000000, 0.00001340, 0.00002726, 0.00002200, 0.00000111, 0.00004870, 0.00001478, 0.00000668, 0.00000787, 0.00005302, 0.00000162, 0.00004188, 0.00002618, 0.00015547, 0.00006471, 0.00002006, 0.00003133, 0.00002299, 0.00001806, 0.00002585, 0.00003424, 0.00000163, 0.00009007, 0.00002364
0.00002562, 0.00002222, 0.00008384, 0.00004793, 0.00005760, 0.00002072, 0.00002200, 0.00020729, 0.00010637, 0.00001013, 0.00002217, 0.00003117, 0.00003873, 0.00018441, 0.00001437, 0.00006004, 0.00002151, 0.00003160, 0.00003688, 0.00002557, 0.00005113, 0.00004737, 0.00002764, 0.00006018, 0.00006707, 0.00000030, 0.01067409, 0.00003550, 0.00000317, 0.00001644, 0.00005313, 0.00007395, 0.00005998, 0.00001427, 0.00001295, 0.00001594, 0.00009012, 0.00001746, 0.00014057, 0.00000829, 0.00000911, 0.00000614, 0.00003394, 0.00002089, 0.00005076, 0.00007894, 0.00013111, 0.00003207, 0.00004900, 0.00005065, 0.00001978, 0.00002283, 0.00005164, 0.00001756, 0.00002862, 0.00002512, 0.00030124, 0.00000389, 0.00000874, 0.00002647, 0.00001550, 0.00004772, 0.00002726, 0.00003019, 0.00019576, 0.00003725, 0.00001947, 0.00004538, 0.00014929, 0.00006029, 0.00001710, 0.00001332, 0.00013903, 0.00050479, 0.00065481, 0.00000435, 0.00002052, 0.00000723, 0.00003849, 0.00011648, 0.00001340, 0.00000000, 0.00000622, 0.00007333, 0.00009063, 0.00000427, 0.00016594, 0.00002958, 0.00004355, 0.00005263, 0.00002715, 0.00001042, 0.00020959, 0.00003182, 0.00001729, 0.00005775, 0.00001545, 0.00001262, 0.00002240, 0.00004705, 0.00009253, 0.00000817, 0.00004282, 0.00004651
0.00000721, 0.00002136, 0.00002509, 0.00000702, 0.00008746, 0.00000295, 0.00009226, 0.00003144, 0.00001097, 0.00000600, 0.00010341, 0.00004319, 0.00002712, 0.00002699, 0.00000595, 0.00001668, 0.00004839, 0.00002597, 0.00000643, 0.00001089, 0.00008852, 0.00003405, 0.00090588, 0.00013993, 0.00012366, 0.00016885, 0.00001947, 0.00007053, 0.00007302, 0.00005830, 0.00008489, 0.00004029, 0.00004321, 0.00004725, 0.00002293, 0.00000958, 0.00001225, 0.00004119, 0.00001404, 0.00003194, 0.00034372, 0.00040071, 0.00000687, 0.00001239, 0.00003747, 0.00001410, 0.00001547, 0.00008793, 0.00007442, 0.00019683, 0.00029877, 0.00008240, 0.00004236, 0.00004446, 0.00010945, 0.00000399, 0.00018131, 0.00001971, 0.00001863, 0.00000842, 0.00002093, 0.00002846, 0.00013798, 0.00002129, 0.00014800, 0.00005254, 0.00255098, 0.00002029, 0.00000220, 0.00003291, 0.00002876, 0.00000717, 0.00041641, 0.00008079, 0.00008935, 0.00012891, 0.00006474, 0.00006225, 0.00001582, 0.00021901, 0.00002726, 0.00000622, 0.00000000, 0.00006188, 0.00005494, 0.00000764, 0.00003901, 0.00002916, 0.00002395, 0.00003785, 0.00001712, 0.00001132, 0.00001235, 0.00010063, 0.00003990, 0.00006014, 0.00021727, 0.00002696, 0.00003491, 0.00005623, 0.00001058, 0.00002631, 0.00001110, 0.00006297
0.00003535, 0.00001688, 0.00011188, 0.00007670, 0.00001569, 0.00002419, 0.00004549, 0.00012297, 0.00510039, 0.00010154, 0.00003271, 0.00002946, 0.00000317, 0.00005921, 0.00000172, 0.00001093, 0.00003310, 0.00001187, 0.00002851, 0.00001435, 0.00005889, 0.00000341, 0.00001543, 0.00004656, 0.00003721, 0.00006398, 0.00002974, 0.00008577, 0.00001053, 0.00001256, 0.00001480, 0.00004661, 0.00013126, 0.00035528, 0.00001687, 0.00003797, 0.00002601, 0.00001745, 0.00000849, 0.00002116, 0.00003194, 0.00009858, 0.00004068, 0.00003042, 0.00001144, 0.00005746, 0.00008642, 0.00001281, 0.00011359, 0.00001218, 0.00021226, 0.00005693, 0.00007471, 0.00119933, 0.00001023, 0.00009623, 0.00001503, 0.00006219, 0.00002290, 0.00031759, 0.00000888, 0.00001714, 0.00002104, 0.00001992, 0.00005566, 0.00003302, 0.00001317, 0.00023166, 0.00002554, 0.00002230, 0.00002749, 0.00002982, 0.00001848, 0.00008572, 0.00002104, 0.00012726, 0.00001375, 0.00000651, 0.00002994, 0.00000919, 0.00002200, 0.00007333, 0.00006188, 0.00000000, 0.00015912, 0.00001447, 0.00010459, 0.00002952, 0.00006741, 0.00000899, 0.00003012, 0.00002094, 0.00006113, 0.00003373, 0.00004145, 0.00024878, 0.00001399, 0.00000692, 0.00005549, 0.00000796, 0.00000489, 0.00011062, 0.00002502, 0.00001462
0.00006693, 0.00000443, 0.00001403, 0.00004610, 0.00004820, 0.00000772, 0.00000999, 0.00005453, 0.00013264, 0.00000315, 0.00057965, 0.00000502, 0.00007751, 0.00008370, 0.00005251, 0.00003963, 0.00007089, 0.00000985, 0.00005754, 0.00002008, 0.00043539, 0.00072316, 0.00000991, 0.00006502, 0.00002485, 0.00014028, 0.00094637, 0.00005429, 0.00002050, 0.00002127, 0.00004098, 0.00083036, 0.00008686, 0.00002261, 0.00000226, 0.00003066, 0.00005425, 0.00006738, 0.00019199, 0.00000731, 0.00002138, 0.00017260, 0.00001678, 0.00003446, 0.00023734, 0.00000210, 0.00000994, 0.00001777, 0.00017937, 0.00011666, 0.00007248, 0.00036708, 0.00000225, 0.00002847, 0.00005699, 0.00006391, 0.00010928, 0.00056191, 0.00001966, 0.00018674, 0.00001966, 0.00001050, 0.00004537, 0.00004086, 0.00005792, 0.00004666, 0.00005314, 0.00002967, 0.00000912, 0.00002326, 0.00008110, 0.00006616, 0.00011624, 0.00002605, 0.00001704, 0.00000606, 0.00002057, 0.00000531, 0.00107743, 0.00001433, 0.00000111, 0.00009063, 0.00005494, 0.00015912, 0.00000000, 0.00044138, 0.00003701, 0.00000866, 0.00002546, 0.00002836, 0.00003041, 0.00004733, 0.00000232, 0.00002628, 0.00015718, 0.00000425, 0.00053353, 0.00001520, 0.00002487, 0.00003703, 0.00000866, 0.00015343, 0.00015004, 0.00004122
0.00001547, 0.00002664, 0.00001878, 0.00006756, 0.00001247, 0.00002082, 0.00019096, 0.00003168, 0.00003403, 0.00001011, 0.00001096, 0.00004916, 0.00002897, 0.00007633, 0.00004668, 0.00001697, 0.00000880, 0.00000695, 0.00003034, 0.00002926, 0.00001956, 0.00090421, 0.00008101, 0.00001413, 0.00002512, 0.00000534, 0.00006863, 0.00011007, 0.00009260, 0.00001841, 0.00001546, 0.00001611, 0.00002178, 0.00002170, 0.00004713, 0.00015640, 0.00005475, 0.00061957, 0.00000449, 0.00005019, 0.00004744, 0.00001455, 0.00006785, 0.00004247, 0.00005237, 0.00001474, 0.00001121, 0.00000304, 0.00005339, 0.00007351, 0.00001704, 0.00002993, 0.00003012, 0.00000727, 0.00000584, 0.00004504, 0.00001030, 0.00002055, 0.00002117, 0.00008238, 0.00004849, 0.00003984, 0.00000367, 0.00000466, 0.00008042, 0.00004515, 0.00002587, 0.00003064, 0.00001599, 0.00001610, 0.00001648, 0.00001140, 0.00006576, 0.00003280, 0.00003955, 0.00034632, 0.00001558, 0.00018952, 0.00003222, 0.00003966, 0.00004870, 0.00000427, 0.00000764, 0.00001447, 0.00044138, 0.00000000, 0.00002285, 0.00018896, 0.00000740, 0.00001537, 0.00001665, 0.00006140, 0.00001389, 0.00011401, 0.00003139, 0.00047491, 0.00015782, 0.00004839, 0.00005839, 0.00000489, 0.00002501, 0.00007208, 0.00001363, 0.00006827
