Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.219392,-0.337745,0.766213,-0.257912,0.75989,0.878848,0.963573,0.62645,0.789018,0.927199,-0.390082,0.815244,-0.695733,-0.145313,-0.25672,0.658563,0.17213,-0.35248,-0.419876,0.868951,0.752315,0.506645,0.435238,-0.764275,-0.915501;3.86599,-3.48515,-3.99004,3.1179
259;0.0244039,-0.887705,0.18496,0.254028,0.0552139,0.845937,0.838741,0.727086,0.721374,0.417234,-0.834006,0.690818,-0.434189,0.0193699,0.234024,0.162827,-0.498321,-0.177334,-0.243206,0.576215,0.243963,-0.167249,0.715747,-0.455615,-0.815608;1.4465,-7.22617,-0.635111,3.2457
260;-0.0999816,-0.0884034,0.602114,-0.123624,0.545031,0.227246,0.858811,-0.0468638,0.782298,-0.378121,-0.695436,0.683461,-0.493776,0.253321,0.334336,0.180185,0.364275,-0.198583,-0.24119,0.966539,0.886739,0.772369,-0.159528,-0.398042,-0.729307;1.44776,-2.52207,-4.0905,4.83122
261;0.0944075,-0.392876,0.50099,0.601921,0.509819,0.537722,0.87043,-0.349808,0.767629,0.41317,-0.665939,0.722582,-0.466191,0.513368,-0.152145,0.732125,-0.740326,-0.198583,-0.160136,0.959083,0.833895,0.529922,0.162896,-0.398042,-0.719564;5.05183,-5.98196,-3.19691,2.33158
262;-0.159095,-0.868622,-0.0253462,0.88727,0.364939,0.263652,0.92693,0.598277,0.867153,-0.352392,-0.926982,0.554925,-0.560879,0.439103,0.327412,0.705708,-0.936728,-0.511372,-0.155009,0.446167,0.5401,-0.220166,-0.0580048,-0.534622,-0.876681;3.84027,-8.82545,-4.52081,2.70687
263;-0.492534,-0.232582,-0.393079,-0.517626,-0.0590483,-0.347815,0.695848,-0.0978666,0.205316,-0.695451,-0.636401,0.394539,-0.673803,0.270553,0.295438,-0.0823853,-0.0028201,0.101949,0.476788,0.975245,0.551457,0.216134,-0.569557,-0.261815,-0.336446;0.824666,-4.83938,0.187283,4.98133
264;0.18392,-0.734057,0.338545,0.0736946,-0.160064,0.113533,0.738186,-0.33801,0.514531,0.53129,-0.47211,0.373494,-0.0273845,0.283137,-0.212284,0.2058,-0.600278,0.101949,0.506537,0.840115,0.679751,0.900387,-0.417589,-0.261815,0.0717146;4.38749,-2.46241,0.336737,1.82372
265;-0.263233,-0.573355,0.697448,0.164422,0.29871,0.505389,0.689381,0.719799,0.595675,0.200207,-0.288994,0.499158,-0.382417,0.113832,-0.633204,0.664986,-0.763906,-0.0646213,0.357067,-0.61222,0.029371,0.67546,-0.102065,-0.692712,-0.667607;5.31996,-6.48068,-2.82312,0.279976
266;-0.519422,0.220867,0.679193,-0.772658,0.0134613,0.851752,0.481198,0.308078,0.313405,0.0179447,-0.00432911,0.483844,-0.36862,-0.888395,-0.34341,-0.53083,0.747345,0.310091,0.257542,0.170501,-0.0604343,0.726142,-0.099964,-0.634146,-0.573278;-1.41356,-2.85289,1.87952,3.67801
267;0.390737,-0.466605,0.789905,-0.574862,0.129268,0.95847,0.634624,0.536862,-0.07518,0.813316,0.568104,0.502603,-0.158334,-0.832718,-0.756917,-0.809793,0.513092,-0.142402,-0.00152541,0.183857,-0.162186,0.927717,0.554805,-0.840569,-0.736622;0.597121,-0.383854,1.17283,0.48363
268;0.0377731,-0.776335,0.943243,-0.252427,0.240435,0.977444,0.834101,0.672774,0.82487,0.718937,-0.653886,0.766189,-0.467223,-0.69256,0.161215,-0.416832,0.237351,-0.333041,-0.427137,0.102374,-0.394721,0.263344,0.865764,-0.792031,-0.903177;-1.24509,-3.99485,-2.00065,3.31514
269;0.474035,0.483035,0.798701,-0.201868,0.859663,0.838214,0.960278,0.756215,0.430967,0.717405,-0.000634444,0.810375,-0.823893,-0.820073,-0.102223,-0.713079,0.748869,-0.681706,-0.618733,0.959723,0.579725,0.816349,0.472524,-0.901693,-0.955396;1.35099,0.586024,-3.54354,4.41111
270;0.453546,-0.758591,0.748595,-0.578111,0.786425,0.948372,0.976918,0.840543,0.284714,0.860709,-0.0192742,0.728126,-0.906429,0.131734,-0.667352,0.0437424,0.580728,-0.681706,-0.587089,0.96153,0.604479,0.599205,0.797322,-0.901693,-0.941307;2.85852,-2.23372,-4.4819,1.6078
271;0.177201,-0.885925,0.669472,-0.66318,0.691994,0.974926,0.96763,0.572854,0.747139,0.910706,-0.428678,0.596281,-0.828699,0.242793,-0.0778821,0.514451,0.30403,-0.35248,-0.39961,0.820867,0.679607,0.328387,0.669267,-0.764275,-0.914364;2.41704,-3.7731,-3.66282,3.04925
272;0.219392,-0.337745,0.766213,-0.257912,0.75989,0.878848,0.963573,0.62645,0.789018,0.927199,-0.390082,0.815244,-0.695733,-0.145313,-0.25672,0.658563,0.17213,-0.35248,-0.419876,0.868951,0.752315,0.506645,0.435238,-0.764275,-0.915501;3.86599,-3.48515,-3.99004,3.1179
273;0.0244039,-0.887705,0.18496,0.254028,0.0552139,0.845937,0.838741,0.727086,0.721374,0.417234,-0.834006,0.690818,-0.434189,0.0193699,0.234024,0.162827,-0.498321,-0.177334,-0.243206,0.576215,0.243963,-0.167249,0.715747,-0.455615,-0.815608;1.4465,-7.22617,-0.635111,3.2457
274;-0.0999816,-0.0884034,0.602114,-0.123624,0.545031,0.227246,0.858811,-0.0468638,0.782298,-0.378121,-0.695436,0.683461,-0.493776,0.253321,0.334336,0.180185,0.364275,-0.198583,-0.24119,0.966539,0.886739,0.772369,-0.159528,-0.398042,-0.729307;1.44776,-2.52207,-4.0905,4.83122
275;0.0944075,-0.392876,0.50099,0.601921,0.509819,0.537722,0.87043,-0.349808,0.767629,0.41317,-0.665939,0.722582,-0.466191,0.513368,-0.152145,0.732125,-0.740326,-0.198583,-0.160136,0.959083,0.833895,0.529922,0.162896,-0.398042,-0.719564;5.05183,-5.98196,-3.19691,2.33158
276;-0.159095,-0.868622,-0.0253462,0.88727,0.364939,0.263652,0.92693,0.598277,0.867153,-0.352392,-0.926982,0.554925,-0.560879,0.439103,0.327412,0.705708,-0.936728,-0.511372,-0.155009,0.446167,0.5401,-0.220166,-0.0580048,-0.534622,-0.876681;3.84027,-8.82545,-4.52081,2.70687
277;-0.492534,-0.232582,-0.393079,-0.517626,-0.0590483,-0.347815,0.695848,-0.0978666,0.205316,-0.695451,-0.636401,0.394539,-0.673803,0.270553,0.295438,-0.0823853,-0.0028201,0.101949,0.476788,0.975245,0.551457,0.216134,-0.569557,-0.261815,-0.336446;0.824666,-4.83938,0.187283,4.98133
278;0.18392,-0.734057,0.338545,0.0736946,-0.160064,0.113533,0.738186,-0.33801,0.514531,0.53129,-0.47211,0.373494,-0.0273845,0.283137,-0.212284,0.2058,-0.600278,0.101949,0.506537,0.840115,0.679751,0.900387,-0.417589,-0.261815,0.0717146;4.38749,-2.46241,0.336737,1.82372
279;-0.263233,-0.573355,0.697448,0.164422,0.29871,0.505389,0.689381,0.719799,0.595675,0.200207,-0.288994,0.499158,-0.382417,0.113832,-0.633204,0.664986,-0.763906,-0.0646213,0.357067,-0.61222,0.029371,0.67546,-0.102065,-0.692712,-0.667607;5.31996,-6.48068,-2.82312,0.279976
280;-0.519422,0.220867,0.679193,-0.772658,0.0134613,0.851752,0.481198,0.308078,0.313405,0.0179447,-0.00432911,0.483844,-0.36862,-0.888395,-0.34341,-0.53083,0.747345,0.310091,0.257542,0.170501,-0.0604343,0.726142,-0.099964,-0.634146,-0.573278;-1.41356,-2.85289,1.87952,3.67801
281;0.390737,-0.466605,0.789905,-0.574862,0.129268,0.95847,0.634624,0.536862,-0.07518,0.813316,0.568104,0.502603,-0.158334,-0.832718,-0.756917,-0.809793,0.513092,-0.142402,-0.00152541,0.183857,-0.162186,0.927717,0.554805,-0.840569,-0.736622;0.597121,-0.383854,1.17283,0.48363
282;0.0377731,-0.776335,0.943243,-0.252427,0.240435,0.977444,0.834101,0.672774,0.82487,0.718937,-0.653886,0.766189,-0.467223,-0.69256,0.161215,-0.416832,0.237351,-0.333041,-0.427137,0.102374,-0.394721,0.263344,0.865764,-0.792031,-0.903177;-1.24509,-3.99485,-2.00065,3.31514
283;0.474035,0.483035,0.798701,-0.201868,0.859663,0.838214,0.960278,0.756215,0.430967,0.717405,-0.000634444,0.810375,-0.823893,-0.820073,-0.102223,-0.713079,0.748869,-0.681706,-0.618733,0.959723,0.579725,0.816349,0.472524,-0.901693,-0.955396;1.35099,0.586024,-3.54354,4.41111
284;0.453546,-0.758591,0.748595,-0.578111,0.786425,0.948372,0.976918,0.840543,0.284714,0.860709,-0.0192742,0.728126,-0.906429,0.131734,-0.667352,0.0437424,0.580728,-0.681706,-0.587089,0.96153,0.604479,0.599205,0.797322,-0.901693,-0.941307;2.85852,-2.23372,-4.4819,1.6078
285;0.177201,-0.885925,0.669472,-0.66318,0.691994,0.974926,0.96763,0.572854,0.747139,0.910706,-0.428678,0.596281,-0.828699,0.242793,-0.0778821,0.514451,0.30403,-0.35248,-0.39961,0.820867,0.679607,0.328387,0.669267,-0.764275,-0.914364;2.41704,-3.7731,-3.66282,3.04925
286;0.219392,-0.337745,0.766213,-0.257912,0.75989,0.878848,0.963573,0.62645,0.789018,0.927199,-0.390082,0.815244,-0.695733,-0.145313,-0.25672,0.658563,0.17213,-0.35248,-0.419876,0.868951,0.752315,0.506645,0.435238,-0.764275,-0.915501;3.86599,-3.48515,-3.99004,3.1179
287;0.0244039,-0.887705,0.18496,0.254028,0.0552139,0.845937,0.838741,0.727086,0.721374,0.417234,-0.834006,0.690818,-0.434189,0.0193699,0.234024,0.162827,-0.498321,-0.177334,-0.243206,0.576215,0.243963,-0.167249,0.715747,-0.455615,-0.815608;1.4465,-7.22617,-0.635111,3.2457
288;-0.0999816,-0.0884034,0.602114,-0.123624,0.545031,0.227246,0.858811,-0.0468638,0.782298,-0.378121,-0.695436,0.683461,-0.493776,0.253321,0.334336,0.180185,0.364275,-0.198583,-0.24119,0.966539,0.886739,0.772369,-0.159528,-0.398042,-0.729307;1.44776,-2.52207,-4.0905,4.83122
289;0.0944075,-0.392876,0.50099,0.601921,0.509819,0.537722,0.87043,-0.349808,0.767629,0.41317,-0.665939,0.722582,-0.466191,0.513368,-0.152145,0.732125,-0.740326,-0.198583,-0.160136,0.959083,0.833895,0.529922,0.162896,-0.398042,-0.719564;5.05183,-5.98196,-3.19691,2.33158
290;-0.159095,-0.868622,-0.0253462,0.88727,0.364939,0.263652,0.92693,0.598277,0.867153,-0.352392,-0.926982,0.554925,-0.560879,0.439103,0.327412,0.705708,-0.936728,-0.511372,-0.155009,0.446167,0.5401,-0.220166,-0.0580048,-0.534622,-0.876681;3.84027,-8.82545,-4.52081,2.70687
291;-0.492534,-0.232582,-0.393079,-0.517626,-0.0590483,-0.347815,0.695848,-0.0978666,0.205316,-0.695451,-0.636401,0.394539,-0.673803,0.270553,0.295438,-0.0823853,-0.0028201,0.101949,0.476788,0.975245,0.551457,0.216134,-0.569557,-0.261815,-0.336446;0.824666,-4.83938,0.187283,4.98133
292;0.18392,-0.734057,0.338545,0.0736946,-0.160064,0.113533,0.738186,-0.33801,0.514531,0.53129,-0.47211,0.373494,-0.0273845,0.283137,-0.212284,0.2058,-0.600278,0.101949,0.506537,0.840115,0.679751,0.900387,-0.417589,-0.261815,0.0717146;4.38749,-2.46241,0.336737,1.82372
293;-0.263233,-0.573355,0.697448,0.164422,0.29871,0.505389,0.689381,0.719799,0.595675,0.200207,-0.288994,0.499158,-0.382417,0.113832,-0.633204,0.664986,-0.763906,-0.0646213,0.357067,-0.61222,0.029371,0.67546,-0.102065,-0.692712,-0.667607;5.31996,-6.48068,-2.82312,0.279976
294;-0.519422,0.220867,0.679193,-0.772658,0.0134613,0.851752,0.481198,0.308078,0.313405,0.0179447,-0.00432911,0.483844,-0.36862,-0.888395,-0.34341,-0.53083,0.747345,0.310091,0.257542,0.170501,-0.0604343,0.726142,-0.099964,-0.634146,-0.573278;-1.41356,-2.85289,1.87952,3.67801
295;0.390737,-0.466605,0.789905,-0.574862,0.129268,0.95847,0.634624,0.536862,-0.07518,0.813316,0.568104,0.502603,-0.158334,-0.832718,-0.756917,-0.809793,0.513092,-0.142402,-0.00152541,0.183857,-0.162186,0.927717,0.554805,-0.840569,-0.736622;0.597121,-0.383854,1.17283,0.48363
296;0.0377731,-0.776335,0.943243,-0.252427,0.240435,0.977444,0.834101,0.672774,0.82487,0.718937,-0.653886,0.766189,-0.467223,-0.69256,0.161215,-0.416832,0.237351,-0.333041,-0.427137,0.102374,-0.394721,0.263344,0.865764,-0.792031,-0.903177;-1.24509,-3.99485,-2.00065,3.31514
297;0.474035,0.483035,0.798701,-0.201868,0.859663,0.838214,0.960278,0.756215,0.430967,0.717405,-0.000634444,0.810375,-0.823893,-0.820073,-0.102223,-0.713079,0.748869,-0.681706,-0.618733,0.959723,0.579725,0.816349,0.472524,-0.901693,-0.955396;1.35099,0.586024,-3.54354,4.41111
298;0.453546,-0.758591,0.748595,-0.578111,0.786425,0.948372,0.976918,0.840543,0.284714,0.860709,-0.0192742,0.728126,-0.906429,0.131734,-0.667352,0.0437424,0.580728,-0.681706,-0.587089,0.96153,0.604479,0.599205,0.797322,-0.901693,-0.941307;2.85852,-2.23372,-4.4819,1.6078
299;0.177201,-0.885925,0.669472,-0.66318,0.691994,0.974926,0.96763,0.572854,0.747139,0.910706,-0.428678,0.596281,-0.828699,0.242793,-0.0778821,0.514451,0.30403,-0.35248,-0.39961,0.820867,0.679607,0.328387,0.669267,-0.764275,-0.914364;2.41704,-3.7731,-3.66282,3.04925
