Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.655719,-0.902263,0.770355,-0.661089,0.77036,0.985326,0.977355,0.854978,0.363047,0.967029,0.13148,0.446921,-0.890032,-0.175001,-0.712522,0.186585,0.628484,-0.681706,-0.57898,0.895691,0.710315,0.706373,0.854854,-0.901693,-0.947964;3.1485,17.5199,-20.2157,10.5947
259;0.457924,-0.908201,0.253128,-0.953918,0.447718,0.980435,0.890872,0.77223,-0.440303,0.952419,0.770227,-0.124379,-0.857412,0.242156,-0.79706,-0.310065,0.686176,-0.163912,0.0593788,0.631373,0.655418,0.794907,0.700299,-0.818635,-0.798175;-5.48406,4.40931,-3.43981,9.02584
260;0.568895,-0.929612,0.754057,-0.972043,0.251387,0.983737,0.885551,0.766547,-0.138454,0.979878,0.837041,-0.188031,-0.634417,0.107479,-0.895428,-0.286505,0.878631,-0.163912,0.0673096,0.515473,0.912828,0.969354,0.633118,-0.818635,-0.665234;-6.30806,11.3692,-4.97182,8.76402
261;0.649681,-0.953247,0.614602,-0.944701,0.0637516,0.983984,0.91398,0.916344,0.108057,0.980651,0.469527,-0.17634,-0.645415,-0.437004,-0.844648,-0.0153477,0.420279,-0.484412,0.109722,0.442621,0.127788,0.813542,0.797418,-0.868745,-0.894523;-2.59357,12.8542,-22.0354,12.1469
262;0.385551,-0.946413,0.757506,-0.936334,-0.501219,0.939402,0.728039,0.592506,0.421585,0.911377,-0.2947,-0.452429,-0.478001,0.00729024,0.27938,-0.700589,-0.128627,0.101949,0.545387,0.51864,-0.519754,0.722835,0.553283,-0.261815,-0.679827;-3.77999,5.29135,-8.19893,17.4835
263;0.381867,-0.310464,0.856912,-0.722666,-0.274562,0.0587798,0.661318,0.527417,0.516328,0.848226,-0.228679,0.362777,0.0346946,-0.26076,0.529097,-0.737427,-0.673303,0.101949,0.53963,0.820333,-0.368508,0.9456,0.155699,-0.261815,-0.716388;7.85818,7.22439,-12.47,26.78
264;0.283894,-0.352875,0.631993,-0.703414,-0.29592,-0.470179,0.379008,0.563523,0.487881,0.597556,-0.442771,0.517471,0.00301878,0.20545,0.392351,-0.653818,-0.82117,0.101949,0.553678,0.813425,-0.582792,0.754276,-0.110034,-0.261815,-0.571686;10.1525,9.72856,-4.22294,24.709
265;0.274729,-0.475665,0.29528,-0.663153,-0.225691,-0.424534,0.399776,0.320838,0.503594,0.506922,-0.476749,0.436017,0.000163458,0.108379,0.587237,-0.766878,-0.719462,0.101949,0.541632,0.760001,-0.132466,0.783812,-0.250827,-0.261815,-0.350526;12.0582,5.94048,-5.50645,22.9103
266;0.255401,-0.246217,0.408621,-0.461092,-0.214304,-0.53476,0.401628,0.313793,0.481103,0.54606,-0.464598,0.549572,-0.00580776,0.0536238,0.275886,-0.483654,-0.647556,0.101949,0.543506,0.711101,0.0979001,0.749943,-0.210593,-0.261815,-0.227834;10.847,9.50007,-5.30184,19.6704
267;0.155571,-0.497456,0.357765,-0.459914,-0.218383,-0.229493,0.405491,0.330569,0.516718,0.302602,-0.508872,0.360432,-0.0357608,0.107174,0.0764054,-0.272589,-0.678795,0.101949,0.541356,0.406421,-0.0420403,0.748596,-0.191064,-0.261815,-0.238641;6.92319,8.40079,-4.98447,15.8261
268;0.154978,-0.4131,0.46831,-0.456079,-0.203485,-0.0450821,0.424652,0.134688,0.538643,0.396245,-0.471492,0.219727,-0.0359353,-0.246542,0.20381,-0.405624,-0.518857,0.101949,0.541271,0.483456,0.041528,0.763546,-0.276588,-0.261815,-0.316398;8.7408,6.97835,-10.6362,16.976
269;0.153045,-0.341863,0.70395,-0.278425,-0.216069,-0.0854421,0.424762,0.253786,0.524721,0.469171,-0.442865,0.311075,-0.0365033,-0.145308,0.0690273,-0.327804,-0.721682,0.101949,0.54222,0.411458,-0.299973,0.757119,-0.203818,-0.261815,-0.415226;7.54068,10.1089,-8.47749,17.5517
270;0.0624412,-0.415046,0.620557,-0.41333,-0.225659,-0.0618732,0.425122,0.284745,0.539441,0.228293,-0.481248,0.214299,-0.0627853,-0.12207,0.359648,-0.609505,-0.750772,0.101949,0.541812,0.386145,-0.420023,0.763291,-0.29746,-0.261815,-0.487436;8.34875,6.67755,-8.94217,21.3138
271;0.131418,-0.102643,0.663999,-0.42553,-0.212792,-0.362018,0.441619,0.126793,0.507303,0.41673,-0.446547,0.415344,-0.0428336,-0.233153,0.448442,-0.684438,-0.700506,0.101949,0.542204,0.762245,-0.342275,0.778871,-0.370726,-0.261815,-0.465609;13.4322,8.28206,-10.1888,23.5651
272;0.137604,-0.366447,0.601745,-0.282606,-0.224428,-0.415618,0.429122,0.313173,0.497188,0.336332,-0.486265,0.470419,-0.0410273,0.188799,0.376227,-0.637344,-0.858498,0.101949,0.543193,0.592701,-0.441992,0.764788,-0.302952,-0.261815,-0.39594;10.7714,9.42783,-2.97002,21.3194
273;-0.0853894,0.160482,0.702981,-0.523052,0.303244,-0.197049,0.694874,0.450675,0.534739,0.4802,-0.266136,0.762666,-0.336414,-0.334935,0.15535,-0.385341,-0.497524,-0.0646213,0.34638,0.709651,-0.266387,0.736263,-0.256972,-0.692712,-0.630308;14.4789,9.68752,-16.4101,26.4502
274;-0.217052,-0.243645,0.709488,-0.621667,0.00541198,0.536142,0.453413,0.547427,0.201392,0.59848,0.0234829,0.813338,-0.2774,-0.274735,-0.182503,-0.721039,-0.121401,0.310091,0.262641,0.29919,-0.367535,0.692804,0.161962,-0.634146,-0.388427;1.26205,4.12578,-10.2233,27.1651
275;0.322741,-0.492515,0.33245,-0.738527,0.119625,0.852316,0.590621,0.746838,-0.0995054,0.63835,0.491069,0.589575,-0.180085,-0.746046,-0.54896,-0.897097,0.607875,-0.142402,-0.00452391,-0.0851997,0.242151,0.914593,0.406497,-0.840569,-0.686063;-1.25155,4.40135,-22.4388,28.768
276;0.488941,-0.390457,0.758401,-0.959972,0.340983,0.970899,0.705131,0.572815,-0.159018,0.876663,0.759284,0.00125601,-0.64126,-0.612196,-0.84478,-0.642399,0.94244,-0.163912,0.0780174,0.558031,0.64604,0.921844,0.541661,-0.818635,-0.6742;-1.61891,9.27824,-16.8143,18.4894
277;0.571006,-0.893202,0.900056,-0.95547,0.254993,0.988973,0.843697,0.706055,-0.131316,0.972958,0.827216,-0.223311,-0.63388,0.0180488,-0.924117,-0.295748,0.671112,-0.163912,0.0786655,0.177115,0.449081,0.96208,0.713632,-0.818635,-0.780095;-8.53882,13.1854,-6.74117,11.2926
278;0.644707,-0.914906,0.673753,-0.935982,0.0671968,0.980903,0.913912,0.905196,0.112375,0.980793,0.474875,-0.197714,-0.646847,-0.686402,-0.701564,-0.473648,0.433805,-0.484412,0.109075,0.420372,-0.0655947,0.816284,0.758313,-0.868745,-0.907267;-0.546277,11.2568,-25.8266,18.7232
279;0.638789,-0.884223,0.861552,-0.940459,0.189081,0.961965,0.915548,0.911923,-0.11897,0.972358,0.467545,-0.0285183,-0.792024,-0.621859,-0.530833,-0.807671,0.598618,-0.484412,0.0961005,0.76248,-0.350569,0.882413,0.731784,-0.868745,-0.890688;3.91289,11.8926,-24.8298,22.8767
280;0.640155,-0.936403,0.799175,-0.940893,0.191569,0.955288,0.931946,0.91262,-0.144528,0.972374,0.432832,0.102926,-0.791777,-0.339274,-0.316881,-0.891088,0.308274,-0.484412,0.10199,0.80829,-0.452445,0.886891,0.765007,-0.868745,-0.90263;3.82752,11.5449,-20.3616,24.5053
281;0.640287,-0.912386,0.658814,-0.938765,0.203317,0.90551,0.931921,0.912428,-0.176281,0.967978,0.404584,0.262207,-0.791753,-0.308628,-0.190617,-0.911597,0.329692,-0.484412,0.102388,0.863266,-0.226489,0.887664,0.700418,-0.868745,-0.896511;5.3587,10.3661,-20.6612,25.1882
282;0.639639,-0.901932,0.557924,-0.936871,0.212835,0.881756,0.931919,0.915845,-0.194854,0.96199,0.368971,0.350455,-0.79187,-0.263829,-0.361523,-0.860057,0.405307,-0.484412,0.102457,0.881273,-0.0830815,0.885161,0.705732,-0.868745,-0.879128;4.9513,10.4698,-19.808,24.3882
283;0.46012,-0.921733,0.516372,-0.915976,-0.00147156,0.949518,0.791802,0.884658,-0.500188,0.916536,0.606031,0.492078,-0.710972,-0.302603,-0.625589,-0.883357,0.680144,-0.142402,0.0127762,0.590422,0.371527,0.939481,0.870243,-0.840569,-0.697452;-3.341,7.47383,-15.7707,22.2684
284;0.3215,-0.903047,0.732655,-0.812344,-0.119559,0.948368,0.864157,0.90343,0.0238544,0.906491,0.350405,0.647298,-0.701117,-0.517165,-0.475372,-0.351016,0.592151,-0.463199,-0.350882,0.478144,0.47146,0.932762,0.919016,-0.91902,-0.821289;-2.47622,12.4915,-26.5516,20.5096
285;0.396449,-0.514877,0.775948,-0.909792,0.353613,0.924021,0.917966,0.822276,-0.0484292,0.89478,0.59992,0.457214,-0.875342,-0.244826,-0.526152,-0.0894858,0.692882,-0.480323,-0.295244,0.823031,0.595814,0.960723,0.690273,-0.907336,-0.87533;1.49841,12.8296,-19.2631,16.0999
286;0.437996,-0.813344,0.783304,-0.916895,0.274473,0.93811,0.936721,0.856011,-0.0532419,0.966835,0.63892,0.425655,-0.87576,0.200041,-0.591923,0.0560882,0.469101,-0.480323,-0.292947,0.823478,0.686992,0.938061,0.741591,-0.907336,-0.876691;-1.43986,14.7291,-11.4262,11.5805
287;0.45195,-0.938686,-0.109689,-0.92778,-0.0962422,0.971268,0.814777,0.883303,-0.467276,0.913209,0.591638,0.346018,-0.710519,-0.23389,-0.760888,-0.537784,0.559282,-0.142402,0.017533,0.303704,0.477552,0.868935,0.837534,-0.840569,-0.75857;-5.90472,2.76084,-15.2367,17.4883
288;0.559697,-0.81857,0.698278,-0.973686,0.309314,0.980067,0.858442,0.703456,-0.127397,0.916078,0.79494,-0.160956,-0.624435,-0.316834,-0.875596,-0.468964,0.964742,-0.163912,0.0739345,0.515296,0.910197,0.984716,0.5918,-0.818635,-0.561115;-3.36763,9.66957,-12.2489,12.3682
289;0.575759,-0.8883,0.886358,-0.968155,0.243216,0.98991,0.839908,0.761623,-0.1267,0.977245,0.840694,-0.245793,-0.632662,-0.0195006,-0.944803,-0.0203773,0.773392,-0.163912,0.0842828,0.314085,0.633915,0.962783,0.74374,-0.818635,-0.771526;-8.36826,13.0858,-8.07175,7.3122
290;0.648519,-0.936871,0.700001,-0.944302,0.0624703,0.983696,0.913757,0.903287,0.115486,0.981514,0.480781,-0.213011,-0.645752,-0.597216,-0.777138,-0.305627,0.414895,-0.484412,0.109138,0.452574,-0.0800698,0.82186,0.78006,-0.868745,-0.906292;-1.1861,12.2825,-24.3195,16.2641
291;0.641325,-0.905638,0.848631,-0.940577,0.187075,0.966681,0.915411,0.910609,-0.107605,0.973181,0.47157,-0.0866561,-0.791564,-0.600309,-0.509629,-0.813023,0.569026,-0.484412,0.0965974,0.731079,-0.314845,0.883235,0.728838,-0.868745,-0.893332;3.41732,11.6863,-24.2511,22.4643
292;0.640191,-0.928623,0.812001,-0.940971,0.190203,0.951765,0.931899,0.912905,-0.147689,0.974107,0.4451,0.119094,-0.79177,-0.368206,-0.340534,-0.882888,0.334836,-0.484412,0.102063,0.820871,-0.430784,0.887339,0.759787,-0.868745,-0.902007;4.02508,11.6581,-20.8942,24.4761
293;0.640311,-0.918612,0.662054,-0.939597,0.199172,0.912394,0.93192,0.912995,-0.172787,0.96731,0.401057,0.245121,-0.791748,-0.290625,-0.213497,-0.907571,0.312839,-0.484412,0.102428,0.855616,-0.256706,0.887977,0.706948,-0.868745,-0.897355;5.09096,10.5169,-20.2184,25.0549
294;0.639893,-0.904432,0.55976,-0.936715,0.21402,0.884844,0.931918,0.915354,-0.191498,0.962571,0.372919,0.334864,-0.791824,-0.27367,-0.336106,-0.868294,0.407362,-0.484412,0.102485,0.877813,-0.0731924,0.886089,0.701606,-0.868745,-0.880047;4.99889,10.306,-19.9836,24.4053
295;0.639013,-0.930407,0.494455,-0.93514,0.223455,0.918357,0.931926,0.91504,-0.173441,0.959135,0.352217,0.248332,-0.791984,-0.261801,-0.463517,-0.810497,0.471321,-0.484412,0.102317,0.839036,0.0301173,0.882793,0.724034,-0.868745,-0.866621;3.64109,9.98135,-19.2828,22.6387
296;0.638531,-0.941509,0.543992,-0.933653,0.230371,0.941004,0.931942,0.913172,-0.154553,0.963414,0.371657,0.154028,-0.792071,-0.309692,-0.527596,-0.768732,0.53335,-0.484412,0.102024,0.805711,0.0966125,0.88063,0.738189,-0.868745,-0.862457;2.74768,10.2751,-19.7183,21.4073
297;0.458809,-0.933591,0.650092,-0.915715,-0.00241766,0.96876,0.791859,0.882222,-0.480978,0.934446,0.637208,0.388964,-0.711208,-0.374389,-0.713612,-0.83284,0.711192,-0.142402,0.0123688,0.508457,0.353922,0.937296,0.884367,-0.840569,-0.706054;-4.41051,8.71607,-16.6363,21.352
298;0.321379,-0.903407,0.791077,-0.817144,-0.130367,0.958252,0.864204,0.905187,0.0372517,0.916572,0.373764,0.606062,-0.701137,-0.570785,-0.474119,-0.367527,0.546695,-0.463199,-0.351055,0.422838,0.328653,0.932864,0.921179,-0.91902,-0.842193;-2.511,12.7744,-27.469,21.1969
299;0.667856,-0.646946,0.832114,-0.776906,0.730659,0.969886,0.972163,0.818514,0.455639,0.882319,0.119959,0.563261,-0.836246,-0.536345,-0.634634,-0.239591,0.825153,-0.681706,-0.580179,0.904709,0.70882,0.953523,0.705281,-0.901693,-0.942356;7.07109,17.3637,-26.4777,19.2526
