Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.468272,-0.285154,0.640978,0.368228,0.615879,0.570954,0.906456,0.505123,0.728132,-0.475579,-0.775344,0.954872,-0.602065,-0.105571,-0.300687,0.766874,-0.170639,-0.333041,-0.446272,0.925073,0.183003,0.24728,0.646119,-0.792031,-0.809716;-4.43025,-0.0792266,0.3782,0.920308
259;-0.300041,-0.584024,0.733469,0.00471884,0.806886,0.871523,0.948683,-0.42654,0.807221,0.130108,-0.571992,0.748901,-0.758855,0.31694,0.126275,0.22325,0.0962716,-0.35248,-0.425867,0.963546,0.638251,0.323087,-0.246413,-0.764275,-0.887075;-7.46057,-2.3352,-2.61885,-0.263674
260;-0.121262,-0.188178,0.681974,0.7497,0.780413,0.778254,0.959504,0.39495,0.776987,0.683845,-0.497224,0.861747,-0.743402,0.275842,-0.1913,0.632597,-0.709949,-0.35248,-0.420269,0.736853,0.750459,0.322121,0.00510881,-0.764275,-0.915113;-5.70876,-0.248016,-7.85037,2.36425
261;-0.467248,-0.366591,0.638656,-0.0202168,0.769905,0.72085,0.958545,0.659636,0.795451,-0.14316,-0.591373,0.783705,-0.788907,0.417423,-0.29189,0.699629,0.052882,-0.35248,-0.420341,0.792752,0.757651,0.33668,-0.246513,-0.764275,-0.905313;-6.85319,1.14903,0.981252,-1.0055
262;0.375969,-0.666374,0.336342,-0.220088,0.853807,0.916957,0.975651,0.650317,0.472962,0.771604,-0.0378246,0.651724,-0.840156,-0.237046,-0.702683,0.359212,0.647559,-0.681706,-0.614646,0.977387,0.938564,0.745815,0.0424039,-0.901693,-0.930723;-4.5797,0.360149,2.25809,4.4617
263;0.460987,-0.923097,0.614956,-0.475047,0.791371,0.982971,0.977485,0.894095,0.36642,0.886814,0.0247022,0.431003,-0.905945,0.12459,-0.762557,0.405495,0.744203,-0.681706,-0.591231,0.842436,0.910251,0.617142,0.747805,-0.901693,-0.917371;-2.5795,-1.10139,3.90072,1.94875
264;0.135687,-0.974272,0.189797,-0.270854,-0.0905577,0.972491,0.880813,0.65274,0.66145,0.742241,-0.789579,0.429249,-0.632284,0.0765772,0.278174,0.191383,-0.0966097,-0.177334,-0.233833,0.597057,0.520188,-0.155969,0.876217,-0.455615,-0.793549;-0.340385,-0.964289,-3.58871,3.0338
265;0.169074,-0.0418094,0.71044,-0.0624356,0.53394,0.392573,0.89408,0.190596,0.779675,0.266004,-0.61464,0.701205,-0.432685,0.0368912,0.117203,0.445958,0.290596,-0.198583,-0.240234,0.946509,0.894288,0.886475,0.117763,-0.398042,-0.748012;-5.5897,-0.501501,-2.24497,3.20787
266;0.0630102,-0.567382,0.584494,0.359929,0.488456,0.654729,0.858506,0.0917722,0.780875,0.333703,-0.673239,0.632388,-0.473264,0.547246,-0.198722,0.735875,-0.673402,-0.198583,-0.150121,0.900184,0.739629,0.489232,0.320022,-0.398042,-0.766469;-3.10636,-1.58305,-8.0492,1.0741
267;-0.153771,-0.719904,0.425803,0.480324,0.50401,0.508184,0.866534,0.0470676,0.798963,-0.153105,-0.695244,0.463272,-0.520416,0.634789,-0.0422205,0.649751,-0.64788,-0.198583,-0.184843,0.753908,0.890884,0.620363,-0.2135,-0.398042,-0.779902;-4.73511,-0.599901,-7.68536,-0.682105
268;0.136047,-0.348698,0.569966,0.495045,0.863417,0.659486,0.963356,0.598551,0.481197,0.385392,-0.0245194,0.749167,-0.817728,-0.0800299,-0.808453,0.71345,0.278294,-0.681706,-0.598521,0.95086,0.968715,0.833415,-0.0613688,-0.901693,-0.904388;-6.1597,0.324904,0.544061,3.24971
269;0.128579,-0.934023,0.500073,-0.433264,0.789614,0.979187,0.9767,0.817854,0.380287,0.461504,-0.100895,0.362244,-0.923233,0.434092,-0.765888,0.432264,0.623218,-0.681706,-0.586082,0.868087,0.892147,0.606537,0.542293,-0.901693,-0.920043;-3.45775,-0.795761,4.40176,-0.765011
270;0.357551,-0.979161,0.0127652,-0.248114,0.181543,0.951498,0.963269,0.579117,0.825585,0.862395,-0.884687,0.150465,-0.734749,0.112556,0.535831,0.401972,-0.381364,-0.511372,-0.148277,0.896256,0.499444,-0.44206,0.55827,-0.534622,-0.902227;0.315396,-0.448888,-7.03712,2.7503
271;0.271488,-0.457267,0.633883,0.424369,0.429766,-0.189965,0.951149,0.753237,0.775871,0.625193,-0.878158,0.819941,-0.666721,-0.133194,0.491502,0.361547,-0.348629,-0.511372,-0.238978,0.973744,0.637768,0.399946,0.304989,-0.534622,-0.858682;-3.53138,1.99225,-8.1273,5.5396
272;-0.0686686,-0.625811,0.256614,0.242808,0.42789,-0.127072,0.945879,0.701322,0.778545,-0.267974,-0.927048,0.808406,-0.718509,0.288132,0.416309,0.483566,-0.656091,-0.511372,-0.166397,0.979682,0.0243947,-0.00658133,0.259851,-0.534622,-0.824982;-2.00756,2.3701,-5.9165,1.0745
273;-0.0942425,-0.358434,0.44075,-0.0433599,0.567653,-0.0215401,0.90668,-0.35529,0.67522,-0.163034,-0.710173,0.751467,-0.694354,0.576916,0.482419,-0.134302,0.0697639,-0.198583,-0.227533,0.993035,0.911137,0.778221,-0.29846,-0.398042,-0.55826;-6.89626,-1.17591,-3.9757,0.192623
274;0.0531935,-0.309209,0.271411,0.786225,0.513649,0.272621,0.903301,-0.0993111,0.758201,0.310113,-0.681788,0.772847,-0.475456,0.55839,-0.122468,0.744083,-0.795621,-0.198583,-0.159624,0.89003,0.917933,0.665826,0.0255755,-0.398042,-0.630056;-4.08772,-0.873204,-9.95949,2.40056
275;-0.358466,-0.674754,0.306524,0.634799,0.506253,0.389873,0.866956,0.168593,0.794723,-0.622296,-0.741867,0.508232,-0.564992,0.739942,-0.18174,0.747332,-0.571124,-0.198583,-0.169459,0.637439,0.937106,0.599043,-0.276267,-0.398042,-0.648282;-5.24185,-0.257036,-4.86594,-1.9218
276;0.0570679,-0.38903,0.507446,0.403262,0.867537,0.753083,0.965754,0.312455,0.497363,0.193892,-0.0579083,0.697971,-0.825178,-0.152313,-0.818879,0.737033,0.533069,-0.681706,-0.59975,0.972893,0.978136,0.851892,-0.176797,-0.901693,-0.885683;-6.90488,-0.339466,2.39003,2.84749
277;0.174872,-0.933978,0.570165,-0.113734,0.794,0.984728,0.976964,0.776241,0.381645,0.566695,-0.0748333,0.35523,-0.921198,0.402812,-0.774318,0.440477,0.470152,-0.681706,-0.58499,0.820006,0.893016,0.6082,0.586018,-0.901693,-0.920837;-3.52234,-1.31337,2.77924,-0.266578
278;0.206087,-0.977385,0.0386343,-0.21604,0.172653,0.943473,0.963155,0.624632,0.825994,0.729162,-0.8937,0.144097,-0.755806,0.229889,0.530476,0.402756,-0.438368,-0.511372,-0.148131,0.864769,0.433059,-0.446525,0.530531,-0.534622,-0.908256;0.0288978,-0.225783,-6.69331,1.59288
279;0.256079,-0.438033,0.592522,0.384419,0.43235,-0.215841,0.952676,0.706219,0.776195,0.599183,-0.878807,0.818581,-0.669356,-0.15574,0.548541,0.297864,-0.314309,-0.511372,-0.239357,0.980147,0.672338,0.426937,0.171264,-0.534622,-0.860995;-3.94739,2.21091,-8.15992,5.61117
280;-0.0481106,-0.589617,0.272705,0.293663,0.428076,-0.165646,0.946093,0.71626,0.775099,-0.22029,-0.926204,0.823131,-0.71563,0.275744,0.388467,0.511572,-0.662722,-0.511372,-0.164036,0.980666,0.0452243,-0.00674844,0.264549,-0.534622,-0.816039;-2.05561,2.4401,-6.10206,1.34184
281;-0.120199,-0.387254,0.437707,-0.0610752,0.567451,0.00347525,0.906283,-0.32149,0.677522,-0.229839,-0.715578,0.741958,-0.698239,0.594843,0.465553,-0.112212,0.0702019,-0.198583,-0.227548,0.992155,0.907111,0.777914,-0.287218,-0.398042,-0.553946;-6.83702,-1.18154,-3.58921,-0.086247
282;0.0623104,-0.326025,0.2691,0.77201,0.51505,0.288924,0.903852,-0.158598,0.759291,0.334032,-0.679118,0.76755,-0.47342,0.549702,-0.115756,0.742142,-0.782456,-0.198583,-0.159651,0.905318,0.920339,0.668313,0.00619898,-0.398042,-0.634479;-4.14236,-0.999868,-10.1007,2.46935
283;-0.352052,-0.676072,0.315641,0.673225,0.505553,0.390355,0.866564,0.195369,0.794346,-0.6091,-0.740343,0.512065,-0.563555,0.744906,-0.185275,0.748474,-0.611964,-0.198583,-0.169242,0.589671,0.9366,0.596653,-0.263956,-0.398042,-0.650955;-5.1762,-0.206963,-5.14449,-1.89654
284;0.0372713,-0.353969,0.502239,0.376254,0.867404,0.744452,0.965679,0.317929,0.497769,0.146434,-0.0642856,0.696569,-0.826988,-0.184287,-0.818482,0.736784,0.565692,-0.681706,-0.599888,0.973757,0.977936,0.85172,-0.191292,-0.901693,-0.88659;-7.01691,-0.234989,2.76156,2.82112
285;0.188357,-0.934064,0.586319,-0.11654,0.794828,0.98527,0.977027,0.762292,0.381594,0.588752,-0.0706935,0.355498,-0.920589,0.389515,-0.776621,0.440304,0.47703,-0.681706,-0.585,0.834997,0.889278,0.609449,0.586614,-0.901693,-0.920034;-3.54606,-1.36758,2.71915,-0.171518
286;0.207473,-0.978096,0.0467531,-0.202763,0.171238,0.944162,0.963121,0.635625,0.826105,0.73096,-0.893634,0.142356,-0.755628,0.24613,0.530946,0.399378,-0.4672,-0.511372,-0.148021,0.855353,0.413432,-0.447754,0.540177,-0.534622,-0.909547;0.0763999,-0.217406,-6.85906,1.50472
287;0.249662,-0.430551,0.586231,0.373485,0.432332,-0.231929,0.952664,0.705125,0.776167,0.588832,-0.879128,0.818701,-0.670441,-0.159353,0.562092,0.278484,-0.306296,-0.511372,-0.239461,0.980646,0.674706,0.428065,0.158654,-0.534622,-0.861996;-3.99047,2.27297,-8.12951,5.59584
288;-0.0424762,-0.580492,0.275174,0.294981,0.428169,-0.174818,0.946181,0.714369,0.774274,-0.207859,-0.925989,0.826475,-0.714838,0.270983,0.38625,0.513452,-0.660478,-0.511372,-0.163937,0.98144,0.0482594,-0.00564515,0.263665,-0.534622,-0.813237;-2.06855,2.46066,-6.13887,1.40508
289;-0.12087,-0.390122,0.437778,-0.0590104,0.5674,0.00704918,0.906174,-0.311796,0.677704,-0.233131,-0.716094,0.741188,-0.698339,0.595897,0.462773,-0.108984,0.0662552,-0.198583,-0.227453,0.991879,0.906114,0.777573,-0.282308,-0.398042,-0.552493;-6.81283,-1.17908,-3.56819,-0.0974183
290;0.0612483,-0.329081,0.26916,0.767551,0.515183,0.289495,0.903867,-0.163162,0.759471,0.332198,-0.679166,0.766667,-0.473658,0.550048,-0.114797,0.741659,-0.778849,-0.198583,-0.15968,0.907203,0.920444,0.668461,0.003775,-0.398042,-0.635236;-4.15073,-1.00665,-10.0839,2.45664
291;-0.350033,-0.676275,0.31616,0.676119,0.505566,0.391259,0.86661,0.19479,0.794292,-0.60533,-0.739956,0.512611,-0.563103,0.744821,-0.185276,0.748524,-0.615429,-0.198583,-0.169229,0.588334,0.936624,0.596713,-0.263071,-0.398042,-0.651091;-5.16991,-0.211958,-5.18249,-1.88271
292;0.0357787,-0.352805,0.501844,0.376648,0.86737,0.74357,0.965656,0.320484,0.497769,0.14273,-0.0648327,0.696568,-0.827124,-0.184127,-0.818497,0.736796,0.56559,-0.681706,-0.599884,0.97356,0.977913,0.851584,-0.191446,-0.901693,-0.886705;-7.01925,-0.227358,2.77721,2.81222
293;0.188161,-0.934069,0.586305,-0.119161,0.794899,0.985268,0.977032,0.761011,0.381595,0.588427,-0.0707484,0.355488,-0.920598,0.389279,-0.776603,0.440284,0.47919,-0.681706,-0.585008,0.83683,0.889376,0.609567,0.585842,-0.901693,-0.91996;-3.54979,-1.36847,2.7331,-0.172886
294;0.208768,-0.978168,0.0469297,-0.201311,0.171257,0.944293,0.963122,0.635639,0.826104,0.732449,-0.893559,0.14237,-0.755461,0.246771,0.530859,0.399466,-0.469013,-0.511372,-0.14801,0.855027,0.413303,-0.447811,0.540815,-0.534622,-0.909545;0.0807833,-0.220237,-6.87697,1.50851
295;0.248959,-0.430371,0.58589,0.373435,0.43231,-0.232823,0.952652,0.705628,0.776172,0.587697,-0.879175,0.818679,-0.67056,-0.158954,0.562245,0.278355,-0.306234,-0.511372,-0.239466,0.980602,0.674869,0.427908,0.158748,-0.534622,-0.862028;-3.99007,2.27589,-8.12551,5.59134
296;-0.0424506,-0.580381,0.274972,0.294472,0.428182,-0.174937,0.94619,0.713883,0.774264,-0.207806,-0.925988,0.826513,-0.714835,0.270893,0.3862,0.513581,-0.660037,-0.511372,-0.163951,0.981501,0.0488469,-0.00549761,0.263199,-0.534622,-0.813082;-2.07012,2.46098,-6.13746,1.40612
297;-0.120611,-0.390187,0.437792,-0.0584508,0.567399,0.00735277,0.906173,-0.31159,0.677708,-0.232565,-0.716064,0.74117,-0.698301,0.595774,0.462377,-0.108359,0.0659694,-0.198583,-0.227441,0.991867,0.906135,0.77756,-0.282092,-0.398042,-0.552401;-6.81159,-1.17968,-3.57031,-0.0949609
298;0.0609604,-0.329457,0.269247,0.767446,0.515175,0.289721,0.903861,-0.162781,0.759496,0.33161,-0.679206,0.766541,-0.473722,0.550247,-0.114847,0.741669,-0.778771,-0.198583,-0.159682,0.907084,0.920429,0.668445,0.00383148,-0.398042,-0.635302;-4.15072,-1.00672,-10.0803,2.45366
299;-0.349986,-0.67625,0.316151,0.675892,0.505576,0.39134,0.866622,0.194293,0.794295,-0.605207,-0.739934,0.512583,-0.563092,0.74473,-0.185227,0.748517,-0.615218,-0.198583,-0.16923,0.588951,0.936632,0.596763,-0.263238,-0.398042,-0.651159;-5.17074,-0.21319,-5.18274,-1.88203
