Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.350349,-0.40821,0.256676,0.892363,0.514797,0.339983,0.829083,-0.471774,0.776757,-0.633302,-0.745814,0.66316,-0.563174,0.746031,-0.171418,0.768765,-0.900993,-0.198583,-0.143201,0.87056,0.885019,0.409728,-0.314529,-0.398042,-0.607426;3.0062,-4.48412,-3.66376,0.00301564
259;-0.30083,-0.847386,-0.0941998,0.920763,0.389069,0.195728,0.936781,-0.0310826,0.86788,-0.589986,-0.93046,0.544542,-0.58969,0.447919,0.31661,0.732286,-0.911779,-0.511372,-0.165542,0.812224,0.756702,-0.102917,-0.439729,-0.534622,-0.828927;1.767,-6.13565,-3.615,1.10583
260;-0.505522,-0.505897,-0.390528,0.156467,-0.0578276,-0.325284,0.707157,-0.144008,0.206891,-0.703284,-0.637588,0.387474,-0.676506,0.604338,0.130174,0.149558,-0.633796,0.101949,0.484895,0.926526,0.596858,0.211757,-0.630196,-0.261815,-0.287662;1.47433,-1.8683,-2.90353,2.33578
261;-0.160637,-0.785357,0.135157,0.127228,-0.159657,-0.0749193,0.739136,-0.316291,0.532803,-0.208299,-0.541075,0.258857,-0.126684,0.52149,-0.194442,0.25212,-0.604399,0.101949,0.506244,0.75784,0.78737,0.90238,-0.641774,-0.261815,0.0627833;0.863229,-2.00579,-4.14847,0.529634
262;-0.288768,-0.49732,0.674349,0.176724,0.320667,0.489731,0.72756,0.358706,0.593918,0.203682,-0.268327,0.50943,-0.389175,0.0172202,-0.659804,0.724758,-0.639861,-0.0646213,0.357223,-0.0156066,0.363614,0.730415,-0.349202,-0.692712,-0.573048;2.32661,-4.03752,-5.08572,-0.966039
263;-0.524045,-0.34794,0.709741,-0.551124,0.00618366,0.876579,0.485202,0.414961,0.317055,0.0141792,-0.00873981,0.46796,-0.370195,-0.625879,-0.577778,-0.227309,0.280993,0.310091,0.262151,-0.306459,-0.108368,0.718991,-0.0592291,-0.634146,-0.562547;1.10802,-2.46749,-2.80847,2.42868
264;0.289736,-0.282839,0.720328,-0.65048,0.130795,0.956502,0.635351,0.525529,-0.0395964,0.70379,0.549546,0.355595,-0.190189,-0.924206,-0.717377,-0.826835,0.737096,-0.142402,-0.00216865,0.0831851,-0.00365135,0.929682,0.375827,-0.840569,-0.746723;2.51538,-0.545255,-3.60804,4.36516
265;0.453584,-0.608922,0.867925,-0.93802,0.322658,0.982176,0.709036,0.634637,-0.133912,0.885788,0.779164,-0.128067,-0.648884,-0.424104,-0.787641,-0.772684,0.801684,-0.163912,0.0793661,0.266144,0.286715,0.922181,0.567874,-0.818635,-0.774802;2.80274,-0.379302,-5.73715,4.37403
266;0.563317,-0.792572,0.897633,-0.962116,0.248436,0.985453,0.845386,0.706259,-0.139861,0.974793,0.83666,-0.181006,-0.635824,-0.278468,-0.85594,-0.599147,0.737894,-0.163912,0.0786956,0.370332,0.477629,0.964162,0.663733,-0.818635,-0.800632;2.87376,-0.560239,-6.64237,3.42316
267;0.571752,-0.845163,0.885223,-0.969752,0.229344,0.986409,0.842482,0.766887,-0.129645,0.974917,0.841749,-0.231482,-0.63369,-0.153822,-0.887792,-0.451209,0.723873,-0.163912,0.0824469,0.413669,0.5351,0.968227,0.691747,-0.818635,-0.805604;2.96548,-0.662454,-7.02875,2.72408
268;0.709245,-0.881304,0.961672,-0.812389,0.644204,0.988733,0.969151,0.854556,0.624813,0.981666,0.345802,0.307888,-0.717251,-0.433623,-0.825313,0.0805195,0.732453,-0.681706,-0.578065,0.820808,0.799839,0.956273,0.818692,-0.901693,-0.946649;2.73319,-4.01358,-6.71287,2.91463
269;0.666493,-0.897763,0.822313,-0.745851,0.735216,0.987977,0.972838,0.866447,0.382482,0.973594,0.195187,0.350882,-0.888884,-0.165693,-0.739712,0.273657,0.605818,-0.681706,-0.578781,0.869815,0.680636,0.686109,0.851285,-0.901693,-0.955195;2.83969,-4.56943,-6.61926,2.52099
270;0.259624,-0.868022,0.871807,-0.738012,0.650546,0.978979,0.966755,0.618585,0.751969,0.957523,-0.324085,0.559077,-0.820743,0.16107,-0.202219,0.572194,0.318697,-0.35248,-0.393021,0.827713,0.500808,0.365722,0.754087,-0.764275,-0.92274;1.07258,-7.94155,-5.60612,1.62183
271;0.255846,-0.444687,0.800663,-0.357664,0.743884,0.906527,0.96313,0.630282,0.796061,0.937566,-0.372795,0.780431,-0.689962,-0.126344,-0.131029,0.535425,0.0346957,-0.35248,-0.417107,0.848826,0.628706,0.536562,0.489719,-0.764275,-0.929257;1.84008,-7.80079,-4.88848,2.458
272;0.0651674,-0.406011,0.795057,-0.346127,0.751448,0.854332,0.955056,0.676632,0.792054,0.834706,-0.464406,0.801014,-0.718382,0.0662207,-0.26932,0.626391,0.0925355,-0.35248,-0.404333,0.858967,0.535474,0.320683,0.375519,-0.764275,-0.921578;2.0312,-7.80393,-4.63112,1.68744
273;0.0698456,-0.888518,0.0748569,0.237721,0.0812657,0.836471,0.843856,0.697283,0.722294,0.501991,-0.829035,0.685698,-0.423512,-0.0716758,0.422017,-0.069119,-0.478091,-0.177334,-0.258877,0.638633,0.357589,-0.11753,0.631415,-0.455615,-0.817192;0.469192,-6.86283,-2.3183,3.61493
274;-0.364268,0.171036,0.716295,0.311765,0.627495,0.314868,0.88673,0.586774,0.724687,-0.210943,-0.737084,0.958021,-0.578478,-0.535881,0.0617827,0.469765,0.501077,-0.333041,-0.50082,0.939164,0.643476,0.317954,0.531346,-0.792031,-0.828858;2.3301,-6.25385,-0.865624,3.83218
275;-0.273284,-0.303441,0.827819,-0.110386,0.802133,0.873508,0.946828,-0.202166,0.787106,0.202871,-0.567186,0.848368,-0.75528,0.321607,-0.293792,0.618741,0.0941985,-0.35248,-0.420649,0.97635,0.363573,0.232857,0.152141,-0.764275,-0.874958;2.64648,-7.04363,-3.85882,1.09155
276;-0.0517223,-0.904144,-0.134852,0.865932,0.117102,0.844188,0.851871,0.391373,0.724072,0.273534,-0.842735,0.675557,-0.451774,0.12884,0.575866,-0.249004,-0.890549,-0.177334,-0.266231,0.200796,0.483111,-0.146357,0.453481,-0.455615,-0.824015;0.339903,-7.139,-2.32626,3.96149
277;-0.393794,0.572936,0.55182,0.263032,0.547189,-0.332982,0.862337,-0.058261,0.761253,-0.791232,-0.735415,0.800322,-0.559287,0.146675,0.181508,0.413408,0.529025,-0.198583,-0.239419,0.971523,0.943626,0.742763,-0.387595,-0.398042,-0.654718;1.23799,-5.24251,-1.4355,3.3764
278;-0.104583,-0.531024,0.4926,0.623849,0.520164,0.692666,0.882173,-0.551981,0.777023,-0.0911804,-0.710535,0.661251,-0.509859,0.635174,-0.21936,0.759298,-0.721291,-0.198583,-0.16273,0.965055,0.824154,0.579754,0.022612,-0.398042,-0.598526;2.93882,-5.34496,-4.37074,-0.27061
279;-0.170111,-0.881881,-0.045788,0.931229,0.378475,0.336754,0.931536,0.319196,0.869671,-0.336666,-0.92514,0.51798,-0.563104,0.436343,0.356771,0.700403,-0.954076,-0.511372,-0.150632,0.509971,0.603528,-0.186889,-0.196453,-0.534622,-0.887752;1.38245,-6.89093,-3.61617,1.00398
280;-0.509534,-0.241326,-0.360099,-0.245727,-0.0596946,-0.382708,0.696734,-0.0293683,0.201027,-0.705867,-0.634333,0.413505,-0.677347,0.355397,0.242112,-0.0142658,-0.276444,0.101949,0.479097,0.956536,0.562689,0.209768,-0.580763,-0.261815,-0.350604;0.98478,-2.13507,-2.37927,3.58294
281;0.0456066,-0.75458,0.273039,-0.00664293,-0.160773,0.013052,0.73943,-0.3414,0.52048,0.248845,-0.504964,0.337534,-0.0676142,0.387818,-0.207693,0.217355,-0.571262,0.101949,0.506111,0.850277,0.696113,0.901725,-0.530302,-0.261815,0.0692038;0.864732,-2.27136,-4.21412,0.415017
282;-0.22422,-0.574375,0.680216,0.185694,0.309212,0.514127,0.70535,0.613808,0.595223,0.309438,-0.26993,0.501815,-0.372198,0.0691506,-0.629422,0.674699,-0.743667,-0.0646213,0.357172,-0.434806,0.161136,0.699029,-0.190385,-0.692712,-0.631001;1.48659,-4.64767,-5.18196,-1.07589
283;-0.527397,0.0607409,0.693086,-0.723325,0.00674817,0.853834,0.475106,0.425355,0.312885,-0.000982215,-0.00801231,0.486078,-0.371343,-0.832762,-0.444609,-0.421406,0.650841,0.310091,0.25952,-0.0542204,-0.0768397,0.715587,-0.0609377,-0.634146,-0.570071;1.5777,-2.31834,-1.9481,3.69457
284;0.36894,-0.380732,0.775077,-0.657598,0.130543,0.96232,0.63588,0.511603,-0.0598334,0.78986,0.562991,0.441949,-0.165458,-0.890348,-0.746963,-0.815788,0.667538,-0.142402,-0.00247473,0.227889,-0.135515,0.929382,0.517107,-0.840569,-0.739762;2.62995,-0.255052,-3.38765,4.19509
285;0.456498,-0.711038,0.839818,-0.93696,0.318409,0.981852,0.699402,0.645665,-0.129483,0.87628,0.770556,-0.150465,-0.648273,-0.28118,-0.738418,-0.823938,0.740602,-0.163912,0.0793393,0.135933,0.263848,0.91798,0.585224,-0.818635,-0.784629;2.25531,-0.698799,-5.88972,4.42787
286;0.562943,-0.71448,0.881185,-0.962709,0.251278,0.982754,0.845251,0.695459,-0.147206,0.975219,0.838361,-0.144012,-0.635918,-0.408992,-0.843028,-0.614699,0.786389,-0.163912,0.0783201,0.435563,0.569621,0.964419,0.648076,-0.818635,-0.79614;3.08543,-0.473996,-6.43524,3.76547
287;0.571958,-0.859907,0.896956,-0.969054,0.228776,0.98679,0.842503,0.769426,-0.131579,0.973965,0.838935,-0.222025,-0.633638,-0.0818088,-0.907583,-0.3689,0.706006,-0.163912,0.0824699,0.402039,0.476809,0.968024,0.703694,-0.818635,-0.802484;2.9549,-0.759766,-7.12498,2.27082
288;0.709066,-0.883628,0.957069,-0.812864,0.644783,0.988961,0.969148,0.853117,0.626648,0.981416,0.34354,0.293992,-0.717301,-0.444855,-0.804179,0.0179182,0.732461,-0.681706,-0.578077,0.81419,0.814096,0.95632,0.815861,-0.901693,-0.947192;2.66463,-3.98988,-6.66523,3.19262
289;0.666629,-0.891856,0.82867,-0.744558,0.735582,0.987443,0.97284,0.866662,0.37973,0.974069,0.198738,0.365107,-0.888869,-0.174119,-0.746065,0.2878,0.610111,-0.681706,-0.578778,0.875388,0.678537,0.685816,0.851249,-0.901693,-0.955032;2.8624,-4.5653,-6.58693,2.47632
290;0.259002,-0.871361,0.870185,-0.739011,0.649824,0.979351,0.966754,0.618839,0.75239,0.956714,-0.327567,0.555696,-0.820806,0.169378,-0.202046,0.570671,0.310727,-0.35248,-0.393043,0.824355,0.492001,0.365384,0.755029,-0.764275,-0.923106;1.06207,-7.94244,-5.62087,1.60916
291;0.256328,-0.441561,0.799682,-0.356254,0.744431,0.905681,0.963134,0.629659,0.796052,0.937884,-0.371914,0.780483,-0.689885,-0.132141,-0.122134,0.528626,0.0384179,-0.35248,-0.417132,0.849463,0.633145,0.537123,0.486411,-0.764275,-0.929179;1.8258,-7.81439,-4.87001,2.50911
292;0.0644426,-0.39878,0.796486,-0.345917,0.751313,0.852409,0.95505,0.677456,0.791549,0.834312,-0.464572,0.803462,-0.718484,0.0680551,-0.273797,0.629287,0.0924198,-0.35248,-0.404291,0.860955,0.533145,0.320076,0.377384,-0.764275,-0.921468;2.05029,-7.79078,-4.62435,1.6647
293;0.0697377,-0.889973,0.0715336,0.236906,0.0813238,0.837837,0.843879,0.696749,0.72262,0.500645,-0.829243,0.683862,-0.423537,-0.0694477,0.423894,-0.0716147,-0.479428,-0.177334,-0.258928,0.636272,0.357617,-0.117237,0.631052,-0.455615,-0.817174;0.463532,-6.86812,-2.32577,3.62451
294;-0.237153,0.479582,0.852327,-0.185493,0.813409,0.294793,0.932921,0.310786,0.786631,0.0331736,-0.508913,0.910403,-0.678483,-0.0850107,-0.154593,0.640679,0.670675,-0.35248,-0.452327,0.974428,0.859005,0.713281,0.00450878,-0.764275,-0.84654;2.23,-7.00707,-3.10812,2.67189
295;-0.0236384,-0.519892,0.736675,0.0834793,0.771576,0.930118,0.954269,0.226648,0.793388,0.750621,-0.508754,0.794399,-0.730514,0.224819,-0.410707,0.754563,-0.303738,-0.35248,-0.390953,0.911548,0.523488,0.206498,0.320052,-0.764275,-0.888004;3.19007,-7.07246,-4.94169,0.368782
296;-0.150717,-0.918628,-0.0128239,0.657199,0.0967597,0.810831,0.846534,0.670838,0.732437,0.0561908,-0.846505,0.623451,-0.474359,0.181574,0.446371,-0.0819524,-0.72209,-0.177334,-0.268433,0.146479,0.492526,-0.110258,0.449572,-0.455615,-0.817153;0.00281071,-7.10792,-2.32399,3.48133
297;-0.299072,0.503566,0.56115,-0.0522086,0.548118,-0.115566,0.866745,-0.237398,0.769425,-0.669305,-0.715068,0.761396,-0.537645,-0.0203774,0.185066,0.421779,0.650021,-0.198583,-0.236356,0.98664,0.935258,0.761624,-0.381521,-0.398042,-0.679068;1.16596,-5.60962,-1.97347,3.41012
298;0.0577485,-0.524494,0.595177,0.729475,0.514918,0.725151,0.878408,-0.476668,0.776808,0.300691,-0.682509,0.662794,-0.47444,0.54873,-0.244765,0.755455,-0.799145,-0.198583,-0.161078,0.941477,0.77873,0.56531,0.151737,-0.398042,-0.646968;3.12925,-5.47922,-4.6109,-0.647318
299;-0.222536,-0.883855,0.00427662,0.916221,0.369987,0.32057,0.927823,0.541551,0.870611,-0.447831,-0.927307,0.503483,-0.573708,0.46869,0.374804,0.67462,-0.955127,-0.511372,-0.151901,0.309815,0.497069,-0.217475,-0.113831,-0.534622,-0.899252;0.900552,-7.05249,-3.28803,1.16
