Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.530457,0.108018,0.861976,-0.25571,-0.132501,0.797497,0.64257,0.498729,0.715821,0.28187,-0.274442,0.685003,-0.285238,-0.872031,0.502549,-0.415139,0.164031,-0.0373373,-0.119635,-0.510318,-0.0805899,0.742241,0.198217,-0.803317,-0.809846;-1.04149,-3.58492,-3.20162,2.09689
259;0.475348,0.915618,0.915725,-0.208127,0.820525,0.677167,0.947711,0.630266,0.537081,0.581462,0.0210212,0.883534,-0.71029,-0.930209,-0.561637,-0.512914,0.859008,-0.681706,-0.59144,0.977116,0.541732,0.931056,0.0486835,-0.901693,-0.945162;-0.454123,-12.303,-0.438613,3.25203
260;0.456109,-0.888659,0.762584,-0.482026,0.783498,0.982097,0.972548,0.851444,0.347673,0.842617,-0.0374812,0.515378,-0.906263,0.157635,-0.672518,0.00285433,0.410873,-0.681706,-0.580287,0.900447,0.475459,0.562662,0.816334,-0.901693,-0.941869;-2.5728,-8.36702,1.8407,1.70993
261;0.128757,-0.865731,0.754899,-0.664656,0.695321,0.969962,0.967622,0.555572,0.747487,0.912024,-0.393752,0.593704,-0.833111,0.216429,0.0308482,0.405172,0.336968,-0.35248,-0.402368,0.84694,0.682813,0.337542,0.622337,-0.764275,-0.917955;-2.19469,-6.34109,2.01984,2.54719
262;0.220118,-0.256028,0.774765,-0.257109,0.754643,0.855682,0.963816,0.637784,0.782683,0.928018,-0.389335,0.841537,-0.69562,-0.10116,-0.261954,0.660514,0.0666061,-0.35248,-0.419198,0.886254,0.708004,0.505469,0.418421,-0.764275,-0.921232;-0.963599,-5.36353,3.43004,2.76526
263;-0.101489,-0.851726,-0.002665,-0.371602,-0.276269,0.431586,0.850833,0.803245,0.634591,0.697741,-0.745572,0.378103,-0.663444,0.364331,0.664874,0.353219,-0.836605,-0.250266,0.197348,0.695273,-0.351512,-0.388424,0.360541,-0.556419,-0.840002;-5.35463,8.02993,-1.17461,0.0346179
264;0.0829232,-0.0461088,0.61667,0.244847,0.178531,-0.340941,0.831185,0.591948,0.66808,0.0341614,-0.789853,0.915591,-0.337443,-0.380248,0.664694,-0.670562,0.308769,-0.177334,-0.317336,0.957654,0.861515,0.912048,0.164936,-0.455615,-0.561267;-6.82759,-6.18372,-1.38764,4.73119
265;-0.0952862,-0.0620801,0.612384,0.00804426,0.534008,0.241432,0.837882,-0.161812,0.755504,-0.39991,-0.723907,0.823658,-0.492746,0.60407,-0.191804,0.689615,-0.312224,-0.198583,-0.147872,0.985189,0.626628,0.611335,0.268704,-0.398042,-0.610969;-5.50703,-3.32241,5.4179,7.35785
266;0.0266941,-0.75639,0.252653,0.688399,0.517201,0.640617,0.870237,-0.508186,0.798582,0.188136,-0.695495,0.467456,-0.481335,0.5658,0.0623209,0.573804,-0.785813,-0.198583,-0.174215,0.831888,0.894063,0.606073,-0.159455,-0.398042,-0.723174;-3.38,-1.27981,7.10591,4.76151
267;-0.410915,-0.70471,-0.422979,0.523745,-0.139721,-0.0471252,0.662765,0.338141,0.405678,-0.422133,-0.605202,0.209353,-0.455332,0.614132,0.0435597,0.412282,-0.912169,0.101949,0.532144,0.116919,0.432182,-0.0459949,-0.408057,-0.261815,-0.536199;-1.83253,4.58187,3.26741,1.91292
268;-0.119517,-0.331883,0.728018,0.521809,0.346255,-0.0748005,0.925739,0.0645954,0.898741,-0.443155,-0.903603,0.650732,-0.325132,-0.443357,0.172703,0.526546,0.226927,-0.511372,-0.205116,0.968018,0.905391,0.831417,-0.480049,-0.534622,-0.617394;-6.14536,-7.98578,3.13481,8.6383
269;-0.118531,-0.72266,0.58735,0.785404,0.435182,0.485743,0.909929,0.252201,0.796963,-0.342295,-0.922639,0.704549,-0.725428,0.316287,0.131701,0.672796,-0.897978,-0.511372,-0.128439,0.964332,-0.273754,-0.254865,0.245346,-0.534622,-0.851808;-8.61369,7.5406,3.28323,6.40573
270;-0.358096,-0.545528,0.520878,0.441734,0.566599,0.134051,0.907627,-0.424443,0.698126,-0.634205,-0.733689,0.639058,-0.733743,0.725031,0.638086,-0.426981,-0.55393,-0.198583,-0.248598,0.972283,0.850758,0.794179,-0.432536,-0.398042,-0.757233;-8.42334,-2.78101,3.73946,7.90255
271;-0.194723,-0.116431,0.267431,0.819226,0.51972,-0.232893,0.908753,-0.41491,0.747936,-0.193263,-0.70202,0.816939,-0.529207,0.687069,-0.0280151,0.713631,-0.844149,-0.198583,-0.158225,0.966161,0.923134,0.677597,-0.443579,-0.398042,-0.681736;-5.49038,-1.01245,8.03757,6.68496
272;-0.465465,-0.813975,-0.673453,0.443862,-0.137467,0.0130058,0.683006,0.166538,0.417111,-0.670162,-0.670114,0.141787,-0.470576,0.729734,0.0298203,0.437928,-0.913273,0.101949,0.53674,0.320922,0.489866,0.0217865,-0.557209,-0.261815,-0.293751;-1.83237,3.22894,4.62087,2.31819
273;-0.430671,0.0083097,0.674839,-0.300305,0.360826,0.126764,0.830364,-0.081183,0.571355,-0.0867925,-0.281208,0.626179,-0.42828,-0.353442,-0.481146,0.535062,0.546906,-0.0646213,0.286269,0.87166,0.84877,0.866772,-0.632003,-0.692712,-0.30173;1.63573,-13.1264,3.89668,6.66202
274;-0.323525,-0.773352,0.758219,-0.103067,0.0107197,0.952044,0.507969,0.360908,0.292366,0.499536,0.0278115,0.568559,-0.307607,0.00408443,-0.795396,0.283165,-0.566061,0.310091,0.273535,-0.506315,-0.357171,0.680208,0.388698,-0.634146,-0.470611;3.96155,-0.850045,3.29793,0.295354
275;-0.530457,0.108018,0.861976,-0.25571,-0.132501,0.797497,0.64257,0.498729,0.715821,0.28187,-0.274442,0.685003,-0.285238,-0.872031,0.502549,-0.415139,0.164031,-0.0373373,-0.119635,-0.510318,-0.0805899,0.742241,0.198217,-0.803317,-0.809846;-1.04149,-3.58492,-3.20162,2.09689
276;0.475348,0.915618,0.915725,-0.208127,0.820525,0.677167,0.947711,0.630266,0.537081,0.581462,0.0210212,0.883534,-0.71029,-0.930209,-0.561637,-0.512914,0.859008,-0.681706,-0.59144,0.977116,0.541732,0.931056,0.0486835,-0.901693,-0.945162;-0.454123,-12.303,-0.438613,3.25203
277;0.456109,-0.888659,0.762584,-0.482026,0.783498,0.982097,0.972548,0.851444,0.347673,0.842617,-0.0374812,0.515378,-0.906263,0.157635,-0.672518,0.00285433,0.410873,-0.681706,-0.580287,0.900447,0.475459,0.562662,0.816334,-0.901693,-0.941869;-2.5728,-8.36702,1.8407,1.70993
278;0.128757,-0.865731,0.754899,-0.664656,0.695321,0.969962,0.967622,0.555572,0.747487,0.912024,-0.393752,0.593704,-0.833111,0.216429,0.0308482,0.405172,0.336968,-0.35248,-0.402368,0.84694,0.682813,0.337542,0.622337,-0.764275,-0.917955;-2.19469,-6.34109,2.01984,2.54719
279;0.220118,-0.256028,0.774765,-0.257109,0.754643,0.855682,0.963816,0.637784,0.782683,0.928018,-0.389335,0.841537,-0.69562,-0.10116,-0.261954,0.660514,0.0666061,-0.35248,-0.419198,0.886254,0.708004,0.505469,0.418421,-0.764275,-0.921232;-0.963599,-5.36353,3.43004,2.76526
280;-0.101489,-0.851726,-0.002665,-0.371602,-0.276269,0.431586,0.850833,0.803245,0.634591,0.697741,-0.745572,0.378103,-0.663444,0.364331,0.664874,0.353219,-0.836605,-0.250266,0.197348,0.695273,-0.351512,-0.388424,0.360541,-0.556419,-0.840002;-5.35463,8.02993,-1.17461,0.0346179
281;0.0829232,-0.0461088,0.61667,0.244847,0.178531,-0.340941,0.831185,0.591948,0.66808,0.0341614,-0.789853,0.915591,-0.337443,-0.380248,0.664694,-0.670562,0.308769,-0.177334,-0.317336,0.957654,0.861515,0.912048,0.164936,-0.455615,-0.561267;-6.82759,-6.18372,-1.38764,4.73119
282;-0.0952862,-0.0620801,0.612384,0.00804426,0.534008,0.241432,0.837882,-0.161812,0.755504,-0.39991,-0.723907,0.823658,-0.492746,0.60407,-0.191804,0.689615,-0.312224,-0.198583,-0.147872,0.985189,0.626628,0.611335,0.268704,-0.398042,-0.610969;-5.50703,-3.32241,5.4179,7.35785
283;0.0266941,-0.75639,0.252653,0.688399,0.517201,0.640617,0.870237,-0.508186,0.798582,0.188136,-0.695495,0.467456,-0.481335,0.5658,0.0623209,0.573804,-0.785813,-0.198583,-0.174215,0.831888,0.894063,0.606073,-0.159455,-0.398042,-0.723174;-3.38,-1.27981,7.10591,4.76151
284;-0.410915,-0.70471,-0.422979,0.523745,-0.139721,-0.0471252,0.662765,0.338141,0.405678,-0.422133,-0.605202,0.209353,-0.455332,0.614132,0.0435597,0.412282,-0.912169,0.101949,0.532144,0.116919,0.432182,-0.0459949,-0.408057,-0.261815,-0.536199;-1.83253,4.58187,3.26741,1.91292
285;-0.119517,-0.331883,0.728018,0.521809,0.346255,-0.0748005,0.925739,0.0645954,0.898741,-0.443155,-0.903603,0.650732,-0.325132,-0.443357,0.172703,0.526546,0.226927,-0.511372,-0.205116,0.968018,0.905391,0.831417,-0.480049,-0.534622,-0.617394;-6.14536,-7.98578,3.13481,8.6383
286;-0.118531,-0.72266,0.58735,0.785404,0.435182,0.485743,0.909929,0.252201,0.796963,-0.342295,-0.922639,0.704549,-0.725428,0.316287,0.131701,0.672796,-0.897978,-0.511372,-0.128439,0.964332,-0.273754,-0.254865,0.245346,-0.534622,-0.851808;-8.61369,7.5406,3.28323,6.40573
287;-0.358096,-0.545528,0.520878,0.441734,0.566599,0.134051,0.907627,-0.424443,0.698126,-0.634205,-0.733689,0.639058,-0.733743,0.725031,0.638086,-0.426981,-0.55393,-0.198583,-0.248598,0.972283,0.850758,0.794179,-0.432536,-0.398042,-0.757233;-8.42334,-2.78101,3.73946,7.90255
288;-0.194723,-0.116431,0.267431,0.819226,0.51972,-0.232893,0.908753,-0.41491,0.747936,-0.193263,-0.70202,0.816939,-0.529207,0.687069,-0.0280151,0.713631,-0.844149,-0.198583,-0.158225,0.966161,0.923134,0.677597,-0.443579,-0.398042,-0.681736;-5.49038,-1.01245,8.03757,6.68496
289;-0.465465,-0.813975,-0.673453,0.443862,-0.137467,0.0130058,0.683006,0.166538,0.417111,-0.670162,-0.670114,0.141787,-0.470576,0.729734,0.0298203,0.437928,-0.913273,0.101949,0.53674,0.320922,0.489866,0.0217865,-0.557209,-0.261815,-0.293751;-1.83237,3.22894,4.62087,2.31819
290;-0.430671,0.0083097,0.674839,-0.300305,0.360826,0.126764,0.830364,-0.081183,0.571355,-0.0867925,-0.281208,0.626179,-0.42828,-0.353442,-0.481146,0.535062,0.546906,-0.0646213,0.286269,0.87166,0.84877,0.866772,-0.632003,-0.692712,-0.30173;1.63573,-13.1264,3.89668,6.66202
291;-0.323525,-0.773352,0.758219,-0.103067,0.0107197,0.952044,0.507969,0.360908,0.292366,0.499536,0.0278115,0.568559,-0.307607,0.00408443,-0.795396,0.283165,-0.566061,0.310091,0.273535,-0.506315,-0.357171,0.680208,0.388698,-0.634146,-0.470611;3.96155,-0.850045,3.29793,0.295354
292;-0.530457,0.108018,0.861976,-0.25571,-0.132501,0.797497,0.64257,0.498729,0.715821,0.28187,-0.274442,0.685003,-0.285238,-0.872031,0.502549,-0.415139,0.164031,-0.0373373,-0.119635,-0.510318,-0.0805899,0.742241,0.198217,-0.803317,-0.809846;-1.04149,-3.58492,-3.20162,2.09689
293;0.475348,0.915618,0.915725,-0.208127,0.820525,0.677167,0.947711,0.630266,0.537081,0.581462,0.0210212,0.883534,-0.71029,-0.930209,-0.561637,-0.512914,0.859008,-0.681706,-0.59144,0.977116,0.541732,0.931056,0.0486835,-0.901693,-0.945162;-0.454123,-12.303,-0.438613,3.25203
294;0.456109,-0.888659,0.762584,-0.482026,0.783498,0.982097,0.972548,0.851444,0.347673,0.842617,-0.0374812,0.515378,-0.906263,0.157635,-0.672518,0.00285433,0.410873,-0.681706,-0.580287,0.900447,0.475459,0.562662,0.816334,-0.901693,-0.941869;-2.5728,-8.36702,1.8407,1.70993
295;0.128757,-0.865731,0.754899,-0.664656,0.695321,0.969962,0.967622,0.555572,0.747487,0.912024,-0.393752,0.593704,-0.833111,0.216429,0.0308482,0.405172,0.336968,-0.35248,-0.402368,0.84694,0.682813,0.337542,0.622337,-0.764275,-0.917955;-2.19469,-6.34109,2.01984,2.54719
296;0.220118,-0.256028,0.774765,-0.257109,0.754643,0.855682,0.963816,0.637784,0.782683,0.928018,-0.389335,0.841537,-0.69562,-0.10116,-0.261954,0.660514,0.0666061,-0.35248,-0.419198,0.886254,0.708004,0.505469,0.418421,-0.764275,-0.921232;-0.963599,-5.36353,3.43004,2.76526
297;-0.101489,-0.851726,-0.002665,-0.371602,-0.276269,0.431586,0.850833,0.803245,0.634591,0.697741,-0.745572,0.378103,-0.663444,0.364331,0.664874,0.353219,-0.836605,-0.250266,0.197348,0.695273,-0.351512,-0.388424,0.360541,-0.556419,-0.840002;-5.35463,8.02993,-1.17461,0.0346179
298;0.0829232,-0.0461088,0.61667,0.244847,0.178531,-0.340941,0.831185,0.591948,0.66808,0.0341614,-0.789853,0.915591,-0.337443,-0.380248,0.664694,-0.670562,0.308769,-0.177334,-0.317336,0.957654,0.861515,0.912048,0.164936,-0.455615,-0.561267;-6.82759,-6.18372,-1.38764,4.73119
299;-0.0952862,-0.0620801,0.612384,0.00804426,0.534008,0.241432,0.837882,-0.161812,0.755504,-0.39991,-0.723907,0.823658,-0.492746,0.60407,-0.191804,0.689615,-0.312224,-0.198583,-0.147872,0.985189,0.626628,0.611335,0.268704,-0.398042,-0.610969;-5.50703,-3.32241,5.4179,7.35785
