Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;0.274737,-0.471365,0.293469,-0.662965,-0.225548,-0.429932,0.39977,0.320402,0.502922,0.506334,-0.477001,0.439699,0.000166009,0.108816,0.588176,-0.767503,-0.719303,0.101949,0.54164,0.762568,-0.130771,0.783845,-0.251207,-0.261815,-0.349428;-0.38624,-9.23707,4.94378,4.26651
258;0.110354,0.217801,0.738036,-0.532757,0.300278,-0.327031,0.678043,0.528023,0.511285,0.760175,-0.208138,0.823049,-0.285474,-0.334637,-0.120048,-0.0710409,-0.356858,-0.0646213,0.347887,0.734642,-0.0546596,0.714459,-0.0914451,-0.692712,-0.536538;-2.15544,-1.23898,-2.42752,1.91727
259;-0.212272,-0.523685,0.676567,-0.690607,-0.0150123,0.746011,0.421584,0.649236,0.241286,0.581386,0.00908493,0.727871,-0.276071,-0.227505,-0.349414,-0.592684,-0.0834028,0.310091,0.260814,-0.168164,-0.394116,0.665036,0.362294,-0.634146,-0.362235;-3.9242,-2.16307,-1.89085,3.54613
260;0.354256,-0.235046,0.36839,-0.78461,0.12462,0.897442,0.589952,0.692837,-0.0742705,0.702667,0.514971,0.499131,-0.170174,-0.909671,-0.525626,-0.902544,0.810768,-0.142402,-0.00702125,-0.118692,0.300572,0.917417,0.424756,-0.840569,-0.716525;-7.78607,-3.21051,-1.65606,2.49317
261;0.506837,-0.326194,0.827723,-0.955904,0.333523,0.975713,0.701259,0.603104,-0.162481,0.900256,0.771739,0.0192688,-0.637218,-0.642081,-0.865818,-0.603945,0.934847,-0.163912,0.0782698,0.524832,0.550889,0.918967,0.622383,-0.818635,-0.691999;-8.33796,1.3947,-2.07859,2.2647
262;0.569589,-0.891543,0.900792,-0.958977,0.250888,0.989349,0.842794,0.699173,-0.128165,0.971799,0.825543,-0.238687,-0.634241,-0.0108941,-0.912433,-0.386197,0.663475,-0.163912,0.0784084,0.177131,0.380223,0.962339,0.718417,-0.818635,-0.792486;-7.94635,4.54589,-0.218189,3.67135
263;0.645764,-0.912293,0.691545,-0.934872,0.0677831,0.980271,0.913958,0.904578,0.110617,0.981172,0.478359,-0.189031,-0.646545,-0.687751,-0.673654,-0.529116,0.426651,-0.484412,0.109098,0.433408,-0.0867739,0.817727,0.756274,-0.868745,-0.907388;-6.74191,-0.482855,-1.96373,2.52187
264;0.638449,-0.880775,0.859802,-0.940597,0.187898,0.959426,0.91551,0.912112,-0.12316,0.97203,0.46565,-0.00697732,-0.792085,-0.6115,-0.518041,-0.815456,0.582778,-0.484412,0.0962291,0.772219,-0.365262,0.882211,0.730537,-0.868745,-0.892254;-7.17592,-3.27295,-1.07385,3.58289
265;0.640197,-0.936142,0.7896,-0.940799,0.192212,0.953299,0.931952,0.912648,-0.146435,0.971633,0.428266,0.112686,-0.791769,-0.330518,-0.303966,-0.894302,0.303978,-0.484412,0.101972,0.810849,-0.445296,0.887195,0.761688,-0.868745,-0.902267;-7.88273,-4.27171,-0.53623,4.11805
266;0.461717,-0.893519,0.678334,-0.920495,-0.0223503,0.936586,0.791772,0.88177,-0.506734,0.934864,0.644163,0.525014,-0.710684,-0.349205,-0.41361,-0.944794,0.582927,-0.142402,0.0129591,0.666925,0.134893,0.941851,0.85788,-0.840569,-0.759122;-9.08043,-3.83394,-0.416065,4.28322
267;0.32359,-0.870914,0.734112,-0.818235,-0.132774,0.912209,0.864101,0.907034,-0.00843511,0.900962,0.343399,0.732591,-0.700776,-0.439452,-0.314702,-0.552127,0.446266,-0.463199,-0.350695,0.625081,0.322164,0.935485,0.911552,-0.91902,-0.84213;-9.01031,-3.32849,-3.42308,2.5743
268;0.39901,-0.505766,0.719504,-0.909849,0.35577,0.877867,0.917925,0.821683,-0.0728156,0.883607,0.586018,0.549617,-0.875137,-0.0925203,-0.416907,-0.245393,0.64041,-0.480323,-0.295021,0.866502,0.629608,0.961744,0.652227,-0.907336,-0.872002;-10.2775,0.451599,-4.00075,2.3586
269;0.438019,-0.792299,0.700246,-0.91556,0.278994,0.918461,0.936701,0.857357,-0.0698217,0.963218,0.624427,0.492173,-0.875758,0.239737,-0.591882,0.0922767,0.485492,-0.480323,-0.292863,0.849497,0.762135,0.937796,0.730799,-0.907336,-0.866392;-10.3714,3.98769,-3.57397,2.50253
270;0.451402,-0.942773,-0.193433,-0.926885,-0.0911829,0.971791,0.814777,0.883535,-0.467281,0.906806,0.580109,0.346046,-0.710617,-0.212291,-0.783528,-0.477785,0.598001,-0.142402,0.0175092,0.284664,0.552728,0.867813,0.839901,-0.840569,-0.738736;-8.73864,-0.379481,-2.0095,3.81459
271;0.559379,-0.820794,0.690575,-0.97337,0.312981,0.981786,0.858462,0.700289,-0.124002,0.916533,0.794891,-0.177933,-0.624516,-0.340204,-0.888775,-0.403468,0.970342,-0.163912,0.0738342,0.494515,0.92446,0.98456,0.603627,-0.818635,-0.534987;-8.58387,3.56473,0.93129,2.40019
272;0.650076,-0.951197,0.770332,-0.932887,0.0785202,0.985366,0.912711,0.906072,0.107056,0.982247,0.467615,-0.171359,-0.645301,-0.471911,-0.870871,-0.00282292,0.441882,-0.484412,0.111073,0.352892,-0.133363,0.789555,0.810629,-0.868745,-0.888769;-6.70452,4.28813,-2.65704,2.57442
273;0.380345,-0.940234,0.76618,-0.934719,-0.500715,0.943871,0.727998,0.589539,0.424864,0.910417,-0.297402,-0.468382,-0.479352,-0.0872028,0.462362,-0.817653,-0.21263,0.101949,0.54387,0.485775,-0.629133,0.716158,0.56073,-0.261815,-0.715804;-2.7993,-7.3046,1.53546,2.53714
274;0.381154,-0.0940348,0.876345,-0.720308,-0.273682,-0.176519,0.661904,0.524775,0.49559,0.850413,-0.224944,0.478746,0.0344553,-0.294916,0.581478,-0.78666,-0.670317,0.101949,0.539204,0.875825,-0.431588,0.945527,0.111757,-0.261815,-0.719129;-1.58293,-8.429,1.77726,2.84896
275;0.282775,-0.36156,0.582299,-0.702903,-0.29712,-0.510041,0.379166,0.576275,0.481777,0.550361,-0.467044,0.546461,0.0026691,0.266515,0.43155,-0.691001,-0.838306,0.101949,0.553673,0.817881,-0.609672,0.753797,-0.109132,-0.261815,-0.520237;0.645822,-8.2645,1.82279,4.38807
276;0.274485,-0.449746,0.232539,-0.663968,-0.217562,-0.464897,0.400003,0.284847,0.499123,0.49296,-0.482632,0.460201,8.7655e-05,0.102135,0.609257,-0.778539,-0.689512,0.101949,0.541601,0.782866,-0.0452782,0.784434,-0.259402,-0.261815,-0.318235;-0.543191,-9.45524,5.18256,4.27211
277;0.110866,0.218846,0.731851,-0.500308,0.302082,-0.331318,0.678076,0.522303,0.50891,0.758195,-0.213119,0.82823,-0.285337,-0.317305,-0.191787,0.0209046,-0.346505,-0.0646213,0.347934,0.7193,-0.00506492,0.710434,-0.0772606,-0.692712,-0.507775;-2.13789,-0.268208,-2.52792,1.79244
278;-0.228214,-0.567076,0.667532,-0.685682,-0.0132586,0.779472,0.421497,0.645165,0.251552,0.553897,0.00317218,0.700763,-0.280511,-0.230315,-0.38293,-0.556939,-0.0694064,0.310091,0.260477,-0.256851,-0.378902,0.663944,0.366991,-0.634146,-0.358397;-3.97983,-1.70983,-1.81815,3.60483
279;0.352029,-0.180786,0.39101,-0.781532,0.126669,0.905432,0.592185,0.679724,-0.0691908,0.7084,0.519648,0.479451,-0.170884,-0.925284,-0.535075,-0.899461,0.830713,-0.142402,-0.00711947,-0.127864,0.306079,0.917848,0.420457,-0.840569,-0.720467;-7.77804,-3.09292,-1.94982,2.34183
280;0.505655,-0.324216,0.83637,-0.954802,0.332059,0.976708,0.701537,0.608152,-0.161079,0.902039,0.773636,0.0119751,-0.637489,-0.645839,-0.867693,-0.600164,0.931434,-0.163912,0.0783083,0.509637,0.528685,0.918744,0.627267,-0.818635,-0.698836;-8.28918,1.43724,-2.17033,2.26726
281;0.569204,-0.888712,0.902494,-0.959527,0.250262,0.989349,0.842855,0.699087,-0.127884,0.971901,0.8261,-0.240052,-0.634339,-0.0263298,-0.909361,-0.406353,0.666721,-0.163912,0.0783884,0.185279,0.37129,0.962476,0.71718,-0.818635,-0.794086;-7.91159,4.36008,-0.213421,3.67887
282;0.64593,-0.913028,0.697668,-0.934897,0.0675881,0.980219,0.91397,0.904686,0.110155,0.981209,0.478693,-0.186743,-0.646497,-0.682953,-0.671106,-0.536008,0.420924,-0.484412,0.109111,0.436725,-0.0991961,0.817969,0.756824,-0.868745,-0.907527;-6.73004,-0.531116,-1.95566,2.54986
283;0.638457,-0.880944,0.85841,-0.940632,0.187784,0.958954,0.915504,0.912083,-0.123542,0.971948,0.465184,-0.00500951,-0.792084,-0.609093,-0.509646,-0.819889,0.577905,-0.484412,0.0962507,0.773029,-0.367033,0.882247,0.729295,-0.868745,-0.892802;-7.18904,-3.33267,-1.056,3.58854
284;0.640208,-0.935159,0.788327,-0.940765,0.19237,0.952241,0.931952,0.912715,-0.147686,0.971565,0.427851,0.119081,-0.791767,-0.329929,-0.302206,-0.894683,0.30451,-0.484412,0.101975,0.813541,-0.44292,0.887225,0.760694,-0.868745,-0.902116;-7.89974,-4.28897,-0.524455,4.12173
285;0.640249,-0.910964,0.646963,-0.938453,0.204998,0.90234,0.93192,0.91259,-0.178446,0.967403,0.401035,0.272727,-0.79176,-0.305423,-0.19666,-0.909848,0.335235,-0.484412,0.102418,0.865793,-0.210918,0.887483,0.699505,-0.868745,-0.895301;-8.61118,-5.05193,0.0374069,3.96716
286;0.639543,-0.903871,0.549999,-0.936656,0.214027,0.883833,0.931919,0.915823,-0.193968,0.961595,0.366558,0.346355,-0.791887,-0.262635,-0.372417,-0.855628,0.412801,-0.484412,0.102441,0.879259,-0.0702872,0.884794,0.707066,-0.868745,-0.877631;-8.66583,-4.29633,-0.111795,3.9824
287;0.638995,-0.935708,0.480952,-0.934769,0.225583,0.924494,0.931932,0.91457,-0.168071,0.958584,0.349579,0.221849,-0.791987,-0.263088,-0.463781,-0.809421,0.477776,-0.484412,0.102202,0.827254,0.0466807,0.882797,0.725164,-0.868745,-0.865397;-8.57345,-3.54921,-0.235767,3.69088
288;0.638418,-0.939964,0.560733,-0.933397,0.23125,0.941455,0.931942,0.913025,-0.154514,0.964601,0.377557,0.153829,-0.792091,-0.322445,-0.537744,-0.761335,0.546788,-0.484412,0.102024,0.80806,0.107637,0.88011,0.739607,-0.868745,-0.861541;-8.51094,-2.74412,-0.378444,3.43966
289;0.637998,-0.945912,0.6258,-0.93512,0.221903,0.953284,0.931953,0.912952,-0.143497,0.967459,0.392519,0.0976431,-0.792167,-0.329027,-0.580782,-0.732332,0.504945,-0.484412,0.101785,0.785664,-0.00553614,0.87877,0.754237,-0.868745,-0.872112;-8.16582,-2.30878,-0.677514,3.53436
290;0.638525,-0.947448,0.65743,-0.936132,0.216888,0.955132,0.931961,0.912425,-0.137069,0.969198,0.405059,0.0646364,-0.792072,-0.345579,-0.514598,-0.78398,0.471591,-0.484412,0.101666,0.777312,-0.0682344,0.880903,0.745195,-0.868745,-0.880017;-8.07765,-2.83665,-0.605878,3.56524
291;0.638835,-0.938274,0.679711,-0.936903,0.212675,0.946779,0.931951,0.91324,-0.146948,0.970198,0.412356,0.115311,-0.792016,-0.348961,-0.476899,-0.808657,0.452906,-0.484412,0.101855,0.805773,-0.107973,0.882001,0.738081,-0.868745,-0.883415;-8.14428,-3.18686,-0.520754,3.66992
292;0.460133,-0.925047,0.683894,-0.919258,-0.0167491,0.962098,0.791844,0.883482,-0.486893,0.936071,0.643441,0.421669,-0.71097,-0.359025,-0.622289,-0.889109,0.646217,-0.142402,0.0124921,0.55638,0.217187,0.939442,0.875602,-0.840569,-0.736425;-8.76905,-2.56544,-0.662821,4.12871
293;0.323018,-0.89369,0.775898,-0.818759,-0.132525,0.946027,0.864157,0.906026,0.023352,0.912292,0.366826,0.648776,-0.70087,-0.532924,-0.377276,-0.487528,0.500907,-0.463199,-0.350885,0.499485,0.311395,0.934736,0.916417,-0.91902,-0.845772;-8.79295,-2.56051,-3.48233,2.40613
294;0.399237,-0.448981,0.779683,-0.911839,0.348543,0.8981,0.917936,0.824154,-0.0633269,0.894133,0.600249,0.515007,-0.875119,-0.218061,-0.42385,-0.256261,0.66469,-0.480323,-0.295082,0.854691,0.562697,0.961717,0.666981,-0.907336,-0.879595;-10.0947,0.330617,-4.4089,2.14518
295;0.438849,-0.788102,0.755037,-0.917269,0.274366,0.921689,0.9367,0.858204,-0.068769,0.964437,0.630078,0.4881,-0.87569,0.232762,-0.570094,0.0204799,0.451521,-0.480323,-0.292865,0.849785,0.695222,0.938676,0.736328,-0.907336,-0.874762;-10.2991,3.48329,-3.56788,2.59848
296;0.452104,-0.939978,-0.185398,-0.927457,-0.0931561,0.969361,0.814759,0.883298,-0.469872,0.906958,0.580973,0.360767,-0.710491,-0.210249,-0.761239,-0.531454,0.566161,-0.142402,0.0175883,0.30963,0.514178,0.868965,0.83516,-0.840569,-0.750207;-8.7067,-0.870796,-1.96923,3.92136
297;0.559582,-0.821346,0.683003,-0.97338,0.312707,0.980236,0.858437,0.701262,-0.127344,0.914998,0.793502,-0.16122,-0.624464,-0.315314,-0.881649,-0.437633,0.968859,-0.163912,0.0739372,0.512439,0.923624,0.984621,0.594043,-0.818635,-0.536828;-8.60463,3.29193,0.996476,2.46674
298;0.650079,-0.952307,0.757098,-0.932934,0.0790065,0.985125,0.912705,0.906489,0.105982,0.98189,0.4642,-0.166014,-0.6453,-0.456796,-0.869575,-0.00372297,0.438477,-0.484412,0.111078,0.357878,-0.109207,0.789683,0.810435,-0.868745,-0.887891;-6.76732,4.28501,-2.64325,2.55642
299;0.380366,-0.940727,0.759871,-0.934543,-0.499813,0.943512,0.727997,0.58939,0.424702,0.909951,-0.298667,-0.467601,-0.479346,-0.083332,0.448429,-0.808845,-0.204193,0.101949,0.543878,0.485738,-0.615283,0.715916,0.559596,-0.261815,-0.712821;-2.79944,-7.2006,1.52845,2.52519
