Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.215516,-0.330572,0.430536,0.692106,0.550934,0.307667,0.860576,-0.638043,0.7745,-0.603238,-0.738867,0.733321,-0.519107,0.673791,-0.156527,0.681149,-0.576718,-0.198583,-0.149271,0.957543,0.886045,0.727743,-0.24082,-0.398042,-0.507709;7.0657,-2.09437,-6.55486,9.2885
256;-0.315395,-0.704345,0.287228,0.886363,0.52105,0.516678,0.875094,-0.47857,0.796627,-0.510689,-0.731093,0.488468,-0.555414,0.740042,-0.141846,0.731778,-0.863661,-0.198583,-0.164045,0.677246,0.929399,0.612454,-0.362808,-0.398042,-0.694616;9.41276,-1.71665,-5.70748,7.67324
257;-0.29801,-0.76876,0.0450507,0.920732,0.384661,0.186777,0.936043,0.121048,0.866764,-0.509995,-0.923947,0.560404,-0.589109,0.264579,0.295869,0.753684,-0.897705,-0.511372,-0.147756,0.825166,0.742889,-0.140239,-0.403119,-0.534622,-0.851154;8.90859,1.69065,-3.30167,4.39567
258;-0.50551,-0.540373,-0.278923,-0.0220083,-0.0601134,-0.298668,0.706932,-0.0923599,0.209914,-0.709658,-0.640036,0.373781,-0.676503,0.615312,0.0941572,0.134984,-0.6293,0.101949,0.482324,0.937838,0.407916,0.234014,-0.624759,-0.261815,-0.341048;1.96941,-1.80087,-0.95414,5.14789
259;-0.0697685,-0.804279,0.137601,0.0693328,-0.158816,-0.0352193,0.739135,-0.323058,0.536721,0.00894336,-0.520493,0.232731,-0.100557,0.46152,-0.0330701,0.0541487,-0.643677,0.101949,0.507732,0.78481,0.749858,0.902292,-0.640482,-0.261815,0.0035165;1.747,2.64926,-0.834143,4.53738
260;-0.116516,-0.703613,0.347975,0.264629,-0.199558,0.0879542,0.464813,0.285143,0.550376,-0.0938442,-0.502784,0.137961,-0.113948,0.40713,-0.354612,0.398986,-0.830642,0.101949,0.550971,-0.0567079,0.454962,0.752192,-0.41118,-0.261815,-0.288506;0.426053,1.75742,-1.09567,0.166798
261;-0.355082,-0.225886,0.77816,0.0802133,-0.238973,-0.117694,0.669369,0.217529,0.755584,-0.0886257,-0.69239,0.315197,-0.417911,-0.426896,0.359988,0.544627,-0.589092,-0.250266,0.218578,0.686647,0.359721,0.759483,-0.30282,-0.556419,-0.635307;0.0670017,1.88137,-1.412,3.50375
262;-0.269219,-0.0809712,0.837833,0.256814,-0.175087,-0.553597,0.779669,0.315798,0.598932,-0.00264241,-0.70284,0.70543,-0.636334,0.184915,0.50157,0.203822,-0.907862,-0.250266,0.219202,0.928456,-0.538867,0.764214,-0.358655,-0.556419,-0.710127;-4.31735,3.15171,0.581191,2.08601
263;-0.555521,-0.183857,0.458172,0.279757,-0.382839,-0.622219,0.548832,0.325693,0.283694,-0.63683,-0.578961,0.859683,-0.530342,0.457727,0.828801,-0.766879,-0.867782,0.128939,0.132641,0.863201,0.131223,0.909815,-0.0461936,-0.479858,-0.290142;-0.24082,-0.95829,-4.10683,5.53827
264;-0.382943,0.319583,0.618875,0.548146,0.571133,-0.299843,0.903137,-0.223105,0.783732,-0.621301,-0.759655,0.977379,-0.359067,-0.205498,0.0569168,0.236618,-0.177839,-0.333041,-0.428453,0.971421,0.6637,0.875185,-0.0693298,-0.792031,-0.67786;4.50628,-1.9517,-4.56016,9.3371
265;-0.382059,-0.225057,0.75912,0.685583,0.80495,0.74664,0.926152,-0.299086,0.787388,-0.13212,-0.592584,0.847312,-0.769946,0.445073,-0.302363,0.632002,-0.510808,-0.35248,-0.378547,0.918697,0.606695,0.13164,-0.188396,-0.764275,-0.801915;9.35158,-1.99464,-5.76835,8.45407
266;-0.432346,-0.893492,-0.178771,0.894254,0.125915,0.715911,0.854951,0.243398,0.724693,-0.585716,-0.872182,0.671944,-0.540583,0.427848,0.415342,0.00746934,-0.88678,-0.177334,-0.274669,0.310719,0.589213,-0.0876763,0.112488,-0.455615,-0.798692;10.2858,-1.2675,-8.68134,5.60284
267;-0.602054,0.211346,-0.0675177,0.319729,-0.113106,-0.708208,0.81419,-0.115492,0.614447,-0.719157,-0.793363,0.726259,-0.666003,0.0962964,0.712687,0.505747,-0.451494,-0.250266,0.145582,0.978509,0.697166,0.220956,-0.521447,-0.556419,-0.630228;3.3838,-0.885624,-2.09799,6.53433
268;-0.577577,0.0151956,0.461723,0.684006,-0.355305,-0.595798,0.564654,-0.172671,0.253857,-0.659796,-0.588376,0.896702,-0.537015,0.492253,0.175776,0.308053,-0.742012,0.128939,0.0843652,0.91812,0.705069,0.888465,-0.07558,-0.479858,0.157527;2.29482,0.277116,-3.26194,6.1931
269;-0.431684,-0.698304,0.114319,0.860182,0.124456,0.177911,0.798422,-0.451777,0.805565,-0.921448,-0.875181,0.828532,-0.146904,0.428303,0.0171065,0.383719,-0.765219,-0.177334,-0.210636,0.542636,0.751203,0.875764,-0.145933,-0.455615,-0.43297;6.81066,0.513517,-7.4458,8.11736
270;-0.391282,-0.154349,0.332304,0.852088,0.555144,0.294412,0.788237,-0.699374,0.794793,-0.818482,-0.752872,0.583731,-0.558701,0.469653,-0.0286975,0.622102,-0.510301,-0.198583,-0.151062,0.873894,0.942642,0.587255,-0.561419,-0.398042,-0.586892;7.85156,-2.14131,-5.6378,10.5306
271;-0.387737,-0.567981,0.519995,0.902106,0.524634,0.444203,0.882072,-0.557893,0.7894,-0.581132,-0.723284,0.559936,-0.571605,0.731552,-0.224094,0.758849,-0.84458,-0.198583,-0.176314,0.799913,0.921074,0.635301,-0.446668,-0.398042,-0.669436;9.32574,-1.67512,-5.28163,8.64742
272;-0.305399,-0.840182,-0.0173314,0.933044,0.382315,0.2775,0.937574,0.0991516,0.869847,-0.551761,-0.926943,0.515301,-0.590632,0.396224,0.30925,0.749786,-0.947798,-0.511372,-0.145746,0.769549,0.630932,-0.139534,-0.440384,-0.534622,-0.871506;8.58895,1.92906,-3.80697,4.29309
273;-0.510227,-0.486755,-0.323414,0.00499203,-0.0590621,-0.336804,0.707521,-0.111833,0.207964,-0.704671,-0.634068,0.382634,-0.677492,0.578622,0.209396,0.0152437,-0.587455,0.101949,0.482372,0.943822,0.524645,0.239962,-0.64266,-0.261815,-0.343987;2.66389,-2.04159,-1.02773,5.7166
274;-0.0836283,-0.759347,0.154993,0.0884927,-0.160865,-0.129837,0.739481,-0.31285,0.524104,-0.0278286,-0.524931,0.314965,-0.104519,0.479576,-0.137928,0.177992,-0.633926,0.101949,0.508129,0.814599,0.755733,0.902304,-0.630483,-0.261815,0.0366387;1.50375,2.66434,-0.460331,4.21877
275;-0.126263,-0.77022,0.272422,0.255876,-0.198057,0.199512,0.46721,0.253383,0.561414,-0.165577,-0.520619,0.0578237,-0.116752,0.440551,-0.356233,0.404293,-0.8367,0.101949,0.550972,-0.157998,0.452856,0.755181,-0.415926,-0.261815,-0.264947;0.550299,1.96062,-1.70992,0.43143
276;-0.351125,-0.123564,0.796418,0.126275,-0.233042,-0.11945,0.670563,0.163173,0.75569,-0.0299948,-0.680679,0.31407,-0.416839,-0.523877,0.367022,0.54303,-0.516772,-0.250266,0.218834,0.706127,0.436484,0.760139,-0.312148,-0.556419,-0.63836;0.479258,1.72574,-1.20888,3.97141
277;-0.291135,-0.0894538,0.856902,0.308809,-0.179082,-0.529581,0.779344,0.362957,0.598244,-0.0525706,-0.705953,0.708148,-0.640382,0.233293,0.436513,0.281568,-0.920742,-0.250266,0.219258,0.912207,-0.596724,0.761283,-0.324986,-0.556419,-0.713869;-4.57889,3.16814,0.300229,1.73836
278;-0.573807,-0.237343,0.430582,0.230298,-0.381903,-0.584101,0.551015,0.275988,0.292781,-0.675005,-0.584266,0.845996,-0.535862,0.46311,0.846126,-0.791342,-0.858452,0.128939,0.132382,0.871608,0.14836,0.911292,-0.0689211,-0.479858,-0.305379;-0.000397588,-1.14074,-4.37311,5.95194
279;-0.223831,-0.123875,0.213304,0.648171,0.12303,-0.522748,0.798098,-0.471238,0.766646,-0.779926,-0.855897,0.935533,-0.080509,0.175966,0.418763,-0.192674,-0.542128,-0.177334,-0.208674,0.968846,0.754247,0.892912,-0.198065,-0.455615,-0.427147;4.34865,-0.305422,-5.07956,9.14501
280;-0.294821,-0.166496,0.392329,0.855332,0.550428,0.0151672,0.768005,-0.622083,0.771135,-0.745192,-0.752066,0.752291,-0.536693,0.709045,-0.0803441,0.624107,-0.734132,-0.198583,-0.149555,0.921099,0.903847,0.539734,-0.353628,-0.398042,-0.441864;7.12956,-1.74725,-5.22681,9.05182
281;-0.389159,-0.642808,0.253292,0.883928,0.524428,0.382649,0.87824,-0.579314,0.792346,-0.6475,-0.743815,0.531953,-0.571929,0.755905,-0.149846,0.740559,-0.841688,-0.198583,-0.180452,0.736313,0.937042,0.624571,-0.474976,-0.398042,-0.62872;9.24478,-1.48394,-5.15644,8.38904
282;-0.296864,-0.792362,-0.0126167,0.937559,0.388471,0.206785,0.937605,0.0520791,0.867066,-0.52469,-0.925542,0.556152,-0.588874,0.318023,0.304026,0.757218,-0.914022,-0.511372,-0.14669,0.804163,0.760971,-0.143428,-0.440117,-0.534622,-0.833324;9.14433,1.8453,-3.3973,4.63883
283;-0.51195,-0.515582,-0.308415,0.0586772,-0.0595537,-0.314747,0.706841,-0.0895424,0.208726,-0.716888,-0.640777,0.379186,-0.677855,0.605538,0.0882152,0.15405,-0.627701,0.101949,0.482103,0.929473,0.479807,0.231165,-0.629046,-0.261815,-0.324175;2.401,-1.75117,-0.868468,5.18036
284;-0.111085,-0.803963,0.13973,0.0664886,-0.158562,-0.028167,0.739608,-0.327061,0.537365,-0.0903248,-0.529728,0.228387,-0.112388,0.485784,-0.0952937,0.130867,-0.622119,0.101949,0.507541,0.781223,0.758212,0.902417,-0.642885,-0.261815,0.022322;1.71145,2.54381,-1.08518,4.6784
285;-0.115067,-0.733301,0.338577,0.273627,-0.196433,0.163378,0.471951,0.208534,0.556949,-0.0877289,-0.501637,0.0905565,-0.113532,0.398906,-0.356649,0.406523,-0.830797,0.101949,0.550979,-0.0476347,0.467094,0.757608,-0.428244,-0.261815,-0.291634;0.676112,1.79681,-1.31105,0.598037
286;-0.359136,-0.227482,0.796136,0.166911,-0.239354,-0.115703,0.669191,0.233236,0.755717,-0.069199,-0.686561,0.31378,-0.419012,-0.414384,0.349651,0.553751,-0.632013,-0.250266,0.219042,0.644768,0.361919,0.757927,-0.301895,-0.556419,-0.648296;0.32743,2.03285,-1.26043,3.33599
287;-0.31022,-0.0521875,0.835803,0.236727,-0.177077,-0.563094,0.780002,0.3299,0.599941,-0.105684,-0.708769,0.701398,-0.643923,0.18509,0.501687,0.20609,-0.903619,-0.250266,0.219069,0.928022,-0.543907,0.765093,-0.379314,-0.556419,-0.714437;-4.45824,3.02479,0.353666,2.36627
288;-0.548309,-0.18346,0.462646,0.267655,-0.381056,-0.620808,0.552918,0.254332,0.283677,-0.62178,-0.576379,0.859706,-0.528197,0.446997,0.830173,-0.769105,-0.864189,0.128939,0.132719,0.888195,0.133126,0.911569,-0.0749763,-0.479858,-0.286393;-0.191254,-0.890591,-3.97319,5.86434
289;-0.242073,-0.159216,0.211229,0.660046,0.120294,-0.513067,0.795937,-0.433018,0.767646,-0.799563,-0.85824,0.933979,-0.0860111,0.215533,0.426634,-0.208419,-0.580154,-0.177334,-0.20865,0.962158,0.736417,0.89108,-0.1822,-0.455615,-0.428082;4.36967,-0.288455,-5.24359,8.9714
290;-0.30041,-0.154071,0.371146,0.843362,0.551003,-0.0146721,0.769743,-0.636524,0.770649,-0.751983,-0.752614,0.754917,-0.537946,0.707787,-0.0578989,0.612244,-0.714628,-0.198583,-0.149716,0.930408,0.909206,0.546024,-0.381517,-0.398042,-0.443839;7.09434,-1.77949,-5.08667,9.13195
291;-0.383902,-0.633685,0.252124,0.887596,0.524568,0.372281,0.878461,-0.57524,0.79107,-0.639736,-0.743369,0.544264,-0.570733,0.757623,-0.154388,0.743154,-0.842011,-0.198583,-0.179905,0.741571,0.939203,0.624946,-0.470894,-0.398042,-0.61663;9.19948,-1.4215,-5.10983,8.33809
292;-0.29859,-0.796423,-0.0245,0.936955,0.388338,0.211102,0.937493,0.0571529,0.867238,-0.533002,-0.926075,0.553725,-0.589229,0.325124,0.302285,0.758209,-0.913499,-0.511372,-0.146657,0.798156,0.761924,-0.144273,-0.437038,-0.534622,-0.832046;9.14746,1.83325,-3.45926,4.61647
293;-0.51172,-0.512843,-0.310791,0.0531103,-0.0593667,-0.312854,0.706979,-0.0976548,0.208979,-0.715891,-0.640353,0.378035,-0.677806,0.600932,0.0887237,0.155051,-0.616056,0.101949,0.482045,0.931006,0.491785,0.2317,-0.62968,-0.261815,-0.320739;2.45258,-1.77911,-0.887511,5.24017
294;-0.108245,-0.80402,0.143772,0.0756059,-0.158708,-0.022052,0.739591,-0.326017,0.53731,-0.0828813,-0.528948,0.228759,-0.111573,0.485082,-0.106143,0.143522,-0.625704,0.101949,0.507577,0.776773,0.757717,0.90236,-0.63945,-0.261815,0.0227199;1.72236,2.57359,-1.07143,4.62951
295;-0.11971,-0.736586,0.338595,0.272112,-0.196697,0.172298,0.471461,0.213217,0.558089,-0.098897,-0.502668,0.0822429,-0.114866,0.398946,-0.356423,0.406078,-0.83069,0.101949,0.550975,-0.0635792,0.463874,0.757305,-0.427916,-0.261815,-0.295199;0.681568,1.78718,-1.36867,0.610986
296;-0.358454,-0.212153,0.798884,0.162184,-0.239011,-0.115873,0.66976,0.223958,0.755702,-0.0627195,-0.685299,0.313937,-0.418827,-0.42999,0.352049,0.551342,-0.623576,-0.250266,0.219016,0.655944,0.361929,0.758667,-0.30503,-0.556419,-0.650116;0.297497,2.01076,-1.23434,3.41509
297;-0.308013,-0.059864,0.838954,0.246195,-0.177507,-0.561497,0.779946,0.336118,0.599707,-0.0999041,-0.708458,0.702337,-0.643513,0.195337,0.499482,0.2061,-0.906921,-0.250266,0.219132,0.926219,-0.553403,0.76485,-0.375357,-0.556419,-0.715011;-4.47733,3.05368,0.353974,2.28801
298;-0.551719,-0.184528,0.45637,0.260797,-0.381149,-0.620564,0.552698,0.257404,0.283986,-0.629232,-0.57743,0.859262,-0.529209,0.449351,0.833233,-0.77325,-0.863161,0.128939,0.132697,0.888207,0.13754,0.911579,-0.0749147,-0.479858,-0.288174;-0.173547,-0.934976,-4.01586,5.88109
299;-0.238737,-0.156171,0.210226,0.65836,0.120659,-0.514965,0.796224,-0.438201,0.767454,-0.796508,-0.857956,0.93428,-0.0850014,0.211748,0.423954,-0.203868,-0.574821,-0.177334,-0.208649,0.963168,0.739733,0.891325,-0.184205,-0.455615,-0.425869;4.36493,-0.280785,-5.21591,8.98088
