Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774536;5.80579,9.7714,12.466,15.9977
261;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631802,0.809678,0.259316,-0.77688,-0.770099;3.93596,-1.94544,18.7683,16.6794
262;-0.0518561,-0.72701,-0.0376724,-0.532099,-0.600325,0.33292,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529838,-0.696341,0.128939,0.136656,0.308451,0.298339,0.682859,0.357857,-0.479858,-0.589096;3.2968,-7.53465,12.231,15.1145
263;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;4.60068,4.64442,2.8315,16.8594
264;0.520748,-0.336797,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578216,0.57536,0.654032,-0.0356283,0.804279,-0.701586,-0.176941,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;3.12915,7.48674,19.8531,13.8033
265;0.315595,-0.980716,0.0239088,-0.0116424,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;7.6392,-26.355,9.38394,7.03303
266;-0.221767,0.295335,0.552887,-0.666639,0.431858,-0.249136,0.884977,0.663324,0.206831,0.615488,-0.209319,0.821216,-0.749648,-0.299573,0.4263,-0.385361,0.285245,-0.0646213,0.23144,0.953019,0.291463,0.530896,-0.0706045,-0.692712,-0.751601;7.55113,2.89158,3.94549,16.1224
267;0.112228,-0.479786,0.590719,-0.813736,0.212277,0.49434,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109245,-0.30964,-0.0572653,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216202,-0.692712,-0.638772;1.9986,-5.665,16.0726,16.0979
268;0.186452,-0.761859,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.27148,0.440635,-0.404746,-0.224881,0.335371,-0.731654,-0.174515,-0.0646213,0.333971,0.44348,-0.384724,0.590094,-0.000467984,-0.692712,-0.781158;3.25987,-0.361565,12.7229,12.4573
269;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774536;5.80579,9.7714,12.466,15.9977
270;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631802,0.809678,0.259316,-0.77688,-0.770099;3.93596,-1.94544,18.7683,16.6794
271;-0.0518561,-0.72701,-0.0376724,-0.532099,-0.600325,0.33292,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529838,-0.696341,0.128939,0.136656,0.308451,0.298339,0.682859,0.357857,-0.479858,-0.589096;3.2968,-7.53465,12.231,15.1145
272;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;4.60068,4.64442,2.8315,16.8594
273;0.520748,-0.336797,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578216,0.57536,0.654032,-0.0356283,0.804279,-0.701586,-0.176941,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;3.12915,7.48674,19.8531,13.8033
274;0.315595,-0.980716,0.0239088,-0.0116424,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;7.6392,-26.355,9.38394,7.03303
275;-0.221767,0.295335,0.552887,-0.666639,0.431858,-0.249136,0.884977,0.663324,0.206831,0.615488,-0.209319,0.821216,-0.749648,-0.299573,0.4263,-0.385361,0.285245,-0.0646213,0.23144,0.953019,0.291463,0.530896,-0.0706045,-0.692712,-0.751601;7.55113,2.89158,3.94549,16.1224
276;0.112228,-0.479786,0.590719,-0.813736,0.212277,0.49434,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109245,-0.30964,-0.0572653,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216202,-0.692712,-0.638772;1.9986,-5.665,16.0726,16.0979
277;0.186452,-0.761859,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.27148,0.440635,-0.404746,-0.224881,0.335371,-0.731654,-0.174515,-0.0646213,0.333971,0.44348,-0.384724,0.590094,-0.000467984,-0.692712,-0.781158;3.25987,-0.361565,12.7229,12.4573
278;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774536;5.80579,9.7714,12.466,15.9977
279;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631802,0.809678,0.259316,-0.77688,-0.770099;3.93596,-1.94544,18.7683,16.6794
280;-0.0518561,-0.72701,-0.0376724,-0.532099,-0.600325,0.33292,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529838,-0.696341,0.128939,0.136656,0.308451,0.298339,0.682859,0.357857,-0.479858,-0.589096;3.2968,-7.53465,12.231,15.1145
281;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;4.60068,4.64442,2.8315,16.8594
282;0.520748,-0.336797,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578216,0.57536,0.654032,-0.0356283,0.804279,-0.701586,-0.176941,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;3.12915,7.48674,19.8531,13.8033
283;0.315595,-0.980716,0.0239088,-0.0116424,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;7.6392,-26.355,9.38394,7.03303
284;-0.221767,0.295335,0.552887,-0.666639,0.431858,-0.249136,0.884977,0.663324,0.206831,0.615488,-0.209319,0.821216,-0.749648,-0.299573,0.4263,-0.385361,0.285245,-0.0646213,0.23144,0.953019,0.291463,0.530896,-0.0706045,-0.692712,-0.751601;7.55113,2.89158,3.94549,16.1224
285;0.112228,-0.479786,0.590719,-0.813736,0.212277,0.49434,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109245,-0.30964,-0.0572653,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216202,-0.692712,-0.638772;1.9986,-5.665,16.0726,16.0979
286;0.186452,-0.761859,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.27148,0.440635,-0.404746,-0.224881,0.335371,-0.731654,-0.174515,-0.0646213,0.333971,0.44348,-0.384724,0.590094,-0.000467984,-0.692712,-0.781158;3.25987,-0.361565,12.7229,12.4573
287;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774536;5.80579,9.7714,12.466,15.9977
288;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631802,0.809678,0.259316,-0.77688,-0.770099;3.93596,-1.94544,18.7683,16.6794
289;-0.0518561,-0.72701,-0.0376724,-0.532099,-0.600325,0.33292,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529838,-0.696341,0.128939,0.136656,0.308451,0.298339,0.682859,0.357857,-0.479858,-0.589096;3.2968,-7.53465,12.231,15.1145
290;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;4.60068,4.64442,2.8315,16.8594
291;0.520748,-0.336797,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578216,0.57536,0.654032,-0.0356283,0.804279,-0.701586,-0.176941,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;3.12915,7.48674,19.8531,13.8033
292;0.315595,-0.980716,0.0239088,-0.0116424,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;7.6392,-26.355,9.38394,7.03303
293;-0.221767,0.295335,0.552887,-0.666639,0.431858,-0.249136,0.884977,0.663324,0.206831,0.615488,-0.209319,0.821216,-0.749648,-0.299573,0.4263,-0.385361,0.285245,-0.0646213,0.23144,0.953019,0.291463,0.530896,-0.0706045,-0.692712,-0.751601;7.55113,2.89158,3.94549,16.1224
294;0.112228,-0.479786,0.590719,-0.813736,0.212277,0.49434,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109245,-0.30964,-0.0572653,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216202,-0.692712,-0.638772;1.9986,-5.665,16.0726,16.0979
295;0.186452,-0.761859,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.27148,0.440635,-0.404746,-0.224881,0.335371,-0.731654,-0.174515,-0.0646213,0.333971,0.44348,-0.384724,0.590094,-0.000467984,-0.692712,-0.781158;3.25987,-0.361565,12.7229,12.4573
296;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774536;5.80579,9.7714,12.466,15.9977
297;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631802,0.809678,0.259316,-0.77688,-0.770099;3.93596,-1.94544,18.7683,16.6794
298;-0.0518561,-0.72701,-0.0376724,-0.532099,-0.600325,0.33292,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529838,-0.696341,0.128939,0.136656,0.308451,0.298339,0.682859,0.357857,-0.479858,-0.589096;3.2968,-7.53465,12.231,15.1145
299;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;4.60068,4.64442,2.8315,16.8594
