Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;0.304398,-0.955782,0.495062,-0.338899,0.341235,0.972426,0.931301,0.1293,0.734516,0.873283,-0.576304,0.0776213,-0.716534,0.555691,0.0697184,0.441583,0.000850065,-0.198583,-0.173424,0.828585,0.889702,0.396463,0.47727,-0.398042,-0.776313;0.171388,-3.08254,-0.908804,-0.704595
258;0.314335,-0.750565,0.454577,0.666745,0.337267,0.432886,0.949789,0.760707,0.85852,0.765416,-0.870679,0.662224,-0.457843,-0.108412,0.301154,0.734615,-0.830678,-0.511372,-0.166702,0.802487,0.564751,0.208406,0.430585,-0.534622,-0.906057;-1.81294,-1.41659,-3.03955,0.685317
259;-0.424404,-0.539908,0.452528,0.352077,0.220826,0.0173886,0.77513,0.652481,0.599553,-0.717464,-0.859428,0.856548,-0.636901,0.184221,0.209194,0.194752,-0.200824,-0.177334,-0.268273,0.914771,0.503227,0.274225,0.44884,-0.455615,-0.694293;-3.08572,-0.744788,-3.55003,1.28237
260;-0.414346,-0.4007,0.533246,0.372274,0.63394,0.607108,0.917238,-0.313167,0.739724,-0.330718,-0.763579,0.94216,-0.589653,-0.242693,-0.00580552,0.582745,0.0237787,-0.333041,-0.47396,0.98198,0.54366,0.389337,0.339597,-0.792031,-0.787346;-1.61045,-0.192795,-2.78377,-0.131068
261;0.190339,-0.527929,0.551226,0.760516,0.869416,0.852725,0.967014,0.352562,0.451457,0.340591,-0.133572,0.761244,-0.851469,0.0859739,-0.650316,0.1166,-0.122848,-0.681706,-0.61169,0.897529,0.873843,0.67753,0.0681173,-0.901693,-0.91759;-1.89653,-3.69885,-3.82442,1.8116
262;-0.00778562,-0.898661,0.389456,-0.118621,0.803641,0.954928,0.977871,0.788094,0.359493,0.176514,-0.140761,0.463343,-0.928839,0.453036,-0.710729,0.345662,0.50239,-0.681706,-0.595211,0.851144,0.916627,0.616938,0.424736,-0.901693,-0.928159;-0.143278,-2.52001,-3.34019,-0.345607
263;0.0918461,-0.94434,0.314938,-0.519135,0.351489,0.958347,0.931697,-0.0405621,0.731926,0.643254,-0.633141,0.105766,-0.746199,0.607504,0.126651,0.422034,0.246398,-0.198583,-0.173726,0.923593,0.910966,0.393197,0.292296,-0.398042,-0.773954;0.279597,-2.13473,-0.975199,-1.04201
264;0.395595,-0.760135,0.415312,0.775019,0.354885,0.496508,0.951985,0.704522,0.856222,0.838679,-0.866261,0.68619,-0.436458,-0.121024,0.293903,0.744981,-0.848367,-0.511372,-0.166988,0.80905,0.684538,0.229224,0.39649,-0.534622,-0.889456;-1.92797,-1.60448,-3.05921,0.921875
265;-0.244768,-0.612059,0.397476,0.289164,0.424461,-0.205537,0.923625,0.767426,0.790127,-0.587964,-0.929039,0.748639,-0.742739,0.288494,0.337637,0.521206,-0.493408,-0.511372,-0.181288,0.95876,0.224396,-0.104335,0.116271,-0.534622,-0.865566;-3.54082,1.5393,-2.84473,-0.464378
266;-0.117909,-0.410636,0.480794,-0.118301,0.568128,0.151501,0.909956,-0.536861,0.681689,-0.185392,-0.705638,0.723798,-0.697897,0.576452,0.352487,0.080093,0.0157971,-0.198583,-0.235853,0.996104,0.887204,0.783657,-0.346724,-0.398042,-0.583266;-4.04135,-1.34053,-1.70075,0.845997
267;0.0916827,-0.413595,0.289418,0.853603,0.512473,0.365584,0.903804,-0.0974219,0.766491,0.402987,-0.67217,0.729212,-0.466809,0.535647,-0.0963253,0.732358,-0.860115,-0.198583,-0.159147,0.811344,0.912059,0.662635,-0.0185068,-0.398042,-0.674621;-2.69223,1.81721,-1.29325,1.82947
268;-0.388401,-0.610869,0.353029,0.630322,0.503729,0.334425,0.865286,0.258788,0.793251,-0.655434,-0.741001,0.523048,-0.571756,0.717071,-0.181446,0.744527,-0.550739,-0.198583,-0.169738,0.631096,0.933048,0.59401,-0.278375,-0.398042,-0.671148;-2.62347,3.98948,-1.56933,1.76867
269;0.0593718,-0.390389,0.510565,0.311852,0.867462,0.757945,0.966104,0.286944,0.49733,0.188773,-0.0611362,0.698088,-0.824966,-0.16101,-0.819104,0.735031,0.563307,-0.681706,-0.60004,0.979271,0.975487,0.854547,-0.189065,-0.901693,-0.886059;-1.10473,-2.46655,-4.27346,-0.6098
270;0.220221,-0.934509,0.573883,-0.0827213,0.79442,0.985249,0.976956,0.776487,0.381674,0.636425,-0.0620772,0.355078,-0.919119,0.368061,-0.773992,0.438175,0.446239,-0.681706,-0.584833,0.812182,0.89118,0.607901,0.596704,-0.901693,-0.921301;0.37476,-3.75128,-3.20925,-1.00657
271;0.0734361,-0.94574,0.441998,-0.540504,0.32697,0.960986,0.930699,0.270651,0.736369,0.651126,-0.619023,0.0572568,-0.748549,0.615179,0.124276,0.399253,0.106274,-0.198583,-0.174515,0.829442,0.863731,0.401745,0.418535,-0.398042,-0.809215;0.517417,-2.39454,-1.07884,-0.581119
272;0.404861,-0.728267,0.446121,0.581399,0.350532,0.435902,0.952155,0.682758,0.856319,0.848808,-0.862296,0.685219,-0.433889,-0.226481,0.331794,0.721474,-0.769746,-0.511372,-0.16624,0.90494,0.622824,0.254611,0.325233,-0.534622,-0.900996;-2.2253,-2.22333,-3.33298,0.44865
273;-0.148749,-0.642778,0.45749,0.310128,0.423316,-0.200105,0.923333,0.781655,0.787948,-0.417901,-0.925182,0.761218,-0.729588,0.297901,0.365406,0.471139,-0.571718,-0.511372,-0.179079,0.959718,0.124884,-0.101896,0.160597,-0.534622,-0.863815;-3.57119,0.913164,-2.69776,-0.373647
274;-0.128569,-0.388578,0.464222,-0.136596,0.567207,0.0790965,0.908192,-0.442036,0.679418,-0.217471,-0.708752,0.733848,-0.699488,0.585419,0.424012,-0.0268934,-0.0235584,-0.198583,-0.235646,0.995249,0.876798,0.779408,-0.316078,-0.398042,-0.601821;-4.36069,-1.64041,-1.93451,1.19503
275;0.101041,-0.356804,0.276318,0.821418,0.513281,0.279246,0.904029,-0.136499,0.761959,0.415729,-0.672199,0.754045,-0.464684,0.527242,-0.0860681,0.727119,-0.831944,-0.198583,-0.15952,0.872398,0.915556,0.664276,-0.0456492,-0.398042,-0.656588;-2.94127,1.73073,-1.43491,1.5915
276;-0.039213,-0.486649,0.438828,0.63077,0.861337,0.62443,0.960125,0.81044,0.486314,-0.165208,-0.147302,0.733933,-0.83381,0.231348,-0.82838,0.72625,0.187106,-0.681706,-0.59598,0.748771,0.972027,0.819712,0.0414487,-0.901693,-0.873522;-1.57224,-0.332871,-3.97791,1.05079
277;0.0591414,-0.910056,0.345692,-0.566247,0.805347,0.977852,0.977266,0.571281,0.382881,0.330867,-0.115815,0.348804,-0.92615,0.245575,-0.742536,0.435159,0.824927,-0.681706,-0.58689,0.964607,0.943782,0.620681,0.405974,-0.901693,-0.908506;0.128154,-3.36053,-3.54224,-2.07304
278;0.312437,-0.955394,0.516963,-0.325437,0.343766,0.972811,0.931422,0.0946796,0.734168,0.878537,-0.57424,0.0814248,-0.71529,0.548247,0.0587335,0.445769,0.0208655,-0.198583,-0.1734,0.841896,0.890486,0.396918,0.468643,-0.398042,-0.769882;0.162848,-3.18734,-0.901338,-0.807169
279;0.308057,-0.760203,0.455635,0.687831,0.336622,0.451218,0.949695,0.763949,0.858959,0.758529,-0.871376,0.657435,-0.459419,-0.0860107,0.299253,0.735004,-0.847915,-0.511372,-0.166662,0.780876,0.547576,0.204622,0.443364,-0.534622,-0.907817;-1.73124,-1.30153,-2.93285,0.784584
280;-0.202002,-0.58975,0.402917,0.227573,0.425936,-0.210584,0.92619,0.729549,0.78982,-0.513315,-0.926284,0.750449,-0.736886,0.215484,0.441161,0.405738,-0.466556,-0.511372,-0.183427,0.969037,0.213891,-0.0601373,0.0508913,-0.534622,-0.866256;-3.77494,0.680815,-3.05098,-0.195114
281;-0.0864403,-0.322646,0.514295,-0.0763503,0.56747,0.0608252,0.909175,-0.470608,0.673155,-0.11313,-0.701505,0.7597,-0.693182,0.56396,0.349587,0.0688431,-0.0303732,-0.198583,-0.232096,0.996087,0.874453,0.779639,-0.306233,-0.398042,-0.58372;-4.13125,-1.54952,-1.81131,0.897856
282;0.0701633,-0.424502,0.269258,0.830665,0.511399,0.345188,0.903134,-0.0532424,0.766673,0.34102,-0.680455,0.728162,-0.471661,0.552006,-0.0907971,0.725927,-0.851622,-0.198583,-0.159499,0.811737,0.905294,0.662408,-0.0171871,-0.398042,-0.665446;-2.78363,1.94629,-1.35485,1.87489
283;-0.0439798,-0.447608,0.444875,0.572203,0.862085,0.620549,0.960544,0.783561,0.486864,-0.162589,-0.141958,0.732244,-0.834228,0.167325,-0.824144,0.720985,0.299835,-0.681706,-0.596088,0.813007,0.973319,0.822857,0.00859983,-0.901693,-0.878123;-1.53846,-0.751613,-4.17485,0.804812
284;0.0892147,-0.919201,0.385312,-0.546783,0.804685,0.98033,0.97728,0.58125,0.38233,0.393232,-0.107251,0.351673,-0.924905,0.2867,-0.748368,0.436287,0.800678,-0.681706,-0.586705,0.962715,0.937924,0.620417,0.447813,-0.901693,-0.908754;0.190198,-3.50121,-3.42513,-2.09581
285;0.30334,-0.955851,0.492817,-0.339883,0.341103,0.972389,0.931295,0.130437,0.734577,0.872575,-0.576571,0.0769505,-0.716697,0.556475,0.0712775,0.4407,-0.0031835,-0.198583,-0.173423,0.827767,0.889227,0.396505,0.477121,-0.398042,-0.777336;0.167312,-3.06735,-0.907126,-0.692767
286;0.314792,-0.749509,0.454666,0.666095,0.33735,0.4297,0.949801,0.76048,0.858457,0.766025,-0.870604,0.662899,-0.457727,-0.10993,0.301654,0.73438,-0.829632,-0.511372,-0.166698,0.803918,0.566494,0.208708,0.428335,-0.534622,-0.905875;-1.82371,-1.42358,-3.05086,0.67728
287;-0.191212,-0.60278,0.412291,0.230979,0.425714,-0.202975,0.926004,0.735126,0.789683,-0.495863,-0.926053,0.751257,-0.735409,0.229709,0.424499,0.422615,-0.479554,-0.511372,-0.183072,0.968432,0.198382,-0.062784,0.0648137,-0.534622,-0.864286;-3.73076,0.72721,-2.9765,-0.252814
288;-0.0881853,-0.338202,0.506275,-0.0828946,0.567415,0.0706028,0.908977,-0.463443,0.674541,-0.1178,-0.701856,0.754207,-0.693444,0.564754,0.363155,0.0522032,-0.0327079,-0.198583,-0.232321,0.995885,0.87487,0.779242,-0.304574,-0.398042,-0.588183;-4.15196,-1.6019,-1.83259,0.960466
289;0.0735251,-0.412479,0.273159,0.828135,0.51149,0.331579,0.903172,-0.0578933,0.76582,0.350739,-0.679189,0.733045,-0.470906,0.54942,-0.0908289,0.726139,-0.848004,-0.198583,-0.159534,0.821556,0.906679,0.662463,-0.0196381,-0.398042,-0.665364;-2.8085,1.90817,-1.37658,1.82941
290;-0.0426758,-0.455334,0.442678,0.57535,0.861971,0.621837,0.960499,0.787037,0.486868,-0.162367,-0.142859,0.732232,-0.834114,0.17726,-0.824668,0.721701,0.287128,-0.681706,-0.596085,0.80781,0.973037,0.822545,0.0128954,-0.901693,-0.877441;-1.54671,-0.702117,-4.1495,0.824487
291;0.0876021,-0.918537,0.37942,-0.549254,0.804797,0.980067,0.977276,0.580274,0.382398,0.389966,-0.107685,0.351319,-0.924972,0.282462,-0.747435,0.436041,0.803713,-0.681706,-0.586723,0.962942,0.939004,0.620414,0.443654,-0.901693,-0.908659;0.185114,-3.49103,-3.4387,-2.09445
292;0.304498,-0.955778,0.495317,-0.338672,0.341238,0.972431,0.931302,0.129303,0.734512,0.87335,-0.576278,0.0776661,-0.716519,0.55564,0.0695846,0.441636,0.000901616,-0.198583,-0.173423,0.828562,0.889694,0.396454,0.477319,-0.398042,-0.776255;0.171576,-3.08349,-0.908794,-0.704924
293;0.314229,-0.750618,0.454569,0.666735,0.337258,0.433022,0.949788,0.760723,0.858525,0.765293,-0.87069,0.662166,-0.457869,-0.108311,0.301151,0.734612,-0.830738,-0.511372,-0.166703,0.802411,0.564571,0.208387,0.430667,-0.534622,-0.906077;-1.81237,-1.41585,-3.03892,0.685783
294;-0.191531,-0.60215,0.411925,0.230757,0.425739,-0.203082,0.926019,0.734433,0.789712,-0.49617,-0.926038,0.751088,-0.735453,0.228389,0.426086,0.420913,-0.4786,-0.511372,-0.1831,0.968475,0.199574,-0.0625388,0.0638545,-0.534622,-0.864564;-3.73352,0.718217,-2.98203,-0.247947
295;-0.0880717,-0.336696,0.507058,-0.0821063,0.567412,0.0695112,0.908982,-0.46335,0.674409,-0.11742,-0.701817,0.754734,-0.693427,0.564714,0.362081,0.0534835,-0.0330937,-0.198583,-0.2323,0.995895,0.874726,0.779238,-0.304371,-0.398042,-0.588053;-4.15105,-1.59746,-1.83144,0.956872
296;0.0731202,-0.413489,0.272763,0.828095,0.51148,0.332372,0.903169,-0.0576498,0.765887,0.349635,-0.679323,0.732661,-0.470997,0.54972,-0.0907311,0.726066,-0.848167,-0.198583,-0.159534,0.82107,0.906549,0.662468,-0.0197397,-0.398042,-0.665346;-2.80802,1.91176,-1.37549,1.8321
297;-0.042655,-0.454861,0.442802,0.575211,0.861983,0.621717,0.960504,0.7867,0.486856,-0.162107,-0.142755,0.732268,-0.834112,0.176655,-0.824614,0.721634,0.287935,-0.681706,-0.596085,0.808302,0.973067,0.82258,0.0125104,-0.901693,-0.877464;-1.5464,-0.705912,-4.15131,0.822952
298;0.0876736,-0.9186,0.37975,-0.549021,0.804784,0.980083,0.977276,0.580517,0.382391,0.390099,-0.107675,0.351355,-0.924969,0.282945,-0.747497,0.436067,0.803452,-0.681706,-0.586721,0.962901,0.93894,0.620406,0.443982,-0.901693,-0.908662;0.185513,-3.49098,-3.43759,-2.09401
299;0.304389,-0.955782,0.49504,-0.338926,0.341235,0.972426,0.931301,0.12929,0.734516,0.873277,-0.576306,0.0776186,-0.716535,0.555694,0.0697282,0.441581,0.000864918,-0.198583,-0.173424,0.828593,0.889705,0.396464,0.477263,-0.398042,-0.776315;0.171384,-3.0825,-0.908811,-0.704622
