Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.909185,-0.100967,0.764507,-0.89428,-0.575807,0.298476,0.371716,-0.63959,0.503045,-0.0740948,0.401438,-0.724618,-0.422341,-0.141852,0.0742368,0.755561,-0.470433,-0.870161,0.00293964,0.491474,0.78991,0.948398,0.800167,-0.0425962,0.538671,-0.188013,0.825371,-0.553195,0.25327,0.101237,0.648006,-0.64773,-0.103245,0.833802,0.40902,-0.5469,0.140296,0.732129,0.930116,-0.74774;16.2444,-87.7745,26.5509,44.6949
173;0.912857,-0.349609,0.759183,-0.861604,-0.654507,0.331101,0.363918,-0.665568,0.638457,-0.105226,0.501869,-0.654006,-0.362635,0.00670043,0.376311,0.754849,-0.39326,-0.918836,0.0305672,0.491134,0.774307,0.963502,0.906425,-0.208489,0.490342,-0.192916,0.781549,-0.587298,0.253007,-0.000328683,0.420411,-0.69337,0.157331,0.729165,0.4602,-0.558909,0.236089,0.825071,0.93268,-0.736134;17.6634,-72.5495,39.4647,23.6574
174;0.664819,0.716393,0.695797,-0.916081,-0.15293,0.870919,0.0900711,-0.08069,0.872742,0.728339,0.821602,-0.204992,-0.173815,0.717351,0.105212,0.93361,-0.351301,-0.712076,0.68977,0.949641,0.943285,0.953286,0.855495,-0.78409,0.399197,0.662451,0.548173,-0.216563,0.0709443,0.149342,0.434261,0.170172,-0.613693,0.311106,0.804399,-0.0614305,-0.386895,0.857743,0.957995,-0.632633;-55.2022,42.0879,60.3286,61.2164
175;0.703712,0.533873,0.715357,-0.838169,-0.154775,0.734249,0.106171,0.572658,0.656309,0.740686,0.815649,0.352254,-0.0541743,0.222741,-0.0226154,0.934975,-0.341576,-0.787823,0.951837,0.952038,0.74875,0.952454,0.648273,-0.550728,0.798068,0.832999,0.610745,-0.036006,0.45905,0.0420159,0.642372,0.231301,-0.51403,0.74199,0.26912,-0.14387,-0.00912077,0.88619,0.987619,-0.510603;-35.5559,69.2246,52.3768,82.4463
176;0.77449,0.561435,0.623183,-0.882129,-0.23246,0.862192,0.249398,0.771728,0.876787,0.73547,0.843181,0.400622,-0.226168,0.558437,0.284715,0.940253,-0.444877,-0.787033,0.963236,0.959002,0.584187,0.947844,0.617546,-0.589456,0.5896,0.817294,0.625712,-0.046219,0.437264,0.333026,0.316162,0.364236,-0.457426,0.681555,0.0928248,-0.121914,-0.0166547,0.815935,0.989613,-0.324981;-14.8367,73.8351,87.3429,84.4202
177;0.623648,0.293729,0.603642,-0.60537,0.613952,0.493058,0.455037,0.817733,0.796007,0.196195,0.862404,0.458617,-0.0887808,0.220395,0.224155,0.690426,0.144815,-0.598176,0.89521,0.482865,-0.245563,0.983881,0.757703,0.386481,0.475342,0.778643,0.0473416,-0.16948,0.193358,0.0863816,0.830088,-0.486753,0.300694,0.662928,-0.384307,0.37224,0.105314,0.0946346,0.844708,-0.448263;62.8299,-13.367,69.6796,83.7972
178;0.0412862,0.79409,0.713813,-0.705002,0.59987,0.93062,0.540337,0.915023,0.835868,0.673384,0.446113,0.593439,-0.734414,0.419887,0.133898,0.873552,0.0871609,0.422547,0.688724,0.760157,0.0521188,0.826732,0.805359,-0.213957,-0.746919,0.750029,-0.104326,-0.387233,0.0152381,0.588859,0.38005,-0.13355,-0.118617,0.520167,0.0729624,0.329769,-0.67269,-0.0805953,0.910091,-0.220937;-13.5781,-57.3659,82.6491,83.8967
179;0.331375,0.620131,0.92033,-0.744307,0.344835,0.782032,0.489006,0.972785,0.690749,0.871455,-0.0111024,0.412338,-0.569179,-0.688195,-0.302996,0.935655,0.256979,-0.0681636,0.839426,0.905415,-0.437728,0.80355,0.882061,-0.233168,0.403597,0.924418,0.10862,0.0545586,0.3787,0.732811,0.224678,0.396688,-0.73017,0.524937,0.533103,-0.123068,-0.128601,0.556989,0.956691,-0.298517;-23.4368,-25.9771,74.6541,101.152
180;0.600797,0.449106,0.91452,-0.884168,0.311507,0.905401,0.645222,0.952003,0.487223,0.796995,0.565781,0.634726,-0.790128,0.279386,0.522726,0.93361,-0.315213,-0.428199,0.924908,0.899894,-0.158101,0.779196,0.831851,-0.236736,0.422099,0.956728,0.285376,0.400577,0.39249,0.821726,-0.167514,0.139924,-0.716126,0.687596,0.0475446,-0.0475901,0.129519,0.702936,0.972851,-0.368348;33.3316,2.61907,123.195,106.156
181;0.378482,-0.589376,0.718171,-0.493514,0.591839,0.354577,0.858181,0.492928,0.153839,0.188212,0.566001,0.266491,-0.436177,0.138666,0.148681,-0.0962311,0.227736,-0.679744,0.676745,-0.186353,-0.733246,0.911382,0.798342,-0.0553207,0.537904,0.529089,0.00120831,-0.662372,0.51125,-0.00468834,0.514902,-0.46826,-0.00955472,0.553083,-0.231703,-0.2663,-0.115392,0.235377,0.76739,-0.215675;14.6735,-82.3354,53.5867,36.3476
182;0.403631,-0.0248797,0.391611,-0.0893069,-0.402015,0.888361,0.432206,-0.172903,0.767067,0.124645,0.701441,-0.0241276,-0.820248,-0.103081,-0.463934,0.333665,0.251936,-0.724945,0.708978,0.50736,0.278548,0.743859,0.975546,-0.821588,0.076798,-0.242426,0.672678,-0.538268,0.850568,-0.538066,0.799103,-0.586803,0.338312,0.770039,0.0923894,-0.156289,-0.0368974,0.0433784,0.892867,-0.216549;-3.22459,-65.1767,10.6275,14.0638
183;0.44935,0.000981353,0.252674,-0.732928,-0.256429,0.519042,0.217179,0.0349267,0.809187,-0.242765,0.139657,-0.39074,-0.696294,-0.41898,-0.482024,0.524854,-0.0595747,-0.696829,-0.160538,0.106545,0.786319,0.661912,0.857145,-0.394925,-0.225939,-0.503845,0.829031,-0.379495,-0.0282806,-0.499371,0.919116,-0.813023,0.824478,0.83644,-0.0584511,-0.267069,-0.118579,0.368888,0.884956,-0.476146;3.59033,-143.516,8.47993,23.4609
184;0.840086,0.00156563,0.727703,-0.87917,-0.603167,0.0180841,0.04833,-0.410794,0.753732,0.00960957,0.0566481,-0.792974,-0.333184,-0.570516,-0.160962,0.749634,-0.521087,-0.83271,-0.248695,0.507776,0.678262,0.722584,0.792304,-0.303476,0.135162,-0.248731,0.873791,-0.433793,0.272277,-0.064204,0.833363,-0.631111,0.564109,0.90611,0.500853,-0.558009,0.0639305,0.659095,0.904906,-0.664435;-7.37341,-90.3596,-2.58751,33.0857
185;0.909185,-0.100967,0.764507,-0.89428,-0.575807,0.298476,0.371716,-0.63959,0.503045,-0.0740948,0.401438,-0.724618,-0.422341,-0.141852,0.0742368,0.755561,-0.470433,-0.870161,0.00293964,0.491474,0.78991,0.948398,0.800167,-0.0425962,0.538671,-0.188013,0.825371,-0.553195,0.25327,0.101237,0.648006,-0.64773,-0.103245,0.833802,0.40902,-0.5469,0.140296,0.732129,0.930116,-0.74774;16.2444,-87.7745,26.5509,44.6949
186;0.912857,-0.349609,0.759183,-0.861604,-0.654507,0.331101,0.363918,-0.665568,0.638457,-0.105226,0.501869,-0.654006,-0.362635,0.00670043,0.376311,0.754849,-0.39326,-0.918836,0.0305672,0.491134,0.774307,0.963502,0.906425,-0.208489,0.490342,-0.192916,0.781549,-0.587298,0.253007,-0.000328683,0.420411,-0.69337,0.157331,0.729165,0.4602,-0.558909,0.236089,0.825071,0.93268,-0.736134;17.6634,-72.5495,39.4647,23.6574
187;0.664819,0.716393,0.695797,-0.916081,-0.15293,0.870919,0.0900711,-0.08069,0.872742,0.728339,0.821602,-0.204992,-0.173815,0.717351,0.105212,0.93361,-0.351301,-0.712076,0.68977,0.949641,0.943285,0.953286,0.855495,-0.78409,0.399197,0.662451,0.548173,-0.216563,0.0709443,0.149342,0.434261,0.170172,-0.613693,0.311106,0.804399,-0.0614305,-0.386895,0.857743,0.957995,-0.632633;-55.2022,42.0879,60.3286,61.2164
188;0.703712,0.533873,0.715357,-0.838169,-0.154775,0.734249,0.106171,0.572658,0.656309,0.740686,0.815649,0.352254,-0.0541743,0.222741,-0.0226154,0.934975,-0.341576,-0.787823,0.951837,0.952038,0.74875,0.952454,0.648273,-0.550728,0.798068,0.832999,0.610745,-0.036006,0.45905,0.0420159,0.642372,0.231301,-0.51403,0.74199,0.26912,-0.14387,-0.00912077,0.88619,0.987619,-0.510603;-35.5559,69.2246,52.3768,82.4463
189;0.77449,0.561435,0.623183,-0.882129,-0.23246,0.862192,0.249398,0.771728,0.876787,0.73547,0.843181,0.400622,-0.226168,0.558437,0.284715,0.940253,-0.444877,-0.787033,0.963236,0.959002,0.584187,0.947844,0.617546,-0.589456,0.5896,0.817294,0.625712,-0.046219,0.437264,0.333026,0.316162,0.364236,-0.457426,0.681555,0.0928248,-0.121914,-0.0166547,0.815935,0.989613,-0.324981;-14.8367,73.8351,87.3429,84.4202
190;0.623648,0.293729,0.603642,-0.60537,0.613952,0.493058,0.455037,0.817733,0.796007,0.196195,0.862404,0.458617,-0.0887808,0.220395,0.224155,0.690426,0.144815,-0.598176,0.89521,0.482865,-0.245563,0.983881,0.757703,0.386481,0.475342,0.778643,0.0473416,-0.16948,0.193358,0.0863816,0.830088,-0.486753,0.300694,0.662928,-0.384307,0.37224,0.105314,0.0946346,0.844708,-0.448263;62.8299,-13.367,69.6796,83.7972
191;0.0412862,0.79409,0.713813,-0.705002,0.59987,0.93062,0.540337,0.915023,0.835868,0.673384,0.446113,0.593439,-0.734414,0.419887,0.133898,0.873552,0.0871609,0.422547,0.688724,0.760157,0.0521188,0.826732,0.805359,-0.213957,-0.746919,0.750029,-0.104326,-0.387233,0.0152381,0.588859,0.38005,-0.13355,-0.118617,0.520167,0.0729624,0.329769,-0.67269,-0.0805953,0.910091,-0.220937;-13.5781,-57.3659,82.6491,83.8967
192;0.331375,0.620131,0.92033,-0.744307,0.344835,0.782032,0.489006,0.972785,0.690749,0.871455,-0.0111024,0.412338,-0.569179,-0.688195,-0.302996,0.935655,0.256979,-0.0681636,0.839426,0.905415,-0.437728,0.80355,0.882061,-0.233168,0.403597,0.924418,0.10862,0.0545586,0.3787,0.732811,0.224678,0.396688,-0.73017,0.524937,0.533103,-0.123068,-0.128601,0.556989,0.956691,-0.298517;-23.4368,-25.9771,74.6541,101.152
193;0.600797,0.449106,0.91452,-0.884168,0.311507,0.905401,0.645222,0.952003,0.487223,0.796995,0.565781,0.634726,-0.790128,0.279386,0.522726,0.93361,-0.315213,-0.428199,0.924908,0.899894,-0.158101,0.779196,0.831851,-0.236736,0.422099,0.956728,0.285376,0.400577,0.39249,0.821726,-0.167514,0.139924,-0.716126,0.687596,0.0475446,-0.0475901,0.129519,0.702936,0.972851,-0.368348;33.3316,2.61907,123.195,106.156
194;0.378482,-0.589376,0.718171,-0.493514,0.591839,0.354577,0.858181,0.492928,0.153839,0.188212,0.566001,0.266491,-0.436177,0.138666,0.148681,-0.0962311,0.227736,-0.679744,0.676745,-0.186353,-0.733246,0.911382,0.798342,-0.0553207,0.537904,0.529089,0.00120831,-0.662372,0.51125,-0.00468834,0.514902,-0.46826,-0.00955472,0.553083,-0.231703,-0.2663,-0.115392,0.235377,0.76739,-0.215675;14.6735,-82.3354,53.5867,36.3476
195;0.403631,-0.0248797,0.391611,-0.0893069,-0.402015,0.888361,0.432206,-0.172903,0.767067,0.124645,0.701441,-0.0241276,-0.820248,-0.103081,-0.463934,0.333665,0.251936,-0.724945,0.708978,0.50736,0.278548,0.743859,0.975546,-0.821588,0.076798,-0.242426,0.672678,-0.538268,0.850568,-0.538066,0.799103,-0.586803,0.338312,0.770039,0.0923894,-0.156289,-0.0368974,0.0433784,0.892867,-0.216549;-3.22459,-65.1767,10.6275,14.0638
196;0.44935,0.000981353,0.252674,-0.732928,-0.256429,0.519042,0.217179,0.0349267,0.809187,-0.242765,0.139657,-0.39074,-0.696294,-0.41898,-0.482024,0.524854,-0.0595747,-0.696829,-0.160538,0.106545,0.786319,0.661912,0.857145,-0.394925,-0.225939,-0.503845,0.829031,-0.379495,-0.0282806,-0.499371,0.919116,-0.813023,0.824478,0.83644,-0.0584511,-0.267069,-0.118579,0.368888,0.884956,-0.476146;3.59033,-143.516,8.47993,23.4609
197;0.840086,0.00156563,0.727703,-0.87917,-0.603167,0.0180841,0.04833,-0.410794,0.753732,0.00960957,0.0566481,-0.792974,-0.333184,-0.570516,-0.160962,0.749634,-0.521087,-0.83271,-0.248695,0.507776,0.678262,0.722584,0.792304,-0.303476,0.135162,-0.248731,0.873791,-0.433793,0.272277,-0.064204,0.833363,-0.631111,0.564109,0.90611,0.500853,-0.558009,0.0639305,0.659095,0.904906,-0.664435;-7.37341,-90.3596,-2.58751,33.0857
198;0.909185,-0.100967,0.764507,-0.89428,-0.575807,0.298476,0.371716,-0.63959,0.503045,-0.0740948,0.401438,-0.724618,-0.422341,-0.141852,0.0742368,0.755561,-0.470433,-0.870161,0.00293964,0.491474,0.78991,0.948398,0.800167,-0.0425962,0.538671,-0.188013,0.825371,-0.553195,0.25327,0.101237,0.648006,-0.64773,-0.103245,0.833802,0.40902,-0.5469,0.140296,0.732129,0.930116,-0.74774;16.2444,-87.7745,26.5509,44.6949
199;0.912857,-0.349609,0.759183,-0.861604,-0.654507,0.331101,0.363918,-0.665568,0.638457,-0.105226,0.501869,-0.654006,-0.362635,0.00670043,0.376311,0.754849,-0.39326,-0.918836,0.0305672,0.491134,0.774307,0.963502,0.906425,-0.208489,0.490342,-0.192916,0.781549,-0.587298,0.253007,-0.000328683,0.420411,-0.69337,0.157331,0.729165,0.4602,-0.558909,0.236089,0.825071,0.93268,-0.736134;17.6634,-72.5495,39.4647,23.6574
200;0.664819,0.716393,0.695797,-0.916081,-0.15293,0.870919,0.0900711,-0.08069,0.872742,0.728339,0.821602,-0.204992,-0.173815,0.717351,0.105212,0.93361,-0.351301,-0.712076,0.68977,0.949641,0.943285,0.953286,0.855495,-0.78409,0.399197,0.662451,0.548173,-0.216563,0.0709443,0.149342,0.434261,0.170172,-0.613693,0.311106,0.804399,-0.0614305,-0.386895,0.857743,0.957995,-0.632633;-55.2022,42.0879,60.3286,61.2164
201;0.703712,0.533873,0.715357,-0.838169,-0.154775,0.734249,0.106171,0.572658,0.656309,0.740686,0.815649,0.352254,-0.0541743,0.222741,-0.0226154,0.934975,-0.341576,-0.787823,0.951837,0.952038,0.74875,0.952454,0.648273,-0.550728,0.798068,0.832999,0.610745,-0.036006,0.45905,0.0420159,0.642372,0.231301,-0.51403,0.74199,0.26912,-0.14387,-0.00912077,0.88619,0.987619,-0.510603;-35.5559,69.2246,52.3768,82.4463
202;0.77449,0.561435,0.623183,-0.882129,-0.23246,0.862192,0.249398,0.771728,0.876787,0.73547,0.843181,0.400622,-0.226168,0.558437,0.284715,0.940253,-0.444877,-0.787033,0.963236,0.959002,0.584187,0.947844,0.617546,-0.589456,0.5896,0.817294,0.625712,-0.046219,0.437264,0.333026,0.316162,0.364236,-0.457426,0.681555,0.0928248,-0.121914,-0.0166547,0.815935,0.989613,-0.324981;-14.8367,73.8351,87.3429,84.4202
203;0.623648,0.293729,0.603642,-0.60537,0.613952,0.493058,0.455037,0.817733,0.796007,0.196195,0.862404,0.458617,-0.0887808,0.220395,0.224155,0.690426,0.144815,-0.598176,0.89521,0.482865,-0.245563,0.983881,0.757703,0.386481,0.475342,0.778643,0.0473416,-0.16948,0.193358,0.0863816,0.830088,-0.486753,0.300694,0.662928,-0.384307,0.37224,0.105314,0.0946346,0.844708,-0.448263;62.8299,-13.367,69.6796,83.7972
204;0.0412862,0.79409,0.713813,-0.705002,0.59987,0.93062,0.540337,0.915023,0.835868,0.673384,0.446113,0.593439,-0.734414,0.419887,0.133898,0.873552,0.0871609,0.422547,0.688724,0.760157,0.0521188,0.826732,0.805359,-0.213957,-0.746919,0.750029,-0.104326,-0.387233,0.0152381,0.588859,0.38005,-0.13355,-0.118617,0.520167,0.0729624,0.329769,-0.67269,-0.0805953,0.910091,-0.220937;-13.5781,-57.3659,82.6491,83.8967
205;0.331375,0.620131,0.92033,-0.744307,0.344835,0.782032,0.489006,0.972785,0.690749,0.871455,-0.0111024,0.412338,-0.569179,-0.688195,-0.302996,0.935655,0.256979,-0.0681636,0.839426,0.905415,-0.437728,0.80355,0.882061,-0.233168,0.403597,0.924418,0.10862,0.0545586,0.3787,0.732811,0.224678,0.396688,-0.73017,0.524937,0.533103,-0.123068,-0.128601,0.556989,0.956691,-0.298517;-23.4368,-25.9771,74.6541,101.152
206;0.600797,0.449106,0.91452,-0.884168,0.311507,0.905401,0.645222,0.952003,0.487223,0.796995,0.565781,0.634726,-0.790128,0.279386,0.522726,0.93361,-0.315213,-0.428199,0.924908,0.899894,-0.158101,0.779196,0.831851,-0.236736,0.422099,0.956728,0.285376,0.400577,0.39249,0.821726,-0.167514,0.139924,-0.716126,0.687596,0.0475446,-0.0475901,0.129519,0.702936,0.972851,-0.368348;33.3316,2.61907,123.195,106.156
207;0.378482,-0.589376,0.718171,-0.493514,0.591839,0.354577,0.858181,0.492928,0.153839,0.188212,0.566001,0.266491,-0.436177,0.138666,0.148681,-0.0962311,0.227736,-0.679744,0.676745,-0.186353,-0.733246,0.911382,0.798342,-0.0553207,0.537904,0.529089,0.00120831,-0.662372,0.51125,-0.00468834,0.514902,-0.46826,-0.00955472,0.553083,-0.231703,-0.2663,-0.115392,0.235377,0.76739,-0.215675;14.6735,-82.3354,53.5867,36.3476
208;0.403631,-0.0248797,0.391611,-0.0893069,-0.402015,0.888361,0.432206,-0.172903,0.767067,0.124645,0.701441,-0.0241276,-0.820248,-0.103081,-0.463934,0.333665,0.251936,-0.724945,0.708978,0.50736,0.278548,0.743859,0.975546,-0.821588,0.076798,-0.242426,0.672678,-0.538268,0.850568,-0.538066,0.799103,-0.586803,0.338312,0.770039,0.0923894,-0.156289,-0.0368974,0.0433784,0.892867,-0.216549;-3.22459,-65.1767,10.6275,14.0638
209;0.44935,0.000981353,0.252674,-0.732928,-0.256429,0.519042,0.217179,0.0349267,0.809187,-0.242765,0.139657,-0.39074,-0.696294,-0.41898,-0.482024,0.524854,-0.0595747,-0.696829,-0.160538,0.106545,0.786319,0.661912,0.857145,-0.394925,-0.225939,-0.503845,0.829031,-0.379495,-0.0282806,-0.499371,0.919116,-0.813023,0.824478,0.83644,-0.0584511,-0.267069,-0.118579,0.368888,0.884956,-0.476146;3.59033,-143.516,8.47993,23.4609
210;0.840086,0.00156563,0.727703,-0.87917,-0.603167,0.0180841,0.04833,-0.410794,0.753732,0.00960957,0.0566481,-0.792974,-0.333184,-0.570516,-0.160962,0.749634,-0.521087,-0.83271,-0.248695,0.507776,0.678262,0.722584,0.792304,-0.303476,0.135162,-0.248731,0.873791,-0.433793,0.272277,-0.064204,0.833363,-0.631111,0.564109,0.90611,0.500853,-0.558009,0.0639305,0.659095,0.904906,-0.664435;-7.37341,-90.3596,-2.58751,33.0857
211;0.909185,-0.100967,0.764507,-0.89428,-0.575807,0.298476,0.371716,-0.63959,0.503045,-0.0740948,0.401438,-0.724618,-0.422341,-0.141852,0.0742368,0.755561,-0.470433,-0.870161,0.00293964,0.491474,0.78991,0.948398,0.800167,-0.0425962,0.538671,-0.188013,0.825371,-0.553195,0.25327,0.101237,0.648006,-0.64773,-0.103245,0.833802,0.40902,-0.5469,0.140296,0.732129,0.930116,-0.74774;16.2444,-87.7745,26.5509,44.6949
212;0.912857,-0.349609,0.759183,-0.861604,-0.654507,0.331101,0.363918,-0.665568,0.638457,-0.105226,0.501869,-0.654006,-0.362635,0.00670043,0.376311,0.754849,-0.39326,-0.918836,0.0305672,0.491134,0.774307,0.963502,0.906425,-0.208489,0.490342,-0.192916,0.781549,-0.587298,0.253007,-0.000328683,0.420411,-0.69337,0.157331,0.729165,0.4602,-0.558909,0.236089,0.825071,0.93268,-0.736134;17.6634,-72.5495,39.4647,23.6574
213;0.664819,0.716393,0.695797,-0.916081,-0.15293,0.870919,0.0900711,-0.08069,0.872742,0.728339,0.821602,-0.204992,-0.173815,0.717351,0.105212,0.93361,-0.351301,-0.712076,0.68977,0.949641,0.943285,0.953286,0.855495,-0.78409,0.399197,0.662451,0.548173,-0.216563,0.0709443,0.149342,0.434261,0.170172,-0.613693,0.311106,0.804399,-0.0614305,-0.386895,0.857743,0.957995,-0.632633;-55.2022,42.0879,60.3286,61.2164
214;0.703712,0.533873,0.715357,-0.838169,-0.154775,0.734249,0.106171,0.572658,0.656309,0.740686,0.815649,0.352254,-0.0541743,0.222741,-0.0226154,0.934975,-0.341576,-0.787823,0.951837,0.952038,0.74875,0.952454,0.648273,-0.550728,0.798068,0.832999,0.610745,-0.036006,0.45905,0.0420159,0.642372,0.231301,-0.51403,0.74199,0.26912,-0.14387,-0.00912077,0.88619,0.987619,-0.510603;-35.5559,69.2246,52.3768,82.4463
215;0.77449,0.561435,0.623183,-0.882129,-0.23246,0.862192,0.249398,0.771728,0.876787,0.73547,0.843181,0.400622,-0.226168,0.558437,0.284715,0.940253,-0.444877,-0.787033,0.963236,0.959002,0.584187,0.947844,0.617546,-0.589456,0.5896,0.817294,0.625712,-0.046219,0.437264,0.333026,0.316162,0.364236,-0.457426,0.681555,0.0928248,-0.121914,-0.0166547,0.815935,0.989613,-0.324981;-14.8367,73.8351,87.3429,84.4202
216;0.623648,0.293729,0.603642,-0.60537,0.613952,0.493058,0.455037,0.817733,0.796007,0.196195,0.862404,0.458617,-0.0887808,0.220395,0.224155,0.690426,0.144815,-0.598176,0.89521,0.482865,-0.245563,0.983881,0.757703,0.386481,0.475342,0.778643,0.0473416,-0.16948,0.193358,0.0863816,0.830088,-0.486753,0.300694,0.662928,-0.384307,0.37224,0.105314,0.0946346,0.844708,-0.448263;62.8299,-13.367,69.6796,83.7972
217;0.0412862,0.79409,0.713813,-0.705002,0.59987,0.93062,0.540337,0.915023,0.835868,0.673384,0.446113,0.593439,-0.734414,0.419887,0.133898,0.873552,0.0871609,0.422547,0.688724,0.760157,0.0521188,0.826732,0.805359,-0.213957,-0.746919,0.750029,-0.104326,-0.387233,0.0152381,0.588859,0.38005,-0.13355,-0.118617,0.520167,0.0729624,0.329769,-0.67269,-0.0805953,0.910091,-0.220937;-13.5781,-57.3659,82.6491,83.8967
218;0.331375,0.620131,0.92033,-0.744307,0.344835,0.782032,0.489006,0.972785,0.690749,0.871455,-0.0111024,0.412338,-0.569179,-0.688195,-0.302996,0.935655,0.256979,-0.0681636,0.839426,0.905415,-0.437728,0.80355,0.882061,-0.233168,0.403597,0.924418,0.10862,0.0545586,0.3787,0.732811,0.224678,0.396688,-0.73017,0.524937,0.533103,-0.123068,-0.128601,0.556989,0.956691,-0.298517;-23.4368,-25.9771,74.6541,101.152
219;0.600797,0.449106,0.91452,-0.884168,0.311507,0.905401,0.645222,0.952003,0.487223,0.796995,0.565781,0.634726,-0.790128,0.279386,0.522726,0.93361,-0.315213,-0.428199,0.924908,0.899894,-0.158101,0.779196,0.831851,-0.236736,0.422099,0.956728,0.285376,0.400577,0.39249,0.821726,-0.167514,0.139924,-0.716126,0.687596,0.0475446,-0.0475901,0.129519,0.702936,0.972851,-0.368348;33.3316,2.61907,123.195,106.156
220;0.378482,-0.589376,0.718171,-0.493514,0.591839,0.354577,0.858181,0.492928,0.153839,0.188212,0.566001,0.266491,-0.436177,0.138666,0.148681,-0.0962311,0.227736,-0.679744,0.676745,-0.186353,-0.733246,0.911382,0.798342,-0.0553207,0.537904,0.529089,0.00120831,-0.662372,0.51125,-0.00468834,0.514902,-0.46826,-0.00955472,0.553083,-0.231703,-0.2663,-0.115392,0.235377,0.76739,-0.215675;14.6735,-82.3354,53.5867,36.3476
221;0.403631,-0.0248797,0.391611,-0.0893069,-0.402015,0.888361,0.432206,-0.172903,0.767067,0.124645,0.701441,-0.0241276,-0.820248,-0.103081,-0.463934,0.333665,0.251936,-0.724945,0.708978,0.50736,0.278548,0.743859,0.975546,-0.821588,0.076798,-0.242426,0.672678,-0.538268,0.850568,-0.538066,0.799103,-0.586803,0.338312,0.770039,0.0923894,-0.156289,-0.0368974,0.0433784,0.892867,-0.216549;-3.22459,-65.1767,10.6275,14.0638
222;0.44935,0.000981353,0.252674,-0.732928,-0.256429,0.519042,0.217179,0.0349267,0.809187,-0.242765,0.139657,-0.39074,-0.696294,-0.41898,-0.482024,0.524854,-0.0595747,-0.696829,-0.160538,0.106545,0.786319,0.661912,0.857145,-0.394925,-0.225939,-0.503845,0.829031,-0.379495,-0.0282806,-0.499371,0.919116,-0.813023,0.824478,0.83644,-0.0584511,-0.267069,-0.118579,0.368888,0.884956,-0.476146;3.59033,-143.516,8.47993,23.4609
223;0.840086,0.00156563,0.727703,-0.87917,-0.603167,0.0180841,0.04833,-0.410794,0.753732,0.00960957,0.0566481,-0.792974,-0.333184,-0.570516,-0.160962,0.749634,-0.521087,-0.83271,-0.248695,0.507776,0.678262,0.722584,0.792304,-0.303476,0.135162,-0.248731,0.873791,-0.433793,0.272277,-0.064204,0.833363,-0.631111,0.564109,0.90611,0.500853,-0.558009,0.0639305,0.659095,0.904906,-0.664435;-7.37341,-90.3596,-2.58751,33.0857
224;0.909185,-0.100967,0.764507,-0.89428,-0.575807,0.298476,0.371716,-0.63959,0.503045,-0.0740948,0.401438,-0.724618,-0.422341,-0.141852,0.0742368,0.755561,-0.470433,-0.870161,0.00293964,0.491474,0.78991,0.948398,0.800167,-0.0425962,0.538671,-0.188013,0.825371,-0.553195,0.25327,0.101237,0.648006,-0.64773,-0.103245,0.833802,0.40902,-0.5469,0.140296,0.732129,0.930116,-0.74774;16.2444,-87.7745,26.5509,44.6949
225;0.912857,-0.349609,0.759183,-0.861604,-0.654507,0.331101,0.363918,-0.665568,0.638457,-0.105226,0.501869,-0.654006,-0.362635,0.00670043,0.376311,0.754849,-0.39326,-0.918836,0.0305672,0.491134,0.774307,0.963502,0.906425,-0.208489,0.490342,-0.192916,0.781549,-0.587298,0.253007,-0.000328683,0.420411,-0.69337,0.157331,0.729165,0.4602,-0.558909,0.236089,0.825071,0.93268,-0.736134;17.6634,-72.5495,39.4647,23.6574
226;0.664819,0.716393,0.695797,-0.916081,-0.15293,0.870919,0.0900711,-0.08069,0.872742,0.728339,0.821602,-0.204992,-0.173815,0.717351,0.105212,0.93361,-0.351301,-0.712076,0.68977,0.949641,0.943285,0.953286,0.855495,-0.78409,0.399197,0.662451,0.548173,-0.216563,0.0709443,0.149342,0.434261,0.170172,-0.613693,0.311106,0.804399,-0.0614305,-0.386895,0.857743,0.957995,-0.632633;-55.2022,42.0879,60.3286,61.2164
227;0.703712,0.533873,0.715357,-0.838169,-0.154775,0.734249,0.106171,0.572658,0.656309,0.740686,0.815649,0.352254,-0.0541743,0.222741,-0.0226154,0.934975,-0.341576,-0.787823,0.951837,0.952038,0.74875,0.952454,0.648273,-0.550728,0.798068,0.832999,0.610745,-0.036006,0.45905,0.0420159,0.642372,0.231301,-0.51403,0.74199,0.26912,-0.14387,-0.00912077,0.88619,0.987619,-0.510603;-35.5559,69.2246,52.3768,82.4463
228;0.77449,0.561435,0.623183,-0.882129,-0.23246,0.862192,0.249398,0.771728,0.876787,0.73547,0.843181,0.400622,-0.226168,0.558437,0.284715,0.940253,-0.444877,-0.787033,0.963236,0.959002,0.584187,0.947844,0.617546,-0.589456,0.5896,0.817294,0.625712,-0.046219,0.437264,0.333026,0.316162,0.364236,-0.457426,0.681555,0.0928248,-0.121914,-0.0166547,0.815935,0.989613,-0.324981;-14.8367,73.8351,87.3429,84.4202
229;0.623648,0.293729,0.603642,-0.60537,0.613952,0.493058,0.455037,0.817733,0.796007,0.196195,0.862404,0.458617,-0.0887808,0.220395,0.224155,0.690426,0.144815,-0.598176,0.89521,0.482865,-0.245563,0.983881,0.757703,0.386481,0.475342,0.778643,0.0473416,-0.16948,0.193358,0.0863816,0.830088,-0.486753,0.300694,0.662928,-0.384307,0.37224,0.105314,0.0946346,0.844708,-0.448263;62.8299,-13.367,69.6796,83.7972
