Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.0178657,-0.127903,0.0793506,-0.497097,0.131186,0.104484,0.235235,-0.503398,-0.199507,0.280843,0.353357,-0.0724248,-0.219708,-0.0100805,-0.76054,-0.118938,0.285681,-0.720516,0.536436,0.203663,0.302327,0.68352,0.861101,-0.748118,0.585173,-0.246674,0.746395,-0.864562,0.846111,-0.676833,0.932868,-0.298233,0.278141,0.152583,0.685723,-0.387093,-0.567998,0.4932,0.811583,-0.39207;255199,-1.08189e+06,-794432,1.31853e+06
169;0.564424,0.0885577,-0.303989,-0.584611,-0.509404,0.199027,-0.233008,-0.224841,0.529125,0.053704,0.726555,-0.571866,-0.356532,0.368019,-0.471968,0.321855,-0.241505,-0.85332,0.46866,0.485044,0.887914,-0.0374331,0.889889,-0.678445,0.0121855,-0.139793,0.901887,-0.351122,0.647481,-0.796096,0.928018,-0.617614,0.643344,0.936527,0.339188,0.108193,-0.144471,0.202051,0.825984,-0.348109;-1.50861e+06,-539636,-992920,-364734
170;0.605264,0.228958,-0.137994,-0.596209,-0.378229,0.00107678,-0.492301,-0.604579,0.81104,0.195316,0.468217,-0.769594,0.0740838,-0.231828,-0.761825,0.316403,-0.19144,-0.837892,0.375392,0.454188,0.797879,0.631187,0.0205903,-0.55301,-0.309322,-0.277633,0.823562,-0.414436,-0.108467,-0.662794,0.949917,-0.433564,0.376253,0.943008,0.150384,0.162705,-0.258237,0.0958142,0.806883,-0.51524;-1.57698e+06,283061,-1.37771e+06,2.29093e+06
171;0.867379,-0.173757,0.604931,-0.867011,-0.66294,0.0224316,-0.414914,-0.482063,0.851656,0.150948,-0.236154,-0.864819,-0.274694,-0.682364,-0.264456,0.817255,-0.679166,-0.881039,0.0955872,0.630771,0.871058,0.797032,0.569889,0.0726729,0.118465,-0.3699,0.909027,-0.269119,-0.0320531,-0.0779431,0.718138,-0.335942,0.0358797,0.944208,0.331471,-0.559353,0.264881,0.783025,0.93662,-0.739502;-1.77295e+06,-376135,1.02343e+06,2.45243e+06
172;0.930797,-0.300462,0.763252,-0.904561,-0.55836,-0.0113793,0.27845,-0.642392,0.750816,-0.11378,0.441614,-0.827929,-0.310599,-0.0497895,0.0460811,0.774982,-0.537166,-0.918018,0.094091,0.526315,0.82617,0.954174,0.594201,-0.153279,0.399927,-0.130702,0.83285,-0.403246,0.155539,0.236249,0.529414,-0.649362,-0.117816,0.894774,0.234486,-0.538017,0.326058,0.830852,0.935805,-0.761674;-1.65093e+06,-390509,730914,305760
173;0.762908,0.659246,0.779563,-0.923995,-0.108929,0.807025,0.100107,-0.250425,0.92253,0.728674,0.81729,-0.215002,-0.134798,0.762374,0.0297263,0.941561,-0.491786,-0.777296,0.721124,0.954808,0.932358,0.931205,0.787617,-0.707293,0.480943,0.604098,0.662506,-0.0222332,0.0108564,0.275114,0.380789,0.31518,-0.826645,0.570199,0.74564,-0.0431552,-0.397026,0.895611,0.961089,-0.673735;851330,-155130,-2.17622e+06,1.16546e+06
174;0.777169,0.471039,0.760229,-0.858298,-0.157497,0.703318,0.140945,0.527613,0.783152,0.733803,0.833096,0.392208,-0.0645625,0.339336,0.0414294,0.936752,-0.416345,-0.841597,0.955945,0.953284,0.778258,0.958738,0.554494,-0.546986,0.781153,0.846175,0.611275,0.0857197,0.43792,0.158839,0.661757,0.392128,-0.601854,0.764534,0.11025,-0.103659,0.0639311,0.902558,0.98815,-0.513843;911676,-685041,-1.41715e+06,385416
175;0.500093,0.620484,0.638203,-0.850409,0.662058,0.687358,0.617494,0.92525,0.754295,0.482919,0.808811,0.764204,-0.234006,0.747183,0.30881,0.88333,-0.185019,-0.274266,0.880572,0.764764,0.210558,0.932362,0.333831,-0.158728,-0.254479,0.86756,-0.0034272,-0.0721522,-0.0772774,0.552332,0.523286,0.00834483,0.0427854,0.572007,-0.448886,0.496025,-0.419551,0.279373,0.950046,-0.258819;740957,-888894,-3.16598e+06,1.67126e+06
176;0.508344,0.693639,0.819863,-0.66737,-0.260497,0.90071,0.173393,0.863013,0.92791,0.825235,0.570403,0.559638,-0.551727,-0.541228,-0.475698,0.947478,0.0726406,-0.416799,0.954952,0.965387,-0.0130708,0.933578,0.844721,-0.562246,0.753188,0.726039,0.479909,-0.126164,0.529524,0.324011,0.370535,0.52236,-0.748251,0.706468,0.200032,-0.32919,-0.0636223,0.665838,0.988384,-0.16306;2.30095e+06,-1.8476e+06,-287577,319096
177;0.344885,0.583627,0.726286,-0.88187,0.718272,0.89436,0.671013,0.958912,0.699914,0.554559,0.744421,0.775678,-0.700259,0.784495,0.287293,0.869135,-0.142718,-0.253949,0.880523,0.750708,0.203178,0.717279,0.658561,-0.13967,-0.202998,0.904624,0.3509,0.479703,-0.0122219,0.56901,0.634171,-0.0504364,-0.164636,0.849067,-0.361527,0.459828,-0.293743,0.343207,0.949298,-0.193582;1.1478e+06,-266709,-3.20067e+06,1.32605e+06
178;0.577579,0.608814,0.908517,-0.833481,0.22094,0.770179,0.492085,0.957252,0.88237,0.822481,0.35063,0.525853,-0.50317,-0.391876,0.118312,0.9394,-0.154342,-0.358114,0.876339,0.908802,-0.560186,0.905766,0.603231,-0.299023,0.298536,0.922128,-0.189432,-0.180825,0.28469,0.781475,0.309071,0.44917,-0.527231,0.322804,-0.0101898,0.0389023,-0.15543,0.469753,0.963608,-0.232212;3.24544e+06,-2.12893e+06,-989019,1.46996e+06
179;-0.109659,0.42073,0.785119,-0.759117,0.878124,0.888507,0.818793,0.911884,0.349793,0.687527,0.521077,0.861308,-0.74641,0.656119,0.221732,0.739409,0.0352609,0.412877,0.864042,0.617248,-0.00629715,0.81579,0.867293,0.017714,0.562656,0.864137,0.242868,-0.347185,0.107338,0.476211,0.332275,0.15307,-0.652673,0.424175,0.221074,-0.209921,-0.689574,0.639356,0.931293,-0.256961;1.83878e+06,-1.08208e+06,-1.50928e+06,2.28923e+06
180;-0.113857,0.379105,0.620087,-0.779634,0.843762,0.518085,0.789075,0.971769,0.277262,0.63402,0.623986,0.860465,-0.457672,0.862333,0.438357,0.713119,0.576484,0.113476,0.803405,0.59593,-0.235766,0.480239,0.879243,-0.265107,-0.0273504,0.852724,0.205758,-0.4752,0.621233,0.486368,0.383511,0.363271,0.0821377,0.0882493,0.438727,-0.0585935,-0.743576,0.682657,0.913999,-0.121482;2.4929e+06,-2.78178e+06,-2.18268e+06,173390
181;-0.358806,-0.346357,0.61227,-0.323642,0.579539,0.0449264,0.768693,0.735761,-0.457885,0.170458,0.470266,0.429671,-0.446607,-0.04296,-0.167198,-0.106121,0.527663,-0.418181,0.708802,-0.174265,-0.776694,0.43195,0.925393,-0.0669201,0.257226,0.614174,0.264491,-0.867508,0.729943,-0.342018,0.755927,-0.431683,0.197569,0.257475,0.222849,-0.292519,-0.243873,-0.0266197,0.778753,-0.120461;1.49324e+06,-2.6077e+06,-175346,-271940
182;-0.0699463,-0.305603,0.143488,-0.541871,0.417256,0.457556,0.753196,0.373762,-0.152601,0.376097,0.0912936,-0.0878932,-0.672111,0.488323,0.149538,-0.115731,-0.119774,-0.408998,0.286648,-0.14949,-0.179902,-0.403728,0.967995,-0.37334,-0.370101,0.333228,0.604503,-0.815543,0.641891,-0.264977,0.534262,-0.544949,0.390351,0.279676,0.704614,-0.273218,-0.581278,0.144949,0.601313,-0.278372;1.64303e+06,-2.00725e+06,-158461,898360
183;0.0518223,-0.171849,-0.0485442,-0.519243,0.0894565,0.055246,0.245473,-0.415455,-0.217938,0.29904,0.342527,-0.118423,-0.278416,0.0811372,-0.736469,-0.11952,0.276216,-0.738763,0.519555,0.211324,0.425582,0.451228,0.831694,-0.737837,0.544726,-0.272904,0.800966,-0.820054,0.849623,-0.666171,0.909756,-0.343124,0.36535,0.368012,0.698548,-0.39114,-0.579421,0.552042,0.8074,-0.384957;-17359.2,-1.09592e+06,-761879,1.26865e+06
184;0.554468,0.122628,-0.309087,-0.595503,-0.510716,0.0704984,-0.312016,-0.256631,0.593715,0.0302831,0.729312,-0.590233,-0.265962,0.380339,-0.497179,0.327401,-0.242352,-0.852793,0.436,0.486333,0.862405,0.0505077,0.827173,-0.676728,-0.138094,-0.172034,0.897313,-0.348395,0.635005,-0.756141,0.934294,-0.52177,0.629885,0.927814,0.338936,0.127416,-0.154431,0.171687,0.817954,-0.364285;-1.56949e+06,-501224,-1.2086e+06,-389835
185;0.63923,0.115669,0.046677,-0.751586,-0.354856,-0.108725,-0.355127,-0.378502,0.694611,-0.293309,0.0419233,-0.59624,-0.330621,-0.392816,-0.599995,0.547146,-0.169507,-0.70705,-0.0825467,0.0525367,0.775907,0.774848,-0.0289616,0.036561,-0.331043,-0.522201,0.847921,-0.408025,-0.282633,-0.410819,0.89941,-0.736808,0.670182,0.86176,-0.217792,-0.191082,-0.186052,0.39587,0.895129,-0.631492;-4.08365e+06,217340,-304315,3.31565e+06
186;0.855193,-0.0593305,0.736607,-0.880783,-0.632801,-0.12966,-0.191304,-0.553119,0.848639,-0.00619455,0.0185792,-0.884639,-0.347992,-0.456907,-0.234515,0.820695,-0.569537,-0.854657,-0.218944,0.630749,0.805972,0.750968,0.685546,0.0489468,-0.0315707,-0.504047,0.893553,-0.347761,0.174906,0.0409561,0.724558,-0.395552,0.106049,0.948666,0.492653,-0.553345,0.109248,0.712608,0.907864,-0.709452;-2.27471e+06,-475665,776365,1.17771e+06
187;0.910232,-0.275034,0.789662,-0.891385,-0.554332,0.0853814,0.356319,-0.696446,0.629272,-0.0851865,0.41208,-0.787898,-0.337844,-0.116812,-0.072513,0.765057,-0.51177,-0.911656,-0.0205785,0.505806,0.80136,0.944209,0.699419,-0.0199822,0.425266,-0.115849,0.833808,-0.446882,0.112456,0.0993876,0.629785,-0.625842,-0.30417,0.859385,0.335744,-0.541933,0.258126,0.829409,0.926074,-0.763997;-1.60452e+06,-307835,762135,381046
188;0.775655,0.615573,0.720529,-0.926528,-0.148177,0.798215,0.11036,-0.180123,0.895278,0.728108,0.82248,-0.119566,-0.147131,0.777037,0.0522522,0.93899,-0.53386,-0.806462,0.731607,0.953035,0.94668,0.915197,0.816285,-0.720109,0.354873,0.635817,0.709571,-0.0259655,0.0224279,0.292086,0.346925,0.294736,-0.742977,0.649713,0.750999,-0.0428135,-0.434492,0.908192,0.962101,-0.664162;723608,-374613,-2.22059e+06,1.06319e+06
189;0.769303,0.496359,0.7593,-0.866137,-0.149683,0.701942,0.107423,0.560941,0.790469,0.73134,0.826836,0.399024,-0.0544057,0.289991,-0.0580521,0.936007,-0.424371,-0.840076,0.956617,0.953077,0.749558,0.962274,0.548855,-0.562788,0.779771,0.846453,0.602604,0.105943,0.414427,0.20302,0.697003,0.438255,-0.610239,0.743615,0.112731,-0.0869995,0.0702728,0.887864,0.9883,-0.48447;895382,-700865,-1.57241e+06,514526
190;0.529298,0.618442,0.655847,-0.852098,0.660748,0.683148,0.617989,0.924406,0.745461,0.487513,0.80493,0.766789,-0.255439,0.745505,0.307842,0.883591,-0.233506,-0.272439,0.886275,0.765013,0.185629,0.920372,0.314231,-0.143302,-0.185358,0.872491,0.0595789,-0.0179895,-0.10424,0.545298,0.517609,-0.00455929,-0.000459354,0.63816,-0.474421,0.493686,-0.416436,0.281863,0.951452,-0.256216;677109,-721680,-3.15586e+06,1.80619e+06
191;0.0419881,0.773652,0.583159,-0.54319,0.219414,0.897448,0.328393,0.879979,0.90821,0.632769,0.716388,0.820798,-0.632135,-0.186535,-0.768468,0.895002,0.53924,-0.061634,0.933825,0.905606,0.160048,0.90946,0.722515,-0.508297,0.380319,0.422708,0.40714,-0.112515,0.43877,0.0994396,0.726341,0.327829,-0.418143,0.856528,-0.346239,0.0924085,-0.469938,0.337719,0.979766,-0.0308109;1.15586e+06,-538212,-2.07282e+06,930457
192;0.324646,0.307846,0.531892,-0.62331,0.578918,0.552849,0.397486,0.943529,0.925373,0.371566,0.730346,0.312754,-0.391378,0.0285384,0.068796,0.678667,0.130676,-0.48995,0.829699,0.510755,0.0318225,0.484065,0.837527,0.385392,-0.317359,0.787271,0.612597,0.185094,0.0646291,0.0929488,0.897699,-0.237466,0.398773,0.943458,-0.236641,0.303112,-0.0525273,0.121587,0.78801,-0.299493;312951,-617089,-1.85284e+06,528710
193;-0.134214,0.807972,0.739992,-0.870946,0.690019,0.892484,0.506992,0.919179,0.830514,0.668651,0.355981,0.670155,-0.589782,0.287839,-0.459083,0.869505,0.0859428,0.134186,0.757464,0.748822,0.0194642,0.719233,0.337935,-0.276352,-0.808485,0.809204,-0.0904093,-0.309403,0.0949437,0.69778,0.770396,0.0835825,-0.164173,0.650404,-0.247859,0.496381,-0.643647,-0.0168848,0.923171,-0.272426;1.86953e+06,-845132,-3.29441e+06,2.5192e+06
194;0.482746,0.608929,0.930158,-0.763061,0.309854,0.648904,0.499981,0.966536,0.823231,0.864773,0.0323368,0.500729,-0.591979,-0.715134,-0.345355,0.94686,-0.252973,-0.0957559,0.880211,0.919767,-0.435325,0.461634,0.845712,-0.238474,0.406966,0.913132,0.476076,0.193573,0.187976,0.778732,0.371363,0.558462,-0.75141,0.739321,0.410682,-0.118169,-0.176059,0.570349,0.963863,-0.270628;3.33758e+06,-1.70869e+06,-1.20438e+06,2.12831e+06
195;0.174058,0.345214,0.771509,-0.915428,0.881187,0.783935,0.831326,0.930114,0.295994,0.665683,0.585553,0.875801,-0.698768,0.873709,0.300402,0.715348,-0.0130628,-0.0742355,0.87749,0.588057,0.107469,0.639169,0.592721,0.0506239,0.34655,0.896685,0.42052,-0.0813847,0.157195,0.686961,0.408679,0.32078,-0.650226,0.71418,-0.0476059,0.0246418,-0.680761,0.706301,0.935263,-0.2666;1.11801e+06,-622647,-2.28823e+06,2.33191e+06
196;-0.175134,0.379932,0.684536,-0.80717,0.826117,0.423769,0.778724,0.952279,0.557452,0.615726,0.63551,0.887065,-0.385851,0.811071,0.293791,0.740412,0.326859,0.00288326,0.840176,0.622357,-0.396328,0.676451,0.767904,-0.225889,-0.0854637,0.846306,0.113174,-0.545261,0.521138,0.581148,0.55764,0.561633,-0.0947866,-0.0907649,0.223497,0.00480091,-0.728307,0.647045,0.924232,-0.115962;2.68997e+06,-2.24365e+06,-2.48082e+06,626248
197;-0.157268,-0.406327,0.714639,-0.274065,0.628987,0.111791,0.785181,0.706254,-0.391024,0.186843,0.444085,0.4999,-0.547996,-0.105504,-0.214624,-0.0828571,0.405395,-0.430775,0.758149,-0.152541,-0.777677,0.368164,0.953873,-0.0387465,0.557207,0.646732,0.372941,-0.858799,0.669451,-0.416724,0.819189,-0.492652,-0.0764967,0.421884,0.182412,-0.322462,-0.230616,0.0517105,0.801245,-0.110584;1.31195e+06,-2.31896e+06,77763.2,497118
198;0.150438,-0.400276,0.123594,-0.605325,0.415061,0.45454,0.785025,0.429198,-0.00980426,0.349858,0.202939,-0.109159,-0.681084,0.64544,0.367434,-0.121651,-0.15313,-0.549133,0.273465,-0.14662,-0.104857,-0.245227,0.965169,-0.400322,-0.439451,0.316407,0.61746,-0.810735,0.650464,-0.16531,0.538235,-0.484561,0.504295,0.343331,0.7108,-0.237004,-0.603655,0.193534,0.597453,-0.253434;1.16777e+06,-2.2548e+06,-338366,938043
199;-0.0184189,-0.127846,0.0797244,-0.496842,0.13127,0.104838,0.235182,-0.503556,-0.199904,0.28102,0.352978,-0.072271,-0.219971,-0.0107326,-0.760738,-0.118932,0.28571,-0.720367,0.536539,0.20365,0.302043,0.683356,0.861433,-0.748086,0.585519,-0.246515,0.746378,-0.864627,0.846086,-0.677082,0.932892,-0.298604,0.277559,0.152423,0.685712,-0.387213,-0.567933,0.493212,0.811609,-0.392082;256686,-1.08148e+06,-793403,1.31913e+06
200;0.56455,0.0883294,-0.304294,-0.584711,-0.509494,0.199234,-0.232741,-0.22455,0.529087,0.0536977,0.726634,-0.571988,-0.356743,0.368203,-0.471754,0.321792,-0.241498,-0.853383,0.468574,0.485017,0.888013,-0.0379509,0.889889,-0.678553,0.0121276,-0.139846,0.901907,-0.351016,0.647604,-0.796051,0.927992,-0.617757,0.643696,0.936568,0.339327,0.108187,-0.144587,0.20232,0.825968,-0.348056;-1.50896e+06,-540129,-992724,-364977
201;0.665792,0.121049,-0.00796142,-0.754359,-0.381291,-0.104778,-0.346099,-0.351171,0.696877,-0.304855,0.0873413,-0.596406,-0.317625,-0.337216,-0.518345,0.537814,-0.157034,-0.705616,-0.116327,0.0409285,0.773639,0.790602,-0.0536395,-0.0363397,-0.35696,-0.53858,0.842673,-0.41678,-0.258718,-0.39736,0.898216,-0.745379,0.753066,0.851563,-0.184564,-0.1895,-0.210369,0.380736,0.891657,-0.6274;-4.16086e+06,96928.1,-406736,3.17736e+06
202;0.841229,-0.0266445,0.742595,-0.876719,-0.63148,-0.0871235,-0.228739,-0.558398,0.83436,-0.00100528,-0.0088093,-0.884286,-0.34762,-0.49153,-0.252476,0.822386,-0.539346,-0.84411,-0.232949,0.633795,0.788436,0.78238,0.698192,0.0554185,0.0159876,-0.514104,0.882531,-0.402644,0.181935,0.00299643,0.732414,-0.384253,0.0852121,0.939483,0.502827,-0.554644,0.101262,0.693305,0.90621,-0.709331;-2.30146e+06,-472309,827213,1.29382e+06
203;0.909931,-0.282627,0.777616,-0.891531,-0.561527,0.0887453,0.359646,-0.688155,0.619717,-0.0770559,0.407808,-0.794032,-0.349049,-0.100631,-0.0353546,0.763949,-0.512943,-0.911949,-0.0203751,0.504116,0.812571,0.940314,0.722553,-0.0182304,0.390794,-0.105659,0.84153,-0.44649,0.11992,0.102419,0.622237,-0.629298,-0.251315,0.867496,0.363075,-0.544708,0.257063,0.833292,0.926001,-0.763875;-1.57365e+06,-410399,763468,311134
204;0.766352,0.628378,0.719482,-0.926745,-0.14578,0.798073,0.1027,-0.181454,0.891076,0.727289,0.82116,-0.114394,-0.138442,0.768891,0.0252152,0.938411,-0.520029,-0.800375,0.733583,0.95254,0.945214,0.920617,0.814534,-0.72317,0.350397,0.640049,0.696882,-0.049237,0.0340079,0.300548,0.358246,0.292861,-0.742253,0.627202,0.750337,-0.0400598,-0.433319,0.904355,0.962326,-0.665565;744659,-393648,-2.23592e+06,1.06891e+06
205;0.767924,0.496575,0.760687,-0.864331,-0.151001,0.697202,0.106249,0.563649,0.785734,0.732051,0.8258,0.395839,-0.0557015,0.283907,-0.0615221,0.936053,-0.432215,-0.837613,0.956746,0.953132,0.749899,0.959641,0.560495,-0.558094,0.784458,0.846005,0.617923,0.113995,0.410975,0.193987,0.690217,0.427408,-0.614427,0.751561,0.12632,-0.0914965,0.0660843,0.887695,0.988326,-0.482857;877024,-699531,-1.55535e+06,518788
206;0.535561,0.617419,0.651389,-0.855536,0.660303,0.683691,0.619156,0.924598,0.743022,0.48757,0.805316,0.763917,-0.255218,0.75203,0.311191,0.883051,-0.233501,-0.282972,0.884906,0.763982,0.189143,0.920303,0.306435,-0.141513,-0.192695,0.872291,0.0594594,-0.00893295,-0.102502,0.548636,0.521124,-0.0015537,0.00394295,0.641896,-0.474449,0.497813,-0.417557,0.284781,0.95111,-0.25744;662842,-718765,-3.17396e+06,1.81358e+06
207;0.0383977,0.774349,0.583953,-0.541967,0.218325,0.89661,0.325019,0.878292,0.908441,0.631996,0.716465,0.82165,-0.630312,-0.19339,-0.770784,0.895329,0.53496,-0.0597297,0.934024,0.905815,0.156239,0.910793,0.719053,-0.508158,0.378406,0.421468,0.403772,-0.118031,0.437403,0.101283,0.728632,0.332452,-0.417924,0.854962,-0.352167,0.0923662,-0.470254,0.335894,0.979801,-0.031959;1.15719e+06,-533403,-2.07403e+06,938232
208;0.327536,0.307924,0.532716,-0.622868,0.579069,0.556679,0.397862,0.943603,0.925992,0.372227,0.729719,0.312681,-0.393966,0.0265487,0.0672635,0.679061,0.130869,-0.488263,0.830269,0.511454,0.0350139,0.48145,0.838817,0.385545,-0.31252,0.787624,0.614343,0.185952,0.0629992,0.0917637,0.897361,-0.237187,0.395989,0.943973,-0.235063,0.302018,-0.0517025,0.12203,0.788372,-0.299177;311466,-617206,-1.84458e+06,536282
209;0.419833,0.729917,0.891744,-0.918969,0.334934,0.898254,0.386382,0.908793,0.879149,0.843785,0.135867,0.271558,-0.516662,-0.044501,0.0613647,0.934771,-0.416023,-0.297847,0.828744,0.903566,-0.148699,0.804676,0.560792,-0.340822,-0.509702,0.918745,-0.0126216,-0.305144,0.213709,0.813526,0.45657,0.350887,-0.590805,0.377945,0.274257,0.132251,-0.308885,0.419214,0.955189,-0.390439;3.18332e+06,-1.85989e+06,-1.61272e+06,2.65361e+06
210;-0.135725,0.39984,0.792377,-0.775985,0.892385,0.630062,0.815488,0.884416,0.174641,0.698067,0.409703,0.832304,-0.558618,0.302829,-0.391547,0.743438,0.0499581,0.292217,0.848853,0.609403,-0.108928,0.796247,0.809023,0.017953,0.611055,0.847007,0.322596,-0.413143,0.147244,0.548431,0.501592,0.262621,-0.602946,0.460534,0.331046,-0.148814,-0.734896,0.716716,0.926872,-0.351014;1.71638e+06,-1.06646e+06,-2.03619e+06,2.87168e+06
211;0.0861996,0.395802,0.595653,-0.831067,0.818786,0.425604,0.792026,0.966571,0.226749,0.614234,0.666231,0.873859,-0.517156,0.900921,0.469527,0.719104,0.243692,0.0841939,0.820718,0.60198,-0.11424,0.0158299,0.893962,-0.182865,-0.0354628,0.860984,0.566502,-0.220698,0.490328,0.525432,0.354332,0.413529,-0.0732344,0.483105,0.436275,-0.0301706,-0.75378,0.680403,0.918425,-0.132817;2.01572e+06,-2.23882e+06,-2.40074e+06,194755
212;-0.128064,-0.399193,0.610369,-0.528844,0.564034,-0.0113812,0.759571,0.725613,-0.256648,0.171871,0.465884,0.452828,-0.369198,0.127354,-0.174151,-0.109188,0.523806,-0.627888,0.72491,-0.182826,-0.786648,0.644325,0.78395,0.0158138,0.194342,0.63255,0.189555,-0.850743,0.712523,-0.164197,0.777568,-0.224531,0.119656,0.326442,0.0479777,-0.170763,-0.215392,-0.00440529,0.786188,-0.115426;1.19242e+06,-2.47826e+06,-639593,859.817
213;-0.092252,-0.333244,0.339323,-0.4694,0.447949,0.369245,0.746431,0.267436,0.013334,0.367598,0.0865397,0.025969,-0.679429,0.395761,0.101588,-0.0862159,-0.27149,-0.396605,0.3986,-0.142359,-0.297997,-0.243993,0.975836,-0.349074,-0.341169,0.374219,0.627673,-0.815117,0.579139,-0.214526,0.593197,-0.491964,0.161338,0.231683,0.647467,-0.297803,-0.535852,0.124352,0.645703,-0.270191;2.02034e+06,-1.8608e+06,-160298,1.11809e+06
214;0.196844,-0.258088,0.061238,-0.547997,0.148492,0.158948,0.369279,-0.358109,-0.1331,0.30728,0.366447,-0.104085,-0.389802,0.155571,-0.726224,-0.121149,0.261505,-0.784851,0.558265,0.222964,0.504323,0.450198,0.874044,-0.731449,0.659667,-0.246078,0.807703,-0.81182,0.850537,-0.668247,0.916838,-0.388198,0.2076,0.45704,0.680428,-0.384107,-0.568509,0.590892,0.81868,-0.347914;-155072,-1.07794e+06,-591375,1.55615e+06
215;0.5947,0.0608427,-0.276095,-0.586477,-0.500603,-0.00310135,-0.2232,-0.263114,0.633284,0.0153768,0.757777,-0.557538,-0.214175,0.412599,-0.426815,0.319407,-0.269094,-0.870792,0.428765,0.477024,0.842389,0.182182,0.839219,-0.71466,-0.187976,-0.177644,0.896554,-0.349194,0.63797,-0.736405,0.940555,-0.495886,0.682259,0.918357,0.345398,0.129782,-0.165625,0.201764,0.816846,-0.360047;-1.51106e+06,-644622,-1.3802e+06,-497639
216;0.626065,0.136034,0.0811497,-0.74778,-0.339473,-0.0588223,-0.333468,-0.37598,0.689064,-0.305283,0.062283,-0.553235,-0.343887,-0.417397,-0.623972,0.545364,-0.146686,-0.695711,-0.0715436,0.0524694,0.770041,0.808879,0.128922,0.032872,-0.273586,-0.509591,0.833621,-0.45027,-0.280926,-0.429377,0.902498,-0.738664,0.632208,0.83718,-0.226599,-0.191343,-0.180725,0.361359,0.896292,-0.623284;-4.07915e+06,215951,-353372,3.15881e+06
217;0.858336,-0.0742676,0.73025,-0.879836,-0.637325,-0.109072,-0.164767,-0.529685,0.846763,0.00795479,0.0105096,-0.881386,-0.352666,-0.443358,-0.191096,0.809527,-0.572328,-0.856483,-0.212621,0.610936,0.810976,0.730658,0.721382,0.0397994,-0.0377463,-0.458526,0.898797,-0.335986,0.175949,0.025431,0.716491,-0.450577,0.151083,0.951851,0.509878,-0.556879,0.10936,0.713828,0.908656,-0.700617;-2.22084e+06,-592333,790819,1.10222e+06
218;0.907665,-0.258507,0.788635,-0.891467,-0.551416,0.0915007,0.355441,-0.690647,0.610288,-0.0874081,0.410935,-0.785348,-0.334876,-0.128582,-0.0749646,0.761906,-0.495892,-0.909006,-0.0236717,0.500125,0.794871,0.948947,0.69463,-0.0375571,0.422912,-0.128763,0.82362,-0.466382,0.140539,0.118063,0.636519,-0.631504,-0.281776,0.847157,0.339643,-0.540609,0.244062,0.821042,0.92623,-0.76347;-1.62045e+06,-346583,723473,394761
219;0.770769,0.621039,0.722527,-0.925896,-0.155096,0.801548,0.110592,-0.182355,0.893828,0.729483,0.820761,-0.128884,-0.152245,0.772548,0.0510866,0.93911,-0.533377,-0.800878,0.726443,0.953141,0.945879,0.913534,0.822688,-0.716284,0.371944,0.633081,0.712945,-0.0328182,0.0295917,0.280559,0.344177,0.295561,-0.745507,0.645551,0.758669,-0.0464458,-0.438346,0.906723,0.961576,-0.663584;719918,-370237,-2.18539e+06,1.05043e+06
220;0.7714,0.495606,0.755987,-0.86703,-0.151233,0.70271,0.108789,0.560555,0.786935,0.731625,0.827381,0.399569,-0.0547369,0.302402,-0.0445885,0.93584,-0.421492,-0.84101,0.956515,0.952917,0.753052,0.961984,0.551773,-0.561839,0.777063,0.847257,0.604184,0.108513,0.414813,0.201324,0.6988,0.436091,-0.604714,0.743445,0.117218,-0.0858035,0.0706487,0.889022,0.98828,-0.487359;896685,-702052,-1.5826e+06,497369
221;0.523628,0.619788,0.654315,-0.851555,0.660119,0.681824,0.616459,0.924473,0.743855,0.48714,0.804882,0.766803,-0.252848,0.743939,0.305919,0.883456,-0.227515,-0.271229,0.88612,0.764713,0.182103,0.922093,0.31195,-0.143737,-0.190354,0.872506,0.0500199,-0.031011,-0.102285,0.545393,0.516896,-0.00582922,0.00285117,0.630702,-0.475069,0.494113,-0.417572,0.279078,0.951418,-0.256005;687275,-738789,-3.14863e+06,1.79837e+06
222;0.0361122,0.774176,0.582754,-0.538547,0.219361,0.897873,0.327233,0.880063,0.907534,0.633437,0.714989,0.8203,-0.633802,-0.193117,-0.770067,0.895098,0.539161,-0.0542463,0.933735,0.905708,0.160527,0.907964,0.727774,-0.507967,0.381681,0.421486,0.411007,-0.111623,0.438114,0.0958222,0.724918,0.325015,-0.420032,0.856782,-0.338777,0.0890219,-0.470106,0.337427,0.97975,-0.030802;1.16501e+06,-541430,-2.06155e+06,927171
223;0.325685,0.30717,0.530056,-0.626039,0.57927,0.554202,0.397481,0.943979,0.924694,0.371677,0.730304,0.3102,-0.391047,0.033348,0.0698564,0.678069,0.135204,-0.492399,0.828975,0.5103,0.0356326,0.479767,0.836741,0.384677,-0.319824,0.787512,0.612598,0.186892,0.0669049,0.0932082,0.897467,-0.238827,0.401316,0.94383,-0.235679,0.304365,-0.0530141,0.123788,0.787486,-0.299678;306671,-619255,-1.85618e+06,523578
