Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.611172,0.578803,0.623429,-0.698942,0.633961,0.534055,0.297068,0.783868,0.787799,0.230895,0.768831,0.451576,-0.10846,0.469991,-0.200863,0.687026,0.0904625,-0.345859,0.863775,0.48916,0.10466,0.862358,0.856872,0.518005,-0.428778,0.787778,0.442049,-0.3026,0.518752,0.268702,0.90204,-0.211713,-0.324707,0.831799,-0.0854412,0.395557,-0.11031,-0.100814,0.815457,-0.48275;-6925.29,-5364.63,-202.445,957.549
172;-0.0625116,0.683311,0.760913,-0.801039,0.658313,0.756433,0.548453,0.927538,0.790926,0.715141,0.228678,0.640048,-0.564098,0.165619,-0.523899,0.868507,0.0517407,-0.0590337,0.763668,0.745692,-0.0852454,0.710078,0.715261,-0.0493738,-0.783381,0.815964,0.229578,-0.163006,-0.00216895,0.672066,0.42036,0.034545,-0.317898,0.60034,0.0315143,0.449097,-0.636017,0.185781,0.924391,-0.221185;-2848.71,-6073.25,-1107.61,-269.347
173;0.52111,0.569294,0.925492,-0.853045,0.308576,0.659249,0.511697,0.960759,0.735022,0.842164,0.182811,0.499512,-0.644044,-0.554946,-0.327394,0.937979,-0.409253,-0.347046,0.874848,0.907251,-0.394797,0.491131,0.830868,-0.251754,0.368402,0.931023,0.470078,0.481093,0.179006,0.800611,0.499565,0.445101,-0.747398,0.772148,0.35145,-0.00441699,-0.0732173,0.610024,0.96295,-0.282156;-5540.31,-4510.15,-3461.65,-750.513
174;0.836696,0.443655,0.924149,-0.925206,0.297141,0.908784,0.63848,0.942238,0.676155,0.788981,0.586678,0.653996,-0.778931,0.364189,0.502019,0.934982,-0.496385,-0.599882,0.929277,0.900283,-0.222381,0.890144,0.572944,-0.189855,0.673014,0.957069,0.213401,0.355236,0.26793,0.836771,0.0962528,0.270851,-0.776251,0.734586,-0.230028,0.0813153,0.0580828,0.671709,0.973795,-0.337482;-12880.8,-4836.36,1019.8,429.647
175;0.554789,-0.604664,0.763592,-0.435707,0.58781,0.348416,0.855431,0.437054,0.365372,0.200569,0.566972,0.327868,-0.477208,0.178418,0.334912,-0.0419183,0.094245,-0.668648,0.714609,-0.134978,-0.746671,0.943619,0.842025,-0.0197559,0.607787,0.503431,0.0345646,-0.73112,0.42888,0.0174286,0.625244,-0.348264,-0.106049,0.602984,-0.259549,-0.290021,-0.159689,0.210652,0.78387,-0.208193;-13742.5,-798.198,6997.78,6256.8
176;0.14514,-0.353738,0.357383,-0.234218,0.156927,0.784996,0.640893,-0.3966,0.677124,0.275484,0.570948,0.0135952,-0.699529,0.435311,-0.168837,-0.0932629,0.186676,-0.661302,0.658015,0.267286,0.386452,0.735062,0.983468,-0.757307,0.334534,-0.228236,0.732866,-0.869791,0.836192,-0.61106,0.78602,-0.311926,0.030046,0.434116,0.592171,-0.548855,-0.504422,0.501377,0.84839,-0.246266;-14227.1,-5539.17,-4002.74,607.838
177;0.123059,-0.305827,-0.00738093,-0.592884,0.306767,-0.095469,0.269938,-0.424427,0.519423,0.196247,0.60434,-0.425071,-0.0187042,0.540365,-0.410288,-0.122734,-0.0681047,-0.82714,0.349223,0.247716,0.843575,0.231737,0.946651,-0.790605,0.191975,-0.15937,0.855009,-0.823192,0.695336,-0.819599,0.969998,-0.297271,0.636309,0.56912,0.739417,-0.351621,-0.542264,0.64445,0.746762,-0.368248;-8702.14,-6937.18,-4639.21,1572.83
178;0.586699,0.226323,-0.0693203,-0.543883,-0.281442,-0.125915,-0.288786,-0.478208,0.547932,-0.00441849,0.722826,-0.48581,0.105294,0.177097,-0.680054,0.305594,-0.141447,-0.829773,0.509458,0.448781,0.833366,0.419395,0.707521,-0.684438,-0.153515,-0.107227,0.849034,-0.527069,0.669585,-0.741674,0.971657,-0.47257,0.547148,0.871539,0.294784,0.146359,-0.186495,0.134774,0.836983,-0.463987;-2939.49,-4613.66,-7270.34,-985.546
179;0.626029,0.0833038,0.0482608,-0.758517,-0.367125,-0.067178,-0.209065,-0.323775,0.726168,-0.282444,0.0752696,-0.560953,-0.360805,-0.366553,-0.604845,0.564576,-0.244448,-0.709064,-0.015785,0.0895981,0.857612,0.693547,0.377756,0.187431,-0.378681,-0.537782,0.887462,-0.350339,-0.185138,-0.413796,0.841615,-0.728681,0.615071,0.906047,-0.150872,-0.207643,-0.170498,0.383744,0.903121,-0.606074;5208.77,993.703,-7768.75,-2622.58
180;0.789493,0.53765,0.535753,-0.84084,-0.279435,0.233599,-0.543769,-0.357071,0.97033,0.608751,0.699349,-0.851529,0.217032,-0.0249058,-0.439835,0.85342,-0.50623,-0.841786,0.617161,0.904483,0.932381,0.835791,0.738912,-0.0865699,0.211224,0.279199,0.87887,-0.0252802,0.225369,-0.14261,0.870207,0.124761,-0.431947,0.948044,0.783661,-0.179851,-0.12949,0.771092,0.832372,-0.728678;-3229.71,-8478.23,-14343.4,-3649.87
181;0.458993,0.695675,0.295572,-0.885201,0.384914,0.757137,0.0923547,0.228846,0.818635,0.506184,0.848508,0.322551,-0.0762618,0.783131,-0.616741,0.875691,-0.203134,-0.640285,0.885118,0.870985,0.942052,0.868863,-0.117574,-0.368156,-0.366293,0.588757,0.733248,0.0307386,0.135722,0.0913431,0.819847,0.23866,-0.389373,0.92886,-0.245898,0.367339,-0.558877,0.802502,0.969995,-0.594869;-5420.76,-8857.58,-4572.49,-5323.74
182;0.245126,0.02283,0.396679,-0.695239,0.824091,-0.641146,0.356075,0.67763,0.873165,0.326947,0.707926,0.23279,0.48541,0.130558,-0.230779,0.517185,-0.371035,-0.497232,0.797221,0.378884,0.290864,0.685372,0.648229,0.560065,-0.0453875,0.565332,0.702273,-0.476755,-0.143008,0.0285608,0.89093,0.388777,0.448669,0.799627,0.251725,-0.0416169,-0.572261,0.603224,0.712567,-0.513878;-1566.45,-5301.23,653.1,5604.22
183;0.611172,0.578803,0.623429,-0.698942,0.633961,0.534055,0.297068,0.783868,0.787799,0.230895,0.768831,0.451576,-0.10846,0.469991,-0.200863,0.687026,0.0904625,-0.345859,0.863775,0.48916,0.10466,0.862358,0.856872,0.518005,-0.428778,0.787778,0.442049,-0.3026,0.518752,0.268702,0.90204,-0.211713,-0.324707,0.831799,-0.0854412,0.395557,-0.11031,-0.100814,0.815457,-0.48275;-6925.29,-5364.63,-202.445,957.549
184;-0.0625116,0.683311,0.760913,-0.801039,0.658313,0.756433,0.548453,0.927538,0.790926,0.715141,0.228678,0.640048,-0.564098,0.165619,-0.523899,0.868507,0.0517407,-0.0590337,0.763668,0.745692,-0.0852454,0.710078,0.715261,-0.0493738,-0.783381,0.815964,0.229578,-0.163006,-0.00216895,0.672066,0.42036,0.034545,-0.317898,0.60034,0.0315143,0.449097,-0.636017,0.185781,0.924391,-0.221185;-2848.71,-6073.25,-1107.61,-269.347
185;0.52111,0.569294,0.925492,-0.853045,0.308576,0.659249,0.511697,0.960759,0.735022,0.842164,0.182811,0.499512,-0.644044,-0.554946,-0.327394,0.937979,-0.409253,-0.347046,0.874848,0.907251,-0.394797,0.491131,0.830868,-0.251754,0.368402,0.931023,0.470078,0.481093,0.179006,0.800611,0.499565,0.445101,-0.747398,0.772148,0.35145,-0.00441699,-0.0732173,0.610024,0.96295,-0.282156;-5540.31,-4510.15,-3461.65,-750.513
186;0.836696,0.443655,0.924149,-0.925206,0.297141,0.908784,0.63848,0.942238,0.676155,0.788981,0.586678,0.653996,-0.778931,0.364189,0.502019,0.934982,-0.496385,-0.599882,0.929277,0.900283,-0.222381,0.890144,0.572944,-0.189855,0.673014,0.957069,0.213401,0.355236,0.26793,0.836771,0.0962528,0.270851,-0.776251,0.734586,-0.230028,0.0813153,0.0580828,0.671709,0.973795,-0.337482;-12880.8,-4836.36,1019.8,429.647
187;0.554789,-0.604664,0.763592,-0.435707,0.58781,0.348416,0.855431,0.437054,0.365372,0.200569,0.566972,0.327868,-0.477208,0.178418,0.334912,-0.0419183,0.094245,-0.668648,0.714609,-0.134978,-0.746671,0.943619,0.842025,-0.0197559,0.607787,0.503431,0.0345646,-0.73112,0.42888,0.0174286,0.625244,-0.348264,-0.106049,0.602984,-0.259549,-0.290021,-0.159689,0.210652,0.78387,-0.208193;-13742.5,-798.198,6997.78,6256.8
188;0.14514,-0.353738,0.357383,-0.234218,0.156927,0.784996,0.640893,-0.3966,0.677124,0.275484,0.570948,0.0135952,-0.699529,0.435311,-0.168837,-0.0932629,0.186676,-0.661302,0.658015,0.267286,0.386452,0.735062,0.983468,-0.757307,0.334534,-0.228236,0.732866,-0.869791,0.836192,-0.61106,0.78602,-0.311926,0.030046,0.434116,0.592171,-0.548855,-0.504422,0.501377,0.84839,-0.246266;-14227.1,-5539.17,-4002.74,607.838
189;0.123059,-0.305827,-0.00738093,-0.592884,0.306767,-0.095469,0.269938,-0.424427,0.519423,0.196247,0.60434,-0.425071,-0.0187042,0.540365,-0.410288,-0.122734,-0.0681047,-0.82714,0.349223,0.247716,0.843575,0.231737,0.946651,-0.790605,0.191975,-0.15937,0.855009,-0.823192,0.695336,-0.819599,0.969998,-0.297271,0.636309,0.56912,0.739417,-0.351621,-0.542264,0.64445,0.746762,-0.368248;-8702.14,-6937.18,-4639.21,1572.83
190;0.586699,0.226323,-0.0693203,-0.543883,-0.281442,-0.125915,-0.288786,-0.478208,0.547932,-0.00441849,0.722826,-0.48581,0.105294,0.177097,-0.680054,0.305594,-0.141447,-0.829773,0.509458,0.448781,0.833366,0.419395,0.707521,-0.684438,-0.153515,-0.107227,0.849034,-0.527069,0.669585,-0.741674,0.971657,-0.47257,0.547148,0.871539,0.294784,0.146359,-0.186495,0.134774,0.836983,-0.463987;-2939.49,-4613.66,-7270.34,-985.546
191;0.626029,0.0833038,0.0482608,-0.758517,-0.367125,-0.067178,-0.209065,-0.323775,0.726168,-0.282444,0.0752696,-0.560953,-0.360805,-0.366553,-0.604845,0.564576,-0.244448,-0.709064,-0.015785,0.0895981,0.857612,0.693547,0.377756,0.187431,-0.378681,-0.537782,0.887462,-0.350339,-0.185138,-0.413796,0.841615,-0.728681,0.615071,0.906047,-0.150872,-0.207643,-0.170498,0.383744,0.903121,-0.606074;5208.77,993.703,-7768.75,-2622.58
192;0.789493,0.53765,0.535753,-0.84084,-0.279435,0.233599,-0.543769,-0.357071,0.97033,0.608751,0.699349,-0.851529,0.217032,-0.0249058,-0.439835,0.85342,-0.50623,-0.841786,0.617161,0.904483,0.932381,0.835791,0.738912,-0.0865699,0.211224,0.279199,0.87887,-0.0252802,0.225369,-0.14261,0.870207,0.124761,-0.431947,0.948044,0.783661,-0.179851,-0.12949,0.771092,0.832372,-0.728678;-3229.71,-8478.23,-14343.4,-3649.87
193;0.458993,0.695675,0.295572,-0.885201,0.384914,0.757137,0.0923547,0.228846,0.818635,0.506184,0.848508,0.322551,-0.0762618,0.783131,-0.616741,0.875691,-0.203134,-0.640285,0.885118,0.870985,0.942052,0.868863,-0.117574,-0.368156,-0.366293,0.588757,0.733248,0.0307386,0.135722,0.0913431,0.819847,0.23866,-0.389373,0.92886,-0.245898,0.367339,-0.558877,0.802502,0.969995,-0.594869;-5420.76,-8857.58,-4572.49,-5323.74
194;0.245126,0.02283,0.396679,-0.695239,0.824091,-0.641146,0.356075,0.67763,0.873165,0.326947,0.707926,0.23279,0.48541,0.130558,-0.230779,0.517185,-0.371035,-0.497232,0.797221,0.378884,0.290864,0.685372,0.648229,0.560065,-0.0453875,0.565332,0.702273,-0.476755,-0.143008,0.0285608,0.89093,0.388777,0.448669,0.799627,0.251725,-0.0416169,-0.572261,0.603224,0.712567,-0.513878;-1566.45,-5301.23,653.1,5604.22
195;0.611172,0.578803,0.623429,-0.698942,0.633961,0.534055,0.297068,0.783868,0.787799,0.230895,0.768831,0.451576,-0.10846,0.469991,-0.200863,0.687026,0.0904625,-0.345859,0.863775,0.48916,0.10466,0.862358,0.856872,0.518005,-0.428778,0.787778,0.442049,-0.3026,0.518752,0.268702,0.90204,-0.211713,-0.324707,0.831799,-0.0854412,0.395557,-0.11031,-0.100814,0.815457,-0.48275;-6925.29,-5364.63,-202.445,957.549
196;-0.0625116,0.683311,0.760913,-0.801039,0.658313,0.756433,0.548453,0.927538,0.790926,0.715141,0.228678,0.640048,-0.564098,0.165619,-0.523899,0.868507,0.0517407,-0.0590337,0.763668,0.745692,-0.0852454,0.710078,0.715261,-0.0493738,-0.783381,0.815964,0.229578,-0.163006,-0.00216895,0.672066,0.42036,0.034545,-0.317898,0.60034,0.0315143,0.449097,-0.636017,0.185781,0.924391,-0.221185;-2848.71,-6073.25,-1107.61,-269.347
197;0.52111,0.569294,0.925492,-0.853045,0.308576,0.659249,0.511697,0.960759,0.735022,0.842164,0.182811,0.499512,-0.644044,-0.554946,-0.327394,0.937979,-0.409253,-0.347046,0.874848,0.907251,-0.394797,0.491131,0.830868,-0.251754,0.368402,0.931023,0.470078,0.481093,0.179006,0.800611,0.499565,0.445101,-0.747398,0.772148,0.35145,-0.00441699,-0.0732173,0.610024,0.96295,-0.282156;-5540.31,-4510.15,-3461.65,-750.513
198;0.836696,0.443655,0.924149,-0.925206,0.297141,0.908784,0.63848,0.942238,0.676155,0.788981,0.586678,0.653996,-0.778931,0.364189,0.502019,0.934982,-0.496385,-0.599882,0.929277,0.900283,-0.222381,0.890144,0.572944,-0.189855,0.673014,0.957069,0.213401,0.355236,0.26793,0.836771,0.0962528,0.270851,-0.776251,0.734586,-0.230028,0.0813153,0.0580828,0.671709,0.973795,-0.337482;-12880.8,-4836.36,1019.8,429.647
199;0.554789,-0.604664,0.763592,-0.435707,0.58781,0.348416,0.855431,0.437054,0.365372,0.200569,0.566972,0.327868,-0.477208,0.178418,0.334912,-0.0419183,0.094245,-0.668648,0.714609,-0.134978,-0.746671,0.943619,0.842025,-0.0197559,0.607787,0.503431,0.0345646,-0.73112,0.42888,0.0174286,0.625244,-0.348264,-0.106049,0.602984,-0.259549,-0.290021,-0.159689,0.210652,0.78387,-0.208193;-13742.5,-798.198,6997.78,6256.8
200;0.14514,-0.353738,0.357383,-0.234218,0.156927,0.784996,0.640893,-0.3966,0.677124,0.275484,0.570948,0.0135952,-0.699529,0.435311,-0.168837,-0.0932629,0.186676,-0.661302,0.658015,0.267286,0.386452,0.735062,0.983468,-0.757307,0.334534,-0.228236,0.732866,-0.869791,0.836192,-0.61106,0.78602,-0.311926,0.030046,0.434116,0.592171,-0.548855,-0.504422,0.501377,0.84839,-0.246266;-14227.1,-5539.17,-4002.74,607.838
201;0.123059,-0.305827,-0.00738093,-0.592884,0.306767,-0.095469,0.269938,-0.424427,0.519423,0.196247,0.60434,-0.425071,-0.0187042,0.540365,-0.410288,-0.122734,-0.0681047,-0.82714,0.349223,0.247716,0.843575,0.231737,0.946651,-0.790605,0.191975,-0.15937,0.855009,-0.823192,0.695336,-0.819599,0.969998,-0.297271,0.636309,0.56912,0.739417,-0.351621,-0.542264,0.64445,0.746762,-0.368248;-8702.14,-6937.18,-4639.21,1572.83
202;0.586699,0.226323,-0.0693203,-0.543883,-0.281442,-0.125915,-0.288786,-0.478208,0.547932,-0.00441849,0.722826,-0.48581,0.105294,0.177097,-0.680054,0.305594,-0.141447,-0.829773,0.509458,0.448781,0.833366,0.419395,0.707521,-0.684438,-0.153515,-0.107227,0.849034,-0.527069,0.669585,-0.741674,0.971657,-0.47257,0.547148,0.871539,0.294784,0.146359,-0.186495,0.134774,0.836983,-0.463987;-2939.49,-4613.66,-7270.34,-985.546
203;0.626029,0.0833038,0.0482608,-0.758517,-0.367125,-0.067178,-0.209065,-0.323775,0.726168,-0.282444,0.0752696,-0.560953,-0.360805,-0.366553,-0.604845,0.564576,-0.244448,-0.709064,-0.015785,0.0895981,0.857612,0.693547,0.377756,0.187431,-0.378681,-0.537782,0.887462,-0.350339,-0.185138,-0.413796,0.841615,-0.728681,0.615071,0.906047,-0.150872,-0.207643,-0.170498,0.383744,0.903121,-0.606074;5208.77,993.703,-7768.75,-2622.58
204;0.789493,0.53765,0.535753,-0.84084,-0.279435,0.233599,-0.543769,-0.357071,0.97033,0.608751,0.699349,-0.851529,0.217032,-0.0249058,-0.439835,0.85342,-0.50623,-0.841786,0.617161,0.904483,0.932381,0.835791,0.738912,-0.0865699,0.211224,0.279199,0.87887,-0.0252802,0.225369,-0.14261,0.870207,0.124761,-0.431947,0.948044,0.783661,-0.179851,-0.12949,0.771092,0.832372,-0.728678;-3229.71,-8478.23,-14343.4,-3649.87
205;0.458993,0.695675,0.295572,-0.885201,0.384914,0.757137,0.0923547,0.228846,0.818635,0.506184,0.848508,0.322551,-0.0762618,0.783131,-0.616741,0.875691,-0.203134,-0.640285,0.885118,0.870985,0.942052,0.868863,-0.117574,-0.368156,-0.366293,0.588757,0.733248,0.0307386,0.135722,0.0913431,0.819847,0.23866,-0.389373,0.92886,-0.245898,0.367339,-0.558877,0.802502,0.969995,-0.594869;-5420.76,-8857.58,-4572.49,-5323.74
206;0.245126,0.02283,0.396679,-0.695239,0.824091,-0.641146,0.356075,0.67763,0.873165,0.326947,0.707926,0.23279,0.48541,0.130558,-0.230779,0.517185,-0.371035,-0.497232,0.797221,0.378884,0.290864,0.685372,0.648229,0.560065,-0.0453875,0.565332,0.702273,-0.476755,-0.143008,0.0285608,0.89093,0.388777,0.448669,0.799627,0.251725,-0.0416169,-0.572261,0.603224,0.712567,-0.513878;-1566.45,-5301.23,653.1,5604.22
207;0.611172,0.578803,0.623429,-0.698942,0.633961,0.534055,0.297068,0.783868,0.787799,0.230895,0.768831,0.451576,-0.10846,0.469991,-0.200863,0.687026,0.0904625,-0.345859,0.863775,0.48916,0.10466,0.862358,0.856872,0.518005,-0.428778,0.787778,0.442049,-0.3026,0.518752,0.268702,0.90204,-0.211713,-0.324707,0.831799,-0.0854412,0.395557,-0.11031,-0.100814,0.815457,-0.48275;-6925.29,-5364.63,-202.445,957.549
208;-0.0625116,0.683311,0.760913,-0.801039,0.658313,0.756433,0.548453,0.927538,0.790926,0.715141,0.228678,0.640048,-0.564098,0.165619,-0.523899,0.868507,0.0517407,-0.0590337,0.763668,0.745692,-0.0852454,0.710078,0.715261,-0.0493738,-0.783381,0.815964,0.229578,-0.163006,-0.00216895,0.672066,0.42036,0.034545,-0.317898,0.60034,0.0315143,0.449097,-0.636017,0.185781,0.924391,-0.221185;-2848.71,-6073.25,-1107.61,-269.347
209;0.52111,0.569294,0.925492,-0.853045,0.308576,0.659249,0.511697,0.960759,0.735022,0.842164,0.182811,0.499512,-0.644044,-0.554946,-0.327394,0.937979,-0.409253,-0.347046,0.874848,0.907251,-0.394797,0.491131,0.830868,-0.251754,0.368402,0.931023,0.470078,0.481093,0.179006,0.800611,0.499565,0.445101,-0.747398,0.772148,0.35145,-0.00441699,-0.0732173,0.610024,0.96295,-0.282156;-5540.31,-4510.15,-3461.65,-750.513
210;0.836696,0.443655,0.924149,-0.925206,0.297141,0.908784,0.63848,0.942238,0.676155,0.788981,0.586678,0.653996,-0.778931,0.364189,0.502019,0.934982,-0.496385,-0.599882,0.929277,0.900283,-0.222381,0.890144,0.572944,-0.189855,0.673014,0.957069,0.213401,0.355236,0.26793,0.836771,0.0962528,0.270851,-0.776251,0.734586,-0.230028,0.0813153,0.0580828,0.671709,0.973795,-0.337482;-12880.8,-4836.36,1019.8,429.647
211;0.554789,-0.604664,0.763592,-0.435707,0.58781,0.348416,0.855431,0.437054,0.365372,0.200569,0.566972,0.327868,-0.477208,0.178418,0.334912,-0.0419183,0.094245,-0.668648,0.714609,-0.134978,-0.746671,0.943619,0.842025,-0.0197559,0.607787,0.503431,0.0345646,-0.73112,0.42888,0.0174286,0.625244,-0.348264,-0.106049,0.602984,-0.259549,-0.290021,-0.159689,0.210652,0.78387,-0.208193;-13742.5,-798.198,6997.78,6256.8
212;0.14514,-0.353738,0.357383,-0.234218,0.156927,0.784996,0.640893,-0.3966,0.677124,0.275484,0.570948,0.0135952,-0.699529,0.435311,-0.168837,-0.0932629,0.186676,-0.661302,0.658015,0.267286,0.386452,0.735062,0.983468,-0.757307,0.334534,-0.228236,0.732866,-0.869791,0.836192,-0.61106,0.78602,-0.311926,0.030046,0.434116,0.592171,-0.548855,-0.504422,0.501377,0.84839,-0.246266;-14227.1,-5539.17,-4002.74,607.838
213;0.123059,-0.305827,-0.00738093,-0.592884,0.306767,-0.095469,0.269938,-0.424427,0.519423,0.196247,0.60434,-0.425071,-0.0187042,0.540365,-0.410288,-0.122734,-0.0681047,-0.82714,0.349223,0.247716,0.843575,0.231737,0.946651,-0.790605,0.191975,-0.15937,0.855009,-0.823192,0.695336,-0.819599,0.969998,-0.297271,0.636309,0.56912,0.739417,-0.351621,-0.542264,0.64445,0.746762,-0.368248;-8702.14,-6937.18,-4639.21,1572.83
214;0.586699,0.226323,-0.0693203,-0.543883,-0.281442,-0.125915,-0.288786,-0.478208,0.547932,-0.00441849,0.722826,-0.48581,0.105294,0.177097,-0.680054,0.305594,-0.141447,-0.829773,0.509458,0.448781,0.833366,0.419395,0.707521,-0.684438,-0.153515,-0.107227,0.849034,-0.527069,0.669585,-0.741674,0.971657,-0.47257,0.547148,0.871539,0.294784,0.146359,-0.186495,0.134774,0.836983,-0.463987;-2939.49,-4613.66,-7270.34,-985.546
215;0.626029,0.0833038,0.0482608,-0.758517,-0.367125,-0.067178,-0.209065,-0.323775,0.726168,-0.282444,0.0752696,-0.560953,-0.360805,-0.366553,-0.604845,0.564576,-0.244448,-0.709064,-0.015785,0.0895981,0.857612,0.693547,0.377756,0.187431,-0.378681,-0.537782,0.887462,-0.350339,-0.185138,-0.413796,0.841615,-0.728681,0.615071,0.906047,-0.150872,-0.207643,-0.170498,0.383744,0.903121,-0.606074;5208.77,993.703,-7768.75,-2622.58
216;0.789493,0.53765,0.535753,-0.84084,-0.279435,0.233599,-0.543769,-0.357071,0.97033,0.608751,0.699349,-0.851529,0.217032,-0.0249058,-0.439835,0.85342,-0.50623,-0.841786,0.617161,0.904483,0.932381,0.835791,0.738912,-0.0865699,0.211224,0.279199,0.87887,-0.0252802,0.225369,-0.14261,0.870207,0.124761,-0.431947,0.948044,0.783661,-0.179851,-0.12949,0.771092,0.832372,-0.728678;-3229.71,-8478.23,-14343.4,-3649.87
217;0.458993,0.695675,0.295572,-0.885201,0.384914,0.757137,0.0923547,0.228846,0.818635,0.506184,0.848508,0.322551,-0.0762618,0.783131,-0.616741,0.875691,-0.203134,-0.640285,0.885118,0.870985,0.942052,0.868863,-0.117574,-0.368156,-0.366293,0.588757,0.733248,0.0307386,0.135722,0.0913431,0.819847,0.23866,-0.389373,0.92886,-0.245898,0.367339,-0.558877,0.802502,0.969995,-0.594869;-5420.76,-8857.58,-4572.49,-5323.74
218;0.245126,0.02283,0.396679,-0.695239,0.824091,-0.641146,0.356075,0.67763,0.873165,0.326947,0.707926,0.23279,0.48541,0.130558,-0.230779,0.517185,-0.371035,-0.497232,0.797221,0.378884,0.290864,0.685372,0.648229,0.560065,-0.0453875,0.565332,0.702273,-0.476755,-0.143008,0.0285608,0.89093,0.388777,0.448669,0.799627,0.251725,-0.0416169,-0.572261,0.603224,0.712567,-0.513878;-1566.45,-5301.23,653.1,5604.22
219;0.611172,0.578803,0.623429,-0.698942,0.633961,0.534055,0.297068,0.783868,0.787799,0.230895,0.768831,0.451576,-0.10846,0.469991,-0.200863,0.687026,0.0904625,-0.345859,0.863775,0.48916,0.10466,0.862358,0.856872,0.518005,-0.428778,0.787778,0.442049,-0.3026,0.518752,0.268702,0.90204,-0.211713,-0.324707,0.831799,-0.0854412,0.395557,-0.11031,-0.100814,0.815457,-0.48275;-6925.29,-5364.63,-202.445,957.549
220;-0.0625116,0.683311,0.760913,-0.801039,0.658313,0.756433,0.548453,0.927538,0.790926,0.715141,0.228678,0.640048,-0.564098,0.165619,-0.523899,0.868507,0.0517407,-0.0590337,0.763668,0.745692,-0.0852454,0.710078,0.715261,-0.0493738,-0.783381,0.815964,0.229578,-0.163006,-0.00216895,0.672066,0.42036,0.034545,-0.317898,0.60034,0.0315143,0.449097,-0.636017,0.185781,0.924391,-0.221185;-2848.71,-6073.25,-1107.61,-269.347
221;0.52111,0.569294,0.925492,-0.853045,0.308576,0.659249,0.511697,0.960759,0.735022,0.842164,0.182811,0.499512,-0.644044,-0.554946,-0.327394,0.937979,-0.409253,-0.347046,0.874848,0.907251,-0.394797,0.491131,0.830868,-0.251754,0.368402,0.931023,0.470078,0.481093,0.179006,0.800611,0.499565,0.445101,-0.747398,0.772148,0.35145,-0.00441699,-0.0732173,0.610024,0.96295,-0.282156;-5540.31,-4510.15,-3461.65,-750.513
222;0.836696,0.443655,0.924149,-0.925206,0.297141,0.908784,0.63848,0.942238,0.676155,0.788981,0.586678,0.653996,-0.778931,0.364189,0.502019,0.934982,-0.496385,-0.599882,0.929277,0.900283,-0.222381,0.890144,0.572944,-0.189855,0.673014,0.957069,0.213401,0.355236,0.26793,0.836771,0.0962528,0.270851,-0.776251,0.734586,-0.230028,0.0813153,0.0580828,0.671709,0.973795,-0.337482;-12880.8,-4836.36,1019.8,429.647
223;0.554789,-0.604664,0.763592,-0.435707,0.58781,0.348416,0.855431,0.437054,0.365372,0.200569,0.566972,0.327868,-0.477208,0.178418,0.334912,-0.0419183,0.094245,-0.668648,0.714609,-0.134978,-0.746671,0.943619,0.842025,-0.0197559,0.607787,0.503431,0.0345646,-0.73112,0.42888,0.0174286,0.625244,-0.348264,-0.106049,0.602984,-0.259549,-0.290021,-0.159689,0.210652,0.78387,-0.208193;-13742.5,-798.198,6997.78,6256.8
224;0.14514,-0.353738,0.357383,-0.234218,0.156927,0.784996,0.640893,-0.3966,0.677124,0.275484,0.570948,0.0135952,-0.699529,0.435311,-0.168837,-0.0932629,0.186676,-0.661302,0.658015,0.267286,0.386452,0.735062,0.983468,-0.757307,0.334534,-0.228236,0.732866,-0.869791,0.836192,-0.61106,0.78602,-0.311926,0.030046,0.434116,0.592171,-0.548855,-0.504422,0.501377,0.84839,-0.246266;-14227.1,-5539.17,-4002.74,607.838
225;0.123059,-0.305827,-0.00738093,-0.592884,0.306767,-0.095469,0.269938,-0.424427,0.519423,0.196247,0.60434,-0.425071,-0.0187042,0.540365,-0.410288,-0.122734,-0.0681047,-0.82714,0.349223,0.247716,0.843575,0.231737,0.946651,-0.790605,0.191975,-0.15937,0.855009,-0.823192,0.695336,-0.819599,0.969998,-0.297271,0.636309,0.56912,0.739417,-0.351621,-0.542264,0.64445,0.746762,-0.368248;-8702.14,-6937.18,-4639.21,1572.83
226;0.586699,0.226323,-0.0693203,-0.543883,-0.281442,-0.125915,-0.288786,-0.478208,0.547932,-0.00441849,0.722826,-0.48581,0.105294,0.177097,-0.680054,0.305594,-0.141447,-0.829773,0.509458,0.448781,0.833366,0.419395,0.707521,-0.684438,-0.153515,-0.107227,0.849034,-0.527069,0.669585,-0.741674,0.971657,-0.47257,0.547148,0.871539,0.294784,0.146359,-0.186495,0.134774,0.836983,-0.463987;-2939.49,-4613.66,-7270.34,-985.546
227;0.626029,0.0833038,0.0482608,-0.758517,-0.367125,-0.067178,-0.209065,-0.323775,0.726168,-0.282444,0.0752696,-0.560953,-0.360805,-0.366553,-0.604845,0.564576,-0.244448,-0.709064,-0.015785,0.0895981,0.857612,0.693547,0.377756,0.187431,-0.378681,-0.537782,0.887462,-0.350339,-0.185138,-0.413796,0.841615,-0.728681,0.615071,0.906047,-0.150872,-0.207643,-0.170498,0.383744,0.903121,-0.606074;5208.77,993.703,-7768.75,-2622.58
