Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;0.386548,-0.588342,0.73944,-0.467375,0.605358,0.358268,0.858223,0.483646,0.136406,0.194125,0.558216,0.282104,-0.434722,0.11968,0.16321,-0.10014,0.239691,-0.6689,0.685389,-0.190546,-0.744969,0.926027,0.808111,-0.0546953,0.577236,0.544211,-0.0362296,-0.704935,0.520608,-0.0201271,0.53526,-0.481327,-0.0462074,0.514425,-0.252745,-0.275855,-0.12769,0.223182,0.771092,-0.215508;-240348,-458284,169685,1.05545e+06
177;0.146535,-0.390178,0.560858,-0.333625,0.528828,0.546925,0.778205,0.116543,0.376678,0.283622,0.294441,-0.0937403,-0.654742,0.422901,0.385033,-0.0912699,-0.132105,-0.333099,0.220876,-0.147867,-0.164149,0.4977,0.981905,-0.500274,-0.187061,0.270684,0.430582,-0.816681,0.668991,-0.198978,0.550034,-0.445062,0.323838,0.0431081,0.674239,-0.36943,-0.543685,0.164374,0.572502,-0.332709;-400984,-328346,520171,425582
178;0.0523772,-0.197233,0.242462,-0.434327,0.256536,0.341443,0.500611,-0.436473,-0.285232,0.291898,0.433961,-0.0630855,-0.246139,0.08965,-0.662938,-0.122409,0.43189,-0.699203,0.532457,0.232114,0.578903,0.666496,0.953444,-0.761644,0.699571,-0.222328,0.718875,-0.874888,0.876953,-0.775165,0.925107,-0.478423,0.266745,0.18436,0.68512,-0.442451,-0.567384,0.549561,0.809527,-0.384795;125404,-180410,-162477,683256
179;0.497471,0.0840884,-0.401871,-0.554083,-0.526349,0.0723082,-0.0860936,-0.18346,0.522964,0.0331214,0.770017,-0.525671,-0.149369,0.37945,-0.401579,0.304295,-0.177895,-0.849854,0.39891,0.475616,0.876262,0.0432751,0.900723,-0.742327,-0.205917,-0.190811,0.887043,-0.430972,0.703771,-0.798904,0.913096,-0.624174,0.810606,0.916622,0.406429,0.0984673,-0.202286,0.187978,0.810492,-0.344569;-350518,-265305,67474.3,100688
180;0.566299,0.185425,-0.00995818,-0.748414,-0.361509,-0.0364714,-0.406122,-0.32951,0.648318,-0.30026,0.0261756,-0.546725,-0.316081,-0.435475,-0.632464,0.536189,-0.118614,-0.663707,-0.150301,0.0443523,0.758657,0.778634,0.155919,0.000806778,-0.354328,-0.537864,0.83325,-0.462683,-0.251845,-0.440691,0.896445,-0.74003,0.703828,0.82284,-0.120861,-0.194614,-0.218506,0.321494,0.886919,-0.614854;-409279,-588853,-3603.98,-21463.9
181;0.105088,0.863677,0.276605,-0.899512,0.307665,0.597864,-0.344984,0.182978,0.920407,0.582707,0.634777,-0.262658,-0.249427,0.680914,-0.786496,0.901449,-0.173417,-0.250738,0.395308,0.903353,0.964336,0.329714,0.295025,-0.497353,-0.636689,0.0328395,0.82251,0.159978,-0.0734168,0.00782492,0.886346,0.379075,-0.272357,0.963547,0.547317,0.353158,-0.786515,0.57897,0.90314,-0.511541;-791677,-44646.6,311456,417791
182;0.641128,0.62332,0.690872,-0.890399,-0.180741,0.315189,-0.227256,0.657363,0.878002,0.786536,0.611248,-0.00870916,0.0074614,-0.25101,-0.684158,0.948308,-0.44679,-0.799212,0.919355,0.962257,0.678507,0.498063,-0.227572,-0.468766,0.314511,0.795363,0.836114,0.271338,0.226613,0.245683,0.833313,0.757492,-0.571018,0.934606,0.127596,-0.0468413,-0.140534,0.897788,0.981979,-0.52434;-617161,149872,380109,542258
183;0.825292,0.54582,0.742894,-0.931394,-0.138886,0.815809,0.241673,0.634535,0.913577,0.733692,0.820838,0.472999,-0.274844,0.541138,-0.0909416,0.958318,-0.681242,-0.842454,0.978474,0.97062,0.602325,0.858606,-0.0132472,-0.429331,0.616316,0.789752,0.803376,0.312565,0.255116,0.472619,0.573073,0.683485,-0.794337,0.917712,-0.30272,-0.0419913,0.0921078,0.863701,0.992303,-0.450271;-561033,38316.7,553300,522140
184;0.787584,0.167916,0.66232,-0.683287,0.60359,0.313082,0.51473,0.814898,0.913944,0.178274,0.877913,0.570782,-0.0753781,0.347595,0.242804,0.753829,-0.0905035,-0.736561,0.923074,0.580038,-0.186159,0.977322,0.573679,0.401115,0.449801,0.742847,0.211148,-0.0502743,0.0833637,0.219553,0.822959,-0.240583,0.20807,0.822401,-0.637822,0.42558,0.128398,0.203846,0.868465,-0.424381;-963443,-272768,413524,1.11766e+06
185;0.204397,0.780172,0.76006,-0.746196,0.614359,0.916265,0.567252,0.91092,0.906944,0.653072,0.508298,0.67852,-0.720389,0.474722,0.102247,0.882438,-0.00485055,0.29934,0.744933,0.774972,-0.0454653,0.886281,0.776565,-0.195958,-0.677133,0.770939,-0.13392,-0.334447,-0.129981,0.627464,0.481857,0.00822724,-0.333592,0.518441,-0.0964737,0.380877,-0.619627,-0.10615,0.920319,-0.178743;-1.36582e+06,-138135,694459,730359
186;0.421855,0.565088,0.928054,-0.728111,0.345876,0.803402,0.508561,0.971929,0.759656,0.874261,-0.0129609,0.482947,-0.623688,-0.685106,-0.253725,0.936407,0.154362,-0.138356,0.864595,0.906349,-0.463514,0.843259,0.894161,-0.209629,0.493782,0.932416,0.12322,0.0358227,0.326092,0.726387,0.194965,0.383257,-0.761742,0.598244,0.458118,-0.133466,-0.106169,0.576435,0.960971,-0.267201;-1.06899e+06,200318,164296,382832
187;0.658844,0.439092,0.919234,-0.886298,0.325153,0.912294,0.646704,0.95374,0.564363,0.794097,0.581195,0.63514,-0.798816,0.330834,0.57258,0.933282,-0.338466,-0.446299,0.924524,0.90037,-0.156081,0.832188,0.850571,-0.264058,0.440985,0.956565,0.256507,0.416659,0.397472,0.835028,-0.102525,0.16892,-0.712118,0.675797,0.0625401,-0.0423852,0.1391,0.688074,0.972798,-0.343344;-915244,168735,327070,323005
188;0.386548,-0.588342,0.73944,-0.467375,0.605358,0.358268,0.858223,0.483646,0.136406,0.194125,0.558216,0.282104,-0.434722,0.11968,0.16321,-0.10014,0.239691,-0.6689,0.685389,-0.190546,-0.744969,0.926027,0.808111,-0.0546953,0.577236,0.544211,-0.0362296,-0.704935,0.520608,-0.0201271,0.53526,-0.481327,-0.0462074,0.514425,-0.252745,-0.275855,-0.12769,0.223182,0.771092,-0.215508;-240348,-458284,169685,1.05545e+06
189;0.146535,-0.390178,0.560858,-0.333625,0.528828,0.546925,0.778205,0.116543,0.376678,0.283622,0.294441,-0.0937403,-0.654742,0.422901,0.385033,-0.0912699,-0.132105,-0.333099,0.220876,-0.147867,-0.164149,0.4977,0.981905,-0.500274,-0.187061,0.270684,0.430582,-0.816681,0.668991,-0.198978,0.550034,-0.445062,0.323838,0.0431081,0.674239,-0.36943,-0.543685,0.164374,0.572502,-0.332709;-400984,-328346,520171,425582
190;0.0523772,-0.197233,0.242462,-0.434327,0.256536,0.341443,0.500611,-0.436473,-0.285232,0.291898,0.433961,-0.0630855,-0.246139,0.08965,-0.662938,-0.122409,0.43189,-0.699203,0.532457,0.232114,0.578903,0.666496,0.953444,-0.761644,0.699571,-0.222328,0.718875,-0.874888,0.876953,-0.775165,0.925107,-0.478423,0.266745,0.18436,0.68512,-0.442451,-0.567384,0.549561,0.809527,-0.384795;125404,-180410,-162477,683256
191;0.497471,0.0840884,-0.401871,-0.554083,-0.526349,0.0723082,-0.0860936,-0.18346,0.522964,0.0331214,0.770017,-0.525671,-0.149369,0.37945,-0.401579,0.304295,-0.177895,-0.849854,0.39891,0.475616,0.876262,0.0432751,0.900723,-0.742327,-0.205917,-0.190811,0.887043,-0.430972,0.703771,-0.798904,0.913096,-0.624174,0.810606,0.916622,0.406429,0.0984673,-0.202286,0.187978,0.810492,-0.344569;-350518,-265305,67474.3,100688
192;0.566299,0.185425,-0.00995818,-0.748414,-0.361509,-0.0364714,-0.406122,-0.32951,0.648318,-0.30026,0.0261756,-0.546725,-0.316081,-0.435475,-0.632464,0.536189,-0.118614,-0.663707,-0.150301,0.0443523,0.758657,0.778634,0.155919,0.000806778,-0.354328,-0.537864,0.83325,-0.462683,-0.251845,-0.440691,0.896445,-0.74003,0.703828,0.82284,-0.120861,-0.194614,-0.218506,0.321494,0.886919,-0.614854;-409279,-588853,-3603.98,-21463.9
193;0.105088,0.863677,0.276605,-0.899512,0.307665,0.597864,-0.344984,0.182978,0.920407,0.582707,0.634777,-0.262658,-0.249427,0.680914,-0.786496,0.901449,-0.173417,-0.250738,0.395308,0.903353,0.964336,0.329714,0.295025,-0.497353,-0.636689,0.0328395,0.82251,0.159978,-0.0734168,0.00782492,0.886346,0.379075,-0.272357,0.963547,0.547317,0.353158,-0.786515,0.57897,0.90314,-0.511541;-791677,-44646.6,311456,417791
194;0.641128,0.62332,0.690872,-0.890399,-0.180741,0.315189,-0.227256,0.657363,0.878002,0.786536,0.611248,-0.00870916,0.0074614,-0.25101,-0.684158,0.948308,-0.44679,-0.799212,0.919355,0.962257,0.678507,0.498063,-0.227572,-0.468766,0.314511,0.795363,0.836114,0.271338,0.226613,0.245683,0.833313,0.757492,-0.571018,0.934606,0.127596,-0.0468413,-0.140534,0.897788,0.981979,-0.52434;-617161,149872,380109,542258
195;0.825292,0.54582,0.742894,-0.931394,-0.138886,0.815809,0.241673,0.634535,0.913577,0.733692,0.820838,0.472999,-0.274844,0.541138,-0.0909416,0.958318,-0.681242,-0.842454,0.978474,0.97062,0.602325,0.858606,-0.0132472,-0.429331,0.616316,0.789752,0.803376,0.312565,0.255116,0.472619,0.573073,0.683485,-0.794337,0.917712,-0.30272,-0.0419913,0.0921078,0.863701,0.992303,-0.450271;-561033,38316.7,553300,522140
196;0.787584,0.167916,0.66232,-0.683287,0.60359,0.313082,0.51473,0.814898,0.913944,0.178274,0.877913,0.570782,-0.0753781,0.347595,0.242804,0.753829,-0.0905035,-0.736561,0.923074,0.580038,-0.186159,0.977322,0.573679,0.401115,0.449801,0.742847,0.211148,-0.0502743,0.0833637,0.219553,0.822959,-0.240583,0.20807,0.822401,-0.637822,0.42558,0.128398,0.203846,0.868465,-0.424381;-963443,-272768,413524,1.11766e+06
197;0.204397,0.780172,0.76006,-0.746196,0.614359,0.916265,0.567252,0.91092,0.906944,0.653072,0.508298,0.67852,-0.720389,0.474722,0.102247,0.882438,-0.00485055,0.29934,0.744933,0.774972,-0.0454653,0.886281,0.776565,-0.195958,-0.677133,0.770939,-0.13392,-0.334447,-0.129981,0.627464,0.481857,0.00822724,-0.333592,0.518441,-0.0964737,0.380877,-0.619627,-0.10615,0.920319,-0.178743;-1.36582e+06,-138135,694459,730359
198;0.421855,0.565088,0.928054,-0.728111,0.345876,0.803402,0.508561,0.971929,0.759656,0.874261,-0.0129609,0.482947,-0.623688,-0.685106,-0.253725,0.936407,0.154362,-0.138356,0.864595,0.906349,-0.463514,0.843259,0.894161,-0.209629,0.493782,0.932416,0.12322,0.0358227,0.326092,0.726387,0.194965,0.383257,-0.761742,0.598244,0.458118,-0.133466,-0.106169,0.576435,0.960971,-0.267201;-1.06899e+06,200318,164296,382832
199;0.658844,0.439092,0.919234,-0.886298,0.325153,0.912294,0.646704,0.95374,0.564363,0.794097,0.581195,0.63514,-0.798816,0.330834,0.57258,0.933282,-0.338466,-0.446299,0.924524,0.90037,-0.156081,0.832188,0.850571,-0.264058,0.440985,0.956565,0.256507,0.416659,0.397472,0.835028,-0.102525,0.16892,-0.712118,0.675797,0.0625401,-0.0423852,0.1391,0.688074,0.972798,-0.343344;-915244,168735,327070,323005
200;0.386548,-0.588342,0.73944,-0.467375,0.605358,0.358268,0.858223,0.483646,0.136406,0.194125,0.558216,0.282104,-0.434722,0.11968,0.16321,-0.10014,0.239691,-0.6689,0.685389,-0.190546,-0.744969,0.926027,0.808111,-0.0546953,0.577236,0.544211,-0.0362296,-0.704935,0.520608,-0.0201271,0.53526,-0.481327,-0.0462074,0.514425,-0.252745,-0.275855,-0.12769,0.223182,0.771092,-0.215508;-240348,-458284,169685,1.05545e+06
201;0.146535,-0.390178,0.560858,-0.333625,0.528828,0.546925,0.778205,0.116543,0.376678,0.283622,0.294441,-0.0937403,-0.654742,0.422901,0.385033,-0.0912699,-0.132105,-0.333099,0.220876,-0.147867,-0.164149,0.4977,0.981905,-0.500274,-0.187061,0.270684,0.430582,-0.816681,0.668991,-0.198978,0.550034,-0.445062,0.323838,0.0431081,0.674239,-0.36943,-0.543685,0.164374,0.572502,-0.332709;-400984,-328346,520171,425582
202;0.0523772,-0.197233,0.242462,-0.434327,0.256536,0.341443,0.500611,-0.436473,-0.285232,0.291898,0.433961,-0.0630855,-0.246139,0.08965,-0.662938,-0.122409,0.43189,-0.699203,0.532457,0.232114,0.578903,0.666496,0.953444,-0.761644,0.699571,-0.222328,0.718875,-0.874888,0.876953,-0.775165,0.925107,-0.478423,0.266745,0.18436,0.68512,-0.442451,-0.567384,0.549561,0.809527,-0.384795;125404,-180410,-162477,683256
203;0.497471,0.0840884,-0.401871,-0.554083,-0.526349,0.0723082,-0.0860936,-0.18346,0.522964,0.0331214,0.770017,-0.525671,-0.149369,0.37945,-0.401579,0.304295,-0.177895,-0.849854,0.39891,0.475616,0.876262,0.0432751,0.900723,-0.742327,-0.205917,-0.190811,0.887043,-0.430972,0.703771,-0.798904,0.913096,-0.624174,0.810606,0.916622,0.406429,0.0984673,-0.202286,0.187978,0.810492,-0.344569;-350518,-265305,67474.3,100688
204;0.566299,0.185425,-0.00995818,-0.748414,-0.361509,-0.0364714,-0.406122,-0.32951,0.648318,-0.30026,0.0261756,-0.546725,-0.316081,-0.435475,-0.632464,0.536189,-0.118614,-0.663707,-0.150301,0.0443523,0.758657,0.778634,0.155919,0.000806778,-0.354328,-0.537864,0.83325,-0.462683,-0.251845,-0.440691,0.896445,-0.74003,0.703828,0.82284,-0.120861,-0.194614,-0.218506,0.321494,0.886919,-0.614854;-409279,-588853,-3603.98,-21463.9
205;0.105088,0.863677,0.276605,-0.899512,0.307665,0.597864,-0.344984,0.182978,0.920407,0.582707,0.634777,-0.262658,-0.249427,0.680914,-0.786496,0.901449,-0.173417,-0.250738,0.395308,0.903353,0.964336,0.329714,0.295025,-0.497353,-0.636689,0.0328395,0.82251,0.159978,-0.0734168,0.00782492,0.886346,0.379075,-0.272357,0.963547,0.547317,0.353158,-0.786515,0.57897,0.90314,-0.511541;-791677,-44646.6,311456,417791
206;0.641128,0.62332,0.690872,-0.890399,-0.180741,0.315189,-0.227256,0.657363,0.878002,0.786536,0.611248,-0.00870916,0.0074614,-0.25101,-0.684158,0.948308,-0.44679,-0.799212,0.919355,0.962257,0.678507,0.498063,-0.227572,-0.468766,0.314511,0.795363,0.836114,0.271338,0.226613,0.245683,0.833313,0.757492,-0.571018,0.934606,0.127596,-0.0468413,-0.140534,0.897788,0.981979,-0.52434;-617161,149872,380109,542258
207;0.825292,0.54582,0.742894,-0.931394,-0.138886,0.815809,0.241673,0.634535,0.913577,0.733692,0.820838,0.472999,-0.274844,0.541138,-0.0909416,0.958318,-0.681242,-0.842454,0.978474,0.97062,0.602325,0.858606,-0.0132472,-0.429331,0.616316,0.789752,0.803376,0.312565,0.255116,0.472619,0.573073,0.683485,-0.794337,0.917712,-0.30272,-0.0419913,0.0921078,0.863701,0.992303,-0.450271;-561033,38316.7,553300,522140
208;0.787584,0.167916,0.66232,-0.683287,0.60359,0.313082,0.51473,0.814898,0.913944,0.178274,0.877913,0.570782,-0.0753781,0.347595,0.242804,0.753829,-0.0905035,-0.736561,0.923074,0.580038,-0.186159,0.977322,0.573679,0.401115,0.449801,0.742847,0.211148,-0.0502743,0.0833637,0.219553,0.822959,-0.240583,0.20807,0.822401,-0.637822,0.42558,0.128398,0.203846,0.868465,-0.424381;-963443,-272768,413524,1.11766e+06
209;0.204397,0.780172,0.76006,-0.746196,0.614359,0.916265,0.567252,0.91092,0.906944,0.653072,0.508298,0.67852,-0.720389,0.474722,0.102247,0.882438,-0.00485055,0.29934,0.744933,0.774972,-0.0454653,0.886281,0.776565,-0.195958,-0.677133,0.770939,-0.13392,-0.334447,-0.129981,0.627464,0.481857,0.00822724,-0.333592,0.518441,-0.0964737,0.380877,-0.619627,-0.10615,0.920319,-0.178743;-1.36582e+06,-138135,694459,730359
210;0.421855,0.565088,0.928054,-0.728111,0.345876,0.803402,0.508561,0.971929,0.759656,0.874261,-0.0129609,0.482947,-0.623688,-0.685106,-0.253725,0.936407,0.154362,-0.138356,0.864595,0.906349,-0.463514,0.843259,0.894161,-0.209629,0.493782,0.932416,0.12322,0.0358227,0.326092,0.726387,0.194965,0.383257,-0.761742,0.598244,0.458118,-0.133466,-0.106169,0.576435,0.960971,-0.267201;-1.06899e+06,200318,164296,382832
211;0.658844,0.439092,0.919234,-0.886298,0.325153,0.912294,0.646704,0.95374,0.564363,0.794097,0.581195,0.63514,-0.798816,0.330834,0.57258,0.933282,-0.338466,-0.446299,0.924524,0.90037,-0.156081,0.832188,0.850571,-0.264058,0.440985,0.956565,0.256507,0.416659,0.397472,0.835028,-0.102525,0.16892,-0.712118,0.675797,0.0625401,-0.0423852,0.1391,0.688074,0.972798,-0.343344;-915244,168735,327070,323005
212;0.386548,-0.588342,0.73944,-0.467375,0.605358,0.358268,0.858223,0.483646,0.136406,0.194125,0.558216,0.282104,-0.434722,0.11968,0.16321,-0.10014,0.239691,-0.6689,0.685389,-0.190546,-0.744969,0.926027,0.808111,-0.0546953,0.577236,0.544211,-0.0362296,-0.704935,0.520608,-0.0201271,0.53526,-0.481327,-0.0462074,0.514425,-0.252745,-0.275855,-0.12769,0.223182,0.771092,-0.215508;-240348,-458284,169685,1.05545e+06
213;0.146535,-0.390178,0.560858,-0.333625,0.528828,0.546925,0.778205,0.116543,0.376678,0.283622,0.294441,-0.0937403,-0.654742,0.422901,0.385033,-0.0912699,-0.132105,-0.333099,0.220876,-0.147867,-0.164149,0.4977,0.981905,-0.500274,-0.187061,0.270684,0.430582,-0.816681,0.668991,-0.198978,0.550034,-0.445062,0.323838,0.0431081,0.674239,-0.36943,-0.543685,0.164374,0.572502,-0.332709;-400984,-328346,520171,425582
214;0.0523772,-0.197233,0.242462,-0.434327,0.256536,0.341443,0.500611,-0.436473,-0.285232,0.291898,0.433961,-0.0630855,-0.246139,0.08965,-0.662938,-0.122409,0.43189,-0.699203,0.532457,0.232114,0.578903,0.666496,0.953444,-0.761644,0.699571,-0.222328,0.718875,-0.874888,0.876953,-0.775165,0.925107,-0.478423,0.266745,0.18436,0.68512,-0.442451,-0.567384,0.549561,0.809527,-0.384795;125404,-180410,-162477,683256
215;0.497471,0.0840884,-0.401871,-0.554083,-0.526349,0.0723082,-0.0860936,-0.18346,0.522964,0.0331214,0.770017,-0.525671,-0.149369,0.37945,-0.401579,0.304295,-0.177895,-0.849854,0.39891,0.475616,0.876262,0.0432751,0.900723,-0.742327,-0.205917,-0.190811,0.887043,-0.430972,0.703771,-0.798904,0.913096,-0.624174,0.810606,0.916622,0.406429,0.0984673,-0.202286,0.187978,0.810492,-0.344569;-350518,-265305,67474.3,100688
216;0.566299,0.185425,-0.00995818,-0.748414,-0.361509,-0.0364714,-0.406122,-0.32951,0.648318,-0.30026,0.0261756,-0.546725,-0.316081,-0.435475,-0.632464,0.536189,-0.118614,-0.663707,-0.150301,0.0443523,0.758657,0.778634,0.155919,0.000806778,-0.354328,-0.537864,0.83325,-0.462683,-0.251845,-0.440691,0.896445,-0.74003,0.703828,0.82284,-0.120861,-0.194614,-0.218506,0.321494,0.886919,-0.614854;-409279,-588853,-3603.98,-21463.9
217;0.105088,0.863677,0.276605,-0.899512,0.307665,0.597864,-0.344984,0.182978,0.920407,0.582707,0.634777,-0.262658,-0.249427,0.680914,-0.786496,0.901449,-0.173417,-0.250738,0.395308,0.903353,0.964336,0.329714,0.295025,-0.497353,-0.636689,0.0328395,0.82251,0.159978,-0.0734168,0.00782492,0.886346,0.379075,-0.272357,0.963547,0.547317,0.353158,-0.786515,0.57897,0.90314,-0.511541;-791677,-44646.6,311456,417791
218;0.641128,0.62332,0.690872,-0.890399,-0.180741,0.315189,-0.227256,0.657363,0.878002,0.786536,0.611248,-0.00870916,0.0074614,-0.25101,-0.684158,0.948308,-0.44679,-0.799212,0.919355,0.962257,0.678507,0.498063,-0.227572,-0.468766,0.314511,0.795363,0.836114,0.271338,0.226613,0.245683,0.833313,0.757492,-0.571018,0.934606,0.127596,-0.0468413,-0.140534,0.897788,0.981979,-0.52434;-617161,149872,380109,542258
219;0.825292,0.54582,0.742894,-0.931394,-0.138886,0.815809,0.241673,0.634535,0.913577,0.733692,0.820838,0.472999,-0.274844,0.541138,-0.0909416,0.958318,-0.681242,-0.842454,0.978474,0.97062,0.602325,0.858606,-0.0132472,-0.429331,0.616316,0.789752,0.803376,0.312565,0.255116,0.472619,0.573073,0.683485,-0.794337,0.917712,-0.30272,-0.0419913,0.0921078,0.863701,0.992303,-0.450271;-561033,38316.7,553300,522140
220;0.787584,0.167916,0.66232,-0.683287,0.60359,0.313082,0.51473,0.814898,0.913944,0.178274,0.877913,0.570782,-0.0753781,0.347595,0.242804,0.753829,-0.0905035,-0.736561,0.923074,0.580038,-0.186159,0.977322,0.573679,0.401115,0.449801,0.742847,0.211148,-0.0502743,0.0833637,0.219553,0.822959,-0.240583,0.20807,0.822401,-0.637822,0.42558,0.128398,0.203846,0.868465,-0.424381;-963443,-272768,413524,1.11766e+06
221;0.204397,0.780172,0.76006,-0.746196,0.614359,0.916265,0.567252,0.91092,0.906944,0.653072,0.508298,0.67852,-0.720389,0.474722,0.102247,0.882438,-0.00485055,0.29934,0.744933,0.774972,-0.0454653,0.886281,0.776565,-0.195958,-0.677133,0.770939,-0.13392,-0.334447,-0.129981,0.627464,0.481857,0.00822724,-0.333592,0.518441,-0.0964737,0.380877,-0.619627,-0.10615,0.920319,-0.178743;-1.36582e+06,-138135,694459,730359
222;0.421855,0.565088,0.928054,-0.728111,0.345876,0.803402,0.508561,0.971929,0.759656,0.874261,-0.0129609,0.482947,-0.623688,-0.685106,-0.253725,0.936407,0.154362,-0.138356,0.864595,0.906349,-0.463514,0.843259,0.894161,-0.209629,0.493782,0.932416,0.12322,0.0358227,0.326092,0.726387,0.194965,0.383257,-0.761742,0.598244,0.458118,-0.133466,-0.106169,0.576435,0.960971,-0.267201;-1.06899e+06,200318,164296,382832
223;0.658844,0.439092,0.919234,-0.886298,0.325153,0.912294,0.646704,0.95374,0.564363,0.794097,0.581195,0.63514,-0.798816,0.330834,0.57258,0.933282,-0.338466,-0.446299,0.924524,0.90037,-0.156081,0.832188,0.850571,-0.264058,0.440985,0.956565,0.256507,0.416659,0.397472,0.835028,-0.102525,0.16892,-0.712118,0.675797,0.0625401,-0.0423852,0.1391,0.688074,0.972798,-0.343344;-915244,168735,327070,323005
224;0.386548,-0.588342,0.73944,-0.467375,0.605358,0.358268,0.858223,0.483646,0.136406,0.194125,0.558216,0.282104,-0.434722,0.11968,0.16321,-0.10014,0.239691,-0.6689,0.685389,-0.190546,-0.744969,0.926027,0.808111,-0.0546953,0.577236,0.544211,-0.0362296,-0.704935,0.520608,-0.0201271,0.53526,-0.481327,-0.0462074,0.514425,-0.252745,-0.275855,-0.12769,0.223182,0.771092,-0.215508;-240348,-458284,169685,1.05545e+06
225;0.146535,-0.390178,0.560858,-0.333625,0.528828,0.546925,0.778205,0.116543,0.376678,0.283622,0.294441,-0.0937403,-0.654742,0.422901,0.385033,-0.0912699,-0.132105,-0.333099,0.220876,-0.147867,-0.164149,0.4977,0.981905,-0.500274,-0.187061,0.270684,0.430582,-0.816681,0.668991,-0.198978,0.550034,-0.445062,0.323838,0.0431081,0.674239,-0.36943,-0.543685,0.164374,0.572502,-0.332709;-400984,-328346,520171,425582
226;0.0523772,-0.197233,0.242462,-0.434327,0.256536,0.341443,0.500611,-0.436473,-0.285232,0.291898,0.433961,-0.0630855,-0.246139,0.08965,-0.662938,-0.122409,0.43189,-0.699203,0.532457,0.232114,0.578903,0.666496,0.953444,-0.761644,0.699571,-0.222328,0.718875,-0.874888,0.876953,-0.775165,0.925107,-0.478423,0.266745,0.18436,0.68512,-0.442451,-0.567384,0.549561,0.809527,-0.384795;125404,-180410,-162477,683256
227;0.497471,0.0840884,-0.401871,-0.554083,-0.526349,0.0723082,-0.0860936,-0.18346,0.522964,0.0331214,0.770017,-0.525671,-0.149369,0.37945,-0.401579,0.304295,-0.177895,-0.849854,0.39891,0.475616,0.876262,0.0432751,0.900723,-0.742327,-0.205917,-0.190811,0.887043,-0.430972,0.703771,-0.798904,0.913096,-0.624174,0.810606,0.916622,0.406429,0.0984673,-0.202286,0.187978,0.810492,-0.344569;-350518,-265305,67474.3,100688
228;0.566299,0.185425,-0.00995818,-0.748414,-0.361509,-0.0364714,-0.406122,-0.32951,0.648318,-0.30026,0.0261756,-0.546725,-0.316081,-0.435475,-0.632464,0.536189,-0.118614,-0.663707,-0.150301,0.0443523,0.758657,0.778634,0.155919,0.000806778,-0.354328,-0.537864,0.83325,-0.462683,-0.251845,-0.440691,0.896445,-0.74003,0.703828,0.82284,-0.120861,-0.194614,-0.218506,0.321494,0.886919,-0.614854;-409279,-588853,-3603.98,-21463.9
229;0.105088,0.863677,0.276605,-0.899512,0.307665,0.597864,-0.344984,0.182978,0.920407,0.582707,0.634777,-0.262658,-0.249427,0.680914,-0.786496,0.901449,-0.173417,-0.250738,0.395308,0.903353,0.964336,0.329714,0.295025,-0.497353,-0.636689,0.0328395,0.82251,0.159978,-0.0734168,0.00782492,0.886346,0.379075,-0.272357,0.963547,0.547317,0.353158,-0.786515,0.57897,0.90314,-0.511541;-791677,-44646.6,311456,417791
230;0.641128,0.62332,0.690872,-0.890399,-0.180741,0.315189,-0.227256,0.657363,0.878002,0.786536,0.611248,-0.00870916,0.0074614,-0.25101,-0.684158,0.948308,-0.44679,-0.799212,0.919355,0.962257,0.678507,0.498063,-0.227572,-0.468766,0.314511,0.795363,0.836114,0.271338,0.226613,0.245683,0.833313,0.757492,-0.571018,0.934606,0.127596,-0.0468413,-0.140534,0.897788,0.981979,-0.52434;-617161,149872,380109,542258
231;0.825292,0.54582,0.742894,-0.931394,-0.138886,0.815809,0.241673,0.634535,0.913577,0.733692,0.820838,0.472999,-0.274844,0.541138,-0.0909416,0.958318,-0.681242,-0.842454,0.978474,0.97062,0.602325,0.858606,-0.0132472,-0.429331,0.616316,0.789752,0.803376,0.312565,0.255116,0.472619,0.573073,0.683485,-0.794337,0.917712,-0.30272,-0.0419913,0.0921078,0.863701,0.992303,-0.450271;-561033,38316.7,553300,522140
232;0.787584,0.167916,0.66232,-0.683287,0.60359,0.313082,0.51473,0.814898,0.913944,0.178274,0.877913,0.570782,-0.0753781,0.347595,0.242804,0.753829,-0.0905035,-0.736561,0.923074,0.580038,-0.186159,0.977322,0.573679,0.401115,0.449801,0.742847,0.211148,-0.0502743,0.0833637,0.219553,0.822959,-0.240583,0.20807,0.822401,-0.637822,0.42558,0.128398,0.203846,0.868465,-0.424381;-963443,-272768,413524,1.11766e+06
233;0.204397,0.780172,0.76006,-0.746196,0.614359,0.916265,0.567252,0.91092,0.906944,0.653072,0.508298,0.67852,-0.720389,0.474722,0.102247,0.882438,-0.00485055,0.29934,0.744933,0.774972,-0.0454653,0.886281,0.776565,-0.195958,-0.677133,0.770939,-0.13392,-0.334447,-0.129981,0.627464,0.481857,0.00822724,-0.333592,0.518441,-0.0964737,0.380877,-0.619627,-0.10615,0.920319,-0.178743;-1.36582e+06,-138135,694459,730359
234;0.421855,0.565088,0.928054,-0.728111,0.345876,0.803402,0.508561,0.971929,0.759656,0.874261,-0.0129609,0.482947,-0.623688,-0.685106,-0.253725,0.936407,0.154362,-0.138356,0.864595,0.906349,-0.463514,0.843259,0.894161,-0.209629,0.493782,0.932416,0.12322,0.0358227,0.326092,0.726387,0.194965,0.383257,-0.761742,0.598244,0.458118,-0.133466,-0.106169,0.576435,0.960971,-0.267201;-1.06899e+06,200318,164296,382832
