Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.777779,0.451666,0.622132,0.854564,-0.793865,-0.493191,0.576356,-0.165165,0.65455,-0.60637,0.425649,-0.118201,0.952606,0.668591,0.0388884,0.0390969,-0.676178,-0.214698,0.00574005,-0.0133659,-0.56674,0.39643,0.455976,0.314514,0.682892,0.898784,0.153036,-0.0821429,-0.188639,0.897595,0.7476,0.0250474,0.270427,-0.285831,0.173053,-0.557371,0.742801,-0.0712084,-0.199296,0.617899;533962,-1.69988e+06,346289,594130
175;0.7497,0.517462,0.684886,0.658141,-0.802211,-0.31356,0.601068,-0.600973,0.369826,-0.70687,0.688029,0.130225,0.888383,0.742919,0.0599248,0.0884084,-0.389752,-0.292481,0.215556,-0.0138417,-0.364374,0.785122,0.557324,-0.352912,0.304786,0.892541,0.298446,0.400102,-0.11271,0.751296,0.217542,0.453305,0.269076,-0.178677,-0.0519824,-0.415755,0.123295,-0.254648,0.14804,0.683387;-110830,-1.37182e+06,-145081,213464
176;0.85034,0.530808,0.374413,0.59578,-0.796037,-0.506819,0.558309,-0.532139,0.484151,-0.775484,0.720642,-0.130917,0.875411,0.648567,-0.0593089,0.0494544,-0.335911,-0.39858,0.320817,-0.0131466,-0.454635,0.844894,0.345667,-0.143145,0.516145,0.908014,0.208753,0.061428,-0.0732937,0.812339,0.399336,0.423834,0.273675,-0.188112,-0.332528,-0.294378,0.0802474,-0.210769,0.286128,0.679918;165012,-1.49929e+06,419887,152183
177;0.837616,0.395438,0.249795,0.5222,-0.310012,-0.430533,0.024124,-0.544887,-0.0914223,-0.855488,0.74577,0.51103,0.860821,0.0147873,-0.246063,0.558708,0.184386,-0.450821,0.444796,0.340553,-0.460695,0.55614,-0.095362,-0.377951,-0.184167,0.866793,0.181847,0.00638004,0.51312,0.187773,0.0915674,0.178606,0.204816,-0.579772,-0.347406,-0.443315,0.363405,-0.178329,0.75213,-0.00233051;-134011,-870012,-726753,141363
178;0.883294,0.381045,0.0188042,0.578254,-0.310171,-0.555083,-0.572033,-0.289673,-0.0307201,-0.647653,0.658741,0.0492454,0.679918,0.247768,-0.301854,0.544896,-0.0561799,0.00295518,0.51928,0.339304,-0.492302,0.541122,-0.28428,0.321498,0.0341415,0.836834,0.158911,-0.300002,0.528743,0.607678,0.501861,0.314713,0.205896,-0.571031,0.02914,-0.333687,0.447105,0.288151,0.774523,0.115909;403071,-829843,120812,315943
179;0.924139,0.151759,-0.0434019,0.307148,-0.491009,-0.820408,-0.240437,0.0823201,-0.0738174,-0.851833,0.724224,0.232667,0.89004,-0.292746,0.263608,0.524958,0.374766,0.0125686,0.146198,0.151795,-0.237876,0.154054,-0.323642,0.788231,-0.691461,0.825295,0.172265,-0.0676942,0.798728,0.736389,0.790948,-0.167178,0.424827,0.0168847,0.475901,-0.106202,0.511019,-0.276374,0.610499,-0.467485;-365204,-620304,-314845,218567
180;0.941226,0.149987,-0.00488596,-0.167182,-0.508628,-0.721504,-0.47974,0.477121,-0.0744095,-0.79895,0.823069,0.358681,0.80996,-0.335148,0.353455,0.632485,0.625151,0.208595,0.213266,0.158486,-0.243207,0.496214,-0.0609401,0.828826,-0.696102,0.86305,0.216234,0.0983174,0.781247,0.952502,0.641818,-0.398444,0.411424,0.262003,0.696794,-0.0793967,0.654613,-0.293916,0.320001,-0.0538863;-233052,-566460,-689472,125462
181;0.919019,-0.279514,0.231184,-0.393422,-0.626295,-0.629371,-0.720928,0.244242,-0.112149,-0.911558,0.901393,0.717228,0.753093,-0.590598,0.322508,0.406948,0.766061,0.0425697,0.398271,0.247262,-0.646461,0.534591,0.276638,0.799792,-0.96149,0.856673,-0.201252,0.350338,0.840281,0.85777,0.710503,-0.0510071,-0.0106777,0.569832,0.667388,-0.0366563,0.504116,-0.249537,0.301954,0.125463;-411901,-183176,-1.3783e+06,263166
182;0.904349,-0.462806,0.6009,-0.162103,-0.860309,-0.379918,-0.945228,-0.165322,0.13164,-0.962814,0.937167,0.876738,0.782925,-0.473227,-0.0522785,0.718826,0.714686,0.399413,0.559495,0.0750932,-0.814375,0.487722,-0.0218065,0.88678,-0.912624,0.597058,-0.49175,-0.279065,0.532056,0.924121,0.756797,-0.751584,0.161148,0.0683519,0.298062,0.177137,0.597143,0.285242,-0.0675271,0.132377;-131308,-116892,-1.58496e+06,563875
183;0.957459,-0.440169,0.815789,-0.134225,-0.808365,-0.533107,-0.919399,-0.509297,0.598521,-0.828117,0.924243,0.927777,0.848999,-0.352617,-0.484239,0.782751,0.125981,0.553201,0.653408,0.586478,-0.683163,0.11952,-0.635607,0.865631,-0.9208,0.913188,-0.748157,0.0246301,0.439623,0.85231,0.815923,-0.849043,0.349944,-0.0910342,0.878734,-0.039009,0.563809,0.610837,-0.459777,-0.205645;398497,-166841,-1.85642e+06,525122
184;0.919126,-0.386246,0.832713,0.306569,-0.827122,-0.559482,-0.820748,-0.497903,0.670742,-0.791824,0.835766,0.893891,0.934843,-0.171043,-0.391964,0.808502,-0.132824,0.567227,0.664439,0.584942,-0.702466,0.0202739,-0.368026,0.867418,-0.766136,0.95402,-0.790042,0.236672,0.409678,0.900306,0.85179,-0.861696,0.345454,0.212987,0.892604,-0.343235,0.787534,0.642777,-0.460125,-0.355024;605281,-302658,-1.71156e+06,604507
185;0.922218,-0.230581,0.932665,0.465675,-0.956836,-0.476222,-0.492318,-0.592535,0.888727,-0.774655,0.825504,0.650062,0.951042,0.467341,-0.252542,0.526593,-0.531764,0.583021,0.61598,0.289991,-0.744204,0.515848,-0.0651125,0.868444,-0.188924,0.96596,-0.767985,0.419017,-0.204062,0.982684,0.88786,-0.833059,0.403412,0.469829,0.891155,-0.130794,0.78554,0.626805,-0.754224,0.36785;894516,-661774,-1.25075e+06,369126
186;0.868245,0.159407,0.92239,0.545194,-0.83299,-0.568198,-0.0323242,-0.680884,0.865672,-0.587989,0.702707,0.650672,0.931265,0.471868,-0.290703,-0.0522478,-0.714483,-0.185675,0.535382,0.591957,-0.731711,0.54195,0.64976,0.371584,-0.430619,0.982925,-0.582256,0.730253,-0.167665,0.83817,0.696675,-0.199555,0.02691,0.250473,0.879188,-0.585002,0.774553,0.32487,-0.547947,0.547683;346154,-756334,-1.31323e+06,601010
187;0.797315,0.189918,0.909654,0.410805,-0.833344,-0.592223,0.187811,-0.628246,0.861427,-0.828767,0.509133,0.781328,0.942398,0.516603,-0.311226,-0.123873,-0.665123,0.0315431,0.395655,0.585782,-0.551281,0.703701,0.616927,0.21721,-0.28306,0.974875,-0.620129,0.662002,-0.0813809,0.623568,0.498257,0.000388736,0.0284377,0.377517,0.20342,-0.599192,0.652646,0.478847,-0.205654,0.50452;485773,-716153,-1.39434e+06,416402
188;0.823981,0.453209,0.413279,0.799289,-0.803876,-0.518518,0.62464,-0.226678,0.671217,-0.82013,0.542206,0.19673,0.961791,0.552347,-0.00917198,0.0437132,-0.513835,0.123937,0.0443131,-0.0164413,-0.552836,0.483266,0.551146,0.436237,0.573014,0.908384,0.177563,-0.150306,-0.186851,0.927038,0.697908,-0.155203,0.269808,-0.230363,0.366956,-0.521418,0.267762,-0.106401,-0.16128,0.634738;432070,-1.62149e+06,-226125,633102
189;0.716708,0.122246,0.878271,0.512074,-0.852413,-0.050973,0.268819,-0.711713,0.386195,-0.852228,0.870415,0.46687,0.844052,0.657545,0.0236087,-0.167221,-0.243892,-0.272666,0.509146,0.0802822,-0.775897,0.798961,0.747544,-0.53286,-0.102547,0.912268,-0.206931,0.717316,0.059499,0.417422,0.251762,0.728623,-0.177147,0.161658,-0.00885378,-0.230075,0.0852823,-0.1344,0.345223,0.77964;-372392,-867717,-777165,167472
190;0.925861,-0.16389,0.517856,-0.141962,-0.883032,-0.496972,0.471499,-0.19394,0.6826,-0.96702,0.914201,0.597579,0.956764,-0.0296951,0.326612,-0.226148,0.197784,-0.664623,-0.0309303,-0.117483,-0.649515,0.744591,0.166773,0.485796,-0.416932,0.933138,-0.250735,0.549161,0.483446,0.801241,0.789734,0.0160655,0.0606927,0.262949,-0.440109,0.13609,-0.0849523,-0.310458,0.566476,0.39647;-657427,-928561,-857052,79353.4
191;0.959673,-0.012705,0.696091,-0.561684,-0.833573,-0.368805,0.0845292,-0.299044,0.847459,-0.684844,0.907404,0.64936,0.90701,-0.065127,-0.145968,-0.022101,-0.112599,0.0305273,0.344733,0.447989,-0.313891,0.857988,-0.558313,0.225477,-0.752376,0.974396,-0.618463,0.700854,0.361804,0.638561,0.889626,-0.380557,0.251652,0.22364,0.0533175,0.21202,0.583328,0.173001,-0.557894,0.449213;-60235.9,-503473,-1.25025e+06,-427505
192;0.73134,0.0322853,0.6391,0.669642,-0.844517,-0.103983,-0.0338784,-0.153932,0.673645,-0.387671,0.741475,0.145165,0.869915,0.467013,-0.0192447,-0.202095,-0.396482,-0.769707,0.360051,0.0930825,-0.842076,0.633851,0.529788,0.459864,-0.129646,0.92188,-0.244636,0.236176,-0.0583619,0.85736,0.856691,0.286773,-0.173042,0.0750211,0.214174,-0.468258,0.766305,-0.0274434,-0.4436,0.838495;-42664.2,-1.06034e+06,-202987,439455
193;0.796275,0.216615,0.934769,0.137874,-0.811798,-0.379719,-0.111473,-0.700274,0.786095,-0.719312,0.634624,0.7382,0.881823,0.526541,-0.365834,-0.1913,-0.632151,-0.32301,0.289501,0.587009,-0.406852,0.827229,0.301016,0.0416651,-0.716052,0.946395,-0.558921,0.708365,-0.0921454,0.245397,0.279951,0.214666,0.0331757,0.0185744,-0.527532,-0.473859,0.652668,0.477996,-0.0436887,0.562774;-37628,-437329,-1.29591e+06,239300
194;0.819406,0.181807,0.777685,0.536976,-0.780927,-0.271968,0.397699,-0.581633,0.862238,-0.591164,0.570957,0.524004,0.933761,0.490081,-0.58079,-0.152286,-0.700934,0.204317,0.542692,0.586214,-0.439699,0.638362,-0.235098,0.448165,-0.283069,0.9736,-0.631053,0.513986,-0.0618423,0.463752,0.843836,0.121891,0.0322561,-0.103392,-0.0535196,-0.467117,0.490504,0.635483,-0.320842,0.460818;526865,-750534,-821684,173881
195;0.777779,0.451666,0.622132,0.854564,-0.793865,-0.493191,0.576356,-0.165165,0.65455,-0.60637,0.425649,-0.118201,0.952606,0.668591,0.0388884,0.0390969,-0.676178,-0.214698,0.00574005,-0.0133659,-0.56674,0.39643,0.455976,0.314514,0.682892,0.898784,0.153036,-0.0821429,-0.188639,0.897595,0.7476,0.0250474,0.270427,-0.285831,0.173053,-0.557371,0.742801,-0.0712084,-0.199296,0.617899;533962,-1.69988e+06,346289,594130
196;0.7497,0.517462,0.684886,0.658141,-0.802211,-0.31356,0.601068,-0.600973,0.369826,-0.70687,0.688029,0.130225,0.888383,0.742919,0.0599248,0.0884084,-0.389752,-0.292481,0.215556,-0.0138417,-0.364374,0.785122,0.557324,-0.352912,0.304786,0.892541,0.298446,0.400102,-0.11271,0.751296,0.217542,0.453305,0.269076,-0.178677,-0.0519824,-0.415755,0.123295,-0.254648,0.14804,0.683387;-110830,-1.37182e+06,-145081,213464
197;0.85034,0.530808,0.374413,0.59578,-0.796037,-0.506819,0.558309,-0.532139,0.484151,-0.775484,0.720642,-0.130917,0.875411,0.648567,-0.0593089,0.0494544,-0.335911,-0.39858,0.320817,-0.0131466,-0.454635,0.844894,0.345667,-0.143145,0.516145,0.908014,0.208753,0.061428,-0.0732937,0.812339,0.399336,0.423834,0.273675,-0.188112,-0.332528,-0.294378,0.0802473,-0.210769,0.286128,0.679918;165012,-1.49929e+06,419887,152183
198;0.837616,0.395438,0.249795,0.5222,-0.310012,-0.430533,0.024124,-0.544887,-0.0914223,-0.855488,0.74577,0.51103,0.860821,0.0147873,-0.246063,0.558708,0.184386,-0.450821,0.444796,0.340553,-0.460695,0.55614,-0.095362,-0.377951,-0.184167,0.866793,0.181847,0.00638004,0.51312,0.187773,0.0915674,0.178606,0.204816,-0.579772,-0.347406,-0.443315,0.363405,-0.178329,0.75213,-0.00233051;-134011,-870012,-726753,141363
199;0.883294,0.381045,0.0188042,0.578254,-0.310171,-0.555083,-0.572033,-0.289673,-0.0307201,-0.647653,0.658741,0.0492454,0.679918,0.247768,-0.301854,0.544896,-0.0561799,0.00295518,0.51928,0.339304,-0.492302,0.541122,-0.28428,0.321498,0.0341415,0.836834,0.158911,-0.300002,0.528743,0.607678,0.501861,0.314713,0.205896,-0.571031,0.02914,-0.333687,0.447105,0.288151,0.774523,0.115909;403071,-829843,120812,315943
200;0.924139,0.151759,-0.0434019,0.307148,-0.491009,-0.820408,-0.240437,0.0823201,-0.0738174,-0.851833,0.724224,0.232667,0.89004,-0.292746,0.263608,0.524958,0.374766,0.0125686,0.146198,0.151795,-0.237876,0.154054,-0.323642,0.788231,-0.691461,0.825295,0.172265,-0.0676942,0.798728,0.736389,0.790948,-0.167178,0.424827,0.0168847,0.475901,-0.106202,0.511019,-0.276374,0.610499,-0.467485;-365204,-620304,-314845,218567
201;0.941226,0.149987,-0.00488596,-0.167182,-0.508628,-0.721504,-0.47974,0.477121,-0.0744095,-0.79895,0.823069,0.358681,0.80996,-0.335148,0.353455,0.632485,0.625151,0.208595,0.213266,0.158486,-0.243207,0.496214,-0.0609401,0.828826,-0.696102,0.86305,0.216234,0.0983174,0.781247,0.952502,0.641818,-0.398444,0.411424,0.262003,0.696794,-0.0793967,0.654613,-0.293916,0.320001,-0.0538863;-233052,-566460,-689472,125462
202;0.919019,-0.279514,0.231184,-0.393422,-0.626295,-0.629371,-0.720928,0.244242,-0.112149,-0.911558,0.901393,0.717228,0.753093,-0.590598,0.322508,0.406948,0.766061,0.0425697,0.398271,0.247262,-0.646461,0.534591,0.276638,0.799792,-0.96149,0.856673,-0.201252,0.350338,0.840281,0.85777,0.710503,-0.0510071,-0.0106777,0.569832,0.667388,-0.0366563,0.504116,-0.249537,0.301954,0.125463;-411901,-183176,-1.3783e+06,263166
203;0.904349,-0.462806,0.6009,-0.162103,-0.860309,-0.379918,-0.945228,-0.165322,0.13164,-0.962814,0.937167,0.876738,0.782925,-0.473227,-0.0522785,0.718826,0.714686,0.399413,0.559495,0.0750932,-0.814375,0.487722,-0.0218065,0.88678,-0.912624,0.597058,-0.49175,-0.279065,0.532056,0.924121,0.756797,-0.751584,0.161148,0.0683519,0.298062,0.177137,0.597143,0.285242,-0.0675271,0.132377;-131308,-116892,-1.58496e+06,563875
204;0.957459,-0.440169,0.815789,-0.134225,-0.808365,-0.533107,-0.919399,-0.509297,0.598521,-0.828117,0.924243,0.927777,0.848999,-0.352617,-0.484239,0.782751,0.125981,0.553201,0.653408,0.586478,-0.683163,0.11952,-0.635607,0.865631,-0.9208,0.913188,-0.748157,0.0246301,0.439623,0.85231,0.815923,-0.849043,0.349944,-0.0910342,0.878734,-0.039009,0.563809,0.610837,-0.459777,-0.205645;398497,-166841,-1.85642e+06,525122
205;0.919126,-0.386246,0.832713,0.306569,-0.827122,-0.559482,-0.820748,-0.497903,0.670742,-0.791824,0.835766,0.893891,0.934843,-0.171043,-0.391964,0.808502,-0.132824,0.567227,0.664439,0.584942,-0.702466,0.0202739,-0.368026,0.867418,-0.766136,0.95402,-0.790042,0.236672,0.409678,0.900306,0.85179,-0.861696,0.345454,0.212987,0.892604,-0.343235,0.787534,0.642777,-0.460125,-0.355024;605281,-302658,-1.71156e+06,604507
206;0.922218,-0.230581,0.932665,0.465675,-0.956836,-0.476222,-0.492318,-0.592535,0.888727,-0.774655,0.825504,0.650062,0.951042,0.467341,-0.252542,0.526593,-0.531764,0.583021,0.61598,0.289991,-0.744204,0.515848,-0.0651125,0.868444,-0.188924,0.96596,-0.767985,0.419017,-0.204062,0.982684,0.88786,-0.833059,0.403412,0.469829,0.891155,-0.130794,0.78554,0.626805,-0.754224,0.36785;894516,-661774,-1.25075e+06,369126
207;0.868245,0.159407,0.92239,0.545194,-0.83299,-0.568198,-0.0323242,-0.680884,0.865672,-0.587989,0.702707,0.650672,0.931265,0.471868,-0.290703,-0.0522478,-0.714483,-0.185675,0.535382,0.591957,-0.731711,0.54195,0.64976,0.371584,-0.430619,0.982925,-0.582256,0.730253,-0.167665,0.83817,0.696675,-0.199555,0.02691,0.250473,0.879188,-0.585002,0.774553,0.32487,-0.547947,0.547683;346154,-756334,-1.31323e+06,601010
208;0.797315,0.189918,0.909654,0.410805,-0.833344,-0.592223,0.187811,-0.628246,0.861427,-0.828767,0.509133,0.781328,0.942398,0.516603,-0.311226,-0.123873,-0.665123,0.0315431,0.395655,0.585782,-0.551281,0.703701,0.616927,0.21721,-0.28306,0.974875,-0.620129,0.662002,-0.0813809,0.623568,0.498257,0.000388736,0.0284377,0.377517,0.20342,-0.599192,0.652646,0.478847,-0.205654,0.50452;485773,-716153,-1.39434e+06,416402
209;0.823981,0.453209,0.413279,0.799289,-0.803876,-0.518518,0.62464,-0.226678,0.671217,-0.82013,0.542206,0.19673,0.961791,0.552347,-0.00917198,0.0437132,-0.513835,0.123937,0.0443131,-0.0164413,-0.552836,0.483266,0.551146,0.436237,0.573014,0.908384,0.177563,-0.150306,-0.186851,0.927038,0.697908,-0.155203,0.269808,-0.230363,0.366956,-0.521418,0.267762,-0.106401,-0.16128,0.634738;432070,-1.62149e+06,-226125,633102
210;0.716708,0.122246,0.878271,0.512074,-0.852413,-0.050973,0.268819,-0.711713,0.386195,-0.852228,0.870415,0.46687,0.844052,0.657545,0.0236087,-0.167221,-0.243892,-0.272666,0.509146,0.0802822,-0.775897,0.798961,0.747544,-0.53286,-0.102547,0.912268,-0.206931,0.717316,0.059499,0.417422,0.251762,0.728623,-0.177147,0.161658,-0.00885378,-0.230075,0.0852823,-0.1344,0.345223,0.77964;-372392,-867717,-777165,167472
211;0.925861,-0.16389,0.517856,-0.141962,-0.883032,-0.496972,0.471499,-0.19394,0.6826,-0.96702,0.914201,0.597579,0.956764,-0.0296951,0.326612,-0.226148,0.197784,-0.664623,-0.0309303,-0.117483,-0.649515,0.744591,0.166773,0.485796,-0.416932,0.933138,-0.250735,0.549161,0.483446,0.801241,0.789734,0.0160655,0.0606927,0.262949,-0.440109,0.13609,-0.0849523,-0.310458,0.566476,0.39647;-657427,-928561,-857052,79353.4
212;0.959673,-0.012705,0.696091,-0.561684,-0.833573,-0.368805,0.0845292,-0.299044,0.847459,-0.684844,0.907404,0.64936,0.90701,-0.065127,-0.145968,-0.022101,-0.112599,0.0305273,0.344733,0.447989,-0.313891,0.857988,-0.558313,0.225477,-0.752376,0.974396,-0.618463,0.700854,0.361804,0.638561,0.889626,-0.380557,0.251652,0.22364,0.0533175,0.21202,0.583328,0.173001,-0.557894,0.449213;-60235.9,-503473,-1.25025e+06,-427505
213;0.73134,0.0322853,0.6391,0.669642,-0.844517,-0.103983,-0.0338784,-0.153932,0.673645,-0.387671,0.741475,0.145165,0.869915,0.467013,-0.0192447,-0.202095,-0.396482,-0.769707,0.360051,0.0930825,-0.842076,0.633851,0.529788,0.459864,-0.129646,0.92188,-0.244636,0.236176,-0.0583619,0.85736,0.856691,0.286773,-0.173042,0.0750211,0.214174,-0.468258,0.766305,-0.0274434,-0.4436,0.838495;-42664.2,-1.06034e+06,-202987,439455
214;0.796275,0.216615,0.934769,0.137874,-0.811798,-0.379719,-0.111473,-0.700274,0.786095,-0.719312,0.634624,0.7382,0.881823,0.526541,-0.365834,-0.1913,-0.632151,-0.32301,0.289501,0.587009,-0.406852,0.827229,0.301016,0.0416651,-0.716052,0.946395,-0.558921,0.708365,-0.0921454,0.245397,0.279951,0.214666,0.0331757,0.0185744,-0.527532,-0.473859,0.652668,0.477996,-0.0436887,0.562774;-37628,-437329,-1.29591e+06,239300
215;0.819406,0.181807,0.777685,0.536976,-0.780927,-0.271968,0.397699,-0.581633,0.862238,-0.591164,0.570957,0.524004,0.933761,0.490081,-0.58079,-0.152286,-0.700934,0.204317,0.542692,0.586214,-0.439699,0.638362,-0.235098,0.448165,-0.283069,0.9736,-0.631053,0.513986,-0.0618423,0.463752,0.843836,0.121891,0.0322561,-0.103392,-0.0535196,-0.467117,0.490504,0.635483,-0.320842,0.460818;526865,-750534,-821684,173881
216;0.777779,0.451666,0.622132,0.854564,-0.793865,-0.493191,0.576356,-0.165165,0.65455,-0.60637,0.425649,-0.118201,0.952606,0.668591,0.0388884,0.0390969,-0.676178,-0.214698,0.00574005,-0.0133659,-0.56674,0.39643,0.455976,0.314514,0.682892,0.898784,0.153036,-0.0821429,-0.188639,0.897595,0.7476,0.0250474,0.270427,-0.285831,0.173053,-0.557371,0.742801,-0.0712084,-0.199296,0.617899;533962,-1.69988e+06,346289,594130
217;0.7497,0.517462,0.684886,0.658141,-0.802211,-0.31356,0.601068,-0.600973,0.369826,-0.70687,0.688029,0.130225,0.888383,0.742919,0.0599248,0.0884084,-0.389752,-0.292481,0.215556,-0.0138417,-0.364374,0.785122,0.557324,-0.352912,0.304786,0.892541,0.298446,0.400102,-0.11271,0.751296,0.217542,0.453305,0.269076,-0.178677,-0.0519824,-0.415755,0.123295,-0.254648,0.14804,0.683387;-110830,-1.37182e+06,-145081,213464
218;0.85034,0.530808,0.374413,0.59578,-0.796037,-0.506819,0.558309,-0.532139,0.484151,-0.775484,0.720642,-0.130917,0.875411,0.648567,-0.0593089,0.0494544,-0.335911,-0.39858,0.320817,-0.0131466,-0.454635,0.844894,0.345667,-0.143145,0.516145,0.908014,0.208753,0.061428,-0.0732937,0.812339,0.399336,0.423834,0.273675,-0.188112,-0.332528,-0.294378,0.0802473,-0.210769,0.286128,0.679918;165012,-1.49929e+06,419887,152183
219;0.837616,0.395438,0.249795,0.5222,-0.310012,-0.430533,0.024124,-0.544887,-0.0914223,-0.855488,0.74577,0.51103,0.860821,0.0147873,-0.246063,0.558708,0.184386,-0.450821,0.444796,0.340553,-0.460695,0.55614,-0.095362,-0.377951,-0.184167,0.866793,0.181847,0.00638004,0.51312,0.187773,0.0915674,0.178606,0.204816,-0.579772,-0.347406,-0.443315,0.363405,-0.178329,0.75213,-0.00233051;-134011,-870012,-726753,141363
220;0.883294,0.381045,0.0188042,0.578254,-0.310171,-0.555083,-0.572033,-0.289673,-0.0307201,-0.647653,0.658741,0.0492454,0.679918,0.247768,-0.301854,0.544896,-0.0561799,0.00295518,0.51928,0.339304,-0.492302,0.541122,-0.28428,0.321498,0.0341415,0.836834,0.158911,-0.300002,0.528743,0.607678,0.501861,0.314713,0.205896,-0.571031,0.02914,-0.333687,0.447105,0.288151,0.774523,0.115909;403071,-829843,120812,315943
221;0.924139,0.151759,-0.0434019,0.307148,-0.491009,-0.820408,-0.240437,0.0823201,-0.0738174,-0.851833,0.724224,0.232667,0.89004,-0.292746,0.263608,0.524958,0.374766,0.0125686,0.146198,0.151795,-0.237876,0.154054,-0.323642,0.788231,-0.691461,0.825295,0.172265,-0.0676942,0.798728,0.736389,0.790948,-0.167178,0.424827,0.0168847,0.475901,-0.106202,0.511019,-0.276374,0.610499,-0.467485;-365204,-620304,-314845,218567
222;0.902214,-0.296236,0.527432,-0.300964,-0.604659,-0.452306,-0.684276,0.267754,-0.0693637,-0.906515,0.908307,0.682144,0.745245,-0.437688,0.295947,0.44835,0.720922,-0.0479133,0.503849,0.248569,-0.635427,0.497246,0.134456,0.737568,-0.873484,0.894407,-0.221297,0.595843,0.84038,0.852465,0.687984,0.0527571,-0.016867,0.466885,0.441978,0.0591667,0.629085,-0.156287,0.60301,0.0697341;-317512,-232790,-1.24508e+06,239507
223;0.939839,-0.326144,0.190437,-0.434346,-0.613765,-0.571482,-0.826406,0.337714,0.136283,-0.953186,0.903606,0.863459,0.84448,-0.635222,0.283995,0.313306,0.6846,-0.123086,0.215448,0.24992,-0.729542,0.398533,0.131347,0.870853,-0.960838,0.836559,-0.22146,0.261449,0.808845,0.880393,0.872592,-0.339624,-0.00567537,0.217792,0.45054,0.0046799,0.517968,-0.227389,0.301037,0.122233;-493188,-353392,-1.56348e+06,413949
224;0.942637,-0.343441,0.789939,-0.505945,-0.811563,-0.432409,-0.934637,-0.473735,0.520271,-0.864569,0.905226,0.921962,0.785591,-0.364429,-0.453276,0.786832,0.379129,0.712089,0.665833,0.584489,-0.55599,0.609237,-0.608903,0.84569,-0.964007,0.846459,-0.767577,0.045408,0.46319,0.725919,0.762731,-0.828971,0.345761,0.0493715,0.625776,0.0807217,0.80175,0.697748,-0.521338,-0.217022;592840,-586.447,-1.847e+06,243673
225;0.951395,-0.259923,0.828504,0.485797,-0.955895,-0.676945,-0.556851,-0.532445,0.892803,-0.356288,0.839893,0.507303,0.931936,0.328498,-0.302228,0.458175,-0.567285,0.427286,0.58293,0.294876,-0.764054,0.441217,-0.246492,0.906107,-0.296563,0.956439,-0.767044,-0.148175,-0.182133,0.97022,0.956758,-0.812757,0.413026,0.492596,0.917532,-0.144144,0.712413,0.613309,-0.916848,0.450306;712056,-659444,-1.02268e+06,273315
226;0.764097,0.156569,0.930177,0.583795,-0.834625,-0.561238,-0.0773456,-0.641757,0.840828,-0.290117,0.537858,0.58363,0.922721,0.489315,-0.297321,-0.0622581,-0.730897,-0.295828,0.496998,0.592054,-0.595375,0.541466,0.6587,0.446591,-0.502721,0.981058,-0.590307,0.761085,-0.174273,0.856246,0.639384,-0.211261,0.0283858,0.277609,0.778275,-0.623478,0.679239,0.3387,-0.526564,0.60316;230819,-773682,-1.17907e+06,602857
227;0.716052,0.188253,0.906889,0.442538,-0.830195,-0.571242,0.324422,-0.61133,0.860593,-0.842899,0.354343,0.769762,0.942919,0.504324,-0.338802,-0.128737,-0.664522,0.111948,0.404067,0.585266,-0.394658,0.697959,0.584909,0.288009,-0.347895,0.974101,-0.62915,0.641048,-0.0798056,0.647833,0.50084,0.021813,0.0290976,0.383314,-0.0110532,-0.599229,0.649981,0.479254,-0.187477,0.49613;448148,-685421,-1.32779e+06,408465
228;0.82635,0.452006,0.428717,0.79692,-0.795192,-0.452123,0.713001,-0.193495,0.669329,-0.8196,0.548804,0.179604,0.96136,0.548293,-0.0505664,0.044134,-0.524397,0.16331,0.0515675,-0.0164095,-0.570202,0.481298,0.460443,0.386652,0.612563,0.90752,0.177259,-0.179003,-0.187132,0.932736,0.694636,-0.128112,0.269771,-0.261198,0.356296,-0.517248,0.298925,-0.115273,-0.182939,0.636553;468268,-1.63944e+06,-196476,571650
229;0.714061,0.121932,0.877498,0.514715,-0.852102,-0.0640459,0.271196,-0.722158,0.376294,-0.834997,0.870328,0.430317,0.840676,0.66385,0.0284931,-0.16748,-0.271625,-0.321387,0.50351,0.0803782,-0.78361,0.80141,0.741416,-0.591546,-0.0730267,0.911298,-0.202308,0.721068,0.059403,0.385716,0.25366,0.733852,-0.177114,0.151812,-0.0390696,-0.240534,0.099184,-0.137726,0.354322,0.778329;-368526,-879092,-708351,147643
230;0.922107,-0.16356,0.519783,-0.134511,-0.882379,-0.489427,0.479486,-0.208561,0.681612,-0.966346,0.912357,0.595911,0.956569,-0.0275362,0.319953,-0.228084,0.19817,-0.694244,-0.0259287,-0.117708,-0.6369,0.745986,0.138912,0.472931,-0.411318,0.933137,-0.248732,0.555976,0.484067,0.79216,0.789983,0.0222775,0.0609527,0.246761,-0.473773,0.135732,-0.0786265,-0.296784,0.589834,0.394274;-657883,-928755,-842452,65632.6
231;0.941059,-0.164051,0.885588,-0.223778,-0.941528,0.00292801,-0.433552,-0.70662,0.854996,-0.791535,0.939174,0.699262,0.880258,0.218779,-0.484192,0.502823,-0.104389,0.433324,0.712876,0.295196,-0.541057,0.872762,-0.743948,0.230833,-0.468598,0.938213,-0.768044,0.343262,-0.157699,0.737938,0.883935,-0.754516,0.402004,-0.0793123,-0.282242,0.434146,0.710522,0.592254,-0.708496,0.359001;505752,-466532,-1.23077e+06,-182281
