Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.772937,0.449675,0.428153,0.809731,-0.78295,-0.322904,0.787932,-0.246745,0.670551,-0.832479,0.460994,0.170491,0.962145,0.53931,-0.131433,0.0380119,-0.496717,-0.03234,0.049347,-0.0172175,-0.43426,0.480702,0.253582,0.475258,0.530019,0.908087,0.196736,-0.181695,-0.185935,0.923595,0.667567,-0.115208,0.270529,-0.381743,0.165615,-0.53199,0.255954,-0.0653339,0.0429361,0.618859;-249.241,-260.282,-63.1584,100.764
172;0.827395,0.524096,0.642798,0.677935,-0.801484,-0.410691,0.59958,-0.557191,0.378492,-0.60496,0.758087,-0.131799,0.877305,0.742855,0.0633318,0.0941589,-0.482183,0.0460125,0.291381,-0.0138,-0.530348,0.790724,0.573095,-0.417675,0.478891,0.888095,0.228946,0.280947,-0.114546,0.756622,0.360169,0.49359,0.268392,-0.128155,0.204242,-0.296393,0.235917,-0.26933,0.0165057,0.725967;-261.43,-262.801,-61.8324,64.3012
173;0.822681,0.522738,0.458474,0.532653,-0.806796,-0.585772,0.481588,-0.577475,0.473295,-0.758858,0.687698,-0.0491298,0.875782,0.640879,0.00904227,0.0426446,-0.322055,-0.681568,0.280109,-0.0107337,-0.433052,0.841541,0.471105,-0.241741,0.47563,0.902414,0.225381,0.131747,-0.0726109,0.789318,0.294605,0.366466,0.274467,-0.128429,-0.238816,-0.354434,0.117085,-0.242169,0.260845,0.66755;-192.443,-231.43,-34.6314,34.4603
174;0.864426,0.525694,0.35846,0.671738,-0.788848,-0.44896,0.531375,-0.584377,0.475709,-0.663316,0.735389,-0.237003,0.872656,0.629308,-0.114654,0.0426929,-0.348848,-0.492558,0.358358,-0.0122108,-0.525635,0.835994,0.244218,-0.176351,0.487748,0.895514,0.207265,0.0233511,-0.0812864,0.767573,0.479364,0.378547,0.274576,-0.279142,-0.404089,-0.250958,0.119477,-0.227203,0.236394,0.702387;-193.086,-237.077,22.9413,12.5205
175;0.815692,0.391886,0.333988,0.549278,-0.303068,-0.423091,-0.0112181,-0.523584,-0.0869441,-0.839644,0.71179,0.501927,0.856692,0.0494698,-0.239929,0.557658,0.133769,-0.584688,0.430781,0.341384,-0.423416,0.558864,-0.143275,-0.347399,-0.152849,0.868971,0.187548,0.0190174,0.512845,0.172749,0.032524,0.211264,0.20502,-0.615432,-0.414935,-0.464253,0.450832,-0.174603,0.786762,0.00251947;-100.007,-167.23,50.6026,92.0193
176;0.876183,0.382323,-0.0043256,0.599175,-0.303796,-0.531541,-0.548128,-0.314635,-0.0406458,-0.644327,0.652647,0.0248351,0.682379,0.256404,-0.323741,0.543158,-0.0620049,0.0723016,0.530882,0.338911,-0.481016,0.54121,-0.318611,0.331891,0.00028635,0.84102,0.171939,-0.288176,0.527893,0.580119,0.533331,0.336989,0.206202,-0.586291,-0.0657962,-0.332554,0.401835,0.298327,0.787521,0.0919279;-189.756,-254.582,28.4504,13.9692
177;0.924278,0.15485,-0.012031,0.306575,-0.482663,-0.81085,-0.239447,0.105816,-0.0717618,-0.850259,0.723326,0.223162,0.889194,-0.288606,0.253428,0.526073,0.362075,-0.0144738,0.151511,0.151817,-0.239198,0.153968,-0.374184,0.790487,-0.665737,0.825982,0.165521,-0.0663091,0.799149,0.742149,0.791841,-0.153922,0.424671,-0.0231879,0.485589,-0.101323,0.560029,-0.266894,0.608231,-0.472523;-211.686,-312.818,-88.2722,100.382
178;0.901207,-0.296899,0.527621,-0.285616,-0.605415,-0.458539,-0.684224,0.255251,-0.0732929,-0.902837,0.908128,0.675446,0.74125,-0.426799,0.29913,0.44792,0.714661,-0.0573533,0.503663,0.248664,-0.642075,0.4914,0.140643,0.730345,-0.87551,0.894642,-0.214064,0.599954,0.840526,0.842795,0.700748,0.0665203,-0.0168016,0.470545,0.420862,0.0538277,0.633545,-0.159565,0.60566,0.059854;-87.1549,-272.516,-228.508,81.3122
179;0.980811,-0.356261,0.426829,-0.23263,-0.768951,-0.686324,-0.845234,0.549688,0.47618,-0.948295,0.96847,0.775054,0.931178,-0.416452,0.352123,0.0459898,0.570141,0.305664,-0.0925253,0.212689,-0.904292,0.611611,0.0787946,0.913365,-0.929997,0.934662,0.251419,-0.0401495,0.621519,0.954419,0.924462,-0.347118,-0.374744,0.21073,0.252723,-0.0603926,0.429923,-0.38349,-0.241165,0.37554;-64.3686,-386.396,-190.553,123.401
180;0.947204,-0.0946182,0.892508,-0.642034,-0.950397,-0.31235,-0.764762,-0.523804,0.73237,-0.598793,0.906954,0.703835,0.870887,0.281528,-0.370962,0.436571,-0.173566,0.638232,0.24538,0.292222,-0.559223,0.911258,-0.411251,0.886253,-0.916843,0.838934,-0.7615,0.0618385,-0.181065,0.86501,0.758343,-0.637398,0.403649,0.179318,0.770468,0.0974945,0.538809,0.612523,-0.87025,0.606462;38.1651,-336.85,-423.558,39.6662
181;0.90076,-0.26137,0.80305,0.453866,-0.956361,-0.73031,-0.0893594,-0.550622,0.882029,-0.429139,0.844161,0.616124,0.950191,0.182409,-0.24696,0.504975,-0.435697,0.474429,0.542584,0.293624,-0.541914,0.476782,0.00704883,0.89403,-0.587286,0.967014,-0.760786,0.117784,-0.147317,0.93834,0.929009,-0.829583,0.407543,0.534377,0.824989,-0.205515,0.514573,0.415526,-0.930912,0.142016;97.8606,-416.379,-418.785,24.7685
182;0.903883,-0.0732938,0.853811,-0.0332609,-0.872197,-0.747715,0.527686,-0.19036,0.872713,-0.74267,0.719734,0.724724,0.968349,-0.0565987,0.105657,0.0293885,-0.386291,-0.0551267,0.0777441,0.4436,-0.318079,0.579954,0.334237,0.631606,-0.553861,0.987767,-0.609453,0.763195,0.327316,0.948695,0.671776,-0.622861,0.252128,0.694721,0.826716,-0.43851,0.570381,-0.000639877,-0.538371,0.321687;92.9459,-372.167,-470.631,155.974
183;0.907197,-0.0455339,0.68735,-0.376953,-0.871694,-0.704376,0.505787,-0.252418,0.866126,-0.815038,0.767087,0.743047,0.957681,-0.147601,0.0691302,0.01554,-0.102006,0.393377,0.112063,0.439286,-0.247879,0.76371,0.206107,0.254615,-0.682391,0.983136,-0.621857,0.68078,0.364403,0.869925,0.732685,-0.604533,0.250813,0.773095,0.598485,-0.358625,0.460988,0.208567,-0.623781,0.416525;182.628,-420.346,-417.68,153.746
184;0.875917,-0.198275,0.381046,0.1047,-0.894303,-0.51326,0.586358,0.196275,0.70452,-0.886746,0.862035,0.542171,0.955952,-0.203067,0.434846,-0.0925229,0.279762,-0.304618,-0.0995239,-0.119882,-0.662761,0.558135,0.507919,0.518866,-0.439664,0.950156,-0.260351,0.358752,0.420213,0.952345,0.843024,-0.38325,0.0519367,0.686508,0.623411,-0.260622,0.254693,-0.349474,-0.398593,0.692839;-107.378,-322.84,-181.704,190.286
185;0.93196,-0.160342,0.916068,-0.388551,-0.953977,-0.311941,-0.382705,-0.693988,0.827149,-0.857189,0.933031,0.778186,0.876637,0.142218,-0.288828,0.501464,0.0383425,0.477572,0.470138,0.288745,-0.470382,0.882907,-0.23907,0.143982,-0.733028,0.916393,-0.745814,0.384941,-0.167105,0.866239,0.493924,-0.821209,0.402044,0.441079,0.126603,0.129225,0.616669,0.603207,-0.671747,0.475694;204.463,-346.178,-352.583,-14.9875
186;0.912118,0.146975,0.712537,0.563683,-0.808134,-0.501941,0.221121,-0.548576,0.882735,-0.107311,0.728895,0.38766,0.899999,0.36666,-0.467047,-0.097306,-0.712865,-0.44256,0.533935,0.59406,-0.726594,0.537567,0.166314,0.535046,-0.372609,0.981913,-0.599143,0.419236,-0.147283,0.858601,0.884268,-0.201188,0.0326566,0.116659,0.865025,-0.555404,0.588509,0.317373,-0.71563,0.670774;-33.3082,-257.788,-394.318,112.343
187;0.647734,0.187321,0.929592,0.519832,-0.834064,-0.630481,0.115014,-0.625759,0.844347,-0.659736,0.246662,0.661659,0.932339,0.551951,-0.275754,-0.141588,-0.731564,-0.168408,0.344688,0.586197,-0.385834,0.704016,0.62606,-0.00601288,-0.265149,0.968742,-0.6378,0.672275,-0.0855987,0.539041,0.434532,0.0426048,0.0308525,0.3995,-0.312834,-0.637009,0.781327,0.472031,-0.206734,0.534805;175.09,-303.898,-404.624,57.627
188;0.772937,0.449675,0.428153,0.809731,-0.78295,-0.322904,0.787932,-0.246745,0.670551,-0.832479,0.460994,0.170491,0.962145,0.53931,-0.131433,0.0380119,-0.496717,-0.03234,0.049347,-0.0172175,-0.43426,0.480702,0.253582,0.475258,0.530019,0.908087,0.196736,-0.181695,-0.185935,0.923595,0.667567,-0.115208,0.270529,-0.381743,0.165615,-0.53199,0.255954,-0.0653339,0.0429361,0.618859;-249.241,-260.282,-63.1584,100.764
189;0.827395,0.524096,0.642798,0.677935,-0.801484,-0.410691,0.59958,-0.557191,0.378492,-0.60496,0.758087,-0.131799,0.877305,0.742855,0.0633318,0.0941589,-0.482183,0.0460125,0.291381,-0.0138,-0.530348,0.790724,0.573095,-0.417675,0.478891,0.888095,0.228946,0.280947,-0.114546,0.756622,0.360169,0.49359,0.268392,-0.128155,0.204242,-0.296393,0.235917,-0.26933,0.0165057,0.725967;-261.43,-262.801,-61.8324,64.3012
190;0.822681,0.522738,0.458474,0.532653,-0.806796,-0.585772,0.481588,-0.577475,0.473295,-0.758858,0.687698,-0.0491298,0.875782,0.640879,0.00904227,0.0426446,-0.322055,-0.681568,0.280109,-0.0107337,-0.433052,0.841541,0.471105,-0.241741,0.47563,0.902414,0.225381,0.131747,-0.0726109,0.789318,0.294605,0.366466,0.274467,-0.128429,-0.238816,-0.354434,0.117085,-0.242169,0.260845,0.66755;-192.443,-231.43,-34.6314,34.4603
191;0.864426,0.525694,0.35846,0.671738,-0.788848,-0.44896,0.531375,-0.584377,0.475709,-0.663316,0.735389,-0.237003,0.872656,0.629308,-0.114654,0.0426929,-0.348848,-0.492558,0.358358,-0.0122108,-0.525635,0.835994,0.244218,-0.176351,0.487748,0.895514,0.207265,0.0233511,-0.0812864,0.767573,0.479364,0.378547,0.274576,-0.279142,-0.404089,-0.250958,0.119477,-0.227203,0.236394,0.702387;-193.086,-237.077,22.9413,12.5205
192;0.815692,0.391886,0.333988,0.549278,-0.303068,-0.423091,-0.0112181,-0.523584,-0.0869441,-0.839644,0.71179,0.501927,0.856692,0.0494698,-0.239929,0.557658,0.133769,-0.584688,0.430781,0.341384,-0.423416,0.558864,-0.143275,-0.347399,-0.152849,0.868971,0.187548,0.0190174,0.512845,0.172749,0.032524,0.211264,0.20502,-0.615432,-0.414935,-0.464253,0.450832,-0.174603,0.786762,0.00251947;-100.007,-167.23,50.6026,92.0193
193;0.876183,0.382323,-0.0043256,0.599175,-0.303796,-0.531541,-0.548128,-0.314635,-0.0406458,-0.644327,0.652647,0.0248351,0.682379,0.256404,-0.323741,0.543158,-0.0620049,0.0723016,0.530882,0.338911,-0.481016,0.54121,-0.318611,0.331891,0.00028635,0.84102,0.171939,-0.288176,0.527893,0.580119,0.533331,0.336989,0.206202,-0.586291,-0.0657962,-0.332554,0.401835,0.298327,0.787521,0.0919279;-189.756,-254.582,28.4504,13.9692
194;0.924278,0.15485,-0.012031,0.306575,-0.482663,-0.81085,-0.239447,0.105816,-0.0717618,-0.850259,0.723326,0.223162,0.889194,-0.288606,0.253428,0.526073,0.362075,-0.0144738,0.151511,0.151817,-0.239198,0.153968,-0.374184,0.790487,-0.665737,0.825982,0.165521,-0.0663091,0.799149,0.742149,0.791841,-0.153922,0.424671,-0.0231879,0.485589,-0.101323,0.560029,-0.266894,0.608231,-0.472523;-211.686,-312.818,-88.2722,100.382
195;0.901207,-0.296899,0.527621,-0.285616,-0.605415,-0.458539,-0.684224,0.255251,-0.0732929,-0.902837,0.908128,0.675446,0.74125,-0.426799,0.29913,0.44792,0.714661,-0.0573533,0.503663,0.248664,-0.642075,0.4914,0.140643,0.730345,-0.87551,0.894642,-0.214064,0.599954,0.840526,0.842795,0.700748,0.0665203,-0.0168016,0.470545,0.420862,0.0538277,0.633545,-0.159565,0.60566,0.059854;-87.1549,-272.516,-228.508,81.3122
196;0.980811,-0.356261,0.426829,-0.23263,-0.768951,-0.686324,-0.845234,0.549688,0.47618,-0.948295,0.96847,0.775054,0.931178,-0.416452,0.352123,0.0459898,0.570141,0.305664,-0.0925253,0.212689,-0.904292,0.611611,0.0787946,0.913365,-0.929997,0.934662,0.251419,-0.0401495,0.621519,0.954419,0.924462,-0.347118,-0.374744,0.21073,0.252723,-0.0603926,0.429923,-0.38349,-0.241165,0.37554;-64.3686,-386.396,-190.553,123.401
197;0.947204,-0.0946182,0.892508,-0.642034,-0.950397,-0.31235,-0.764762,-0.523804,0.73237,-0.598793,0.906954,0.703835,0.870887,0.281528,-0.370962,0.436571,-0.173566,0.638232,0.24538,0.292222,-0.559223,0.911258,-0.411251,0.886253,-0.916843,0.838934,-0.7615,0.0618385,-0.181065,0.86501,0.758343,-0.637398,0.403649,0.179318,0.770468,0.0974945,0.538809,0.612523,-0.87025,0.606462;38.1651,-336.85,-423.558,39.6662
198;0.90076,-0.26137,0.80305,0.453866,-0.956361,-0.73031,-0.0893594,-0.550622,0.882029,-0.429139,0.844161,0.616124,0.950191,0.182409,-0.24696,0.504975,-0.435697,0.474429,0.542584,0.293624,-0.541914,0.476782,0.00704883,0.89403,-0.587286,0.967014,-0.760786,0.117784,-0.147317,0.93834,0.929009,-0.829583,0.407543,0.534377,0.824989,-0.205515,0.514573,0.415526,-0.930912,0.142016;97.8606,-416.379,-418.785,24.7685
199;0.903883,-0.0732938,0.853811,-0.0332609,-0.872197,-0.747715,0.527686,-0.19036,0.872713,-0.74267,0.719734,0.724724,0.968349,-0.0565987,0.105657,0.0293885,-0.386291,-0.0551267,0.0777441,0.4436,-0.318079,0.579954,0.334237,0.631606,-0.553861,0.987767,-0.609453,0.763195,0.327316,0.948695,0.671776,-0.622861,0.252128,0.694721,0.826716,-0.43851,0.570381,-0.000639877,-0.538371,0.321687;92.9459,-372.167,-470.631,155.974
200;0.907197,-0.0455339,0.68735,-0.376953,-0.871694,-0.704376,0.505787,-0.252418,0.866126,-0.815038,0.767087,0.743047,0.957681,-0.147601,0.0691302,0.01554,-0.102006,0.393377,0.112063,0.439286,-0.247879,0.76371,0.206107,0.254615,-0.682391,0.983136,-0.621857,0.68078,0.364403,0.869925,0.732685,-0.604533,0.250813,0.773095,0.598485,-0.358625,0.460988,0.208567,-0.623781,0.416525;182.628,-420.346,-417.68,153.746
201;0.875917,-0.198275,0.381046,0.1047,-0.894303,-0.51326,0.586358,0.196275,0.70452,-0.886746,0.862035,0.542171,0.955952,-0.203067,0.434846,-0.0925229,0.279762,-0.304618,-0.0995239,-0.119882,-0.662761,0.558135,0.507919,0.518866,-0.439664,0.950156,-0.260351,0.358752,0.420213,0.952345,0.843024,-0.38325,0.0519367,0.686508,0.623411,-0.260622,0.254693,-0.349474,-0.398593,0.692839;-107.378,-322.84,-181.704,190.286
202;0.93196,-0.160342,0.916068,-0.388551,-0.953977,-0.311941,-0.382705,-0.693988,0.827149,-0.857189,0.933031,0.778186,0.876637,0.142218,-0.288828,0.501464,0.0383425,0.477572,0.470138,0.288745,-0.470382,0.882907,-0.23907,0.143982,-0.733028,0.916393,-0.745814,0.384941,-0.167105,0.866239,0.493924,-0.821209,0.402044,0.441079,0.126603,0.129225,0.616669,0.603207,-0.671747,0.475694;204.463,-346.178,-352.583,-14.9875
203;0.912118,0.146975,0.712537,0.563683,-0.808134,-0.501941,0.221121,-0.548576,0.882735,-0.107311,0.728895,0.38766,0.899999,0.36666,-0.467047,-0.097306,-0.712865,-0.44256,0.533935,0.59406,-0.726594,0.537567,0.166314,0.535046,-0.372609,0.981913,-0.599143,0.419236,-0.147283,0.858601,0.884268,-0.201188,0.0326566,0.116659,0.865025,-0.555404,0.588509,0.317373,-0.71563,0.670774;-33.3082,-257.788,-394.318,112.343
204;0.647734,0.187321,0.929592,0.519832,-0.834064,-0.630481,0.115014,-0.625759,0.844347,-0.659736,0.246662,0.661659,0.932339,0.551951,-0.275754,-0.141588,-0.731564,-0.168408,0.344688,0.586197,-0.385834,0.704016,0.62606,-0.00601288,-0.265149,0.968742,-0.6378,0.672275,-0.0855987,0.539041,0.434532,0.0426048,0.0308525,0.3995,-0.312834,-0.637009,0.781327,0.472031,-0.206734,0.534805;175.09,-303.898,-404.624,57.627
205;0.772937,0.449675,0.428153,0.809731,-0.78295,-0.322904,0.787932,-0.246745,0.670551,-0.832479,0.460994,0.170491,0.962145,0.53931,-0.131433,0.0380119,-0.496717,-0.03234,0.049347,-0.0172175,-0.43426,0.480702,0.253582,0.475258,0.530019,0.908087,0.196736,-0.181695,-0.185935,0.923595,0.667567,-0.115208,0.270529,-0.381743,0.165615,-0.53199,0.255954,-0.0653339,0.0429361,0.618859;-249.241,-260.282,-63.1584,100.764
206;0.827395,0.524096,0.642798,0.677935,-0.801484,-0.410691,0.59958,-0.557191,0.378492,-0.60496,0.758087,-0.131799,0.877305,0.742855,0.0633318,0.0941589,-0.482183,0.0460125,0.291381,-0.0138,-0.530348,0.790724,0.573095,-0.417675,0.478891,0.888095,0.228946,0.280947,-0.114546,0.756622,0.360169,0.49359,0.268392,-0.128155,0.204242,-0.296393,0.235917,-0.26933,0.0165057,0.725967;-261.43,-262.801,-61.8324,64.3012
207;0.822681,0.522738,0.458474,0.532653,-0.806796,-0.585772,0.481588,-0.577475,0.473295,-0.758858,0.687698,-0.0491298,0.875782,0.640879,0.00904227,0.0426446,-0.322055,-0.681568,0.280109,-0.0107337,-0.433052,0.841541,0.471105,-0.241741,0.47563,0.902414,0.225381,0.131747,-0.0726109,0.789318,0.294605,0.366466,0.274467,-0.128429,-0.238816,-0.354434,0.117085,-0.242169,0.260845,0.66755;-192.443,-231.43,-34.6314,34.4603
208;0.864426,0.525694,0.35846,0.671738,-0.788848,-0.44896,0.531375,-0.584377,0.475709,-0.663316,0.735389,-0.237003,0.872656,0.629308,-0.114654,0.0426929,-0.348848,-0.492558,0.358358,-0.0122108,-0.525635,0.835994,0.244218,-0.176351,0.487748,0.895514,0.207265,0.0233511,-0.0812864,0.767573,0.479364,0.378547,0.274576,-0.279142,-0.404089,-0.250958,0.119477,-0.227203,0.236394,0.702387;-193.086,-237.077,22.9413,12.5205
209;0.815692,0.391886,0.333988,0.549278,-0.303068,-0.423091,-0.0112181,-0.523584,-0.0869441,-0.839644,0.71179,0.501927,0.856692,0.0494698,-0.239929,0.557658,0.133769,-0.584688,0.430781,0.341384,-0.423416,0.558864,-0.143275,-0.347399,-0.152849,0.868971,0.187548,0.0190174,0.512845,0.172749,0.032524,0.211264,0.20502,-0.615432,-0.414935,-0.464253,0.450832,-0.174603,0.786762,0.00251947;-100.007,-167.23,50.6026,92.0193
210;0.876183,0.382323,-0.0043256,0.599175,-0.303796,-0.531541,-0.548128,-0.314635,-0.0406458,-0.644327,0.652647,0.0248351,0.682379,0.256404,-0.323741,0.543158,-0.0620049,0.0723016,0.530882,0.338911,-0.481016,0.54121,-0.318611,0.331891,0.00028635,0.84102,0.171939,-0.288176,0.527893,0.580119,0.533331,0.336989,0.206202,-0.586291,-0.0657962,-0.332554,0.401835,0.298327,0.787521,0.0919279;-189.756,-254.582,28.4504,13.9692
211;0.924278,0.15485,-0.012031,0.306575,-0.482663,-0.81085,-0.239447,0.105816,-0.0717618,-0.850259,0.723326,0.223162,0.889194,-0.288606,0.253428,0.526073,0.362075,-0.0144738,0.151511,0.151817,-0.239198,0.153968,-0.374184,0.790487,-0.665737,0.825982,0.165521,-0.0663091,0.799149,0.742149,0.791841,-0.153922,0.424671,-0.0231879,0.485589,-0.101323,0.560029,-0.266894,0.608231,-0.472523;-211.686,-312.818,-88.2722,100.382
212;0.901207,-0.296899,0.527621,-0.285616,-0.605415,-0.458539,-0.684224,0.255251,-0.0732929,-0.902837,0.908128,0.675446,0.74125,-0.426799,0.29913,0.44792,0.714661,-0.0573533,0.503663,0.248664,-0.642075,0.4914,0.140643,0.730345,-0.87551,0.894642,-0.214064,0.599954,0.840526,0.842795,0.700748,0.0665203,-0.0168016,0.470545,0.420862,0.0538277,0.633545,-0.159565,0.60566,0.059854;-87.1549,-272.516,-228.508,81.3122
213;0.980811,-0.356261,0.426829,-0.23263,-0.768951,-0.686324,-0.845234,0.549688,0.47618,-0.948295,0.96847,0.775054,0.931178,-0.416452,0.352123,0.0459898,0.570141,0.305664,-0.0925253,0.212689,-0.904292,0.611611,0.0787946,0.913365,-0.929997,0.934662,0.251419,-0.0401495,0.621519,0.954419,0.924462,-0.347118,-0.374744,0.21073,0.252723,-0.0603926,0.429923,-0.38349,-0.241165,0.37554;-64.3686,-386.396,-190.553,123.401
214;0.947204,-0.0946182,0.892508,-0.642034,-0.950397,-0.31235,-0.764762,-0.523804,0.73237,-0.598793,0.906954,0.703835,0.870887,0.281528,-0.370962,0.436571,-0.173566,0.638232,0.24538,0.292222,-0.559223,0.911258,-0.411251,0.886253,-0.916843,0.838934,-0.7615,0.0618385,-0.181065,0.86501,0.758343,-0.637398,0.403649,0.179318,0.770468,0.0974945,0.538809,0.612523,-0.87025,0.606462;38.1651,-336.85,-423.558,39.6662
215;0.90076,-0.26137,0.80305,0.453866,-0.956361,-0.73031,-0.0893594,-0.550622,0.882029,-0.429139,0.844161,0.616124,0.950191,0.182409,-0.24696,0.504975,-0.435697,0.474429,0.542584,0.293624,-0.541914,0.476782,0.00704883,0.89403,-0.587286,0.967014,-0.760786,0.117784,-0.147317,0.93834,0.929009,-0.829583,0.407543,0.534377,0.824989,-0.205515,0.514573,0.415526,-0.930912,0.142016;97.8606,-416.379,-418.785,24.7685
216;0.903883,-0.0732938,0.853811,-0.0332609,-0.872197,-0.747715,0.527686,-0.19036,0.872713,-0.74267,0.719734,0.724724,0.968349,-0.0565987,0.105657,0.0293885,-0.386291,-0.0551267,0.0777441,0.4436,-0.318079,0.579954,0.334237,0.631606,-0.553861,0.987767,-0.609453,0.763195,0.327316,0.948695,0.671776,-0.622861,0.252128,0.694721,0.826716,-0.43851,0.570381,-0.000639877,-0.538371,0.321687;92.9459,-372.167,-470.631,155.974
217;0.907197,-0.0455339,0.68735,-0.376953,-0.871694,-0.704376,0.505787,-0.252418,0.866126,-0.815038,0.767087,0.743047,0.957681,-0.147601,0.0691302,0.01554,-0.102006,0.393377,0.112063,0.439286,-0.247879,0.76371,0.206107,0.254615,-0.682391,0.983136,-0.621857,0.68078,0.364403,0.869925,0.732685,-0.604533,0.250813,0.773095,0.598485,-0.358625,0.460988,0.208567,-0.623781,0.416525;182.628,-420.346,-417.68,153.746
218;0.875917,-0.198275,0.381046,0.1047,-0.894303,-0.51326,0.586358,0.196275,0.70452,-0.886746,0.862035,0.542171,0.955952,-0.203067,0.434846,-0.0925229,0.279762,-0.304618,-0.0995239,-0.119882,-0.662761,0.558135,0.507919,0.518866,-0.439664,0.950156,-0.260351,0.358752,0.420213,0.952345,0.843024,-0.38325,0.0519367,0.686508,0.623411,-0.260622,0.254693,-0.349474,-0.398593,0.692839;-107.378,-322.84,-181.704,190.286
219;0.93196,-0.160342,0.916068,-0.388551,-0.953977,-0.311941,-0.382705,-0.693988,0.827149,-0.857189,0.933031,0.778186,0.876637,0.142218,-0.288828,0.501464,0.0383425,0.477572,0.470138,0.288745,-0.470382,0.882907,-0.23907,0.143982,-0.733028,0.916393,-0.745814,0.384941,-0.167105,0.866239,0.493924,-0.821209,0.402044,0.441079,0.126603,0.129225,0.616669,0.603207,-0.671747,0.475694;204.463,-346.178,-352.583,-14.9875
220;0.912118,0.146975,0.712537,0.563683,-0.808134,-0.501941,0.221121,-0.548576,0.882735,-0.107311,0.728895,0.38766,0.899999,0.36666,-0.467047,-0.097306,-0.712865,-0.44256,0.533935,0.59406,-0.726594,0.537567,0.166314,0.535046,-0.372609,0.981913,-0.599143,0.419236,-0.147283,0.858601,0.884268,-0.201188,0.0326566,0.116659,0.865025,-0.555404,0.588509,0.317373,-0.71563,0.670774;-33.3082,-257.788,-394.318,112.343
221;0.647734,0.187321,0.929592,0.519832,-0.834064,-0.630481,0.115014,-0.625759,0.844347,-0.659736,0.246662,0.661659,0.932339,0.551951,-0.275754,-0.141588,-0.731564,-0.168408,0.344688,0.586197,-0.385834,0.704016,0.62606,-0.00601288,-0.265149,0.968742,-0.6378,0.672275,-0.0855987,0.539041,0.434532,0.0426048,0.0308525,0.3995,-0.312834,-0.637009,0.781327,0.472031,-0.206734,0.534805;175.09,-303.898,-404.624,57.627
222;0.772937,0.449675,0.428153,0.809731,-0.78295,-0.322904,0.787932,-0.246745,0.670551,-0.832479,0.460994,0.170491,0.962145,0.53931,-0.131433,0.0380119,-0.496717,-0.03234,0.049347,-0.0172175,-0.43426,0.480702,0.253582,0.475258,0.530019,0.908087,0.196736,-0.181695,-0.185935,0.923595,0.667567,-0.115208,0.270529,-0.381743,0.165615,-0.53199,0.255954,-0.0653339,0.0429361,0.618859;-249.241,-260.282,-63.1584,100.764
223;0.827395,0.524096,0.642798,0.677935,-0.801484,-0.410691,0.59958,-0.557191,0.378492,-0.60496,0.758087,-0.131799,0.877305,0.742855,0.0633318,0.0941589,-0.482183,0.0460125,0.291381,-0.0138,-0.530348,0.790724,0.573095,-0.417675,0.478891,0.888095,0.228946,0.280947,-0.114546,0.756622,0.360169,0.49359,0.268392,-0.128155,0.204242,-0.296393,0.235917,-0.26933,0.0165057,0.725967;-261.43,-262.801,-61.8324,64.3012
224;0.822681,0.522738,0.458474,0.532653,-0.806796,-0.585772,0.481588,-0.577475,0.473295,-0.758858,0.687698,-0.0491298,0.875782,0.640879,0.00904227,0.0426446,-0.322055,-0.681568,0.280109,-0.0107337,-0.433052,0.841541,0.471105,-0.241741,0.47563,0.902414,0.225381,0.131747,-0.0726109,0.789318,0.294605,0.366466,0.274467,-0.128429,-0.238816,-0.354434,0.117085,-0.242169,0.260845,0.66755;-192.443,-231.43,-34.6314,34.4603
225;0.864426,0.525694,0.35846,0.671738,-0.788848,-0.44896,0.531375,-0.584377,0.475709,-0.663316,0.735389,-0.237003,0.872656,0.629308,-0.114654,0.0426929,-0.348848,-0.492558,0.358358,-0.0122108,-0.525635,0.835994,0.244218,-0.176351,0.487748,0.895514,0.207265,0.0233511,-0.0812864,0.767573,0.479364,0.378547,0.274576,-0.279142,-0.404089,-0.250958,0.119477,-0.227203,0.236394,0.702387;-193.086,-237.077,22.9413,12.5205
226;0.815692,0.391886,0.333988,0.549278,-0.303068,-0.423091,-0.0112181,-0.523584,-0.0869441,-0.839644,0.71179,0.501927,0.856692,0.0494698,-0.239929,0.557658,0.133769,-0.584688,0.430781,0.341384,-0.423416,0.558864,-0.143275,-0.347399,-0.152849,0.868971,0.187548,0.0190174,0.512845,0.172749,0.032524,0.211264,0.20502,-0.615432,-0.414935,-0.464253,0.450832,-0.174603,0.786762,0.00251947;-100.007,-167.23,50.6026,92.0193
227;0.876183,0.382323,-0.0043256,0.599175,-0.303796,-0.531541,-0.548128,-0.314635,-0.0406458,-0.644327,0.652647,0.0248351,0.682379,0.256404,-0.323741,0.543158,-0.0620049,0.0723016,0.530882,0.338911,-0.481016,0.54121,-0.318611,0.331891,0.00028635,0.84102,0.171939,-0.288176,0.527893,0.580119,0.533331,0.336989,0.206202,-0.586291,-0.0657962,-0.332554,0.401835,0.298327,0.787521,0.0919279;-189.756,-254.582,28.4504,13.9692
