Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.976673,-0.52257,0.825084,0.404561,-0.922866,-0.577628,-0.93743,-0.0288729,0.592551,-0.971752,0.984461,0.825583,0.949871,-0.0124839,0.0394043,0.605908,0.3364,0.655556,0.412696,0.0399233,-0.957552,0.450311,0.10391,0.932383,-0.604974,0.928471,-0.0719973,-0.314481,0.140703,0.983606,0.873156,-0.748631,-0.227916,-0.0776112,0.659737,0.112764,0.200026,-0.0450161,-0.292987,0.279745;-1567.14,491.216,-3330.04,1922.88
172;0.984342,-0.33,0.943706,-0.388888,-0.894975,-0.602283,-0.842579,-0.413416,0.702282,-0.883254,0.976836,0.923962,0.966326,0.00548371,-0.363425,0.672678,-0.0719737,0.782635,0.127988,0.559366,-0.866042,0.733839,-0.39265,0.884526,-0.906785,0.962456,-0.494622,0.0117764,0.0212497,0.877213,0.671581,-0.77077,-0.036074,-0.106522,0.863193,-0.200431,0.353683,0.376481,-0.63404,-0.0805882;-1677.06,1385.24,-3282.65,1802.73
173;0.968946,-0.372437,0.837906,0.0943894,-0.899019,-0.791922,-0.76801,-0.307382,0.790936,-0.749063,0.950549,0.851099,0.98026,-0.0908246,-0.350684,0.694337,-0.214123,0.902803,0.158123,0.553828,-0.824104,0.505923,-0.27753,0.908148,-0.700862,0.977617,-0.549383,-0.308561,0.0537385,0.88347,0.883138,-0.833745,-0.0373443,0.107509,0.862779,-0.454804,0.389133,0.444587,-0.862437,-0.19844;-2132.65,1878.29,-3595.84,2527.94
174;0.956184,-0.374878,0.923155,0.100344,-0.898672,-0.717937,-0.740817,-0.368973,0.766043,-0.806097,0.941927,0.888097,0.980821,-0.0775398,-0.338235,0.698581,-0.180001,0.893488,0.0804777,0.551106,-0.796103,0.460788,-0.281446,0.86902,-0.690918,0.975531,-0.544791,-0.118115,0.0365714,0.904979,0.755133,-0.863873,-0.03842,0.132722,0.863584,-0.510972,0.400737,0.50129,-0.761304,-0.138815;-2185.69,2183.58,-3469.93,1890.78
175;0.76845,-0.470787,0.757102,0.353174,-0.858536,-0.337337,-0.692667,-0.292673,0.18982,-0.947661,0.896498,0.889317,0.95866,-0.325747,-0.0203184,0.777419,0.382205,0.637254,0.259653,0.0658424,-0.75967,-0.0474486,0.304921,0.868987,-0.637098,0.8442,-0.545809,-0.0167515,0.457373,0.909192,0.695683,-0.744068,0.143954,-0.015925,0.862791,-0.338534,0.168175,0.129091,0.0811456,-0.0607775;-2546.01,1675.34,-3753.53,1007.4
176;0.950994,0.0563828,-0.0409253,-0.0907046,-0.533859,-0.752915,-0.503539,0.440539,0.219951,-0.915052,0.857068,0.787313,0.936375,-0.266783,0.418909,0.630479,0.302488,0.499561,-0.180158,0.154959,-0.302184,0.0938251,0.292941,0.896525,-0.721718,0.911459,0.180947,0.190789,0.7106,0.975586,0.672692,-0.648102,0.407008,0.0121406,0.951536,-0.259233,0.0176139,-0.400579,0.209931,0.051053;-2350.01,326.042,-3960.11,251.642
177;0.848378,0.393073,0.0595795,0.100796,-0.427318,-0.476837,-0.772119,0.0930217,-0.189624,-0.709163,0.738143,0.469533,0.690063,0.233967,0.00387696,0.597491,0.284467,0.603025,0.468527,0.34495,-0.402929,0.645742,0.577471,0.735924,-0.807809,0.77307,0.141144,0.0686247,0.451233,0.915317,0.260818,0.0544379,0.200297,-0.0798796,0.881447,-0.394877,0.561121,0.00611605,-0.0964712,0.412353;-574.123,1032.31,-2791.71,1052.63
178;0.885687,0.350156,-0.0999683,0.382355,-0.44613,-0.82125,-0.768108,0.0624149,-0.127352,-0.834368,0.6005,0.419706,0.764833,0.0535279,-0.0321075,0.467499,0.184775,0.442547,0.242412,0.339732,-0.492411,0.385445,0.58411,0.84895,-0.777681,0.69417,0.187823,-0.403427,0.534633,0.868989,0.227629,0.10062,0.218502,-0.0163241,0.727321,-0.556635,0.353628,-0.0215007,0.0804898,0.0449433;-1092.99,972.347,-2576.09,1406.6
179;0.866408,0.333672,0.0303324,0.422186,-0.424497,-0.732101,-0.772265,0.0404171,-0.206449,-0.796097,0.651302,0.336394,0.754116,0.132416,-0.11282,0.504333,0.161739,0.632635,0.320691,0.338107,-0.460892,0.355799,0.513582,0.836374,-0.667983,0.708834,0.157586,-0.213264,0.523862,0.873839,0.117531,0.125404,0.212991,-0.138933,0.703372,-0.501133,0.0796517,0.0653629,0.257125,0.178578;-628.344,1032.79,-2767.29,841.438
180;0.957163,0.302456,0.224362,0.616839,-0.639018,-0.827337,-0.81412,0.221382,0.204452,-0.810996,0.86973,0.0158782,0.889074,0.453892,-0.0506949,0.265437,-0.105989,0.819225,0.0829868,0.304066,-0.799433,0.541186,0.473374,0.877601,-0.500037,0.884302,0.535762,-0.466804,0.186448,0.943897,0.533241,0.140919,-0.169773,-0.157412,0.624717,-0.520487,0.00408668,-0.131296,-0.3041,0.367479;-1144.28,202.653,-2418.67,819.804
181;0.949396,0.398061,0.536282,0.318252,-0.623475,-0.778387,-0.764502,0.210203,-0.00558605,-0.784045,0.877109,0.34929,0.941988,0.40757,-0.00305856,0.284454,-0.0893164,0.640641,-0.366462,0.302751,-0.761134,0.730489,0.534012,0.870696,-0.670461,0.862198,0.532033,-0.387456,0.144252,0.87835,0.0938391,0.26639,-0.179887,-0.373798,0.692162,-0.673418,-0.0919083,-0.260102,-0.231719,0.382447;-1700.22,652.293,-1566.36,-62.5666
182;0.891098,-0.0427326,0.634261,0.125493,-0.701944,-0.678498,-0.885805,-0.0227732,0.015225,-0.875136,0.935176,0.617079,0.89937,0.302404,-0.122251,0.0599917,0.105226,0.84699,-0.0273498,0.381994,-0.843599,0.769378,0.689214,0.821045,-0.861023,0.912908,0.132835,0.0548333,0.344193,0.523548,0.350807,0.682779,-0.565001,-0.0839929,0.236955,-0.575284,-0.658853,-0.0701361,-0.0391047,0.50235;-374.996,170.84,-1708.72,922.767
183;0.824276,0.117487,0.65437,0.0324742,-0.850578,-0.455479,-0.770318,-0.195023,0.442456,-0.788601,0.806746,0.433148,0.869566,0.56284,-0.119076,-0.327645,-0.45067,0.351097,-0.0194046,0.0775723,-0.722195,0.800532,0.705214,0.860401,-0.639918,0.766781,-0.405041,0.237484,0.00897068,0.750371,0.695483,0.639822,-0.172469,-0.152333,0.389284,-0.292446,-0.333972,0.209239,-0.386617,0.810244;-917.724,1674.79,-1761.3,38.5937
184;0.971319,-0.280381,0.725614,-0.439431,-0.701827,-0.858438,-0.383742,0.114342,0.747353,-0.931165,0.952984,0.928404,0.97809,-0.376387,-0.0369336,0.197906,0.0767281,0.761517,-0.334169,0.663779,-0.480503,0.469785,-0.257088,0.880534,-0.964482,0.983752,-0.325758,0.534317,0.612754,0.261333,0.717385,-0.471775,-0.196153,0.332179,0.293744,-0.469036,0.0870368,0.0444951,-0.567316,-0.478941;-1910.67,259.541,-3147.3,2636.7
185;0.972941,-0.204703,0.59079,-0.616992,-0.689235,-0.710487,-0.539048,0.282422,0.752414,-0.660906,0.919127,0.818639,0.9748,-0.398408,-0.125813,0.256675,0.0604365,0.884247,-0.431676,0.662805,-0.476299,0.647036,-0.435104,0.832164,-0.883161,0.983985,-0.366792,0.220195,0.536214,0.7694,0.828952,-0.610839,-0.204206,0.358627,0.850437,-0.614804,0.467766,0.447032,-0.78685,0.0404373;-2466.26,1939.26,-3145.57,1608.66
186;0.679366,-0.448971,0.571452,0.156327,-0.858349,-0.347759,-0.760968,-0.184164,0.0786605,-0.908323,0.859172,0.838453,0.924295,-0.448001,0.00295399,0.7652,0.56358,0.742702,0.124364,0.0626718,-0.571542,0.0398756,0.189392,0.852295,-0.855655,0.699355,-0.553438,-0.286981,0.487344,0.803841,0.804401,-0.747706,0.14441,0.220961,0.743169,-0.34982,0.421179,0.358108,-0.382665,0.0229453;-2674.74,1323.38,-3573.92,2245.09
187;0.936915,-0.420585,0.873169,-0.204223,-0.819165,-0.493429,-0.88447,-0.524881,0.601387,-0.889817,0.920193,0.94453,0.849814,-0.261176,-0.399554,0.812876,0.193025,0.758064,0.577912,0.581038,-0.473819,0.128812,-0.431986,0.821899,-0.898955,0.92542,-0.75892,0.28956,0.445853,0.89464,0.64669,-0.868515,0.340317,0.185217,0.897583,-0.144911,0.488346,0.704842,-0.318176,-0.213633;-1011.98,1907.92,-4074.02,2181.73
188;0.930665,-0.384203,0.782197,0.274301,-0.827755,-0.54224,-0.775768,-0.529454,0.696777,-0.865156,0.848281,0.900036,0.940586,-0.263428,-0.410057,0.808139,-0.0196321,0.684128,0.687595,0.583479,-0.689818,-0.0391272,-0.36481,0.860645,-0.767278,0.95538,-0.794014,0.199278,0.41304,0.918205,0.888622,-0.889357,0.345398,0.284813,0.919907,-0.30168,0.749213,0.650021,-0.51504,-0.395446;-1712.37,2184.94,-4290.1,2412.78
189;0.918018,-0.38023,0.898373,0.266747,-0.824913,-0.450555,-0.775005,-0.54703,0.684169,-0.910445,0.843339,0.925418,0.944298,-0.235679,-0.37088,0.826654,0.0113281,0.629308,0.655512,0.581987,-0.707814,0.00517301,-0.338701,0.814568,-0.698152,0.959162,-0.778767,0.379713,0.412633,0.929699,0.744524,-0.89772,0.339203,0.215232,0.906146,-0.358397,0.833517,0.661332,-0.232477,-0.392014;-1780.15,2341.85,-4179.84,1695.96
190;0.914044,-0.0923532,0.446958,0.707271,-0.820237,-0.527547,-0.608234,-0.0547691,0.362913,-0.940445,0.817741,0.720767,0.962826,-0.0759312,0.0815823,0.871671,0.220625,0.652278,0.366047,-0.022402,-0.701052,-0.215282,0.00256175,0.917519,-0.013691,0.865892,-0.106075,-0.42427,0.315088,0.990342,0.809057,-0.914262,0.538455,-0.196904,0.927578,-0.299631,0.678546,0.0603228,-0.091815,-0.187488;-3306.75,1057.43,-4317.17,1619.41
191;0.883476,-0.449904,0.874336,0.262443,-0.860997,0.00883123,-0.822026,-0.57111,0.00121199,-0.965389,0.956548,0.880687,0.860835,0.023167,0.0441141,0.807634,0.590083,0.549608,0.718319,0.0739679,-0.833614,0.307434,0.236341,0.680919,-0.77738,0.860288,-0.429962,0.510994,0.531244,0.921511,0.447021,-0.534109,0.145316,0.122031,0.843911,0.101345,0.352045,0.133842,0.484258,0.0031123;-927.541,1209.73,-3595.8,797.452
192;0.974677,0.0776773,-0.2438,-0.0947125,-0.541137,-0.841343,-0.62365,0.46286,0.325844,-0.943686,0.858712,0.725426,0.943652,-0.417302,0.412202,0.593551,0.367787,0.167843,-0.0412325,0.16178,-0.502108,0.146105,0.23428,0.932266,-0.685528,0.917378,0.206884,-0.0639687,0.721012,0.979658,0.825258,-0.658468,0.413298,-0.0707629,0.936622,-0.140013,0.286442,-0.475216,0.237218,-0.152708;-2581.83,-39.8028,-3801.11,810.602
193;0.896813,-0.264653,0.372882,-0.494253,-0.632318,-0.421133,-0.677226,0.270739,-0.155689,-0.919287,0.917084,0.790142,0.814071,-0.408174,0.37918,0.472502,0.735534,0.339013,0.385298,0.247962,-0.601523,0.624816,0.435455,0.827243,-0.962986,0.870021,-0.255922,0.608291,0.824484,0.846795,0.491681,0.0751723,-0.0210099,0.540679,0.803108,-0.00295747,0.449821,-0.263672,0.317505,0.194106;-1162.38,558.378,-2933.28,1606.26
194;0.912801,-0.465476,0.462366,-0.2679,-0.862245,-0.46676,-0.94652,-0.203691,0.172492,-0.97329,0.937714,0.880181,0.809629,-0.493091,-0.0395267,0.735462,0.729405,0.532205,0.559659,0.0752705,-0.801102,0.497153,0.0734114,0.885985,-0.921735,0.635962,-0.498205,-0.319242,0.537152,0.921115,0.778673,-0.758522,0.156553,0.106682,0.358097,0.173363,0.495636,0.276485,-0.20473,0.0110946;-1196.42,-164.685,-4013.57,3255.48
195;0.958526,-0.430829,0.800864,-0.178651,-0.809522,-0.539313,-0.914963,-0.502703,0.602347,-0.819419,0.9252,0.927725,0.853879,-0.366279,-0.479556,0.788664,0.139846,0.530084,0.620323,0.586393,-0.678496,0.146802,-0.613174,0.866555,-0.906801,0.911739,-0.755019,0.0219579,0.436213,0.859588,0.781949,-0.854262,0.348131,-0.0557965,0.897074,-0.0707477,0.572238,0.613229,-0.534833,-0.192653;-1263.7,1882.13,-3970.57,2529.29
196;0.917604,-0.387458,0.818166,0.310205,-0.827575,-0.572981,-0.818771,-0.508124,0.671787,-0.788331,0.834092,0.890377,0.934265,-0.19225,-0.394181,0.809424,-0.118989,0.593768,0.647176,0.584413,-0.69059,0.0156078,-0.356953,0.863997,-0.770739,0.953712,-0.789544,0.215033,0.411101,0.898092,0.843769,-0.866257,0.345121,0.231092,0.889234,-0.364718,0.770689,0.645179,-0.480842,-0.346823;-1654.14,2256.85,-4240.89,2201.8
197;0.88889,-0.0955779,0.513713,0.713343,-0.820032,-0.537552,-0.613342,0.00188837,0.326885,-0.930164,0.789493,0.728202,0.964374,-0.0851142,0.0816893,0.870433,0.208917,0.604853,0.293109,-0.0225906,-0.653416,-0.21186,-0.000491003,0.929443,-0.0731086,0.856384,-0.116151,-0.381983,0.31465,0.99099,0.725727,-0.9158,0.539006,-0.18952,0.912303,-0.372345,0.686529,0.0737577,-0.0742939,-0.215759;-3400.98,1167.32,-4206.17,1487.32
198;0.924809,-0.032505,0.610519,0.405684,-0.819633,-0.401296,-0.680486,-0.369989,-0.0079775,-0.926583,0.913066,0.71496,0.8952,0.137427,0.08822,0.881872,0.463655,0.765294,0.518249,-0.0214566,-0.575476,0.291222,0.0368539,0.8032,-0.519332,0.820087,-0.0138532,-0.0327615,0.397325,0.976246,0.408669,-0.790173,0.537352,-0.103827,0.920288,-0.037845,0.316314,0.00750518,0.16969,-0.114226;-1533.66,540.026,-4173.47,1610.21
199;0.95401,-0.0297577,0.328524,0.334156,-0.822767,-0.694457,-0.795302,-0.208356,0.110579,-0.931729,0.912563,0.63894,0.890737,-0.0768504,0.051392,0.872136,0.500757,0.688705,0.571808,-0.017461,-0.633081,0.352431,2.54088e-05,0.895819,-0.391763,0.840669,-0.07134,-0.414886,0.433415,0.980781,0.624938,-0.796291,0.541145,-0.0763074,0.924098,0.0348087,0.299011,-0.044546,-0.025294,-0.237616;-1808.75,235.316,-4292.82,2725.8
200;0.951608,-0.0312425,0.414322,0.338855,-0.823087,-0.694644,-0.80051,-0.234344,0.048995,-0.888064,0.912692,0.628544,0.880389,-0.106637,0.0581495,0.871633,0.49098,0.572006,0.520823,-0.0163204,-0.660139,0.373996,0.00717845,0.89065,-0.453573,0.803163,-0.0747665,-0.448525,0.42531,0.977168,0.504028,-0.809585,0.541389,-0.0502587,0.925135,-0.00979192,0.367975,-0.0528726,-0.0960834,-0.12243;-1797.77,595.523,-4041.67,2638.91
201;0.946071,-0.0436916,0.350555,0.356678,-0.823545,-0.713147,-0.815762,-0.224628,0.049724,-0.88477,0.907765,0.607852,0.873704,-0.123388,0.0358503,0.870127,0.497547,0.627298,0.501693,-0.0173561,-0.628748,0.358916,0.00903076,0.897923,-0.491774,0.810218,-0.0643443,-0.462258,0.429518,0.978258,0.485146,-0.813823,0.541954,-0.0494914,0.91252,-0.0458428,0.207859,-0.0427992,-0.0675394,-0.102744;-1733.1,591.578,-4121.43,2615.36
202;0.908461,-0.459374,0.742077,0.230093,-0.863451,-0.434712,-0.894428,-0.427353,0.0486249,-0.948253,0.953113,0.807632,0.829363,-0.235269,-0.0375413,0.788225,0.607544,0.469847,0.716392,0.0758973,-0.842784,0.360098,0.19471,0.849137,-0.778378,0.846038,-0.488264,0.0932693,0.558335,0.933912,0.542937,-0.577127,0.152053,0.190731,0.831824,0.108134,0.182251,0.112119,0.288471,0.0355759;-916.067,1345.51,-3649.77,1913.76
203;0.976655,-0.522457,0.824444,0.403428,-0.922862,-0.582721,-0.937216,-0.0315862,0.593439,-0.971086,0.984443,0.824754,0.949461,-0.0171971,0.039827,0.605447,0.337697,0.654259,0.412236,0.0399046,-0.957488,0.448161,0.102333,0.931848,-0.604503,0.928694,-0.0739702,-0.322278,0.141844,0.98323,0.874679,-0.749048,-0.227826,-0.0747673,0.662134,0.112655,0.194237,-0.0445124,-0.298776,0.280392;-1567.01,504.457,-3324.5,1938.13
204;0.984303,-0.330183,0.943745,-0.388483,-0.895039,-0.601828,-0.842578,-0.413388,0.702408,-0.882068,0.976817,0.923932,0.96619,0.00534483,-0.363261,0.672549,-0.0710865,0.781687,0.125837,0.559373,-0.865969,0.733465,-0.391705,0.884294,-0.906539,0.962488,-0.495296,0.0125362,0.0211955,0.877596,0.670353,-0.771611,-0.0360424,-0.104215,0.862958,-0.20238,0.350615,0.376956,-0.634216,-0.0781596;-1677.62,1393.53,-3279.65,1797.46
205;0.968893,-0.37251,0.837737,0.0948466,-0.899017,-0.791757,-0.767911,-0.307706,0.791084,-0.749597,0.950476,0.851028,0.980268,-0.09145,-0.35089,0.694296,-0.213635,0.903246,0.158031,0.553801,-0.823505,0.505572,-0.277695,0.908116,-0.701564,0.977614,-0.549715,-0.308757,0.0536873,0.883573,0.883109,-0.834129,-0.0373338,0.107433,0.86261,-0.45486,0.387924,0.44485,-0.862291,-0.198414;-2132.43,1880.15,-3595.89,2527.54
206;0.956216,-0.374919,0.923189,0.100494,-0.898668,-0.717817,-0.740593,-0.368658,0.766123,-0.80613,0.941967,0.888056,0.980814,-0.0773871,-0.338257,0.698584,-0.180156,0.893492,0.0805126,0.551106,-0.796238,0.460574,-0.281539,0.869082,-0.69075,0.975534,-0.544919,-0.118138,0.0365423,0.905074,0.755151,-0.863899,-0.0384206,0.132941,0.863789,-0.510918,0.400811,0.501258,-0.761201,-0.138513;-2186.01,2185.07,-3469.9,1890.45
207;0.768446,-0.4708,0.757141,0.353165,-0.858542,-0.337289,-0.692694,-0.292751,0.189776,-0.947664,0.896502,0.889312,0.958667,-0.325737,-0.0202614,0.777417,0.382221,0.637235,0.259697,0.0658447,-0.759701,-0.0474572,0.305056,0.868928,-0.637257,0.844176,-0.545801,-0.0165389,0.45736,0.909211,0.695668,-0.744139,0.143954,-0.0159318,0.86278,-0.338509,0.168218,0.129032,0.0812244,-0.0609109;-2545.79,1674.97,-3753.66,1007.08
208;0.950997,0.0563764,-0.0409399,-0.0907607,-0.533857,-0.752909,-0.503552,0.440605,0.219992,-0.915078,0.857068,0.787346,0.936376,-0.266778,0.418909,0.630482,0.30251,0.499517,-0.18013,0.15496,-0.30219,0.0938554,0.292929,0.896547,-0.721675,0.911465,0.180953,0.190778,0.7106,0.975591,0.67269,-0.648098,0.407008,0.0121103,0.951541,-0.259212,0.0176733,-0.400594,0.209951,0.0510522;-2350.09,325.961,-3960.09,251.748
209;0.848388,0.393076,0.0595483,0.100798,-0.427318,-0.476838,-0.772113,0.0929988,-0.189637,-0.709142,0.73815,0.469521,0.69007,0.233966,0.00387805,0.597491,0.284459,0.603034,0.468531,0.34495,-0.402957,0.64575,0.577475,0.735917,-0.807826,0.773062,0.141153,0.0685983,0.451229,0.91531,0.260847,0.0544532,0.200297,-0.0798848,0.881445,-0.394867,0.561126,0.00610895,-0.0965102,0.41235;-574.104,1032.23,-2791.73,1052.69
210;0.885684,0.350154,-0.0999494,0.382349,-0.446129,-0.821253,-0.768117,0.062429,-0.127354,-0.834364,0.600491,0.419711,0.764831,0.0535273,-0.0321024,0.467503,0.184776,0.442513,0.242399,0.339732,-0.492401,0.385447,0.584109,0.848951,-0.777674,0.694171,0.187824,-0.403425,0.534634,0.868991,0.227591,0.100625,0.218501,-0.0163344,0.727312,-0.556643,0.353643,-0.0215015,0.0804917,0.0449461;-1093.01,972.366,-2576.03,1406.57
211;0.866406,0.333672,0.0303054,0.42219,-0.424497,-0.732099,-0.772261,0.0404064,-0.206452,-0.796097,0.651301,0.33638,0.754115,0.132418,-0.112829,0.504332,0.16174,0.632655,0.320691,0.338107,-0.460885,0.355801,0.513578,0.836374,-0.667992,0.708834,0.157588,-0.213266,0.523862,0.873836,0.117541,0.125411,0.212991,-0.138933,0.703362,-0.501134,0.0796131,0.0653648,0.257127,0.178579;-628.31,1032.75,-2767.32,841.449
212;0.957163,0.302456,0.22437,0.61684,-0.639017,-0.827337,-0.814119,0.221388,0.204453,-0.810996,0.86973,0.015869,0.889074,0.453891,-0.050695,0.265436,-0.105994,0.81922,0.0829875,0.304066,-0.799433,0.541185,0.473369,0.877602,-0.500028,0.884301,0.535758,-0.466805,0.186448,0.943897,0.533236,0.14092,-0.169773,-0.157414,0.62472,-0.520485,0.00411215,-0.131295,-0.304101,0.367477;-1144.3,202.675,-2418.66,819.8
213;0.949396,0.398061,0.536279,0.318254,-0.623476,-0.778388,-0.764502,0.210198,-0.00558672,-0.784044,0.877109,0.349287,0.941987,0.40757,-0.0030589,0.284455,-0.0893168,0.640639,-0.366463,0.302751,-0.761134,0.730487,0.534014,0.870694,-0.670462,0.862199,0.532036,-0.387454,0.144252,0.878348,0.0938421,0.266389,-0.179887,-0.373797,0.69216,-0.673419,-0.0919148,-0.260103,-0.231718,0.382445;-1700.22,652.283,-1566.36,-62.5708
214;0.891098,-0.0427321,0.634262,0.125494,-0.701944,-0.678498,-0.885805,-0.0227718,0.0152255,-0.875136,0.935176,0.61708,0.89937,0.302404,-0.122251,0.0599916,0.105226,0.846989,-0.0273496,0.381994,-0.843599,0.769378,0.689214,0.821045,-0.861021,0.912908,0.132834,0.0548341,0.344193,0.52355,0.350805,0.682779,-0.565001,-0.0839945,0.236954,-0.575284,-0.658851,-0.0701353,-0.0391025,0.50235;-374.996,170.843,-1708.72,922.76
215;0.824276,0.117487,0.65437,0.0324749,-0.850578,-0.455479,-0.770317,-0.195024,0.442456,-0.788601,0.806746,0.433148,0.869566,0.56284,-0.119076,-0.327645,-0.45067,0.351099,-0.0194037,0.0775723,-0.722196,0.800531,0.705214,0.860401,-0.639918,0.766781,-0.40504,0.237484,0.00897074,0.75037,0.695484,0.639822,-0.172469,-0.152333,0.389283,-0.292445,-0.333973,0.209239,-0.386617,0.810244;-917.722,1674.79,-1761.3,38.5955
216;0.971319,-0.280381,0.725614,-0.439432,-0.701827,-0.858438,-0.383742,0.114342,0.747353,-0.931165,0.952984,0.928404,0.97809,-0.376386,-0.0369334,0.197906,0.0767278,0.761516,-0.334169,0.663779,-0.480503,0.469785,-0.257089,0.880534,-0.964482,0.983752,-0.325758,0.534317,0.612754,0.261333,0.717385,-0.471775,-0.196153,0.332179,0.293745,-0.469036,0.0870382,0.0444952,-0.567315,-0.478941;-1910.67,259.543,-3147.3,2636.7
217;0.972941,-0.204703,0.590789,-0.616991,-0.689235,-0.710487,-0.539048,0.282422,0.752414,-0.660906,0.919127,0.818639,0.9748,-0.398408,-0.125813,0.256675,0.0604365,0.884247,-0.431675,0.662805,-0.476299,0.647036,-0.435103,0.832164,-0.883161,0.983985,-0.366792,0.220195,0.536214,0.769399,0.828952,-0.610839,-0.204206,0.358628,0.850437,-0.614804,0.467766,0.447032,-0.78685,0.0404371;-2466.26,1939.25,-3145.57,1608.67
218;0.679366,-0.448971,0.571452,0.156327,-0.858349,-0.347759,-0.760968,-0.184163,0.0786604,-0.908323,0.859172,0.838453,0.924295,-0.448001,0.00295396,0.7652,0.56358,0.742702,0.124364,0.0626718,-0.571542,0.0398758,0.189392,0.852295,-0.855655,0.699355,-0.553438,-0.286981,0.487344,0.803842,0.804401,-0.747706,0.14441,0.220961,0.743169,-0.34982,0.421179,0.358108,-0.382665,0.0229454;-2674.74,1323.38,-3573.92,2245.09
219;0.936915,-0.420585,0.873169,-0.204223,-0.819165,-0.49343,-0.88447,-0.524881,0.601387,-0.889817,0.920193,0.94453,0.849814,-0.261176,-0.399554,0.812876,0.193025,0.758064,0.577912,0.581038,-0.473819,0.128812,-0.431986,0.821899,-0.898955,0.92542,-0.75892,0.28956,0.445853,0.89464,0.64669,-0.868515,0.340317,0.185217,0.897583,-0.144911,0.488346,0.704842,-0.318176,-0.213633;-1011.98,1907.92,-4074.02,2181.73
220;0.930665,-0.384203,0.782197,0.274301,-0.827755,-0.54224,-0.775768,-0.529454,0.696777,-0.865156,0.848281,0.900036,0.940586,-0.263428,-0.410057,0.808139,-0.0196321,0.684128,0.687595,0.583479,-0.689818,-0.0391272,-0.36481,0.860645,-0.767278,0.95538,-0.794014,0.199278,0.41304,0.918205,0.888622,-0.889357,0.345398,0.284813,0.919907,-0.30168,0.749213,0.650021,-0.51504,-0.395446;-1712.37,2184.94,-4290.1,2412.78
221;0.918018,-0.38023,0.898373,0.266747,-0.824913,-0.450555,-0.775005,-0.54703,0.684169,-0.910445,0.843339,0.925418,0.944298,-0.235679,-0.37088,0.826654,0.0113281,0.629308,0.655512,0.581987,-0.707814,0.005173,-0.338701,0.814568,-0.698152,0.959162,-0.778767,0.379713,0.412633,0.929699,0.744525,-0.89772,0.339203,0.215232,0.906146,-0.358397,0.833517,0.661332,-0.232477,-0.392014;-1780.15,2341.85,-4179.84,1695.96
222;0.914044,-0.0923532,0.446958,0.707271,-0.820237,-0.527547,-0.608234,-0.0547691,0.362913,-0.940445,0.817741,0.720767,0.962826,-0.0759312,0.0815823,0.871671,0.220625,0.652278,0.366047,-0.022402,-0.701052,-0.215282,0.00256175,0.917519,-0.013691,0.865892,-0.106075,-0.42427,0.315088,0.990342,0.809057,-0.914262,0.538455,-0.196904,0.927578,-0.299631,0.678546,0.0603228,-0.091815,-0.187488;-3306.75,1057.43,-4317.17,1619.41
223;0.883476,-0.449904,0.874336,0.262443,-0.860997,0.00883123,-0.822026,-0.57111,0.00121198,-0.965389,0.956548,0.880687,0.860835,0.023167,0.0441141,0.807634,0.590083,0.549608,0.718319,0.0739679,-0.833614,0.307434,0.236341,0.680919,-0.77738,0.860288,-0.429962,0.510994,0.531244,0.921511,0.447021,-0.534109,0.145316,0.122031,0.843911,0.101345,0.352045,0.133842,0.484258,0.0031123;-927.541,1209.73,-3595.8,797.452
224;0.974677,0.0776773,-0.2438,-0.0947125,-0.541137,-0.841343,-0.62365,0.46286,0.325844,-0.943686,0.858712,0.725426,0.943652,-0.417302,0.412202,0.593551,0.367787,0.167843,-0.0412325,0.16178,-0.502108,0.146105,0.23428,0.932266,-0.685528,0.917378,0.206884,-0.0639687,0.721012,0.979658,0.825258,-0.658468,0.413298,-0.0707629,0.936622,-0.140013,0.286442,-0.475216,0.237218,-0.152708;-2581.83,-39.8028,-3801.11,810.602
225;0.896813,-0.264653,0.372882,-0.494253,-0.632318,-0.421133,-0.677226,0.270739,-0.155689,-0.919287,0.917084,0.790142,0.814071,-0.408174,0.37918,0.472502,0.735534,0.339013,0.385298,0.247962,-0.601523,0.624816,0.435455,0.827243,-0.962986,0.870021,-0.255922,0.608291,0.824484,0.846795,0.491681,0.0751723,-0.0210099,0.540679,0.803108,-0.00295747,0.449821,-0.263672,0.317505,0.194106;-1162.38,558.378,-2933.28,1606.26
226;0.912801,-0.465476,0.462366,-0.2679,-0.862245,-0.46676,-0.94652,-0.203691,0.172492,-0.97329,0.937714,0.880181,0.809629,-0.493091,-0.0395267,0.735462,0.729405,0.532205,0.559659,0.0752705,-0.801102,0.497153,0.0734114,0.885985,-0.921735,0.635962,-0.498205,-0.319242,0.537152,0.921115,0.778673,-0.758522,0.156553,0.106682,0.358097,0.173363,0.495636,0.276485,-0.20473,0.0110946;-1196.42,-164.685,-4013.57,3255.48
227;0.958526,-0.430829,0.800864,-0.178651,-0.809522,-0.539313,-0.914963,-0.502703,0.602347,-0.819419,0.9252,0.927725,0.853879,-0.366279,-0.479556,0.788664,0.139846,0.530084,0.620323,0.586393,-0.678496,0.146802,-0.613174,0.866555,-0.906801,0.911739,-0.755019,0.0219579,0.436213,0.859588,0.781949,-0.854262,0.348131,-0.0557965,0.897074,-0.0707477,0.572238,0.613229,-0.534833,-0.192653;-1263.7,1882.13,-3970.57,2529.29
