Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.924155,-0.0999223,0.463275,-0.622151,-0.89143,-0.430605,-0.420795,0.345376,0.404498,-0.766099,0.908635,0.501742,0.909576,-0.0296157,0.40012,-0.210158,0.24026,0.043,-0.467942,-0.115386,-0.607539,0.839911,0.50015,0.926698,-0.940473,0.80238,-0.254642,0.309631,0.391066,0.932718,0.736619,0.090629,0.0545368,0.408747,0.839175,-0.0776476,-0.126148,-0.345641,-0.593246,0.838549;40034.5,-98268.3,80744.8,362225
175;0.937823,-0.0549851,0.512963,-0.698339,-0.873794,-0.802025,-0.145533,-0.04178,0.80486,-0.599904,0.881488,0.716478,0.895758,-0.148693,0.118639,-0.0516466,-0.01488,0.396149,-0.0833113,0.444049,0.0378718,0.844369,0.254766,0.819556,-0.962211,0.960581,-0.622637,0.647354,0.395021,0.75732,0.728772,-0.431653,0.255065,0.72692,0.54735,-0.192562,0.11951,0.146047,-0.857178,0.460514;114816,-59667.8,-12861.3,282124
176;0.913485,-0.056044,0.47819,-0.397545,-0.86628,-0.727693,0.448357,-0.0317666,0.866054,-0.608305,0.72653,0.653351,0.950773,-0.250973,0.0170308,-0.0279827,-0.0805286,0.356131,-0.0261857,0.442137,-0.0478316,0.708058,0.0386382,0.74812,-0.86011,0.975709,-0.662921,0.47704,0.37309,0.878194,0.820174,-0.63832,0.256064,0.802689,0.75216,-0.420845,0.502417,0.241576,-0.876357,0.449111;244818,-93830.1,-25037.2,52009.7
177;0.826928,-0.206076,0.418682,0.158872,-0.897864,-0.556395,0.557024,0.29945,0.674693,-0.837887,0.823237,0.435641,0.950979,-0.191953,0.470237,-0.0958409,0.25529,-0.0285427,-0.190002,-0.120827,-0.560023,0.531039,0.625372,0.60782,-0.564866,0.936948,-0.254863,0.378261,0.418316,0.959748,0.798616,-0.401859,0.0524693,0.769544,0.557893,-0.32833,0.32869,-0.33581,-0.555615,0.718283;163957,-155112,80471.2,27.3991
178;0.90886,-0.128535,0.805117,0.148897,-0.69365,-0.146192,-0.737219,0.0519053,0.35602,-0.929821,0.964102,0.82756,0.893384,-0.00269965,-0.0342721,0.102325,0.34406,0.224931,-0.00377063,0.388976,-0.882949,0.715628,0.565741,0.0884577,-0.821368,0.929933,0.272611,0.23895,0.164172,0.798278,0.107153,0.0133177,-0.565474,-0.182478,-0.1297,-0.546244,0.272239,-0.0990814,0.0965385,0.700436;-17613.2,-51961.8,73727.1,169840
179;0.847984,0.142111,0.564764,0.125121,-0.839048,-0.108226,-0.450568,-0.25767,0.437586,-0.809885,0.81719,0.307082,0.860443,0.598847,-0.181903,-0.330947,-0.457909,0.0858003,0.0178356,0.0784667,-0.788017,0.819082,0.51898,0.804656,-0.708716,0.78267,-0.279057,0.147282,-0.0401523,0.745863,0.760322,0.694141,-0.17202,-0.313798,0.46761,-0.249422,-0.396469,0.0376956,0.0255853,0.874747;-139953,-124709,50634.3,475598
180;0.847795,0.169144,0.871583,0.044685,-0.821641,-0.660024,-0.386171,-0.522561,0.790884,-0.541481,0.773606,0.68567,0.875211,0.57422,-0.329546,-0.196668,-0.702303,0.172905,0.445183,0.589254,-0.454447,0.778879,0.475172,0.60405,-0.74579,0.945393,-0.668887,0.6904,-0.0472633,0.16923,0.703186,0.334182,0.0339071,0.147491,0.0225986,-0.310792,0.447008,0.473346,-0.624345,0.479978;-33215.5,-55069.6,-38081,93112.4
181;0.788206,0.16654,0.850989,0.431042,-0.80412,-0.446565,0.0815757,-0.515987,0.858828,-0.604328,0.488002,0.730235,0.94133,0.474036,-0.468054,-0.156084,-0.686495,0.0684426,0.374829,0.588582,-0.36933,0.620972,0.181753,0.60563,-0.456955,0.969606,-0.650102,0.573929,-0.072645,0.564265,0.712444,-0.0117136,0.0327668,0.133087,0.137647,-0.609731,0.64966,0.637368,-0.61773,0.413217;119880,-76850.1,-64081.8,-68135.4
182;0.764242,0.448518,0.527998,0.850139,-0.801304,-0.514023,0.604962,-0.0988622,0.655685,-0.723528,0.431319,0.0660556,0.957176,0.625291,0.0324887,0.0437585,-0.614364,0.18429,-0.105978,-0.0161878,-0.483518,0.38672,0.563169,0.56614,0.565737,0.899933,0.176597,-0.0980073,-0.191578,0.927739,0.66249,-0.0636072,0.269885,-0.16634,0.308073,-0.618069,0.535456,-0.0778222,-0.301849,0.633679;179776,-252251,-11240.1,-106375
183;0.725961,0.389437,0.5084,0.443164,-0.3644,-0.357411,0.142126,-0.528849,-0.217984,-0.896093,0.731502,0.734047,0.880745,0.171928,-0.0763823,0.59146,0.204023,0.22988,0.263644,0.336985,-0.244108,0.470019,0.424463,-0.43707,-0.433301,0.861564,0.249649,0.343319,0.488151,0.291034,-0.309548,0.217213,0.198753,-0.381645,0.255389,-0.591315,0.142011,-0.180184,0.637524,0.0202899;-88265.9,4956.96,-25854.9,20493.1
184;0.890824,0.387727,-0.273076,0.392593,-0.367648,-0.679671,-0.51318,-0.236349,-0.00740642,-0.83547,0.674469,0.202772,0.730672,0.208074,-0.248154,0.552658,0.0763377,0.422043,0.482963,0.337052,-0.38939,0.557061,0.0846843,0.393084,-0.00327901,0.855958,0.125957,-0.299578,0.535862,0.754478,0.44713,0.270348,0.204421,-0.308454,0.351794,-0.374606,-0.00913465,0.277994,0.697964,0.0781936;-60795.8,-171862,33387,254787
185;0.8775,0.371343,0.174353,0.621275,-0.393081,-0.718156,-0.661008,-0.316638,-0.128144,-0.73364,0.652685,0.126639,0.758455,0.164753,-0.130216,0.487015,-0.00196274,0.091888,0.508556,0.340544,-0.579996,0.250035,0.252957,0.536462,-0.412109,0.71648,0.102822,-0.231242,0.522109,0.63132,0.603522,0.200483,0.21551,-0.295174,0.570344,-0.323059,0.622838,0.0642986,0.428251,0.0143665;-26735.6,-178456,67489.1,-46927.3
186;0.933264,0.106209,0.0447184,0.0874996,-0.5285,-0.834882,-0.392488,0.324806,-0.0365875,-0.912205,0.749077,0.594798,0.896762,-0.276862,0.363396,0.559636,0.495258,0.0919506,0.0207761,0.153621,-0.210998,0.214536,0.0409117,0.88111,-0.706785,0.854964,0.198342,0.0580371,0.80108,0.901288,0.568523,-0.298316,0.419839,0.228332,0.625322,-0.234198,0.306045,-0.28941,0.562277,-0.396156;15599.3,-117775,101307,129220
187;0.949074,0.162804,-0.259442,-0.238485,-0.520304,-0.740562,-0.490419,0.451162,-0.100962,-0.855337,0.83482,0.444466,0.838435,-0.414594,0.340085,0.634447,0.672051,0.621206,0.185946,0.155594,-0.205463,0.521089,0.0464037,0.860024,-0.821108,0.852005,0.185409,0.0103797,0.776005,0.959019,0.663284,-0.464816,0.410993,0.315643,0.797505,-0.0712909,0.392752,-0.322212,0.124663,-0.0250894;76466.7,-149360,89294.8,217539
188;0.923997,-0.286739,0.207639,-0.483209,-0.63094,-0.673482,-0.726387,0.308851,-0.104243,-0.905419,0.908279,0.691389,0.744221,-0.607679,0.34331,0.421192,0.770019,0.0824026,0.33209,0.247286,-0.651943,0.538905,0.339819,0.823713,-0.961311,0.844582,-0.239345,0.318978,0.841796,0.878646,0.601708,-0.0897119,-0.0128787,0.62241,0.809054,-0.0663117,0.536892,-0.255486,0.165667,0.174135;43966,-55109.7,107776,82135.7
189;0.978062,-0.373204,0.27858,-0.333654,-0.785984,-0.776314,-0.86068,0.568233,0.44916,-0.929158,0.968627,0.726477,0.92395,-0.470078,0.384307,0.048413,0.609951,0.468044,-0.253001,0.210081,-0.884563,0.626672,0.325392,0.921794,-0.94571,0.920943,0.237579,-0.0974301,0.624568,0.958369,0.852908,-0.411042,-0.374941,0.414554,0.433857,-0.173997,0.218193,-0.368924,-0.420895,0.479557;99995.4,-151211,188325,340977
190;0.924155,-0.0999223,0.463275,-0.622151,-0.89143,-0.430605,-0.420795,0.345376,0.404498,-0.766099,0.908635,0.501742,0.909576,-0.0296157,0.40012,-0.210158,0.24026,0.043,-0.467942,-0.115386,-0.607539,0.839911,0.50015,0.926698,-0.940473,0.80238,-0.254642,0.309631,0.391066,0.932718,0.736619,0.090629,0.0545368,0.408747,0.839175,-0.0776476,-0.126148,-0.345641,-0.593246,0.838549;40034.5,-98268.3,80744.8,362225
191;0.937823,-0.0549851,0.512963,-0.698339,-0.873794,-0.802025,-0.145533,-0.04178,0.80486,-0.599904,0.881488,0.716478,0.895758,-0.148693,0.118639,-0.0516466,-0.01488,0.396149,-0.0833113,0.444049,0.0378718,0.844369,0.254766,0.819556,-0.962211,0.960581,-0.622637,0.647354,0.395021,0.75732,0.728772,-0.431653,0.255065,0.72692,0.54735,-0.192562,0.11951,0.146047,-0.857178,0.460514;114816,-59667.8,-12861.3,282124
192;0.913485,-0.056044,0.47819,-0.397545,-0.86628,-0.727693,0.448357,-0.0317666,0.866054,-0.608305,0.72653,0.653351,0.950773,-0.250973,0.0170308,-0.0279827,-0.0805286,0.356131,-0.0261857,0.442137,-0.0478316,0.708058,0.0386382,0.74812,-0.86011,0.975709,-0.662921,0.47704,0.37309,0.878194,0.820174,-0.63832,0.256064,0.802689,0.75216,-0.420845,0.502417,0.241576,-0.876357,0.449111;244818,-93830.1,-25037.2,52009.7
193;0.826928,-0.206076,0.418682,0.158872,-0.897864,-0.556395,0.557024,0.29945,0.674693,-0.837887,0.823237,0.435641,0.950979,-0.191953,0.470237,-0.0958409,0.25529,-0.0285427,-0.190002,-0.120827,-0.560023,0.531039,0.625372,0.60782,-0.564866,0.936948,-0.254863,0.378261,0.418316,0.959748,0.798616,-0.401859,0.0524693,0.769544,0.557893,-0.32833,0.32869,-0.33581,-0.555615,0.718283;163957,-155112,80471.2,27.3991
194;0.90886,-0.128535,0.805117,0.148897,-0.69365,-0.146192,-0.737219,0.0519053,0.35602,-0.929821,0.964102,0.82756,0.893384,-0.00269965,-0.0342721,0.102325,0.34406,0.224931,-0.00377063,0.388976,-0.882949,0.715628,0.565741,0.0884577,-0.821368,0.929933,0.272611,0.23895,0.164172,0.798278,0.107153,0.0133177,-0.565474,-0.182478,-0.1297,-0.546244,0.272239,-0.0990814,0.0965385,0.700436;-17613.2,-51961.8,73727.1,169840
195;0.847984,0.142111,0.564764,0.125121,-0.839048,-0.108226,-0.450568,-0.25767,0.437586,-0.809885,0.81719,0.307082,0.860443,0.598847,-0.181903,-0.330947,-0.457909,0.0858003,0.0178356,0.0784667,-0.788017,0.819082,0.51898,0.804656,-0.708716,0.78267,-0.279057,0.147282,-0.0401523,0.745863,0.760322,0.694141,-0.17202,-0.313798,0.46761,-0.249422,-0.396469,0.0376956,0.0255853,0.874747;-139953,-124709,50634.3,475598
196;0.847795,0.169144,0.871583,0.044685,-0.821641,-0.660024,-0.386171,-0.522561,0.790884,-0.541481,0.773606,0.68567,0.875211,0.57422,-0.329546,-0.196668,-0.702303,0.172905,0.445183,0.589254,-0.454447,0.778879,0.475172,0.60405,-0.74579,0.945393,-0.668887,0.6904,-0.0472633,0.16923,0.703186,0.334182,0.0339071,0.147491,0.0225986,-0.310792,0.447008,0.473346,-0.624345,0.479978;-33215.5,-55069.6,-38081,93112.4
197;0.788206,0.16654,0.850989,0.431042,-0.80412,-0.446565,0.0815757,-0.515987,0.858828,-0.604328,0.488002,0.730235,0.94133,0.474036,-0.468054,-0.156084,-0.686495,0.0684426,0.374829,0.588582,-0.36933,0.620972,0.181753,0.60563,-0.456955,0.969606,-0.650102,0.573929,-0.072645,0.564265,0.712444,-0.0117136,0.0327668,0.133087,0.137647,-0.609731,0.64966,0.637368,-0.61773,0.413217;119880,-76850.1,-64081.8,-68135.4
198;0.764242,0.448518,0.527998,0.850139,-0.801304,-0.514023,0.604962,-0.0988622,0.655685,-0.723528,0.431319,0.0660556,0.957176,0.625291,0.0324887,0.0437585,-0.614364,0.18429,-0.105978,-0.0161878,-0.483518,0.38672,0.563169,0.56614,0.565737,0.899933,0.176597,-0.0980073,-0.191578,0.927739,0.66249,-0.0636072,0.269885,-0.16634,0.308073,-0.618069,0.535456,-0.0778222,-0.301849,0.633679;179776,-252251,-11240.1,-106375
199;0.725961,0.389437,0.5084,0.443164,-0.3644,-0.357411,0.142126,-0.528849,-0.217984,-0.896093,0.731502,0.734047,0.880745,0.171928,-0.0763823,0.59146,0.204023,0.22988,0.263644,0.336985,-0.244108,0.470019,0.424463,-0.43707,-0.433301,0.861564,0.249649,0.343319,0.488151,0.291034,-0.309548,0.217213,0.198753,-0.381645,0.255389,-0.591315,0.142011,-0.180184,0.637524,0.0202899;-88265.9,4956.96,-25854.9,20493.1
200;0.890824,0.387727,-0.273076,0.392593,-0.367648,-0.679671,-0.51318,-0.236349,-0.00740642,-0.83547,0.674469,0.202772,0.730672,0.208074,-0.248154,0.552658,0.0763377,0.422043,0.482963,0.337052,-0.38939,0.557061,0.0846843,0.393084,-0.00327901,0.855958,0.125957,-0.299578,0.535862,0.754478,0.44713,0.270348,0.204421,-0.308454,0.351794,-0.374606,-0.00913465,0.277994,0.697964,0.0781936;-60795.8,-171862,33387,254787
201;0.8775,0.371343,0.174353,0.621275,-0.393081,-0.718156,-0.661008,-0.316638,-0.128144,-0.73364,0.652685,0.126639,0.758455,0.164753,-0.130216,0.487015,-0.00196274,0.091888,0.508556,0.340544,-0.579996,0.250035,0.252957,0.536462,-0.412109,0.71648,0.102822,-0.231242,0.522109,0.63132,0.603522,0.200483,0.21551,-0.295174,0.570344,-0.323059,0.622838,0.0642986,0.428251,0.0143665;-26735.6,-178456,67489.1,-46927.3
202;0.933264,0.106209,0.0447184,0.0874996,-0.5285,-0.834882,-0.392488,0.324806,-0.0365875,-0.912205,0.749077,0.594798,0.896762,-0.276862,0.363396,0.559636,0.495258,0.0919506,0.0207761,0.153621,-0.210998,0.214536,0.0409117,0.88111,-0.706785,0.854964,0.198342,0.0580371,0.80108,0.901288,0.568523,-0.298316,0.419839,0.228332,0.625322,-0.234198,0.306045,-0.28941,0.562277,-0.396156;15599.3,-117775,101307,129220
203;0.949074,0.162804,-0.259442,-0.238485,-0.520304,-0.740562,-0.490419,0.451162,-0.100962,-0.855337,0.83482,0.444466,0.838435,-0.414594,0.340085,0.634447,0.672051,0.621206,0.185946,0.155594,-0.205463,0.521089,0.0464037,0.860024,-0.821108,0.852005,0.185409,0.0103797,0.776005,0.959019,0.663284,-0.464816,0.410993,0.315643,0.797505,-0.0712909,0.392752,-0.322212,0.124663,-0.0250894;76466.7,-149360,89294.8,217539
204;0.923997,-0.286739,0.207639,-0.483209,-0.63094,-0.673482,-0.726387,0.308851,-0.104243,-0.905419,0.908279,0.691389,0.744221,-0.607679,0.34331,0.421192,0.770019,0.0824026,0.33209,0.247286,-0.651943,0.538905,0.339819,0.823713,-0.961311,0.844582,-0.239345,0.318978,0.841796,0.878646,0.601708,-0.0897119,-0.0128787,0.62241,0.809054,-0.0663117,0.536892,-0.255486,0.165667,0.174135;43966,-55109.7,107776,82135.7
205;0.978062,-0.373204,0.27858,-0.333654,-0.785984,-0.776314,-0.86068,0.568233,0.44916,-0.929158,0.968627,0.726477,0.92395,-0.470078,0.384307,0.048413,0.609951,0.468044,-0.253001,0.210081,-0.884563,0.626672,0.325392,0.921794,-0.94571,0.920943,0.237579,-0.0974301,0.624568,0.958369,0.852908,-0.411042,-0.374941,0.414554,0.433857,-0.173997,0.218193,-0.368924,-0.420895,0.479557;99995.4,-151211,188325,340977
206;0.924155,-0.0999223,0.463275,-0.622151,-0.89143,-0.430605,-0.420795,0.345376,0.404498,-0.766099,0.908635,0.501742,0.909576,-0.0296157,0.40012,-0.210158,0.24026,0.043,-0.467942,-0.115386,-0.607539,0.839911,0.50015,0.926698,-0.940473,0.80238,-0.254642,0.309631,0.391066,0.932718,0.736619,0.090629,0.0545368,0.408747,0.839175,-0.0776476,-0.126148,-0.345641,-0.593246,0.838549;40034.5,-98268.3,80744.8,362225
207;0.937823,-0.0549851,0.512963,-0.698339,-0.873794,-0.802025,-0.145533,-0.04178,0.80486,-0.599904,0.881488,0.716478,0.895758,-0.148693,0.118639,-0.0516466,-0.01488,0.396149,-0.0833113,0.444049,0.0378718,0.844369,0.254766,0.819556,-0.962211,0.960581,-0.622637,0.647354,0.395021,0.75732,0.728772,-0.431653,0.255065,0.72692,0.54735,-0.192562,0.11951,0.146047,-0.857178,0.460514;114816,-59667.8,-12861.3,282124
208;0.913485,-0.056044,0.47819,-0.397545,-0.86628,-0.727693,0.448357,-0.0317666,0.866054,-0.608305,0.72653,0.653351,0.950773,-0.250973,0.0170308,-0.0279827,-0.0805286,0.356131,-0.0261857,0.442137,-0.0478316,0.708058,0.0386382,0.74812,-0.86011,0.975709,-0.662921,0.47704,0.37309,0.878194,0.820174,-0.63832,0.256064,0.802689,0.75216,-0.420845,0.502417,0.241576,-0.876357,0.449111;244818,-93830.1,-25037.2,52009.7
209;0.826928,-0.206076,0.418682,0.158872,-0.897864,-0.556395,0.557024,0.29945,0.674693,-0.837887,0.823237,0.435641,0.950979,-0.191953,0.470237,-0.0958409,0.25529,-0.0285427,-0.190002,-0.120827,-0.560023,0.531039,0.625372,0.60782,-0.564866,0.936948,-0.254863,0.378261,0.418316,0.959748,0.798616,-0.401859,0.0524693,0.769544,0.557893,-0.32833,0.32869,-0.33581,-0.555615,0.718283;163957,-155112,80471.2,27.3991
210;0.90886,-0.128535,0.805117,0.148897,-0.69365,-0.146192,-0.737219,0.0519053,0.35602,-0.929821,0.964102,0.82756,0.893384,-0.00269965,-0.0342721,0.102325,0.34406,0.224931,-0.00377063,0.388976,-0.882949,0.715628,0.565741,0.0884577,-0.821368,0.929933,0.272611,0.23895,0.164172,0.798278,0.107153,0.0133177,-0.565474,-0.182478,-0.1297,-0.546244,0.272239,-0.0990814,0.0965385,0.700436;-17613.2,-51961.8,73727.1,169840
211;0.847984,0.142111,0.564764,0.125121,-0.839048,-0.108226,-0.450568,-0.25767,0.437586,-0.809885,0.81719,0.307082,0.860443,0.598847,-0.181903,-0.330947,-0.457909,0.0858003,0.0178356,0.0784667,-0.788017,0.819082,0.51898,0.804656,-0.708716,0.78267,-0.279057,0.147282,-0.0401523,0.745863,0.760322,0.694141,-0.17202,-0.313798,0.46761,-0.249422,-0.396469,0.0376956,0.0255853,0.874747;-139953,-124709,50634.3,475598
212;0.847795,0.169144,0.871583,0.044685,-0.821641,-0.660024,-0.386171,-0.522561,0.790884,-0.541481,0.773606,0.68567,0.875211,0.57422,-0.329546,-0.196668,-0.702303,0.172905,0.445183,0.589254,-0.454447,0.778879,0.475172,0.60405,-0.74579,0.945393,-0.668887,0.6904,-0.0472633,0.16923,0.703186,0.334182,0.0339071,0.147491,0.0225986,-0.310792,0.447008,0.473346,-0.624345,0.479978;-33215.5,-55069.6,-38081,93112.4
213;0.788206,0.16654,0.850989,0.431042,-0.80412,-0.446565,0.0815757,-0.515987,0.858828,-0.604328,0.488002,0.730235,0.94133,0.474036,-0.468054,-0.156084,-0.686495,0.0684426,0.374829,0.588582,-0.36933,0.620972,0.181753,0.60563,-0.456955,0.969606,-0.650102,0.573929,-0.072645,0.564265,0.712444,-0.0117136,0.0327668,0.133087,0.137647,-0.609731,0.64966,0.637368,-0.61773,0.413217;119880,-76850.1,-64081.8,-68135.4
214;0.764242,0.448518,0.527998,0.850139,-0.801304,-0.514023,0.604962,-0.0988622,0.655685,-0.723528,0.431319,0.0660556,0.957176,0.625291,0.0324887,0.0437585,-0.614364,0.18429,-0.105978,-0.0161878,-0.483518,0.38672,0.563169,0.56614,0.565737,0.899933,0.176597,-0.0980073,-0.191578,0.927739,0.66249,-0.0636072,0.269885,-0.16634,0.308073,-0.618069,0.535456,-0.0778222,-0.301849,0.633679;179776,-252251,-11240.1,-106375
215;0.725961,0.389437,0.5084,0.443164,-0.3644,-0.357411,0.142126,-0.528849,-0.217984,-0.896093,0.731502,0.734047,0.880745,0.171928,-0.0763823,0.59146,0.204023,0.22988,0.263644,0.336985,-0.244108,0.470019,0.424463,-0.43707,-0.433301,0.861564,0.249649,0.343319,0.488151,0.291034,-0.309548,0.217213,0.198753,-0.381645,0.255389,-0.591315,0.142011,-0.180184,0.637524,0.0202899;-88265.9,4956.96,-25854.9,20493.1
216;0.890824,0.387727,-0.273076,0.392593,-0.367648,-0.679671,-0.51318,-0.236349,-0.00740642,-0.83547,0.674469,0.202772,0.730672,0.208074,-0.248154,0.552658,0.0763377,0.422043,0.482963,0.337052,-0.38939,0.557061,0.0846843,0.393084,-0.00327901,0.855958,0.125957,-0.299578,0.535862,0.754478,0.44713,0.270348,0.204421,-0.308454,0.351794,-0.374606,-0.00913465,0.277994,0.697964,0.0781936;-60795.8,-171862,33387,254787
217;0.8775,0.371343,0.174353,0.621275,-0.393081,-0.718156,-0.661008,-0.316638,-0.128144,-0.73364,0.652685,0.126639,0.758455,0.164753,-0.130216,0.487015,-0.00196274,0.091888,0.508556,0.340544,-0.579996,0.250035,0.252957,0.536462,-0.412109,0.71648,0.102822,-0.231242,0.522109,0.63132,0.603522,0.200483,0.21551,-0.295174,0.570344,-0.323059,0.622838,0.0642986,0.428251,0.0143665;-26735.6,-178456,67489.1,-46927.3
218;0.933264,0.106209,0.0447184,0.0874996,-0.5285,-0.834882,-0.392488,0.324806,-0.0365875,-0.912205,0.749077,0.594798,0.896762,-0.276862,0.363396,0.559636,0.495258,0.0919506,0.0207761,0.153621,-0.210998,0.214536,0.0409117,0.88111,-0.706785,0.854964,0.198342,0.0580371,0.80108,0.901288,0.568523,-0.298316,0.419839,0.228332,0.625322,-0.234198,0.306045,-0.28941,0.562277,-0.396156;15599.3,-117775,101307,129220
219;0.949074,0.162804,-0.259442,-0.238485,-0.520304,-0.740562,-0.490419,0.451162,-0.100962,-0.855337,0.83482,0.444466,0.838435,-0.414594,0.340085,0.634447,0.672051,0.621206,0.185946,0.155594,-0.205463,0.521089,0.0464037,0.860024,-0.821108,0.852005,0.185409,0.0103797,0.776005,0.959019,0.663284,-0.464816,0.410993,0.315643,0.797505,-0.0712909,0.392752,-0.322212,0.124663,-0.0250894;76466.7,-149360,89294.8,217539
220;0.923997,-0.286739,0.207639,-0.483209,-0.63094,-0.673482,-0.726387,0.308851,-0.104243,-0.905419,0.908279,0.691389,0.744221,-0.607679,0.34331,0.421192,0.770019,0.0824026,0.33209,0.247286,-0.651943,0.538905,0.339819,0.823713,-0.961311,0.844582,-0.239345,0.318978,0.841796,0.878646,0.601708,-0.0897119,-0.0128787,0.62241,0.809054,-0.0663117,0.536892,-0.255486,0.165667,0.174135;43966,-55109.7,107776,82135.7
221;0.978062,-0.373204,0.27858,-0.333654,-0.785984,-0.776314,-0.86068,0.568233,0.44916,-0.929158,0.968627,0.726477,0.92395,-0.470078,0.384307,0.048413,0.609951,0.468044,-0.253001,0.210081,-0.884563,0.626672,0.325392,0.921794,-0.94571,0.920943,0.237579,-0.0974301,0.624568,0.958369,0.852908,-0.411042,-0.374941,0.414554,0.433857,-0.173997,0.218193,-0.368924,-0.420895,0.479557;99995.4,-151211,188325,340977
222;0.924155,-0.0999223,0.463275,-0.622151,-0.89143,-0.430605,-0.420795,0.345376,0.404498,-0.766099,0.908635,0.501742,0.909576,-0.0296157,0.40012,-0.210158,0.24026,0.043,-0.467942,-0.115386,-0.607539,0.839911,0.50015,0.926698,-0.940473,0.80238,-0.254642,0.309631,0.391066,0.932718,0.736619,0.090629,0.0545368,0.408747,0.839175,-0.0776476,-0.126148,-0.345641,-0.593246,0.838549;40034.5,-98268.3,80744.8,362225
223;0.937823,-0.0549851,0.512963,-0.698339,-0.873794,-0.802025,-0.145533,-0.04178,0.80486,-0.599904,0.881488,0.716478,0.895758,-0.148693,0.118639,-0.0516466,-0.01488,0.396149,-0.0833113,0.444049,0.0378718,0.844369,0.254766,0.819556,-0.962211,0.960581,-0.622637,0.647354,0.395021,0.75732,0.728772,-0.431653,0.255065,0.72692,0.54735,-0.192562,0.11951,0.146047,-0.857178,0.460514;114816,-59667.8,-12861.3,282124
224;0.913485,-0.056044,0.47819,-0.397545,-0.86628,-0.727693,0.448357,-0.0317666,0.866054,-0.608305,0.72653,0.653351,0.950773,-0.250973,0.0170308,-0.0279827,-0.0805286,0.356131,-0.0261857,0.442137,-0.0478316,0.708058,0.0386382,0.74812,-0.86011,0.975709,-0.662921,0.47704,0.37309,0.878194,0.820174,-0.63832,0.256064,0.802689,0.75216,-0.420845,0.502417,0.241576,-0.876357,0.449111;244818,-93830.1,-25037.2,52009.7
225;0.826928,-0.206076,0.418682,0.158872,-0.897864,-0.556395,0.557024,0.29945,0.674693,-0.837887,0.823237,0.435641,0.950979,-0.191953,0.470237,-0.0958409,0.25529,-0.0285427,-0.190002,-0.120827,-0.560023,0.531039,0.625372,0.60782,-0.564866,0.936948,-0.254863,0.378261,0.418316,0.959748,0.798616,-0.401859,0.0524693,0.769544,0.557893,-0.32833,0.32869,-0.33581,-0.555615,0.718283;163957,-155112,80471.2,27.3991
226;0.90886,-0.128535,0.805117,0.148897,-0.69365,-0.146192,-0.737219,0.0519053,0.35602,-0.929821,0.964102,0.82756,0.893384,-0.00269965,-0.0342721,0.102325,0.34406,0.224931,-0.00377063,0.388976,-0.882949,0.715628,0.565741,0.0884577,-0.821368,0.929933,0.272611,0.23895,0.164172,0.798278,0.107153,0.0133177,-0.565474,-0.182478,-0.1297,-0.546244,0.272239,-0.0990814,0.0965385,0.700436;-17613.2,-51961.8,73727.1,169840
227;0.847984,0.142111,0.564764,0.125121,-0.839048,-0.108226,-0.450568,-0.25767,0.437586,-0.809885,0.81719,0.307082,0.860443,0.598847,-0.181903,-0.330947,-0.457909,0.0858003,0.0178356,0.0784667,-0.788017,0.819082,0.51898,0.804656,-0.708716,0.78267,-0.279057,0.147282,-0.0401523,0.745863,0.760322,0.694141,-0.17202,-0.313798,0.46761,-0.249422,-0.396469,0.0376956,0.0255853,0.874747;-139953,-124709,50634.3,475598
228;0.847795,0.169144,0.871583,0.044685,-0.821641,-0.660024,-0.386171,-0.522561,0.790884,-0.541481,0.773606,0.68567,0.875211,0.57422,-0.329546,-0.196668,-0.702303,0.172905,0.445183,0.589254,-0.454447,0.778879,0.475172,0.60405,-0.74579,0.945393,-0.668887,0.6904,-0.0472633,0.16923,0.703186,0.334182,0.0339071,0.147491,0.0225986,-0.310792,0.447008,0.473346,-0.624345,0.479978;-33215.5,-55069.6,-38081,93112.4
229;0.788206,0.16654,0.850989,0.431042,-0.80412,-0.446565,0.0815757,-0.515987,0.858828,-0.604328,0.488002,0.730235,0.94133,0.474036,-0.468054,-0.156084,-0.686495,0.0684426,0.374829,0.588582,-0.36933,0.620972,0.181753,0.60563,-0.456955,0.969606,-0.650102,0.573929,-0.072645,0.564265,0.712444,-0.0117136,0.0327668,0.133087,0.137647,-0.609731,0.64966,0.637368,-0.61773,0.413217;119880,-76850.1,-64081.8,-68135.4
230;0.764242,0.448518,0.527998,0.850139,-0.801304,-0.514023,0.604962,-0.0988622,0.655685,-0.723528,0.431319,0.0660556,0.957176,0.625291,0.0324887,0.0437585,-0.614364,0.18429,-0.105978,-0.0161878,-0.483518,0.38672,0.563169,0.56614,0.565737,0.899933,0.176597,-0.0980073,-0.191578,0.927739,0.66249,-0.0636072,0.269885,-0.16634,0.308073,-0.618069,0.535456,-0.0778222,-0.301849,0.633679;179776,-252251,-11240.1,-106375
231;0.725961,0.389437,0.5084,0.443164,-0.3644,-0.357411,0.142126,-0.528849,-0.217984,-0.896093,0.731502,0.734047,0.880745,0.171928,-0.0763823,0.59146,0.204023,0.22988,0.263644,0.336985,-0.244108,0.470019,0.424463,-0.43707,-0.433301,0.861564,0.249649,0.343319,0.488151,0.291034,-0.309548,0.217213,0.198753,-0.381645,0.255389,-0.591315,0.142011,-0.180184,0.637524,0.0202899;-88265.9,4956.96,-25854.9,20493.1
