Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.848874,0.17246,0.805608,0.0366203,-0.822384,-0.643285,-0.345422,-0.563973,0.802734,-0.674283,0.782142,0.688644,0.874129,0.53632,-0.373634,-0.192329,-0.645249,0.531133,0.493328,0.587254,-0.388807,0.776605,0.4768,0.603774,-0.750302,0.953895,-0.652644,0.66972,-0.0440352,0.230312,0.777939,0.295408,0.0332603,0.147559,0.00831018,-0.259267,0.118591,0.481906,-0.576986,0.497858;-87.5142,-127.129,6.4976,-138.143
172;0.760194,0.302312,0.193132,0.659913,-0.344224,-0.517646,-0.0679802,0.127183,0.215435,-0.870678,0.476181,0.801467,0.95739,-0.0712991,-0.149493,0.531129,-0.0613938,0.00899093,0.000442689,0.341531,-0.333342,-0.0536921,0.23748,0.760327,-0.31661,0.869841,0.0750838,-0.210878,0.430024,0.751676,0.411377,-0.348391,0.204911,-0.50115,0.486707,-0.733933,0.583554,0.0486295,0.110516,-0.152388;-189.75,-123.773,64.9884,133.256
173;0.812508,0.369013,0.289004,0.567285,-0.381592,-0.445323,-0.502814,-0.167453,-0.18827,-0.793121,0.663875,0.397853,0.745847,0.422484,-0.0962074,0.584746,-0.0254582,0.772312,0.334532,0.337097,-0.404826,0.382528,0.41101,0.410272,-0.385272,0.794991,0.191805,0.12072,0.493489,0.770875,0.147037,0.295048,0.198737,-0.230939,0.606676,-0.490648,0.286426,0.121407,0.522444,0.173904;-158.446,-124.876,-63.5371,-103.479
174;0.939297,0.143192,-0.269312,-0.0659758,-0.532566,-0.863383,-0.295647,0.233902,-0.0492527,-0.95078,0.766255,0.484549,0.914295,-0.345568,0.323329,0.552503,0.518609,0.53674,0.0456009,0.149532,-0.164041,0.256487,0.053219,0.857363,-0.766424,0.845913,0.148409,-0.0202963,0.802806,0.892044,0.636572,-0.288096,0.420642,0.268557,0.773456,-0.188652,0.0651653,-0.308976,0.471614,-0.502738;-305.392,-201.394,-37.4685,6.24898
175;0.919025,-0.293275,0.279068,-0.451181,-0.623498,-0.566111,-0.685193,0.27794,-0.0706187,-0.917425,0.919019,0.681485,0.768822,-0.530358,0.320513,0.459491,0.758597,0.293933,0.455129,0.246438,-0.632616,0.518996,0.320807,0.766983,-0.90052,0.875187,-0.285541,0.512795,0.839182,0.879971,0.659628,-0.0718974,-0.0187414,0.588388,0.733785,0.0621166,0.496124,-0.193771,0.29647,0.128935;-294.814,-173.741,-106.645,26.4793
176;0.910574,-0.467435,0.558663,-0.191316,-0.861718,-0.383022,-0.941691,-0.205505,0.169871,-0.969109,0.937687,0.880164,0.80028,-0.473467,-0.0415565,0.722787,0.713307,0.305405,0.554417,0.0771927,-0.823739,0.450513,0.0155643,0.874719,-0.914026,0.604512,-0.49257,-0.264452,0.527225,0.92736,0.782574,-0.772479,0.159963,0.084881,0.425562,0.166742,0.620701,0.2535,-0.143201,0.0713178;-113.172,-165.457,-27.4971,-98.9661
177;0.955797,-0.294786,0.487892,0.155144,-0.894406,-0.583131,-0.448424,0.318905,0.660124,-0.731926,0.925986,0.43722,0.902036,0.140564,0.420885,-0.199999,-0.0970893,-0.34452,-0.0294008,-0.107505,-0.826275,0.391084,0.465628,0.931981,-0.708093,0.920501,-0.170913,0.359429,0.394564,0.983071,0.920919,-0.0961521,0.0640633,0.409457,0.892694,0.0443781,0.00444606,-0.436041,-0.481663,0.806121;-317.496,-174.45,-20.9525,140.815
178;0.93314,-0.00554714,0.801847,-0.6803,-0.875426,-0.637471,-0.122452,-0.129673,0.786351,-0.785632,0.875342,0.767868,0.929587,0.021313,0.132732,-0.0546842,-0.0844232,0.000770087,-0.015795,0.448091,-0.170655,0.881804,0.285381,0.784909,-0.961046,0.962755,-0.611027,0.83862,0.338334,0.832933,0.488124,-0.403694,0.25561,0.636548,0.474864,-0.16604,0.4863,0.0971221,-0.582849,0.388066;-162.579,-251.331,13.9472,30.5083
179;0.934649,-0.0537277,0.359716,-0.345963,-0.863156,-0.723209,0.39406,-0.0767997,0.873819,-0.687675,0.777069,0.654,0.95557,-0.236243,-0.0200028,-0.00739723,-0.0718303,0.482921,0.0811115,0.442403,-0.203314,0.728652,0.00244438,0.749455,-0.831302,0.981005,-0.630303,0.480933,0.383803,0.867876,0.874186,-0.611367,0.253619,0.742984,0.68484,-0.364498,0.341373,0.188993,-0.849499,0.36168;-274.193,-209.773,66.9018,20.4902
180;0.865192,-0.166276,0.710905,0.5843,-0.700656,-0.416536,-0.56037,0.203766,0.491488,-0.836973,0.913428,0.690604,0.940673,-0.0601744,-0.00337813,0.136782,0.148337,0.326082,0.0467333,0.387394,-0.906646,0.427479,0.62191,0.344122,-0.539504,0.953827,0.172395,-0.0642724,0.179462,0.85989,0.556192,-0.134988,-0.565716,0.0966176,0.269758,-0.699108,0.62337,-0.0654984,-0.388704,0.655658;-147.176,-232.818,-103.392,-56.4807
181;0.797297,0.135814,0.821569,0.107369,-0.850152,-0.0522615,-0.446326,-0.317918,0.385647,-0.842113,0.796782,0.536861,0.868819,0.606667,-0.0523106,-0.30522,-0.408037,-0.0783371,-0.152631,0.0769796,-0.779291,0.80417,0.699108,0.669681,-0.715714,0.770884,-0.227854,0.374273,-0.0604337,0.800146,0.422886,0.607826,-0.175565,-0.143688,0.497545,-0.402838,-0.21229,0.0574936,0.203968,0.880253;-25.8044,-216.541,-181.924,-14.8655
182;0.848874,0.17246,0.805608,0.0366203,-0.822384,-0.643285,-0.345422,-0.563973,0.802734,-0.674283,0.782142,0.688644,0.874129,0.53632,-0.373634,-0.192329,-0.645249,0.531133,0.493328,0.587254,-0.388807,0.776605,0.4768,0.603774,-0.750302,0.953895,-0.652644,0.66972,-0.0440352,0.230312,0.777939,0.295408,0.0332603,0.147559,0.00831018,-0.259267,0.118591,0.481906,-0.576986,0.497858;-87.5142,-127.129,6.4976,-138.143
183;0.760194,0.302312,0.193132,0.659913,-0.344224,-0.517646,-0.0679802,0.127183,0.215435,-0.870678,0.476181,0.801467,0.95739,-0.0712991,-0.149493,0.531129,-0.0613938,0.00899093,0.000442689,0.341531,-0.333342,-0.0536921,0.23748,0.760327,-0.31661,0.869841,0.0750838,-0.210878,0.430024,0.751676,0.411377,-0.348391,0.204911,-0.50115,0.486707,-0.733933,0.583554,0.0486295,0.110516,-0.152388;-189.75,-123.773,64.9884,133.256
184;0.812508,0.369013,0.289004,0.567285,-0.381592,-0.445323,-0.502814,-0.167453,-0.18827,-0.793121,0.663875,0.397853,0.745847,0.422484,-0.0962074,0.584746,-0.0254582,0.772312,0.334532,0.337097,-0.404826,0.382528,0.41101,0.410272,-0.385272,0.794991,0.191805,0.12072,0.493489,0.770875,0.147037,0.295048,0.198737,-0.230939,0.606676,-0.490648,0.286426,0.121407,0.522444,0.173904;-158.446,-124.876,-63.5371,-103.479
185;0.939297,0.143192,-0.269312,-0.0659758,-0.532566,-0.863383,-0.295647,0.233902,-0.0492527,-0.95078,0.766255,0.484549,0.914295,-0.345568,0.323329,0.552503,0.518609,0.53674,0.0456009,0.149532,-0.164041,0.256487,0.053219,0.857363,-0.766424,0.845913,0.148409,-0.0202963,0.802806,0.892044,0.636572,-0.288096,0.420642,0.268557,0.773456,-0.188652,0.0651653,-0.308976,0.471614,-0.502738;-305.392,-201.394,-37.4685,6.24898
186;0.919025,-0.293275,0.279068,-0.451181,-0.623498,-0.566111,-0.685193,0.27794,-0.0706187,-0.917425,0.919019,0.681485,0.768822,-0.530358,0.320513,0.459491,0.758597,0.293933,0.455129,0.246438,-0.632616,0.518996,0.320807,0.766983,-0.90052,0.875187,-0.285541,0.512795,0.839182,0.879971,0.659628,-0.0718974,-0.0187414,0.588388,0.733785,0.0621166,0.496124,-0.193771,0.29647,0.128935;-294.814,-173.741,-106.645,26.4793
187;0.910574,-0.467435,0.558663,-0.191316,-0.861718,-0.383022,-0.941691,-0.205505,0.169871,-0.969109,0.937687,0.880164,0.80028,-0.473467,-0.0415565,0.722787,0.713307,0.305405,0.554417,0.0771927,-0.823739,0.450513,0.0155643,0.874719,-0.914026,0.604512,-0.49257,-0.264452,0.527225,0.92736,0.782574,-0.772479,0.159963,0.084881,0.425562,0.166742,0.620701,0.2535,-0.143201,0.0713178;-113.172,-165.457,-27.4971,-98.9661
188;0.955797,-0.294786,0.487892,0.155144,-0.894406,-0.583131,-0.448424,0.318905,0.660124,-0.731926,0.925986,0.43722,0.902036,0.140564,0.420885,-0.199999,-0.0970893,-0.34452,-0.0294008,-0.107505,-0.826275,0.391084,0.465628,0.931981,-0.708093,0.920501,-0.170913,0.359429,0.394564,0.983071,0.920919,-0.0961521,0.0640633,0.409457,0.892694,0.0443781,0.00444606,-0.436041,-0.481663,0.806121;-317.496,-174.45,-20.9525,140.815
189;0.93314,-0.00554714,0.801847,-0.6803,-0.875426,-0.637471,-0.122452,-0.129673,0.786351,-0.785632,0.875342,0.767868,0.929587,0.021313,0.132732,-0.0546842,-0.0844232,0.000770087,-0.015795,0.448091,-0.170655,0.881804,0.285381,0.784909,-0.961046,0.962755,-0.611027,0.83862,0.338334,0.832933,0.488124,-0.403694,0.25561,0.636548,0.474864,-0.16604,0.4863,0.0971221,-0.582849,0.388066;-162.579,-251.331,13.9472,30.5083
190;0.934649,-0.0537277,0.359716,-0.345963,-0.863156,-0.723209,0.39406,-0.0767997,0.873819,-0.687675,0.777069,0.654,0.95557,-0.236243,-0.0200028,-0.00739723,-0.0718303,0.482921,0.0811115,0.442403,-0.203314,0.728652,0.00244438,0.749455,-0.831302,0.981005,-0.630303,0.480933,0.383803,0.867876,0.874186,-0.611367,0.253619,0.742984,0.68484,-0.364498,0.341373,0.188993,-0.849499,0.36168;-274.193,-209.773,66.9018,20.4902
191;0.865192,-0.166276,0.710905,0.5843,-0.700656,-0.416536,-0.56037,0.203766,0.491488,-0.836973,0.913428,0.690604,0.940673,-0.0601744,-0.00337813,0.136782,0.148337,0.326082,0.0467333,0.387394,-0.906646,0.427479,0.62191,0.344122,-0.539504,0.953827,0.172395,-0.0642724,0.179462,0.85989,0.556192,-0.134988,-0.565716,0.0966176,0.269758,-0.699108,0.62337,-0.0654984,-0.388704,0.655658;-147.176,-232.818,-103.392,-56.4807
192;0.797297,0.135814,0.821569,0.107369,-0.850152,-0.0522615,-0.446326,-0.317918,0.385647,-0.842113,0.796782,0.536861,0.868819,0.606667,-0.0523106,-0.30522,-0.408037,-0.0783371,-0.152631,0.0769796,-0.779291,0.80417,0.699108,0.669681,-0.715714,0.770884,-0.227854,0.374273,-0.0604337,0.800146,0.422886,0.607826,-0.175565,-0.143688,0.497545,-0.402838,-0.21229,0.0574936,0.203968,0.880253;-25.8044,-216.541,-181.924,-14.8655
193;0.848874,0.17246,0.805608,0.0366203,-0.822384,-0.643285,-0.345422,-0.563973,0.802734,-0.674283,0.782142,0.688644,0.874129,0.53632,-0.373634,-0.192329,-0.645249,0.531133,0.493328,0.587254,-0.388807,0.776605,0.4768,0.603774,-0.750302,0.953895,-0.652644,0.66972,-0.0440352,0.230312,0.777939,0.295408,0.0332603,0.147559,0.00831018,-0.259267,0.118591,0.481906,-0.576986,0.497858;-87.5142,-127.129,6.4976,-138.143
194;0.760194,0.302312,0.193132,0.659913,-0.344224,-0.517646,-0.0679802,0.127183,0.215435,-0.870678,0.476181,0.801467,0.95739,-0.0712991,-0.149493,0.531129,-0.0613938,0.00899093,0.000442689,0.341531,-0.333342,-0.0536921,0.23748,0.760327,-0.31661,0.869841,0.0750838,-0.210878,0.430024,0.751676,0.411377,-0.348391,0.204911,-0.50115,0.486707,-0.733933,0.583554,0.0486295,0.110516,-0.152388;-189.75,-123.773,64.9884,133.256
195;0.812508,0.369013,0.289004,0.567285,-0.381592,-0.445323,-0.502814,-0.167453,-0.18827,-0.793121,0.663875,0.397853,0.745847,0.422484,-0.0962074,0.584746,-0.0254582,0.772312,0.334532,0.337097,-0.404826,0.382528,0.41101,0.410272,-0.385272,0.794991,0.191805,0.12072,0.493489,0.770875,0.147037,0.295048,0.198737,-0.230939,0.606676,-0.490648,0.286426,0.121407,0.522444,0.173904;-158.446,-124.876,-63.5371,-103.479
196;0.939297,0.143192,-0.269312,-0.0659758,-0.532566,-0.863383,-0.295647,0.233902,-0.0492527,-0.95078,0.766255,0.484549,0.914295,-0.345568,0.323329,0.552503,0.518609,0.53674,0.0456009,0.149532,-0.164041,0.256487,0.053219,0.857363,-0.766424,0.845913,0.148409,-0.0202963,0.802806,0.892044,0.636572,-0.288096,0.420642,0.268557,0.773456,-0.188652,0.0651653,-0.308976,0.471614,-0.502738;-305.392,-201.394,-37.4685,6.24898
197;0.919025,-0.293275,0.279068,-0.451181,-0.623498,-0.566111,-0.685193,0.27794,-0.0706187,-0.917425,0.919019,0.681485,0.768822,-0.530358,0.320513,0.459491,0.758597,0.293933,0.455129,0.246438,-0.632616,0.518996,0.320807,0.766983,-0.90052,0.875187,-0.285541,0.512795,0.839182,0.879971,0.659628,-0.0718974,-0.0187414,0.588388,0.733785,0.0621166,0.496124,-0.193771,0.29647,0.128935;-294.814,-173.741,-106.645,26.4793
198;0.910574,-0.467435,0.558663,-0.191316,-0.861718,-0.383022,-0.941691,-0.205505,0.169871,-0.969109,0.937687,0.880164,0.80028,-0.473467,-0.0415565,0.722787,0.713307,0.305405,0.554417,0.0771927,-0.823739,0.450513,0.0155643,0.874719,-0.914026,0.604512,-0.49257,-0.264452,0.527225,0.92736,0.782574,-0.772479,0.159963,0.084881,0.425562,0.166742,0.620701,0.2535,-0.143201,0.0713178;-113.172,-165.457,-27.4971,-98.9661
199;0.955797,-0.294786,0.487892,0.155144,-0.894406,-0.583131,-0.448424,0.318905,0.660124,-0.731926,0.925986,0.43722,0.902036,0.140564,0.420885,-0.199999,-0.0970893,-0.34452,-0.0294008,-0.107505,-0.826275,0.391084,0.465628,0.931981,-0.708093,0.920501,-0.170913,0.359429,0.394564,0.983071,0.920919,-0.0961521,0.0640633,0.409457,0.892694,0.0443781,0.00444606,-0.436041,-0.481663,0.806121;-317.496,-174.45,-20.9525,140.815
200;0.93314,-0.00554714,0.801847,-0.6803,-0.875426,-0.637471,-0.122452,-0.129673,0.786351,-0.785632,0.875342,0.767868,0.929587,0.021313,0.132732,-0.0546842,-0.0844232,0.000770087,-0.015795,0.448091,-0.170655,0.881804,0.285381,0.784909,-0.961046,0.962755,-0.611027,0.83862,0.338334,0.832933,0.488124,-0.403694,0.25561,0.636548,0.474864,-0.16604,0.4863,0.0971221,-0.582849,0.388066;-162.579,-251.331,13.9472,30.5083
201;0.934649,-0.0537277,0.359716,-0.345963,-0.863156,-0.723209,0.39406,-0.0767997,0.873819,-0.687675,0.777069,0.654,0.95557,-0.236243,-0.0200028,-0.00739723,-0.0718303,0.482921,0.0811115,0.442403,-0.203314,0.728652,0.00244438,0.749455,-0.831302,0.981005,-0.630303,0.480933,0.383803,0.867876,0.874186,-0.611367,0.253619,0.742984,0.68484,-0.364498,0.341373,0.188993,-0.849499,0.36168;-274.193,-209.773,66.9018,20.4902
202;0.865192,-0.166276,0.710905,0.5843,-0.700656,-0.416536,-0.56037,0.203766,0.491488,-0.836973,0.913428,0.690604,0.940673,-0.0601744,-0.00337813,0.136782,0.148337,0.326082,0.0467333,0.387394,-0.906646,0.427479,0.62191,0.344122,-0.539504,0.953827,0.172395,-0.0642724,0.179462,0.85989,0.556192,-0.134988,-0.565716,0.0966176,0.269758,-0.699108,0.62337,-0.0654984,-0.388704,0.655658;-147.176,-232.818,-103.392,-56.4807
203;0.797297,0.135814,0.821569,0.107369,-0.850152,-0.0522615,-0.446326,-0.317918,0.385647,-0.842113,0.796782,0.536861,0.868819,0.606667,-0.0523106,-0.30522,-0.408037,-0.0783371,-0.152631,0.0769796,-0.779291,0.80417,0.699108,0.669681,-0.715714,0.770884,-0.227854,0.374273,-0.0604337,0.800146,0.422886,0.607826,-0.175565,-0.143688,0.497545,-0.402838,-0.21229,0.0574936,0.203968,0.880253;-25.8044,-216.541,-181.924,-14.8655
204;0.848874,0.17246,0.805608,0.0366203,-0.822384,-0.643285,-0.345422,-0.563973,0.802734,-0.674283,0.782142,0.688644,0.874129,0.53632,-0.373634,-0.192329,-0.645249,0.531133,0.493328,0.587254,-0.388807,0.776605,0.4768,0.603774,-0.750302,0.953895,-0.652644,0.66972,-0.0440352,0.230312,0.777939,0.295408,0.0332603,0.147559,0.00831018,-0.259267,0.118591,0.481906,-0.576986,0.497858;-87.5142,-127.129,6.4976,-138.143
205;0.760194,0.302312,0.193132,0.659913,-0.344224,-0.517646,-0.0679802,0.127183,0.215435,-0.870678,0.476181,0.801467,0.95739,-0.0712991,-0.149493,0.531129,-0.0613938,0.00899093,0.000442689,0.341531,-0.333342,-0.0536921,0.23748,0.760327,-0.31661,0.869841,0.0750838,-0.210878,0.430024,0.751676,0.411377,-0.348391,0.204911,-0.50115,0.486707,-0.733933,0.583554,0.0486295,0.110516,-0.152388;-189.75,-123.773,64.9884,133.256
206;0.812508,0.369013,0.289004,0.567285,-0.381592,-0.445323,-0.502814,-0.167453,-0.18827,-0.793121,0.663875,0.397853,0.745847,0.422484,-0.0962074,0.584746,-0.0254582,0.772312,0.334532,0.337097,-0.404826,0.382528,0.41101,0.410272,-0.385272,0.794991,0.191805,0.12072,0.493489,0.770875,0.147037,0.295048,0.198737,-0.230939,0.606676,-0.490648,0.286426,0.121407,0.522444,0.173904;-158.446,-124.876,-63.5371,-103.479
207;0.939297,0.143192,-0.269312,-0.0659758,-0.532566,-0.863383,-0.295647,0.233902,-0.0492527,-0.95078,0.766255,0.484549,0.914295,-0.345568,0.323329,0.552503,0.518609,0.53674,0.0456009,0.149532,-0.164041,0.256487,0.053219,0.857363,-0.766424,0.845913,0.148409,-0.0202963,0.802806,0.892044,0.636572,-0.288096,0.420642,0.268557,0.773456,-0.188652,0.0651653,-0.308976,0.471614,-0.502738;-305.392,-201.394,-37.4685,6.24898
208;0.919025,-0.293275,0.279068,-0.451181,-0.623498,-0.566111,-0.685193,0.27794,-0.0706187,-0.917425,0.919019,0.681485,0.768822,-0.530358,0.320513,0.459491,0.758597,0.293933,0.455129,0.246438,-0.632616,0.518996,0.320807,0.766983,-0.90052,0.875187,-0.285541,0.512795,0.839182,0.879971,0.659628,-0.0718974,-0.0187414,0.588388,0.733785,0.0621166,0.496124,-0.193771,0.29647,0.128935;-294.814,-173.741,-106.645,26.4793
209;0.910574,-0.467435,0.558663,-0.191316,-0.861718,-0.383022,-0.941691,-0.205505,0.169871,-0.969109,0.937687,0.880164,0.80028,-0.473467,-0.0415565,0.722787,0.713307,0.305405,0.554417,0.0771927,-0.823739,0.450513,0.0155643,0.874719,-0.914026,0.604512,-0.49257,-0.264452,0.527225,0.92736,0.782574,-0.772479,0.159963,0.084881,0.425562,0.166742,0.620701,0.2535,-0.143201,0.0713178;-113.172,-165.457,-27.4971,-98.9661
210;0.955797,-0.294786,0.487892,0.155144,-0.894406,-0.583131,-0.448424,0.318905,0.660124,-0.731926,0.925986,0.43722,0.902036,0.140564,0.420885,-0.199999,-0.0970893,-0.34452,-0.0294008,-0.107505,-0.826275,0.391084,0.465628,0.931981,-0.708093,0.920501,-0.170913,0.359429,0.394564,0.983071,0.920919,-0.0961521,0.0640633,0.409457,0.892694,0.0443781,0.00444606,-0.436041,-0.481663,0.806121;-317.496,-174.45,-20.9525,140.815
211;0.93314,-0.00554714,0.801847,-0.6803,-0.875426,-0.637471,-0.122452,-0.129673,0.786351,-0.785632,0.875342,0.767868,0.929587,0.021313,0.132732,-0.0546842,-0.0844232,0.000770087,-0.015795,0.448091,-0.170655,0.881804,0.285381,0.784909,-0.961046,0.962755,-0.611027,0.83862,0.338334,0.832933,0.488124,-0.403694,0.25561,0.636548,0.474864,-0.16604,0.4863,0.0971221,-0.582849,0.388066;-162.579,-251.331,13.9472,30.5083
212;0.934649,-0.0537277,0.359716,-0.345963,-0.863156,-0.723209,0.39406,-0.0767997,0.873819,-0.687675,0.777069,0.654,0.95557,-0.236243,-0.0200028,-0.00739723,-0.0718303,0.482921,0.0811115,0.442403,-0.203314,0.728652,0.00244438,0.749455,-0.831302,0.981005,-0.630303,0.480933,0.383803,0.867876,0.874186,-0.611367,0.253619,0.742984,0.68484,-0.364498,0.341373,0.188993,-0.849499,0.36168;-274.193,-209.773,66.9018,20.4902
213;0.865192,-0.166276,0.710905,0.5843,-0.700656,-0.416536,-0.56037,0.203766,0.491488,-0.836973,0.913428,0.690604,0.940673,-0.0601744,-0.00337813,0.136782,0.148337,0.326082,0.0467333,0.387394,-0.906646,0.427479,0.62191,0.344122,-0.539504,0.953827,0.172395,-0.0642724,0.179462,0.85989,0.556192,-0.134988,-0.565716,0.0966176,0.269758,-0.699108,0.62337,-0.0654984,-0.388704,0.655658;-147.176,-232.818,-103.392,-56.4807
214;0.797297,0.135814,0.821569,0.107369,-0.850152,-0.0522615,-0.446326,-0.317918,0.385647,-0.842113,0.796782,0.536861,0.868819,0.606667,-0.0523106,-0.30522,-0.408037,-0.0783371,-0.152631,0.0769796,-0.779291,0.80417,0.699108,0.669681,-0.715714,0.770884,-0.227854,0.374273,-0.0604337,0.800146,0.422886,0.607826,-0.175565,-0.143688,0.497545,-0.402838,-0.21229,0.0574936,0.203968,0.880253;-25.8044,-216.541,-181.924,-14.8655
215;0.848874,0.17246,0.805608,0.0366203,-0.822384,-0.643285,-0.345422,-0.563973,0.802734,-0.674283,0.782142,0.688644,0.874129,0.53632,-0.373634,-0.192329,-0.645249,0.531133,0.493328,0.587254,-0.388807,0.776605,0.4768,0.603774,-0.750302,0.953895,-0.652644,0.66972,-0.0440352,0.230312,0.777939,0.295408,0.0332603,0.147559,0.00831018,-0.259267,0.118591,0.481906,-0.576986,0.497858;-87.5142,-127.129,6.4976,-138.143
216;0.760194,0.302312,0.193132,0.659913,-0.344224,-0.517646,-0.0679802,0.127183,0.215435,-0.870678,0.476181,0.801467,0.95739,-0.0712991,-0.149493,0.531129,-0.0613938,0.00899093,0.000442689,0.341531,-0.333342,-0.0536921,0.23748,0.760327,-0.31661,0.869841,0.0750838,-0.210878,0.430024,0.751676,0.411377,-0.348391,0.204911,-0.50115,0.486707,-0.733933,0.583554,0.0486295,0.110516,-0.152388;-189.75,-123.773,64.9884,133.256
217;0.812508,0.369013,0.289004,0.567285,-0.381592,-0.445323,-0.502814,-0.167453,-0.18827,-0.793121,0.663875,0.397853,0.745847,0.422484,-0.0962074,0.584746,-0.0254582,0.772312,0.334532,0.337097,-0.404826,0.382528,0.41101,0.410272,-0.385272,0.794991,0.191805,0.12072,0.493489,0.770875,0.147037,0.295048,0.198737,-0.230939,0.606676,-0.490648,0.286426,0.121407,0.522444,0.173904;-158.446,-124.876,-63.5371,-103.479
218;0.939297,0.143192,-0.269312,-0.0659758,-0.532566,-0.863383,-0.295647,0.233902,-0.0492527,-0.95078,0.766255,0.484549,0.914295,-0.345568,0.323329,0.552503,0.518609,0.53674,0.0456009,0.149532,-0.164041,0.256487,0.053219,0.857363,-0.766424,0.845913,0.148409,-0.0202963,0.802806,0.892044,0.636572,-0.288096,0.420642,0.268557,0.773456,-0.188652,0.0651653,-0.308976,0.471614,-0.502738;-305.392,-201.394,-37.4685,6.24898
219;0.919025,-0.293275,0.279068,-0.451181,-0.623498,-0.566111,-0.685193,0.27794,-0.0706187,-0.917425,0.919019,0.681485,0.768822,-0.530358,0.320513,0.459491,0.758597,0.293933,0.455129,0.246438,-0.632616,0.518996,0.320807,0.766983,-0.90052,0.875187,-0.285541,0.512795,0.839182,0.879971,0.659628,-0.0718974,-0.0187414,0.588388,0.733785,0.0621166,0.496124,-0.193771,0.29647,0.128935;-294.814,-173.741,-106.645,26.4793
220;0.910574,-0.467435,0.558663,-0.191316,-0.861718,-0.383022,-0.941691,-0.205505,0.169871,-0.969109,0.937687,0.880164,0.80028,-0.473467,-0.0415565,0.722787,0.713307,0.305405,0.554417,0.0771927,-0.823739,0.450513,0.0155643,0.874719,-0.914026,0.604512,-0.49257,-0.264452,0.527225,0.92736,0.782574,-0.772479,0.159963,0.084881,0.425562,0.166742,0.620701,0.2535,-0.143201,0.0713178;-113.172,-165.457,-27.4971,-98.9661
221;0.955797,-0.294786,0.487892,0.155144,-0.894406,-0.583131,-0.448424,0.318905,0.660124,-0.731926,0.925986,0.43722,0.902036,0.140564,0.420885,-0.199999,-0.0970893,-0.34452,-0.0294008,-0.107505,-0.826275,0.391084,0.465628,0.931981,-0.708093,0.920501,-0.170913,0.359429,0.394564,0.983071,0.920919,-0.0961521,0.0640633,0.409457,0.892694,0.0443781,0.00444606,-0.436041,-0.481663,0.806121;-317.496,-174.45,-20.9525,140.815
222;0.93314,-0.00554714,0.801847,-0.6803,-0.875426,-0.637471,-0.122452,-0.129673,0.786351,-0.785632,0.875342,0.767868,0.929587,0.021313,0.132732,-0.0546842,-0.0844232,0.000770087,-0.015795,0.448091,-0.170655,0.881804,0.285381,0.784909,-0.961046,0.962755,-0.611027,0.83862,0.338334,0.832933,0.488124,-0.403694,0.25561,0.636548,0.474864,-0.16604,0.4863,0.0971221,-0.582849,0.388066;-162.579,-251.331,13.9472,30.5083
223;0.934649,-0.0537277,0.359716,-0.345963,-0.863156,-0.723209,0.39406,-0.0767997,0.873819,-0.687675,0.777069,0.654,0.95557,-0.236243,-0.0200028,-0.00739723,-0.0718303,0.482921,0.0811115,0.442403,-0.203314,0.728652,0.00244438,0.749455,-0.831302,0.981005,-0.630303,0.480933,0.383803,0.867876,0.874186,-0.611367,0.253619,0.742984,0.68484,-0.364498,0.341373,0.188993,-0.849499,0.36168;-274.193,-209.773,66.9018,20.4902
224;0.865192,-0.166276,0.710905,0.5843,-0.700656,-0.416536,-0.56037,0.203766,0.491488,-0.836973,0.913428,0.690604,0.940673,-0.0601744,-0.00337813,0.136782,0.148337,0.326082,0.0467333,0.387394,-0.906646,0.427479,0.62191,0.344122,-0.539504,0.953827,0.172395,-0.0642724,0.179462,0.85989,0.556192,-0.134988,-0.565716,0.0966176,0.269758,-0.699108,0.62337,-0.0654984,-0.388704,0.655658;-147.176,-232.818,-103.392,-56.4807
225;0.797297,0.135814,0.821569,0.107369,-0.850152,-0.0522615,-0.446326,-0.317918,0.385647,-0.842113,0.796782,0.536861,0.868819,0.606667,-0.0523106,-0.30522,-0.408037,-0.0783371,-0.152631,0.0769796,-0.779291,0.80417,0.699108,0.669681,-0.715714,0.770884,-0.227854,0.374273,-0.0604337,0.800146,0.422886,0.607826,-0.175565,-0.143688,0.497545,-0.402838,-0.21229,0.0574936,0.203968,0.880253;-25.8044,-216.541,-181.924,-14.8655
226;0.848874,0.17246,0.805608,0.0366203,-0.822384,-0.643285,-0.345422,-0.563973,0.802734,-0.674283,0.782142,0.688644,0.874129,0.53632,-0.373634,-0.192329,-0.645249,0.531133,0.493328,0.587254,-0.388807,0.776605,0.4768,0.603774,-0.750302,0.953895,-0.652644,0.66972,-0.0440352,0.230312,0.777939,0.295408,0.0332603,0.147559,0.00831018,-0.259267,0.118591,0.481906,-0.576986,0.497858;-87.5142,-127.129,6.4976,-138.143
227;0.760194,0.302312,0.193132,0.659913,-0.344224,-0.517646,-0.0679802,0.127183,0.215435,-0.870678,0.476181,0.801467,0.95739,-0.0712991,-0.149493,0.531129,-0.0613938,0.00899093,0.000442689,0.341531,-0.333342,-0.0536921,0.23748,0.760327,-0.31661,0.869841,0.0750838,-0.210878,0.430024,0.751676,0.411377,-0.348391,0.204911,-0.50115,0.486707,-0.733933,0.583554,0.0486295,0.110516,-0.152388;-189.75,-123.773,64.9884,133.256
