Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.91855,0.165979,-0.0514489,-0.0170061,-0.480153,-0.579134,0.19774,0.14,-0.0939246,-0.935587,0.795204,0.594117,0.901112,-0.0935834,0.268017,0.635139,0.465416,0.758894,0.0214408,0.147509,-0.0676089,0.354919,-0.164959,0.571081,-0.565928,0.886052,0.193877,0.265421,0.785739,0.876551,0.486973,-0.156324,0.40714,0.140451,0.770459,-0.190001,-0.0699052,-0.239505,0.630761,-0.270013;-663.523,-291.249,256.976,563.993
172;0.954031,0.171852,-0.357482,-0.325735,-0.531659,-0.822019,-0.389204,0.377094,-0.0384375,-0.845722,0.840451,0.25407,0.83758,-0.434822,0.382485,0.634808,0.646024,0.504502,0.203677,0.1557,-0.237359,0.516399,0.0975385,0.677818,-0.675924,0.85733,0.12973,-0.0534138,0.783153,0.942692,0.718336,-0.4455,0.410713,0.411923,0.821697,-0.0344529,0.576292,-0.328146,0.0434539,-0.168493;-573.733,-610.007,299.617,469.722
173;0.92082,-0.292335,0.19625,-0.478978,-0.632632,-0.652266,-0.689035,0.247541,-0.0841469,-0.895266,0.907182,0.700036,0.749417,-0.626218,0.348836,0.420728,0.788723,-0.231256,0.305792,0.248019,-0.646761,0.531317,0.326176,0.765595,-0.947889,0.843925,-0.212365,0.335214,0.840752,0.870678,0.56482,-0.155262,-0.0128125,0.628389,0.761962,-0.102063,0.552455,-0.256064,0.200695,0.178492;-531.735,-1519.78,760.121,1044.19
174;0.898068,-0.467221,0.504482,-0.113644,-0.863154,-0.394129,-0.942594,-0.198347,0.134747,-0.960442,0.935823,0.855333,0.784353,-0.487183,-0.0633051,0.717582,0.725114,0.475896,0.530774,0.0737793,-0.793352,0.480766,0.0324587,0.878864,-0.917054,0.589081,-0.486158,-0.291835,0.528242,0.925152,0.738407,-0.764631,0.161425,0.117716,0.201147,0.144605,0.492721,0.296006,-0.0584922,0.15926;-860.48,-1191.62,14.3868,1103.94
175;0.956842,-0.441591,0.820543,-0.140973,-0.804508,-0.500947,-0.91641,-0.510086,0.601375,-0.842213,0.924142,0.923584,0.851293,-0.365068,-0.503424,0.783104,0.128757,0.568159,0.655128,0.586067,-0.67029,0.107457,-0.670721,0.86533,-0.918834,0.910635,-0.755091,0.0206341,0.438617,0.857959,0.79752,-0.853912,0.349847,-0.125829,0.889644,-0.0264463,0.573891,0.614971,-0.442613,-0.192829;-926.859,-900.505,-120.37,128.298
176;0.92021,-0.387766,0.82793,0.313291,-0.827416,-0.563088,-0.817702,-0.501239,0.671847,-0.783831,0.838549,0.887767,0.9339,-0.155386,-0.38984,0.808977,-0.15101,0.567809,0.667905,0.585157,-0.711188,0.0143216,-0.361895,0.86611,-0.765239,0.954301,-0.789424,0.241896,0.409207,0.898199,0.858585,-0.858744,0.345298,0.222276,0.896458,-0.338654,0.787321,0.639392,-0.466021,-0.352318;-758.362,-859.594,64.239,-253.945
177;0.878229,0.152837,0.905854,0.574589,-0.833832,-0.47766,-0.508642,-0.486763,0.867332,-0.319709,0.598949,0.491042,0.902905,0.654785,-0.313471,-0.0718587,-0.796899,0.0876432,0.567222,0.591039,-0.768264,0.534605,0.553525,0.704745,-0.216518,0.978797,-0.618108,0.697764,-0.182438,0.949776,0.832282,-0.111399,0.0282341,0.286799,0.906805,-0.555785,0.800927,0.555318,-0.615267,0.738665;-632.302,-869.86,-75.2277,-49.9045
178;0.737654,0.183791,0.925782,0.478919,-0.835371,-0.603477,0.136853,-0.67858,0.850218,-0.842156,0.371386,0.791708,0.949475,0.510276,-0.27371,-0.140555,-0.669167,0.0480253,0.378873,0.586203,-0.46704,0.606297,0.657799,0.418337,-0.612685,0.970702,-0.617498,0.688536,-0.0829605,0.549656,0.588857,-0.0081027,0.0306281,0.358764,0.305356,-0.622488,0.722921,0.434476,-0.359404,0.404017;-388.353,-608.941,356.543,-108.718
179;0.784357,0.311642,0.30343,0.682944,-0.364979,-0.497207,0.279959,0.0201819,0.2273,-0.937553,0.555566,0.814193,0.958394,-0.0857095,-0.118434,0.56283,0.0432845,0.339189,0.0815778,0.3358,-0.424438,-0.00257408,0.39183,0.507641,-0.0370943,0.895426,0.167516,-0.15232,0.42861,0.793928,0.27215,-0.33186,0.199324,-0.441994,0.373404,-0.698454,0.421773,0.00311671,0.529671,-0.100831;-437.391,-506.742,-31.441,215.941
180;0.95025,0.356826,0.436343,0.634241,-0.600408,-0.566058,-0.550227,-0.0792887,0.20069,-0.815586,0.890467,0.182762,0.887381,0.616525,-0.064017,0.374447,-0.182062,0.886569,0.180657,0.302242,-0.790638,0.640929,0.282563,0.227138,0.0571828,0.925637,0.572792,-0.247157,0.144239,0.884672,0.554318,0.285449,-0.185067,-0.324326,0.521938,-0.434165,0.0011841,-0.0817902,0.0579939,0.461543;-790.283,-261.798,-584.121,914.986
181;0.921084,-0.0167662,0.83765,0.19718,-0.695722,-0.561986,-0.793814,-0.31114,0.0697138,-0.904395,0.937706,0.68239,0.919994,0.318045,-0.0503823,0.0261292,0.0658284,0.130256,0.0829654,0.386604,-0.915526,0.734712,0.561861,0.542574,-0.775813,0.917567,0.147079,0.161632,0.319818,0.370241,0.459152,0.68008,-0.562121,-0.219778,0.296797,-0.506961,0.0210003,-0.132892,0.370904,0.390555;-483.129,-1239.99,13.5242,1243.57
182;0.834787,0.120925,0.711796,0.136205,-0.851707,-0.416466,-0.723882,-0.218894,0.492272,-0.773344,0.81221,0.511206,0.863936,0.602775,-0.0716731,-0.316026,-0.434085,0.152828,0.138178,0.0791587,-0.746042,0.817566,0.704871,0.830595,-0.458613,0.823561,-0.314159,0.28301,0.00982895,0.709322,0.801506,0.675223,-0.174015,-0.176791,-0.00954895,-0.174191,-0.231095,0.242108,-0.102482,0.804844;-860.56,-1173.11,-343.054,905.256
183;0.854947,0.177044,0.879131,0.102175,-0.80335,-0.466514,-0.372523,-0.607101,0.799452,-0.668681,0.763838,0.779836,0.883543,0.54254,-0.438741,-0.194939,-0.658986,0.17699,0.40344,0.590265,-0.45229,0.721471,0.201507,0.631624,-0.80336,0.948765,-0.654552,0.685355,-0.0567528,0.123271,0.736862,0.268908,0.0336374,-0.0490002,0.153052,-0.348113,0.43042,0.482371,-0.633874,0.475996;-481.64,-682.988,26.8765,211.19
184;0.816537,0.169541,0.864845,0.473391,-0.808858,-0.501068,0.0912245,-0.488596,0.863202,-0.512783,0.547215,0.664378,0.936435,0.539084,-0.422893,-0.151195,-0.735192,0.168647,0.369476,0.588295,-0.445764,0.622365,0.266224,0.619699,-0.369842,0.971467,-0.651695,0.584586,-0.0716768,0.538177,0.730252,0.0785493,0.0321233,0.196605,0.252929,-0.606722,0.722533,0.651624,-0.600109,0.424248;-541.699,-429.465,118.952,-80.7769
185;0.680191,0.307526,0.380532,0.763753,-0.361313,-0.53058,0.110213,-0.0817055,0.180122,-0.907765,0.391666,0.753704,0.956614,-0.0320748,-0.0922664,0.557571,-0.0787534,0.278708,-0.00399992,0.336006,-0.292357,-0.160083,0.387599,0.423476,-0.135778,0.878901,0.167069,-0.0986887,0.425107,0.684759,0.332702,-0.320096,0.200292,-0.447305,0.214258,-0.741973,0.587294,0.00733394,0.447228,-0.145855;-360.707,-510.295,86.1498,-93.6579
186;0.91855,0.165979,-0.0514489,-0.0170061,-0.480153,-0.579134,0.19774,0.14,-0.0939246,-0.935587,0.795204,0.594117,0.901112,-0.0935834,0.268017,0.635139,0.465416,0.758894,0.0214408,0.147509,-0.0676089,0.354919,-0.164959,0.571081,-0.565928,0.886052,0.193877,0.265421,0.785739,0.876551,0.486973,-0.156324,0.40714,0.140451,0.770459,-0.190001,-0.0699052,-0.239505,0.630761,-0.270013;-663.523,-291.249,256.976,563.993
187;0.954031,0.171852,-0.357482,-0.325735,-0.531659,-0.822019,-0.389204,0.377094,-0.0384375,-0.845722,0.840451,0.25407,0.83758,-0.434822,0.382485,0.634808,0.646024,0.504502,0.203677,0.1557,-0.237359,0.516399,0.0975385,0.677818,-0.675924,0.85733,0.12973,-0.0534138,0.783153,0.942692,0.718336,-0.4455,0.410713,0.411923,0.821697,-0.0344529,0.576292,-0.328146,0.0434539,-0.168493;-573.733,-610.007,299.617,469.722
188;0.92082,-0.292335,0.19625,-0.478978,-0.632632,-0.652266,-0.689035,0.247541,-0.0841469,-0.895266,0.907182,0.700036,0.749417,-0.626218,0.348836,0.420728,0.788723,-0.231256,0.305792,0.248019,-0.646761,0.531317,0.326176,0.765595,-0.947889,0.843925,-0.212365,0.335214,0.840752,0.870678,0.56482,-0.155262,-0.0128125,0.628389,0.761962,-0.102063,0.552455,-0.256064,0.200695,0.178492;-531.735,-1519.78,760.121,1044.19
189;0.898068,-0.467221,0.504482,-0.113644,-0.863154,-0.394129,-0.942594,-0.198347,0.134747,-0.960442,0.935823,0.855333,0.784353,-0.487183,-0.0633051,0.717582,0.725114,0.475896,0.530774,0.0737793,-0.793352,0.480766,0.0324587,0.878864,-0.917054,0.589081,-0.486158,-0.291835,0.528242,0.925152,0.738407,-0.764631,0.161425,0.117716,0.201147,0.144605,0.492721,0.296006,-0.0584922,0.15926;-860.48,-1191.62,14.3868,1103.94
190;0.956842,-0.441591,0.820543,-0.140973,-0.804508,-0.500947,-0.91641,-0.510086,0.601375,-0.842213,0.924142,0.923584,0.851293,-0.365068,-0.503424,0.783104,0.128757,0.568159,0.655128,0.586067,-0.67029,0.107457,-0.670721,0.86533,-0.918834,0.910635,-0.755091,0.0206341,0.438617,0.857959,0.79752,-0.853912,0.349847,-0.125829,0.889644,-0.0264463,0.573891,0.614971,-0.442613,-0.192829;-926.859,-900.505,-120.37,128.298
191;0.92021,-0.387766,0.82793,0.313291,-0.827416,-0.563088,-0.817702,-0.501239,0.671847,-0.783831,0.838549,0.887767,0.9339,-0.155386,-0.38984,0.808977,-0.15101,0.567809,0.667905,0.585157,-0.711188,0.0143216,-0.361895,0.86611,-0.765239,0.954301,-0.789424,0.241896,0.409207,0.898199,0.858585,-0.858744,0.345298,0.222276,0.896458,-0.338654,0.787321,0.639392,-0.466021,-0.352318;-758.362,-859.594,64.239,-253.945
192;0.878229,0.152837,0.905854,0.574589,-0.833832,-0.47766,-0.508642,-0.486763,0.867332,-0.319709,0.598949,0.491042,0.902905,0.654785,-0.313471,-0.0718587,-0.796899,0.0876432,0.567222,0.591039,-0.768264,0.534605,0.553525,0.704745,-0.216518,0.978797,-0.618108,0.697764,-0.182438,0.949776,0.832282,-0.111399,0.0282341,0.286799,0.906805,-0.555785,0.800927,0.555318,-0.615267,0.738665;-632.302,-869.86,-75.2277,-49.9045
193;0.737654,0.183791,0.925782,0.478919,-0.835371,-0.603477,0.136853,-0.67858,0.850218,-0.842156,0.371386,0.791708,0.949475,0.510276,-0.27371,-0.140555,-0.669167,0.0480253,0.378873,0.586203,-0.46704,0.606297,0.657799,0.418337,-0.612685,0.970702,-0.617498,0.688536,-0.0829605,0.549656,0.588857,-0.0081027,0.0306281,0.358764,0.305356,-0.622488,0.722921,0.434476,-0.359404,0.404017;-388.353,-608.941,356.543,-108.718
194;0.784357,0.311642,0.30343,0.682944,-0.364979,-0.497207,0.279959,0.0201819,0.2273,-0.937553,0.555566,0.814193,0.958394,-0.0857095,-0.118434,0.56283,0.0432845,0.339189,0.0815778,0.3358,-0.424438,-0.00257408,0.39183,0.507641,-0.0370943,0.895426,0.167516,-0.15232,0.42861,0.793928,0.27215,-0.33186,0.199324,-0.441994,0.373404,-0.698454,0.421773,0.00311671,0.529671,-0.100831;-437.391,-506.742,-31.441,215.941
195;0.95025,0.356826,0.436343,0.634241,-0.600408,-0.566058,-0.550227,-0.0792887,0.20069,-0.815586,0.890467,0.182762,0.887381,0.616525,-0.064017,0.374447,-0.182062,0.886569,0.180657,0.302242,-0.790638,0.640929,0.282563,0.227138,0.0571828,0.925637,0.572792,-0.247157,0.144239,0.884672,0.554318,0.285449,-0.185067,-0.324326,0.521938,-0.434165,0.0011841,-0.0817902,0.0579939,0.461543;-790.283,-261.798,-584.121,914.986
196;0.921084,-0.0167662,0.83765,0.19718,-0.695722,-0.561986,-0.793814,-0.31114,0.0697138,-0.904395,0.937706,0.68239,0.919994,0.318045,-0.0503823,0.0261292,0.0658284,0.130256,0.0829654,0.386604,-0.915526,0.734712,0.561861,0.542574,-0.775813,0.917567,0.147079,0.161632,0.319818,0.370241,0.459152,0.68008,-0.562121,-0.219778,0.296797,-0.506961,0.0210003,-0.132892,0.370904,0.390555;-483.129,-1239.99,13.5242,1243.57
197;0.834787,0.120925,0.711796,0.136205,-0.851707,-0.416466,-0.723882,-0.218894,0.492272,-0.773344,0.81221,0.511206,0.863936,0.602775,-0.0716731,-0.316026,-0.434085,0.152828,0.138178,0.0791587,-0.746042,0.817566,0.704871,0.830595,-0.458613,0.823561,-0.314159,0.28301,0.00982895,0.709322,0.801506,0.675223,-0.174015,-0.176791,-0.00954895,-0.174191,-0.231095,0.242108,-0.102482,0.804844;-860.56,-1173.11,-343.054,905.256
198;0.854947,0.177044,0.879131,0.102175,-0.80335,-0.466514,-0.372523,-0.607101,0.799452,-0.668681,0.763838,0.779836,0.883543,0.54254,-0.438741,-0.194939,-0.658986,0.17699,0.40344,0.590265,-0.45229,0.721471,0.201507,0.631624,-0.80336,0.948765,-0.654552,0.685355,-0.0567528,0.123271,0.736862,0.268908,0.0336374,-0.0490002,0.153052,-0.348113,0.43042,0.482371,-0.633874,0.475996;-481.64,-682.988,26.8765,211.19
199;0.816537,0.169541,0.864845,0.473391,-0.808858,-0.501068,0.0912245,-0.488596,0.863202,-0.512783,0.547215,0.664378,0.936435,0.539084,-0.422893,-0.151195,-0.735192,0.168647,0.369476,0.588295,-0.445764,0.622365,0.266224,0.619699,-0.369842,0.971467,-0.651695,0.584586,-0.0716768,0.538177,0.730252,0.0785493,0.0321233,0.196605,0.252929,-0.606722,0.722533,0.651624,-0.600109,0.424248;-541.699,-429.465,118.952,-80.7769
200;0.680191,0.307526,0.380532,0.763753,-0.361313,-0.53058,0.110213,-0.0817055,0.180122,-0.907765,0.391666,0.753704,0.956614,-0.0320748,-0.0922664,0.557571,-0.0787534,0.278708,-0.00399992,0.336006,-0.292357,-0.160083,0.387599,0.423476,-0.135778,0.878901,0.167069,-0.0986887,0.425107,0.684759,0.332702,-0.320096,0.200292,-0.447305,0.214258,-0.741973,0.587294,0.00733394,0.447228,-0.145855;-360.707,-510.295,86.1498,-93.6579
201;0.91855,0.165979,-0.0514489,-0.0170061,-0.480153,-0.579134,0.19774,0.14,-0.0939246,-0.935587,0.795204,0.594117,0.901112,-0.0935834,0.268017,0.635139,0.465416,0.758894,0.0214408,0.147509,-0.0676089,0.354919,-0.164959,0.571081,-0.565928,0.886052,0.193877,0.265421,0.785739,0.876551,0.486973,-0.156324,0.40714,0.140451,0.770459,-0.190001,-0.0699052,-0.239505,0.630761,-0.270013;-663.523,-291.249,256.976,563.993
202;0.954031,0.171852,-0.357482,-0.325735,-0.531659,-0.822019,-0.389204,0.377094,-0.0384375,-0.845722,0.840451,0.25407,0.83758,-0.434822,0.382485,0.634808,0.646024,0.504502,0.203677,0.1557,-0.237359,0.516399,0.0975385,0.677818,-0.675924,0.85733,0.12973,-0.0534138,0.783153,0.942692,0.718336,-0.4455,0.410713,0.411923,0.821697,-0.0344529,0.576292,-0.328146,0.0434539,-0.168493;-573.733,-610.007,299.617,469.722
203;0.92082,-0.292335,0.19625,-0.478978,-0.632632,-0.652266,-0.689035,0.247541,-0.0841469,-0.895266,0.907182,0.700036,0.749417,-0.626218,0.348836,0.420728,0.788723,-0.231256,0.305792,0.248019,-0.646761,0.531317,0.326176,0.765595,-0.947889,0.843925,-0.212365,0.335214,0.840752,0.870678,0.56482,-0.155262,-0.0128125,0.628389,0.761962,-0.102063,0.552455,-0.256064,0.200695,0.178492;-531.735,-1519.78,760.121,1044.19
204;0.898068,-0.467221,0.504482,-0.113644,-0.863154,-0.394129,-0.942594,-0.198347,0.134747,-0.960442,0.935823,0.855333,0.784353,-0.487183,-0.0633051,0.717582,0.725114,0.475896,0.530774,0.0737793,-0.793352,0.480766,0.0324587,0.878864,-0.917054,0.589081,-0.486158,-0.291835,0.528242,0.925152,0.738407,-0.764631,0.161425,0.117716,0.201147,0.144605,0.492721,0.296006,-0.0584922,0.15926;-860.48,-1191.62,14.3868,1103.94
205;0.956842,-0.441591,0.820543,-0.140973,-0.804508,-0.500947,-0.91641,-0.510086,0.601375,-0.842213,0.924142,0.923584,0.851293,-0.365068,-0.503424,0.783104,0.128757,0.568159,0.655128,0.586067,-0.67029,0.107457,-0.670721,0.86533,-0.918834,0.910635,-0.755091,0.0206341,0.438617,0.857959,0.79752,-0.853912,0.349847,-0.125829,0.889644,-0.0264463,0.573891,0.614971,-0.442613,-0.192829;-926.859,-900.505,-120.37,128.298
206;0.92021,-0.387766,0.82793,0.313291,-0.827416,-0.563088,-0.817702,-0.501239,0.671847,-0.783831,0.838549,0.887767,0.9339,-0.155386,-0.38984,0.808977,-0.15101,0.567809,0.667905,0.585157,-0.711188,0.0143216,-0.361895,0.86611,-0.765239,0.954301,-0.789424,0.241896,0.409207,0.898199,0.858585,-0.858744,0.345298,0.222276,0.896458,-0.338654,0.787321,0.639392,-0.466021,-0.352318;-758.362,-859.594,64.239,-253.945
207;0.878229,0.152837,0.905854,0.574589,-0.833832,-0.47766,-0.508642,-0.486763,0.867332,-0.319709,0.598949,0.491042,0.902905,0.654785,-0.313471,-0.0718587,-0.796899,0.0876432,0.567222,0.591039,-0.768264,0.534605,0.553525,0.704745,-0.216518,0.978797,-0.618108,0.697764,-0.182438,0.949776,0.832282,-0.111399,0.0282341,0.286799,0.906805,-0.555785,0.800927,0.555318,-0.615267,0.738665;-632.302,-869.86,-75.2277,-49.9045
208;0.737654,0.183791,0.925782,0.478919,-0.835371,-0.603477,0.136853,-0.67858,0.850218,-0.842156,0.371386,0.791708,0.949475,0.510276,-0.27371,-0.140555,-0.669167,0.0480253,0.378873,0.586203,-0.46704,0.606297,0.657799,0.418337,-0.612685,0.970702,-0.617498,0.688536,-0.0829605,0.549656,0.588857,-0.0081027,0.0306281,0.358764,0.305356,-0.622488,0.722921,0.434476,-0.359404,0.404017;-388.353,-608.941,356.543,-108.718
209;0.784357,0.311642,0.30343,0.682944,-0.364979,-0.497207,0.279959,0.0201819,0.2273,-0.937553,0.555566,0.814193,0.958394,-0.0857095,-0.118434,0.56283,0.0432845,0.339189,0.0815778,0.3358,-0.424438,-0.00257408,0.39183,0.507641,-0.0370943,0.895426,0.167516,-0.15232,0.42861,0.793928,0.27215,-0.33186,0.199324,-0.441994,0.373404,-0.698454,0.421773,0.00311671,0.529671,-0.100831;-437.391,-506.742,-31.441,215.941
210;0.95025,0.356826,0.436343,0.634241,-0.600408,-0.566058,-0.550227,-0.0792887,0.20069,-0.815586,0.890467,0.182762,0.887381,0.616525,-0.064017,0.374447,-0.182062,0.886569,0.180657,0.302242,-0.790638,0.640929,0.282563,0.227138,0.0571828,0.925637,0.572792,-0.247157,0.144239,0.884672,0.554318,0.285449,-0.185067,-0.324326,0.521938,-0.434165,0.0011841,-0.0817902,0.0579939,0.461543;-790.283,-261.798,-584.121,914.986
211;0.921084,-0.0167662,0.83765,0.19718,-0.695722,-0.561986,-0.793814,-0.31114,0.0697138,-0.904395,0.937706,0.68239,0.919994,0.318045,-0.0503823,0.0261292,0.0658284,0.130256,0.0829654,0.386604,-0.915526,0.734712,0.561861,0.542574,-0.775813,0.917567,0.147079,0.161632,0.319818,0.370241,0.459152,0.68008,-0.562121,-0.219778,0.296797,-0.506961,0.0210003,-0.132892,0.370904,0.390555;-483.129,-1239.99,13.5242,1243.57
212;0.834787,0.120925,0.711796,0.136205,-0.851707,-0.416466,-0.723882,-0.218894,0.492272,-0.773344,0.81221,0.511206,0.863936,0.602775,-0.0716731,-0.316026,-0.434085,0.152828,0.138178,0.0791587,-0.746042,0.817566,0.704871,0.830595,-0.458613,0.823561,-0.314159,0.28301,0.00982895,0.709322,0.801506,0.675223,-0.174015,-0.176791,-0.00954895,-0.174191,-0.231095,0.242108,-0.102482,0.804844;-860.56,-1173.11,-343.054,905.256
213;0.854947,0.177044,0.879131,0.102175,-0.80335,-0.466514,-0.372523,-0.607101,0.799452,-0.668681,0.763838,0.779836,0.883543,0.54254,-0.438741,-0.194939,-0.658986,0.17699,0.40344,0.590265,-0.45229,0.721471,0.201507,0.631624,-0.80336,0.948765,-0.654552,0.685355,-0.0567528,0.123271,0.736862,0.268908,0.0336374,-0.0490002,0.153052,-0.348113,0.43042,0.482371,-0.633874,0.475996;-481.64,-682.988,26.8765,211.19
214;0.816537,0.169541,0.864845,0.473391,-0.808858,-0.501068,0.0912245,-0.488596,0.863202,-0.512783,0.547215,0.664378,0.936435,0.539084,-0.422893,-0.151195,-0.735192,0.168647,0.369476,0.588295,-0.445764,0.622365,0.266224,0.619699,-0.369842,0.971467,-0.651695,0.584586,-0.0716768,0.538177,0.730252,0.0785493,0.0321233,0.196605,0.252929,-0.606722,0.722533,0.651624,-0.600109,0.424248;-541.699,-429.465,118.952,-80.7769
215;0.680191,0.307526,0.380532,0.763753,-0.361313,-0.53058,0.110213,-0.0817055,0.180122,-0.907765,0.391666,0.753704,0.956614,-0.0320748,-0.0922664,0.557571,-0.0787534,0.278708,-0.00399992,0.336006,-0.292357,-0.160083,0.387599,0.423476,-0.135778,0.878901,0.167069,-0.0986887,0.425107,0.684759,0.332702,-0.320096,0.200292,-0.447305,0.214258,-0.741973,0.587294,0.00733394,0.447228,-0.145855;-360.707,-510.295,86.1498,-93.6579
216;0.91855,0.165979,-0.0514489,-0.0170061,-0.480153,-0.579134,0.19774,0.14,-0.0939246,-0.935587,0.795204,0.594117,0.901112,-0.0935834,0.268017,0.635139,0.465416,0.758894,0.0214408,0.147509,-0.0676089,0.354919,-0.164959,0.571081,-0.565928,0.886052,0.193877,0.265421,0.785739,0.876551,0.486973,-0.156324,0.40714,0.140451,0.770459,-0.190001,-0.0699052,-0.239505,0.630761,-0.270013;-663.523,-291.249,256.976,563.993
217;0.954031,0.171852,-0.357482,-0.325735,-0.531659,-0.822019,-0.389204,0.377094,-0.0384375,-0.845722,0.840451,0.25407,0.83758,-0.434822,0.382485,0.634808,0.646024,0.504502,0.203677,0.1557,-0.237359,0.516399,0.0975385,0.677818,-0.675924,0.85733,0.12973,-0.0534138,0.783153,0.942692,0.718336,-0.4455,0.410713,0.411923,0.821697,-0.0344529,0.576292,-0.328146,0.0434539,-0.168493;-573.733,-610.007,299.617,469.722
218;0.92082,-0.292335,0.19625,-0.478978,-0.632632,-0.652266,-0.689035,0.247541,-0.0841469,-0.895266,0.907182,0.700036,0.749417,-0.626218,0.348836,0.420728,0.788723,-0.231256,0.305792,0.248019,-0.646761,0.531317,0.326176,0.765595,-0.947889,0.843925,-0.212365,0.335214,0.840752,0.870678,0.56482,-0.155262,-0.0128125,0.628389,0.761962,-0.102063,0.552455,-0.256064,0.200695,0.178492;-531.735,-1519.78,760.121,1044.19
219;0.898068,-0.467221,0.504482,-0.113644,-0.863154,-0.394129,-0.942594,-0.198347,0.134747,-0.960442,0.935823,0.855333,0.784353,-0.487183,-0.0633051,0.717582,0.725114,0.475896,0.530774,0.0737793,-0.793352,0.480766,0.0324587,0.878864,-0.917054,0.589081,-0.486158,-0.291835,0.528242,0.925152,0.738407,-0.764631,0.161425,0.117716,0.201147,0.144605,0.492721,0.296006,-0.0584922,0.15926;-860.48,-1191.62,14.3868,1103.94
220;0.956842,-0.441591,0.820543,-0.140973,-0.804508,-0.500947,-0.91641,-0.510086,0.601375,-0.842213,0.924142,0.923584,0.851293,-0.365068,-0.503424,0.783104,0.128757,0.568159,0.655128,0.586067,-0.67029,0.107457,-0.670721,0.86533,-0.918834,0.910635,-0.755091,0.0206341,0.438617,0.857959,0.79752,-0.853912,0.349847,-0.125829,0.889644,-0.0264463,0.573891,0.614971,-0.442613,-0.192829;-926.859,-900.505,-120.37,128.298
221;0.92021,-0.387766,0.82793,0.313291,-0.827416,-0.563088,-0.817702,-0.501239,0.671847,-0.783831,0.838549,0.887767,0.9339,-0.155386,-0.38984,0.808977,-0.15101,0.567809,0.667905,0.585157,-0.711188,0.0143216,-0.361895,0.86611,-0.765239,0.954301,-0.789424,0.241896,0.409207,0.898199,0.858585,-0.858744,0.345298,0.222276,0.896458,-0.338654,0.787321,0.639392,-0.466021,-0.352318;-758.362,-859.594,64.239,-253.945
222;0.878229,0.152837,0.905854,0.574589,-0.833832,-0.47766,-0.508642,-0.486763,0.867332,-0.319709,0.598949,0.491042,0.902905,0.654785,-0.313471,-0.0718587,-0.796899,0.0876432,0.567222,0.591039,-0.768264,0.534605,0.553525,0.704745,-0.216518,0.978797,-0.618108,0.697764,-0.182438,0.949776,0.832282,-0.111399,0.0282341,0.286799,0.906805,-0.555785,0.800927,0.555318,-0.615267,0.738665;-632.302,-869.86,-75.2277,-49.9045
223;0.737654,0.183791,0.925782,0.478919,-0.835371,-0.603477,0.136853,-0.67858,0.850218,-0.842156,0.371386,0.791708,0.949475,0.510276,-0.27371,-0.140555,-0.669167,0.0480253,0.378873,0.586203,-0.46704,0.606297,0.657799,0.418337,-0.612685,0.970702,-0.617498,0.688536,-0.0829605,0.549656,0.588857,-0.0081027,0.0306281,0.358764,0.305356,-0.622488,0.722921,0.434476,-0.359404,0.404017;-388.353,-608.941,356.543,-108.718
224;0.784357,0.311642,0.30343,0.682944,-0.364979,-0.497207,0.279959,0.0201819,0.2273,-0.937553,0.555566,0.814193,0.958394,-0.0857095,-0.118434,0.56283,0.0432845,0.339189,0.0815778,0.3358,-0.424438,-0.00257408,0.39183,0.507641,-0.0370943,0.895426,0.167516,-0.15232,0.42861,0.793928,0.27215,-0.33186,0.199324,-0.441994,0.373404,-0.698454,0.421773,0.00311671,0.529671,-0.100831;-437.391,-506.742,-31.441,215.941
225;0.95025,0.356826,0.436343,0.634241,-0.600408,-0.566058,-0.550227,-0.0792887,0.20069,-0.815586,0.890467,0.182762,0.887381,0.616525,-0.064017,0.374447,-0.182062,0.886569,0.180657,0.302242,-0.790638,0.640929,0.282563,0.227138,0.0571828,0.925637,0.572792,-0.247157,0.144239,0.884672,0.554318,0.285449,-0.185067,-0.324326,0.521938,-0.434165,0.0011841,-0.0817902,0.0579939,0.461543;-790.283,-261.798,-584.121,914.986
226;0.921084,-0.0167662,0.83765,0.19718,-0.695722,-0.561986,-0.793814,-0.31114,0.0697138,-0.904395,0.937706,0.68239,0.919994,0.318045,-0.0503823,0.0261292,0.0658284,0.130256,0.0829654,0.386604,-0.915526,0.734712,0.561861,0.542574,-0.775813,0.917567,0.147079,0.161632,0.319818,0.370241,0.459152,0.68008,-0.562121,-0.219778,0.296797,-0.506961,0.0210003,-0.132892,0.370904,0.390555;-483.129,-1239.99,13.5242,1243.57
227;0.834787,0.120925,0.711796,0.136205,-0.851707,-0.416466,-0.723882,-0.218894,0.492272,-0.773344,0.81221,0.511206,0.863936,0.602775,-0.0716731,-0.316026,-0.434085,0.152828,0.138178,0.0791587,-0.746042,0.817566,0.704871,0.830595,-0.458613,0.823561,-0.314159,0.28301,0.00982895,0.709322,0.801506,0.675223,-0.174015,-0.176791,-0.00954895,-0.174191,-0.231095,0.242108,-0.102482,0.804844;-860.56,-1173.11,-343.054,905.256
