Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.857654,0.187233,0.839368,0.616471,-0.779257,-0.316709,0.403732,-0.713588,0.873569,-0.33631,0.545988,0.421334,0.924761,0.472458,-0.558231,-0.196002,-0.719305,-0.652024,0.623836,0.589197,-0.559491,0.649263,-0.429839,-0.103208,0.0665781,0.972744,-0.630999,0.490259,-0.0451172,0.281012,0.906234,0.0873111,0.0379848,-0.185583,-0.58985,-0.384415,0.807538,0.706174,0.020727,0.401808;5395.32,-52.726,-14159.1,4786.6
172;0.713566,0.451454,0.670269,0.907993,-0.771043,-0.283066,0.662115,-0.327298,0.66664,-0.526085,0.281383,-0.155641,0.948755,0.682784,-0.0649808,0.0345639,-0.677918,-0.617167,0.138416,-0.0117339,-0.467107,0.352058,0.0595868,0.120093,0.738699,0.908329,0.200089,-0.0682439,-0.188461,0.834277,0.843009,0.0646978,0.271072,-0.533187,-0.415175,-0.483467,0.78739,-0.0152177,0.241141,0.620097;-5004.54,-4047.43,-12944.5,118.83
173;0.745838,0.524493,0.729685,0.747759,-0.777659,-0.0758364,0.725167,-0.608462,0.387231,-0.6089,0.659351,-0.00600729,0.879384,0.782307,-0.0190936,0.0861945,-0.478947,-0.484391,0.36722,-0.0120763,-0.417225,0.777935,0.224076,-0.427243,0.459261,0.903695,0.304447,0.402775,-0.113817,0.705631,0.52554,0.568272,0.269352,-0.406143,-0.369966,-0.289439,0.402507,-0.248975,0.331448,0.675215;-8433.92,3884.47,-15782.9,3110.93
174;0.853905,0.283341,0.909632,0.16164,-0.787832,-0.331613,0.322881,-0.845506,0.762265,-0.66457,0.743237,0.53658,0.807625,0.599554,-0.484854,-0.116643,-0.567457,-0.606309,0.720149,0.588871,-0.514105,0.899751,-0.217141,-0.655806,-0.189979,0.974712,-0.583389,0.724454,0.0411374,-0.128654,0.540826,0.595133,0.0324445,0.0183071,-0.649337,-0.231305,0.655557,0.474585,0.295191,0.498972;1628.14,6061.08,-12581.3,9555
175;0.857653,0.187233,0.83937,0.616473,-0.779256,-0.316703,0.403735,-0.71359,0.873569,-0.336302,0.545985,0.421329,0.924761,0.472462,-0.558232,-0.196003,-0.719307,-0.652029,0.623839,0.589197,-0.55949,0.649263,-0.429848,-0.103215,0.0665817,0.972744,-0.630998,0.49026,-0.0451171,0.281,0.906236,0.0873194,0.0379849,-0.185591,-0.589862,-0.384412,0.807543,0.706175,0.0207388,0.401806;5395.23,-52.6765,-14159.1,4786.62
176;0.713564,0.451454,0.670271,0.907993,-0.771042,-0.283061,0.662118,-0.3273,0.66664,-0.526081,0.281379,-0.155644,0.948755,0.682785,-0.0649822,0.0345636,-0.677919,-0.617173,0.13842,-0.0117339,-0.467103,0.352057,0.0595782,0.120091,0.738701,0.908329,0.20009,-0.0682435,-0.188461,0.834275,0.843011,0.0647025,0.271072,-0.533191,-0.415187,-0.483464,0.787392,-0.015214,0.241146,0.620095;-5004.55,-4047.39,-12944.5,118.84
177;0.745837,0.524493,0.729686,0.747761,-0.777658,-0.0758314,0.72517,-0.608462,0.387231,-0.608898,0.659349,-0.00600976,0.879384,0.782307,-0.019095,0.0861945,-0.478948,-0.484396,0.367222,-0.0120763,-0.417226,0.777935,0.224068,-0.427246,0.459264,0.903695,0.304447,0.402775,-0.113817,0.70563,0.525546,0.568274,0.269352,-0.406146,-0.369974,-0.289438,0.402513,-0.248975,0.331451,0.675215;-8433.96,3884.46,-15783,3110.93
178;0.853904,0.283341,0.909633,0.161642,-0.787832,-0.331609,0.322882,-0.845506,0.762265,-0.664569,0.743236,0.53658,0.807624,0.599554,-0.484854,-0.116644,-0.567458,-0.606313,0.720149,0.588871,-0.514105,0.899751,-0.217147,-0.655808,-0.189977,0.974712,-0.583389,0.724454,0.0411374,-0.128657,0.540827,0.595134,0.0324445,0.0183028,-0.649341,-0.231305,0.655561,0.474585,0.295194,0.498971;1628.12,6061.07,-12581.3,9555
179;0.857653,0.187233,0.839371,0.616474,-0.779256,-0.316702,0.403736,-0.71359,0.873569,-0.3363,0.545984,0.421327,0.92476,0.472464,-0.558232,-0.196003,-0.719307,-0.65203,0.62384,0.589197,-0.559489,0.649264,-0.42985,-0.103217,0.0665827,0.972744,-0.630997,0.49026,-0.045117,0.280997,0.906236,0.0873216,0.0379849,-0.185593,-0.589865,-0.384411,0.807544,0.706176,0.0207419,0.401805;5395.21,-52.6636,-14159.1,4786.62
180;0.713564,0.451454,0.670271,0.907993,-0.771042,-0.28306,0.662119,-0.3273,0.66664,-0.52608,0.281377,-0.155645,0.948755,0.682786,-0.0649826,0.0345636,-0.67792,-0.617175,0.138422,-0.0117338,-0.467102,0.352057,0.059576,0.12009,0.738701,0.908329,0.20009,-0.0682434,-0.188461,0.834275,0.843012,0.0647037,0.271072,-0.533192,-0.41519,-0.483464,0.787393,-0.015213,0.241148,0.620094;-5004.55,-4047.38,-12944.5,118.842
181;0.745837,0.524493,0.729687,0.747762,-0.777658,-0.0758301,0.725171,-0.608463,0.387231,-0.608897,0.659349,-0.0060104,0.879384,0.782308,-0.0190954,0.0861945,-0.478949,-0.484398,0.367222,-0.0120763,-0.417226,0.777934,0.224066,-0.427246,0.459264,0.903695,0.304447,0.402775,-0.113817,0.70563,0.525547,0.568275,0.269352,-0.406147,-0.369977,-0.289437,0.402514,-0.248975,0.331451,0.675214;-8433.97,3884.45,-15783,3110.93
182;0.853904,0.283341,0.909633,0.161643,-0.787831,-0.331608,0.322882,-0.845506,0.762265,-0.664568,0.743236,0.53658,0.807624,0.599555,-0.484855,-0.116644,-0.567458,-0.606314,0.720149,0.588871,-0.514105,0.899751,-0.217148,-0.655808,-0.189976,0.974712,-0.583389,0.724454,0.0411374,-0.128657,0.540828,0.595134,0.0324445,0.0183017,-0.649342,-0.231305,0.655562,0.474585,0.295195,0.498971;1628.12,6061.07,-12581.3,9555
183;0.857653,0.187233,0.839371,0.616474,-0.779256,-0.316702,0.403736,-0.713591,0.873569,-0.3363,0.545984,0.421327,0.92476,0.472464,-0.558232,-0.196003,-0.719308,-0.652031,0.62384,0.589197,-0.559489,0.649264,-0.429851,-0.103218,0.0665829,0.972744,-0.630997,0.49026,-0.045117,0.280997,0.906236,0.0873222,0.0379849,-0.185594,-0.589866,-0.384411,0.807545,0.706176,0.0207427,0.401805;5395.21,-52.6602,-14159.1,4786.62
184;0.713564,0.451454,0.670271,0.907993,-0.771042,-0.28306,0.662119,-0.3273,0.66664,-0.52608,0.281377,-0.155645,0.948755,0.682786,-0.0649827,0.0345636,-0.67792,-0.617175,0.138422,-0.0117338,-0.467102,0.352057,0.0595754,0.12009,0.738701,0.908329,0.20009,-0.0682434,-0.188461,0.834275,0.843012,0.0647041,0.271072,-0.533192,-0.415191,-0.483463,0.787393,-0.0152127,0.241148,0.620094;-5004.55,-4047.38,-12944.5,118.843
185;0.745837,0.524493,0.729687,0.747762,-0.777658,-0.0758298,0.725171,-0.608463,0.387231,-0.608897,0.659349,-0.00601057,0.879384,0.782308,-0.0190955,0.0861945,-0.478949,-0.484398,0.367222,-0.0120763,-0.417226,0.777934,0.224066,-0.427246,0.459265,0.903695,0.304447,0.402775,-0.113817,0.70563,0.525547,0.568275,0.269352,-0.406147,-0.369977,-0.289437,0.402515,-0.248975,0.331452,0.675214;-8433.97,3884.45,-15783,3110.93
186;0.853904,0.283341,0.909633,0.161643,-0.787831,-0.331608,0.322882,-0.845506,0.762265,-0.664568,0.743236,0.53658,0.807624,0.599555,-0.484855,-0.116644,-0.567458,-0.606315,0.720149,0.588871,-0.514105,0.899751,-0.217149,-0.655808,-0.189976,0.974712,-0.583389,0.724454,0.0411374,-0.128658,0.540828,0.595134,0.0324445,0.0183014,-0.649342,-0.231305,0.655563,0.474585,0.295195,0.498971;1628.12,6061.06,-12581.3,9555
187;0.857652,0.187233,0.839371,0.616474,-0.779256,-0.316701,0.403736,-0.713591,0.873569,-0.3363,0.545984,0.421327,0.92476,0.472464,-0.558232,-0.196003,-0.719308,-0.652031,0.62384,0.589197,-0.559489,0.649264,-0.429851,-0.103218,0.066583,0.972744,-0.630997,0.49026,-0.045117,0.280996,0.906236,0.0873223,0.0379849,-0.185594,-0.589866,-0.384411,0.807545,0.706176,0.0207429,0.401805;5395.2,-52.6593,-14159.1,4786.62
188;0.713564,0.451454,0.670271,0.907993,-0.771042,-0.28306,0.662119,-0.3273,0.66664,-0.526079,0.281377,-0.155645,0.948755,0.682786,-0.0649827,0.0345636,-0.67792,-0.617175,0.138422,-0.0117338,-0.467102,0.352057,0.0595752,0.12009,0.738701,0.908329,0.20009,-0.0682434,-0.188461,0.834275,0.843012,0.0647042,0.271072,-0.533192,-0.415191,-0.483463,0.787393,-0.0152127,0.241148,0.620094;-5004.55,-4047.38,-12944.5,118.843
189;0.745837,0.524493,0.729687,0.747762,-0.777658,-0.0758297,0.725171,-0.608463,0.387231,-0.608897,0.659349,-0.00601061,0.879384,0.782308,-0.0190955,0.0861945,-0.478949,-0.484398,0.367222,-0.0120763,-0.417226,0.777934,0.224066,-0.427246,0.459265,0.903695,0.304447,0.402775,-0.113817,0.70563,0.525547,0.568275,0.269352,-0.406147,-0.369977,-0.289437,0.402515,-0.248975,0.331452,0.675214;-8433.97,3884.45,-15783,3110.93
190;0.853904,0.283341,0.909633,0.161643,-0.787831,-0.331608,0.322882,-0.845506,0.762265,-0.664568,0.743236,0.53658,0.807624,0.599555,-0.484855,-0.116644,-0.567458,-0.606315,0.720149,0.588871,-0.514105,0.899751,-0.217149,-0.655809,-0.189976,0.974712,-0.583389,0.724454,0.0411374,-0.128658,0.540828,0.595134,0.0324445,0.0183013,-0.649342,-0.231305,0.655563,0.474585,0.295195,0.498971;1628.11,6061.06,-12581.3,9555
191;0.857652,0.187233,0.839371,0.616474,-0.779256,-0.316701,0.403736,-0.713591,0.873569,-0.3363,0.545984,0.421327,0.92476,0.472464,-0.558232,-0.196003,-0.719308,-0.652031,0.62384,0.589197,-0.559489,0.649264,-0.429851,-0.103218,0.066583,0.972744,-0.630997,0.49026,-0.045117,0.280996,0.906236,0.0873224,0.0379849,-0.185594,-0.589866,-0.384411,0.807545,0.706176,0.020743,0.401805;5395.2,-52.6591,-14159.1,4786.62
192;0.713564,0.451454,0.670271,0.907993,-0.771042,-0.28306,0.662119,-0.3273,0.66664,-0.526079,0.281377,-0.155645,0.948755,0.682786,-0.0649827,0.0345636,-0.67792,-0.617175,0.138422,-0.0117338,-0.467101,0.352057,0.0595752,0.12009,0.738701,0.908329,0.20009,-0.0682434,-0.188461,0.834275,0.843012,0.0647042,0.271072,-0.533192,-0.415191,-0.483463,0.787393,-0.0152126,0.241148,0.620094;-5004.55,-4047.37,-12944.5,118.843
193;0.603616,0.125341,0.908615,0.678347,-0.827136,0.333894,0.53989,-0.740364,0.391534,-0.807248,0.815477,0.423321,0.83617,0.730846,-0.0832195,-0.174695,-0.332355,-0.657483,0.618807,0.0817942,-0.738247,0.778475,0.400483,-0.601678,0.00848398,0.926115,-0.129576,0.767821,0.0595206,0.277932,0.582892,0.807421,-0.17617,-0.1908,-0.649684,-0.157821,0.365499,-0.10862,0.6111,0.737078;1244.83,3043.03,-13285,5153.06
194;0.827708,0.0852369,0.842409,0.505251,-0.823296,0.0830064,0.0186798,-0.546794,0.632028,-0.901021,0.852241,0.530096,0.885256,0.570149,-0.128983,-0.306153,-0.394671,-0.836893,0.481979,0.086015,-0.819303,0.788787,0.137033,-0.142061,0.173546,0.901585,-0.210375,0.479062,0.0124262,0.506878,0.747957,0.610456,-0.167725,-0.486571,-0.801902,-0.0292884,0.559265,0.107731,0.691897,0.684556;6082.37,178.79,-14299.7,6016.66
195;0.95288,0.311499,0.588891,0.722146,-0.51642,-0.36947,-0.275629,-0.102242,0.435146,-0.853146,0.915258,0.553287,0.959369,0.413207,-0.164082,0.282628,-0.285668,-0.0823598,0.00798691,0.310593,-0.829177,0.526905,-0.393793,0.374657,-0.0928623,0.936673,0.617321,-0.307118,0.0594719,0.47743,0.791003,0.075066,-0.179601,-0.832946,-0.587079,-0.396457,0.542263,-0.270664,0.408691,0.195185;-130.433,-5363.67,-9067.77,5406.73
196;0.898897,-0.0069948,0.887902,0.351323,-0.62044,-0.0151372,-0.749665,-0.196163,0.041692,-0.748573,0.939936,0.593912,0.898529,0.494519,-0.212115,0.0705279,-0.116835,0.413923,0.221059,0.387811,-0.906025,0.792729,-0.0116251,0.460109,-0.619278,0.933503,0.226443,0.26235,0.291902,0.182196,0.610183,0.783994,-0.565915,-0.640604,-0.172907,-0.396364,0.30161,-0.0116681,0.526301,0.453694;2641.27,-1556.15,-7328.49,8753.22
197;0.799515,0.13688,0.789641,0.2095,-0.837417,-0.33531,-0.707544,-0.270312,0.450408,-0.685062,0.775013,0.34977,0.855177,0.671888,-0.0758522,-0.32823,-0.56481,-0.128264,0.202275,0.0810825,-0.748463,0.802528,0.519324,0.800621,-0.482247,0.811203,-0.274647,0.32199,0.0144658,0.542797,0.866479,0.774278,-0.172406,-0.389878,-0.0328757,-0.135599,0.247086,0.275983,-0.0199724,0.748886;4258.98,-20.9408,-11158.8,7032.48
198;0.82951,0.178587,0.896281,0.19149,-0.802815,-0.467507,-0.367306,-0.591393,0.79554,-0.624879,0.738654,0.77056,0.878223,0.592666,-0.424239,-0.199794,-0.681919,-0.00745756,0.436001,0.590835,-0.418688,0.712239,0.181303,0.643812,-0.776112,0.951512,-0.610339,0.712684,-0.0495469,0.0562884,0.773868,0.371787,0.0343137,-0.0676569,-0.133174,-0.345133,0.54431,0.524886,-0.557307,0.440146;6259.14,209.211,-9762.32,7495.07
199;0.811231,0.176409,0.881862,0.521797,-0.797732,-0.390604,0.114238,-0.494314,0.859246,-0.545413,0.526966,0.676266,0.937968,0.544593,-0.464806,-0.154239,-0.733113,0.152191,0.39557,0.588369,-0.422857,0.611765,0.0925622,0.613819,-0.365094,0.971282,-0.641485,0.590633,-0.0709937,0.527565,0.745884,0.111629,0.0325342,0.0745148,0.0533268,-0.591491,0.755196,0.667379,-0.53671,0.406709;5009.2,-3464,-12038.4,3105.5
200;0.7495,0.44991,0.576821,0.849144,-0.798054,-0.480448,0.566917,-0.140573,0.650003,-0.730161,0.400173,0.0531436,0.9578,0.640096,0.0285134,0.0416872,-0.618564,0.137816,-0.0733137,-0.0157621,-0.464042,0.372278,0.526699,0.519901,0.566816,0.899887,0.192439,-0.0571871,-0.189525,0.916969,0.686651,-0.0439783,0.270126,-0.233753,0.227164,-0.605828,0.583779,-0.0675884,-0.262226,0.604584;-5583.67,-6099.24,-11630.8,-1127.76
201;0.781046,0.521754,0.66201,0.611245,-0.804128,-0.328985,0.599853,-0.568058,0.36371,-0.729463,0.728319,0.107696,0.888751,0.738243,0.0611493,0.0914835,-0.385613,0.0314639,0.189545,-0.014697,-0.392596,0.788222,0.602287,-0.289732,0.296409,0.889205,0.276251,0.380093,-0.112692,0.787425,0.163644,0.454758,0.268704,-0.10873,0.267706,-0.415047,0.076509,-0.250477,-0.00798249,0.700582;-8053.32,3973.5,-13999.1,2872.5
202;0.870031,0.275426,0.839791,0.0010475,-0.813027,-0.545177,0.234405,-0.840001,0.765433,-0.731183,0.776573,0.492897,0.817923,0.531424,-0.45795,-0.111142,-0.490664,-0.256804,0.649581,0.58715,-0.476005,0.896122,0.198279,-0.545306,-0.305535,0.973423,-0.615434,0.705717,0.0426244,0.0624999,0.367138,0.488282,0.0317212,0.3242,-0.275218,-0.322706,0.299942,0.474819,0.0509881,0.530877;2450.71,6282.25,-10802.1,9591.65
203;0.868861,0.182494,0.770442,0.55282,-0.794698,-0.446648,0.369909,-0.699127,0.876959,-0.481811,0.576008,0.488767,0.931293,0.391786,-0.544713,-0.190105,-0.679806,-0.538511,0.561198,0.587987,-0.555496,0.641916,-0.204878,0.00761754,-0.00135046,0.971998,-0.662845,0.468315,-0.0471329,0.453129,0.872191,-0.0615675,0.0371899,0.0139268,-0.319482,-0.451462,0.657283,0.679586,-0.202233,0.447252;6836.4,-861.652,-13063.9,4402.93
204;0.745308,0.4477,0.638208,0.898783,-0.782713,-0.380543,0.63132,-0.300644,0.671101,-0.599498,0.365565,-0.086275,0.949676,0.647774,-0.0311193,0.038391,-0.650839,-0.506607,0.0526139,-0.0130654,-0.52269,0.359105,0.243127,0.163264,0.71355,0.905032,0.177852,-0.0815777,-0.189755,0.868609,0.782161,-0.0392882,0.270604,-0.421814,-0.170566,-0.530363,0.73018,-0.0661892,0.133975,0.653433;-4644.93,-4742.14,-12609.1,-201.967
205;0.756614,0.521462,0.708516,0.713691,-0.78821,-0.171124,0.675687,-0.607191,0.389355,-0.652456,0.6856,0.0415084,0.882735,0.76737,0.00842336,0.086674,-0.446782,-0.363565,0.330191,-0.0130768,-0.404064,0.78806,0.370584,-0.402569,0.40959,0.900793,0.29661,0.397057,-0.115022,0.727953,0.419571,0.515327,0.269286,-0.322059,-0.194252,-0.313608,0.264429,-0.250796,0.290217,0.689249;-7707.66,4118.26,-15277.5,2987.9
206;0.861698,0.281476,0.893554,0.119788,-0.795023,-0.393666,0.307268,-0.84361,0.764307,-0.695282,0.755758,0.538094,0.813616,0.579315,-0.480843,-0.11465,-0.545443,-0.522554,0.711685,0.58851,-0.50802,0.89891,-0.106021,-0.619783,-0.227773,0.974525,-0.59721,0.715833,0.0402841,-0.072549,0.51063,0.565743,0.0321857,0.104274,-0.553663,-0.23792,0.562051,0.472262,0.241637,0.510415;2021.09,6258.01,-12111.4,9480.61
207;0.863611,0.185304,0.826556,0.60162,-0.783135,-0.352025,0.390344,-0.706465,0.874759,-0.37697,0.559822,0.449553,0.926625,0.450635,-0.553569,-0.192548,-0.709523,-0.62907,0.610489,0.589112,-0.568474,0.647526,-0.374466,-0.0757543,0.0511825,0.972695,-0.639601,0.484934,-0.045707,0.337357,0.899089,0.0427085,0.0375224,-0.137706,-0.526264,-0.398512,0.777936,0.6957,-0.0394638,0.413791;5827.85,-260.309,-13928.3,4730.38
208;0.723069,0.450481,0.663285,0.905457,-0.773819,-0.305866,0.649357,-0.321206,0.66748,-0.547262,0.305271,-0.13586,0.948927,0.674776,-0.0574779,0.0356186,-0.671336,-0.589608,0.115278,-0.0120128,-0.487257,0.356058,0.103855,0.132511,0.730169,0.907553,0.195695,-0.0706922,-0.188972,0.843521,0.828263,0.0378914,0.270938,-0.510948,-0.35214,-0.496237,0.773633,-0.0339004,0.216631,0.629217;-4905.19,-4244.58,-12900.1,57.0598
209;0.749148,0.523866,0.7246,0.738141,-0.780424,-0.102482,0.710573,-0.607343,0.387646,-0.619118,0.66706,0.00578387,0.880264,0.779102,-0.011559,0.0862765,-0.472381,-0.452335,0.358812,-0.0123606,-0.415053,0.782266,0.263364,-0.41707,0.445651,0.903047,0.302559,0.400768,-0.114102,0.71005,0.499299,0.556983,0.26934,-0.387318,-0.324212,-0.294691,0.369348,-0.249481,0.320526,0.678655;-8264.77,3973.16,-15676.2,3091.31
210;0.855672,0.282907,0.905766,0.150473,-0.789725,-0.348828,0.316462,-0.84484,0.7626,-0.672656,0.746237,0.538219,0.809297,0.594628,-0.483776,-0.11612,-0.56207,-0.585332,0.717982,0.588785,-0.512026,0.899554,-0.188055,-0.645671,-0.201093,0.974658,-0.586734,0.722284,0.0409631,-0.115591,0.533144,0.588381,0.0323766,0.0402339,-0.626977,-0.233185,0.632755,0.474206,0.279432,0.501649;1731.58,6117.39,-12450.8,9552.47
211;0.859225,0.186764,0.83611,0.612849,-0.780155,-0.325042,0.400286,-0.7114,0.873847,-0.346694,0.549654,0.429057,0.925265,0.46693,-0.557444,-0.195038,-0.716815,-0.645578,0.619989,0.589173,-0.561578,0.648749,-0.416968,-0.0935799,0.0616263,0.972737,-0.63311,0.488923,-0.045242,0.296409,0.904311,0.0760909,0.0378558,-0.174062,-0.574047,-0.38857,0.800165,0.703811,0.00473327,0.404829;5510.31,-116.879,-14100.3,4760.3
212;0.715967,0.451217,0.668513,0.907391,-0.771733,-0.288877,0.658375,-0.32528,0.666801,-0.531451,0.28752,-0.151359,0.948783,0.680897,-0.0630914,0.0348482,-0.676444,-0.608623,0.132283,-0.0118161,-0.472501,0.352922,0.0710678,0.123839,0.736505,0.908116,0.198996,-0.0687935,-0.188584,0.836758,0.839368,0.0581617,0.271036,-0.527631,-0.399234,-0.486876,0.784111,-0.0202354,0.233918,0.622418;-4993.51,-4100.59,-12932.8,105.229
213;0.746618,0.524333,0.728443,0.745108,-0.778362,-0.0825298,0.721314,-0.608157,0.387239,-0.611631,0.661322,-0.00280027,0.879623,0.781531,-0.0171768,0.0862057,-0.477304,-0.476433,0.364773,-0.0121511,-0.416554,0.779116,0.234175,-0.424359,0.455413,0.903504,0.304,0.402426,-0.113883,0.706757,0.518374,0.565448,0.26935,-0.401473,-0.357751,-0.29116,0.394102,-0.249111,0.328221,0.676044;-8389.48,3903.92,-15755.2,3106.34
214;0.854354,0.283227,0.908589,0.158846,-0.788339,-0.33632,0.321152,-0.845305,0.762352,-0.666664,0.744041,0.536827,0.808052,0.598308,-0.484551,-0.116501,-0.566109,-0.600495,0.719519,0.588844,-0.51351,0.899702,-0.209388,-0.653059,-0.192857,0.974699,-0.584239,0.723873,0.0411014,-0.125277,0.538762,0.593463,0.032426,0.024208,-0.643758,-0.231918,0.64963,0.474566,0.290994,0.499652;1652.19,6076.48,-12547.5,9553.56
215;0.858052,0.187114,0.838533,0.615503,-0.77948,-0.318774,0.402812,-0.713031,0.873636,-0.339157,0.546939,0.423382,0.924898,0.470975,-0.558088,-0.195756,-0.718634,-0.650314,0.62282,0.589189,-0.559981,0.649098,-0.426624,-0.100672,0.0652499,0.972741,-0.631547,0.489932,-0.0451497,0.285087,0.905718,0.0843232,0.0379519,-0.182676,-0.585687,-0.385535,0.805604,0.705583,0.016537,0.402591;5425.73,-70.6328,-14143.2,4779.65
216;0.714232,0.451392,0.6698,0.907842,-0.771225,-0.284611,0.661154,-0.326757,0.666686,-0.527449,0.283069,-0.154605,0.948759,0.682316,-0.0644693,0.0346418,-0.677563,-0.614908,0.13681,-0.0117559,-0.468611,0.352269,0.0626124,0.121098,0.73814,0.908276,0.199802,-0.0683846,-0.188492,0.834923,0.842083,0.0630366,0.271062,-0.531708,-0.410915,-0.484361,0.786562,-0.0165407,0.239229,0.620716;-5002.68,-4060.86,-12941.6,115.192
217;0.603889,0.125284,0.908497,0.677487,-0.827287,0.332301,0.538307,-0.740308,0.391531,-0.807652,0.815775,0.424033,0.836257,0.730601,-0.0826991,-0.174694,-0.331844,-0.655968,0.618345,0.0817748,-0.738136,0.778788,0.402881,-0.601099,0.00719207,0.926075,-0.129698,0.767793,0.0595029,0.278487,0.581158,0.80703,-0.176171,-0.189387,-0.647572,-0.158317,0.363229,-0.108656,0.610497,0.737254;1258.89,3048.9,-13277.4,5156.27
218;0.922245,-0.149018,0.702969,0.01361,-0.866498,-0.283796,0.533736,-0.191018,0.671564,-0.959793,0.909216,0.62166,0.955658,0.0862181,0.303568,-0.230479,0.0678305,-0.794869,0.0743403,-0.11592,-0.672869,0.751778,-0.236926,0.286416,-0.244026,0.934665,-0.210213,0.555471,0.483593,0.719586,0.840336,0.206249,0.061293,-0.0245172,-0.702618,0.218157,0.378079,-0.277398,0.696698,0.356742;9748.03,-1045.39,-4159.79,2447.17
219;0.928125,-0.123089,0.786165,0.422072,-0.612714,0.215584,-0.760039,-0.109331,0.430697,-0.842025,0.96903,0.69706,0.889621,0.183672,-0.245791,0.106526,0.119532,-0.0965022,0.449492,0.397381,-0.930161,0.702204,-0.217937,-0.0347032,-0.529093,0.954671,0.27882,0.246349,0.17661,0.393142,0.836842,0.33197,-0.56572,-0.711643,-0.720759,-0.187796,0.608815,-0.122254,0.270708,0.572549;6521.08,-5222.79,-8308.36,10966.1
220;0.848631,0.1507,0.849262,0.276646,-0.818501,0.103496,-0.409078,-0.275552,0.443084,-0.640374,0.795652,0.334828,0.855386,0.703452,-0.127067,-0.333012,-0.61811,-0.677429,0.0955146,0.0858352,-0.84732,0.830805,0.178289,0.761757,-0.564052,0.798643,-0.231797,0.268739,-0.0455857,0.567857,0.800001,0.792394,-0.171738,-0.567314,0.0564587,-0.20421,0.560659,0.108919,0.318057,0.824116;3978.45,-3139.17,-13955.4,4967.61
221;0.804478,0.180519,0.895041,0.243392,-0.806333,-0.528878,-0.381619,-0.570936,0.786283,-0.490127,0.723919,0.672063,0.867949,0.625432,-0.375176,-0.19957,-0.712955,0.13776,0.535552,0.589815,-0.401288,0.769188,0.247451,0.542861,-0.72955,0.953147,-0.579533,0.723515,-0.0458688,-0.022323,0.820971,0.445621,0.0342976,-0.0876432,-0.534526,-0.246131,0.550319,0.515982,-0.427682,0.424757;4365.37,2007.34,-10759.7,8199.84
222;0.789071,0.181098,0.894135,0.474812,-0.781305,-0.242235,0.159111,-0.506212,0.855176,-0.576144,0.462223,0.711474,0.939281,0.532776,-0.525978,-0.160315,-0.722195,-0.0798987,0.437291,0.589483,-0.3655,0.620598,-0.175059,0.608081,-0.390707,0.970506,-0.640821,0.572379,-0.0697524,0.498096,0.757624,0.136781,0.0333276,-0.106342,0.00751587,-0.567478,0.777793,0.671142,-0.502201,0.394517;6143.56,-3804.55,-12095.2,3389.86
223;0.763288,0.449786,0.564797,0.871513,-0.796123,-0.490451,0.614084,-0.125149,0.650576,-0.637189,0.416016,-0.0839958,0.953992,0.671575,0.0389175,0.0426085,-0.660173,0.126916,-0.0604436,-0.0153204,-0.521429,0.372099,0.50493,0.507932,0.603861,0.901353,0.195606,-0.0765096,-0.188183,0.905523,0.739431,0.0458073,0.270031,-0.230219,0.0837303,-0.597015,0.663475,-0.0617658,-0.247226,0.601712;-7181.14,-5566.13,-12235.4,-1032.55
224;0.754103,0.522418,0.686962,0.612168,-0.798555,-0.265898,0.575583,-0.574653,0.353924,-0.727685,0.698934,0.12416,0.890138,0.738204,0.0402193,0.0891792,-0.380169,-0.0988984,0.197165,-0.0145155,-0.347124,0.787269,0.540445,-0.334765,0.302929,0.887056,0.287546,0.403609,-0.112769,0.780559,0.16024,0.451954,0.268977,-0.198234,0.130425,-0.420864,0.118792,-0.247957,0.0145441,0.689915;-7731.44,3566.02,-14022.6,3293.19
225;0.871058,0.276255,0.839296,0.0436156,-0.807691,-0.510109,0.284077,-0.841196,0.766125,-0.721161,0.776074,0.473866,0.814228,0.551334,-0.474796,-0.110268,-0.513446,-0.270172,0.654387,0.587075,-0.484335,0.896341,0.106627,-0.535827,-0.298426,0.973895,-0.611367,0.698808,0.0436384,0.0187434,0.398975,0.524594,0.031614,0.283877,-0.333063,-0.31679,0.333859,0.478025,0.0954393,0.530402;2082.78,6303.59,-11150,9194.25
226;0.865917,0.183191,0.787464,0.561559,-0.792473,-0.431535,0.363402,-0.698032,0.875936,-0.451018,0.571728,0.46485,0.930564,0.40309,-0.546024,-0.192279,-0.689129,-0.552046,0.573355,0.588066,-0.554229,0.641691,-0.237714,-0.0262731,0.0268985,0.971873,-0.659879,0.477609,-0.0470126,0.43517,0.877406,-0.0428838,0.0374751,-0.019695,-0.370377,-0.440424,0.694223,0.688095,-0.174775,0.434997;6398.75,-698.484,-13297.2,4619.77
227;0.737749,0.448,0.642952,0.900534,-0.780532,-0.361636,0.639967,-0.313283,0.670601,-0.593143,0.348284,-0.0928878,0.94949,0.65415,-0.038829,0.0379951,-0.655248,-0.541403,0.063631,-0.0128381,-0.512991,0.354723,0.207328,0.153761,0.715314,0.905729,0.183377,-0.0778847,-0.18952,0.860894,0.793194,-0.023023,0.270656,-0.442263,-0.206226,-0.526562,0.73977,-0.0619375,0.155867,0.648565;-4592.04,-4661.48,-12599,-181.532
