Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.910024,-0.0058145,0.834495,0.0892144,-0.689801,-0.292833,-0.7184,-0.122853,0.00814981,-0.919888,0.941293,0.77122,0.914168,0.37782,-0.0768268,0.0770685,0.14372,0.748013,-0.10783,0.382144,-0.885067,0.792009,0.627673,0.61572,-0.853463,0.914709,0.233352,0.162817,0.283085,0.60548,0.0313688,0.681353,-0.566564,-0.16886,0.579931,-0.598451,-0.330739,-0.126201,0.319658,0.622428;3948.91,536.701,2649.67,7320.88
172;0.839811,0.131934,0.507365,0.00116874,-0.86037,-0.565797,-0.735208,-0.254944,0.449441,-0.795598,0.81651,0.306517,0.867225,0.577122,-0.0604341,-0.319839,-0.433139,0.542338,0.11179,0.0769729,-0.730068,0.824831,0.792206,0.827471,-0.60624,0.801701,-0.36169,0.2156,0.0177064,0.719468,0.806795,0.684458,-0.173579,-0.0407389,0.309701,-0.181366,-0.547009,0.164433,-0.320175,0.800504;2675.22,-775.877,137.612,7883.42
173;0.854803,0.163788,0.862359,-0.0437944,-0.815526,-0.582828,-0.39339,-0.554857,0.803978,-0.628729,0.770284,0.76011,0.880891,0.508027,-0.397397,-0.192953,-0.635692,0.0228882,0.332937,0.590142,-0.444679,0.734574,0.382285,0.683412,-0.797167,0.94412,-0.68143,0.682934,-0.0505446,0.256512,0.637993,0.19406,0.0333834,0.119662,0.367816,-0.409964,0.444558,0.482721,-0.72502,0.483489;2042.47,-1763.37,2152.48,3799.66
174;0.80255,0.164433,0.824381,0.487898,-0.817121,-0.560998,0.0717524,-0.504849,0.863138,-0.552323,0.529064,0.679933,0.938532,0.494302,-0.413437,-0.152805,-0.709658,0.282261,0.338187,0.587417,-0.403342,0.614839,0.392219,0.619344,-0.422955,0.970257,-0.650419,0.569968,-0.0749728,0.573698,0.719891,-0.00509279,0.0323281,0.295415,0.204698,-0.626502,0.620334,0.631368,-0.655352,0.444975;630.424,-2163.35,2051.85,895.553
175;0.688703,0.307338,0.38156,0.744815,-0.356379,-0.508686,0.146293,-0.0556979,0.183786,-0.918253,0.413387,0.772203,0.957028,-0.0631226,-0.111305,0.558469,-0.0544899,0.30427,-0.0260639,0.335684,-0.292654,-0.147753,0.362162,0.453423,-0.147608,0.877824,0.151793,-0.113917,0.424192,0.721765,0.250941,-0.352492,0.200137,-0.444637,0.355698,-0.747709,0.54898,-0.0026436,0.437163,-0.111696;484.884,375.414,2217.25,1033.97
176;0.919241,0.163559,-0.113473,-0.0208205,-0.492204,-0.628113,0.176164,0.131272,-0.0939383,-0.93258,0.797739,0.548332,0.898395,-0.0984363,0.283324,0.635273,0.457648,0.79275,0.0161812,0.147325,-0.0785834,0.357322,-0.0718892,0.554479,-0.574836,0.884591,0.188213,0.250443,0.785599,0.875362,0.489394,-0.16882,0.407113,0.206534,0.782392,-0.191655,-0.132253,-0.252048,0.612246,-0.258114;1480.93,1074.11,2029.56,2438.07
177;0.921786,-0.27679,0.213619,-0.464127,-0.625333,-0.629037,-0.621212,0.155735,-0.0327617,-0.933725,0.917406,0.629723,0.787451,-0.543735,0.323602,0.45013,0.747029,0.24747,0.491383,0.245843,-0.619749,0.521475,0.290228,0.540971,-0.867996,0.88655,-0.313017,0.490177,0.841662,0.835274,0.731234,-0.0350814,-0.0175126,0.590445,0.669527,0.100188,0.535108,-0.192218,0.385906,-0.0367333;3044.22,762.35,3435.92,5342.54
178;0.912655,-0.467609,0.584763,-0.180271,-0.85924,-0.343632,-0.928345,-0.209255,0.197524,-0.966323,0.938982,0.879644,0.798536,-0.474562,-0.0477785,0.728228,0.717698,0.0711123,0.578295,0.0779539,-0.830597,0.448032,-0.0618495,0.858945,-0.875468,0.624752,-0.487892,-0.256527,0.527409,0.925109,0.798356,-0.777657,0.15856,0.0595393,0.369757,0.199559,0.676947,0.261573,-0.0529133,0.0717228;1737.4,837.134,2420.09,6161.94
179;0.958372,-0.432566,0.821319,-0.0732113,-0.810453,-0.517822,-0.912561,-0.518077,0.60556,-0.819936,0.924306,0.927343,0.852853,-0.336314,-0.463743,0.786231,0.124548,0.510903,0.655404,0.586927,-0.692857,0.152362,-0.609739,0.856842,-0.909955,0.9166,-0.742905,0.0526806,0.434029,0.853302,0.817886,-0.847637,0.348884,-0.0723826,0.833204,-0.0326527,0.61175,0.606027,-0.407683,-0.204779;-101.631,-1337.9,3303.17,4299.61
180;0.919187,-0.38469,0.842893,0.30438,-0.82535,-0.549795,-0.818825,-0.501926,0.672806,-0.812076,0.83409,0.897579,0.935734,-0.188954,-0.397647,0.809251,-0.114745,0.566898,0.674876,0.584905,-0.698015,0.0271134,-0.392325,0.865176,-0.765941,0.95459,-0.787265,0.218889,0.410547,0.897994,0.8496,-0.863078,0.345191,0.186111,0.885816,-0.327763,0.792673,0.640507,-0.416167,-0.361652;-1326.9,-1501.97,3854.23,3100.81
181;0.948797,-0.0809327,0.813966,0.116062,-0.874247,-0.716056,0.0259994,-0.112582,0.883476,-0.643538,0.747917,0.577684,0.961274,0.226067,0.116209,0.0106589,-0.548442,0.219003,0.206226,0.443638,-0.607555,0.466474,0.231179,0.864045,-0.561788,0.986262,-0.617245,0.736731,0.319721,0.973532,0.904844,-0.533151,0.253174,0.666545,0.942366,-0.344137,0.693617,0.226856,-0.612316,0.464326;465.081,-1384.2,2442.27,1291.21
182;0.897975,0.284152,0.512659,0.683941,-0.639375,-0.647097,-0.462753,0.3048,0.47569,-0.867371,0.823383,0.644662,0.971718,0.183632,0.118232,0.38332,0.0196223,0.527308,-0.173604,0.306412,-0.766962,0.409668,0.619752,0.637354,-0.338803,0.953633,0.587097,-0.263473,0.000690207,0.953818,0.495977,-0.512603,-0.185282,-0.278856,0.515352,-0.753716,0.58417,-0.271675,-0.420319,0.362773;1715.05,94.4478,2316.3,6329.31
183;0.910024,-0.0058145,0.834495,0.0892144,-0.689801,-0.292833,-0.7184,-0.122853,0.00814981,-0.919888,0.941293,0.77122,0.914168,0.37782,-0.0768268,0.0770685,0.14372,0.748013,-0.10783,0.382144,-0.885067,0.792009,0.627673,0.61572,-0.853463,0.914709,0.233352,0.162817,0.283085,0.60548,0.0313688,0.681353,-0.566564,-0.16886,0.579931,-0.598451,-0.330739,-0.126201,0.319658,0.622428;3948.91,536.701,2649.67,7320.88
184;0.839811,0.131934,0.507365,0.00116874,-0.86037,-0.565797,-0.735208,-0.254944,0.449441,-0.795598,0.81651,0.306517,0.867225,0.577122,-0.0604341,-0.319839,-0.433139,0.542338,0.11179,0.0769729,-0.730068,0.824831,0.792206,0.827471,-0.60624,0.801701,-0.36169,0.2156,0.0177064,0.719468,0.806795,0.684458,-0.173579,-0.0407389,0.309701,-0.181366,-0.547009,0.164433,-0.320175,0.800504;2675.22,-775.877,137.612,7883.42
185;0.854803,0.163788,0.862359,-0.0437944,-0.815526,-0.582828,-0.39339,-0.554857,0.803978,-0.628729,0.770284,0.76011,0.880891,0.508027,-0.397397,-0.192953,-0.635692,0.0228882,0.332937,0.590142,-0.444679,0.734574,0.382285,0.683412,-0.797167,0.94412,-0.68143,0.682934,-0.0505446,0.256512,0.637993,0.19406,0.0333834,0.119662,0.367816,-0.409964,0.444558,0.482721,-0.72502,0.483489;2042.47,-1763.37,2152.48,3799.66
186;0.80255,0.164433,0.824381,0.487898,-0.817121,-0.560998,0.0717524,-0.504849,0.863138,-0.552323,0.529064,0.679933,0.938532,0.494302,-0.413437,-0.152805,-0.709658,0.282261,0.338187,0.587417,-0.403342,0.614839,0.392219,0.619344,-0.422955,0.970257,-0.650419,0.569968,-0.0749728,0.573698,0.719891,-0.00509279,0.0323281,0.295415,0.204698,-0.626502,0.620334,0.631368,-0.655352,0.444975;630.424,-2163.35,2051.85,895.553
187;0.688703,0.307338,0.38156,0.744815,-0.356379,-0.508686,0.146293,-0.0556979,0.183786,-0.918253,0.413387,0.772203,0.957028,-0.0631226,-0.111305,0.558469,-0.0544899,0.30427,-0.0260639,0.335684,-0.292654,-0.147753,0.362162,0.453423,-0.147608,0.877824,0.151793,-0.113917,0.424192,0.721765,0.250941,-0.352492,0.200137,-0.444637,0.355698,-0.747709,0.54898,-0.0026436,0.437163,-0.111696;484.884,375.414,2217.25,1033.97
188;0.919241,0.163559,-0.113473,-0.0208205,-0.492204,-0.628113,0.176164,0.131272,-0.0939383,-0.93258,0.797739,0.548332,0.898395,-0.0984363,0.283324,0.635273,0.457648,0.79275,0.0161812,0.147325,-0.0785834,0.357322,-0.0718892,0.554479,-0.574836,0.884591,0.188213,0.250443,0.785599,0.875362,0.489394,-0.16882,0.407113,0.206534,0.782392,-0.191655,-0.132253,-0.252048,0.612246,-0.258114;1480.93,1074.11,2029.56,2438.07
189;0.921786,-0.27679,0.213619,-0.464127,-0.625333,-0.629037,-0.621212,0.155735,-0.0327617,-0.933725,0.917406,0.629723,0.787451,-0.543735,0.323602,0.45013,0.747029,0.24747,0.491383,0.245843,-0.619749,0.521475,0.290228,0.540971,-0.867996,0.88655,-0.313017,0.490177,0.841662,0.835274,0.731234,-0.0350814,-0.0175126,0.590445,0.669527,0.100188,0.535108,-0.192218,0.385906,-0.0367333;3044.22,762.35,3435.92,5342.54
190;0.912655,-0.467609,0.584763,-0.180271,-0.85924,-0.343632,-0.928345,-0.209255,0.197524,-0.966323,0.938982,0.879644,0.798536,-0.474562,-0.0477785,0.728228,0.717698,0.0711123,0.578295,0.0779539,-0.830597,0.448032,-0.0618495,0.858945,-0.875468,0.624752,-0.487892,-0.256527,0.527409,0.925109,0.798356,-0.777657,0.15856,0.0595393,0.369757,0.199559,0.676947,0.261573,-0.0529133,0.0717228;1737.4,837.134,2420.09,6161.94
191;0.958372,-0.432566,0.821319,-0.0732113,-0.810453,-0.517822,-0.912561,-0.518077,0.60556,-0.819936,0.924306,0.927343,0.852853,-0.336314,-0.463743,0.786231,0.124548,0.510903,0.655404,0.586927,-0.692857,0.152362,-0.609739,0.856842,-0.909955,0.9166,-0.742905,0.0526806,0.434029,0.853302,0.817886,-0.847637,0.348884,-0.0723826,0.833204,-0.0326527,0.61175,0.606027,-0.407683,-0.204779;-101.631,-1337.9,3303.17,4299.61
192;0.919187,-0.38469,0.842893,0.30438,-0.82535,-0.549795,-0.818825,-0.501926,0.672806,-0.812076,0.83409,0.897579,0.935734,-0.188954,-0.397647,0.809251,-0.114745,0.566898,0.674876,0.584905,-0.698015,0.0271134,-0.392325,0.865176,-0.765941,0.95459,-0.787265,0.218889,0.410547,0.897994,0.8496,-0.863078,0.345191,0.186111,0.885816,-0.327763,0.792673,0.640507,-0.416167,-0.361652;-1326.9,-1501.97,3854.23,3100.81
193;0.948797,-0.0809327,0.813966,0.116062,-0.874247,-0.716056,0.0259994,-0.112582,0.883476,-0.643538,0.747917,0.577684,0.961274,0.226067,0.116209,0.0106589,-0.548442,0.219003,0.206226,0.443638,-0.607555,0.466474,0.231179,0.864045,-0.561788,0.986262,-0.617245,0.736731,0.319721,0.973532,0.904844,-0.533151,0.253174,0.666545,0.942366,-0.344137,0.693617,0.226856,-0.612316,0.464326;465.081,-1384.2,2442.27,1291.21
194;0.897975,0.284152,0.512659,0.683941,-0.639375,-0.647097,-0.462753,0.3048,0.47569,-0.867371,0.823383,0.644662,0.971718,0.183632,0.118232,0.38332,0.0196223,0.527308,-0.173604,0.306412,-0.766962,0.409668,0.619752,0.637354,-0.338803,0.953633,0.587097,-0.263473,0.000690207,0.953818,0.495977,-0.512603,-0.185282,-0.278856,0.515352,-0.753716,0.58417,-0.271675,-0.420319,0.362773;1715.05,94.4478,2316.3,6329.31
195;0.910024,-0.0058145,0.834495,0.0892144,-0.689801,-0.292833,-0.7184,-0.122853,0.00814981,-0.919888,0.941293,0.77122,0.914168,0.37782,-0.0768268,0.0770685,0.14372,0.748013,-0.10783,0.382144,-0.885067,0.792009,0.627673,0.61572,-0.853463,0.914709,0.233352,0.162817,0.283085,0.60548,0.0313688,0.681353,-0.566564,-0.16886,0.579931,-0.598451,-0.330739,-0.126201,0.319658,0.622428;3948.91,536.701,2649.67,7320.88
196;0.839811,0.131934,0.507365,0.00116874,-0.86037,-0.565797,-0.735208,-0.254944,0.449441,-0.795598,0.81651,0.306517,0.867225,0.577122,-0.0604341,-0.319839,-0.433139,0.542338,0.11179,0.0769729,-0.730068,0.824831,0.792206,0.827471,-0.60624,0.801701,-0.36169,0.2156,0.0177064,0.719468,0.806795,0.684458,-0.173579,-0.0407389,0.309701,-0.181366,-0.547009,0.164433,-0.320175,0.800504;2675.22,-775.877,137.612,7883.42
197;0.854803,0.163788,0.862359,-0.0437944,-0.815526,-0.582828,-0.39339,-0.554857,0.803978,-0.628729,0.770284,0.76011,0.880891,0.508027,-0.397397,-0.192953,-0.635692,0.0228882,0.332937,0.590142,-0.444679,0.734574,0.382285,0.683412,-0.797167,0.94412,-0.68143,0.682934,-0.0505446,0.256512,0.637993,0.19406,0.0333834,0.119662,0.367816,-0.409964,0.444558,0.482721,-0.72502,0.483489;2042.47,-1763.37,2152.48,3799.66
198;0.80255,0.164433,0.824381,0.487898,-0.817121,-0.560998,0.0717524,-0.504849,0.863138,-0.552323,0.529064,0.679933,0.938532,0.494302,-0.413437,-0.152805,-0.709658,0.282261,0.338187,0.587417,-0.403342,0.614839,0.392219,0.619344,-0.422955,0.970257,-0.650419,0.569968,-0.0749728,0.573698,0.719891,-0.00509279,0.0323281,0.295415,0.204698,-0.626502,0.620334,0.631368,-0.655352,0.444975;630.424,-2163.35,2051.85,895.553
199;0.688703,0.307338,0.38156,0.744815,-0.356379,-0.508686,0.146293,-0.0556979,0.183786,-0.918253,0.413387,0.772203,0.957028,-0.0631226,-0.111305,0.558469,-0.0544899,0.30427,-0.0260639,0.335684,-0.292654,-0.147753,0.362162,0.453423,-0.147608,0.877824,0.151793,-0.113917,0.424192,0.721765,0.250941,-0.352492,0.200137,-0.444637,0.355698,-0.747709,0.54898,-0.0026436,0.437163,-0.111696;484.884,375.414,2217.25,1033.97
200;0.919241,0.163559,-0.113473,-0.0208205,-0.492204,-0.628113,0.176164,0.131272,-0.0939383,-0.93258,0.797739,0.548332,0.898395,-0.0984363,0.283324,0.635273,0.457648,0.79275,0.0161812,0.147325,-0.0785834,0.357322,-0.0718892,0.554479,-0.574836,0.884591,0.188213,0.250443,0.785599,0.875362,0.489394,-0.16882,0.407113,0.206534,0.782392,-0.191655,-0.132253,-0.252048,0.612246,-0.258114;1480.93,1074.11,2029.56,2438.07
201;0.921786,-0.27679,0.213619,-0.464127,-0.625333,-0.629037,-0.621212,0.155735,-0.0327617,-0.933725,0.917406,0.629723,0.787451,-0.543735,0.323602,0.45013,0.747029,0.24747,0.491383,0.245843,-0.619749,0.521475,0.290228,0.540971,-0.867996,0.88655,-0.313017,0.490177,0.841662,0.835274,0.731234,-0.0350814,-0.0175126,0.590445,0.669527,0.100188,0.535108,-0.192218,0.385906,-0.0367333;3044.22,762.35,3435.92,5342.54
202;0.912655,-0.467609,0.584763,-0.180271,-0.85924,-0.343632,-0.928345,-0.209255,0.197524,-0.966323,0.938982,0.879644,0.798536,-0.474562,-0.0477785,0.728228,0.717698,0.0711123,0.578295,0.0779539,-0.830597,0.448032,-0.0618495,0.858945,-0.875468,0.624752,-0.487892,-0.256527,0.527409,0.925109,0.798356,-0.777657,0.15856,0.0595393,0.369757,0.199559,0.676947,0.261573,-0.0529133,0.0717228;1737.4,837.134,2420.09,6161.94
203;0.958372,-0.432566,0.821319,-0.0732113,-0.810453,-0.517822,-0.912561,-0.518077,0.60556,-0.819936,0.924306,0.927343,0.852853,-0.336314,-0.463743,0.786231,0.124548,0.510903,0.655404,0.586927,-0.692857,0.152362,-0.609739,0.856842,-0.909955,0.9166,-0.742905,0.0526806,0.434029,0.853302,0.817886,-0.847637,0.348884,-0.0723826,0.833204,-0.0326527,0.61175,0.606027,-0.407683,-0.204779;-101.631,-1337.9,3303.17,4299.61
204;0.919187,-0.38469,0.842893,0.30438,-0.82535,-0.549795,-0.818825,-0.501926,0.672806,-0.812076,0.83409,0.897579,0.935734,-0.188954,-0.397647,0.809251,-0.114745,0.566898,0.674876,0.584905,-0.698015,0.0271134,-0.392325,0.865176,-0.765941,0.95459,-0.787265,0.218889,0.410547,0.897994,0.8496,-0.863078,0.345191,0.186111,0.885816,-0.327763,0.792673,0.640507,-0.416167,-0.361652;-1326.9,-1501.97,3854.23,3100.81
205;0.948797,-0.0809327,0.813966,0.116062,-0.874247,-0.716056,0.0259994,-0.112582,0.883476,-0.643538,0.747917,0.577684,0.961274,0.226067,0.116209,0.0106589,-0.548442,0.219003,0.206226,0.443638,-0.607555,0.466474,0.231179,0.864045,-0.561788,0.986262,-0.617245,0.736731,0.319721,0.973532,0.904844,-0.533151,0.253174,0.666545,0.942366,-0.344137,0.693617,0.226856,-0.612316,0.464326;465.081,-1384.2,2442.27,1291.21
206;0.897975,0.284152,0.512659,0.683941,-0.639375,-0.647097,-0.462753,0.3048,0.47569,-0.867371,0.823383,0.644662,0.971718,0.183632,0.118232,0.38332,0.0196223,0.527308,-0.173604,0.306412,-0.766962,0.409668,0.619752,0.637354,-0.338803,0.953633,0.587097,-0.263473,0.000690207,0.953818,0.495977,-0.512603,-0.185282,-0.278856,0.515352,-0.753716,0.58417,-0.271675,-0.420319,0.362773;1715.05,94.4478,2316.3,6329.31
207;0.910024,-0.0058145,0.834495,0.0892144,-0.689801,-0.292833,-0.7184,-0.122853,0.00814981,-0.919888,0.941293,0.77122,0.914168,0.37782,-0.0768268,0.0770685,0.14372,0.748013,-0.10783,0.382144,-0.885067,0.792009,0.627673,0.61572,-0.853463,0.914709,0.233352,0.162817,0.283085,0.60548,0.0313688,0.681353,-0.566564,-0.16886,0.579931,-0.598451,-0.330739,-0.126201,0.319658,0.622428;3948.91,536.701,2649.67,7320.88
208;0.839811,0.131934,0.507365,0.00116874,-0.86037,-0.565797,-0.735208,-0.254944,0.449441,-0.795598,0.81651,0.306517,0.867225,0.577122,-0.0604341,-0.319839,-0.433139,0.542338,0.11179,0.0769729,-0.730068,0.824831,0.792206,0.827471,-0.60624,0.801701,-0.36169,0.2156,0.0177064,0.719468,0.806795,0.684458,-0.173579,-0.0407389,0.309701,-0.181366,-0.547009,0.164433,-0.320175,0.800504;2675.22,-775.877,137.612,7883.42
209;0.854803,0.163788,0.862359,-0.0437944,-0.815526,-0.582828,-0.39339,-0.554857,0.803978,-0.628729,0.770284,0.76011,0.880891,0.508027,-0.397397,-0.192953,-0.635692,0.0228882,0.332937,0.590142,-0.444679,0.734574,0.382285,0.683412,-0.797167,0.94412,-0.68143,0.682934,-0.0505446,0.256512,0.637993,0.19406,0.0333834,0.119662,0.367816,-0.409964,0.444558,0.482721,-0.72502,0.483489;2042.47,-1763.37,2152.48,3799.66
210;0.80255,0.164433,0.824381,0.487898,-0.817121,-0.560998,0.0717524,-0.504849,0.863138,-0.552323,0.529064,0.679933,0.938532,0.494302,-0.413437,-0.152805,-0.709658,0.282261,0.338187,0.587417,-0.403342,0.614839,0.392219,0.619344,-0.422955,0.970257,-0.650419,0.569968,-0.0749728,0.573698,0.719891,-0.00509279,0.0323281,0.295415,0.204698,-0.626502,0.620334,0.631368,-0.655352,0.444975;630.424,-2163.35,2051.85,895.553
211;0.688703,0.307338,0.38156,0.744815,-0.356379,-0.508686,0.146293,-0.0556979,0.183786,-0.918253,0.413387,0.772203,0.957028,-0.0631226,-0.111305,0.558469,-0.0544899,0.30427,-0.0260639,0.335684,-0.292654,-0.147753,0.362162,0.453423,-0.147608,0.877824,0.151793,-0.113917,0.424192,0.721765,0.250941,-0.352492,0.200137,-0.444637,0.355698,-0.747709,0.54898,-0.0026436,0.437163,-0.111696;484.884,375.414,2217.25,1033.97
212;0.919241,0.163559,-0.113473,-0.0208205,-0.492204,-0.628113,0.176164,0.131272,-0.0939383,-0.93258,0.797739,0.548332,0.898395,-0.0984363,0.283324,0.635273,0.457648,0.79275,0.0161812,0.147325,-0.0785834,0.357322,-0.0718892,0.554479,-0.574836,0.884591,0.188213,0.250443,0.785599,0.875362,0.489394,-0.16882,0.407113,0.206534,0.782392,-0.191655,-0.132253,-0.252048,0.612246,-0.258114;1480.93,1074.11,2029.56,2438.07
213;0.921786,-0.27679,0.213619,-0.464127,-0.625333,-0.629037,-0.621212,0.155735,-0.0327617,-0.933725,0.917406,0.629723,0.787451,-0.543735,0.323602,0.45013,0.747029,0.24747,0.491383,0.245843,-0.619749,0.521475,0.290228,0.540971,-0.867996,0.88655,-0.313017,0.490177,0.841662,0.835274,0.731234,-0.0350814,-0.0175126,0.590445,0.669527,0.100188,0.535108,-0.192218,0.385906,-0.0367333;3044.22,762.35,3435.92,5342.54
214;0.912655,-0.467609,0.584763,-0.180271,-0.85924,-0.343632,-0.928345,-0.209255,0.197524,-0.966323,0.938982,0.879644,0.798536,-0.474562,-0.0477785,0.728228,0.717698,0.0711123,0.578295,0.0779539,-0.830597,0.448032,-0.0618495,0.858945,-0.875468,0.624752,-0.487892,-0.256527,0.527409,0.925109,0.798356,-0.777657,0.15856,0.0595393,0.369757,0.199559,0.676947,0.261573,-0.0529133,0.0717228;1737.4,837.134,2420.09,6161.94
215;0.958372,-0.432566,0.821319,-0.0732113,-0.810453,-0.517822,-0.912561,-0.518077,0.60556,-0.819936,0.924306,0.927343,0.852853,-0.336314,-0.463743,0.786231,0.124548,0.510903,0.655404,0.586927,-0.692857,0.152362,-0.609739,0.856842,-0.909955,0.9166,-0.742905,0.0526806,0.434029,0.853302,0.817886,-0.847637,0.348884,-0.0723826,0.833204,-0.0326527,0.61175,0.606027,-0.407683,-0.204779;-101.631,-1337.9,3303.17,4299.61
216;0.919187,-0.38469,0.842893,0.30438,-0.82535,-0.549795,-0.818825,-0.501926,0.672806,-0.812076,0.83409,0.897579,0.935734,-0.188954,-0.397647,0.809251,-0.114745,0.566898,0.674876,0.584905,-0.698015,0.0271134,-0.392325,0.865176,-0.765941,0.95459,-0.787265,0.218889,0.410547,0.897994,0.8496,-0.863078,0.345191,0.186111,0.885816,-0.327763,0.792673,0.640507,-0.416167,-0.361652;-1326.9,-1501.97,3854.23,3100.81
217;0.948797,-0.0809327,0.813966,0.116062,-0.874247,-0.716056,0.0259994,-0.112582,0.883476,-0.643538,0.747917,0.577684,0.961274,0.226067,0.116209,0.0106589,-0.548442,0.219003,0.206226,0.443638,-0.607555,0.466474,0.231179,0.864045,-0.561788,0.986262,-0.617245,0.736731,0.319721,0.973532,0.904844,-0.533151,0.253174,0.666545,0.942366,-0.344137,0.693617,0.226856,-0.612316,0.464326;465.081,-1384.2,2442.27,1291.21
218;0.897975,0.284152,0.512659,0.683941,-0.639375,-0.647097,-0.462753,0.3048,0.47569,-0.867371,0.823383,0.644662,0.971718,0.183632,0.118232,0.38332,0.0196223,0.527308,-0.173604,0.306412,-0.766962,0.409668,0.619752,0.637354,-0.338803,0.953633,0.587097,-0.263473,0.000690207,0.953818,0.495977,-0.512603,-0.185282,-0.278856,0.515352,-0.753716,0.58417,-0.271675,-0.420319,0.362773;1715.05,94.4478,2316.3,6329.31
219;0.910024,-0.0058145,0.834495,0.0892144,-0.689801,-0.292833,-0.7184,-0.122853,0.00814981,-0.919888,0.941293,0.77122,0.914168,0.37782,-0.0768268,0.0770685,0.14372,0.748013,-0.10783,0.382144,-0.885067,0.792009,0.627673,0.61572,-0.853463,0.914709,0.233352,0.162817,0.283085,0.60548,0.0313688,0.681353,-0.566564,-0.16886,0.579931,-0.598451,-0.330739,-0.126201,0.319658,0.622428;3948.91,536.701,2649.67,7320.88
220;0.839811,0.131934,0.507365,0.00116874,-0.86037,-0.565797,-0.735208,-0.254944,0.449441,-0.795598,0.81651,0.306517,0.867225,0.577122,-0.0604341,-0.319839,-0.433139,0.542338,0.11179,0.0769729,-0.730068,0.824831,0.792206,0.827471,-0.60624,0.801701,-0.36169,0.2156,0.0177064,0.719468,0.806795,0.684458,-0.173579,-0.0407389,0.309701,-0.181366,-0.547009,0.164433,-0.320175,0.800504;2675.22,-775.877,137.612,7883.42
221;0.854803,0.163788,0.862359,-0.0437944,-0.815526,-0.582828,-0.39339,-0.554857,0.803978,-0.628729,0.770284,0.76011,0.880891,0.508027,-0.397397,-0.192953,-0.635692,0.0228882,0.332937,0.590142,-0.444679,0.734574,0.382285,0.683412,-0.797167,0.94412,-0.68143,0.682934,-0.0505446,0.256512,0.637993,0.19406,0.0333834,0.119662,0.367816,-0.409964,0.444558,0.482721,-0.72502,0.483489;2042.47,-1763.37,2152.48,3799.66
222;0.80255,0.164433,0.824381,0.487898,-0.817121,-0.560998,0.0717524,-0.504849,0.863138,-0.552323,0.529064,0.679933,0.938532,0.494302,-0.413437,-0.152805,-0.709658,0.282261,0.338187,0.587417,-0.403342,0.614839,0.392219,0.619344,-0.422955,0.970257,-0.650419,0.569968,-0.0749728,0.573698,0.719891,-0.00509279,0.0323281,0.295415,0.204698,-0.626502,0.620334,0.631368,-0.655352,0.444975;630.424,-2163.35,2051.85,895.553
223;0.688703,0.307338,0.38156,0.744815,-0.356379,-0.508686,0.146293,-0.0556979,0.183786,-0.918253,0.413387,0.772203,0.957028,-0.0631226,-0.111305,0.558469,-0.0544899,0.30427,-0.0260639,0.335684,-0.292654,-0.147753,0.362162,0.453423,-0.147608,0.877824,0.151793,-0.113917,0.424192,0.721765,0.250941,-0.352492,0.200137,-0.444637,0.355698,-0.747709,0.54898,-0.0026436,0.437163,-0.111696;484.884,375.414,2217.25,1033.97
224;0.919241,0.163559,-0.113473,-0.0208205,-0.492204,-0.628113,0.176164,0.131272,-0.0939383,-0.93258,0.797739,0.548332,0.898395,-0.0984363,0.283324,0.635273,0.457648,0.79275,0.0161812,0.147325,-0.0785834,0.357322,-0.0718892,0.554479,-0.574836,0.884591,0.188213,0.250443,0.785599,0.875362,0.489394,-0.16882,0.407113,0.206534,0.782392,-0.191655,-0.132253,-0.252048,0.612246,-0.258114;1480.93,1074.11,2029.56,2438.07
225;0.921786,-0.27679,0.213619,-0.464127,-0.625333,-0.629037,-0.621212,0.155735,-0.0327617,-0.933725,0.917406,0.629723,0.787451,-0.543735,0.323602,0.45013,0.747029,0.24747,0.491383,0.245843,-0.619749,0.521475,0.290228,0.540971,-0.867996,0.88655,-0.313017,0.490177,0.841662,0.835274,0.731234,-0.0350814,-0.0175126,0.590445,0.669527,0.100188,0.535108,-0.192218,0.385906,-0.0367333;3044.22,762.35,3435.92,5342.54
226;0.912655,-0.467609,0.584763,-0.180271,-0.85924,-0.343632,-0.928345,-0.209255,0.197524,-0.966323,0.938982,0.879644,0.798536,-0.474562,-0.0477785,0.728228,0.717698,0.0711123,0.578295,0.0779539,-0.830597,0.448032,-0.0618495,0.858945,-0.875468,0.624752,-0.487892,-0.256527,0.527409,0.925109,0.798356,-0.777657,0.15856,0.0595393,0.369757,0.199559,0.676947,0.261573,-0.0529133,0.0717228;1737.4,837.134,2420.09,6161.94
227;0.958372,-0.432566,0.821319,-0.0732113,-0.810453,-0.517822,-0.912561,-0.518077,0.60556,-0.819936,0.924306,0.927343,0.852853,-0.336314,-0.463743,0.786231,0.124548,0.510903,0.655404,0.586927,-0.692857,0.152362,-0.609739,0.856842,-0.909955,0.9166,-0.742905,0.0526806,0.434029,0.853302,0.817886,-0.847637,0.348884,-0.0723826,0.833204,-0.0326527,0.61175,0.606027,-0.407683,-0.204779;-101.631,-1337.9,3303.17,4299.61
