Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.855239,0.446838,0.159884,0.180793,0.146563,0.37234,0.432639,0.501433,-0.11916,-0.505996,0.23946,-0.158334,0.516667,0.369144,-0.0409813,0.176513,0.0864214,0.474757,-0.897839,0.165227,-0.587754,-0.735362,-0.278041,-0.187922,0.256893,-0.266129,-0.116771,0.284424,-0.179253,-0.191833,-0.617813,-0.332135,0.608969,0.850297,-0.362723,-0.0164959,0.508993,0.275171,0.0673937,0.367655,-0.392369,0.390622,0.713289,-0.0353681,-0.0192424,-0.21489,-0.0304031,-0.770736,0.334608,0.24226;-4.31214,-5.92831,-0.263204,0.0666267
136;-0.713347,0.424252,0.19627,0.145585,0.181268,0.166591,0.554502,0.42833,0.381011,-0.300399,0.164507,-0.0595706,0.445574,0.361925,-0.107396,0.0483763,0.464749,0.689344,-0.888666,0.320268,-0.602711,-0.744626,-0.27674,-0.13877,0.240992,-0.0462517,0.0960982,-0.0295318,0.0287883,-0.0237589,-0.37415,-0.333967,0.611423,0.86063,-0.50639,-0.0978718,0.685843,0.286074,0.0676185,0.296958,-0.333764,0.363657,0.586497,-0.011787,-0.293399,-0.0808128,-0.0462304,-0.682211,0.222992,0.00532862;-3.83254,-6.12448,0.234775,-0.608328
137;-0.500131,0.281352,0.143722,0.141815,0.528067,0.617141,0.776451,0.14485,-0.201271,-0.814502,0.800693,-0.179635,0.339317,0.467909,-0.718276,-0.393808,0.739943,0.122939,-0.817776,-0.00113178,-0.683658,-0.902952,-0.726997,0.132322,0.0197226,-0.335905,0.667747,-0.174759,0.164561,0.191264,0.104844,0.473113,0.544699,0.969103,-0.919213,-0.74289,0.0603374,0.873106,0.380196,-0.492115,-0.713108,0.638671,0.63425,-0.285001,-0.536753,-0.837271,0.140132,-0.860298,0.262829,0.118758;-5.90821,-8.20114,-2.82904,-0.352754
138;-0.406382,-0.185103,-0.152694,-0.612103,0.859535,0.741951,0.768383,0.407514,-0.348386,-0.283951,0.979088,0.309461,0.636733,0.250521,-0.964912,-0.662107,0.846004,-0.339285,-0.260422,0.18577,-0.639132,-0.966299,-0.671087,-0.531978,-0.0401433,-0.871339,0.777849,-0.539638,0.677986,0.388084,0.734524,-0.721435,0.250824,0.986766,-0.959503,-0.619284,-0.121763,0.754307,0.720014,-0.845991,-0.932654,0.722329,0.759528,-0.18515,0.221485,-0.882757,-0.0417503,-0.947548,-0.192318,-0.296097;-8.9449,-7.84271,0.123836,1.24084
139;-0.256967,-0.469558,0.0956989,-0.622239,0.850656,0.864655,0.775682,0.420565,-0.349982,-0.447761,0.884724,0.37629,0.541147,0.160946,-0.980619,-0.843352,0.693452,-0.523714,0.0609776,0.176282,-0.766788,-0.969778,-0.669536,-0.717554,0.0364635,-0.852998,0.608892,-0.89527,0.928626,0.142611,0.879905,-0.860701,0.199933,0.972286,-0.972423,-0.792755,0.264333,0.699269,0.608127,-0.679373,-0.879487,0.74264,0.464543,-0.176418,0.632445,-0.927139,-0.253697,-0.909872,-0.205675,0.0977416;-9.51948,-9.77916,0.580671,-0.229442
140;-0.262786,-0.736887,0.0465371,-0.202579,0.829184,0.153735,0.485343,0.329233,-0.121992,-0.225097,0.0124657,0.834997,0.35568,0.116084,-0.9021,-0.465623,-0.0231483,0.262912,-0.15607,-0.268842,-0.566386,-0.760794,-0.721954,-0.86932,-0.349467,-0.5232,-0.157521,-0.215622,0.851133,-0.78642,0.789919,-0.77484,0.20559,0.725484,-0.859673,-0.0678724,0.327316,0.784759,-0.181304,-0.0975439,0.427701,-0.29044,-0.0328158,0.110567,0.761165,-0.628706,-0.778589,-0.573219,-0.083774,0.417094;-4.18317,-9.92916,-1.2698,1.6655
141;0.217669,-0.463868,-0.305706,-0.21222,0.750027,0.529467,0.245401,0.402165,0.0641714,-0.950473,-0.212202,0.344856,-0.475853,0.284768,-0.655865,-0.576585,0.185007,0.587598,-0.458347,-0.510224,-0.760038,-0.738575,-0.846696,-0.632557,0.151117,-0.425898,0.162693,-0.296661,0.756791,0.233356,-0.020705,0.0934659,-0.132665,0.883841,-0.50041,-0.405347,0.0585461,0.919431,-0.752315,-0.94295,0.108748,0.397183,0.209975,0.0827375,0.468254,-0.813696,-0.231803,-0.702013,-0.0806136,0.408828;-2.55862,-7.28384,-0.89637,0.342634
142;-0.442337,-0.44617,0.220865,-0.120452,0.606932,0.767433,0.695784,0.398812,-0.412078,-0.963095,0.607587,-0.0720109,-0.083269,0.188833,-0.313809,-0.519092,0.192996,0.155947,-0.592933,-0.067499,-0.90899,-0.923638,-0.876299,-0.578841,-0.618632,-0.765568,0.449972,-0.333525,0.734313,0.645745,0.764936,-0.40458,0.449769,0.924019,-0.92242,-0.682021,-0.300137,0.867218,-0.110518,-0.858446,-0.682759,0.4855,0.811048,-0.308671,-0.0177273,-0.828512,-0.374924,-0.903362,0.377243,0.747641;-7.07041,-10.8946,-0.505181,4.81304
143;-0.525634,-0.840495,0.518748,-0.208859,0.667092,0.840291,0.702668,0.874072,-0.59526,-0.497505,0.979155,0.446133,0.56179,0.56319,-0.969884,-0.875038,0.914126,-0.657539,-0.684022,0.663316,-0.32479,-0.890071,-0.753976,-0.875245,-0.269068,-0.939566,0.192091,-0.939697,0.932409,0.46593,0.902273,-0.877012,-0.156776,0.994353,-0.888048,-0.828286,0.249109,0.612139,0.1263,-0.964407,-0.681167,0.529933,0.85646,-0.629909,0.918365,-0.983261,-0.223043,-0.833597,-0.750254,-0.417421;-7.99929,-10.6784,0.548001,1.10101
144;-0.404887,-0.913853,0.819451,-0.261467,0.706935,0.86157,0.756584,0.904558,-0.158557,-0.515954,0.923698,0.650842,0.70123,0.178385,-0.976792,-0.801896,0.857715,-0.698628,-0.554968,0.782136,-0.478264,-0.861817,-0.726453,-0.943223,-0.0571795,-0.899739,0.0077645,-0.936305,0.956591,0.0616754,0.934251,-0.975819,0.104957,0.976231,-0.926252,-0.877498,0.0738176,0.67239,0.0267441,-0.908853,0.500115,0.551936,0.815053,-0.440447,0.916418,-0.991763,-0.499465,-0.492947,-0.512331,-0.506272;-11.6201,-11.3588,-0.281681,-0.525306
145;-0.279563,-0.836327,0.417363,-0.209792,0.676995,0.41087,0.619351,0.770265,0.50306,-0.670647,0.0366388,0.803561,0.533006,0.279293,-0.825688,-0.277597,0.396201,0.343265,-0.145731,0.161834,-0.480809,-0.616358,-0.874529,-0.969075,-0.0651862,-0.586382,-0.0842823,-0.280717,0.760394,-0.857624,0.879284,-0.907143,0.152709,0.755097,-0.210235,-0.502863,0.138701,0.802321,-0.247378,-0.522183,0.915632,-0.712543,0.502566,0.0377724,0.780343,-0.819832,-0.91967,-0.255567,0.273987,0.475816;-7.2215,-11.7371,1.21715,1.64079
146;-0.286525,-0.766346,0.243985,-0.149924,0.65651,0.354741,0.500333,0.634861,0.656634,-0.86637,-0.197141,0.715697,0.211285,0.500248,-0.470182,-0.563049,0.409262,0.739077,-0.508867,0.158644,-0.456003,-0.572526,-0.845798,-0.902889,0.373364,-0.575535,0.249163,-0.145063,0.670429,-0.544933,0.461158,-0.250302,0.149434,0.8956,0.385867,-0.337217,0.292783,0.755441,-0.55772,-0.925599,0.751033,-0.576622,0.399568,0.458227,0.743835,-0.825053,-0.89881,-0.675229,-0.510304,0.394214;-4.73514,-9.98411,0.605438,-0.387121
147;-0.807037,0.0837535,0.168225,-0.0728851,0.604463,0.450247,0.374956,0.184058,0.629978,-0.902724,-0.501702,0.355725,0.434882,0.381355,0.448926,0.156128,-0.15793,0.811084,-0.765126,0.381177,-0.853228,-0.753106,-0.43562,-0.847569,0.0555567,-0.275379,-0.574335,0.0776936,0.690987,0.330711,-0.209563,-0.73974,0.793703,0.361399,0.060497,-0.0691399,0.475726,0.240344,-0.0144945,-0.539563,0.443276,0.389885,0.623458,0.574111,0.119322,-0.223076,-0.655017,-0.866207,0.383603,0.629171;-4.7464,-6.9273,0.0484655,1.16602
148;-0.878137,0.512692,-0.0970489,0.1427,0.188266,0.436028,0.42849,0.18889,-0.268157,-0.813268,-0.244854,-0.313789,0.417811,0.649516,0.240423,-0.0514278,0.0218621,0.486408,-0.878294,0.200367,-0.752379,-0.757126,-0.189992,-0.283255,-0.122186,-0.101602,-0.292394,-0.00013768,0.644696,-0.0597945,-0.218514,0.0525422,0.659179,0.846262,-0.24755,-0.221904,0.764147,0.229707,0.329419,0.471853,-0.155021,0.420645,0.52965,-0.0677341,-0.0773952,-0.114396,-0.510978,-0.893343,0.518265,0.736004;-1.67577,-7.48193,-1.52573,-0.17167
149;-0.855239,0.446838,0.159884,0.180793,0.146563,0.37234,0.432639,0.501433,-0.11916,-0.505996,0.23946,-0.158334,0.516667,0.369144,-0.0409813,0.176513,0.0864214,0.474757,-0.897839,0.165227,-0.587754,-0.735362,-0.278041,-0.187922,0.256893,-0.266129,-0.116771,0.284424,-0.179253,-0.191833,-0.617813,-0.332135,0.608969,0.850297,-0.362723,-0.0164959,0.508993,0.275171,0.0673937,0.367655,-0.392369,0.390622,0.713289,-0.0353681,-0.0192424,-0.21489,-0.0304031,-0.770736,0.334608,0.24226;-4.31214,-5.92831,-0.263204,0.0666267
150;-0.713347,0.424252,0.19627,0.145585,0.181268,0.166591,0.554502,0.42833,0.381011,-0.300399,0.164507,-0.0595706,0.445574,0.361925,-0.107396,0.0483763,0.464749,0.689344,-0.888666,0.320268,-0.602711,-0.744626,-0.27674,-0.13877,0.240992,-0.0462517,0.0960982,-0.0295318,0.0287883,-0.0237589,-0.37415,-0.333967,0.611423,0.86063,-0.50639,-0.0978718,0.685843,0.286074,0.0676185,0.296958,-0.333764,0.363657,0.586497,-0.011787,-0.293399,-0.0808128,-0.0462304,-0.682211,0.222992,0.00532862;-3.83254,-6.12448,0.234775,-0.608328
151;-0.500131,0.281352,0.143722,0.141815,0.528067,0.617141,0.776451,0.14485,-0.201271,-0.814502,0.800693,-0.179635,0.339317,0.467909,-0.718276,-0.393808,0.739943,0.122939,-0.817776,-0.00113178,-0.683658,-0.902952,-0.726997,0.132322,0.0197226,-0.335905,0.667747,-0.174759,0.164561,0.191264,0.104844,0.473113,0.544699,0.969103,-0.919213,-0.74289,0.0603374,0.873106,0.380196,-0.492115,-0.713108,0.638671,0.63425,-0.285001,-0.536753,-0.837271,0.140132,-0.860298,0.262829,0.118758;-5.90821,-8.20114,-2.82904,-0.352754
152;-0.406382,-0.185103,-0.152694,-0.612103,0.859535,0.741951,0.768383,0.407514,-0.348386,-0.283951,0.979088,0.309461,0.636733,0.250521,-0.964912,-0.662107,0.846004,-0.339285,-0.260422,0.18577,-0.639132,-0.966299,-0.671087,-0.531978,-0.0401433,-0.871339,0.777849,-0.539638,0.677986,0.388084,0.734524,-0.721435,0.250824,0.986766,-0.959503,-0.619284,-0.121763,0.754307,0.720014,-0.845991,-0.932654,0.722329,0.759528,-0.18515,0.221485,-0.882757,-0.0417503,-0.947548,-0.192318,-0.296097;-8.9449,-7.84271,0.123836,1.24084
153;-0.256967,-0.469558,0.0956989,-0.622239,0.850656,0.864655,0.775682,0.420565,-0.349982,-0.447761,0.884724,0.37629,0.541147,0.160946,-0.980619,-0.843352,0.693452,-0.523714,0.0609776,0.176282,-0.766788,-0.969778,-0.669536,-0.717554,0.0364635,-0.852998,0.608892,-0.89527,0.928626,0.142611,0.879905,-0.860701,0.199933,0.972286,-0.972423,-0.792755,0.264333,0.699269,0.608127,-0.679373,-0.879487,0.74264,0.464543,-0.176418,0.632445,-0.927139,-0.253697,-0.909872,-0.205675,0.0977416;-9.51948,-9.77916,0.580671,-0.229442
154;-0.262786,-0.736887,0.0465371,-0.202579,0.829184,0.153735,0.485343,0.329233,-0.121992,-0.225097,0.0124657,0.834997,0.35568,0.116084,-0.9021,-0.465623,-0.0231483,0.262912,-0.15607,-0.268842,-0.566386,-0.760794,-0.721954,-0.86932,-0.349467,-0.5232,-0.157521,-0.215622,0.851133,-0.78642,0.789919,-0.77484,0.20559,0.725484,-0.859673,-0.0678724,0.327316,0.784759,-0.181304,-0.0975439,0.427701,-0.29044,-0.0328158,0.110567,0.761165,-0.628706,-0.778589,-0.573219,-0.083774,0.417094;-4.18317,-9.92916,-1.2698,1.6655
155;0.217669,-0.463868,-0.305706,-0.21222,0.750027,0.529467,0.245401,0.402165,0.0641714,-0.950473,-0.212202,0.344856,-0.475853,0.284768,-0.655865,-0.576585,0.185007,0.587598,-0.458347,-0.510224,-0.760038,-0.738575,-0.846696,-0.632557,0.151117,-0.425898,0.162693,-0.296661,0.756791,0.233356,-0.020705,0.0934659,-0.132665,0.883841,-0.50041,-0.405347,0.0585461,0.919431,-0.752315,-0.94295,0.108748,0.397183,0.209975,0.0827375,0.468254,-0.813696,-0.231803,-0.702013,-0.0806136,0.408828;-2.55862,-7.28384,-0.89637,0.342634
156;-0.442337,-0.44617,0.220865,-0.120452,0.606932,0.767433,0.695784,0.398812,-0.412078,-0.963095,0.607587,-0.0720109,-0.083269,0.188833,-0.313809,-0.519092,0.192996,0.155947,-0.592933,-0.067499,-0.90899,-0.923638,-0.876299,-0.578841,-0.618632,-0.765568,0.449972,-0.333525,0.734313,0.645745,0.764936,-0.40458,0.449769,0.924019,-0.92242,-0.682021,-0.300137,0.867218,-0.110518,-0.858446,-0.682759,0.4855,0.811048,-0.308671,-0.0177273,-0.828512,-0.374924,-0.903362,0.377243,0.747641;-7.07041,-10.8946,-0.505181,4.81304
157;-0.525634,-0.840495,0.518748,-0.208859,0.667092,0.840291,0.702668,0.874072,-0.59526,-0.497505,0.979155,0.446133,0.56179,0.56319,-0.969884,-0.875038,0.914126,-0.657539,-0.684022,0.663316,-0.32479,-0.890071,-0.753976,-0.875245,-0.269068,-0.939566,0.192091,-0.939697,0.932409,0.46593,0.902273,-0.877012,-0.156776,0.994353,-0.888048,-0.828286,0.249109,0.612139,0.1263,-0.964407,-0.681167,0.529933,0.85646,-0.629909,0.918365,-0.983261,-0.223043,-0.833597,-0.750254,-0.417421;-7.99929,-10.6784,0.548001,1.10101
158;-0.404887,-0.913853,0.819451,-0.261467,0.706935,0.86157,0.756584,0.904558,-0.158557,-0.515954,0.923698,0.650842,0.70123,0.178385,-0.976792,-0.801896,0.857715,-0.698628,-0.554968,0.782136,-0.478264,-0.861817,-0.726453,-0.943223,-0.0571795,-0.899739,0.0077645,-0.936305,0.956591,0.0616754,0.934251,-0.975819,0.104957,0.976231,-0.926252,-0.877498,0.0738176,0.67239,0.0267441,-0.908853,0.500115,0.551936,0.815053,-0.440447,0.916418,-0.991763,-0.499465,-0.492947,-0.512331,-0.506272;-11.6201,-11.3588,-0.281681,-0.525306
159;-0.279563,-0.836327,0.417363,-0.209792,0.676995,0.41087,0.619351,0.770265,0.50306,-0.670647,0.0366388,0.803561,0.533006,0.279293,-0.825688,-0.277597,0.396201,0.343265,-0.145731,0.161834,-0.480809,-0.616358,-0.874529,-0.969075,-0.0651862,-0.586382,-0.0842823,-0.280717,0.760394,-0.857624,0.879284,-0.907143,0.152709,0.755097,-0.210235,-0.502863,0.138701,0.802321,-0.247378,-0.522183,0.915632,-0.712543,0.502566,0.0377724,0.780343,-0.819832,-0.91967,-0.255567,0.273987,0.475816;-7.2215,-11.7371,1.21715,1.64079
160;-0.286525,-0.766346,0.243985,-0.149924,0.65651,0.354741,0.500333,0.634861,0.656634,-0.86637,-0.197141,0.715697,0.211285,0.500248,-0.470182,-0.563049,0.409262,0.739077,-0.508867,0.158644,-0.456003,-0.572526,-0.845798,-0.902889,0.373364,-0.575535,0.249163,-0.145063,0.670429,-0.544933,0.461158,-0.250302,0.149434,0.8956,0.385867,-0.337217,0.292783,0.755441,-0.55772,-0.925599,0.751033,-0.576622,0.399568,0.458227,0.743835,-0.825053,-0.89881,-0.675229,-0.510304,0.394214;-4.73514,-9.98411,0.605438,-0.387121
161;-0.807037,0.0837535,0.168225,-0.0728851,0.604463,0.450247,0.374956,0.184058,0.629978,-0.902724,-0.501702,0.355725,0.434882,0.381355,0.448926,0.156128,-0.15793,0.811084,-0.765126,0.381177,-0.853228,-0.753106,-0.43562,-0.847569,0.0555567,-0.275379,-0.574335,0.0776936,0.690987,0.330711,-0.209563,-0.73974,0.793703,0.361399,0.060497,-0.0691399,0.475726,0.240344,-0.0144945,-0.539563,0.443276,0.389885,0.623458,0.574111,0.119322,-0.223076,-0.655017,-0.866207,0.383603,0.629171;-4.7464,-6.9273,0.0484655,1.16602
162;-0.878137,0.512692,-0.0970489,0.1427,0.188266,0.436028,0.42849,0.18889,-0.268157,-0.813268,-0.244854,-0.313789,0.417811,0.649516,0.240423,-0.0514278,0.0218621,0.486408,-0.878294,0.200367,-0.752379,-0.757126,-0.189992,-0.283255,-0.122186,-0.101602,-0.292394,-0.00013768,0.644696,-0.0597945,-0.218514,0.0525422,0.659179,0.846262,-0.24755,-0.221904,0.764147,0.229707,0.329419,0.471853,-0.155021,0.420645,0.52965,-0.0677341,-0.0773952,-0.114396,-0.510978,-0.893343,0.518265,0.736004;-1.67577,-7.48193,-1.52573,-0.17167
163;-0.855239,0.446838,0.159884,0.180793,0.146563,0.37234,0.432639,0.501433,-0.11916,-0.505996,0.23946,-0.158334,0.516667,0.369144,-0.0409813,0.176513,0.0864214,0.474757,-0.897839,0.165227,-0.587754,-0.735362,-0.278041,-0.187922,0.256893,-0.266129,-0.116771,0.284424,-0.179253,-0.191833,-0.617813,-0.332135,0.608969,0.850297,-0.362723,-0.0164959,0.508993,0.275171,0.0673937,0.367655,-0.392369,0.390622,0.713289,-0.0353681,-0.0192424,-0.21489,-0.0304031,-0.770736,0.334608,0.24226;-4.31214,-5.92831,-0.263204,0.0666267
164;-0.713347,0.424252,0.19627,0.145585,0.181268,0.166591,0.554502,0.42833,0.381011,-0.300399,0.164507,-0.0595706,0.445574,0.361925,-0.107396,0.0483763,0.464749,0.689344,-0.888666,0.320268,-0.602711,-0.744626,-0.27674,-0.13877,0.240992,-0.0462517,0.0960982,-0.0295318,0.0287883,-0.0237589,-0.37415,-0.333967,0.611423,0.86063,-0.50639,-0.0978718,0.685843,0.286074,0.0676185,0.296958,-0.333764,0.363657,0.586497,-0.011787,-0.293399,-0.0808128,-0.0462304,-0.682211,0.222992,0.00532862;-3.83254,-6.12448,0.234775,-0.608328
165;-0.500131,0.281352,0.143722,0.141815,0.528067,0.617141,0.776451,0.14485,-0.201271,-0.814502,0.800693,-0.179635,0.339317,0.467909,-0.718276,-0.393808,0.739943,0.122939,-0.817776,-0.00113178,-0.683658,-0.902952,-0.726997,0.132322,0.0197226,-0.335905,0.667747,-0.174759,0.164561,0.191264,0.104844,0.473113,0.544699,0.969103,-0.919213,-0.74289,0.0603374,0.873106,0.380196,-0.492115,-0.713108,0.638671,0.63425,-0.285001,-0.536753,-0.837271,0.140132,-0.860298,0.262829,0.118758;-5.90821,-8.20114,-2.82904,-0.352754
166;-0.406382,-0.185103,-0.152694,-0.612103,0.859535,0.741951,0.768383,0.407514,-0.348386,-0.283951,0.979088,0.309461,0.636733,0.250521,-0.964912,-0.662107,0.846004,-0.339285,-0.260422,0.18577,-0.639132,-0.966299,-0.671087,-0.531978,-0.0401433,-0.871339,0.777849,-0.539638,0.677986,0.388084,0.734524,-0.721435,0.250824,0.986766,-0.959503,-0.619284,-0.121763,0.754307,0.720014,-0.845991,-0.932654,0.722329,0.759528,-0.18515,0.221485,-0.882757,-0.0417503,-0.947548,-0.192318,-0.296097;-8.9449,-7.84271,0.123836,1.24084
167;-0.256967,-0.469558,0.0956989,-0.622239,0.850656,0.864655,0.775682,0.420565,-0.349982,-0.447761,0.884724,0.37629,0.541147,0.160946,-0.980619,-0.843352,0.693452,-0.523714,0.0609776,0.176282,-0.766788,-0.969778,-0.669536,-0.717554,0.0364635,-0.852998,0.608892,-0.89527,0.928626,0.142611,0.879905,-0.860701,0.199933,0.972286,-0.972423,-0.792755,0.264333,0.699269,0.608127,-0.679373,-0.879487,0.74264,0.464543,-0.176418,0.632445,-0.927139,-0.253697,-0.909872,-0.205675,0.0977416;-9.51948,-9.77916,0.580671,-0.229442
168;-0.262786,-0.736887,0.0465371,-0.202579,0.829184,0.153735,0.485343,0.329233,-0.121992,-0.225097,0.0124657,0.834997,0.35568,0.116084,-0.9021,-0.465623,-0.0231483,0.262912,-0.15607,-0.268842,-0.566386,-0.760794,-0.721954,-0.86932,-0.349467,-0.5232,-0.157521,-0.215622,0.851133,-0.78642,0.789919,-0.77484,0.20559,0.725484,-0.859673,-0.0678724,0.327316,0.784759,-0.181304,-0.0975439,0.427701,-0.29044,-0.0328158,0.110567,0.761165,-0.628706,-0.778589,-0.573219,-0.083774,0.417094;-4.18317,-9.92916,-1.2698,1.6655
169;0.217669,-0.463868,-0.305706,-0.21222,0.750027,0.529467,0.245401,0.402165,0.0641714,-0.950473,-0.212202,0.344856,-0.475853,0.284768,-0.655865,-0.576585,0.185007,0.587598,-0.458347,-0.510224,-0.760038,-0.738575,-0.846696,-0.632557,0.151117,-0.425898,0.162693,-0.296661,0.756791,0.233356,-0.020705,0.0934659,-0.132665,0.883841,-0.50041,-0.405347,0.0585461,0.919431,-0.752315,-0.94295,0.108748,0.397183,0.209975,0.0827375,0.468254,-0.813696,-0.231803,-0.702013,-0.0806136,0.408828;-2.55862,-7.28384,-0.89637,0.342634
170;-0.442337,-0.44617,0.220865,-0.120452,0.606932,0.767433,0.695784,0.398812,-0.412078,-0.963095,0.607587,-0.0720109,-0.083269,0.188833,-0.313809,-0.519092,0.192996,0.155947,-0.592933,-0.067499,-0.90899,-0.923638,-0.876299,-0.578841,-0.618632,-0.765568,0.449972,-0.333525,0.734313,0.645745,0.764936,-0.40458,0.449769,0.924019,-0.92242,-0.682021,-0.300137,0.867218,-0.110518,-0.858446,-0.682759,0.4855,0.811048,-0.308671,-0.0177273,-0.828512,-0.374924,-0.903362,0.377243,0.747641;-7.07041,-10.8946,-0.505181,4.81304
171;-0.525634,-0.840495,0.518748,-0.208859,0.667092,0.840291,0.702668,0.874072,-0.59526,-0.497505,0.979155,0.446133,0.56179,0.56319,-0.969884,-0.875038,0.914126,-0.657539,-0.684022,0.663316,-0.32479,-0.890071,-0.753976,-0.875245,-0.269068,-0.939566,0.192091,-0.939697,0.932409,0.46593,0.902273,-0.877012,-0.156776,0.994353,-0.888048,-0.828286,0.249109,0.612139,0.1263,-0.964407,-0.681167,0.529933,0.85646,-0.629909,0.918365,-0.983261,-0.223043,-0.833597,-0.750254,-0.417421;-7.99929,-10.6784,0.548001,1.10101
172;-0.404887,-0.913853,0.819451,-0.261467,0.706935,0.86157,0.756584,0.904558,-0.158557,-0.515954,0.923698,0.650842,0.70123,0.178385,-0.976792,-0.801896,0.857715,-0.698628,-0.554968,0.782136,-0.478264,-0.861817,-0.726453,-0.943223,-0.0571795,-0.899739,0.0077645,-0.936305,0.956591,0.0616754,0.934251,-0.975819,0.104957,0.976231,-0.926252,-0.877498,0.0738176,0.67239,0.0267441,-0.908853,0.500115,0.551936,0.815053,-0.440447,0.916418,-0.991763,-0.499465,-0.492947,-0.512331,-0.506272;-11.6201,-11.3588,-0.281681,-0.525306
173;-0.279563,-0.836327,0.417363,-0.209792,0.676995,0.41087,0.619351,0.770265,0.50306,-0.670647,0.0366388,0.803561,0.533006,0.279293,-0.825688,-0.277597,0.396201,0.343265,-0.145731,0.161834,-0.480809,-0.616358,-0.874529,-0.969075,-0.0651862,-0.586382,-0.0842823,-0.280717,0.760394,-0.857624,0.879284,-0.907143,0.152709,0.755097,-0.210235,-0.502863,0.138701,0.802321,-0.247378,-0.522183,0.915632,-0.712543,0.502566,0.0377724,0.780343,-0.819832,-0.91967,-0.255567,0.273987,0.475816;-7.2215,-11.7371,1.21715,1.64079
174;-0.286525,-0.766346,0.243985,-0.149924,0.65651,0.354741,0.500333,0.634861,0.656634,-0.86637,-0.197141,0.715697,0.211285,0.500248,-0.470182,-0.563049,0.409262,0.739077,-0.508867,0.158644,-0.456003,-0.572526,-0.845798,-0.902889,0.373364,-0.575535,0.249163,-0.145063,0.670429,-0.544933,0.461158,-0.250302,0.149434,0.8956,0.385867,-0.337217,0.292783,0.755441,-0.55772,-0.925599,0.751033,-0.576622,0.399568,0.458227,0.743835,-0.825053,-0.89881,-0.675229,-0.510304,0.394214;-4.73514,-9.98411,0.605438,-0.387121
175;-0.807037,0.0837535,0.168225,-0.0728851,0.604463,0.450247,0.374956,0.184058,0.629978,-0.902724,-0.501702,0.355725,0.434882,0.381355,0.448926,0.156128,-0.15793,0.811084,-0.765126,0.381177,-0.853228,-0.753106,-0.43562,-0.847569,0.0555567,-0.275379,-0.574335,0.0776936,0.690987,0.330711,-0.209563,-0.73974,0.793703,0.361399,0.060497,-0.0691399,0.475726,0.240344,-0.0144945,-0.539563,0.443276,0.389885,0.623458,0.574111,0.119322,-0.223076,-0.655017,-0.866207,0.383603,0.629171;-4.7464,-6.9273,0.0484655,1.16602
176;-0.878137,0.512692,-0.0970489,0.1427,0.188266,0.436028,0.42849,0.18889,-0.268157,-0.813268,-0.244854,-0.313789,0.417811,0.649516,0.240423,-0.0514278,0.0218621,0.486408,-0.878294,0.200367,-0.752379,-0.757126,-0.189992,-0.283255,-0.122186,-0.101602,-0.292394,-0.00013768,0.644696,-0.0597945,-0.218514,0.0525422,0.659179,0.846262,-0.24755,-0.221904,0.764147,0.229707,0.329419,0.471853,-0.155021,0.420645,0.52965,-0.0677341,-0.0773952,-0.114396,-0.510978,-0.893343,0.518265,0.736004;-1.67577,-7.48193,-1.52573,-0.17167
177;-0.855239,0.446838,0.159884,0.180793,0.146563,0.37234,0.432639,0.501433,-0.11916,-0.505996,0.23946,-0.158334,0.516667,0.369144,-0.0409813,0.176513,0.0864214,0.474757,-0.897839,0.165227,-0.587754,-0.735362,-0.278041,-0.187922,0.256893,-0.266129,-0.116771,0.284424,-0.179253,-0.191833,-0.617813,-0.332135,0.608969,0.850297,-0.362723,-0.0164959,0.508993,0.275171,0.0673937,0.367655,-0.392369,0.390622,0.713289,-0.0353681,-0.0192424,-0.21489,-0.0304031,-0.770736,0.334608,0.24226;-4.31214,-5.92831,-0.263204,0.0666267
178;-0.713347,0.424252,0.19627,0.145585,0.181268,0.166591,0.554502,0.42833,0.381011,-0.300399,0.164507,-0.0595706,0.445574,0.361925,-0.107396,0.0483763,0.464749,0.689344,-0.888666,0.320268,-0.602711,-0.744626,-0.27674,-0.13877,0.240992,-0.0462517,0.0960982,-0.0295318,0.0287883,-0.0237589,-0.37415,-0.333967,0.611423,0.86063,-0.50639,-0.0978718,0.685843,0.286074,0.0676185,0.296958,-0.333764,0.363657,0.586497,-0.011787,-0.293399,-0.0808128,-0.0462304,-0.682211,0.222992,0.00532862;-3.83254,-6.12448,0.234775,-0.608328
179;-0.500131,0.281352,0.143722,0.141815,0.528067,0.617141,0.776451,0.14485,-0.201271,-0.814502,0.800693,-0.179635,0.339317,0.467909,-0.718276,-0.393808,0.739943,0.122939,-0.817776,-0.00113178,-0.683658,-0.902952,-0.726997,0.132322,0.0197226,-0.335905,0.667747,-0.174759,0.164561,0.191264,0.104844,0.473113,0.544699,0.969103,-0.919213,-0.74289,0.0603374,0.873106,0.380196,-0.492115,-0.713108,0.638671,0.63425,-0.285001,-0.536753,-0.837271,0.140132,-0.860298,0.262829,0.118758;-5.90821,-8.20114,-2.82904,-0.352754
