Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.837957,0.244024,-0.161363,-0.0622382,0.617923,-0.171006,0.119831,0.38065,0.0510649,-0.0517629,-0.629201,0.641987,0.142161,0.000856772,0.646039,-0.381214,-0.0459684,0.720808,-0.539162,-0.100315,-0.195861,-0.282871,-0.282291,-0.214404,-0.53575,0.136142,-0.293435,0.430379,0.561462,-0.0265016,-0.202094,-0.135099,0.446207,0.6477,0.0603769,0.370993,0.449482,0.593867,-0.56005,0.457696,0.659178,0.194397,0.0121151,-0.414976,0.294164,0.223557,-0.367004,-0.522653,0.713805,0.24222;-6.18965,-4.58634,-3.91429,1.713
184;-0.582359,0.258379,-0.42544,0.142435,0.559962,-0.0151277,-0.0775888,0.281322,-0.0940627,-0.634348,-0.486857,0.194733,-0.370424,0.0320592,0.719958,-0.181699,0.450985,0.707969,-0.762656,-0.212434,-0.132208,-0.318696,-0.403579,-0.330069,-0.582357,-0.0947314,-0.392145,0.116886,0.210118,0.389966,-0.493816,0.536748,0.22889,0.735154,0.243918,0.174845,0.50389,0.541483,-0.714357,-0.412407,-0.240885,0.114707,0.15044,-0.0427295,0.393098,0.0428876,0.345691,-0.595811,0.486771,0.340964;-7.47547,-2.50057,-0.837871,1.14799
185;-0.516136,0.0577018,-0.424514,0.0782135,0.657765,-0.164883,0.0934467,0.414677,-0.431484,-0.298377,-0.0926992,-0.120351,-0.357206,0.111755,0.727614,0.58356,0.190828,0.605157,-0.68468,-0.213336,-0.321383,-0.32461,-0.34847,-0.562647,-0.700331,-0.440646,-0.403097,0.475353,0.462297,0.405833,0.18987,0.251731,0.371657,0.751752,-0.29851,0.29128,0.115578,0.601818,-0.633457,-0.412016,-0.138286,-0.287004,0.491575,0.124132,0.22333,0.204924,0.116456,-0.525516,0.22296,-0.0540804;-7.25069,-3.81675,1.24326,2.32931
186;-0.235925,0.0393325,-0.453084,0.135857,0.568363,-0.082296,0.145359,0.519475,-0.286201,-0.341975,-0.177937,-0.189442,-0.403157,0.259444,0.525251,0.7203,0.578634,0.723265,-0.704069,-0.291234,-0.259014,-0.375732,-0.318544,-0.68941,-0.572845,-0.387636,-0.622567,0.0921917,0.567622,0.435942,-0.180645,0.206104,0.138624,0.784339,0.121013,0.147129,0.401756,0.575781,-0.554459,-0.45911,-0.356057,-0.473008,0.3465,0.353626,-0.0241335,0.0713027,0.231258,-0.461862,-0.11705,-0.0224448;-3.6242,-3.38414,2.69701,1.59529
187;-0.807338,0.107207,0.219604,0.244588,0.215695,0.356947,0.527666,0.593271,-0.456534,-0.716708,0.190475,-0.510588,0.0678462,0.331044,0.578119,0.644832,0.469138,0.405167,-0.81434,0.128713,-0.664813,-0.720833,-0.253229,-0.480527,-0.487762,-0.442312,-0.508987,-0.0437342,0.432834,0.66178,-0.172156,-0.186308,0.696069,0.796316,-0.303153,-0.355898,0.351366,0.291907,0.0340071,-0.268513,-0.653471,0.0138637,0.679026,0.494397,-0.246776,-0.0582822,0.226295,-0.792215,-0.0681695,0.186373;-6.8051,0.433331,2.29354,4.65481
188;-0.32653,0.177947,-0.0671462,0.149753,0.345599,0.66102,0.801964,0.58243,-0.79297,-0.82556,0.858081,-0.361105,0.406768,0.66523,-0.723227,0.556662,0.741662,-0.239258,-0.74757,-0.254277,-0.741209,-0.918283,-0.71423,-0.207679,-0.241885,-0.544866,0.472909,-0.158479,0.392423,0.155261,0.269184,0.100093,0.610159,0.974678,-0.847476,-0.739384,0.0208508,0.865428,0.418332,-0.294767,-0.662551,0.39525,0.756734,-0.014619,-0.467553,-0.792663,-0.218995,-0.850855,-0.141689,0.387811;-5.08462,1.76231,5.16867,6.94042
189;-0.398032,-0.682313,0.480419,0.352196,0.616429,0.440812,0.705657,0.69292,-0.435564,-0.728861,0.937774,0.561733,0.528593,0.534363,-0.959616,-0.340683,0.914611,-0.218112,-0.863613,0.271177,-0.624301,-0.828492,-0.77014,-0.496637,0.204639,-0.624414,0.0298055,-0.720632,0.750807,0.00894894,0.327767,-0.557225,0.51115,0.978628,-0.861699,-0.508382,0.00735523,0.840302,0.119225,-0.755668,-0.654072,0.81381,0.814184,-0.461903,-0.0471551,-0.951976,-0.0121748,-0.523153,0.215412,0.0163428;-3.81315,1.89208,0.778,4.69842
190;-0.746268,-0.766532,0.421543,-0.265625,0.874607,0.60649,0.711715,0.732377,-0.0993626,-0.444629,0.919069,0.761399,0.629901,0.237289,-0.973709,-0.907006,0.920747,-0.128894,-0.449572,0.627297,-0.545015,-0.90385,-0.406319,-0.551199,-0.0103808,-0.751681,0.487731,-0.871146,0.963149,0.588023,0.721435,-0.83877,0.312844,0.98699,-0.945278,-0.570755,0.265752,0.72354,0.538353,-0.918415,-0.708402,0.885521,0.531209,-0.692261,0.541922,-0.957002,-0.100934,-0.775333,0.0174127,-0.68036;-6.97938,2.03407,-0.893139,3.95711
191;-0.652814,-0.713352,0.663754,-0.267305,0.88603,0.736199,0.659109,0.498096,-0.448746,-0.481304,0.856808,0.816763,0.655625,0.0296796,-0.980746,-0.94729,0.878684,-0.715854,-0.481776,0.593534,-0.55835,-0.905504,-0.452031,-0.57565,-0.398925,-0.759918,0.0933476,-0.905044,0.973871,0.259089,0.829223,-0.860997,0.286546,0.977091,-0.968832,-0.720718,0.32343,0.678085,0.448933,-0.680036,-0.438728,0.886189,0.443981,-0.720103,0.832465,-0.964764,-0.282181,-0.852582,0.0372912,-0.23233;-6.15832,3.07186,-0.138628,2.11863
192;-0.370637,-0.746793,0.746079,0.296791,0.651375,0.633324,0.656494,0.640936,-0.514437,-0.843539,0.530997,0.659405,0.552536,0.0847497,-0.950333,-0.879496,0.463894,-0.482565,-0.762867,0.261438,-0.762502,-0.809479,-0.795821,-0.294178,-0.161899,-0.372946,-0.0382204,-0.757871,0.904137,-0.276994,0.734481,-0.845277,0.598901,0.934552,-0.92008,-0.665712,0.104785,0.830531,-0.0735375,-0.494788,0.336543,0.846202,0.669753,-0.813857,0.715157,-0.931813,-0.375969,-0.520738,0.631399,0.386489;-8.85917,1.26374,-1.98445,0.14342
193;-0.610276,0.0751928,-0.159883,-0.22503,0.502701,0.75792,0.44534,0.639633,0.352598,-0.852764,-0.318616,0.0146732,0.36092,0.0143097,-0.640386,-0.85721,-0.269017,0.473542,-0.556251,-0.0530427,-0.892177,-0.769901,-0.870014,-0.202476,0.596838,-0.339,0.404005,-0.350067,0.714361,0.132535,0.238511,-0.911358,0.603931,0.838836,-0.507717,-0.357163,0.246068,0.620844,-0.316343,-0.58463,-0.0291785,0.847503,0.746063,-0.823118,0.146683,-0.33023,-0.384958,-0.633423,0.897925,0.638282;-12.8981,-2.2729,-4.49986,2.37882
194;-0.828543,0.0113658,0.221629,0.437409,0.606985,0.640426,0.307131,0.402667,0.374018,-0.741599,0.178714,0.257997,0.170694,0.102647,-0.396785,-0.945417,0.652283,0.393287,-0.915261,0.568159,-0.592013,-0.498491,-0.7324,-0.0637107,0.0758305,-0.463206,-0.0188206,-0.826132,0.923965,0.420205,0.494484,-0.531105,0.393347,0.914817,-0.822205,-0.314143,0.535738,0.525281,-0.395834,-0.503996,-0.57347,0.853648,0.721986,-0.891107,0.379567,-0.779007,0.243898,-0.540943,0.686706,0.543633;-12.0305,-0.4591,-4.66778,4.39959
195;-0.886945,-0.131014,0.207657,-0.268527,0.881769,0.671582,0.375622,0.543234,-0.257275,0.0141093,0.674389,0.335867,0.453433,-0.115456,-0.724261,-0.883594,0.603122,-0.0558355,-0.718394,0.675768,-0.527967,-0.692841,-0.24842,-0.353136,-0.29498,-0.760438,-0.156403,-0.838049,0.948854,0.690828,0.547328,-0.846853,0.253459,0.958089,-0.941657,-0.387367,0.314524,0.343513,0.0533442,-0.753783,-0.598334,0.828536,0.690547,-0.787728,0.656759,-0.787019,0.243184,-0.737792,0.416539,-0.446462;-8.23782,1.74379,-3.51391,2.2539
196;-0.78115,-0.285222,0.585515,-0.271201,0.829628,0.774121,0.373551,0.661625,-0.303593,-0.118453,0.597028,0.353646,0.451794,-0.131804,-0.879156,-0.929012,0.709633,-0.435299,-0.632712,0.611712,-0.582919,-0.736071,-0.164743,-0.230521,-0.28139,-0.7395,-0.239839,-0.949447,0.97088,0.546646,0.695564,-0.918069,0.210997,0.956729,-0.915725,-0.643664,0.460017,0.310729,0.0247709,-0.311351,-0.59643,0.835138,0.629169,-0.795488,0.811499,-0.870435,0.441582,-0.679325,0.36874,-0.229854;-8.53306,4.12855,-4.49559,1.89064
197;-0.844595,-0.518334,0.844483,0.37314,0.520353,0.253413,0.466512,0.639464,-0.249916,-0.0715257,-0.162853,0.672029,0.636195,-0.104601,-0.472144,-0.836827,0.205686,0.12243,-0.852666,0.555088,-0.571663,-0.44383,-0.21644,-0.0717194,-0.488415,-0.191507,-0.696258,-0.738921,0.838192,-0.20565,0.58604,-0.941607,0.668882,0.691446,-0.732379,-0.221409,0.620747,0.184637,-0.233949,0.593382,0.438459,0.452175,0.560584,-0.694431,0.781745,-0.501959,-0.180518,-0.332018,0.606085,0.243994;-8.20621,-0.383486,-6.50489,1.52262
198;-0.890274,-0.360974,0.706148,0.481325,0.264217,0.0328148,0.364528,0.673986,-0.0957079,-0.524284,-0.503616,0.712353,0.603276,0.167737,0.09335,-0.819391,0.167781,0.647969,-0.900962,0.507118,-0.355769,-0.349683,0.0211104,0.263357,-0.089894,0.193328,-0.733776,-0.569164,0.565295,0.251025,-0.492971,-0.772174,0.629441,0.689921,0.0792399,-0.0608487,0.653726,0.18704,-0.470091,0.0185988,0.521775,0.725316,0.447338,-0.637378,0.687952,-0.317242,0.0794691,-0.491372,0.649094,0.120125;-7.52481,-0.786467,-7.03463,-1.69139
199;-0.837713,0.237069,-0.168933,-0.0512181,0.60913,-0.17444,0.120437,0.397589,0.0391497,-0.0857235,-0.64389,0.645884,0.148802,0.0102715,0.65481,-0.374609,-0.0185362,0.7262,-0.545565,-0.102672,-0.195335,-0.276251,-0.281301,-0.220865,-0.529831,0.132069,-0.278027,0.443523,0.567584,-0.0230498,-0.202013,-0.126014,0.46099,0.647692,0.0875391,0.376399,0.453869,0.593574,-0.559227,0.458658,0.662346,0.207923,0.0176839,-0.426297,0.293519,0.228558,-0.38619,-0.497638,0.724883,0.257478;-6.13467,-4.55844,-3.85151,1.70709
200;-0.582629,0.256915,-0.432614,0.144198,0.559315,-0.0168412,-0.0787843,0.281082,-0.0978682,-0.636912,-0.500148,0.204624,-0.368874,0.0336138,0.723984,-0.175118,0.460126,0.70643,-0.766691,-0.210421,-0.131389,-0.312684,-0.403909,-0.337158,-0.573685,-0.0915122,-0.390375,0.138245,0.206555,0.391186,-0.505256,0.543938,0.241728,0.734419,0.252156,0.186256,0.504162,0.541403,-0.714643,-0.407743,-0.235608,0.118768,0.151501,-0.0549023,0.381017,0.0473115,0.32543,-0.596113,0.505712,0.338385;-7.44723,-2.58066,-0.82002,1.20591
201;-0.51441,0.0597862,-0.430398,0.0797961,0.656138,-0.166285,0.0906144,0.41542,-0.427632,-0.304562,-0.0909876,-0.12117,-0.359632,0.111933,0.731424,0.572873,0.208291,0.60432,-0.690928,-0.210377,-0.32168,-0.324627,-0.349608,-0.559998,-0.701571,-0.437008,-0.386639,0.477047,0.458204,0.40587,0.174817,0.26273,0.373694,0.757264,-0.288495,0.290979,0.120395,0.601485,-0.629758,-0.410508,-0.1549,-0.281133,0.493412,0.112405,0.211974,0.205076,0.117455,-0.52519,0.232896,-0.0540908;-7.20371,-3.77871,1.25677,2.41395
202;-0.241307,0.0404935,-0.455028,0.135911,0.572887,-0.0838086,0.146086,0.515831,-0.287586,-0.331668,-0.16873,-0.187498,-0.402139,0.254891,0.522483,0.717803,0.58435,0.721625,-0.70601,-0.291677,-0.258593,-0.37487,-0.319456,-0.689137,-0.571882,-0.390153,-0.616214,0.100168,0.564286,0.434227,-0.177697,0.204302,0.145048,0.785405,0.10902,0.149652,0.398218,0.576764,-0.5494,-0.461355,-0.365186,-0.472244,0.348544,0.347109,-0.0245673,0.072915,0.232064,-0.461054,-0.113519,-0.0379734;-3.61925,-3.38126,2.66924,1.67133
203;-0.804769,0.108969,0.216787,0.245134,0.215763,0.356185,0.528296,0.592687,-0.450766,-0.713963,0.190077,-0.512108,0.0668528,0.330934,0.572255,0.640573,0.474126,0.40433,-0.815096,0.129126,-0.664079,-0.721069,-0.254227,-0.478427,-0.485319,-0.441431,-0.507437,-0.0516134,0.434047,0.661344,-0.169812,-0.185429,0.694519,0.79659,-0.303768,-0.358885,0.355557,0.291648,0.0348541,-0.270451,-0.657656,0.0147531,0.677788,0.49147,-0.248245,-0.0572391,0.235037,-0.793337,-0.0698585,0.178364;-6.81144,0.447578,2.28132,4.66118
204;-0.649701,0.606714,-0.255832,0.0856641,0.326218,0.709402,0.533036,0.59864,-0.469396,-0.709324,0.64798,-0.680837,0.284364,0.613464,-0.442962,0.612266,0.60982,-0.144288,-0.815706,-0.138002,-0.779807,-0.776076,-0.637192,-0.278139,0.260307,-0.494364,-0.00662161,-0.182071,0.422942,0.267199,-0.115622,-0.356415,0.645579,0.928827,-0.664551,-0.575699,0.227715,0.622234,0.0537295,0.0138888,-0.547147,0.633052,0.827624,-0.208694,-0.42538,-0.495344,0.0751822,-0.725513,0.33565,0.415502;-5.6906,1.48125,1.33168,6.07014
205;-0.728876,-0.0965828,0.287467,0.388121,0.579214,0.530899,0.409228,0.698971,0.201338,-0.609493,0.737502,-0.0998766,0.335305,0.406099,-0.812667,-0.526968,0.854559,0.0578402,-0.922614,0.506361,-0.645563,-0.517048,-0.661977,-0.192195,0.379429,-0.586718,0.0392248,-0.794983,0.764516,0.248672,0.0632587,-0.677893,0.533049,0.963448,-0.786471,-0.352241,0.384704,0.571825,-0.307532,-0.40745,-0.696089,0.788381,0.825756,-0.739705,-0.259876,-0.869185,0.401132,-0.211536,0.698511,0.154516;-5.93824,1.73448,-3.84687,5.2524
206;-0.910272,-0.137405,0.281701,-0.298377,0.887448,0.656914,0.420806,0.576428,0.209986,0.0323559,0.760245,0.416504,0.491406,0.0280716,-0.862788,-0.918932,0.888998,0.0486189,-0.69154,0.72151,-0.570029,-0.66717,-0.217072,-0.26029,0.0627606,-0.733281,0.335509,-0.872132,0.950741,0.706177,0.529621,-0.92685,0.325461,0.968667,-0.933272,-0.409973,0.403177,0.329492,0.331125,-0.753726,-0.79195,0.781966,0.626363,-0.804691,0.4505,-0.861605,0.184813,-0.651113,0.41051,-0.604648;-7.44104,1.7832,-4.16069,4.48942
207;-0.853012,-0.191121,0.600768,-0.295889,0.88228,0.777856,0.341661,0.410185,-0.0726961,0.0149395,0.610671,0.444571,0.483016,-0.105492,-0.923893,-0.954637,0.790362,-0.606547,-0.660312,0.676143,-0.580107,-0.718523,-0.158611,-0.237431,-0.146635,-0.726272,-0.137547,-0.945256,0.97217,0.434568,0.6719,-0.903631,0.295936,0.953291,-0.944755,-0.657265,0.480542,0.295613,0.149861,-0.216061,-0.62124,0.872856,0.563592,-0.793339,0.748625,-0.893898,0.392499,-0.740512,0.376039,-0.317413;-7.59582,3.94974,-4.89588,3.25129
208;-0.847845,-0.498284,0.838376,0.365847,0.576448,0.260599,0.44294,0.554526,-0.0880988,-0.0804436,-0.116755,0.583081,0.650737,-0.0623249,-0.538103,-0.865229,0.132714,0.0757997,-0.856259,0.58601,-0.589,-0.45208,-0.207805,-0.0148853,-0.42933,-0.180968,-0.610214,-0.758098,0.813358,-0.285064,0.553383,-0.944544,0.677323,0.701257,-0.761543,-0.2626,0.621,0.181545,-0.203507,0.577644,0.390072,0.495699,0.554109,-0.701428,0.751044,-0.53875,-0.0259565,-0.326469,0.638633,0.168113;-7.96268,-0.0551457,-7.47008,1.74213
209;-0.884135,-0.346257,0.716119,0.471085,0.31365,0.0286153,0.382513,0.618774,0.00974234,-0.47706,-0.458004,0.67985,0.610794,0.168341,0.0421272,-0.831888,0.153464,0.671954,-0.899999,0.518777,-0.36306,-0.348504,0.0197588,0.34245,-0.0312145,0.175737,-0.700174,-0.568211,0.572734,0.227761,-0.39303,-0.809441,0.614552,0.695465,-0.041524,-0.0411233,0.651995,0.18696,-0.441716,-0.0054272,0.499345,0.69298,0.438954,-0.662997,0.679539,-0.342273,0.0896642,-0.51278,0.627277,0.0577545;-7.91402,-1.17292,-7.35426,-1.23975
210;-0.831357,0.249776,-0.14945,-0.0602007,0.627902,-0.169622,0.118376,0.352078,0.112314,-0.0284212,-0.636642,0.648026,0.129426,-0.009827,0.626308,-0.39717,-0.0257119,0.72489,-0.547057,-0.0848252,-0.177068,-0.281163,-0.284332,-0.221673,-0.527349,0.147909,-0.307709,0.416582,0.588465,-0.0324593,-0.188256,-0.145426,0.426981,0.636928,0.0357222,0.371662,0.465848,0.594632,-0.547632,0.455084,0.657688,0.176216,-0.00565983,-0.407207,0.275954,0.216289,-0.35723,-0.521778,0.704482,0.23342;-6.1209,-4.67505,-3.98289,1.77852
211;-0.60057,0.264523,-0.413984,0.13987,0.57211,-0.00880086,-0.0795223,0.259401,-0.0894344,-0.639293,-0.480587,0.178177,-0.370151,0.0265588,0.721166,-0.201524,0.444531,0.699112,-0.760874,-0.20559,-0.139872,-0.315682,-0.402621,-0.318967,-0.582646,-0.0950871,-0.395882,0.113985,0.215748,0.379481,-0.490757,0.536055,0.228296,0.728871,0.218313,0.162247,0.501491,0.544758,-0.706314,-0.42081,-0.24436,0.117923,0.147977,-0.028291,0.392953,0.0462299,0.358612,-0.599116,0.485,0.335859;-7.59391,-2.41331,-0.83982,1.17365
212;-0.510715,0.066054,-0.423663,0.0794092,0.65702,-0.162732,0.0937425,0.412311,-0.425761,-0.290618,-0.0870055,-0.131194,-0.353676,0.1186,0.722115,0.590664,0.17897,0.606414,-0.684409,-0.215117,-0.317151,-0.325712,-0.34939,-0.555316,-0.693572,-0.442542,-0.401926,0.477203,0.462746,0.39804,0.205986,0.235511,0.366215,0.748487,-0.305717,0.296575,0.113599,0.601551,-0.630051,-0.415239,-0.131226,-0.298385,0.49338,0.123987,0.232,0.208182,0.11708,-0.531009,0.219899,-0.0546166;-7.21953,-3.84589,1.22681,2.28215
213;-0.226163,0.0358431,-0.450469,0.137008,0.566922,-0.0825355,0.146588,0.516927,-0.27766,-0.340917,-0.184977,-0.191171,-0.40611,0.256894,0.522183,0.720657,0.574598,0.726266,-0.703326,-0.288261,-0.255027,-0.377158,-0.318995,-0.687336,-0.569804,-0.384066,-0.624201,0.0817609,0.574561,0.433799,-0.183505,0.207861,0.133015,0.784894,0.123384,0.146776,0.408372,0.576196,-0.557459,-0.460263,-0.352778,-0.476688,0.340306,0.361893,-0.0292053,0.0660297,0.236588,-0.458171,-0.126645,-0.0198049;-3.60393,-3.39835,2.68383,1.55561
214;-0.811848,0.105636,0.222802,0.242803,0.218658,0.358202,0.527165,0.591481,-0.455582,-0.717869,0.193842,-0.510703,0.0688885,0.332288,0.583057,0.647525,0.4663,0.404665,-0.813239,0.130621,-0.66586,-0.719806,-0.252079,-0.482656,-0.48829,-0.442737,-0.512033,-0.0392331,0.433833,0.661817,-0.169834,-0.191089,0.696198,0.794083,-0.306231,-0.356015,0.346774,0.292373,0.037879,-0.271289,-0.65114,0.0125776,0.679635,0.498993,-0.246679,-0.0564137,0.22518,-0.792366,-0.0708453,0.187507;-6.79302,0.432597,2.30102,4.64967
215;-0.6446,0.608951,-0.257781,0.0859591,0.321695,0.70972,0.532159,0.600025,-0.471824,-0.711789,0.643625,-0.681846,0.282588,0.616316,-0.446471,0.616365,0.61054,-0.143691,-0.816499,-0.139383,-0.780395,-0.776657,-0.63705,-0.279399,0.265061,-0.491132,-0.0079364,-0.185627,0.42382,0.263997,-0.122925,-0.353568,0.644423,0.92912,-0.660275,-0.575079,0.23471,0.621787,0.0540347,0.016961,-0.544968,0.633735,0.827297,-0.206705,-0.426234,-0.496139,0.0707037,-0.726003,0.334025,0.421099;-5.66893,1.4704,1.35923,6.05499
216;-0.731571,-0.0990539,0.288782,0.387878,0.578822,0.530998,0.408463,0.699731,0.202798,-0.610923,0.737479,-0.099325,0.335179,0.406459,-0.811937,-0.528019,0.854041,0.0593721,-0.922958,0.507445,-0.646232,-0.516145,-0.661673,-0.193394,0.381911,-0.587387,0.042495,-0.792969,0.763687,0.248233,0.0584577,-0.67693,0.533849,0.963564,-0.786086,-0.3509,0.382432,0.572072,-0.308562,-0.409006,-0.694889,0.788974,0.826228,-0.738954,-0.263286,-0.869491,0.400655,-0.208605,0.69957,0.153933;-5.93113,1.73691,-3.85221,5.25537
217;-0.910608,-0.134721,0.281423,-0.298477,0.887437,0.656834,0.420801,0.57528,0.212284,0.0313161,0.760258,0.416698,0.491102,0.0288377,-0.862655,-0.918947,0.889782,0.0498103,-0.691545,0.721835,-0.570584,-0.667033,-0.217071,-0.260028,0.0638664,-0.732757,0.337774,-0.872131,0.950724,0.706136,0.530128,-0.926875,0.325535,0.968649,-0.933238,-0.409706,0.403305,0.329486,0.333635,-0.753651,-0.792703,0.781843,0.626486,-0.80521,0.449348,-0.861621,0.183039,-0.651311,0.41118,-0.604471;-7.44256,1.77741,-4.15814,4.5042
218;-0.853326,-0.190309,0.600738,-0.295895,0.882447,0.777866,0.341378,0.408772,-0.0720852,0.0155845,0.610722,0.444384,0.482923,-0.105712,-0.924168,-0.95474,0.790379,-0.607368,-0.660459,0.676275,-0.580055,-0.718534,-0.158674,-0.237683,-0.145153,-0.726299,-0.137495,-0.945202,0.972167,0.433458,0.671258,-0.903181,0.296054,0.953321,-0.944885,-0.657093,0.480544,0.295606,0.150609,-0.216117,-0.62171,0.873131,0.563284,-0.793193,0.748314,-0.893966,0.392359,-0.740775,0.375954,-0.317852;-7.58926,3.94873,-4.89558,3.25712
219;-0.847858,-0.498218,0.838371,0.365826,0.576542,0.260599,0.442844,0.554356,-0.0864146,-0.0804633,-0.116409,0.582428,0.650671,-0.0621953,-0.538473,-0.865212,0.132269,0.0759214,-0.856262,0.586345,-0.589139,-0.452129,-0.20777,-0.014581,-0.42858,-0.180927,-0.609481,-0.758176,0.813281,-0.285447,0.553424,-0.944578,0.67729,0.701306,-0.761792,-0.262694,0.620896,0.18157,-0.203303,0.577264,0.389753,0.495702,0.554222,-0.701417,0.750789,-0.538735,-0.0249895,-0.326199,0.638588,0.167282;-7.96277,-0.0557917,-7.47621,1.74398
220;-0.884137,-0.346018,0.716194,0.471089,0.314119,0.0286019,0.382665,0.618196,0.0106946,-0.476704,-0.457785,0.6797,0.61084,0.168331,0.0417483,-0.831917,0.153739,0.672109,-0.899988,0.518937,-0.362986,-0.348466,0.0197481,0.342778,-0.0308157,0.175662,-0.700075,-0.568256,0.572896,0.227529,-0.392366,-0.809542,0.614438,0.695417,-0.0424929,-0.0410902,0.651996,0.186966,-0.441377,-0.00557958,0.499203,0.692781,0.438866,-0.663038,0.679359,-0.34235,0.0896179,-0.512867,0.627027,0.057394;-7.91588,-1.17605,-7.35478,-1.2358
221;-0.831356,0.249909,-0.1493,-0.0602282,0.628098,-0.169583,0.11835,0.351691,0.112825,-0.0281621,-0.636558,0.647931,0.12936,-0.00990309,0.626109,-0.397225,-0.0258385,0.724831,-0.547023,-0.0846753,-0.176958,-0.281181,-0.284338,-0.221673,-0.527216,0.147969,-0.307963,0.416421,0.588549,-0.0326274,-0.188274,-0.145389,0.426794,0.636822,0.0352704,0.371585,0.465844,0.594639,-0.547484,0.455025,0.657644,0.176058,-0.00573352,-0.407011,0.275812,0.216235,-0.356968,-0.522027,0.704447,0.233258;-6.12089,-4.67582,-3.98351,1.77925
222;-0.60065,0.264597,-0.413863,0.139851,0.572187,-0.00877124,-0.0794901,0.25925,-0.0892272,-0.63928,-0.480341,0.177904,-0.370143,0.0265656,0.721114,-0.201554,0.444408,0.699113,-0.760821,-0.205523,-0.139918,-0.315734,-0.402607,-0.318749,-0.582613,-0.0951028,-0.39578,0.113892,0.215746,0.379362,-0.490627,0.536,0.228163,0.728897,0.218052,0.162152,0.501414,0.544768,-0.706235,-0.4209,-0.244439,0.117843,0.148035,-0.0281799,0.392983,0.0462207,0.358759,-0.599152,0.484851,0.335831;-7.59457,-2.41312,-0.839942,1.17409
223;-0.510652,0.0661154,-0.423589,0.0794059,0.657064,-0.162727,0.0937799,0.412215,-0.425648,-0.290422,-0.0869583,-0.131234,-0.353657,0.118591,0.722014,0.590787,0.178835,0.606473,-0.684365,-0.215116,-0.317078,-0.325733,-0.349388,-0.55532,-0.693498,-0.442549,-0.402016,0.47717,0.462784,0.397974,0.206099,0.235357,0.366145,0.748454,-0.305898,0.296617,0.113584,0.601552,-0.63002,-0.415276,-0.131125,-0.298525,0.493359,0.124112,0.232049,0.208169,0.117113,-0.531016,0.219745,-0.054666;-7.21913,-3.84649,1.22652,2.28172
224;-0.53258,0.17848,0.0508949,0.290321,0.0448831,0.348109,0.544176,0.583593,-0.443655,-0.698802,0.0512687,-0.537912,0.0172261,0.32773,0.557208,0.571369,0.432388,0.572736,-0.83495,0.0754027,-0.601601,-0.753466,-0.282933,-0.35495,-0.515579,-0.351617,-0.4962,-0.184163,0.355185,0.699421,-0.154661,-0.145353,0.545426,0.829632,-0.0870249,-0.336582,0.480025,0.260006,-0.0602119,-0.347357,-0.709594,-0.0362133,0.651245,0.281215,-0.183328,4.65997e-05,0.283851,-0.785973,-0.0336146,0.267706;-6.67577,-0.134177,2.27036,3.74029
225;-0.846676,0.295701,0.0684286,0.220326,0.237734,0.266189,0.57415,0.611514,-0.56038,-0.274084,0.448371,-0.225085,0.57389,0.467235,0.080085,0.653626,0.412815,0.234736,-0.815218,0.069455,-0.53543,-0.748664,-0.216216,-0.502009,-0.333771,-0.405916,-0.50162,0.0819342,0.413247,0.0709191,-0.118271,-0.419422,0.717065,0.832896,-0.435759,-0.216184,0.537287,0.277494,0.293959,0.449124,-0.379715,0.192643,0.671545,0.323837,-0.111985,0.0226618,-0.104491,-0.736899,-0.055963,0.24612;-1.81103,0.121683,1.58779,5.98699
226;-0.580136,0.565642,-0.127254,0.114137,0.250248,0.710422,0.502977,0.626237,-0.0778749,-0.78481,0.438192,-0.640339,0.224484,0.56596,-0.630749,0.332182,0.585134,0.113608,-0.857069,-0.0582793,-0.757525,-0.756215,-0.635366,-0.127454,0.649436,-0.320445,0.0798754,-0.363696,0.143116,0.228431,-0.535548,-0.151965,0.583332,0.929234,-0.569132,-0.602937,0.354311,0.620487,-0.245516,-0.0848922,-0.52397,0.760628,0.771236,-0.256783,-0.463592,-0.61639,0.394909,-0.658222,0.532287,0.275296;-7.53758,1.17155,-0.947886,5.43611
227;-0.822333,-0.0249562,0.362246,0.3505,0.658467,0.470752,0.438993,0.587017,0.434782,-0.566569,0.803546,-0.0289545,0.369923,0.359614,-0.667054,-0.673012,0.854736,0.198321,-0.917166,0.600244,-0.661033,-0.487108,-0.664601,0.035404,0.194149,-0.581869,0.29674,-0.709265,0.746744,0.352426,0.362179,-0.672386,0.568244,0.9639,-0.862782,-0.317732,0.215859,0.584752,-0.230612,-0.404108,-0.685297,0.775265,0.850895,-0.814563,-0.314124,-0.855101,0.31591,-0.308735,0.739484,0.123609;-7.82656,0.967433,-4.28084,6.57037
228;-0.901151,-0.0206703,0.236043,-0.293751,0.90114,0.660681,0.414608,0.443973,0.0903316,0.188514,0.78732,0.459222,0.490982,0.0078034,-0.885336,-0.91961,0.892952,-0.0398324,-0.666622,0.688475,-0.501871,-0.696652,-0.220242,-0.292997,-0.0221773,-0.705819,0.107248,-0.890073,0.947658,0.69214,0.514875,-0.904963,0.312535,0.966297,-0.939922,-0.419423,0.422911,0.324126,0.399308,-0.7449,-0.822848,0.799547,0.590586,-0.804657,0.522524,-0.859731,0.21704,-0.717449,0.408453,-0.590617;-6.57241,1.87646,-4.0032,4.42284
