Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.888711,-0.366897,0.709124,0.47341,0.280022,0.0321382,0.370143,0.652936,-0.0660181,-0.519987,-0.492261,0.723674,0.622998,0.1749,0.120059,-0.822604,0.192261,0.660309,-0.900248,0.512988,-0.374138,-0.352289,0.0310227,0.291532,-0.115208,0.179995,-0.716898,-0.579987,0.555116,0.255701,-0.465775,-0.79968,0.637056,0.687406,0.0414635,-0.0738883,0.648972,0.185939,-0.468194,0.0452692,0.521853,0.719984,0.443244,-0.658639,0.676661,-0.343813,0.0445883,-0.468776,0.677479,0.114891;-3.66783,2.1541,-7.67906,0.898501
184;-0.838939,0.242515,-0.172601,-0.060753,0.618848,-0.174686,0.111101,0.379446,0.0239971,-0.069097,-0.66029,0.653894,0.153248,0.00335068,0.647674,-0.384238,-0.0265406,0.721394,-0.543642,-0.115254,-0.199084,-0.272224,-0.284038,-0.211866,-0.531023,0.133466,-0.285766,0.433495,0.565388,-0.0237095,-0.235584,-0.124853,0.45795,0.649038,0.083908,0.376932,0.461688,0.592815,-0.558389,0.471339,0.652941,0.203078,0.00300814,-0.43662,0.303167,0.220586,-0.392609,-0.517296,0.729272,0.260065;-7.06089,0.0102663,-1.91545,1.3142
185;-0.586181,0.252271,-0.432052,0.141387,0.555013,-0.0145623,-0.0852098,0.290264,-0.102603,-0.636107,-0.498968,0.198375,-0.376628,0.0269673,0.727297,-0.188599,0.442583,0.702222,-0.766798,-0.21163,-0.135658,-0.315461,-0.405136,-0.335817,-0.583525,-0.0904934,-0.373489,0.133729,0.199064,0.39729,-0.508366,0.541883,0.23805,0.73835,0.255048,0.182825,0.498994,0.5413,-0.722552,-0.407828,-0.23585,0.119369,0.152643,-0.052775,0.385149,0.0450154,0.343197,-0.599937,0.496159,0.334113;-9.5583,-1.80477,1.30249,0.561239
186;-0.621484,-0.0998512,0.322072,0.539961,0.425342,0.475598,0.322942,0.61026,-0.551237,-0.845768,0.59133,-0.546715,-0.221233,0.300302,0.323751,0.0116711,0.623878,-0.0586102,-0.939303,0.399777,-0.595852,-0.454885,-0.487183,0.181184,-0.394453,-0.502809,-0.335629,-0.48362,0.704304,0.840678,0.261139,0.0756751,0.622477,0.934076,-0.719083,-0.42796,-0.0917814,0.597171,-0.625978,-0.774447,-0.562445,0.827531,0.876762,-0.686208,0.23809,-0.739101,0.673579,-0.520977,0.546282,0.0507682;-11.4565,0.129627,-10.4871,2.53329
187;-0.366194,-0.71856,0.252131,-0.193067,0.830769,0.561768,0.772981,0.765083,-0.795735,-0.0972592,0.946118,0.607253,0.626705,0.181964,-0.882986,-0.492306,0.896917,-0.205402,-0.499919,0.494882,-0.363407,-0.907191,-0.336593,-0.272342,-0.784406,-0.844342,0.406503,-0.837726,0.933755,0.746042,0.807595,-0.868353,0.252346,0.992677,-0.945319,-0.568545,0.00460375,0.726748,0.486269,-0.851438,-0.818396,0.474512,0.723013,-0.705431,0.43529,-0.931068,-0.0929933,-0.765198,-0.0733052,-0.412221;-9.19972,-0.716309,-15.7138,-0.566969
188;-0.574982,-0.810179,0.685873,-0.258616,0.842793,0.722542,0.706658,0.689388,-0.781961,-0.23415,0.872469,0.82701,0.655522,-0.00646485,-0.976488,-0.917801,0.884021,-0.687862,-0.320176,0.434411,-0.462069,-0.913758,-0.442373,-0.582653,-0.441216,-0.782379,-0.139654,-0.953589,0.97696,0.344662,0.723093,-0.855533,0.252101,0.981341,-0.934855,-0.752052,0.340176,0.689631,0.443582,-0.677517,-0.672435,0.874615,0.42838,-0.534052,0.852666,-0.964747,-0.0264734,-0.804017,-0.300939,-0.281241;-7.92808,-0.954743,-16.6694,-2.15523
189;-0.703805,-0.476995,0.651963,0.236076,0.579452,0.683874,0.313917,0.761775,-0.0632145,-0.699544,0.140894,0.390516,0.446717,0.0756538,-0.877447,-0.78114,0.333263,-0.453413,-0.811801,0.37634,-0.794109,-0.51461,-0.728917,-0.434437,0.325614,-0.317808,-0.63895,-0.808793,0.911462,-0.0922304,0.596369,-0.9441,0.646164,0.764357,-0.812681,-0.537292,0.286447,0.51027,-0.507397,-0.177148,0.554231,0.925444,0.775007,-0.832654,0.794707,-0.819339,-0.0253851,-0.224696,0.799376,0.422071;-7.09695,1.62397,-13.472,1.29242
190;-0.798559,-0.012662,0.123841,-0.0708389,0.370961,0.406829,0.550964,0.606111,0.331537,-0.719714,-0.696452,0.345717,0.582045,-0.00183378,0.154151,-0.851825,-0.403314,0.792239,-0.626784,0.298044,-0.824657,-0.704532,-0.560445,-0.1329,-0.104876,-0.158951,0.266229,-0.167251,0.535349,0.03383,0.285941,-0.933563,0.65121,0.663388,-0.248564,-0.0938136,0.567779,0.259595,-0.101062,0.124375,0.155523,0.250951,0.551022,-0.612335,0.107767,0.160723,-0.638355,-0.638728,0.848155,0.682433;-6.06434,0.886984,-10.5982,1.72325
191;-0.768354,0.683174,-0.305688,0.162871,0.314524,0.764196,0.369592,0.158355,-0.0822454,-0.810241,-0.100184,-0.273474,0.131319,0.139826,0.00292939,-0.760152,0.273595,0.367698,-0.85003,-0.0482689,-0.66556,-0.743632,-0.742159,0.092043,0.31548,-0.240616,0.249372,-0.325878,0.520873,0.301842,-0.287541,0.0902144,0.475797,0.87506,-0.617465,-0.470706,0.461133,0.592791,-0.170207,-0.212527,-0.579551,0.819465,0.643745,-0.628333,0.115879,-0.424064,0.00432321,-0.820017,0.469658,0.669404;-8.18452,-1.51076,-7.51884,-0.080114
192;-0.808735,0.00876592,0.201153,0.409695,0.577189,0.532426,0.359254,0.560745,0.0373605,-0.486967,0.667692,-0.0572118,0.266824,0.137039,-0.487222,-0.435352,0.48143,0.0780557,-0.925228,0.538973,-0.574995,-0.500107,-0.699524,-0.147424,0.0205951,-0.597673,-0.124852,-0.675625,0.72599,0.328409,0.361135,-0.565601,0.465115,0.910001,-0.878966,-0.285995,0.0986434,0.592455,-0.471936,-0.475361,-0.513287,0.835233,0.877798,-0.787009,0.266083,-0.75323,0.526312,-0.419349,0.66055,0.168364;-10.9381,-1.07667,-12.1692,1.83262
193;-0.805481,-0.197948,0.21472,-0.259895,0.852758,0.647532,0.458798,0.648848,-0.00987785,-0.00712551,0.722035,0.262809,0.462219,-0.0287874,-0.813334,-0.846892,0.778995,0.170321,-0.620229,0.667755,-0.526368,-0.720702,-0.235002,-0.233422,-0.170612,-0.741668,0.0350463,-0.916124,0.949374,0.735701,0.607377,-0.902118,0.188788,0.971379,-0.917955,-0.446151,0.386046,0.33785,0.105805,-0.783006,-0.754394,0.773169,0.665196,-0.797933,0.523295,-0.815192,0.313482,-0.615071,0.359348,-0.502194;-9.05333,-1.52616,-14.2825,-0.557564
194;-0.838449,-0.241295,0.624294,-0.28057,0.866868,0.773141,0.376301,0.558449,-0.244612,0.0240474,0.615681,0.452738,0.481552,-0.167686,-0.891878,-0.933929,0.768191,-0.512028,-0.631597,0.637381,-0.547355,-0.716042,-0.164148,-0.256806,-0.259429,-0.751276,-0.345398,-0.945568,0.973949,0.538185,0.709078,-0.907142,0.26727,0.951161,-0.943026,-0.640985,0.455468,0.293502,0.0976924,-0.263462,-0.606358,0.837751,0.594991,-0.782503,0.809669,-0.881576,0.366516,-0.737311,0.339406,-0.246862;-8.78789,-1.01895,-16.6595,-1.14015
195;-0.844457,-0.508518,0.838215,0.369683,0.534471,0.256762,0.451365,0.643906,-0.226907,-0.0934721,-0.14971,0.644027,0.644855,-0.0708695,-0.507203,-0.844384,0.156164,0.0602148,-0.849255,0.565773,-0.581604,-0.455317,-0.205741,-0.0780802,-0.48878,-0.165843,-0.682395,-0.764581,0.82302,-0.24381,0.542718,-0.938879,0.675938,0.693067,-0.725454,-0.278687,0.618442,0.177384,-0.237101,0.605922,0.431744,0.497146,0.570981,-0.683679,0.780261,-0.506915,-0.0787822,-0.342225,0.622716,0.236507;-4.64069,0.553003,-12.7111,1.01216
196;-0.887215,-0.367953,0.712578,0.479953,0.276678,0.029952,0.380782,0.664826,-0.071331,-0.519053,-0.473765,0.699931,0.620252,0.176306,0.0865934,-0.829004,0.16211,0.670921,-0.898541,0.50532,-0.364235,-0.352159,0.0254852,0.315413,-0.0642226,0.165384,-0.711127,-0.562143,0.55992,0.248975,-0.435813,-0.793887,0.626322,0.697957,0.044248,-0.0472678,0.64971,0.185257,-0.467283,0.00970348,0.519883,0.718235,0.447249,-0.655412,0.693205,-0.334055,0.0635334,-0.48717,0.649165,0.103479;-3.41758,2.1463,-7.89571,0.980292
197;-0.832407,0.241032,-0.163277,-0.0572524,0.613934,-0.175381,0.116755,0.383733,0.0668457,-0.0539032,-0.652004,0.661056,0.139391,-0.000279148,0.642439,-0.366664,-0.0191118,0.726661,-0.548671,-0.0960783,-0.181887,-0.27606,-0.282766,-0.231456,-0.530781,0.146869,-0.298731,0.435934,0.577704,-0.0194579,-0.209856,-0.134733,0.450786,0.641474,0.0766246,0.381868,0.463669,0.593397,-0.55979,0.46958,0.664965,0.189669,0.00415968,-0.426297,0.289362,0.221981,-0.387936,-0.508424,0.720708,0.254231;-7.11882,-0.00336029,-1.97219,1.32149
198;-0.593347,0.258002,-0.426488,0.141879,0.562545,-0.0124436,-0.0818588,0.275228,-0.104461,-0.644096,-0.497607,0.192757,-0.371353,0.0286328,0.728566,-0.203272,0.454046,0.70089,-0.765513,-0.207757,-0.140194,-0.313253,-0.403428,-0.330008,-0.585736,-0.0903603,-0.385598,0.12693,0.204361,0.389795,-0.512101,0.550484,0.238725,0.736833,0.247768,0.170183,0.504374,0.542931,-0.714165,-0.411319,-0.241115,0.127744,0.149686,-0.04257,0.378326,0.04592,0.342582,-0.596534,0.497535,0.339894;-9.49316,-1.81046,1.25863,0.537414
199;-0.625408,-0.0954658,0.322689,0.540192,0.427335,0.476536,0.321436,0.612615,-0.550538,-0.844179,0.595089,-0.549147,-0.215465,0.305242,0.316889,0.0226875,0.618382,-0.0617017,-0.939399,0.398273,-0.593602,-0.453434,-0.486989,0.184653,-0.382629,-0.504681,-0.336042,-0.475385,0.702316,0.838906,0.265772,0.0712525,0.624301,0.933351,-0.722223,-0.423223,-0.0998002,0.596886,-0.622154,-0.774687,-0.559477,0.82648,0.878126,-0.687848,0.24607,-0.738838,0.673095,-0.528163,0.55226,0.0469048;-11.4415,0.166933,-10.5272,2.56836
200;-0.665813,-0.36301,0.0624747,-0.255058,0.822031,0.620637,0.475797,0.776058,-0.469035,0.186043,0.854261,0.247376,0.531419,0.0983071,-0.741708,-0.426073,0.837347,-0.106502,-0.62121,0.583065,-0.440818,-0.749865,-0.205236,-0.337835,-0.493904,-0.820778,-0.0792959,-0.846965,0.938269,0.792933,0.615728,-0.946154,0.302934,0.979559,-0.869503,-0.337224,0.220285,0.323234,0.13233,-0.734277,-0.74774,0.688294,0.802049,-0.791958,0.468804,-0.812397,0.199047,-0.582436,0.393294,-0.380135;-9.52935,-0.961873,-14.3845,0.121678
201;-0.790177,-0.386691,0.58664,-0.279643,0.828416,0.771408,0.408704,0.693057,-0.437518,0.00402023,0.588547,0.448382,0.455114,-0.110071,-0.902876,-0.927149,0.807397,-0.488016,-0.576426,0.581698,-0.566915,-0.727664,-0.148589,-0.25768,-0.203409,-0.738249,-0.286931,-0.965487,0.975769,0.555853,0.597067,-0.924014,0.258355,0.965542,-0.899102,-0.682857,0.511801,0.280368,0.084017,-0.230372,-0.734775,0.846238,0.589671,-0.779513,0.792429,-0.904565,0.439786,-0.623495,0.319777,-0.235913;-8.74135,-0.881417,-16.4459,-1.51318
202;-0.85991,-0.534309,0.842051,0.362517,0.506407,0.256941,0.457464,0.678665,-0.212577,-0.0394305,-0.17667,0.691232,0.654604,-0.0737144,-0.491318,-0.850924,0.229601,0.0459492,-0.857015,0.575404,-0.583091,-0.42519,-0.202225,-0.0739869,-0.457157,-0.208518,-0.660901,-0.753244,0.823578,-0.216194,0.562443,-0.9461,0.687506,0.674841,-0.724369,-0.26353,0.62173,0.163636,-0.263716,0.618533,0.432116,0.515319,0.5652,-0.698016,0.784731,-0.530771,-0.141265,-0.346166,0.593145,0.206604;-4.92738,0.478838,-12.5786,1.02259
203;-0.888594,-0.367624,0.709277,0.473317,0.27911,0.0322301,0.370156,0.653921,-0.0651664,-0.52002,-0.491513,0.723468,0.623021,0.174827,0.119834,-0.822841,0.192175,0.660314,-0.900203,0.512926,-0.374146,-0.35241,0.0305184,0.2922,-0.114196,0.179804,-0.716725,-0.580178,0.554823,0.255572,-0.465523,-0.80028,0.637093,0.687334,0.0425866,-0.0736585,0.648879,0.185907,-0.468585,0.0443929,0.52168,0.720136,0.443374,-0.658625,0.67683,-0.343582,0.0455988,-0.468146,0.677536,0.114415;-3.66562,2.15445,-7.68249,0.899306
204;-0.838958,0.242471,-0.172873,-0.0606699,0.618986,-0.174732,0.111306,0.379194,0.0248409,-0.0685594,-0.660474,0.654216,0.15333,0.0033753,0.647505,-0.384482,-0.0260306,0.721577,-0.543529,-0.114921,-0.198736,-0.272104,-0.284047,-0.211779,-0.530986,0.133629,-0.285494,0.433332,0.565933,-0.0236607,-0.23431,-0.125294,0.458217,0.648883,0.083387,0.377023,0.4619,0.592804,-0.558291,0.471194,0.653001,0.203061,0.00278194,-0.436895,0.302997,0.220601,-0.392952,-0.516807,0.729252,0.260011;-7.06212,0.00891655,-1.92083,1.314
205;-0.586379,0.252416,-0.432106,0.141392,0.555185,-0.0144474,-0.0852964,0.28982,-0.102639,-0.63612,-0.499285,0.198444,-0.376491,0.0269601,0.727376,-0.189216,0.44251,0.702067,-0.766764,-0.211541,-0.135566,-0.315321,-0.405167,-0.335732,-0.583557,-0.0904963,-0.374004,0.133379,0.199376,0.397171,-0.508487,0.542034,0.237959,0.738144,0.254944,0.18258,0.499108,0.541254,-0.722421,-0.407778,-0.236149,0.119541,0.152396,-0.0527739,0.385218,0.0449345,0.34335,-0.600154,0.496377,0.334236;-9.55653,-1.80556,1.30126,0.559856
206;-0.621644,-0.099794,0.322081,0.53994,0.42527,0.475658,0.322901,0.610341,-0.551284,-0.845737,0.591445,-0.546834,-0.221143,0.300263,0.323863,0.0117899,0.623576,-0.05875,-0.939284,0.399786,-0.595889,-0.454908,-0.48719,0.181504,-0.394456,-0.50287,-0.335449,-0.48357,0.70424,0.84064,0.261354,0.0754837,0.622456,0.934068,-0.719213,-0.427921,-0.0920706,0.597172,-0.625997,-0.774429,-0.562449,0.827519,0.876801,-0.686286,0.238372,-0.739097,0.673563,-0.521082,0.546217,0.0506771;-11.4563,0.130059,-10.4891,2.53399
207;-0.672097,-0.362546,0.0615661,-0.255145,0.822684,0.620987,0.475284,0.776212,-0.477515,0.185665,0.85485,0.24779,0.533516,0.0981881,-0.739998,-0.422731,0.837025,-0.107406,-0.621652,0.58009,-0.441397,-0.748488,-0.204893,-0.341664,-0.494588,-0.822339,-0.0880185,-0.845108,0.938105,0.793631,0.617162,-0.946536,0.305362,0.979173,-0.87011,-0.337487,0.215854,0.323416,0.136851,-0.736266,-0.747632,0.688486,0.802663,-0.791283,0.476561,-0.811254,0.199154,-0.583675,0.394743,-0.381392;-9.50405,-0.959809,-14.3775,0.13427
208;-0.788019,-0.386638,0.585608,-0.279264,0.827365,0.771402,0.408828,0.696242,-0.437173,0.00122282,0.586149,0.446566,0.454698,-0.108565,-0.903517,-0.926778,0.806076,-0.489738,-0.575504,0.581457,-0.567491,-0.7282,-0.148628,-0.256961,-0.200333,-0.738044,-0.286476,-0.965679,0.975788,0.555006,0.597332,-0.92367,0.257971,0.965699,-0.898161,-0.682937,0.512303,0.280196,0.0790507,-0.22869,-0.733718,0.846879,0.590325,-0.779848,0.791939,-0.904545,0.440714,-0.624014,0.319795,-0.23559;-8.73744,-0.873204,-16.4485,-1.50847
209;-0.859829,-0.535199,0.842139,0.362523,0.50655,0.256839,0.457699,0.678539,-0.210403,-0.0392923,-0.175633,0.692247,0.654647,-0.0740672,-0.487916,-0.850859,0.231464,0.0496408,-0.857115,0.576005,-0.582888,-0.42521,-0.202258,-0.0740813,-0.45912,-0.209064,-0.659831,-0.752543,0.823371,-0.213819,0.562339,-0.946374,0.687393,0.674917,-0.724546,-0.262273,0.621677,0.163435,-0.263958,0.618372,0.432232,0.513602,0.565262,-0.698171,0.78455,-0.530989,-0.144269,-0.344422,0.593363,0.207381;-4.94365,0.475521,-12.5676,1.02356
210;-0.888783,-0.366798,0.708885,0.473256,0.279809,0.0321752,0.369771,0.65322,-0.0680468,-0.519991,-0.493054,0.723807,0.622727,0.174699,0.119463,-0.82224,0.192302,0.659387,-0.900261,0.512475,-0.374213,-0.352063,0.0306292,0.290698,-0.115444,0.180465,-0.717746,-0.580355,0.554979,0.255536,-0.467401,-0.799341,0.637266,0.687127,0.0426785,-0.0743603,0.649109,0.185948,-0.468238,0.045627,0.521537,0.720185,0.443187,-0.658216,0.677108,-0.343404,0.0453134,-0.469465,0.677483,0.115373;-3.66409,2.155,-7.67056,0.897072
211;-0.838945,0.242061,-0.172824,-0.0606061,0.618443,-0.174676,0.111189,0.380429,0.0236567,-0.0695731,-0.660043,0.653566,0.153366,0.00366481,0.647891,-0.384761,-0.0269792,0.721432,-0.543571,-0.115349,-0.199264,-0.272348,-0.283983,-0.211575,-0.530991,0.133071,-0.284852,0.433604,0.565149,-0.0235246,-0.235072,-0.124958,0.45827,0.649353,0.08461,0.376945,0.461425,0.5928,-0.558805,0.470925,0.653026,0.203437,0.00327564,-0.436639,0.303066,0.220652,-0.392408,-0.517019,0.72926,0.259893;-7.06115,0.0116518,-1.91749,1.31563
212;-0.586032,0.2523,-0.432197,0.14141,0.554993,-0.0146675,-0.0851109,0.290195,-0.102507,-0.635966,-0.499005,0.199116,-0.376528,0.0271139,0.727334,-0.188169,0.443171,0.702394,-0.766783,-0.21166,-0.135476,-0.315448,-0.405139,-0.336117,-0.583599,-0.0905251,-0.373774,0.133725,0.199376,0.397466,-0.508064,0.541481,0.238116,0.738188,0.255182,0.183036,0.499133,0.541258,-0.722479,-0.407634,-0.23595,0.11909,0.152509,-0.0530904,0.385351,0.0449589,0.342702,-0.599827,0.496202,0.334218;-9.55944,-1.80522,1.30219,0.561436
213;-0.62165,-0.0999666,0.322032,0.539947,0.42535,0.475654,0.32285,0.610263,-0.551403,-0.845822,0.591024,-0.54675,-0.221285,0.300188,0.323787,0.0112124,0.623753,-0.0589362,-0.939305,0.399792,-0.595925,-0.454844,-0.487186,0.181122,-0.394589,-0.502736,-0.335744,-0.483714,0.704363,0.840687,0.260614,0.0763683,0.622563,0.93409,-0.718993,-0.428084,-0.0915873,0.597162,-0.626095,-0.774401,-0.562404,0.827669,0.876718,-0.686128,0.237962,-0.739151,0.673577,-0.521033,0.546328,0.0507748;-11.4572,0.129077,-10.4837,2.53204
214;-0.672323,-0.362513,0.0615373,-0.255164,0.822686,0.621005,0.47526,0.776272,-0.477723,0.185382,0.854989,0.247744,0.533571,0.0983186,-0.739864,-0.422648,0.837064,-0.10747,-0.621785,0.580054,-0.44154,-0.748442,-0.20486,-0.341625,-0.494632,-0.822386,-0.0876565,-0.844943,0.938054,0.793662,0.617238,-0.946573,0.305474,0.979168,-0.870093,-0.337522,0.215389,0.323409,0.137048,-0.736294,-0.747677,0.688471,0.802823,-0.791343,0.476789,-0.811232,0.199155,-0.583724,0.394927,-0.381371;-9.50636,-0.958706,-14.378,0.134985
215;-0.78791,-0.386622,0.585562,-0.279257,0.827349,0.771399,0.408858,0.696221,-0.437123,0.00132652,0.586074,0.446578,0.454702,-0.10854,-0.903564,-0.926775,0.806059,-0.489754,-0.575415,0.581426,-0.567479,-0.728247,-0.148631,-0.256911,-0.200149,-0.738045,-0.286378,-0.965688,0.975788,0.554939,0.597327,-0.923665,0.257984,0.965708,-0.898137,-0.682872,0.512364,0.280216,0.0789371,-0.22862,-0.733737,0.846907,0.59029,-0.779875,0.791876,-0.904552,0.440607,-0.624001,0.319781,-0.235675;-8.73697,-0.873276,-16.4483,-1.50865
216;-0.859844,-0.535229,0.84214,0.362521,0.506557,0.256837,0.457677,0.678512,-0.210237,-0.0392703,-0.175633,0.692267,0.654631,-0.0740743,-0.487823,-0.850871,0.231511,0.0497208,-0.857122,0.576048,-0.582872,-0.425198,-0.202278,-0.0740888,-0.459169,-0.209049,-0.659792,-0.752555,0.823365,-0.213753,0.562275,-0.946376,0.687387,0.67491,-0.724563,-0.262291,0.621684,0.163409,-0.263963,0.618358,0.432178,0.513583,0.565254,-0.698179,0.784551,-0.531012,-0.144213,-0.344398,0.593362,0.207397;-4.94461,0.475168,-12.5674,1.02335
217;-0.888792,-0.366764,0.70887,0.473249,0.279865,0.0321742,0.369779,0.653175,-0.0681318,-0.519971,-0.493056,0.723792,0.622737,0.174692,0.119468,-0.822229,0.192277,0.659357,-0.90026,0.512465,-0.374233,-0.352057,0.030642,0.290695,-0.115501,0.180451,-0.717762,-0.580361,0.554983,0.255526,-0.467364,-0.799329,0.637272,0.687124,0.0425911,-0.0743943,0.649105,0.18595,-0.468219,0.0456468,0.521532,0.720183,0.443183,-0.658213,0.677112,-0.343404,0.0453078,-0.469511,0.677473,0.115367;-3.66393,2.15497,-7.67077,0.897103
218;-0.838935,0.242053,-0.17282,-0.0606062,0.618427,-0.174673,0.111185,0.38046,0.0236319,-0.069576,-0.660027,0.653551,0.153367,0.00366903,0.647882,-0.384738,-0.0270092,0.721432,-0.543571,-0.115373,-0.199263,-0.272359,-0.283984,-0.211568,-0.530987,0.133054,-0.284878,0.433594,0.565138,-0.0235219,-0.235088,-0.124968,0.458244,0.649359,0.084644,0.376944,0.461416,0.592799,-0.558814,0.470923,0.653022,0.203416,0.00328144,-0.436629,0.30308,0.22065,-0.392382,-0.517044,0.729252,0.259887;-7.06081,0.0116883,-1.91746,1.31568
219;-0.586029,0.252289,-0.432187,0.141409,0.554987,-0.0146704,-0.0851047,0.290214,-0.102502,-0.635963,-0.498997,0.199125,-0.376535,0.0271062,0.727332,-0.188145,0.443175,0.7024,-0.766779,-0.211658,-0.135475,-0.315455,-0.405138,-0.336121,-0.583606,-0.0905245,-0.373766,0.133718,0.199383,0.397474,-0.508058,0.541475,0.23812,0.738195,0.255183,0.18304,0.499133,0.54126,-0.722488,-0.40763,-0.23594,0.119081,0.152509,-0.0530779,0.385348,0.0449567,0.342698,-0.599812,0.496177,0.334217;-9.55949,-1.80521,1.30221,0.561458
220;-0.621658,-0.0999657,0.322031,0.539946,0.425354,0.475656,0.32285,0.610261,-0.551407,-0.845824,0.591019,-0.546743,-0.221283,0.300196,0.323788,0.0112136,0.623759,-0.058938,-0.939305,0.39979,-0.595925,-0.454841,-0.487185,0.181102,-0.394592,-0.502735,-0.335763,-0.483713,0.704363,0.840688,0.260605,0.0763748,0.622565,0.934089,-0.718988,-0.428087,-0.0915832,0.597161,-0.626094,-0.774402,-0.562396,0.82767,0.876717,-0.686121,0.23796,-0.739149,0.673575,-0.521033,0.54633,0.0507841;-11.4572,0.129094,-10.4836,2.53203
221;-0.672324,-0.36251,0.0615367,-0.255163,0.822686,0.621005,0.475259,0.776275,-0.477729,0.185365,0.85499,0.247737,0.533571,0.098323,-0.739863,-0.422647,0.837064,-0.107473,-0.621786,0.580054,-0.441545,-0.748442,-0.204859,-0.341624,-0.49463,-0.822386,-0.0876524,-0.844942,0.938053,0.793662,0.617237,-0.946573,0.305477,0.979169,-0.870091,-0.337525,0.215385,0.323409,0.137048,-0.736293,-0.747677,0.688473,0.802825,-0.791343,0.476791,-0.811234,0.199156,-0.583727,0.394935,-0.381365;-9.5064,-0.958664,-14.378,0.135002
222;-0.787908,-0.386622,0.585562,-0.279257,0.827349,0.771398,0.408858,0.696221,-0.437123,0.00132763,0.586075,0.44658,0.454703,-0.108539,-0.903565,-0.926775,0.806059,-0.489753,-0.575415,0.581425,-0.567479,-0.728248,-0.14863,-0.25691,-0.200147,-0.738046,-0.286372,-0.965688,0.975788,0.554939,0.597327,-0.923665,0.257985,0.965709,-0.898136,-0.682868,0.512364,0.280216,0.078936,-0.228618,-0.733736,0.846906,0.590289,-0.779876,0.791875,-0.904552,0.440599,-0.624001,0.319783,-0.235676;-8.73697,-0.873264,-16.4483,-1.50864
223;-0.859844,-0.535229,0.84214,0.362521,0.506557,0.256838,0.457676,0.678511,-0.210236,-0.0392698,-0.175636,0.692268,0.65463,-0.0740747,-0.487822,-0.850871,0.231512,0.0497212,-0.857122,0.576048,-0.582872,-0.425198,-0.202278,-0.0740909,-0.45917,-0.209047,-0.659791,-0.752556,0.823365,-0.213752,0.56227,-0.946376,0.687387,0.67491,-0.724562,-0.262291,0.621685,0.163409,-0.263963,0.618359,0.432177,0.513583,0.565253,-0.698179,0.78455,-0.531013,-0.144212,-0.344397,0.593362,0.207397;-4.94464,0.475162,-12.5673,1.02334
224;-0.888792,-0.366764,0.70887,0.473249,0.279866,0.0321742,0.369779,0.653175,-0.0681333,-0.519971,-0.493056,0.723792,0.622737,0.174692,0.11947,-0.82223,0.192276,0.659356,-0.90026,0.512465,-0.374234,-0.352057,0.0306419,0.290695,-0.115502,0.180451,-0.717761,-0.580361,0.554983,0.255526,-0.467364,-0.799329,0.637272,0.687124,0.0425898,-0.0743951,0.649105,0.185951,-0.468219,0.0456465,0.521532,0.720184,0.443183,-0.658213,0.677112,-0.343404,0.0453085,-0.469511,0.677473,0.115366;-3.66394,2.15497,-7.67077,0.897103
225;-0.838934,0.242053,-0.172821,-0.0606061,0.618427,-0.174673,0.111185,0.380461,0.0236318,-0.0695759,-0.660026,0.65355,0.153367,0.00366916,0.647882,-0.384737,-0.0270094,0.721432,-0.543571,-0.115373,-0.199263,-0.272359,-0.283984,-0.211568,-0.530987,0.133053,-0.284878,0.433594,0.565138,-0.0235217,-0.235087,-0.124969,0.458244,0.649358,0.0846443,0.376944,0.461416,0.592799,-0.558814,0.470923,0.653022,0.203415,0.0032814,-0.436629,0.30308,0.22065,-0.392382,-0.517044,0.729252,0.259887;-7.06081,0.0116889,-1.91746,1.31569
226;-0.586029,0.252289,-0.432187,0.141409,0.554987,-0.0146704,-0.0851047,0.290214,-0.102502,-0.635963,-0.498997,0.199125,-0.376536,0.0271059,0.727332,-0.188145,0.443175,0.7024,-0.766779,-0.211658,-0.135475,-0.315455,-0.405138,-0.336121,-0.583607,-0.0905245,-0.373766,0.133718,0.199384,0.397475,-0.508058,0.541476,0.23812,0.738196,0.255184,0.18304,0.499134,0.54126,-0.722488,-0.40763,-0.23594,0.119081,0.152509,-0.0530776,0.385347,0.0449566,0.342698,-0.599812,0.496177,0.334217;-9.55949,-1.80522,1.30221,0.561457
227;-0.621658,-0.0999657,0.322031,0.539946,0.425354,0.475656,0.32285,0.610261,-0.551408,-0.845824,0.591019,-0.546743,-0.221283,0.300196,0.323788,0.0112137,0.623759,-0.0589382,-0.939305,0.39979,-0.595926,-0.454841,-0.487185,0.181102,-0.394592,-0.502735,-0.335763,-0.483713,0.704363,0.840688,0.260605,0.0763745,0.622565,0.934089,-0.718988,-0.428087,-0.0915835,0.597161,-0.626094,-0.774402,-0.562396,0.82767,0.876717,-0.686121,0.23796,-0.739149,0.673575,-0.521033,0.54633,0.0507841;-11.4572,0.129094,-10.4836,2.53203
228;-0.672324,-0.36251,0.0615366,-0.255163,0.822686,0.621005,0.475259,0.776275,-0.477729,0.185365,0.85499,0.247737,0.533571,0.0983231,-0.739863,-0.422647,0.837064,-0.107473,-0.621786,0.580054,-0.441545,-0.748442,-0.204859,-0.341624,-0.49463,-0.822386,-0.0876524,-0.844942,0.938053,0.793662,0.617237,-0.946573,0.305477,0.979169,-0.870091,-0.337525,0.215385,0.323409,0.137048,-0.736293,-0.747677,0.688473,0.802825,-0.791343,0.476791,-0.811234,0.199156,-0.583727,0.394935,-0.381365;-9.5064,-0.958664,-14.378,0.135002
