Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.663254,0.179193,-0.31478,0.147932,0.555497,-0.0465688,-0.0850771,0.266536,0.32516,-0.654507,-0.681613,0.228295,-0.421888,-0.00581486,0.752164,-0.434504,0.276493,0.807714,-0.724631,-0.0936896,-0.142449,-0.293408,-0.407562,-0.264687,-0.473085,-0.132279,-0.182878,0.0106901,0.564519,0.450739,-0.324272,0.480413,0.240524,0.663825,0.188197,0.240737,0.545067,0.551701,-0.7528,-0.453731,-0.0479422,0.0905918,0.0114164,0.0670496,0.339199,0.034121,0.282171,-0.625784,0.307269,0.327344;-6.95511,-6.38571,-0.249758,2.5433
136;-0.679679,0.183796,-0.431218,0.0750763,0.683315,-0.0768674,0.0352461,0.176418,-0.428605,-0.386775,-0.0932304,-0.0457935,-0.35856,0.171161,0.784822,0.635105,0.174362,0.548725,-0.667426,-0.18037,-0.311927,-0.323779,-0.331095,-0.629142,-0.765166,-0.397403,-0.543977,0.518481,0.479071,0.400157,0.1953,0.182509,0.328792,0.642944,-0.341885,0.272581,0.0991438,0.594089,-0.579401,-0.407412,-0.0258561,-0.331933,0.444616,0.200443,0.283867,0.233355,-0.011555,-0.578652,0.225328,0.104088;-9.84585,-8.37929,2.99932,-0.339481
137;-0.180349,0.4842,-0.207363,0.18821,0.10624,0.738993,0.478553,0.584648,-0.509575,-0.905031,0.249509,-0.876253,-0.336148,0.37142,0.206001,0.481102,0.380244,0.217176,-0.832848,-0.15035,-0.799319,-0.775777,-0.690569,-0.0571005,-0.0727626,-0.506664,-0.0503745,-0.407972,0.439742,0.775783,-0.20943,0.160873,0.456061,0.929442,-0.422486,-0.638264,0.107108,0.625764,-0.352806,-0.667054,-0.798016,0.547041,0.826869,-0.155799,-0.423242,-0.512862,0.516204,-0.741711,0.311081,0.514993;-1.82917,-9.76504,-8.72992,6.1566
138;-0.820003,-0.223678,0.185228,0.382752,0.597305,0.511774,0.465376,0.721722,-0.328129,-0.417416,0.859661,-0.132032,0.360963,0.34944,-0.57302,0.00630617,0.811637,-0.0356621,-0.888615,0.414943,-0.616265,-0.536533,-0.661737,-0.286075,-0.177527,-0.724979,-0.240482,-0.721935,0.847765,0.396205,0.543127,-0.694385,0.55743,0.957862,-0.853436,-0.341846,0.0799295,0.590998,-0.131938,-0.47008,-0.742744,0.707948,0.893335,-0.7196,-0.0919496,-0.800739,0.308524,-0.229405,0.49635,0.237008;-7.32515,-6.06631,-9.13991,2.65218
139;-0.846717,-0.195214,0.208173,-0.27577,0.844318,0.669782,0.430086,0.747492,-0.154691,0.0167099,0.714945,0.331038,0.479858,0.0500142,-0.901669,-0.842775,0.86889,-0.0835729,-0.606143,0.623481,-0.553353,-0.700564,-0.220396,-0.407447,0.125253,-0.742386,-0.117643,-0.927732,0.954696,0.678212,0.426766,-0.916507,0.278298,0.972102,-0.893775,-0.479268,0.441066,0.318265,0.229184,-0.750101,-0.809727,0.805487,0.641856,-0.757589,0.466645,-0.861831,0.308958,-0.617041,0.321964,-0.570473;-5.87836,0.515813,-6.39888,2.6463
140;-0.849777,-0.284752,0.615646,-0.295964,0.858513,0.775584,0.365891,0.627091,-0.0325166,-0.0738345,0.624702,0.463529,0.493907,-0.104964,-0.907916,-0.945369,0.809211,-0.551469,-0.652026,0.689389,-0.61078,-0.711074,-0.154618,-0.24609,-0.136055,-0.756002,-0.06247,-0.943936,0.972939,0.497288,0.706156,-0.92942,0.29749,0.951784,-0.934139,-0.652369,0.462978,0.279419,0.0928784,-0.221725,-0.602668,0.860823,0.608085,-0.7856,0.774817,-0.894375,0.334779,-0.690896,0.371719,-0.279451;-5.29137,4.04851,-6.82925,0.277169
141;-0.849609,-0.492198,0.837962,0.365699,0.586737,0.260803,0.444175,0.524336,-0.123274,-0.0748519,-0.181028,0.675036,0.654545,-0.0577085,-0.524216,-0.859565,0.226156,0.0911519,-0.856435,0.583688,-0.586155,-0.445538,-0.1986,-0.0722433,-0.45757,-0.169406,-0.63376,-0.744355,0.818012,-0.263989,0.524,-0.944039,0.682863,0.69125,-0.760432,-0.247148,0.627105,0.17913,-0.204702,0.612979,0.431581,0.488633,0.542078,-0.705515,0.744658,-0.527487,-0.187871,-0.329382,0.645941,0.209456;-8.60809,2.07081,-7.24764,-2.2614
142;-0.712306,0.0840522,-0.170533,-0.126268,0.649405,-0.0767032,0.0791445,0.4313,0.151804,-0.172924,-0.772265,0.62979,0.181602,0.00226783,0.278765,-0.610487,-0.242348,0.823949,-0.519783,-0.272514,-0.386918,-0.245822,-0.347734,-0.227516,-0.0384244,0.0922864,-0.431204,0.15372,0.344267,-0.284267,-0.512028,-0.585429,0.282891,0.52736,0.19201,0.265725,0.496186,0.581015,-0.654459,0.117969,0.647318,0.0264828,0.0290484,-0.331321,0.477496,0.244749,-0.290977,-0.450645,0.629132,0.143253;-8.98412,-2.04703,-1.8754,2.05595
143;-0.643534,0.177363,-0.324091,0.1499,0.54968,-0.0517713,-0.0840864,0.267356,0.34458,-0.654519,-0.681059,0.227894,-0.429777,-0.00585411,0.748208,-0.432558,0.290815,0.813796,-0.734915,-0.0926888,-0.144958,-0.295352,-0.408926,-0.260104,-0.463659,-0.133396,-0.144463,0.0350159,0.570588,0.454158,-0.298055,0.459057,0.23094,0.67135,0.18793,0.261202,0.55324,0.552342,-0.753951,-0.459922,-0.0447875,0.0669284,0.00904781,0.0384636,0.334756,0.0392102,0.266167,-0.62355,0.301242,0.314759;-7.18996,-6.43578,-0.413395,2.717
144;-0.673908,0.177363,-0.427323,0.0768978,0.688018,-0.0759013,0.0315084,0.159004,-0.423201,-0.386417,-0.105673,-0.041932,-0.368459,0.152667,0.784522,0.623722,0.191862,0.544873,-0.678072,-0.177869,-0.307149,-0.321904,-0.333834,-0.638606,-0.769353,-0.393755,-0.548348,0.516571,0.493083,0.402291,0.180219,0.185947,0.328422,0.639157,-0.341972,0.271532,0.11886,0.59672,-0.576483,-0.411003,-0.029755,-0.332524,0.431456,0.213465,0.270949,0.2341,-0.00227763,-0.571006,0.219226,0.0960652;-9.96688,-8.45863,3.00069,-0.388167
145;-0.194447,0.483368,-0.208604,0.188468,0.10889,0.740376,0.476788,0.583851,-0.515799,-0.906622,0.254897,-0.879694,-0.336033,0.376871,0.212159,0.480686,0.380242,0.203447,-0.835576,-0.150645,-0.80085,-0.773547,-0.689827,-0.0565061,-0.0720785,-0.508729,-0.047613,-0.396967,0.44057,0.774781,-0.200594,0.15394,0.460183,0.928197,-0.425482,-0.639842,0.104805,0.627586,-0.346052,-0.670808,-0.796861,0.5463,0.827766,-0.155132,-0.423729,-0.503666,0.523064,-0.743853,0.31698,0.509732;-1.76976,-9.73421,-8.73184,6.11927
146;-0.815414,-0.220564,0.182257,0.385574,0.594945,0.511874,0.466337,0.722268,-0.325899,-0.417529,0.859851,-0.137199,0.361326,0.3515,-0.57838,0.00584768,0.813808,-0.0378687,-0.889732,0.41484,-0.613262,-0.537204,-0.662295,-0.280255,-0.172156,-0.72545,-0.232722,-0.723296,0.848649,0.392795,0.546994,-0.696986,0.556737,0.958089,-0.851963,-0.340672,0.0876033,0.591147,-0.130702,-0.470046,-0.744438,0.707297,0.892744,-0.721183,-0.0951392,-0.801841,0.31166,-0.225359,0.496474,0.236438;-7.32879,-6.0851,-9.20502,2.69746
147;-0.846953,-0.197123,0.209445,-0.276137,0.844586,0.669443,0.430659,0.74607,-0.15084,0.020852,0.714818,0.332938,0.480174,0.0488855,-0.901661,-0.843206,0.869369,-0.0827451,-0.607891,0.625004,-0.55218,-0.69933,-0.220678,-0.406246,0.129155,-0.742515,-0.115532,-0.927326,0.954908,0.677679,0.427385,-0.91713,0.278617,0.971991,-0.894294,-0.477978,0.441739,0.318623,0.230711,-0.750758,-0.80994,0.804496,0.64053,-0.757189,0.464342,-0.861882,0.308696,-0.614983,0.321731,-0.572621;-5.90213,0.518728,-6.40505,2.64639
148;-0.850324,-0.283589,0.615504,-0.29598,0.858751,0.775649,0.365599,0.625725,-0.0292732,-0.0734098,0.624618,0.463415,0.493931,-0.104612,-0.908016,-0.945496,0.809734,-0.552427,-0.652164,0.690217,-0.61043,-0.710772,-0.154513,-0.245536,-0.135135,-0.755452,-0.0614204,-0.944099,0.972964,0.496359,0.706233,-0.929319,0.297532,0.951681,-0.934237,-0.653227,0.463026,0.279828,0.0948974,-0.221771,-0.603674,0.861105,0.607722,-0.785629,0.773543,-0.89441,0.337215,-0.691251,0.371264,-0.281009;-5.27402,4.05263,-6.83552,0.279785
149;-0.849738,-0.49173,0.838,0.365688,0.587543,0.260814,0.444434,0.523062,-0.121795,-0.0740257,-0.179385,0.674322,0.65491,-0.0577028,-0.525043,-0.859655,0.226575,0.0904039,-0.856387,0.583944,-0.586108,-0.445597,-0.198813,-0.0711687,-0.456488,-0.169845,-0.633463,-0.74444,0.81798,-0.265342,0.52521,-0.944059,0.682954,0.691162,-0.761271,-0.247222,0.626974,0.179162,-0.203679,0.612676,0.430977,0.489052,0.541996,-0.70545,0.744379,-0.527709,-0.187359,-0.329422,0.645876,0.208486;-8.60411,2.07612,-7.24732,-2.2619
150;-0.712008,0.0841022,-0.170484,-0.126347,0.649714,-0.0767082,0.0792065,0.430745,0.153645,-0.171978,-0.772091,0.629546,0.181596,0.00234431,0.277228,-0.610415,-0.242628,0.824024,-0.519679,-0.272168,-0.386647,-0.245855,-0.347744,-0.227009,-0.0371029,0.0923908,-0.431045,0.153256,0.34441,-0.284752,-0.511519,-0.585962,0.282756,0.527286,0.190874,0.265788,0.496172,0.580998,-0.654253,0.117338,0.647087,0.0260071,0.0289791,-0.331513,0.477248,0.244601,-0.290372,-0.450762,0.629225,0.142394;-8.98524,-2.04524,-1.87448,2.05957
151;-0.643741,0.17747,-0.32367,0.149848,0.550054,-0.0517114,-0.0839765,0.266575,0.345779,-0.654257,-0.680935,0.227631,-0.429764,-0.00601581,0.748146,-0.43364,0.290715,0.813864,-0.734751,-0.0921871,-0.144856,-0.29538,-0.408952,-0.259528,-0.463596,-0.133354,-0.14397,0.0343722,0.571039,0.453988,-0.297555,0.458947,0.230533,0.671384,0.187203,0.260936,0.553287,0.552333,-0.753745,-0.460011,-0.0452794,0.0667265,0.00878384,0.0385756,0.334361,0.03896,0.266641,-0.623654,0.300702,0.314525;-7.19134,-6.43291,-0.413262,2.71979
152;-0.674199,0.17771,-0.427138,0.0768082,0.688244,-0.0757705,0.0315104,0.158376,-0.42301,-0.385914,-0.105244,-0.0420157,-0.368334,0.152527,0.784453,0.623897,0.191467,0.544765,-0.677874,-0.177826,-0.307066,-0.321918,-0.333838,-0.638647,-0.769353,-0.393752,-0.548687,0.51654,0.493091,0.402058,0.18068,0.185318,0.328288,0.638734,-0.342783,0.271498,0.1186,0.596724,-0.576175,-0.411063,-0.0296112,-0.332777,0.431384,0.213809,0.271445,0.234133,-0.00216296,-0.57119,0.218782,0.0958524;-9.96781,-8.45781,3.00434,-0.390722
153;-0.194045,0.483399,-0.208526,0.18848,0.108687,0.740389,0.476792,0.583789,-0.515658,-0.906644,0.254566,-0.879801,-0.336066,0.376962,0.211753,0.48078,0.379697,0.203454,-0.835517,-0.150626,-0.800858,-0.773585,-0.689824,-0.0562468,-0.0718283,-0.508664,-0.0479343,-0.39746,0.440772,0.774686,-0.200556,0.154,0.459931,0.92818,-0.425453,-0.639938,0.105071,0.627563,-0.346257,-0.670818,-0.796741,0.546309,0.8277,-0.154741,-0.423655,-0.503693,0.523251,-0.743876,0.316717,0.509934;-1.76987,-9.73393,-8.73155,6.12123
154;-0.815539,-0.220718,0.182475,0.385566,0.594943,0.51191,0.466343,0.722286,-0.325821,-0.41747,0.859868,-0.137213,0.36137,0.351563,-0.578163,0.00595471,0.813684,-0.0376646,-0.889708,0.414908,-0.613217,-0.537171,-0.662255,-0.280288,-0.172197,-0.725469,-0.232803,-0.723201,0.848659,0.392844,0.54707,-0.697025,0.556665,0.95808,-0.852006,-0.340614,0.0873522,0.591158,-0.130732,-0.470064,-0.744311,0.707253,0.892758,-0.721109,-0.0951809,-0.801859,0.311641,-0.225195,0.496316,0.236511;-7.3294,-6.08497,-9.20451,2.69731
155;-0.846955,-0.196988,0.209453,-0.276143,0.844582,0.669446,0.430665,0.746061,-0.150853,0.0207823,0.714772,0.332931,0.48016,0.0488876,-0.901654,-0.843132,0.869384,-0.0827314,-0.607822,0.625002,-0.552194,-0.699335,-0.220682,-0.406297,0.129171,-0.742461,-0.115773,-0.927346,0.954906,0.677655,0.427348,-0.91712,0.278607,0.971985,-0.894292,-0.478012,0.441762,0.318626,0.230769,-0.750719,-0.80992,0.804496,0.640538,-0.757158,0.464321,-0.861896,0.308665,-0.61502,0.321711,-0.572532;-5.90139,0.51822,-6.40465,2.6459
156;-0.850335,-0.283582,0.615504,-0.295985,0.858752,0.77565,0.365595,0.625775,-0.0292779,-0.0734473,0.624634,0.463397,0.493942,-0.104601,-0.908019,-0.945497,0.809724,-0.552435,-0.652168,0.690219,-0.610445,-0.710774,-0.154515,-0.24555,-0.135077,-0.755461,-0.0614189,-0.944093,0.972962,0.496333,0.706211,-0.929307,0.297541,0.951684,-0.934235,-0.653214,0.463016,0.279812,0.094897,-0.221792,-0.603654,0.861117,0.60774,-0.785609,0.773556,-0.894408,0.337163,-0.691257,0.37128,-0.280963;-5.27371,4.05268,-6.83566,0.279776
157;-0.849735,-0.491729,0.837999,0.365688,0.587539,0.260815,0.44443,0.523064,-0.121753,-0.0740375,-0.179403,0.674342,0.654906,-0.0576884,-0.525054,-0.859651,0.226584,0.0904337,-0.856387,0.583955,-0.586111,-0.445599,-0.198801,-0.0711795,-0.456464,-0.169834,-0.633437,-0.744432,0.817982,-0.265341,0.525197,-0.944059,0.682952,0.691169,-0.761267,-0.247206,0.626973,0.179162,-0.203678,0.612678,0.430987,0.489043,0.542,-0.705453,0.744369,-0.527711,-0.187399,-0.329413,0.645885,0.208483;-8.60411,2.07599,-7.2475,-2.26181
158;-0.712019,0.0841136,-0.170473,-0.126347,0.649722,-0.0767079,0.0792008,0.430723,0.15366,-0.171986,-0.772097,0.629549,0.18159,0.00234187,0.277238,-0.610432,-0.242617,0.824024,-0.519682,-0.272161,-0.386651,-0.245853,-0.347744,-0.227015,-0.0371007,0.0923968,-0.431039,0.153259,0.34441,-0.284758,-0.511545,-0.585939,0.282757,0.527289,0.190869,0.265787,0.496175,0.580998,-0.654247,0.117348,0.647083,0.0260212,0.0289761,-0.331512,0.477238,0.244595,-0.290378,-0.450768,0.629227,0.142399;-8.98512,-2.04523,-1.87448,2.05948
159;-0.643745,0.177478,-0.323673,0.149846,0.550059,-0.0517113,-0.083979,0.266568,0.345781,-0.654258,-0.680928,0.227621,-0.429765,-0.0060147,0.748146,-0.433634,0.290709,0.813863,-0.734754,-0.0921874,-0.144863,-0.29538,-0.408952,-0.259529,-0.463593,-0.133353,-0.143962,0.0343882,0.571026,0.453985,-0.297555,0.458946,0.230536,0.671384,0.18719,0.260938,0.55328,0.552334,-0.753743,-0.460017,-0.0452769,0.0667269,0.00879293,0.03857,0.334364,0.0389628,0.266643,-0.623658,0.300714,0.314518;-7.19129,-6.43291,-0.413235,2.71977
160;-0.674188,0.177712,-0.427139,0.0768092,0.688243,-0.0757733,0.0315129,0.158373,-0.423004,-0.385913,-0.105244,-0.0420236,-0.368337,0.152526,0.78445,0.623893,0.191471,0.54477,-0.677878,-0.177826,-0.307065,-0.32192,-0.333839,-0.638642,-0.769351,-0.393752,-0.54868,0.516536,0.493094,0.402057,0.180684,0.18532,0.328282,0.63874,-0.342782,0.271499,0.118607,0.596725,-0.576175,-0.411065,-0.0296186,-0.332782,0.431383,0.213805,0.27144,0.234132,-0.00215816,-0.57119,0.218781,0.0958508;-9.96788,-8.45784,3.00431,-0.390643
161;-0.19405,0.483397,-0.208524,0.188479,0.108692,0.74039,0.476793,0.583787,-0.515656,-0.906643,0.254571,-0.879801,-0.336067,0.376958,0.211753,0.48078,0.379698,0.203452,-0.835517,-0.150625,-0.800857,-0.773584,-0.689824,-0.0562504,-0.0718297,-0.508665,-0.0479375,-0.397456,0.440774,0.774687,-0.200553,0.153997,0.459932,0.92818,-0.42546,-0.639938,0.105069,0.627564,-0.346254,-0.67082,-0.796742,0.546306,0.827699,-0.154738,-0.423656,-0.503693,0.523256,-0.743876,0.316712,0.509927;-1.7699,-9.73392,-8.73151,6.1212
162;-0.815538,-0.220716,0.182475,0.385566,0.594943,0.511911,0.466343,0.722287,-0.32582,-0.417472,0.859868,-0.137217,0.36137,0.351565,-0.578166,0.00595553,0.813685,-0.0376667,-0.889708,0.414908,-0.613217,-0.537172,-0.662255,-0.280289,-0.172195,-0.725468,-0.232806,-0.723202,0.84866,0.392843,0.547072,-0.697026,0.556664,0.958079,-0.852006,-0.340615,0.0873551,0.591158,-0.130731,-0.470064,-0.74431,0.707252,0.892758,-0.721108,-0.0951812,-0.801858,0.311642,-0.225198,0.496314,0.236511;-7.32938,-6.08497,-9.20451,2.69731
163;-0.846955,-0.196989,0.209455,-0.276142,0.844583,0.669446,0.430665,0.746061,-0.150852,0.0207812,0.714773,0.332931,0.48016,0.0488877,-0.901654,-0.843132,0.869384,-0.0827317,-0.607823,0.625002,-0.552193,-0.699335,-0.220682,-0.406298,0.129172,-0.742461,-0.115773,-0.927346,0.954907,0.677655,0.427349,-0.917121,0.278607,0.971985,-0.894292,-0.478011,0.441762,0.318626,0.230769,-0.75072,-0.809919,0.804495,0.640538,-0.757157,0.464321,-0.861896,0.308665,-0.61502,0.321712,-0.572532;-5.90139,0.518221,-6.40465,2.6459
164;-0.850335,-0.283582,0.615504,-0.295985,0.858752,0.77565,0.365595,0.625775,-0.0292773,-0.0734478,0.624634,0.463397,0.493942,-0.104601,-0.90802,-0.945497,0.809725,-0.552435,-0.652168,0.690219,-0.610446,-0.710774,-0.154515,-0.24555,-0.135076,-0.75546,-0.0614181,-0.944093,0.972962,0.496333,0.706211,-0.929307,0.297541,0.951684,-0.934235,-0.653214,0.463017,0.279812,0.0948973,-0.221792,-0.603653,0.861116,0.60774,-0.785609,0.773556,-0.894408,0.337162,-0.691257,0.37128,-0.280964;-5.27371,4.05268,-6.83567,0.279778
165;-0.849735,-0.491729,0.837999,0.365688,0.58754,0.260815,0.44443,0.523064,-0.121753,-0.0740376,-0.179403,0.674342,0.654906,-0.0576884,-0.525054,-0.859651,0.226584,0.0904336,-0.856388,0.583955,-0.586111,-0.445599,-0.198801,-0.0711796,-0.456464,-0.169834,-0.633437,-0.744432,0.817982,-0.265341,0.525197,-0.944059,0.682952,0.691169,-0.761267,-0.247205,0.626973,0.179162,-0.203678,0.612678,0.430987,0.489043,0.542,-0.705453,0.744369,-0.527711,-0.1874,-0.329413,0.645885,0.208483;-8.60411,2.07599,-7.2475,-2.26181
166;-0.712019,0.0841137,-0.170473,-0.126347,0.649722,-0.0767079,0.0792007,0.430723,0.15366,-0.171986,-0.772097,0.629549,0.18159,0.00234187,0.277238,-0.610432,-0.242617,0.824024,-0.519682,-0.272161,-0.386652,-0.245853,-0.347744,-0.227015,-0.0371005,0.0923969,-0.431039,0.153259,0.34441,-0.284758,-0.511545,-0.585939,0.282757,0.527289,0.190868,0.265787,0.496175,0.580998,-0.654247,0.117347,0.647083,0.0260213,0.0289761,-0.331512,0.477238,0.244595,-0.290378,-0.450768,0.629227,0.142399;-8.98512,-2.04523,-1.87448,2.05948
167;-0.810384,0.313069,0.197782,0.302282,0.0204036,0.375015,0.361172,0.353074,0.16732,-0.859772,-0.531576,-0.174116,-0.0114067,0.0713381,0.769127,-0.619289,0.107481,0.700936,-0.853646,0.272649,-0.523217,-0.710716,-0.375412,0.203309,-0.401125,-0.0963688,0.0427121,-0.229528,0.350496,0.712048,-0.270234,0.137717,0.612478,0.736259,-0.0218652,-0.226875,0.61218,0.227075,-0.390758,-0.347067,-0.510294,0.499999,0.406884,-0.0515839,0.189249,-0.027059,0.312975,-0.860888,0.383462,0.550907;-3.71873,-6.20278,-6.2053,3.82903
168;-0.857949,0.434383,-0.0616611,0.211022,0.275372,0.26175,0.527338,0.272757,-0.630956,-0.118705,0.370111,-0.0383398,0.570306,0.356348,0.569649,0.473991,-0.0422761,0.280746,-0.822901,0.125398,-0.450581,-0.745151,-0.260286,-0.289916,-0.659688,-0.322445,-0.411352,0.339155,0.234512,0.172432,0.26267,-0.433922,0.69364,0.736808,-0.659505,-0.0982223,0.414396,0.274369,0.18073,0.425675,-0.208723,0.250839,0.704537,-0.0844497,0.288294,0.216071,-0.193399,-0.786695,0.23863,0.371253;-8.4574,-6.37065,-4.64964,-1.07327
169;-0.201916,0.534181,-0.258606,0.182201,0.0933592,0.688398,0.508551,0.616587,-0.359275,-0.758616,0.230157,-0.729746,0.170641,0.401748,-0.537487,0.323222,0.284223,0.196023,-0.868152,-0.147039,-0.679303,-0.770908,-0.673686,0.0551718,0.487058,-0.305419,-0.0628987,-0.519221,0.178586,0.272541,-0.522672,0.123408,0.417562,0.934534,-0.496112,-0.625814,0.441908,0.623628,-0.399866,-0.102181,-0.579283,0.786534,0.760019,-0.367835,-0.308158,-0.591793,0.595519,-0.649082,0.455149,0.410185;-0.759649,-7.50737,-10.0364,5.73449
170;-0.836715,-0.229488,0.384007,0.358242,0.601394,0.461998,0.470085,0.690634,0.273155,-0.480043,0.833683,-0.0301856,0.372938,0.235356,-0.509255,-0.473616,0.784016,0.281689,-0.906769,0.576432,-0.614234,-0.472499,-0.672287,0.0191296,0.0623268,-0.629572,0.13235,-0.664955,0.731607,0.44495,0.468459,-0.690055,0.515894,0.959302,-0.870818,-0.288057,0.0018177,0.600486,-0.342012,-0.454646,-0.656589,0.756905,0.884522,-0.803105,-0.241862,-0.817367,0.389269,-0.20826,0.651351,0.0912312;-7.4497,-5.06418,-10.314,4.12781
171;-0.887171,-0.0198047,0.21568,-0.281291,0.889142,0.657174,0.438627,0.536076,0.0194535,0.173362,0.760047,0.461941,0.485932,-0.0120402,-0.868757,-0.883513,0.901104,-0.00920355,-0.596538,0.670485,-0.482494,-0.705666,-0.2244,-0.335524,-0.10114,-0.693352,-0.0830975,-0.920127,0.950904,0.720122,0.539098,-0.900576,0.294638,0.965406,-0.932418,-0.455487,0.432503,0.327528,0.371478,-0.732965,-0.829634,0.800578,0.60258,-0.804533,0.503276,-0.841412,0.231986,-0.702338,0.380723,-0.550026;-6.86066,0.378023,-6.43991,2.31014
172;-0.849323,-0.24486,0.605954,-0.289243,0.870928,0.775852,0.351378,0.572813,-0.198573,-0.0257933,0.632155,0.391998,0.498433,-0.120282,-0.92334,-0.953878,0.751643,-0.635464,-0.637804,0.656812,-0.585952,-0.72156,-0.164405,-0.212692,-0.158332,-0.748884,-0.198987,-0.951851,0.971529,0.435904,0.680933,-0.89095,0.292561,0.954689,-0.940498,-0.688922,0.46239,0.275033,0.0886222,-0.237203,-0.637584,0.888659,0.60134,-0.778638,0.813662,-0.892576,0.480141,-0.73065,0.373671,-0.272043;-4.98464,4.54956,-5.86664,0.0143116
173;-0.830636,-0.521669,0.837344,0.36626,0.551284,0.258597,0.463824,0.604005,-0.101263,-0.04462,-0.117702,0.640433,0.658894,-0.0566357,-0.520276,-0.84744,0.166186,0.136493,-0.852872,0.582537,-0.58082,-0.453027,-0.196364,-0.00678614,-0.43408,-0.189623,-0.609565,-0.750412,0.815594,-0.245937,0.59983,-0.95237,0.675153,0.699179,-0.750284,-0.236382,0.614961,0.175921,-0.236008,0.584134,0.430844,0.458921,0.564402,-0.708418,0.76231,-0.524864,-0.122746,-0.304658,0.627205,0.173119;-8.68462,2.23078,-7.16931,-1.75071
174;-0.708364,0.0864139,-0.16665,-0.125339,0.649949,-0.0774868,0.0978574,0.418767,0.172697,-0.124541,-0.771238,0.663734,0.186609,-0.00295293,0.266199,-0.586703,-0.202195,0.832857,-0.510843,-0.264057,-0.360471,-0.242597,-0.346431,-0.225468,-0.0596099,0.0985461,-0.469303,0.127875,0.36566,-0.272485,-0.479874,-0.589975,0.270687,0.513543,0.188307,0.261356,0.498189,0.581013,-0.653947,0.136848,0.647724,0.00450897,0.0231888,-0.319322,0.469306,0.23915,-0.305898,-0.443178,0.596995,0.150292;-9.34792,-2.21748,-1.73193,1.9449
175;-0.663268,0.179205,-0.314776,0.147929,0.555508,-0.0465667,-0.085076,0.26652,0.325171,-0.654506,-0.681599,0.22828,-0.421885,-0.00581074,0.752165,-0.434505,0.276483,0.807713,-0.724627,-0.0936837,-0.142456,-0.29341,-0.407561,-0.264682,-0.473082,-0.13228,-0.182873,0.0106998,0.564507,0.450731,-0.324264,0.480412,0.240527,0.663823,0.188171,0.240734,0.545055,0.551702,-0.752793,-0.453739,-0.0479446,0.0905938,0.0114277,0.0670512,0.3392,0.0341222,0.282177,-0.625789,0.307277,0.327337;-6.95502,-6.38568,-0.249694,2.54326
176;-0.679669,0.183804,-0.431218,0.0750768,0.683316,-0.0768696,0.0352499,0.176411,-0.428596,-0.386766,-0.0932259,-0.0458031,-0.358559,0.171163,0.784816,0.635105,0.174359,0.548732,-0.667426,-0.18037,-0.311924,-0.323782,-0.331096,-0.629136,-0.765162,-0.397403,-0.543974,0.518475,0.479073,0.400152,0.195309,0.182507,0.328783,0.642947,-0.341891,0.272582,0.0991491,0.594088,-0.579397,-0.407412,-0.0258623,-0.331942,0.444615,0.200439,0.283868,0.233351,-0.0115519,-0.578656,0.225323,0.104087;-9.84591,-8.3793,2.99933,-0.339406
177;-0.180351,0.484197,-0.207359,0.188208,0.106244,0.738993,0.478554,0.584646,-0.50957,-0.90503,0.249512,-0.876253,-0.33615,0.371415,0.205996,0.481104,0.380238,0.217177,-0.832848,-0.150348,-0.799318,-0.775777,-0.690568,-0.0571017,-0.0727607,-0.506663,-0.0503803,-0.407973,0.439745,0.775783,-0.20943,0.160873,0.456059,0.929441,-0.422493,-0.638265,0.107106,0.625765,-0.352807,-0.667056,-0.798016,0.547038,0.826868,-0.15579,-0.423243,-0.512865,0.51621,-0.741711,0.311071,0.514988;-1.82921,-9.76502,-8.72987,6.15659
178;-0.820004,-0.223676,0.185231,0.382751,0.597306,0.511775,0.465377,0.721722,-0.328127,-0.417417,0.859662,-0.132035,0.360963,0.349443,-0.573021,0.00630924,0.811637,-0.0356611,-0.888615,0.414943,-0.616266,-0.536534,-0.661736,-0.286078,-0.177527,-0.724979,-0.240486,-0.721935,0.847765,0.396205,0.54313,-0.694386,0.557428,0.957862,-0.853437,-0.341847,0.0799286,0.590998,-0.131936,-0.47008,-0.742741,0.707947,0.893335,-0.719598,-0.0919506,-0.800738,0.308524,-0.229407,0.496347,0.237009;-7.32514,-6.06631,-9.13991,2.65217
179;-0.846717,-0.195213,0.208175,-0.27577,0.844318,0.669782,0.430086,0.747492,-0.154691,0.0167076,0.714946,0.331036,0.479858,0.0500144,-0.901669,-0.842775,0.86889,-0.0835736,-0.606143,0.62348,-0.553353,-0.700564,-0.220396,-0.407448,0.125253,-0.742386,-0.117646,-0.927732,0.954696,0.678211,0.426766,-0.916507,0.278298,0.972102,-0.893776,-0.479268,0.441066,0.318266,0.229185,-0.750101,-0.809726,0.805486,0.641856,-0.757588,0.466645,-0.861832,0.308958,-0.617042,0.321964,-0.570471;-5.87834,0.51581,-6.39888,2.64629
