Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.744506,-0.34993,0.625975,-0.289026,0.855697,0.781005,0.290155,0.487704,-0.261581,-0.276919,0.439457,0.355804,0.463179,-0.148451,-0.79629,-0.960329,0.475614,-0.308243,-0.718209,0.649758,-0.609802,-0.720952,-0.156703,-0.15615,-0.2234,-0.712829,0.182177,-0.867041,0.950328,0.531829,0.453939,-0.94766,0.261711,0.964324,-0.904931,-0.444476,0.477659,0.302907,-0.153494,-0.242799,-0.263824,0.805452,0.621189,-0.833904,0.774098,-0.857921,0.113242,-0.657583,0.495739,-0.037736;-6.50648,1.11308,-3.90012,1.10246
136;-0.857095,-0.485237,0.833375,0.377011,0.468965,0.253448,0.418327,0.539575,-0.276923,-0.195914,-0.303389,0.647625,0.565794,-0.0991094,-0.301169,-0.857389,0.112854,0.249032,-0.869649,0.564189,-0.567109,-0.437008,-0.21485,-0.122259,-0.557953,-0.073824,-0.617596,-0.696108,0.830242,-0.133259,0.405622,-0.93402,0.628245,0.723807,-0.625005,-0.149737,0.650476,0.201224,-0.215654,0.602925,0.443749,0.371745,0.519041,-0.711677,0.733297,-0.477307,-0.169179,-0.364841,0.635049,0.358072;-4.05099,2.2636,-2.40187,3.60463
137;-0.904131,-0.314185,0.694769,0.488114,0.235841,0.0296217,0.354499,0.671275,-0.225021,-0.558958,-0.476072,0.65864,0.577214,0.139924,0.163735,-0.816896,0.128444,0.605609,-0.908318,0.490381,-0.370082,-0.351382,0.0109189,0.238564,-0.138821,0.200415,-0.725564,-0.515578,0.558521,0.230135,-0.508594,-0.727961,0.629917,0.706356,0.106361,-0.0361397,0.659323,0.196577,-0.45202,0.0110384,0.516976,0.74671,0.44198,-0.60522,0.694141,-0.29863,0.106839,-0.498451,0.588123,0.136066;-2.79005,2.90576,-5.6393,0.631742
138;-0.818391,0.225583,-0.193651,-0.0445337,0.577917,-0.178087,0.121258,0.446205,0.0184169,-0.102969,-0.629388,0.631,0.13401,0.0265967,0.634032,-0.278433,-0.00471234,0.729141,-0.571724,-0.122142,-0.195337,-0.276782,-0.279356,-0.259847,-0.498527,0.131198,-0.310365,0.470226,0.555993,-0.0279526,-0.175223,-0.161329,0.456171,0.63396,0.120171,0.394637,0.45568,0.594854,-0.566207,0.421425,0.679635,0.199942,0.0332007,-0.401138,0.30431,0.253611,-0.376876,-0.459136,0.720532,0.236695;-1.09787,-0.855756,-3.24935,6.71309
139;-0.565572,0.241864,-0.426527,0.153017,0.550118,-0.0218098,-0.0720814,0.294393,-0.0731486,-0.65432,-0.528404,0.194952,-0.376268,0.0438377,0.722379,-0.187367,0.490368,0.713631,-0.773249,-0.200361,-0.131075,-0.304244,-0.398374,-0.32984,-0.554628,-0.0957431,-0.390153,0.132063,0.249546,0.396887,-0.504028,0.566417,0.248644,0.743252,0.267788,0.187981,0.5253,0.546942,-0.716438,-0.413759,-0.236469,0.124014,0.138579,-0.0538986,0.321359,0.0426514,0.317262,-0.575648,0.514421,0.330263;-5.19724,-1.9991,-6.44413,4.01593
140;-0.553021,0.0682929,-0.42937,0.078129,0.665621,-0.158095,0.0850168,0.407655,-0.421133,-0.304171,-0.0636496,-0.102642,-0.353734,0.115764,0.740125,0.574184,0.252193,0.594059,-0.695533,-0.204188,-0.3194,-0.316698,-0.35031,-0.564665,-0.702349,-0.436385,-0.380572,0.500728,0.454487,0.404202,0.169479,0.250379,0.385274,0.753126,-0.298212,0.295702,0.105836,0.602082,-0.606876,-0.408942,-0.176079,-0.28872,0.500189,0.101002,0.202609,0.205139,0.100577,-0.528645,0.250608,-0.061025;-2.98271,-2.4325,-5.44328,6.21415
141;-0.232652,0.0571799,-0.461141,0.135933,0.574957,-0.084263,0.145898,0.511632,-0.283702,-0.32133,-0.174171,-0.192216,-0.403229,0.254844,0.500014,0.706906,0.593774,0.715432,-0.708006,-0.291434,-0.261958,-0.377965,-0.323216,-0.684579,-0.561825,-0.385461,-0.603072,0.0858305,0.562841,0.419094,-0.190323,0.217332,0.152544,0.790393,0.108144,0.148595,0.410119,0.576629,-0.543608,-0.457154,-0.379248,-0.460778,0.345543,0.344231,-0.0324497,0.0697791,0.231764,-0.461842,-0.10771,-0.0483669;-2.54888,-3.21983,-5.77569,5.33889
142;-0.641248,-0.0392283,-0.30598,0.0878269,0.676728,-0.0737379,0.123245,0.5246,-0.270233,-0.35955,-0.0365788,-0.154861,-0.362814,0.262345,0.536092,0.762341,0.60829,0.60521,-0.670469,-0.235236,-0.349762,-0.312744,-0.291064,-0.756526,-0.53452,-0.473566,-0.625784,0.216861,0.630171,0.372671,-0.194192,0.164386,0.362374,0.744465,-0.112932,0.121593,0.266263,0.598363,-0.486262,-0.400188,-0.273155,-0.437211,0.384384,0.552334,-0.0968689,0.00690993,0.197328,-0.475216,-0.157909,-0.130331;-1.04616,-2.35382,-5.2289,6.22441
143;-0.600293,0.153148,-0.380936,0.0653295,0.651281,-0.0422084,0.119374,0.509349,-0.182476,-0.425286,-0.0346045,-0.160967,-0.335299,0.442493,0.426409,0.776532,0.685494,0.620472,-0.680152,-0.245699,-0.410331,-0.340245,-0.273366,-0.754387,-0.441846,-0.428448,-0.604543,0.185226,0.564532,0.327489,-0.229733,0.0600526,0.331246,0.749276,0.0490509,0.131562,0.346242,0.573937,-0.447512,-0.388187,-0.23679,-0.461117,0.373332,0.536915,-0.137712,-0.00953006,0.0539834,-0.540622,-0.0754936,-0.050893;-0.192058,-2.935,-4.98387,6.73103
144;-0.628146,0.145547,-0.334762,0.0594346,0.673293,-0.052335,0.0847202,0.473652,-0.139805,-0.443501,-0.0668666,-0.137701,-0.351968,0.423868,0.388759,0.695928,0.674794,0.614565,-0.705982,-0.229553,-0.418277,-0.340131,-0.27171,-0.744863,-0.422269,-0.437586,-0.535387,0.20077,0.603224,0.294591,-0.325035,0.166814,0.380358,0.780214,0.0253619,0.160022,0.381918,0.578387,-0.437888,-0.357426,-0.273501,-0.436022,0.332124,0.556976,-0.171526,-0.120285,0.0376855,-0.525705,-0.0304152,-0.0400851;-0.0786301,-2.90959,-4.79307,6.88831
145;-0.654005,0.170464,-0.345122,0.0196333,0.680757,-0.0406649,0.0672738,0.448865,-0.120056,-0.435022,-0.033912,-0.11742,-0.363569,0.451385,0.397066,0.684546,0.677761,0.608564,-0.721807,-0.225063,-0.473619,-0.330955,-0.26627,-0.743565,-0.40454,-0.418502,-0.484059,0.274908,0.550479,0.294399,-0.326938,0.0983648,0.376115,0.778706,0.00719901,0.172406,0.350048,0.578978,-0.427141,-0.386009,-0.270542,-0.448085,0.364457,0.532087,-0.166069,-0.107585,0.00890535,-0.548888,-0.0402325,-0.10473;0.29767,-2.94845,-4.74672,6.90043
146;-0.616425,0.18145,-0.341923,0.0242031,0.681875,-0.0423396,0.0662814,0.427225,-0.0876146,-0.424626,-0.065378,-0.13415,-0.380714,0.439738,0.358162,0.641616,0.696187,0.61808,-0.741016,-0.231533,-0.472004,-0.341188,-0.272448,-0.744887,-0.402263,-0.419043,-0.477205,0.22825,0.581537,0.281839,-0.319276,0.115996,0.368988,0.779172,0.00698182,0.168293,0.401893,0.582246,-0.418398,-0.381507,-0.285736,-0.43244,0.334467,0.538134,-0.186844,-0.141474,0.0367536,-0.538168,-0.0449947,-0.107067;0.164257,-3.04384,-4.72426,6.90441
147;-0.81127,0.306747,0.18662,0.171348,0.245355,0.388687,0.480381,0.491734,-0.275565,-0.748217,0.191729,-0.495981,0.045996,0.499714,0.410275,0.453807,0.571167,0.408159,-0.858327,0.136641,-0.747669,-0.72926,-0.234197,-0.448174,-0.331909,-0.394583,-0.33363,-0.00493169,0.360134,0.599325,-0.267133,-0.266071,0.701878,0.816495,-0.23523,-0.320136,0.455663,0.274256,0.125925,-0.281496,-0.667776,0.00649675,0.650871,0.467867,-0.322487,-0.198518,0.097871,-0.827772,0.0600879,0.15726;-0.736149,-1.33867,-5.28227,4.41051
148;-0.660663,0.62332,-0.207994,0.0350039,0.382201,0.710899,0.502062,0.509411,-0.38126,-0.702646,0.626604,-0.659474,0.24161,0.608312,-0.510621,0.388981,0.62104,-0.182958,-0.850236,-0.106308,-0.810766,-0.771574,-0.637805,-0.229502,0.318701,-0.493172,0.174535,-0.151545,0.460778,0.212738,-0.146586,-0.364603,0.666391,0.931135,-0.700277,-0.562136,0.287963,0.628958,0.0971447,0.0210625,-0.593145,0.646664,0.809566,-0.222458,-0.435697,-0.586799,0.0686069,-0.733206,0.370248,0.374655;0.595738,-2.25934,-2.77507,7.55759
149;-0.63522,0.464841,-0.226377,-0.104371,0.49397,0.742267,0.53166,0.528645,0.256248,-0.64125,0.603625,-0.516177,0.256186,0.330449,-0.721302,-0.428211,0.591618,0.175057,-0.798011,0.0967165,-0.851634,-0.775669,-0.815585,-0.238479,0.48734,-0.618651,0.610209,-0.469394,0.416911,0.105527,0.122782,-0.730112,0.553668,0.944456,-0.81619,-0.482255,0.271781,0.630341,-0.0305738,-0.23786,-0.813451,0.573496,0.80987,-0.550271,-0.604804,-0.665609,0.0664703,-0.607621,0.707509,0.403996;-2.99989,-3.49559,-3.51393,6.62198
150;-0.864577,-0.11059,0.131992,-0.230252,0.892517,0.688425,0.346873,0.451823,0.341897,0.00356235,0.865261,0.350081,0.468133,0.132203,-0.90871,-0.938099,0.924347,0.027766,-0.776676,0.716019,-0.469426,-0.725762,-0.277474,-0.363749,0.215801,-0.839116,0.361352,-0.926861,0.95165,0.642777,0.469524,-0.879033,0.180551,0.977373,-0.936178,-0.38489,0.594674,0.295947,0.266915,-0.803126,-0.9224,0.795493,0.606475,-0.684277,0.500571,-0.892912,0.450761,-0.695025,0.0890237,-0.552868;-5.99737,-1.66117,-6.03981,0.113748
151;-0.85412,-0.223611,0.627145,-0.306138,0.891376,0.769799,0.384943,0.372767,-0.015939,0.0158049,0.663184,0.286987,0.448742,-0.115892,-0.923154,-0.912215,0.729631,-0.571034,-0.686888,0.714611,-0.628545,-0.705414,-0.123957,-0.361101,-0.156327,-0.748624,-0.241621,-0.935376,0.974058,0.450842,0.763707,-0.924012,0.275703,0.938801,-0.964113,-0.659203,0.442791,0.333561,0.132034,-0.2564,-0.510353,0.831021,0.583952,-0.726672,0.714028,-0.90065,0.428162,-0.704171,0.335208,-0.440216;-5.43617,1.66184,-4.80101,0.911038
152;-0.833406,-0.475517,0.848124,0.36374,0.577998,0.263896,0.448091,0.551683,-0.0550117,-0.195559,-0.100955,0.544474,0.65404,-0.0389003,-0.558203,-0.844282,0.173932,0.0964917,-0.856163,0.576454,-0.610484,-0.451113,-0.211301,-0.00538237,-0.423734,-0.184903,-0.653586,-0.766079,0.823179,-0.292539,0.562597,-0.953272,0.668307,0.688288,-0.75201,-0.290378,0.626398,0.191154,-0.15516,0.575644,0.385692,0.425535,0.55556,-0.691936,0.738455,-0.536978,-0.034505,-0.337363,0.640733,0.217099;-2.53058,2.54546,-2.09002,3.29278
153;-0.88605,-0.34734,0.719293,0.471581,0.331442,0.0317633,0.37936,0.617093,0.00165435,-0.471908,-0.451356,0.679929,0.615429,0.168677,-0.00781555,-0.830999,0.14215,0.657896,-0.901181,0.516521,-0.358638,-0.349823,0.0155926,0.329019,0.0155634,0.166345,-0.694664,-0.525201,0.57706,0.204783,-0.415585,-0.803718,0.625796,0.702076,-0.0330772,0.00379147,0.651393,0.188047,-0.439547,-0.01137,0.527188,0.691657,0.44086,-0.63482,0.675562,-0.337705,0.021332,-0.527,0.610309,0.0566549;-1.94348,2.69309,-5.48194,0.741993
154;-0.824363,0.248407,-0.145018,-0.0585621,0.620368,-0.168687,0.108524,0.356205,0.156257,-0.050834,-0.644154,0.652368,0.103576,0.0097711,0.623496,-0.404308,-0.00433728,0.732704,-0.562512,-0.0682075,-0.179566,-0.284321,-0.281084,-0.249952,-0.514731,0.172765,-0.284463,0.415744,0.588539,-0.0322282,-0.227337,-0.153849,0.423267,0.637035,0.0606173,0.372424,0.478482,0.593915,-0.545705,0.449813,0.661267,0.167804,-0.00232674,-0.400176,0.259226,0.215377,-0.349295,-0.514137,0.709009,0.238351;-1.31762,-1.04513,-3.30429,6.68817
155;-0.615211,0.270072,-0.409307,0.139548,0.583699,-0.00927058,-0.0774377,0.234269,-0.0886546,-0.647539,-0.480024,0.168874,-0.367561,0.0282625,0.722553,-0.233604,0.453701,0.69775,-0.764166,-0.202085,-0.152947,-0.311885,-0.400571,-0.31286,-0.57885,-0.102974,-0.377279,0.130875,0.223062,0.371049,-0.487785,0.540173,0.241559,0.729526,0.20537,0.162667,0.506397,0.548097,-0.696794,-0.428206,-0.245454,0.127475,0.141942,-0.0255622,0.382673,0.038479,0.348192,-0.597227,0.490817,0.32887;-5.1249,-1.8639,-6.33307,3.82688
156;-0.504773,0.0750968,-0.427873,0.0766361,0.656965,-0.160809,0.0883628,0.406732,-0.418302,-0.288786,-0.084141,-0.132956,-0.354472,0.126329,0.716813,0.59322,0.18092,0.603373,-0.693174,-0.21678,-0.318619,-0.324475,-0.350145,-0.555143,-0.687315,-0.44014,-0.400468,0.484824,0.462182,0.394861,0.209351,0.219124,0.365355,0.743772,-0.305159,0.302001,0.118933,0.601052,-0.624777,-0.41807,-0.131891,-0.307552,0.49266,0.116519,0.23882,0.208457,0.117689,-0.540777,0.229881,-0.0615102;-2.9059,-2.43039,-5.37006,6.09344
157;-0.217188,0.0307476,-0.449538,0.137105,0.566651,-0.0818579,0.146263,0.513419,-0.273713,-0.341209,-0.190481,-0.197208,-0.410053,0.253006,0.517896,0.71138,0.573136,0.725584,-0.707329,-0.286646,-0.256702,-0.378231,-0.319828,-0.681902,-0.570284,-0.383049,-0.616811,0.0773182,0.581831,0.43119,-0.183478,0.211345,0.132333,0.788397,0.123775,0.146296,0.417197,0.57789,-0.560018,-0.461018,-0.353974,-0.476613,0.333844,0.363106,-0.0390046,0.059735,0.241666,-0.45494,-0.131997,-0.0254595;-2.69465,-3.19186,-5.7563,5.25473
158;-0.651015,-0.040095,-0.299134,0.0842381,0.676987,-0.0692333,0.121639,0.523671,-0.290083,-0.372986,-0.0358215,-0.152948,-0.361753,0.261947,0.552328,0.774081,0.604915,0.602668,-0.66922,-0.23677,-0.354002,-0.310061,-0.28932,-0.762193,-0.545444,-0.473517,-0.63895,0.230916,0.633909,0.37533,-0.193474,0.148491,0.364218,0.737768,-0.108169,0.126405,0.263237,0.599898,-0.481843,-0.395315,-0.254123,-0.442609,0.385579,0.564061,-0.0938384,0.0121369,0.178003,-0.47244,-0.164655,-0.108815;-1.02741,-2.29578,-5.16895,6.26123
159;-0.594037,0.155299,-0.384349,0.0672028,0.644176,-0.0401813,0.116107,0.516786,-0.197172,-0.436134,-0.0513604,-0.16341,-0.338512,0.447922,0.422685,0.77929,0.684123,0.618851,-0.684188,-0.250058,-0.410244,-0.340187,-0.273448,-0.75724,-0.435144,-0.424132,-0.608246,0.186259,0.565783,0.322971,-0.245735,0.0665625,0.332474,0.749359,0.0710919,0.13629,0.357409,0.573547,-0.45043,-0.385245,-0.225415,-0.458591,0.370073,0.543121,-0.138232,-0.0082285,0.0453643,-0.538676,-0.0700422,-0.0342481;-0.184079,-2.92725,-4.9412,6.73254
160;-0.630731,0.140985,-0.33475,0.0599014,0.669918,-0.0525715,0.0822414,0.479367,-0.140877,-0.451436,-0.0693698,-0.134296,-0.354055,0.426904,0.398643,0.694926,0.674859,0.616052,-0.709538,-0.227402,-0.419322,-0.337829,-0.270779,-0.744629,-0.418687,-0.437494,-0.526344,0.212589,0.601174,0.295565,-0.331586,0.168431,0.38507,0.781812,0.0364649,0.165378,0.379913,0.579027,-0.440367,-0.359621,-0.270827,-0.43545,0.335812,0.556094,-0.177243,-0.121035,0.0331926,-0.521618,-0.0229889,-0.0372655;-0.0736511,-2.90189,-4.79377,6.88765
161;-0.653292,0.173551,-0.348656,0.0193635,0.680156,-0.0413295,0.0676406,0.447063,-0.118992,-0.434638,-0.0350826,-0.113401,-0.364524,0.452865,0.399529,0.68407,0.683942,0.610462,-0.724573,-0.224151,-0.47442,-0.33045,-0.266414,-0.743431,-0.403261,-0.416739,-0.478129,0.278123,0.550549,0.294318,-0.328902,0.0998315,0.378654,0.779726,0.0118983,0.175247,0.353621,0.579233,-0.422969,-0.385789,-0.275126,-0.446992,0.364255,0.528832,-0.171156,-0.107892,0.00244904,-0.547267,-0.0383004,-0.105659;0.302273,-2.97147,-4.7449,6.92066
162;-0.79549,0.317746,0.176181,0.183056,0.231291,0.383142,0.483514,0.500719,-0.272095,-0.744533,0.171442,-0.494388,0.046626,0.499763,0.39846,0.459743,0.586587,0.421479,-0.858435,0.135765,-0.738633,-0.734556,-0.235656,-0.454958,-0.333545,-0.387679,-0.318994,-0.0343079,0.364044,0.597404,-0.295707,-0.231238,0.700087,0.825122,-0.202845,-0.316967,0.474688,0.268889,0.125526,-0.261269,-0.673045,0.0236543,0.647188,0.470247,-0.334727,-0.206577,0.0894753,-0.823686,0.0500914,0.179612;-0.812994,-1.45027,-5.20409,4.45675
163;-0.835055,0.413891,0.0687154,0.148513,0.277577,0.297724,0.539026,0.513807,-0.416806,-0.339573,0.432444,-0.201699,0.547616,0.589386,-0.151583,0.500357,0.52594,0.181808,-0.853439,0.098691,-0.64686,-0.752949,-0.196914,-0.473015,-0.142509,-0.351924,-0.295824,0.107057,0.349531,-0.043873,-0.210839,-0.515353,0.727956,0.844185,-0.425519,-0.207489,0.617047,0.265221,0.369563,0.466727,-0.402472,0.179939,0.640493,0.276869,-0.16935,-0.119349,-0.217943,-0.774,0.0849751,0.22733;3.34477,-1.10055,-1.22181,5.88775
164;-0.235227,0.116598,0.134782,0.128197,0.331396,0.665086,0.770147,0.522112,-0.441302,-0.867278,0.741005,-0.266918,0.328914,0.609941,-0.850772,-0.113841,0.722886,0.0102853,-0.834238,-0.139089,-0.752567,-0.909153,-0.716577,0.0294349,0.334113,-0.38823,0.683431,-0.303364,0.144176,0.0557396,-0.229644,0.24589,0.565441,0.976387,-0.819027,-0.73845,0.215641,0.867118,0.177836,-0.405366,-0.670454,0.598326,0.646361,-0.100815,-0.535491,-0.873672,0.0801549,-0.812412,0.139208,0.17034;-1.73308,-2.31153,-2.42071,3.64899
165;-0.601701,-0.643778,0.525109,0.326395,0.679391,0.393478,0.710857,0.564619,-0.0477529,-0.668813,0.954946,0.634104,0.541372,0.486324,-0.937602,-0.591643,0.916112,-0.105985,-0.872532,0.437207,-0.608712,-0.813361,-0.774401,-0.251607,0.0452667,-0.600601,0.41148,-0.594576,0.744954,0.0969672,0.637645,-0.600683,0.540797,0.975093,-0.915729,-0.464818,-0.126094,0.848829,0.230426,-0.763403,-0.644581,0.801824,0.828444,-0.656239,-0.0332231,-0.948645,-0.0361325,-0.623471,0.326864,-0.0882616;-6.49749,-1.66334,-4.47528,1.67113
166;-0.693182,-0.688373,0.412294,-0.26451,0.896197,0.610389,0.713135,0.570668,-0.188949,-0.289378,0.923338,0.781231,0.64046,0.157775,-0.977513,-0.933676,0.921543,-0.229115,-0.439075,0.596098,-0.480562,-0.912442,-0.42632,-0.525908,-0.104918,-0.732549,0.342766,-0.892331,0.961894,0.530461,0.73781,-0.816233,0.30066,0.985736,-0.956865,-0.585089,0.329781,0.722913,0.593121,-0.917009,-0.752308,0.894942,0.465352,-0.718089,0.61981,-0.95618,-0.0812753,-0.81083,0.0156428,-0.673696;-8.1371,-0.547269,-5.76738,-1.49164
167;-0.587281,-0.646581,0.749936,0.299607,0.6823,0.630977,0.684095,0.512387,-0.409443,-0.774482,0.656352,0.676302,0.517946,0.0925921,-0.959173,-0.883132,0.675308,-0.644737,-0.756495,0.366395,-0.74537,-0.805668,-0.792466,-0.292176,-0.260987,-0.389128,-0.163966,-0.808057,0.927739,-0.274337,0.821345,-0.729221,0.568515,0.934072,-0.952854,-0.735353,0.0939789,0.82625,0.108832,-0.376037,0.035702,0.861116,0.633768,-0.829019,0.657985,-0.945461,-0.306799,-0.672571,0.53244,0.297178;-8.125,1.02393,-3.12211,1.81621
168;-0.523563,-0.899752,0.642971,-0.248746,0.694652,0.816616,0.688585,0.909858,0.15617,-0.637157,0.932559,0.618959,0.672124,0.409523,-0.975053,-0.966367,0.798457,-0.456209,-0.632813,0.742702,-0.299031,-0.859819,-0.762263,-0.692098,0.364398,-0.875943,0.626159,-0.899049,0.894222,0.30549,0.850493,-0.935165,0.0562672,0.992397,-0.783174,-0.766046,0.152489,0.630665,-0.164829,-0.976626,-0.0110269,0.778527,0.819055,-0.808978,0.908026,-0.975644,-0.280191,-0.717602,-0.0630163,-0.558593;-9.82183,-1.30533,-4.79626,-1.46089
169;-0.719151,-0.536832,0.470362,-0.332876,0.912876,0.76601,0.36235,0.480079,0.454464,-0.50175,0.401095,0.671401,0.666067,-0.235086,-0.887003,-0.899196,0.73433,-0.050566,-0.493079,0.755537,-0.658285,-0.747958,-0.34719,-0.758483,-0.0844166,-0.731693,-0.160687,-0.908002,0.979534,0.491791,0.66198,-0.978058,0.409416,0.922142,-0.900089,-0.481972,0.479702,0.312051,-0.00201981,-0.60625,0.108684,0.884735,0.605685,-0.771208,0.755452,-0.912618,-0.205887,-0.46384,0.658485,0.0632801;-9.4171,0.267407,-5.08921,0.747315
170;-0.812539,-0.337455,0.523574,-0.312552,0.897609,0.784744,0.266989,0.474577,-0.242396,-0.634498,0.253724,0.335611,0.508884,-0.0480646,-0.847181,-0.965374,0.538597,-0.365597,-0.689594,0.636472,-0.708705,-0.689076,-0.187532,-0.288663,-0.112431,-0.684553,-0.0735047,-0.897309,0.968916,0.502923,0.530595,-0.915367,0.30846,0.955558,-0.880474,-0.569936,0.510189,0.2345,-0.0406984,-0.300053,-0.279939,0.870205,0.627954,-0.850702,0.84389,-0.830618,0.0156003,-0.752998,0.713952,0.282418;-7.80404,1.2537,-4.44561,1.02137
171;-0.843513,-0.486891,0.824114,0.385411,0.496191,0.264447,0.396225,0.594099,-0.291822,-0.266601,-0.313142,0.623044,0.594207,-0.084797,-0.310284,-0.885918,-0.0488787,0.20781,-0.87787,0.573928,-0.592225,-0.449858,-0.187208,-0.102154,-0.48602,-0.150688,-0.507071,-0.587591,0.836673,-0.17097,0.409719,-0.929559,0.639504,0.775587,-0.639821,-0.0343337,0.629728,0.187842,-0.242018,0.620178,0.47453,0.39417,0.551943,-0.75504,0.729426,-0.483528,-0.350096,-0.415018,0.673211,0.359079;-3.56144,2.25399,-1.98141,3.69262
172;-0.887921,-0.31779,0.702414,0.486406,0.202599,0.0287693,0.335275,0.659124,-0.148249,-0.550329,-0.50528,0.701126,0.528181,0.124001,0.183264,-0.805419,0.208562,0.656442,-0.917778,0.504183,-0.370384,-0.36506,0.0078131,0.175296,-0.137446,0.262163,-0.692245,-0.499883,0.5525,0.23809,-0.597085,-0.751951,0.592391,0.718363,0.120319,0.00323876,0.683958,0.197386,-0.447595,0.0405967,0.515252,0.713085,0.436255,-0.624229,0.681683,-0.292272,0.0507683,-0.454319,0.552923,0.126728;-2.88468,2.63442,-5.56559,0.751811
173;-0.834128,0.233373,-0.182178,-0.0422495,0.600432,-0.179091,0.110259,0.414868,0.00839877,-0.138105,-0.661441,0.615568,0.113724,-0.00124948,0.641886,-0.328399,0.00634153,0.717576,-0.587421,-0.121756,-0.217775,-0.262847,-0.281908,-0.29273,-0.497335,0.13451,-0.313583,0.472732,0.552772,-0.0410921,-0.231894,-0.104275,0.473212,0.622417,0.0892365,0.3763,0.471928,0.599626,-0.563381,0.401614,0.685131,0.249881,0.0183274,-0.373169,0.296622,0.260988,-0.349855,-0.442759,0.729362,0.230081;-1.30943,-0.78436,-3.32157,6.60352
174;-0.564255,0.246955,-0.436027,0.155609,0.546685,-0.0233173,-0.075535,0.296702,-0.0709752,-0.671223,-0.512057,0.164497,-0.374123,0.0660969,0.726168,-0.162402,0.482851,0.711241,-0.780458,-0.204944,-0.142174,-0.29793,-0.395159,-0.314999,-0.539192,-0.107657,-0.373822,0.179419,0.231604,0.399721,-0.466863,0.54996,0.245886,0.736186,0.25828,0.198308,0.505092,0.548465,-0.712486,-0.432607,-0.224108,0.106286,0.163316,-0.0840641,0.326367,0.0675379,0.313202,-0.592749,0.544676,0.320001;-5.09715,-2.05921,-6.49033,4.06952
175;-0.514754,0.0659064,-0.427688,0.0870263,0.662809,-0.163337,0.0911849,0.39999,-0.41004,-0.29386,-0.0651256,-0.109903,-0.361498,0.0995067,0.733042,0.570094,0.273113,0.602809,-0.704943,-0.201679,-0.303332,-0.323765,-0.354726,-0.55416,-0.702707,-0.433597,-0.365631,0.493352,0.470525,0.403779,0.163647,0.258196,0.378622,0.764662,-0.290339,0.303366,0.12955,0.603578,-0.604999,-0.403956,-0.193002,-0.303823,0.492475,0.0960746,0.177101,0.195456,0.0989687,-0.51698,0.242469,-0.0570543;-3.05209,-2.51791,-5.41141,6.22955
176;-0.257221,0.0465562,-0.459282,0.13251,0.583898,-0.0828073,0.145134,0.508059,-0.286884,-0.309579,-0.163382,-0.187529,-0.403575,0.249491,0.503396,0.707748,0.598806,0.710956,-0.710285,-0.288147,-0.261244,-0.371707,-0.322754,-0.6916,-0.561758,-0.384574,-0.60495,0.0983513,0.562767,0.419819,-0.19974,0.210178,0.159618,0.786949,0.0975472,0.14602,0.406131,0.578934,-0.534626,-0.465293,-0.3847,-0.463663,0.345501,0.354785,-0.0345204,0.0816196,0.245571,-0.461699,-0.11631,-0.0696635;-2.47981,-3.18512,-5.80537,5.30451
177;-0.636986,-0.0280525,-0.30934,0.0920547,0.67475,-0.0727415,0.125549,0.525174,-0.265063,-0.360718,-0.0336399,-0.165983,-0.361415,0.270464,0.527574,0.761803,0.615358,0.601489,-0.672914,-0.235059,-0.346335,-0.313405,-0.290686,-0.754592,-0.529894,-0.473843,-0.62472,0.206997,0.632338,0.367459,-0.181745,0.165231,0.36109,0.743531,-0.108445,0.115972,0.273279,0.598188,-0.482466,-0.399756,-0.274767,-0.434764,0.38275,0.552614,-0.10163,0.00685965,0.207824,-0.480577,-0.160233,-0.133056;-1.02711,-2.38151,-5.22416,6.24655
178;-0.602446,0.151275,-0.378354,0.0653115,0.653452,-0.0429111,0.120963,0.507207,-0.177166,-0.424155,-0.0240979,-0.161352,-0.331568,0.442101,0.424041,0.777725,0.685393,0.620016,-0.678777,-0.243496,-0.409243,-0.340157,-0.273329,-0.75259,-0.43937,-0.431292,-0.606604,0.188812,0.56491,0.324903,-0.224714,0.0554195,0.334108,0.748869,0.0426225,0.133081,0.342324,0.574501,-0.44564,-0.389041,-0.236963,-0.46461,0.373405,0.538342,-0.140434,-0.0128462,0.0532923,-0.539717,-0.0711124,-0.0549548;-0.148426,-2.92656,-4.98298,6.74331
179;-0.626803,0.147706,-0.335286,0.058245,0.673929,-0.0522327,0.0847717,0.472341,-0.134313,-0.442214,-0.067462,-0.136975,-0.35166,0.4256,0.382846,0.694457,0.676631,0.615079,-0.70566,-0.228527,-0.418938,-0.340611,-0.271661,-0.7436,-0.41977,-0.435157,-0.533166,0.197709,0.604452,0.293413,-0.326223,0.164999,0.378846,0.781153,0.0263878,0.16011,0.385216,0.57789,-0.435624,-0.357241,-0.276337,-0.436925,0.330308,0.556175,-0.171899,-0.120249,0.0353862,-0.526932,-0.0328827,-0.0406876;-0.0640376,-2.92561,-4.78344,6.88629
