Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.0961887,-0.73079,-0.3247,-0.69567,0.860329,0.823387,0.50851,0.755937,-0.3148,-0.522726,0.933321,0.133117,-0.325016,0.273495,-0.897074,-0.693658,0.869747,-0.0217254,0.0259974,-0.0361291,-0.495053,-0.866093,-0.874268,-0.951249,-0.4017,-0.961204,0.550486,-0.789502,0.884415,0.492347,0.874637,-0.574245,-0.621524,0.991817,-0.798663,-0.698167,-0.0886649,0.823899,-0.34775,-0.985213,-0.782416,-0.380867,0.719167,-0.0992145,0.834654,-0.955264,-0.534901,-0.790342,-0.796524,-0.261054;-13.7638,1.19493,-0.427023,3.08389
136;0.114278,-0.864741,0.162681,-0.716331,0.902493,0.868154,0.519354,0.76908,-0.0687616,-0.33713,0.798714,0.496486,-0.114265,0.0504873,-0.943281,-0.556575,0.721237,-0.334807,0.322218,0.121025,-0.541918,-0.846297,-0.878098,-0.987318,-0.321497,-0.970439,0.275138,-0.852265,0.938895,0.0948111,0.894439,-0.906264,-0.456595,0.961467,-0.900409,-0.787479,-0.260996,0.818763,-0.52632,-0.967498,-0.0386687,-0.47145,0.659794,0.489171,0.924673,-0.972313,-0.686006,-0.617822,-0.865787,-0.0845904;-9.05264,0.923008,3.68283,2.14162
137;-0.513243,-0.547887,0.0190497,-0.279436,0.871305,0.270004,0.0429709,0.391954,0.366479,-0.44843,-0.796881,0.686692,0.0530305,0.0435108,-0.202003,0.0301597,-0.18381,0.797534,0.0177882,-0.220052,-0.733409,-0.453447,-0.62621,-0.96361,-0.294428,-0.615077,-0.745912,-0.54231,0.912837,-0.349517,0.221063,-0.926553,0.298369,0.0636261,-0.262882,0.125489,0.456252,0.448438,-0.578618,-0.371818,0.627871,-0.341898,0.212094,0.647213,0.83088,-0.187574,-0.746016,-0.107659,0.0938687,0.805139;-10.7477,0.333417,1.28989,1.23936
138;-0.878109,0.153219,0.1423,0.155196,-0.0380419,0.526934,0.309819,0.311141,-0.216726,-0.924243,-0.858584,-0.314287,-0.0326988,0.51464,0.660228,-0.315891,-0.57661,0.753601,-0.74998,0.112861,-0.808411,-0.673047,-0.284774,-0.18384,0.0737504,-0.168128,-0.50634,-0.273722,0.677774,0.558167,-0.371826,-0.160615,0.560396,0.608571,0.0794574,-0.255346,0.599948,0.0798978,-0.400129,-0.437476,0.0419087,0.21569,0.45495,0.330511,0.442229,-0.0622287,-0.559867,-0.890475,0.177826,0.843243;-11.1631,-1.43419,-2.28758,2.07487
139;-0.757118,0.627658,-0.235813,0.0838809,0.104823,0.751067,0.354527,0.497242,-0.407721,-0.827228,0.116406,-0.559665,0.199124,0.514144,0.348091,0.42286,-0.200938,0.154808,-0.836754,0.0153754,-0.773053,-0.766208,-0.620123,-0.218485,-0.101628,-0.497884,0.198626,-0.0229528,0.490325,0.392612,-0.292473,-0.303378,0.536481,0.883161,-0.591179,-0.474455,0.0991662,0.62167,-0.285764,0.114779,-0.238418,0.662827,0.850268,-0.328316,-0.201441,-0.576086,0.00963259,-0.73325,0.319349,0.748388;-11.9514,-4.2297,-4.19279,1.57208
140;-0.735223,0.0501347,0.166871,0.36316,0.459037,0.543588,0.407351,0.638137,-0.203069,-0.660047,0.646504,-0.137679,0.323215,0.307464,-0.532645,-0.107207,0.778103,0.28127,-0.924245,0.41194,-0.692601,-0.536216,-0.678663,-0.232666,0.0797985,-0.568525,-0.21765,-0.801547,0.716602,0.295779,0.00870632,-0.594765,0.384622,0.956205,-0.755584,-0.329539,0.403006,0.584984,-0.367664,-0.400488,-0.635104,0.76618,0.830521,-0.720944,-0.0888897,-0.847125,0.265709,-0.159362,0.561947,0.382144;-14.0063,-2.859,-2.05883,3.83198
141;-0.906384,-0.15487,0.26591,-0.291126,0.850019,0.654141,0.398624,0.721968,-0.0699767,-0.036184,0.695392,0.319853,0.453811,-0.0350411,-0.843226,-0.846874,0.833474,0.0637939,-0.703303,0.6637,-0.571611,-0.658374,-0.223577,-0.38372,0.0571606,-0.748446,0.0478321,-0.869013,0.948027,0.721584,0.420457,-0.865245,0.294771,0.973149,-0.915936,-0.386089,0.350005,0.346689,0.201901,-0.766648,-0.747383,0.790992,0.665882,-0.749104,0.412702,-0.844684,0.236214,-0.640754,0.393718,-0.563373;-10.2452,0.430207,0.54986,3.4799
142;-0.857847,-0.201212,0.601846,-0.290321,0.858227,0.776724,0.36051,0.570968,-0.0876152,-0.0776943,0.640323,0.456062,0.459204,-0.0927877,-0.903954,-0.944752,0.824218,-0.546592,-0.643557,0.674923,-0.60571,-0.72228,-0.156212,-0.257475,-0.181351,-0.729191,-0.118436,-0.943208,0.971159,0.499659,0.688026,-0.910033,0.283096,0.955605,-0.932493,-0.646628,0.453533,0.302155,0.147909,-0.237908,-0.635752,0.854099,0.605118,-0.791668,0.743296,-0.882205,0.335322,-0.717864,0.378014,-0.298059;-5.83217,-0.0126678,3.83451,3.00819
143;-0.410256,-0.599867,0.646632,-0.612382,0.627968,0.931939,0.810258,0.771628,-0.291067,-0.418496,0.900027,-0.000309203,0.569034,0.219751,-0.942189,-0.940193,0.547025,-0.730487,-0.254066,0.49464,-0.670018,-0.93615,-0.807644,-0.529573,-0.148138,-0.89241,0.853128,-0.846397,0.697692,0.0312584,0.931252,-0.920051,0.0939513,0.988243,-0.942181,-0.924808,-0.0333674,0.681819,0.168481,-0.688378,-0.360293,0.117212,0.793527,-0.582037,0.789237,-0.955381,-0.454948,-0.882506,-0.330022,-0.173034;-9.12786,-3.17568,4.61903,3.75868
144;0.104424,-0.715011,0.0220892,-0.212307,0.842896,0.0924476,0.551179,0.274391,3.27975e-05,-0.18687,-0.168601,0.916036,0.52446,-0.137348,-0.832256,-0.347201,0.176405,0.666237,0.0195088,-0.305175,-0.52393,-0.781405,-0.748036,-0.906927,-0.493804,-0.426631,-0.0215056,-0.272407,0.831002,-0.782812,0.67202,-0.921843,0.287747,0.665997,-0.689096,-0.025334,0.341461,0.820564,-0.0705889,-0.226138,0.647411,-0.555006,-0.0479922,0.416262,0.699031,-0.651653,-0.842825,-0.293652,-0.273165,0.471253;-8.55934,-1.26499,1.9714,2.16775
145;-0.00115077,-0.523356,-0.372541,-0.220094,0.781588,0.527832,0.23585,0.310359,-0.043341,-0.96292,-0.384508,0.325586,-0.47589,0.451062,-0.631571,-0.502013,0.153432,0.520727,-0.429305,-0.538231,-0.763801,-0.706128,-0.835385,-0.679475,0.355163,-0.36302,-0.103515,-0.346611,0.834107,0.227096,-0.0904755,0.411787,-0.0379272,0.848174,-0.287732,-0.430225,0.115478,0.909764,-0.730215,-0.941738,0.17167,0.516866,0.105438,0.317194,0.547204,-0.756252,-0.251598,-0.81419,-0.0269795,0.576264;-17.2343,0.620227,-3.05973,1.95634
146;-0.125881,-0.509439,-0.343121,-0.255612,0.840512,0.530079,0.343277,0.416664,-0.185406,-0.920476,0.539274,0.228773,-0.474944,0.270412,-0.279889,-0.147559,0.20702,0.341081,-0.343304,-0.355899,-0.791478,-0.77957,-0.875348,-0.789,-0.667982,-0.79282,0.413764,0.0376444,0.779063,0.355749,0.75742,-0.0684482,0.0564389,0.91856,-0.867965,-0.318906,-0.516613,0.934429,-0.633305,-0.882341,-0.293857,0.0646106,0.710016,-0.301304,0.061255,-0.84079,-0.372269,-0.755898,0.381452,0.624449;-19.4619,-0.233631,-2.73623,1.28509
147;0.0961887,-0.73079,-0.3247,-0.69567,0.860329,0.823387,0.50851,0.755937,-0.3148,-0.522726,0.933321,0.133117,-0.325016,0.273495,-0.897074,-0.693658,0.869747,-0.0217254,0.0259974,-0.0361291,-0.495053,-0.866093,-0.874268,-0.951249,-0.4017,-0.961204,0.550486,-0.789502,0.884415,0.492347,0.874637,-0.574245,-0.621524,0.991817,-0.798663,-0.698167,-0.0886649,0.823899,-0.34775,-0.985213,-0.782416,-0.380867,0.719167,-0.0992145,0.834654,-0.955264,-0.534901,-0.790342,-0.796524,-0.261054;-13.7638,1.19493,-0.427023,3.08389
148;0.114278,-0.864741,0.162681,-0.716331,0.902493,0.868154,0.519354,0.76908,-0.0687616,-0.33713,0.798714,0.496486,-0.114265,0.0504873,-0.943281,-0.556575,0.721237,-0.334807,0.322218,0.121025,-0.541918,-0.846297,-0.878098,-0.987318,-0.321497,-0.970439,0.275138,-0.852265,0.938895,0.0948111,0.894439,-0.906264,-0.456595,0.961467,-0.900409,-0.787479,-0.260996,0.818763,-0.52632,-0.967498,-0.0386687,-0.47145,0.659794,0.489171,0.924673,-0.972313,-0.686006,-0.617822,-0.865787,-0.0845904;-9.05264,0.923008,3.68283,2.14162
149;-0.513243,-0.547887,0.0190497,-0.279436,0.871305,0.270004,0.0429709,0.391954,0.366479,-0.44843,-0.796881,0.686692,0.0530305,0.0435108,-0.202003,0.0301597,-0.18381,0.797534,0.0177882,-0.220052,-0.733409,-0.453447,-0.62621,-0.96361,-0.294428,-0.615077,-0.745912,-0.54231,0.912837,-0.349517,0.221063,-0.926553,0.298369,0.0636261,-0.262882,0.125489,0.456252,0.448438,-0.578618,-0.371818,0.627871,-0.341898,0.212094,0.647213,0.83088,-0.187574,-0.746016,-0.107659,0.0938687,0.805139;-10.7477,0.333417,1.28989,1.23936
150;-0.878109,0.153219,0.1423,0.155196,-0.0380419,0.526934,0.309819,0.311141,-0.216726,-0.924243,-0.858584,-0.314287,-0.0326988,0.51464,0.660228,-0.315891,-0.57661,0.753601,-0.74998,0.112861,-0.808411,-0.673047,-0.284774,-0.18384,0.0737504,-0.168128,-0.50634,-0.273722,0.677774,0.558167,-0.371826,-0.160615,0.560396,0.608571,0.0794574,-0.255346,0.599948,0.0798978,-0.400129,-0.437476,0.0419087,0.21569,0.45495,0.330511,0.442229,-0.0622287,-0.559867,-0.890475,0.177826,0.843243;-11.1631,-1.43419,-2.28758,2.07487
151;-0.757118,0.627658,-0.235813,0.0838809,0.104823,0.751067,0.354527,0.497242,-0.407721,-0.827228,0.116406,-0.559665,0.199124,0.514144,0.348091,0.42286,-0.200938,0.154808,-0.836754,0.0153754,-0.773053,-0.766208,-0.620123,-0.218485,-0.101628,-0.497884,0.198626,-0.0229528,0.490325,0.392612,-0.292473,-0.303378,0.536481,0.883161,-0.591179,-0.474455,0.0991662,0.62167,-0.285764,0.114779,-0.238418,0.662827,0.850268,-0.328316,-0.201441,-0.576086,0.00963259,-0.73325,0.319349,0.748388;-11.9514,-4.2297,-4.19279,1.57208
152;-0.735223,0.0501347,0.166871,0.36316,0.459037,0.543588,0.407351,0.638137,-0.203069,-0.660047,0.646504,-0.137679,0.323215,0.307464,-0.532645,-0.107207,0.778103,0.28127,-0.924245,0.41194,-0.692601,-0.536216,-0.678663,-0.232666,0.0797985,-0.568525,-0.21765,-0.801547,0.716602,0.295779,0.00870632,-0.594765,0.384622,0.956205,-0.755584,-0.329539,0.403006,0.584984,-0.367664,-0.400488,-0.635104,0.76618,0.830521,-0.720944,-0.0888897,-0.847125,0.265709,-0.159362,0.561947,0.382144;-14.0063,-2.859,-2.05883,3.83198
153;-0.906384,-0.15487,0.26591,-0.291126,0.850019,0.654141,0.398624,0.721968,-0.0699767,-0.036184,0.695392,0.319853,0.453811,-0.0350411,-0.843226,-0.846874,0.833474,0.0637939,-0.703303,0.6637,-0.571611,-0.658374,-0.223577,-0.38372,0.0571606,-0.748446,0.0478321,-0.869013,0.948027,0.721584,0.420457,-0.865245,0.294771,0.973149,-0.915936,-0.386089,0.350005,0.346689,0.201901,-0.766648,-0.747383,0.790992,0.665882,-0.749104,0.412702,-0.844684,0.236214,-0.640754,0.393718,-0.563373;-10.2452,0.430207,0.54986,3.4799
154;-0.857847,-0.201212,0.601846,-0.290321,0.858227,0.776724,0.36051,0.570968,-0.0876152,-0.0776943,0.640323,0.456062,0.459204,-0.0927877,-0.903954,-0.944752,0.824218,-0.546592,-0.643557,0.674923,-0.60571,-0.72228,-0.156212,-0.257475,-0.181351,-0.729191,-0.118436,-0.943208,0.971159,0.499659,0.688026,-0.910033,0.283096,0.955605,-0.932493,-0.646628,0.453533,0.302155,0.147909,-0.237908,-0.635752,0.854099,0.605118,-0.791668,0.743296,-0.882205,0.335322,-0.717864,0.378014,-0.298059;-5.83217,-0.0126678,3.83451,3.00819
155;-0.410256,-0.599867,0.646632,-0.612382,0.627968,0.931939,0.810258,0.771628,-0.291067,-0.418496,0.900027,-0.000309203,0.569034,0.219751,-0.942189,-0.940193,0.547025,-0.730487,-0.254066,0.49464,-0.670018,-0.93615,-0.807644,-0.529573,-0.148138,-0.89241,0.853128,-0.846397,0.697692,0.0312584,0.931252,-0.920051,0.0939513,0.988243,-0.942181,-0.924808,-0.0333674,0.681819,0.168481,-0.688378,-0.360293,0.117212,0.793527,-0.582037,0.789237,-0.955381,-0.454948,-0.882506,-0.330022,-0.173034;-9.12786,-3.17568,4.61903,3.75868
156;0.104424,-0.715011,0.0220892,-0.212307,0.842896,0.0924476,0.551179,0.274391,3.27975e-05,-0.18687,-0.168601,0.916036,0.52446,-0.137348,-0.832256,-0.347201,0.176405,0.666237,0.0195088,-0.305175,-0.52393,-0.781405,-0.748036,-0.906927,-0.493804,-0.426631,-0.0215056,-0.272407,0.831002,-0.782812,0.67202,-0.921843,0.287747,0.665997,-0.689096,-0.025334,0.341461,0.820564,-0.0705889,-0.226138,0.647411,-0.555006,-0.0479922,0.416262,0.699031,-0.651653,-0.842825,-0.293652,-0.273165,0.471253;-8.55934,-1.26499,1.9714,2.16775
157;-0.00115077,-0.523356,-0.372541,-0.220094,0.781588,0.527832,0.23585,0.310359,-0.043341,-0.96292,-0.384508,0.325586,-0.47589,0.451062,-0.631571,-0.502013,0.153432,0.520727,-0.429305,-0.538231,-0.763801,-0.706128,-0.835385,-0.679475,0.355163,-0.36302,-0.103515,-0.346611,0.834107,0.227096,-0.0904755,0.411787,-0.0379272,0.848174,-0.287732,-0.430225,0.115478,0.909764,-0.730215,-0.941738,0.17167,0.516866,0.105438,0.317194,0.547204,-0.756252,-0.251598,-0.81419,-0.0269795,0.576264;-17.2343,0.620227,-3.05973,1.95634
158;-0.125881,-0.509439,-0.343121,-0.255612,0.840512,0.530079,0.343277,0.416664,-0.185406,-0.920476,0.539274,0.228773,-0.474944,0.270412,-0.279889,-0.147559,0.20702,0.341081,-0.343304,-0.355899,-0.791478,-0.77957,-0.875348,-0.789,-0.667982,-0.79282,0.413764,0.0376444,0.779063,0.355749,0.75742,-0.0684482,0.0564389,0.91856,-0.867965,-0.318906,-0.516613,0.934429,-0.633305,-0.882341,-0.293857,0.0646106,0.710016,-0.301304,0.061255,-0.84079,-0.372269,-0.755898,0.381452,0.624449;-19.4619,-0.233631,-2.73623,1.28509
159;0.0961887,-0.73079,-0.3247,-0.69567,0.860329,0.823387,0.50851,0.755937,-0.3148,-0.522726,0.933321,0.133117,-0.325016,0.273495,-0.897074,-0.693658,0.869747,-0.0217254,0.0259974,-0.0361291,-0.495053,-0.866093,-0.874268,-0.951249,-0.4017,-0.961204,0.550486,-0.789502,0.884415,0.492347,0.874637,-0.574245,-0.621524,0.991817,-0.798663,-0.698167,-0.0886649,0.823899,-0.34775,-0.985213,-0.782416,-0.380867,0.719167,-0.0992145,0.834654,-0.955264,-0.534901,-0.790342,-0.796524,-0.261054;-13.7638,1.19493,-0.427023,3.08389
160;0.114278,-0.864741,0.162681,-0.716331,0.902493,0.868154,0.519354,0.76908,-0.0687616,-0.33713,0.798714,0.496486,-0.114265,0.0504873,-0.943281,-0.556575,0.721237,-0.334807,0.322218,0.121025,-0.541918,-0.846297,-0.878098,-0.987318,-0.321497,-0.970439,0.275138,-0.852265,0.938895,0.0948111,0.894439,-0.906264,-0.456595,0.961467,-0.900409,-0.787479,-0.260996,0.818763,-0.52632,-0.967498,-0.0386687,-0.47145,0.659794,0.489171,0.924673,-0.972313,-0.686006,-0.617822,-0.865787,-0.0845904;-9.05264,0.923008,3.68283,2.14162
161;-0.513243,-0.547887,0.0190497,-0.279436,0.871305,0.270004,0.0429709,0.391954,0.366479,-0.44843,-0.796881,0.686692,0.0530305,0.0435108,-0.202003,0.0301597,-0.18381,0.797534,0.0177882,-0.220052,-0.733409,-0.453447,-0.62621,-0.96361,-0.294428,-0.615077,-0.745912,-0.54231,0.912837,-0.349517,0.221063,-0.926553,0.298369,0.0636261,-0.262882,0.125489,0.456252,0.448438,-0.578618,-0.371818,0.627871,-0.341898,0.212094,0.647213,0.83088,-0.187574,-0.746016,-0.107659,0.0938687,0.805139;-10.7477,0.333417,1.28989,1.23936
162;-0.878109,0.153219,0.1423,0.155196,-0.0380419,0.526934,0.309819,0.311141,-0.216726,-0.924243,-0.858584,-0.314287,-0.0326988,0.51464,0.660228,-0.315891,-0.57661,0.753601,-0.74998,0.112861,-0.808411,-0.673047,-0.284774,-0.18384,0.0737504,-0.168128,-0.50634,-0.273722,0.677774,0.558167,-0.371826,-0.160615,0.560396,0.608571,0.0794574,-0.255346,0.599948,0.0798978,-0.400129,-0.437476,0.0419087,0.21569,0.45495,0.330511,0.442229,-0.0622287,-0.559867,-0.890475,0.177826,0.843243;-11.1631,-1.43419,-2.28758,2.07487
163;-0.757118,0.627658,-0.235813,0.0838809,0.104823,0.751067,0.354527,0.497242,-0.407721,-0.827228,0.116406,-0.559665,0.199124,0.514144,0.348091,0.42286,-0.200938,0.154808,-0.836754,0.0153754,-0.773053,-0.766208,-0.620123,-0.218485,-0.101628,-0.497884,0.198626,-0.0229528,0.490325,0.392612,-0.292473,-0.303378,0.536481,0.883161,-0.591179,-0.474455,0.0991662,0.62167,-0.285764,0.114779,-0.238418,0.662827,0.850268,-0.328316,-0.201441,-0.576086,0.00963259,-0.73325,0.319349,0.748388;-11.9514,-4.2297,-4.19279,1.57208
164;-0.735223,0.0501347,0.166871,0.36316,0.459037,0.543588,0.407351,0.638137,-0.203069,-0.660047,0.646504,-0.137679,0.323215,0.307464,-0.532645,-0.107207,0.778103,0.28127,-0.924245,0.41194,-0.692601,-0.536216,-0.678663,-0.232666,0.0797985,-0.568525,-0.21765,-0.801547,0.716602,0.295779,0.00870632,-0.594765,0.384622,0.956205,-0.755584,-0.329539,0.403006,0.584984,-0.367664,-0.400488,-0.635104,0.76618,0.830521,-0.720944,-0.0888897,-0.847125,0.265709,-0.159362,0.561947,0.382144;-14.0063,-2.859,-2.05883,3.83198
165;-0.906384,-0.15487,0.26591,-0.291126,0.850019,0.654141,0.398624,0.721968,-0.0699767,-0.036184,0.695392,0.319853,0.453811,-0.0350411,-0.843226,-0.846874,0.833474,0.0637939,-0.703303,0.6637,-0.571611,-0.658374,-0.223577,-0.38372,0.0571606,-0.748446,0.0478321,-0.869013,0.948027,0.721584,0.420457,-0.865245,0.294771,0.973149,-0.915936,-0.386089,0.350005,0.346689,0.201901,-0.766648,-0.747383,0.790992,0.665882,-0.749104,0.412702,-0.844684,0.236214,-0.640754,0.393718,-0.563373;-10.2452,0.430207,0.54986,3.4799
166;-0.857847,-0.201212,0.601846,-0.290321,0.858227,0.776724,0.36051,0.570968,-0.0876152,-0.0776943,0.640323,0.456062,0.459204,-0.0927877,-0.903954,-0.944752,0.824218,-0.546592,-0.643557,0.674923,-0.60571,-0.72228,-0.156212,-0.257475,-0.181351,-0.729191,-0.118436,-0.943208,0.971159,0.499659,0.688026,-0.910033,0.283096,0.955605,-0.932493,-0.646628,0.453533,0.302155,0.147909,-0.237908,-0.635752,0.854099,0.605118,-0.791668,0.743296,-0.882205,0.335322,-0.717864,0.378014,-0.298059;-5.83217,-0.0126678,3.83451,3.00819
167;-0.410256,-0.599867,0.646632,-0.612382,0.627968,0.931939,0.810258,0.771628,-0.291067,-0.418496,0.900027,-0.000309203,0.569034,0.219751,-0.942189,-0.940193,0.547025,-0.730487,-0.254066,0.49464,-0.670018,-0.93615,-0.807644,-0.529573,-0.148138,-0.89241,0.853128,-0.846397,0.697692,0.0312584,0.931252,-0.920051,0.0939513,0.988243,-0.942181,-0.924808,-0.0333674,0.681819,0.168481,-0.688378,-0.360293,0.117212,0.793527,-0.582037,0.789237,-0.955381,-0.454948,-0.882506,-0.330022,-0.173034;-9.12786,-3.17568,4.61903,3.75868
168;0.104424,-0.715011,0.0220892,-0.212307,0.842896,0.0924476,0.551179,0.274391,3.27975e-05,-0.18687,-0.168601,0.916036,0.52446,-0.137348,-0.832256,-0.347201,0.176405,0.666237,0.0195088,-0.305175,-0.52393,-0.781405,-0.748036,-0.906927,-0.493804,-0.426631,-0.0215056,-0.272407,0.831002,-0.782812,0.67202,-0.921843,0.287747,0.665997,-0.689096,-0.025334,0.341461,0.820564,-0.0705889,-0.226138,0.647411,-0.555006,-0.0479922,0.416262,0.699031,-0.651653,-0.842825,-0.293652,-0.273165,0.471253;-8.55934,-1.26499,1.9714,2.16775
169;-0.00115077,-0.523356,-0.372541,-0.220094,0.781588,0.527832,0.23585,0.310359,-0.043341,-0.96292,-0.384508,0.325586,-0.47589,0.451062,-0.631571,-0.502013,0.153432,0.520727,-0.429305,-0.538231,-0.763801,-0.706128,-0.835385,-0.679475,0.355163,-0.36302,-0.103515,-0.346611,0.834107,0.227096,-0.0904755,0.411787,-0.0379272,0.848174,-0.287732,-0.430225,0.115478,0.909764,-0.730215,-0.941738,0.17167,0.516866,0.105438,0.317194,0.547204,-0.756252,-0.251598,-0.81419,-0.0269795,0.576264;-17.2343,0.620227,-3.05973,1.95634
170;-0.125881,-0.509439,-0.343121,-0.255612,0.840512,0.530079,0.343277,0.416664,-0.185406,-0.920476,0.539274,0.228773,-0.474944,0.270412,-0.279889,-0.147559,0.20702,0.341081,-0.343304,-0.355899,-0.791478,-0.77957,-0.875348,-0.789,-0.667982,-0.79282,0.413764,0.0376444,0.779063,0.355749,0.75742,-0.0684482,0.0564389,0.91856,-0.867965,-0.318906,-0.516613,0.934429,-0.633305,-0.882341,-0.293857,0.0646106,0.710016,-0.301304,0.061255,-0.84079,-0.372269,-0.755898,0.381452,0.624449;-19.4619,-0.233631,-2.73623,1.28509
171;0.0961887,-0.73079,-0.3247,-0.69567,0.860329,0.823387,0.50851,0.755937,-0.3148,-0.522726,0.933321,0.133117,-0.325016,0.273495,-0.897074,-0.693658,0.869747,-0.0217254,0.0259974,-0.0361291,-0.495053,-0.866093,-0.874268,-0.951249,-0.4017,-0.961204,0.550486,-0.789502,0.884415,0.492347,0.874637,-0.574245,-0.621524,0.991817,-0.798663,-0.698167,-0.0886649,0.823899,-0.34775,-0.985213,-0.782416,-0.380867,0.719167,-0.0992145,0.834654,-0.955264,-0.534901,-0.790342,-0.796524,-0.261054;-13.7638,1.19493,-0.427023,3.08389
172;0.114278,-0.864741,0.162681,-0.716331,0.902493,0.868154,0.519354,0.76908,-0.0687616,-0.33713,0.798714,0.496486,-0.114265,0.0504873,-0.943281,-0.556575,0.721237,-0.334807,0.322218,0.121025,-0.541918,-0.846297,-0.878098,-0.987318,-0.321497,-0.970439,0.275138,-0.852265,0.938895,0.0948111,0.894439,-0.906264,-0.456595,0.961467,-0.900409,-0.787479,-0.260996,0.818763,-0.52632,-0.967498,-0.0386687,-0.47145,0.659794,0.489171,0.924673,-0.972313,-0.686006,-0.617822,-0.865787,-0.0845904;-9.05264,0.923008,3.68283,2.14162
173;-0.513243,-0.547887,0.0190497,-0.279436,0.871305,0.270004,0.0429709,0.391954,0.366479,-0.44843,-0.796881,0.686692,0.0530305,0.0435108,-0.202003,0.0301597,-0.18381,0.797534,0.0177882,-0.220052,-0.733409,-0.453447,-0.62621,-0.96361,-0.294428,-0.615077,-0.745912,-0.54231,0.912837,-0.349517,0.221063,-0.926553,0.298369,0.0636261,-0.262882,0.125489,0.456252,0.448438,-0.578618,-0.371818,0.627871,-0.341898,0.212094,0.647213,0.83088,-0.187574,-0.746016,-0.107659,0.0938687,0.805139;-10.7477,0.333417,1.28989,1.23936
174;-0.878109,0.153219,0.1423,0.155196,-0.0380419,0.526934,0.309819,0.311141,-0.216726,-0.924243,-0.858584,-0.314287,-0.0326988,0.51464,0.660228,-0.315891,-0.57661,0.753601,-0.74998,0.112861,-0.808411,-0.673047,-0.284774,-0.18384,0.0737504,-0.168128,-0.50634,-0.273722,0.677774,0.558167,-0.371826,-0.160615,0.560396,0.608571,0.0794574,-0.255346,0.599948,0.0798978,-0.400129,-0.437476,0.0419087,0.21569,0.45495,0.330511,0.442229,-0.0622287,-0.559867,-0.890475,0.177826,0.843243;-11.1631,-1.43419,-2.28758,2.07487
175;-0.757118,0.627658,-0.235813,0.0838809,0.104823,0.751067,0.354527,0.497242,-0.407721,-0.827228,0.116406,-0.559665,0.199124,0.514144,0.348091,0.42286,-0.200938,0.154808,-0.836754,0.0153754,-0.773053,-0.766208,-0.620123,-0.218485,-0.101628,-0.497884,0.198626,-0.0229528,0.490325,0.392612,-0.292473,-0.303378,0.536481,0.883161,-0.591179,-0.474455,0.0991662,0.62167,-0.285764,0.114779,-0.238418,0.662827,0.850268,-0.328316,-0.201441,-0.576086,0.00963259,-0.73325,0.319349,0.748388;-11.9514,-4.2297,-4.19279,1.57208
176;-0.735223,0.0501347,0.166871,0.36316,0.459037,0.543588,0.407351,0.638137,-0.203069,-0.660047,0.646504,-0.137679,0.323215,0.307464,-0.532645,-0.107207,0.778103,0.28127,-0.924245,0.41194,-0.692601,-0.536216,-0.678663,-0.232666,0.0797985,-0.568525,-0.21765,-0.801547,0.716602,0.295779,0.00870632,-0.594765,0.384622,0.956205,-0.755584,-0.329539,0.403006,0.584984,-0.367664,-0.400488,-0.635104,0.76618,0.830521,-0.720944,-0.0888897,-0.847125,0.265709,-0.159362,0.561947,0.382144;-14.0063,-2.859,-2.05883,3.83198
177;-0.906384,-0.15487,0.26591,-0.291126,0.850019,0.654141,0.398624,0.721968,-0.0699767,-0.036184,0.695392,0.319853,0.453811,-0.0350411,-0.843226,-0.846874,0.833474,0.0637939,-0.703303,0.6637,-0.571611,-0.658374,-0.223577,-0.38372,0.0571606,-0.748446,0.0478321,-0.869013,0.948027,0.721584,0.420457,-0.865245,0.294771,0.973149,-0.915936,-0.386089,0.350005,0.346689,0.201901,-0.766648,-0.747383,0.790992,0.665882,-0.749104,0.412702,-0.844684,0.236214,-0.640754,0.393718,-0.563373;-10.2452,0.430207,0.54986,3.4799
178;-0.857847,-0.201212,0.601846,-0.290321,0.858227,0.776724,0.36051,0.570968,-0.0876152,-0.0776943,0.640323,0.456062,0.459204,-0.0927877,-0.903954,-0.944752,0.824218,-0.546592,-0.643557,0.674923,-0.60571,-0.72228,-0.156212,-0.257475,-0.181351,-0.729191,-0.118436,-0.943208,0.971159,0.499659,0.688026,-0.910033,0.283096,0.955605,-0.932493,-0.646628,0.453533,0.302155,0.147909,-0.237908,-0.635752,0.854099,0.605118,-0.791668,0.743296,-0.882205,0.335322,-0.717864,0.378014,-0.298059;-5.83217,-0.0126678,3.83451,3.00819
179;-0.410256,-0.599867,0.646632,-0.612382,0.627968,0.931939,0.810258,0.771628,-0.291067,-0.418496,0.900027,-0.000309203,0.569034,0.219751,-0.942189,-0.940193,0.547025,-0.730487,-0.254066,0.49464,-0.670018,-0.93615,-0.807644,-0.529573,-0.148138,-0.89241,0.853128,-0.846397,0.697692,0.0312584,0.931252,-0.920051,0.0939513,0.988243,-0.942181,-0.924808,-0.0333674,0.681819,0.168481,-0.688378,-0.360293,0.117212,0.793527,-0.582037,0.789237,-0.955381,-0.454948,-0.882506,-0.330022,-0.173034;-9.12786,-3.17568,4.61903,3.75868
