Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.443759,0.0995374,0.0673503,0.0194492,0.899991,0.592375,-0.294919,-0.36387,-0.205893,-0.0806471,-0.486169,0.185395,0.5718,0.795069,-0.482028,-0.167725,0.0562357,-0.766493,-0.466674,-0.730441,-0.832525,0.70236,0.587886,0.0326441,-0.274792,0.496941,-0.657295,0.444738,0.646688,0.926454,-0.664066,0.69302,0.950309,0.400533,-0.603894,-0.289017,0.132975,0.443371,0.585543,-0.265576,-0.0741342,0.772179,-0.901281,-0.371308,-0.159561,0.385392,-0.629005,-0.0257402,-0.194443,0.430585;-0.333886,2.23235,-9.03913,6.23024
138;-0.314874,0.109999,0.206864,-0.318198,0.886081,0.712688,-0.0118386,-0.671977,-0.123213,0.138665,-0.558392,0.316668,0.208821,0.827146,-0.0247183,-0.195414,-0.148472,-0.762013,-0.422456,-0.311868,-0.912708,0.63219,0.643901,-0.0964451,0.079384,0.59817,-0.696309,0.401053,0.445346,0.902928,-0.708016,0.798889,0.905816,0.247757,-0.36637,-0.568451,-0.112988,0.349146,0.638509,-0.479571,-0.271024,0.787718,-0.874421,-0.375461,0.0292559,0.445929,-0.493885,-0.0808983,-0.0285376,-0.401437;-0.349786,-1.96772,-10.3706,6.90921
139;-0.195193,0.130749,0.157613,-0.191989,0.880222,0.803387,0.078832,-0.606507,-0.278339,0.264438,-0.53309,0.394776,0.457279,0.789293,-0.213384,-0.21703,-0.155019,-0.715643,-0.389094,-0.190807,-0.921424,0.475122,0.586794,-0.0405413,0.176179,0.700542,-0.768465,0.560343,0.456689,0.886129,-0.686633,0.83901,0.868812,0.0945668,-0.454224,-0.525768,0.00944627,0.245444,0.700536,-0.52999,-0.123667,0.809979,-0.760868,-0.370091,0.111571,0.614076,-0.630204,0.0230458,0.113995,-0.167707;-0.103142,-0.504416,-10.6375,9.43447
140;-0.106175,0.0639817,0.0541534,-0.197577,0.89044,0.788865,0.141847,-0.57847,-0.328864,0.293384,-0.494594,0.469009,0.500199,0.782961,-0.303412,-0.262138,-0.146898,-0.718444,-0.448282,-0.155968,-0.915353,0.581434,0.552867,-0.01927,0.183482,0.649685,-0.768657,0.627114,0.509289,0.890509,-0.623145,0.835652,0.910423,0.177716,-0.432708,-0.500974,0.0767438,0.233999,0.663094,-0.519693,-0.251387,0.835315,-0.810092,-0.428569,0.152763,0.533849,-0.672632,0.132337,0.193343,-0.29514;-0.476776,-1.72442,-10.965,9.13308
141;-0.137745,0.0521014,0.0809499,-0.192762,0.883699,0.787191,0.116956,-0.590337,-0.401507,0.324222,-0.534489,0.38151,0.409589,0.780774,-0.290894,-0.252868,-0.135428,-0.731133,-0.493635,-0.271498,-0.908164,0.602803,0.511666,-0.0210513,0.225469,0.665612,-0.754222,0.603482,0.556106,0.889347,-0.693612,0.828708,0.916026,0.172043,-0.430706,-0.484629,0.101754,0.138518,0.661416,-0.512666,-0.21597,0.841887,-0.836725,-0.444667,0.194699,0.556089,-0.634698,0.132788,0.233783,-0.415305;-0.525572,-1.47811,-10.861,9.32207
142;-0.387806,-0.383584,0.54519,-0.279062,0.707947,0.50891,0.18139,-0.741523,-0.233712,0.521158,-0.374877,-0.127288,0.738503,0.603236,-0.318058,-0.680501,-0.558913,-0.582592,-0.54863,-0.364219,-0.797774,0.790113,0.768211,0.0965263,0.127702,0.809094,-0.710211,0.368008,0.651725,0.668426,-0.604797,0.647695,0.909337,0.0961702,0.0630163,-0.508587,-0.124799,0.441499,0.480948,-0.294429,-0.430593,0.882368,-0.659886,-0.358513,-0.114929,0.56587,-0.655555,-0.0581997,-0.100524,0.101608;-0.628705,-0.614125,-11.7102,7.47106
143;-0.558358,0.279029,0.0891591,-0.301122,0.497336,0.734264,0.29011,-0.503421,0.487188,0.539975,-0.731623,0.301554,0.834107,0.834804,0.419735,-0.662023,-0.532299,-0.766377,-0.222378,-0.110404,-0.889925,0.860174,0.797589,-0.517228,0.627488,0.929479,-0.712283,-0.0560324,0.741521,0.577675,-0.81649,0.774483,0.886068,0.0850462,0.202847,-0.494093,-0.50133,0.239318,-0.207046,-0.447559,-0.260762,0.79671,-0.550152,-0.101234,-0.0920393,0.495817,-0.807807,0.213711,0.332504,0.443665;6.66013,1.74547,-9.24952,5.89208
144;-0.692743,-0.222146,0.568791,0.47578,0.710125,-0.0396575,-0.424977,-0.173033,-0.38211,0.276883,-0.0800196,0.399684,0.950004,0.337636,-0.805549,-0.630149,-0.78973,-0.243999,-0.606822,0.142243,-0.510809,0.69185,0.326827,-0.151597,0.537441,0.870847,-0.730709,-0.281598,0.550087,0.71699,-0.577271,0.0416834,0.88238,-0.517625,-0.36739,0.0832529,-0.367799,0.163037,-0.12318,0.0397136,0.463573,0.655234,0.381864,-0.14837,0.231979,0.516833,-0.636101,-0.515727,-0.265101,0.468178;3.55577,1.71973,-5.40082,14.9365
145;-0.411096,-0.662706,-0.242989,-0.123178,0.733305,0.297044,-0.276334,-0.666461,0.0848038,0.34608,-0.0821579,-0.03967,-0.00689289,0.641227,-0.369852,-0.802051,-0.0760989,-0.580568,-0.209859,0.343729,-0.851049,0.825637,0.605519,-0.310254,0.484929,0.428635,-0.333427,-0.211143,0.275887,0.765865,-0.502352,0.901337,0.797866,0.715778,0.0227771,-0.606137,-0.327569,0.684933,0.375518,-0.676773,-0.581381,0.851538,-0.453438,-0.252609,-0.344285,0.174093,-0.881444,-0.738657,-0.355167,0.843733;-1.30061,-5.52255,-11.3668,2.79329
146;-0.928363,-0.72038,0.0852773,-0.218019,0.806717,0.402105,0.398668,-0.573769,-0.502416,0.357497,0.34415,-0.614639,0.43754,0.630156,-0.491293,-0.618749,-0.285683,-0.585958,0.173221,-0.422184,-0.803478,0.620429,0.826917,-0.25549,0.608185,0.773909,-0.833944,-0.0786536,0.736171,0.640925,-0.731321,0.469249,0.929323,-0.314781,-0.0266858,-0.520847,-0.698139,0.500556,0.803294,0.0155843,-0.195575,0.818089,-0.468049,-0.185899,0.656415,0.567942,-0.803797,-0.497345,-0.346112,0.946809;3.49599,3.3382,-12.1072,8.71212
147;-0.856073,-0.629369,-0.208017,-0.48889,0.913184,0.459084,0.357917,-0.407064,0.455106,0.733274,0.465558,-0.0832866,0.391683,0.275532,-0.716922,-0.772601,0.0948068,-0.718942,0.210245,-0.0764138,-0.83386,0.786998,0.926438,-0.454673,0.674622,0.714823,-0.84217,0.139507,0.65504,0.697757,-0.655799,0.685542,0.924209,-0.405839,0.0486982,-0.254228,-0.735137,0.678068,0.696283,-0.122282,-0.854981,0.88162,-0.830937,-0.41682,0.167894,0.312168,-0.969129,-0.429512,0.0874182,0.923984;6.16501,-1.40436,-15.5506,3.70052
148;-0.622808,0.438257,-0.37256,0.314072,0.901089,0.48581,-0.583089,-0.301314,-0.0731987,0.454389,-0.250378,0.523437,0.735621,0.701841,-0.376048,0.0661912,0.627218,-0.763788,-0.472544,-0.407567,-0.870068,0.564114,0.597145,-0.100375,0.570855,0.669662,-0.664049,0.505201,0.738569,0.907595,-0.827999,0.941165,0.868109,0.316425,-0.724919,0.153472,0.00581231,0.35828,0.600496,-0.574565,-0.188465,0.799128,-0.863184,-0.101844,0.0088719,0.20641,-0.883346,-0.179081,0.329509,0.543127;1.76446,1.42862,-11.1603,6.95511
149;-0.324133,0.0349817,-0.0178396,0.000683124,0.897016,0.63245,-0.34014,-0.3154,-0.2044,-0.0933925,-0.507601,0.209034,0.519211,0.80052,-0.468926,-0.252014,0.0559472,-0.780911,-0.451297,-0.664196,-0.852854,0.688539,0.591031,0.0349243,-0.255555,0.453185,-0.666036,0.432327,0.58194,0.935161,-0.673771,0.709145,0.949112,0.454105,-0.537198,-0.427871,0.137943,0.467377,0.59908,-0.279176,-0.148432,0.769472,-0.902073,-0.417523,-0.169864,0.402139,-0.59378,-0.0950076,-0.179622,0.374267;-0.955836,1.37674,-8.2151,5.82117
150;-0.347897,0.0804078,0.252314,-0.32655,0.871566,0.708602,0.0517446,-0.677037,-0.20655,0.107885,-0.559684,0.341577,0.19367,0.827929,-0.0225808,-0.108338,-0.165251,-0.747862,-0.42305,-0.362414,-0.907447,0.617727,0.607165,-0.0879604,0.11831,0.611851,-0.691831,0.399836,0.460988,0.894054,-0.69989,0.78895,0.900393,0.186413,-0.397542,-0.546708,-0.0920786,0.293751,0.64917,-0.471456,-0.261208,0.799646,-0.866463,-0.308421,0.0881719,0.444269,-0.463965,-0.0633783,-0.0623273,-0.336037;-0.443512,-1.38598,-10.4193,7.51453
151;-0.163204,0.0785041,0.144709,-0.239735,0.884605,0.817487,0.0900027,-0.576405,-0.222397,0.285806,-0.530142,0.387855,0.430126,0.783133,-0.220566,-0.247081,-0.15892,-0.719499,-0.392788,-0.160905,-0.924509,0.461804,0.608924,-0.0458058,0.195784,0.696921,-0.770756,0.582693,0.42901,0.894035,-0.671321,0.828976,0.858325,0.104274,-0.448332,-0.506957,-0.0145359,0.308037,0.710331,-0.536692,-0.190009,0.806265,-0.782072,-0.4067,0.0556285,0.603296,-0.643919,0.0269934,0.15557,-0.208227;-0.186037,-1.18576,-10.6748,8.96344
152;-0.152442,0.101821,0.0586317,-0.168492,0.887585,0.7751,0.130549,-0.58847,-0.341958,0.305973,-0.505275,0.458008,0.532413,0.788783,-0.300751,-0.241944,-0.142535,-0.711567,-0.45593,-0.175118,-0.916089,0.570785,0.543925,-0.0245925,0.219707,0.669378,-0.76579,0.632685,0.541513,0.884131,-0.626178,0.840716,0.908201,0.193741,-0.44746,-0.462213,0.104837,0.187945,0.664011,-0.518155,-0.21983,0.837798,-0.79365,-0.394564,0.156057,0.54047,-0.679387,0.159204,0.193757,-0.274621;-0.323115,-1.40016,-11.1419,9.4353
153;-0.102081,0.0541631,0.0593962,-0.191268,0.888954,0.786726,0.106719,-0.566847,-0.372957,0.314189,-0.528896,0.3819,0.415247,0.781101,-0.313365,-0.271362,-0.146746,-0.738666,-0.492054,-0.268584,-0.907065,0.614088,0.525414,-0.0183648,0.202769,0.65725,-0.756832,0.604249,0.546318,0.894575,-0.689372,0.823045,0.918422,0.188219,-0.422843,-0.508228,0.0951293,0.170718,0.656608,-0.513404,-0.233762,0.837947,-0.841379,-0.48289,0.192084,0.551725,-0.628199,0.128975,0.230619,-0.425408;-0.577286,-1.6575,-10.7239,9.08762
154;-0.0708792,0.0326854,0.0665054,-0.196637,0.882243,0.787963,0.11548,-0.601616,-0.334525,0.305223,-0.558403,0.417116,0.382212,0.778851,-0.289813,-0.244649,-0.167209,-0.739774,-0.486885,-0.264595,-0.909297,0.574156,0.550048,-0.0277375,0.234221,0.663172,-0.754877,0.576147,0.525489,0.878176,-0.70721,0.831885,0.908893,0.146364,-0.428515,-0.488775,0.11345,0.103663,0.684248,-0.507443,-0.219045,0.839862,-0.855851,-0.463231,0.199662,0.582685,-0.630135,0.113592,0.211791,-0.397665;-0.430051,-1.45672,-10.7787,9.05874
155;-0.0507727,0.0505791,0.0535499,-0.193451,0.879121,0.788106,0.124499,-0.581347,-0.332126,0.302906,-0.561402,0.441894,0.430311,0.772142,-0.296927,-0.249466,-0.193489,-0.734943,-0.478375,-0.253143,-0.908466,0.560773,0.544119,-0.0230494,0.252709,0.658514,-0.768927,0.594079,0.521926,0.880415,-0.698608,0.823307,0.904163,0.158044,-0.432165,-0.48188,0.10713,0.12116,0.685767,-0.515308,-0.231549,0.842009,-0.853184,-0.474708,0.197887,0.585529,-0.624242,0.108942,0.216749,-0.391821;-0.469733,-1.44605,-10.7014,9.19476
156;-0.0611884,0.0404522,0.0651427,-0.194104,0.878043,0.786628,0.130525,-0.584479,-0.344963,0.306192,-0.560379,0.442955,0.427863,0.772763,-0.317045,-0.256021,-0.194291,-0.734109,-0.487673,-0.260694,-0.907199,0.580796,0.531604,-0.0275985,0.250508,0.659847,-0.766879,0.598944,0.521568,0.877406,-0.696856,0.821977,0.910885,0.165324,-0.436026,-0.474404,0.10986,0.113323,0.677469,-0.525532,-0.234261,0.846183,-0.85013,-0.467049,0.195617,0.582073,-0.625924,0.121805,0.223096,-0.381088;-0.534303,-1.48241,-10.8031,9.28296
157;-0.0559708,0.0320243,0.0589841,-0.195226,0.879441,0.788506,0.121866,-0.586972,-0.349106,0.307116,-0.562012,0.437696,0.413961,0.774663,-0.312585,-0.258429,-0.193727,-0.734025,-0.491013,-0.251855,-0.908099,0.579943,0.530278,-0.0283036,0.257254,0.661165,-0.765778,0.592303,0.521336,0.879726,-0.701144,0.823475,0.911721,0.173758,-0.433064,-0.480732,0.112184,0.11804,0.680509,-0.525055,-0.222388,0.845093,-0.853563,-0.475479,0.206498,0.580672,-0.623636,0.117523,0.226927,-0.392797;-0.543897,-1.5763,-10.7657,9.26273
158;-0.0518158,0.0289316,0.0551109,-0.196925,0.878815,0.789982,0.125595,-0.586558,-0.348153,0.303595,-0.564084,0.438133,0.4132,0.773497,-0.312807,-0.254456,-0.195665,-0.733971,-0.487652,-0.258967,-0.907982,0.573651,0.531469,-0.0275095,0.262194,0.66212,-0.766812,0.591155,0.517493,0.878236,-0.700347,0.824012,0.910784,0.168368,-0.431935,-0.48898,0.114505,0.107855,0.683521,-0.524004,-0.225328,0.845235,-0.85397,-0.470011,0.209729,0.582577,-0.626901,0.11476,0.221124,-0.384778;-0.566009,-1.52634,-10.7485,9.26446
159;-0.0536448,0.0289151,0.0556815,-0.199042,0.878767,0.788644,0.131396,-0.582919,-0.343523,0.305032,-0.563339,0.439691,0.41695,0.772662,-0.314751,-0.251151,-0.197621,-0.733068,-0.487481,-0.261253,-0.90752,0.57345,0.532768,-0.027225,0.26419,0.662055,-0.767574,0.594576,0.520547,0.879312,-0.698033,0.82152,0.910248,0.164685,-0.434318,-0.485057,0.112177,0.113902,0.68343,-0.524687,-0.229529,0.845743,-0.855064,-0.471543,0.207638,0.581148,-0.625941,0.116746,0.22331,-0.384609;-0.543715,-1.53032,-10.7744,9.27083
160;-0.0558774,0.0319407,0.0559449,-0.196618,0.87899,0.78777,0.130304,-0.583826,-0.341656,0.308368,-0.563732,0.438082,0.418882,0.772697,-0.316021,-0.252392,-0.196778,-0.733786,-0.48905,-0.261531,-0.907698,0.574802,0.533453,-0.0285463,0.265044,0.662607,-0.766919,0.595699,0.520684,0.878894,-0.699751,0.821864,0.910621,0.165906,-0.434646,-0.480433,0.112603,0.112623,0.68243,-0.52569,-0.22723,0.845748,-0.854916,-0.470643,0.203143,0.580952,-0.628082,0.11891,0.226784,-0.385832;-0.528407,-1.53041,-10.8011,9.26463
161;-0.0539584,0.0342618,0.0543002,-0.194019,0.879166,0.787209,0.126889,-0.583529,-0.341564,0.307868,-0.564001,0.438275,0.419783,0.773326,-0.316702,-0.25285,-0.197123,-0.733818,-0.489313,-0.261484,-0.907613,0.575865,0.533756,-0.0283639,0.263427,0.66193,-0.766936,0.594816,0.520958,0.879223,-0.700234,0.821972,0.911152,0.168877,-0.43373,-0.482237,0.114389,0.11321,0.68191,-0.525439,-0.22465,0.845458,-0.854523,-0.472436,0.204529,0.581422,-0.626907,0.118177,0.226422,-0.386124;-0.532253,-1.52663,-10.7866,9.25991
162;-0.388322,-0.366749,0.547221,-0.270633,0.69431,0.494969,0.195524,-0.743345,-0.256776,0.522639,-0.386573,-0.103406,0.760156,0.592739,-0.336944,-0.679389,-0.576842,-0.570667,-0.549978,-0.376688,-0.790997,0.794027,0.753356,0.0929839,0.158035,0.80878,-0.717762,0.380365,0.649271,0.654124,-0.609396,0.639461,0.913122,0.108993,0.0520902,-0.496859,-0.122803,0.419183,0.471574,-0.321653,-0.414966,0.88882,-0.657993,-0.345291,-0.103421,0.563552,-0.654365,-0.0544298,-0.0939634,0.115635;-0.734495,-0.496642,-11.7745,7.73839
163;-0.549317,0.258863,0.0792102,-0.306313,0.499794,0.739046,0.293082,-0.502241,0.481669,0.537436,-0.732213,0.302606,0.824563,0.833313,0.400387,-0.668599,-0.538731,-0.765862,-0.234658,-0.106693,-0.88775,0.862521,0.793159,-0.520421,0.624996,0.929271,-0.713406,-0.0576839,0.734316,0.585392,-0.815557,0.766876,0.894026,0.0965215,0.206719,-0.507898,-0.499616,0.256418,-0.209308,-0.457243,-0.259461,0.798936,-0.561258,-0.122206,-0.0803538,0.496275,-0.80538,0.214055,0.342228,0.447692;6.5961,1.62807,-9.22425,5.9428
164;-0.694982,-0.227044,0.569432,0.473533,0.709514,-0.0342796,-0.422145,-0.191641,-0.387213,0.280639,-0.0918088,0.398516,0.9486,0.335412,-0.803559,-0.624352,-0.790444,-0.240551,-0.607662,0.133915,-0.512508,0.689012,0.324354,-0.155539,0.547851,0.872149,-0.730367,-0.284255,0.548903,0.711382,-0.576585,0.0495005,0.88418,-0.522313,-0.366891,0.0754593,-0.362624,0.141655,-0.118058,0.0402598,0.470704,0.657099,0.37046,-0.135534,0.241521,0.517488,-0.644289,-0.518809,-0.263936,0.465624;3.54026,1.73747,-5.52664,14.984
165;-0.405895,-0.665256,-0.246113,-0.124265,0.733623,0.302715,-0.267333,-0.658114,0.0904082,0.345037,-0.0851351,-0.0418595,-0.0048588,0.639161,-0.372734,-0.801631,-0.0870621,-0.580168,-0.210401,0.342282,-0.850266,0.824921,0.608508,-0.3065,0.487923,0.428738,-0.345156,-0.20648,0.280049,0.771248,-0.499206,0.898253,0.799162,0.71177,0.0226409,-0.610236,-0.327241,0.689724,0.376766,-0.676032,-0.584403,0.851437,-0.460457,-0.259794,-0.341408,0.181721,-0.88049,-0.738579,-0.353766,0.844415;-1.27133,-5.53936,-11.35,2.8425
166;-0.928683,-0.71819,0.09046,-0.216815,0.806989,0.396745,0.403633,-0.575708,-0.499773,0.362976,0.340756,-0.612062,0.439908,0.628759,-0.497532,-0.618144,-0.288466,-0.587345,0.170773,-0.421054,-0.804276,0.621752,0.827423,-0.257018,0.611564,0.774092,-0.833424,-0.0767828,0.737409,0.638076,-0.734256,0.466972,0.929799,-0.320005,-0.0271548,-0.514676,-0.69816,0.496685,0.802625,0.0120368,-0.190991,0.821214,-0.467662,-0.182358,0.654478,0.567898,-0.805361,-0.495048,-0.340812,0.94647;3.52068,3.34087,-12.1729,8.73738
167;-0.854777,-0.628339,-0.21347,-0.485799,0.913166,0.458561,0.355169,-0.406998,0.454248,0.734251,0.464504,-0.0818426,0.392794,0.275238,-0.717795,-0.77397,0.0923064,-0.719246,0.207081,-0.0727598,-0.83402,0.787832,0.926485,-0.455631,0.674841,0.714012,-0.842623,0.139636,0.652587,0.69939,-0.657647,0.685539,0.924939,-0.402144,0.0509683,-0.25496,-0.734328,0.679639,0.695734,-0.12468,-0.85432,0.881513,-0.831515,-0.419188,0.168745,0.312955,-0.969105,-0.429667,0.0909781,0.923723;6.16201,-1.43022,-15.5379,3.70659
168;-0.622794,0.43777,-0.371977,0.314363,0.900891,0.486418,-0.583228,-0.303281,-0.0765434,0.453109,-0.252054,0.524161,0.734585,0.701672,-0.376612,0.0683385,0.626608,-0.763268,-0.472739,-0.411231,-0.869622,0.564815,0.596046,-0.100376,0.571111,0.668981,-0.664128,0.503769,0.738372,0.907354,-0.827694,0.941004,0.868981,0.316795,-0.724898,0.151055,0.00819969,0.356173,0.600223,-0.575084,-0.186639,0.799355,-0.86292,-0.100979,0.0111697,0.206712,-0.883315,-0.179924,0.328246,0.544128;1.74675,1.44833,-11.1564,6.96956
169;-0.323446,0.0325622,-0.0173361,-0.0011894,0.896944,0.633791,-0.338406,-0.315276,-0.203208,-0.0937047,-0.507617,0.209053,0.516465,0.800315,-0.46896,-0.252023,0.0542736,-0.780872,-0.4511,-0.663777,-0.852907,0.688104,0.591518,0.0348389,-0.255237,0.452974,-0.666673,0.431886,0.581515,0.935313,-0.673402,0.708613,0.949019,0.4531,-0.536756,-0.429917,0.137267,0.467882,0.599592,-0.279222,-0.14934,0.769544,-0.902653,-0.417965,-0.169488,0.402234,-0.593386,-0.0961814,-0.179672,0.373383;-0.955172,1.36242,-8.21484,5.82047
170;-0.34848,0.0806866,0.252728,-0.326403,0.871455,0.708461,0.0527474,-0.677223,-0.206498,0.108926,-0.559875,0.341683,0.194547,0.8278,-0.0225125,-0.107444,-0.1652,-0.747767,-0.423029,-0.362095,-0.907559,0.616617,0.607177,-0.0882407,0.120371,0.612442,-0.69194,0.400608,0.461415,0.893954,-0.700035,0.789079,0.900017,0.185172,-0.397938,-0.545872,-0.092041,0.293158,0.649649,-0.471795,-0.260403,0.799869,-0.866309,-0.307349,0.0879346,0.444433,-0.464746,-0.0629212,-0.0614246,-0.335611;-0.438331,-1.38121,-10.4298,7.52508
171;-0.162677,0.0786942,0.143822,-0.2393,0.884707,0.817388,0.0898072,-0.575515,-0.221659,0.286159,-0.530039,0.387949,0.431104,0.783126,-0.22161,-0.247403,-0.159052,-0.719604,-0.393116,-0.160736,-0.924526,0.462204,0.609243,-0.0457378,0.195743,0.696783,-0.770895,0.583389,0.429099,0.894191,-0.671034,0.828839,0.858538,0.104668,-0.448182,-0.506688,-0.014199,0.308875,0.710168,-0.536715,-0.19059,0.806239,-0.782021,-0.407276,0.0550142,0.60322,-0.644218,0.0276997,0.156263,-0.207937;-0.186179,-1.19025,-10.6749,8.95951
172;-0.152822,0.102565,0.058765,-0.168004,0.887579,0.774788,0.130318,-0.588699,-0.342223,0.305973,-0.505429,0.457802,0.532456,0.78884,-0.300859,-0.241725,-0.142514,-0.71159,-0.456173,-0.175849,-0.916029,0.57128,0.543758,-0.0246649,0.219686,0.66931,-0.765603,0.632428,0.541822,0.884084,-0.626606,0.84072,0.908317,0.194034,-0.447456,-0.461936,0.105189,0.187255,0.663741,-0.518183,-0.219124,0.837857,-0.793683,-0.394414,0.156107,0.540242,-0.679336,0.159339,0.193692,-0.275119;-0.322293,-1.39624,-11.1436,9.4356
173;-0.1015,0.0540466,0.0593501,-0.191304,0.888958,0.786768,0.106504,-0.566819,-0.372665,0.314032,-0.528959,0.381912,0.414851,0.781114,-0.313421,-0.271557,-0.146927,-0.738738,-0.492,-0.268576,-0.907057,0.614096,0.525616,-0.018363,0.202308,0.65709,-0.756834,0.604017,0.545985,0.894608,-0.689533,0.823021,0.918456,0.18828,-0.422597,-0.50871,0.0950201,0.170995,0.656635,-0.513431,-0.233643,0.837883,-0.841503,-0.483303,0.192153,0.551898,-0.627922,0.128582,0.230539,-0.425594;-0.57841,-1.65886,-10.7213,9.08471
174;-0.403683,-0.367968,0.555473,-0.273032,0.701661,0.496206,0.183808,-0.755164,-0.248752,0.521757,-0.379548,-0.129311,0.741325,0.601955,-0.310341,-0.674598,-0.555515,-0.579184,-0.548107,-0.378684,-0.794911,0.792774,0.763313,0.0935353,0.129052,0.809945,-0.703783,0.357428,0.653896,0.652065,-0.61744,0.657516,0.910723,0.0869169,0.0577669,-0.501023,-0.123535,0.41245,0.475376,-0.299335,-0.410301,0.884621,-0.660072,-0.335197,-0.109264,0.564988,-0.657846,-0.057991,-0.107398,0.102212;-0.590902,-0.441007,-11.7891,7.53878
175;-0.54764,0.271434,0.0776003,-0.304799,0.498762,0.737859,0.287444,-0.493452,0.489883,0.535433,-0.730045,0.304723,0.831187,0.833882,0.419297,-0.666084,-0.535006,-0.766832,-0.219809,-0.100787,-0.888387,0.860109,0.799519,-0.5134,0.620735,0.928528,-0.714424,-0.0538907,0.735874,0.590125,-0.814539,0.768555,0.888223,0.087724,0.207296,-0.50208,-0.504794,0.262703,-0.206268,-0.449122,-0.268494,0.793846,-0.554883,-0.122463,-0.0895016,0.499915,-0.803249,0.203817,0.33479,0.441863;6.62835,1.67113,-9.11926,5.84835
176;-0.699316,-0.224335,0.574104,0.474559,0.709383,-0.0404769,-0.420752,-0.188766,-0.387506,0.27876,-0.0825984,0.403682,0.949692,0.337223,-0.804239,-0.626067,-0.789224,-0.241297,-0.606478,0.136283,-0.513157,0.691365,0.321767,-0.154669,0.541082,0.871618,-0.728915,-0.284222,0.551789,0.709242,-0.577392,0.0474467,0.882585,-0.520723,-0.371315,0.0896866,-0.365163,0.145878,-0.122839,0.0390935,0.46605,0.657541,0.385712,-0.130186,0.231457,0.515692,-0.642618,-0.514567,-0.267318,0.473549;3.5509,1.77126,-5.50998,14.983
177;-0.407871,-0.665953,-0.248253,-0.12427,0.73391,0.303244,-0.277653,-0.659596,0.0852063,0.345845,-0.078993,-0.0424104,-0.00752629,0.642083,-0.369827,-0.802973,-0.0781261,-0.581141,-0.210265,0.34685,-0.850452,0.825143,0.605971,-0.307488,0.486066,0.428482,-0.339865,-0.207451,0.278205,0.772276,-0.500617,0.899856,0.796846,0.717891,0.0229955,-0.610776,-0.32944,0.692677,0.377261,-0.676858,-0.583854,0.850804,-0.455711,-0.261303,-0.341389,0.175258,-0.879733,-0.739644,-0.352794,0.842835;-1.29737,-5.55653,-11.3224,2.81406
178;-0.928714,-0.720093,0.0901563,-0.218376,0.806664,0.399752,0.400752,-0.576456,-0.501824,0.357774,0.342755,-0.614573,0.438564,0.629608,-0.494186,-0.616988,-0.283382,-0.586731,0.172429,-0.425694,-0.804156,0.620373,0.827214,-0.256224,0.609918,0.774541,-0.833036,-0.0792068,0.737286,0.636407,-0.732139,0.471127,0.92944,-0.318777,-0.0273208,-0.517824,-0.697629,0.494833,0.803316,0.0164074,-0.193491,0.819821,-0.467376,-0.180885,0.654993,0.567104,-0.805367,-0.494358,-0.347054,0.947163;3.49802,3.36091,-12.1495,8.71156
179;-0.855359,-0.628392,-0.211325,-0.488613,0.913228,0.458957,0.356499,-0.40339,0.45661,0.733278,0.465745,-0.0842278,0.393679,0.275423,-0.717065,-0.77355,0.0937369,-0.719216,0.20931,-0.073299,-0.833701,0.787359,0.926693,-0.453882,0.674097,0.714502,-0.842605,0.140687,0.654231,0.699957,-0.656373,0.685115,0.924167,-0.404086,0.0499033,-0.254327,-0.73567,0.680445,0.69603,-0.12174,-0.855268,0.881458,-0.831978,-0.420037,0.167322,0.31254,-0.968974,-0.430071,0.0887833,0.92361;6.1752,-1.42207,-15.5283,3.69125
180;-0.623446,0.438786,-0.371426,0.314636,0.901063,0.483898,-0.58299,-0.302743,-0.0738959,0.453867,-0.25127,0.523874,0.735758,0.701933,-0.376295,0.0674578,0.627298,-0.763616,-0.472926,-0.409687,-0.869983,0.565112,0.59717,-0.100599,0.570694,0.669839,-0.663155,0.50444,0.738583,0.90716,-0.828097,0.941128,0.868598,0.316375,-0.725014,0.15459,0.00673329,0.356329,0.599963,-0.57482,-0.187461,0.799267,-0.862721,-0.100553,0.00789708,0.206139,-0.883328,-0.178458,0.328679,0.544061;1.75958,1.44144,-11.1681,6.95476
181;-0.323274,0.0349291,-0.018855,0.000267285,0.897079,0.63298,-0.3404,-0.315108,-0.203588,-0.0934128,-0.507565,0.208791,0.518443,0.800637,-0.468526,-0.25256,0.0551535,-0.780914,-0.451064,-0.663705,-0.852918,0.68855,0.591318,0.0349047,-0.255968,0.452822,-0.666339,0.431872,0.581131,0.93532,-0.673964,0.70895,0.949096,0.454793,-0.536835,-0.429081,0.137474,0.468288,0.599042,-0.279564,-0.148794,0.769169,-0.902172,-0.418619,-0.169791,0.402217,-0.592852,-0.0961016,-0.179474,0.373191;-0.955465,1.36785,-8.20781,5.81546
182;-0.348001,0.0804965,0.252855,-0.326279,0.871419,0.708599,0.0521867,-0.677564,-0.207045,0.107962,-0.559715,0.341882,0.19375,0.827917,-0.0225701,-0.107603,-0.165151,-0.747681,-0.422759,-0.363,-0.907375,0.61742,0.606985,-0.0880631,0.118619,0.612074,-0.691748,0.39979,0.460824,0.893828,-0.699905,0.78904,0.900363,0.185891,-0.397889,-0.546743,-0.0917673,0.292675,0.649271,-0.471653,-0.260351,0.799795,-0.866257,-0.307406,0.0884651,0.444435,-0.46412,-0.0634371,-0.0625673,-0.335182;-0.444153,-1.37726,-10.4229,7.52093
