Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;-0.04903,0.0286994,0.0549682,-0.198719,0.878979,0.789249,0.128561,-0.581399,-0.344531,0.305774,-0.563148,0.439726,0.416237,0.772907,-0.31503,-0.253598,-0.198269,-0.732665,-0.487666,-0.258334,-0.907429,0.574549,0.53241,-0.0265549,0.26009,0.660444,-0.768329,0.594346,0.518847,0.880832,-0.69887,0.820464,0.911154,0.167223,-0.432656,-0.487805,0.110438,0.122529,0.682934,-0.525343,-0.226344,0.845222,-0.855038,-0.477426,0.209377,0.582412,-0.622242,0.113284,0.226257,-0.387705;1.18025,1.91891,-5.14854,9.06343
177;-0.0558806,0.0299284,0.0567179,-0.196494,0.878459,0.78867,0.131835,-0.587359,-0.344654,0.307388,-0.564208,0.439572,0.415639,0.772576,-0.314695,-0.252048,-0.196329,-0.733387,-0.488915,-0.261166,-0.907815,0.574397,0.532339,-0.0291064,0.265487,0.662773,-0.766551,0.594389,0.518039,0.877735,-0.699911,0.822976,0.910851,0.164908,-0.43405,-0.482556,0.1146,0.106382,0.682643,-0.525736,-0.22644,0.846219,-0.854731,-0.465658,0.203869,0.580996,-0.629826,0.118357,0.224985,-0.383203;1.17637,1.92591,-5.17021,9.0034
178;-0.0531117,0.031919,0.0538071,-0.19565,0.879171,0.787888,0.127988,-0.581605,-0.342253,0.307929,-0.563781,0.438243,0.418777,0.773273,-0.316207,-0.252062,-0.197804,-0.733197,-0.489138,-0.260866,-0.907587,0.574325,0.533354,-0.0277743,0.264336,0.661685,-0.767621,0.595643,0.521776,0.880232,-0.698983,0.820962,0.910723,0.168415,-0.433801,-0.483408,0.113838,0.117472,0.682775,-0.5251,-0.226229,0.845413,-0.854664,-0.474285,0.20639,0.581488,-0.625547,0.11756,0.227436,-0.387625;1.16825,1.92701,-5.14427,9.04927
179;-0.389509,-0.367415,0.547535,-0.271028,0.694114,0.495225,0.196955,-0.743665,-0.256112,0.523279,-0.386765,-0.103773,0.759973,0.592384,-0.337171,-0.67924,-0.576673,-0.570948,-0.550248,-0.377222,-0.791252,0.793679,0.753529,0.0924525,0.159733,0.809143,-0.717543,0.381348,0.649201,0.65293,-0.609075,0.639868,0.912855,0.107858,0.0516121,-0.495322,-0.122421,0.417344,0.471981,-0.321789,-0.416171,0.888955,-0.658128,-0.343034,-0.105073,0.563349,-0.656037,-0.0530584,-0.0934605,0.116395;2.66236,-0.58919,-4.93983,7.00345
180;-0.54953,0.259777,0.0785519,-0.305864,0.500233,0.738553,0.292225,-0.500804,0.482218,0.537838,-0.732208,0.302068,0.825093,0.833457,0.399989,-0.668543,-0.538894,-0.765848,-0.235167,-0.106802,-0.887633,0.862529,0.7933,-0.520264,0.625274,0.929287,-0.713613,-0.0569199,0.735143,0.586729,-0.81551,0.766338,0.89396,0.0974867,0.206476,-0.506958,-0.499432,0.258258,-0.209306,-0.457114,-0.259199,0.798765,-0.560953,-0.123871,-0.0801987,0.49623,-0.805117,0.21476,0.343041,0.446917;-2.31869,0.719866,-6.22348,7.70606
181;-0.51723,-0.0748648,-0.397243,0.0019139,0.543864,0.655241,0.185112,-0.220563,-0.295952,0.540261,0.109191,0.394446,0.538182,0.799574,-0.204811,-0.74174,-0.820169,-0.651302,0.126751,-0.4576,-0.854906,0.942005,0.482649,-0.784185,0.143763,0.79702,-0.716023,0.306599,0.76721,0.314114,-0.848297,0.0509057,0.918975,-0.477109,0.0785245,-0.515925,-0.748762,-0.4342,0.429973,0.442141,0.353701,0.841775,-0.559922,-0.689853,0.700817,0.376562,-0.890816,-0.593105,0.14699,0.789752;1.96389,-0.0482036,-4.18495,6.41421
182;-0.329919,-0.72186,-0.59805,-0.410587,0.577636,0.648128,-0.0111495,-0.539929,0.0347665,0.598725,0.148945,0.560556,-0.046081,0.728593,0.100081,-0.713256,-0.44232,-0.660588,-0.0937564,-0.81861,-0.709929,0.900841,0.424799,-0.892851,0.428787,0.670286,-0.694936,0.0885298,0.651891,-0.0521907,-0.780409,0.639627,0.747195,-0.419493,-0.0369432,-0.460484,-0.797289,-0.596586,0.593676,0.25274,-0.761659,0.842941,-0.866514,-0.59637,0.372027,-0.118146,-0.954694,-0.378715,0.120617,0.914153;2.14171,-0.714015,-6.17606,-1.06681
183;-0.800262,-0.772539,-0.20743,-0.155275,0.833993,0.217949,-0.0500358,-0.446451,-0.162639,0.436461,0.205572,-0.580456,0.628396,0.448932,-0.622137,-0.644109,-0.0750894,-0.697601,0.134046,-0.75257,-0.371629,0.610486,0.675855,-0.380086,0.721765,0.763854,-0.815543,-0.0506433,0.836624,0.451368,-0.842014,0.639551,0.823934,-0.515699,-0.248636,0.302226,-0.593444,0.145592,0.830798,-0.0885132,-0.587081,0.894199,-0.676925,-0.739692,0.119352,0.579965,-0.942524,-0.255979,-0.219041,0.944034;6.18051,-0.651677,-3.64819,-2.39503
184;-0.475056,0.239132,-0.548792,-0.0951753,0.893276,0.555595,-0.602477,-0.408427,0.439124,0.184698,-0.242645,0.675062,0.575833,0.747945,-0.348074,-0.0293361,0.485369,-0.799615,-0.359652,-0.340319,-0.829516,0.655791,0.794283,-0.124472,0.639334,0.504283,-0.714378,0.434401,0.617274,0.83893,-0.719159,0.9482,0.886241,0.564172,-0.68675,0.0672804,-0.192407,0.154519,0.605299,-0.66194,-0.677593,0.816113,-0.890908,-0.394742,0.00742851,0.171778,-0.814838,-0.299974,0.112492,0.540196;-0.910361,1.85143,-5.19026,5.7135
185;-0.501924,0.267989,0.222791,0.048857,0.869779,0.56135,-0.339225,-0.431345,-0.37726,-0.120353,-0.485902,0.161892,0.648993,0.764073,-0.478728,-0.149034,0.0951167,-0.755672,-0.453755,-0.727677,-0.81879,0.649133,0.493015,0.0386526,-0.122896,0.660033,-0.686794,0.406182,0.679404,0.901631,-0.77402,0.758956,0.933119,0.43726,-0.639154,-0.387068,0.0432513,0.237543,0.588927,-0.339283,0.245816,0.800634,-0.8768,-0.395478,-0.0651857,0.423605,-0.402016,-0.0762352,-0.251378,0.559277;-0.433335,-0.851643,-5.6962,9.12072
186;-0.00858413,-0.0327625,0.0851363,-0.393436,0.907259,0.781527,0.0395089,-0.638787,-0.0481699,0.0630141,-0.536098,0.379669,0.260471,0.82223,-0.156305,-0.258007,-0.129655,-0.768899,-0.403766,-0.182544,-0.9198,0.655164,0.66626,-0.0616765,-0.0472889,0.588163,-0.715065,0.419422,0.148946,0.882428,-0.657817,0.827845,0.933714,0.184715,-0.337578,-0.687052,-0.155988,0.408665,0.642896,-0.471791,-0.3656,0.791659,-0.887338,-0.47004,0.0345354,0.434639,-0.508848,-0.0841662,-0.0544295,-0.231687;0.13304,0.536018,-5.94182,7.48066
187;-0.282859,0.158505,0.192603,-0.204448,0.865265,0.79099,0.138972,-0.655561,-0.393416,0.300944,-0.547575,0.365169,0.492692,0.787177,-0.132362,-0.146705,-0.132072,-0.63395,-0.401014,-0.27856,-0.911869,0.506042,0.538767,-0.0251921,0.245943,0.719385,-0.761277,0.572679,0.51313,0.876051,-0.671558,0.838226,0.876317,0.14588,-0.489832,-0.459358,0.0523576,0.126756,0.68625,-0.510922,-0.0472709,0.83821,-0.769384,-0.255359,0.136283,0.579748,-0.639156,0.0424677,0.137444,-0.227284;1.44075,1.21435,-5.10506,9.10095
188;-0.0216317,0.00352358,0.0146266,-0.217254,0.897604,0.805228,0.177135,-0.514,-0.242146,0.303435,-0.494838,0.435919,0.41979,0.781896,-0.33476,-0.302529,-0.166123,-0.732041,-0.464834,-0.145946,-0.916662,0.569371,0.599728,-0.0196859,0.163597,0.661097,-0.776285,0.633433,0.476786,0.907909,-0.624513,0.807212,0.912918,0.183247,-0.412172,-0.564997,0.0709313,0.316304,0.665952,-0.513558,-0.307624,0.827808,-0.822152,-0.499594,0.117618,0.555937,-0.641148,0.12553,0.230932,-0.327019;0.995415,1.93028,-4.995,9.08567
189;-0.164052,0.118825,0.0795577,-0.156656,0.880115,0.76693,0.133493,-0.623015,-0.397899,0.355929,-0.552101,0.399985,0.458597,0.780087,-0.272539,-0.201551,-0.135777,-0.72335,-0.490166,-0.290597,-0.907832,0.574847,0.509466,-0.036131,0.269396,0.673553,-0.743389,0.610979,0.562019,0.875632,-0.708756,0.83703,0.905325,0.145973,-0.452151,-0.442685,0.129512,0.0592404,0.668069,-0.513247,-0.165035,0.848816,-0.830503,-0.387824,0.19857,0.551817,-0.660751,0.146435,0.253747,-0.428748;1.42169,2.10891,-4.98425,8.91833
190;-0.00511105,0.0161939,0.0303541,-0.186868,0.886188,0.793566,0.102262,-0.548121,-0.296133,0.306388,-0.549263,0.420205,0.396187,0.778035,-0.32509,-0.279509,-0.189232,-0.743366,-0.492194,-0.257671,-0.907627,0.586465,0.570401,-0.0203203,0.197089,0.645838,-0.768791,0.600986,0.513959,0.893553,-0.686703,0.814144,0.913183,0.1777,-0.412377,-0.51211,0.119743,0.185487,0.678919,-0.508617,-0.264521,0.832853,-0.858219,-0.525273,0.174122,0.591348,-0.615688,0.116249,0.234225,-0.408151;1.04801,1.92889,-5.07318,9.00681
191;-0.417152,-0.327372,0.56182,-0.254837,0.683709,0.475803,0.198461,-0.764738,-0.273914,0.521369,-0.393948,-0.0999313,0.764324,0.594274,-0.30625,-0.666507,-0.570277,-0.568264,-0.547218,-0.386406,-0.790719,0.790323,0.749664,0.088864,0.166278,0.808097,-0.707716,0.363467,0.658582,0.629641,-0.625759,0.655727,0.907799,0.0933021,0.0449756,-0.473933,-0.114194,0.370611,0.467544,-0.315825,-0.391579,0.891385,-0.648565,-0.301838,-0.099393,0.560927,-0.658202,-0.0505737,-0.109609,0.0930334;2.71654,-0.573672,-4.9271,6.89247
192;-0.533962,0.251712,0.0686203,-0.311906,0.50035,0.743712,0.285127,-0.476243,0.485842,0.529709,-0.727406,0.305447,0.823741,0.831917,0.394035,-0.67836,-0.54311,-0.767812,-0.229262,-0.0961057,-0.884917,0.862528,0.795127,-0.514099,0.607896,0.927167,-0.717344,-0.0488134,0.727277,0.605007,-0.811931,0.756161,0.893309,0.105553,0.213019,-0.515973,-0.507636,0.296947,-0.209441,-0.459475,-0.280408,0.79394,-0.559157,-0.161282,-0.0815699,0.504327,-0.796728,0.20189,0.346112,0.441867;-2.37206,0.697196,-6.16263,7.78054
193;-0.760444,0.106795,-0.00149703,-0.071839,0.746251,0.517084,0.278049,-0.12675,0.194987,0.60134,-0.265697,0.132803,0.793891,0.785227,-0.451489,-0.813712,-0.717365,-0.832872,0.576953,0.0315747,-0.84696,0.898804,0.72842,-0.721916,0.437682,0.914519,-0.754453,-0.230634,0.819858,0.566546,-0.928003,0.348149,0.964076,-0.538073,0.440917,-0.303675,-0.655886,-0.0186144,0.210583,-0.0013388,0.546454,0.82267,-0.340528,-0.718112,0.315661,0.75604,-0.965425,-0.165286,0.389248,0.879294;2.42686,0.610047,-4.74117,7.19879
194;-0.600513,-0.154798,-0.345398,-0.23543,0.749227,0.310413,-0.0205998,-0.399752,0.389267,0.737805,0.128347,0.645337,0.724954,0.765386,-0.374829,-0.832725,-0.464749,-0.846734,0.602694,0.121154,-0.833736,0.901208,0.758951,-0.810387,0.560958,0.847348,-0.721436,-0.376438,0.691582,0.312932,-0.914357,0.855283,0.947143,-0.302624,0.54092,-0.312317,-0.657361,-0.415289,0.244964,-0.276752,-0.286275,0.810137,-0.684555,-0.639069,0.0797533,0.439408,-0.984083,-0.291252,0.41565,0.926325;3.10406,1.75542,-6.31401,2.65186
195;-0.438076,-0.175653,-0.105142,0.314692,0.637052,-0.0413319,-0.705654,-0.62943,-0.485551,0.381476,0.210843,0.376626,0.877208,0.534916,-0.388979,-0.46729,0.0250412,-0.626261,-0.147109,-0.285803,-0.473701,0.870951,0.479846,0.110478,0.41207,0.732825,-0.424423,0.200072,0.719809,0.651952,-0.806947,0.892685,0.940759,0.208805,-0.308715,-0.208212,-0.0474177,-0.0282894,0.304299,-0.649163,-0.224003,0.848017,-0.327193,-0.513061,-0.127428,0.330328,-0.78721,-0.668534,-0.198995,0.820756;1.91546,-0.486821,-5.39682,5.29615
196;-0.829082,-0.847407,-0.238526,-0.380481,0.898909,0.540096,0.347686,-0.658283,-0.365917,0.0452042,0.409522,-0.429291,0.160644,0.589846,-0.596793,-0.7756,-0.110301,-0.7149,0.0368903,-0.219645,-0.781112,0.873964,0.790657,-0.259776,0.349794,0.60377,-0.799134,-0.346799,0.535391,0.55128,-0.73728,0.558531,0.981148,-0.199669,-0.0199435,-0.513604,-0.699604,0.553671,0.680075,-0.0435183,-0.584591,0.848646,-0.732173,-0.566848,0.517686,0.481714,-0.719859,-0.488673,-0.529315,0.942684;4.66468,-1.49037,-3.66664,0.747484
197;-0.609818,0.132861,-0.221991,-0.331697,0.877554,0.767382,-0.406774,-0.504879,0.1245,0.472728,-0.312842,0.614965,0.22418,0.662118,-0.159511,0.144904,0.603129,-0.737249,-0.208203,-0.364033,-0.846982,0.456186,0.713612,-0.166549,0.641054,0.625193,-0.684591,0.492574,0.601301,0.882174,-0.720117,0.937896,0.797645,0.219644,-0.683173,-0.270635,-0.280851,0.2142,0.680779,-0.601881,-0.537523,0.795641,-0.887946,-0.0997013,0.163322,0.21291,-0.859563,-0.46017,0.337865,0.380883;1.27561,1.77691,-5.31694,5.86039
198;-0.431307,0.0552374,0.104855,0.0660877,0.883791,0.661206,-0.144414,-0.298761,-0.231219,-0.00360695,-0.421009,0.237776,0.648295,0.753109,-0.442689,-0.156354,0.0587928,-0.752167,-0.46279,-0.562669,-0.876798,0.461721,0.576498,0.0331916,-0.0556778,0.70638,-0.737826,0.551119,0.715149,0.928622,-0.641026,0.739905,0.872881,0.233372,-0.642663,-0.283301,0.169208,0.431163,0.683841,-0.255045,-0.031604,0.78047,-0.881754,-0.332615,-0.265905,0.477836,-0.646844,0.115058,-0.157151,0.61532;0.0279278,-0.323918,-4.53822,8.49447
199;-0.24033,0.139541,0.0677071,-0.310329,0.910969,0.69732,0.00667838,-0.580494,-0.0722908,0.201584,-0.547406,0.347011,0.469243,0.839062,-0.165062,-0.176574,-0.104564,-0.776223,-0.437243,-0.277435,-0.916907,0.657569,0.629343,-0.0717418,0.117563,0.563567,-0.700217,0.546292,0.460415,0.899982,-0.644304,0.806327,0.914992,0.227199,-0.38684,-0.467769,-0.10877,0.402803,0.624131,-0.465193,-0.402385,0.807231,-0.84382,-0.434323,-0.0019242,0.382434,-0.59986,0.0475646,0.0815786,-0.464564;0.192182,1.19547,-4.89499,8.04953
200;-0.268747,0.182539,0.17948,-0.137694,0.877858,0.76386,0.0352295,-0.603763,-0.300386,0.282413,-0.534151,0.315306,0.459522,0.797324,-0.239794,-0.22357,-0.144583,-0.719359,-0.45326,-0.325747,-0.908975,0.601486,0.587754,-0.0366002,0.151608,0.704074,-0.747234,0.557077,0.545081,0.884801,-0.721212,0.834164,0.897509,0.179909,-0.458442,-0.445759,0.0596613,0.156599,0.651437,-0.517389,-0.0866245,0.816036,-0.785348,-0.377981,0.0512872,0.60166,-0.612716,0.0867727,0.127686,-0.229877;0.944288,1.26424,-5.47975,8.83808
201;-0.0253419,0.0981098,0.0372775,-0.185473,0.895971,0.7833,0.0890621,-0.585785,-0.266202,0.265716,-0.518545,0.463021,0.448133,0.790896,-0.292799,-0.275244,-0.15914,-0.739489,-0.447827,-0.140367,-0.916073,0.584467,0.587726,-0.0218406,0.150388,0.639322,-0.759139,0.563244,0.473962,0.891534,-0.683869,0.83659,0.913883,0.190557,-0.405803,-0.552104,0.0652869,0.242559,0.662426,-0.516853,-0.196693,0.825281,-0.822936,-0.500053,0.169218,0.554882,-0.616628,0.0820843,0.172383,-0.352653;1.00955,1.81732,-5.07066,9.38873
202;-0.106362,0.0794464,0.0942044,-0.184074,0.874202,0.788451,0.131578,-0.61855,-0.414914,0.303716,-0.543047,0.426646,0.435271,0.774127,-0.279278,-0.239108,-0.152397,-0.722665,-0.467552,-0.273578,-0.906061,0.586989,0.505695,-0.0205536,0.205061,0.658814,-0.757215,0.589939,0.511833,0.874194,-0.702765,0.837416,0.913505,0.148544,-0.427822,-0.510754,0.100141,0.0834284,0.664783,-0.517336,-0.182485,0.845792,-0.833034,-0.408823,0.205462,0.569841,-0.634257,0.0977071,0.201036,-0.374334;1.29382,1.87335,-5.1904,9.04393
203;-0.0381538,-0.0172698,0.0589441,-0.218835,0.882173,0.801797,0.136078,-0.576545,-0.343542,0.302468,-0.546446,0.436258,0.370345,0.777141,-0.296975,-0.263209,-0.177655,-0.731735,-0.487774,-0.228153,-0.909554,0.577423,0.543785,-0.0201155,0.219418,0.655116,-0.767136,0.596011,0.511378,0.890069,-0.681419,0.818211,0.911832,0.154933,-0.423012,-0.508032,0.102622,0.17807,0.68429,-0.512127,-0.260372,0.840179,-0.854918,-0.490091,0.197032,0.581997,-0.613422,0.1099,0.229052,-0.395944;1.25012,1.91409,-5.08086,8.94273
204;-0.0848053,0.0377836,0.0637248,-0.198123,0.877248,0.792033,0.138116,-0.599726,-0.359506,0.316291,-0.565187,0.432771,0.412575,0.773623,-0.286042,-0.236835,-0.182756,-0.731627,-0.486704,-0.256973,-0.910143,0.553752,0.528538,-0.030301,0.285276,0.668721,-0.763727,0.596082,0.52843,0.875009,-0.700357,0.82823,0.901842,0.152795,-0.440017,-0.463475,0.118772,0.0844792,0.689325,-0.5159,-0.226511,0.846632,-0.84885,-0.437772,0.201081,0.579382,-0.641361,0.124185,0.226986,-0.397462;1.24205,1.95537,-5.0853,8.87208
205;-0.0475046,0.027765,0.0493995,-0.197951,0.88091,0.789315,0.12323,-0.56189,-0.327004,0.309397,-0.559101,0.43623,0.425676,0.774164,-0.324635,-0.258316,-0.198671,-0.73563,-0.488659,-0.259572,-0.907746,0.571722,0.542199,-0.0249882,0.256378,0.66098,-0.770792,0.606402,0.52899,0.884365,-0.68802,0.816542,0.907796,0.173806,-0.433953,-0.480254,0.112783,0.142222,0.684144,-0.520315,-0.25062,0.842795,-0.851979,-0.48974,0.195494,0.584537,-0.623579,0.123872,0.231284,-0.387259;1.11322,1.93281,-5.09135,9.04835
206;-0.0689087,0.047951,0.0607034,-0.188572,0.878888,0.782436,0.126473,-0.591598,-0.343212,0.307591,-0.564317,0.436111,0.426547,0.773644,-0.314351,-0.251274,-0.193496,-0.73576,-0.491126,-0.264845,-0.907743,0.579738,0.531345,-0.0311857,0.266666,0.663992,-0.762978,0.592575,0.526809,0.875207,-0.704228,0.825762,0.91025,0.168087,-0.437784,-0.468968,0.115893,0.0930381,0.678785,-0.525847,-0.220662,0.84663,-0.853698,-0.461804,0.199619,0.577378,-0.631955,0.126792,0.221621,-0.389216;1.16323,1.93975,-5.16673,8.98414
207;-0.0452285,0.0357788,0.0531591,-0.194171,0.879994,0.78727,0.118176,-0.579201,-0.339604,0.304642,-0.563041,0.436622,0.420232,0.774137,-0.318821,-0.258853,-0.198009,-0.735251,-0.488311,-0.259471,-0.907291,0.57948,0.535424,-0.026297,0.252719,0.659057,-0.767559,0.592556,0.519375,0.880948,-0.701407,0.8214,0.912332,0.173704,-0.430521,-0.488114,0.110292,0.124423,0.680822,-0.525232,-0.223501,0.843788,-0.854695,-0.48547,0.207857,0.583911,-0.620183,0.113084,0.225084,-0.390396;1.15109,1.92052,-5.15932,9.08806
208;-0.0545052,0.0343109,0.0584575,-0.194825,0.878058,0.787693,0.129508,-0.591543,-0.347245,0.302909,-0.564463,0.441507,0.415758,0.77261,-0.312816,-0.252633,-0.196191,-0.733511,-0.487534,-0.261173,-0.907523,0.577004,0.531323,-0.0286098,0.261054,0.66177,-0.765714,0.589724,0.516019,0.876375,-0.702388,0.824629,0.91169,0.165176,-0.433096,-0.485951,0.114251,0.100052,0.681244,-0.525939,-0.221308,0.846315,-0.854891,-0.46456,0.207138,0.581172,-0.627747,0.115386,0.218867,-0.381732;1.16696,1.91169,-5.18472,9.01519
209;-0.0501502,0.0287214,0.0552576,-0.19856,0.878903,0.789248,0.129262,-0.582184,-0.34477,0.306051,-0.563284,0.439611,0.416065,0.77286,-0.314891,-0.253243,-0.197943,-0.732722,-0.487851,-0.258722,-0.907498,0.574337,0.53226,-0.0268979,0.261084,0.660836,-0.768092,0.594446,0.518797,0.880421,-0.698933,0.820783,0.911047,0.166777,-0.43292,-0.48706,0.111007,0.120304,0.682956,-0.52536,-0.226512,0.84539,-0.854934,-0.475649,0.208688,0.582152,-0.62332,0.11409,0.226161,-0.387208;1.18021,1.92005,-5.15085,9.05409
210;-0.0555268,0.0300868,0.0562807,-0.196444,0.878576,0.788575,0.131345,-0.586444,-0.344138,0.307587,-0.56413,0.439308,0.416073,0.772682,-0.314978,-0.252051,-0.196518,-0.733375,-0.48898,-0.261151,-0.907793,0.574331,0.532587,-0.0289372,0.265404,0.662668,-0.766702,0.594703,0.51863,0.878101,-0.699688,0.82268,0.910797,0.165387,-0.434044,-0.482542,0.114517,0.108018,0.682707,-0.525613,-0.226632,0.846096,-0.85473,-0.466909,0.204075,0.581059,-0.629325,0.118379,0.225464,-0.383863;1.17538,1.92646,-5.16626,9.00876
211;-0.0533506,0.0323347,0.0539656,-0.195376,0.87914,0.787766,0.128076,-0.582046,-0.342102,0.307849,-0.563859,0.438222,0.418859,0.773228,-0.316296,-0.252107,-0.197732,-0.733336,-0.489167,-0.261206,-0.907587,0.574514,0.533432,-0.0279309,0.264332,0.661743,-0.767465,0.595482,0.521571,0.879976,-0.699218,0.821165,0.910754,0.168251,-0.433806,-0.483216,0.114006,0.116217,0.682639,-0.525176,-0.22609,0.845461,-0.85469,-0.473666,0.205981,0.581425,-0.625948,0.117785,0.227124,-0.38737;1.16734,1.92697,-5.14696,9.04529
212;-0.389283,-0.367239,0.547494,-0.270985,0.694164,0.495103,0.196678,-0.743517,-0.25609,0.523254,-0.386736,-0.103744,0.760064,0.59245,-0.337176,-0.679258,-0.576735,-0.570878,-0.550224,-0.377112,-0.791201,0.793721,0.753536,0.0925594,0.159439,0.809064,-0.717614,0.381315,0.649305,0.653282,-0.609092,0.639687,0.912887,0.108057,0.0516799,-0.495449,-0.122556,0.417939,0.471934,-0.321786,-0.415976,0.888922,-0.65813,-0.343698,-0.104769,0.563427,-0.655647,-0.0532709,-0.09336,0.116062;2.6627,-0.589154,-4.93863,7.00657
213;-0.549494,0.259703,0.0786828,-0.305859,0.500156,0.738626,0.292351,-0.501192,0.482145,0.537783,-0.732228,0.302186,0.825011,0.833427,0.400027,-0.668603,-0.53886,-0.765869,-0.235129,-0.106768,-0.887674,0.862535,0.793284,-0.520334,0.625217,0.929289,-0.713564,-0.0570938,0.734955,0.586335,-0.815545,0.766506,0.893984,0.0973701,0.206553,-0.507083,-0.499401,0.257696,-0.20934,-0.457164,-0.259206,0.798804,-0.561001,-0.123475,-0.0802972,0.496257,-0.805215,0.214718,0.342879,0.447104;-2.31854,0.72005,-6.2251,7.70425
214;-0.517161,-0.0749411,-0.397326,0.00186522,0.543831,0.655327,0.185105,-0.220367,-0.296103,0.540236,0.109216,0.394461,0.538201,0.799577,-0.204738,-0.741719,-0.820177,-0.651247,0.126788,-0.457482,-0.854856,0.942001,0.48258,-0.784151,0.143789,0.797002,-0.716097,0.306685,0.767245,0.314424,-0.848271,0.0506744,0.918978,-0.477131,0.07846,-0.515995,-0.748788,-0.433953,0.430003,0.442166,0.353727,0.84177,-0.559891,-0.689979,0.700929,0.376629,-0.890756,-0.593178,0.147075,0.789712;1.96371,-0.0483032,-4.18373,6.41588
215;-0.329984,-0.721924,-0.597964,-0.410651,0.577638,0.648131,-0.0110617,-0.540036,0.0348168,0.598736,0.148927,0.560621,-0.0463113,0.728581,0.100041,-0.713242,-0.442298,-0.660599,-0.0937917,-0.818619,-0.710014,0.900839,0.424796,-0.892876,0.428826,0.670306,-0.694898,0.0884594,0.651879,-0.0523012,-0.780403,0.639641,0.747186,-0.419541,-0.0369101,-0.460439,-0.797274,-0.596646,0.593688,0.252753,-0.761696,0.842961,-0.866509,-0.596277,0.371941,-0.118211,-0.954716,-0.378652,0.120605,0.914168;2.1421,-0.714245,-6.17667,-1.0679
216;-0.800256,-0.772528,-0.207491,-0.155253,0.833993,0.217985,-0.0500622,-0.446393,-0.162647,0.436494,0.205566,-0.580495,0.628447,0.448956,-0.622123,-0.644108,-0.0751047,-0.697598,0.134063,-0.752562,-0.37161,0.61039,0.675843,-0.380079,0.721782,0.763863,-0.815561,-0.0505992,0.836631,0.451424,-0.842015,0.639546,0.823868,-0.515669,-0.248643,0.302225,-0.59345,0.145642,0.830825,-0.088497,-0.587064,0.894189,-0.676922,-0.739718,0.119377,0.579979,-0.942521,-0.256006,-0.218993,0.944025;6.18042,-0.651558,-3.64785,-2.39472
217;-0.475057,0.239117,-0.54878,-0.0951667,0.893274,0.555575,-0.602467,-0.408425,0.439147,0.184688,-0.242638,0.67507,0.575872,0.747945,-0.348093,-0.0293231,0.485367,-0.799616,-0.359654,-0.340363,-0.829518,0.655804,0.79429,-0.124474,0.639336,0.504281,-0.71437,0.434443,0.61728,0.838911,-0.719125,0.948198,0.886247,0.56417,-0.686754,0.0673133,-0.192381,0.154487,0.60529,-0.66194,-0.677624,0.816118,-0.890907,-0.394715,0.00739373,0.171782,-0.814854,-0.299908,0.112477,0.54023;-0.910541,1.85143,-5.19038,5.71334
218;-0.501923,0.268025,0.222783,0.0488626,0.869783,0.561336,-0.339244,-0.431335,-0.377249,-0.12035,-0.485902,0.161874,0.648996,0.764077,-0.478722,-0.149045,0.0951174,-0.755673,-0.453772,-0.72767,-0.818789,0.649149,0.493018,0.0386516,-0.122888,0.660032,-0.68679,0.406173,0.679412,0.901637,-0.774029,0.758953,0.933121,0.437277,-0.639148,-0.387056,0.043241,0.237567,0.588916,-0.339289,0.245831,0.800631,-0.876803,-0.395515,-0.0651837,0.423599,-0.401989,-0.0762216,-0.251369,0.559232;-0.433356,-0.851614,-5.6962,9.12074
219;-0.00856431,-0.0327478,0.0851388,-0.393429,0.907258,0.781528,0.0394979,-0.638797,-0.0481665,0.0630073,-0.536105,0.379667,0.260466,0.82223,-0.156316,-0.258016,-0.129653,-0.7689,-0.403761,-0.182554,-0.919799,0.655165,0.666263,-0.0616785,-0.0473116,0.588162,-0.71506,0.419406,0.148915,0.88242,-0.657827,0.827852,0.933716,0.184718,-0.33757,-0.687059,-0.155985,0.408637,0.642895,-0.471791,-0.365582,0.791658,-0.887337,-0.470039,0.0345382,0.434649,-0.508853,-0.084178,-0.0544418,-0.231674;0.133029,0.535996,-5.94194,7.48058
220;-0.282851,0.158504,0.192604,-0.20445,0.865263,0.790989,0.138974,-0.655565,-0.393423,0.300936,-0.547574,0.36518,0.492693,0.787176,-0.132352,-0.146709,-0.132078,-0.633941,-0.401008,-0.278552,-0.911868,0.50604,0.538765,-0.0251883,0.245933,0.719383,-0.761279,0.572677,0.513128,0.876051,-0.671552,0.838226,0.876317,0.145889,-0.489831,-0.45937,0.0523572,0.126758,0.686251,-0.510922,-0.0472683,0.838211,-0.769388,-0.255363,0.136295,0.579748,-0.639147,0.0424568,0.137437,-0.227285;1.44075,1.21432,-5.10502,9.10106
221;-0.0216321,0.00351268,0.0146302,-0.21726,0.897603,0.805232,0.177148,-0.514004,-0.242158,0.303435,-0.494838,0.435917,0.419781,0.781894,-0.334757,-0.302531,-0.166123,-0.73204,-0.464834,-0.145944,-0.916662,0.569368,0.599722,-0.0196861,0.163598,0.661098,-0.776285,0.633435,0.47678,0.907908,-0.624511,0.807212,0.912919,0.183238,-0.412173,-0.565002,0.0709282,0.3163,0.665952,-0.51356,-0.307631,0.827809,-0.822152,-0.499589,0.117623,0.555939,-0.641148,0.12553,0.230934,-0.327019;0.995453,1.9303,-4.99502,9.08562
