Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.683052,-0.432168,-0.767777,-0.18067,0.41887,0.380598,-0.308312,-0.245183,0.117376,0.0589818,0.30803,0.0858598,0.837839,0.765635,0.0884326,-0.588692,-0.41685,-0.671553,0.0138512,-0.935401,-0.245141,0.868149,0.52892,-0.812439,0.628479,0.879701,-0.78824,0.145017,0.826158,-0.366903,-0.845434,0.457112,0.753522,-0.139696,-0.483314,-0.137247,-0.845132,-0.75655,0.630429,0.308106,-0.59252,0.825712,-0.858465,-0.777702,0.533867,0.0745562,-0.816896,-0.204125,-0.291338,0.966802;2.71868,-2.18163,4.52691,2.4606
136;-0.312368,0.12487,-0.570821,-0.143461,0.902551,0.3842,-0.69685,-0.365822,0.371734,-0.216749,-0.389353,0.417332,0.615324,0.62976,-0.371669,0.106916,0.561522,-0.797688,-0.279488,-0.777543,-0.307258,0.693861,0.553179,-0.218363,0.542091,0.578907,-0.558267,0.289877,0.619248,0.808331,-0.826425,0.910156,0.879273,0.206341,-0.795469,0.033464,-0.21023,-0.0472391,0.59141,-0.709916,-0.500484,0.821812,-0.828941,-0.791135,-0.257754,0.283408,-0.842937,-0.136999,-0.0679408,0.677182;1.8002,-1.89027,-0.945023,3.13925
137;-0.505758,0.190855,0.161084,-0.184129,0.866961,0.497998,-0.337959,-0.618819,-0.0884597,-0.164377,-0.456832,0.311162,0.637438,0.839348,-0.333296,-0.0128041,-0.00591435,-0.756102,-0.424882,-0.687417,-0.812564,0.663907,0.653742,0.0184809,-0.135912,0.625391,-0.704114,0.280405,0.610451,0.836456,-0.787987,0.853511,0.936859,0.437747,-0.597676,-0.284496,-0.0539484,0.0472874,0.636779,-0.358348,0.161482,0.795829,-0.882579,-0.477207,-0.0988362,0.394646,-0.386656,-0.144923,-0.317562,0.478397;-0.208621,-1.4426,-0.24183,2.66097
138;-0.00295949,0.124983,0.0667772,-0.329051,0.897669,0.782943,-0.00411703,-0.639637,-0.120195,0.0457216,-0.516014,0.36069,0.454926,0.802946,-0.141797,-0.234497,-0.0908971,-0.75418,-0.341448,-0.257212,-0.908975,0.651213,0.649233,-0.0115766,0.0313458,0.66966,-0.748743,0.462331,0.149268,0.868042,-0.694238,0.841334,0.929175,0.247774,-0.38323,-0.70663,-0.175779,0.302796,0.60848,-0.525478,-0.249594,0.798483,-0.848844,-0.500496,-0.0346274,0.46458,-0.376187,-0.129205,-0.088673,-0.137595;-2.25544,-1.49074,-0.662865,2.69903
139;-0.136812,0.107867,0.164018,-0.231406,0.881275,0.812067,0.166014,-0.653584,-0.334473,0.264589,-0.515665,0.408281,0.488775,0.798128,-0.227887,-0.148863,-0.109631,-0.634049,-0.410261,-0.252616,-0.905436,0.590301,0.558203,-0.0180372,0.13355,0.708174,-0.755358,0.559842,0.393395,0.859207,-0.656229,0.837976,0.914776,0.143227,-0.502218,-0.533537,0.0324645,0.160255,0.650141,-0.504524,-0.057735,0.846014,-0.765589,-0.300002,0.129661,0.566244,-0.599204,0.0550825,0.117599,-0.128598;-2.57922,-0.975807,0.450948,1.76993
140;-0.0182458,0.0345203,0.0250503,-0.206592,0.891437,0.806996,0.186946,-0.563282,-0.295244,0.325834,-0.507479,0.417102,0.405389,0.780881,-0.272149,-0.275767,-0.138604,-0.702515,-0.463947,-0.157793,-0.913393,0.569305,0.583891,-0.0198188,0.181926,0.669712,-0.765106,0.61218,0.459334,0.904078,-0.658895,0.819673,0.911425,0.196465,-0.413238,-0.57319,0.08166,0.255247,0.662648,-0.49928,-0.214223,0.837903,-0.834234,-0.455237,0.112814,0.537028,-0.640443,0.0966081,0.244581,-0.386098;-3.15815,-1.22921,0.24763,2.14521
141;-0.10454,0.0814885,0.0572381,-0.163765,0.87896,0.781717,0.159074,-0.596783,-0.371568,0.350528,-0.553616,0.40298,0.431301,0.781478,-0.281153,-0.201638,-0.148289,-0.719094,-0.487395,-0.292926,-0.907707,0.555906,0.532255,-0.0295257,0.244872,0.670015,-0.753224,0.6192,0.532201,0.882632,-0.696853,0.825052,0.905771,0.134671,-0.438356,-0.497183,0.137385,0.0966032,0.674284,-0.5032,-0.200926,0.847377,-0.82729,-0.403822,0.189221,0.573496,-0.642618,0.133885,0.261537,-0.414945;-2.68795,-0.856677,0.553188,1.77467
142;-0.0260937,0.0360126,0.0397518,-0.181465,0.882894,0.789091,0.134172,-0.561693,-0.298013,0.322146,-0.552949,0.431956,0.406835,0.775548,-0.31188,-0.251855,-0.191412,-0.736508,-0.49432,-0.262739,-0.907172,0.574964,0.568492,-0.0266733,0.223306,0.64774,-0.765429,0.612338,0.519066,0.890004,-0.685562,0.812439,0.906226,0.157746,-0.42508,-0.487145,0.129875,0.159004,0.679695,-0.509705,-0.259963,0.839195,-0.85717,-0.496332,0.165398,0.582998,-0.626441,0.130197,0.249731,-0.426632;-2.74969,-1.07285,0.308481,1.96655
143;-0.405703,-0.326164,0.558189,-0.247833,0.686154,0.477505,0.191331,-0.75483,-0.261279,0.5314,-0.392997,-0.10847,0.766873,0.595037,-0.319886,-0.673605,-0.573333,-0.570019,-0.553803,-0.385895,-0.790801,0.791238,0.753956,0.0879664,0.157,0.805866,-0.711183,0.380597,0.659428,0.641632,-0.621597,0.647586,0.908228,0.105171,0.0506009,-0.46978,-0.108688,0.390405,0.465036,-0.317927,-0.398115,0.889907,-0.64581,-0.325938,-0.113456,0.567436,-0.655467,-0.0428367,-0.0871223,0.0756;-3.97874,0.414651,0.577041,0.76247
144;-0.53482,0.263122,0.0726742,-0.302263,0.498946,0.740209,0.280446,-0.491671,0.48473,0.529632,-0.729525,0.308273,0.823827,0.833461,0.395525,-0.677772,-0.543117,-0.767988,-0.235359,-0.0956048,-0.886201,0.863332,0.795574,-0.51727,0.609023,0.927134,-0.714745,-0.0563709,0.728188,0.592827,-0.814328,0.763742,0.893651,0.110614,0.215722,-0.516302,-0.498593,0.273156,-0.211893,-0.459453,-0.268718,0.795783,-0.557482,-0.152947,-0.077623,0.504988,-0.797775,0.209399,0.342737,0.435708;-1.34585,-4.09453,1.581,0.0895431
145;-0.469915,0.185423,0.0965775,0.532153,0.88466,0.451576,-0.476035,0.0709995,-0.474971,0.0186926,-0.313109,0.763166,0.852063,0.600274,-0.79332,-0.160021,-0.546161,-0.486009,-0.551284,0.257224,-0.76412,0.398517,-0.0593864,-0.272944,0.618151,0.767433,-0.775147,-0.0174814,0.395549,0.896332,-0.67402,0.440779,0.881622,-0.478095,-0.718155,0.0919771,-0.138585,-0.214843,0.198223,-0.20867,0.623019,0.548559,-0.0928067,-0.270417,0.511352,0.536151,-0.61795,-0.381559,0.0442884,-0.018066;-0.551191,-1.72493,3.42115,-1.09576
146;0.663846,-0.68976,-0.259861,-0.102204,0.474785,0.616974,-0.038635,0.315673,-0.595857,-0.120154,-0.28361,0.90415,0.42764,0.81041,0.353703,-0.395079,-0.367884,-0.342183,-0.598003,-0.741023,-0.821095,0.813631,-0.595069,-0.663324,0.265956,0.143058,-0.449176,0.559247,-0.377586,0.432343,0.0691135,0.437727,0.517583,-0.057436,-0.346859,-0.319323,-0.709337,-0.379579,-0.105562,0.553016,-0.335845,-0.0279561,-0.862287,0.170519,0.769913,-0.387489,-0.599485,-0.814573,-0.461167,0.419879;-3.74175,-0.379516,-1.29011,4.36181
147;0.231384,-0.901291,0.0882869,-0.150535,-0.0520408,0.550698,-0.137517,0.631699,-0.593435,0.10549,-0.606042,0.430179,-0.0243683,0.85974,0.747921,-0.303698,-0.325551,0.0364086,-0.54466,-0.920236,-0.646354,0.593164,-0.8418,-0.66423,0.632446,0.598493,-0.196307,0.66749,0.319065,0.515364,-0.15344,-0.305232,-0.13157,-0.404741,-0.580215,0.383246,-0.693361,-0.278618,0.248141,0.645029,-0.382169,0.00700931,-0.718317,0.413959,0.561625,0.016122,-0.433377,-0.446919,-0.286583,0.58124;-2.88949,-1.50201,-2.49027,4.49076
148;0.348907,-0.888732,-0.312283,-0.112023,0.118681,0.405592,0.0680513,0.591528,0.14602,-0.229464,-0.611306,0.78149,0.424659,0.857793,0.767899,-0.423854,-0.515248,-0.307413,-0.512063,-0.84338,-0.772676,0.156112,-0.702914,-0.832005,0.715334,0.58034,-0.280016,0.536003,0.178998,0.284865,-0.236505,-0.611092,-0.59753,-0.260067,-0.59819,0.743585,-0.719497,0.0213105,0.472743,0.63319,-0.651367,-0.266847,-0.605016,-0.0623204,0.376431,0.0179665,-0.846133,0.024253,-0.353983,0.58668;-0.45486,-1.722,-3.48101,3.82289
149;-0.113992,-0.734846,-0.284013,-0.0641334,-0.131948,0.120798,-0.304978,0.334395,0.00913286,0.210346,-0.616098,0.829654,0.888797,0.894263,0.725791,-0.348201,-0.506047,-0.241616,-0.317662,-0.929195,-0.582962,0.506147,-0.863205,-0.875679,0.72049,0.571906,-0.387875,0.674229,0.59766,-0.190242,-0.145864,-0.338844,-0.401643,0.0414913,-0.611232,0.818907,-0.688199,-0.3604,0.287062,0.541293,-0.615906,-0.194517,-0.345614,-0.0302306,0.512549,0.0840989,-0.909309,0.247758,-0.219512,0.307111;0.72071,-1.51965,-0.443658,2.3233
150;0.167383,-0.770161,-0.615449,0.159153,0.0411746,0.243312,-0.374632,0.429613,-0.0874578,-0.283634,-0.4162,0.823047,0.807982,0.87345,0.668717,-0.417917,-0.493099,-0.429511,-0.402428,-0.897206,-0.335433,0.698713,-0.853543,-0.837414,0.702315,0.601209,-0.405793,0.463976,0.520676,-0.0488924,-0.383334,-0.369928,-0.171515,0.0177663,-0.605894,0.614845,-0.703134,-0.399464,0.182746,0.463102,-0.586729,-0.202268,-0.483501,-0.510038,0.519335,0.0963561,-0.81821,0.145819,-0.439633,0.346034;1.37372,-3.39243,-1.28449,2.23146
151;0.0690915,-0.79573,-0.432636,-0.113389,0.052946,0.249598,-0.486903,0.185451,-0.113239,-0.187823,-0.511652,0.860623,0.726444,0.886355,0.672047,-0.208921,-0.380273,-0.39707,-0.321282,-0.932723,-0.26961,0.73196,-0.861189,-0.842274,0.67364,0.48171,-0.291402,0.333835,0.4975,-0.267299,-0.495764,-0.115605,-0.00997746,-0.113517,-0.639511,0.59408,-0.749984,-0.585624,0.207903,0.506402,-0.43888,-0.0965659,-0.496465,-0.347848,0.603786,0.0422146,-0.813856,-0.168864,-0.450823,0.415282;1.85263,-2.03941,-1.03226,2.47476
152;-0.196822,-0.929525,0.0259273,-0.1581,-0.46734,-0.131115,-0.367003,0.110896,-0.0560613,-0.0850412,-0.243313,0.605105,0.874547,0.761562,0.708907,-0.675143,-0.727211,-0.119239,-0.42659,-0.93353,0.207341,0.862426,-0.647697,-0.749765,0.603374,0.756203,-0.308972,0.110381,0.558058,-0.571514,-0.329814,-0.518822,-0.101856,-0.180803,-0.251395,0.467287,-0.845363,-0.211802,-0.0760352,0.69126,-0.626828,-0.0119602,-0.194313,-0.154528,0.246326,-0.00188755,-0.74157,-0.441285,-0.729069,0.846051;1.03249,-1.74466,-2.07459,1.40749
153;-0.79177,-0.912133,-0.527802,-0.207554,-0.306446,0.36804,-0.614748,-0.0327514,0.353815,-0.193216,-0.452381,0.587473,0.730715,0.878144,0.332145,-0.669834,-0.759103,-0.0283863,-0.44148,-0.753272,-0.130445,0.641767,-0.665199,-0.915797,0.827504,0.851298,-0.504165,-0.528949,0.695797,-0.277911,-0.259974,-0.220432,-0.301776,0.217326,-0.731574,0.611562,-0.801755,-0.542199,0.137647,0.288381,-0.743646,0.491101,0.201307,-0.107494,-0.0265877,-0.107986,-0.73446,-0.0134536,-0.503465,0.863983;3.27517,-4.19316,-0.464388,4.08587
154;-0.857843,-0.935723,-0.486673,-0.343709,0.118549,0.327027,-0.0751933,0.18117,0.103649,-0.340679,0.19886,0.0552515,0.824841,0.865088,-0.40624,-0.724881,-0.846161,-0.241111,0.0619031,-0.891663,-0.218714,0.555105,-0.325525,-0.946871,0.863102,0.84384,-0.838829,-0.626227,0.695506,-0.51426,-0.283584,-0.60028,0.0439007,-0.143031,-0.562166,0.590879,-0.924507,-0.737041,0.58083,0.705126,-0.493518,0.551808,-0.235836,-0.70255,0.647743,0.0665782,-0.854758,-0.211241,-0.624462,0.95;3.23532,-2.27256,4.83973,4.34386
155;-0.726862,-0.813935,-0.735373,-0.65753,0.243063,0.27613,-0.283344,-0.440365,0.690739,0.44058,0.158775,0.143026,0.39229,0.845395,-0.0894592,-0.793803,-0.329049,-0.639548,0.482155,-0.896324,-0.371182,0.876702,0.469487,-0.944843,0.709654,0.760051,-0.622809,0.036154,0.805984,-0.511192,-0.634468,0.619331,0.495141,0.376648,-0.337439,0.179241,-0.887614,-0.785918,0.708193,0.148143,-0.861044,0.859906,-0.86932,-0.833417,0.220323,-0.0793787,-0.971087,-0.415981,-0.109269,0.952229;3.06545,-2.11181,4.67829,4.84017
156;-0.683052,-0.432168,-0.767777,-0.18067,0.41887,0.380598,-0.308312,-0.245183,0.117376,0.0589818,0.30803,0.0858598,0.837839,0.765635,0.0884326,-0.588692,-0.41685,-0.671553,0.0138512,-0.935401,-0.245141,0.868149,0.52892,-0.812439,0.628479,0.879701,-0.78824,0.145017,0.826158,-0.366903,-0.845434,0.457112,0.753522,-0.139696,-0.483314,-0.137247,-0.845132,-0.75655,0.630429,0.308106,-0.59252,0.825712,-0.858465,-0.777702,0.533867,0.0745562,-0.816896,-0.204125,-0.291338,0.966802;2.71868,-2.18163,4.52691,2.4606
157;-0.312368,0.12487,-0.570821,-0.143461,0.902551,0.3842,-0.69685,-0.365822,0.371734,-0.216749,-0.389353,0.417332,0.615324,0.62976,-0.371669,0.106916,0.561522,-0.797688,-0.279488,-0.777543,-0.307258,0.693861,0.553179,-0.218363,0.542091,0.578907,-0.558267,0.289877,0.619248,0.808331,-0.826425,0.910156,0.879273,0.206341,-0.795469,0.033464,-0.21023,-0.0472391,0.59141,-0.709916,-0.500484,0.821812,-0.828941,-0.791135,-0.257754,0.283408,-0.842937,-0.136999,-0.0679408,0.677182;1.8002,-1.89027,-0.945023,3.13925
158;-0.505758,0.190855,0.161084,-0.184129,0.866961,0.497998,-0.337959,-0.618819,-0.0884597,-0.164377,-0.456832,0.311162,0.637438,0.839348,-0.333296,-0.0128041,-0.00591435,-0.756102,-0.424882,-0.687417,-0.812564,0.663907,0.653742,0.0184809,-0.135912,0.625391,-0.704114,0.280405,0.610451,0.836456,-0.787987,0.853511,0.936859,0.437747,-0.597676,-0.284496,-0.0539484,0.0472874,0.636779,-0.358348,0.161482,0.795829,-0.882579,-0.477207,-0.0988362,0.394646,-0.386656,-0.144923,-0.317562,0.478397;-0.208621,-1.4426,-0.24183,2.66097
159;-0.00295949,0.124983,0.0667772,-0.329051,0.897669,0.782943,-0.00411703,-0.639637,-0.120195,0.0457216,-0.516014,0.36069,0.454926,0.802946,-0.141797,-0.234497,-0.0908971,-0.75418,-0.341448,-0.257212,-0.908975,0.651213,0.649233,-0.0115766,0.0313458,0.66966,-0.748743,0.462331,0.149268,0.868042,-0.694238,0.841334,0.929175,0.247774,-0.38323,-0.70663,-0.175779,0.302796,0.60848,-0.525478,-0.249594,0.798483,-0.848844,-0.500496,-0.0346274,0.46458,-0.376187,-0.129205,-0.088673,-0.137595;-2.25544,-1.49074,-0.662865,2.69903
160;-0.136812,0.107867,0.164018,-0.231406,0.881275,0.812067,0.166014,-0.653584,-0.334473,0.264589,-0.515665,0.408281,0.488775,0.798128,-0.227887,-0.148863,-0.109631,-0.634049,-0.410261,-0.252616,-0.905436,0.590301,0.558203,-0.0180372,0.13355,0.708174,-0.755358,0.559842,0.393395,0.859207,-0.656229,0.837976,0.914776,0.143227,-0.502218,-0.533537,0.0324645,0.160255,0.650141,-0.504524,-0.057735,0.846014,-0.765589,-0.300002,0.129661,0.566244,-0.599204,0.0550825,0.117599,-0.128598;-2.57922,-0.975807,0.450948,1.76993
161;-0.0182458,0.0345203,0.0250503,-0.206592,0.891437,0.806996,0.186946,-0.563282,-0.295244,0.325834,-0.507479,0.417102,0.405389,0.780881,-0.272149,-0.275767,-0.138604,-0.702515,-0.463947,-0.157793,-0.913393,0.569305,0.583891,-0.0198188,0.181926,0.669712,-0.765106,0.61218,0.459334,0.904078,-0.658895,0.819673,0.911425,0.196465,-0.413238,-0.57319,0.08166,0.255247,0.662648,-0.49928,-0.214223,0.837903,-0.834234,-0.455237,0.112814,0.537028,-0.640443,0.0966081,0.244581,-0.386098;-3.15815,-1.22921,0.24763,2.14521
162;-0.10454,0.0814885,0.0572381,-0.163765,0.87896,0.781717,0.159074,-0.596783,-0.371568,0.350528,-0.553616,0.40298,0.431301,0.781478,-0.281153,-0.201638,-0.148289,-0.719094,-0.487395,-0.292926,-0.907707,0.555906,0.532255,-0.0295257,0.244872,0.670015,-0.753224,0.6192,0.532201,0.882632,-0.696853,0.825052,0.905771,0.134671,-0.438356,-0.497183,0.137385,0.0966032,0.674284,-0.5032,-0.200926,0.847377,-0.82729,-0.403822,0.189221,0.573496,-0.642618,0.133885,0.261537,-0.414945;-2.68795,-0.856677,0.553188,1.77467
163;-0.0260937,0.0360126,0.0397518,-0.181465,0.882894,0.789091,0.134172,-0.561693,-0.298013,0.322146,-0.552949,0.431956,0.406835,0.775548,-0.31188,-0.251855,-0.191412,-0.736508,-0.49432,-0.262739,-0.907172,0.574964,0.568492,-0.0266733,0.223306,0.64774,-0.765429,0.612338,0.519066,0.890004,-0.685562,0.812439,0.906226,0.157746,-0.42508,-0.487145,0.129875,0.159004,0.679695,-0.509705,-0.259963,0.839195,-0.85717,-0.496332,0.165398,0.582998,-0.626441,0.130197,0.249731,-0.426632;-2.74969,-1.07285,0.308481,1.96655
164;-0.405703,-0.326164,0.558189,-0.247833,0.686154,0.477505,0.191331,-0.75483,-0.261279,0.5314,-0.392997,-0.10847,0.766873,0.595037,-0.319886,-0.673605,-0.573333,-0.570019,-0.553803,-0.385895,-0.790801,0.791238,0.753956,0.0879664,0.157,0.805866,-0.711183,0.380597,0.659428,0.641632,-0.621597,0.647586,0.908228,0.105171,0.0506009,-0.46978,-0.108688,0.390405,0.465036,-0.317927,-0.398115,0.889907,-0.64581,-0.325938,-0.113456,0.567436,-0.655467,-0.0428367,-0.0871223,0.0756;-3.97874,0.414651,0.577041,0.76247
165;-0.53482,0.263122,0.0726742,-0.302263,0.498946,0.740209,0.280446,-0.491671,0.48473,0.529632,-0.729525,0.308273,0.823827,0.833461,0.395525,-0.677772,-0.543117,-0.767988,-0.235359,-0.0956048,-0.886201,0.863332,0.795574,-0.51727,0.609023,0.927134,-0.714745,-0.0563709,0.728188,0.592827,-0.814328,0.763742,0.893651,0.110614,0.215722,-0.516302,-0.498593,0.273156,-0.211893,-0.459453,-0.268718,0.795783,-0.557482,-0.152947,-0.077623,0.504988,-0.797775,0.209399,0.342737,0.435708;-1.34585,-4.09453,1.581,0.0895431
166;-0.469915,0.185423,0.0965775,0.532153,0.88466,0.451576,-0.476035,0.0709995,-0.474971,0.0186926,-0.313109,0.763166,0.852063,0.600274,-0.79332,-0.160021,-0.546161,-0.486009,-0.551284,0.257224,-0.76412,0.398517,-0.0593864,-0.272944,0.618151,0.767433,-0.775147,-0.0174814,0.395549,0.896332,-0.67402,0.440779,0.881622,-0.478095,-0.718155,0.0919771,-0.138585,-0.214843,0.198223,-0.20867,0.623019,0.548559,-0.0928067,-0.270417,0.511352,0.536151,-0.61795,-0.381559,0.0442884,-0.018066;-0.551191,-1.72493,3.42115,-1.09576
167;0.663846,-0.68976,-0.259861,-0.102204,0.474785,0.616974,-0.038635,0.315673,-0.595857,-0.120154,-0.28361,0.90415,0.42764,0.81041,0.353703,-0.395079,-0.367884,-0.342183,-0.598003,-0.741023,-0.821095,0.813631,-0.595069,-0.663324,0.265956,0.143058,-0.449176,0.559247,-0.377586,0.432343,0.0691135,0.437727,0.517583,-0.057436,-0.346859,-0.319323,-0.709337,-0.379579,-0.105562,0.553016,-0.335845,-0.0279561,-0.862287,0.170519,0.769913,-0.387489,-0.599485,-0.814573,-0.461167,0.419879;-3.74175,-0.379516,-1.29011,4.36181
168;0.231384,-0.901291,0.0882869,-0.150535,-0.0520408,0.550698,-0.137517,0.631699,-0.593435,0.10549,-0.606042,0.430179,-0.0243683,0.85974,0.747921,-0.303698,-0.325551,0.0364086,-0.54466,-0.920236,-0.646354,0.593164,-0.8418,-0.66423,0.632446,0.598493,-0.196307,0.66749,0.319065,0.515364,-0.15344,-0.305232,-0.13157,-0.404741,-0.580215,0.383246,-0.693361,-0.278618,0.248141,0.645029,-0.382169,0.00700931,-0.718317,0.413959,0.561625,0.016122,-0.433377,-0.446919,-0.286583,0.58124;-2.88949,-1.50201,-2.49027,4.49076
169;0.348907,-0.888732,-0.312283,-0.112023,0.118681,0.405592,0.0680513,0.591528,0.14602,-0.229464,-0.611306,0.78149,0.424659,0.857793,0.767899,-0.423854,-0.515248,-0.307413,-0.512063,-0.84338,-0.772676,0.156112,-0.702914,-0.832005,0.715334,0.58034,-0.280016,0.536003,0.178998,0.284865,-0.236505,-0.611092,-0.59753,-0.260067,-0.59819,0.743585,-0.719497,0.0213105,0.472743,0.63319,-0.651367,-0.266847,-0.605016,-0.0623204,0.376431,0.0179665,-0.846133,0.024253,-0.353983,0.58668;-0.45486,-1.722,-3.48101,3.82289
170;-0.113992,-0.734846,-0.284013,-0.0641334,-0.131948,0.120798,-0.304978,0.334395,0.00913286,0.210346,-0.616098,0.829654,0.888797,0.894263,0.725791,-0.348201,-0.506047,-0.241616,-0.317662,-0.929195,-0.582962,0.506147,-0.863205,-0.875679,0.72049,0.571906,-0.387875,0.674229,0.59766,-0.190242,-0.145864,-0.338844,-0.401643,0.0414913,-0.611232,0.818907,-0.688199,-0.3604,0.287062,0.541293,-0.615906,-0.194517,-0.345614,-0.0302306,0.512549,0.0840989,-0.909309,0.247758,-0.219512,0.307111;0.72071,-1.51965,-0.443658,2.3233
171;0.167383,-0.770161,-0.615449,0.159153,0.0411746,0.243312,-0.374632,0.429613,-0.0874578,-0.283634,-0.4162,0.823047,0.807982,0.87345,0.668717,-0.417917,-0.493099,-0.429511,-0.402428,-0.897206,-0.335433,0.698713,-0.853543,-0.837414,0.702315,0.601209,-0.405793,0.463976,0.520676,-0.0488924,-0.383334,-0.369928,-0.171515,0.0177663,-0.605894,0.614845,-0.703134,-0.399464,0.182746,0.463102,-0.586729,-0.202268,-0.483501,-0.510038,0.519335,0.0963561,-0.81821,0.145819,-0.439633,0.346034;1.37372,-3.39243,-1.28449,2.23146
172;0.0690915,-0.79573,-0.432636,-0.113389,0.052946,0.249598,-0.486903,0.185451,-0.113239,-0.187823,-0.511652,0.860623,0.726444,0.886355,0.672047,-0.208921,-0.380273,-0.39707,-0.321282,-0.932723,-0.26961,0.73196,-0.861189,-0.842274,0.67364,0.48171,-0.291402,0.333835,0.4975,-0.267299,-0.495764,-0.115605,-0.00997746,-0.113517,-0.639511,0.59408,-0.749984,-0.585624,0.207903,0.506402,-0.43888,-0.0965659,-0.496465,-0.347848,0.603786,0.0422146,-0.813856,-0.168864,-0.450823,0.415282;1.85263,-2.03941,-1.03226,2.47476
173;-0.196822,-0.929525,0.0259273,-0.1581,-0.46734,-0.131115,-0.367003,0.110896,-0.0560613,-0.0850412,-0.243313,0.605105,0.874547,0.761562,0.708907,-0.675143,-0.727211,-0.119239,-0.42659,-0.93353,0.207341,0.862426,-0.647697,-0.749765,0.603374,0.756203,-0.308972,0.110381,0.558058,-0.571514,-0.329814,-0.518822,-0.101856,-0.180803,-0.251395,0.467287,-0.845363,-0.211802,-0.0760352,0.69126,-0.626828,-0.0119602,-0.194313,-0.154528,0.246326,-0.00188755,-0.74157,-0.441285,-0.729069,0.846051;1.03249,-1.74466,-2.07459,1.40749
174;-0.79177,-0.912133,-0.527802,-0.207554,-0.306446,0.36804,-0.614748,-0.0327514,0.353815,-0.193216,-0.452381,0.587473,0.730715,0.878144,0.332145,-0.669834,-0.759103,-0.0283863,-0.44148,-0.753272,-0.130445,0.641767,-0.665199,-0.915797,0.827504,0.851298,-0.504165,-0.528949,0.695797,-0.277911,-0.259974,-0.220432,-0.301776,0.217326,-0.731574,0.611562,-0.801755,-0.542199,0.137647,0.288381,-0.743646,0.491101,0.201307,-0.107494,-0.0265877,-0.107986,-0.73446,-0.0134536,-0.503465,0.863983;3.27517,-4.19316,-0.464388,4.08587
175;-0.857843,-0.935723,-0.486673,-0.343709,0.118549,0.327027,-0.0751933,0.18117,0.103649,-0.340679,0.19886,0.0552515,0.824841,0.865088,-0.40624,-0.724881,-0.846161,-0.241111,0.0619031,-0.891663,-0.218714,0.555105,-0.325525,-0.946871,0.863102,0.84384,-0.838829,-0.626227,0.695506,-0.51426,-0.283584,-0.60028,0.0439007,-0.143031,-0.562166,0.590879,-0.924507,-0.737041,0.58083,0.705126,-0.493518,0.551808,-0.235836,-0.70255,0.647743,0.0665782,-0.854758,-0.211241,-0.624462,0.95;3.23532,-2.27256,4.83973,4.34386
176;-0.726862,-0.813935,-0.735373,-0.65753,0.243063,0.27613,-0.283344,-0.440365,0.690739,0.44058,0.158775,0.143026,0.39229,0.845395,-0.0894592,-0.793803,-0.329049,-0.639548,0.482155,-0.896324,-0.371182,0.876702,0.469487,-0.944843,0.709654,0.760051,-0.622809,0.036154,0.805984,-0.511192,-0.634468,0.619331,0.495141,0.376648,-0.337439,0.179241,-0.887614,-0.785918,0.708193,0.148143,-0.861044,0.859906,-0.86932,-0.833417,0.220323,-0.0793787,-0.971087,-0.415981,-0.109269,0.952229;3.06545,-2.11181,4.67829,4.84017
177;-0.683052,-0.432168,-0.767777,-0.18067,0.41887,0.380598,-0.308312,-0.245183,0.117376,0.0589818,0.30803,0.0858598,0.837839,0.765635,0.0884326,-0.588692,-0.41685,-0.671553,0.0138512,-0.935401,-0.245141,0.868149,0.52892,-0.812439,0.628479,0.879701,-0.78824,0.145017,0.826158,-0.366903,-0.845434,0.457112,0.753522,-0.139696,-0.483314,-0.137247,-0.845132,-0.75655,0.630429,0.308106,-0.59252,0.825712,-0.858465,-0.777702,0.533867,0.0745562,-0.816896,-0.204125,-0.291338,0.966802;2.71868,-2.18163,4.52691,2.4606
178;-0.312368,0.12487,-0.570821,-0.143461,0.902551,0.3842,-0.69685,-0.365822,0.371734,-0.216749,-0.389353,0.417332,0.615324,0.62976,-0.371669,0.106916,0.561522,-0.797688,-0.279488,-0.777543,-0.307258,0.693861,0.553179,-0.218363,0.542091,0.578907,-0.558267,0.289877,0.619248,0.808331,-0.826425,0.910156,0.879273,0.206341,-0.795469,0.033464,-0.21023,-0.0472391,0.59141,-0.709916,-0.500484,0.821812,-0.828941,-0.791135,-0.257754,0.283408,-0.842937,-0.136999,-0.0679408,0.677182;1.8002,-1.89027,-0.945023,3.13925
179;-0.505758,0.190855,0.161084,-0.184129,0.866961,0.497998,-0.337959,-0.618819,-0.0884597,-0.164377,-0.456832,0.311162,0.637438,0.839348,-0.333296,-0.0128041,-0.00591435,-0.756102,-0.424882,-0.687417,-0.812564,0.663907,0.653742,0.0184809,-0.135912,0.625391,-0.704114,0.280405,0.610451,0.836456,-0.787987,0.853511,0.936859,0.437747,-0.597676,-0.284496,-0.0539484,0.0472874,0.636779,-0.358348,0.161482,0.795829,-0.882579,-0.477207,-0.0988362,0.394646,-0.386656,-0.144923,-0.317562,0.478397;-0.208621,-1.4426,-0.24183,2.66097
