Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
178;-0.810363,-0.928454,-0.604002,-0.316802,0.177319,0.18831,-0.283164,0.147078,0.397634,0.271081,0.336133,0.526639,0.737612,0.841963,-0.525365,-0.76862,-0.66877,-0.279156,0.135399,-0.882858,-0.0170249,0.592807,-0.188718,-0.960423,0.882455,0.845441,-0.835159,-0.612882,0.755424,-0.425095,-0.283216,-0.117944,-0.000121076,-0.146936,-0.557276,0.653624,-0.922212,-0.817687,0.583764,0.645616,-0.830108,0.642495,-0.651644,-0.554276,0.503879,-0.262594,-0.926631,-0.42444,-0.491981,0.943154;-7.11773,2.509,-0.822025,1.57152
179;-0.197235,-0.77492,-0.356265,0.187184,-0.339466,-0.413805,-0.56044,0.191191,0.0781439,-0.221233,-0.0119207,0.476159,0.972426,0.508421,0.440952,-0.56565,-0.259827,-0.245776,-0.457291,-0.968443,0.369579,0.847358,-0.410175,-0.750308,0.741141,0.764129,-0.294058,0.325299,0.443656,-0.653045,-0.32108,-0.0470944,0.0379152,-0.11167,-0.576778,0.625648,-0.905475,-0.60583,-0.322921,0.550285,-0.713135,0.186049,-0.704733,-0.241625,0.468108,-0.295626,-0.811884,-0.747016,-0.673866,0.909134;-3.49025,0.823335,-2.76502,3.4096
180;-0.77426,-0.95538,-0.610754,-0.176191,0.28615,-0.194591,-0.0759734,0.37152,0.0176757,-0.393157,0.0941895,-0.0339415,0.702187,0.504609,0.29495,-0.848325,-0.578725,-0.235482,-0.149831,-0.891928,0.241596,0.888112,-0.376138,-0.86991,0.651601,0.62266,-0.480955,-0.247115,0.346797,-0.629385,-0.504738,-0.817954,0.613398,-0.636282,-0.407025,0.691713,-0.956121,0.0255457,0.127124,0.839942,-0.58735,0.121232,-0.554516,-0.518602,0.752337,0.37293,-0.89149,-0.6033,-0.731787,0.981423;-3.69209,1.46301,-1.14588,5.53318
181;-0.81732,-0.938957,-0.50208,-0.376214,0.367835,-0.284818,-0.0715431,-0.0261624,0.381733,0.491959,0.209028,0.698529,0.253234,0.58541,0.26562,-0.79187,-0.504688,-0.188471,0.101448,-0.880899,0.328336,0.877614,-0.214942,-0.940433,0.753716,0.659182,-0.547277,-0.374787,0.451974,-0.510747,-0.394267,-0.490753,0.317543,-0.542338,-0.308843,0.648175,-0.9557,-0.205672,0.211387,0.790849,-0.78082,0.0905957,-0.585394,-0.123634,0.777729,-0.16061,-0.974878,-0.853502,-0.575213,0.962248;-4.21676,4.0968,-0.218242,3.79633
182;-0.0964652,-0.688585,-0.819861,0.436049,0.238906,0.296707,-0.607407,0.450525,-0.0439025,0.124706,-0.289562,0.875091,0.656779,0.780795,0.631198,-0.155378,0.107964,-0.367253,-0.251829,-0.924682,-0.0476106,0.470451,-0.844696,-0.859928,0.778867,0.579439,-0.381867,0.36443,0.373186,0.315226,-0.50942,0.1894,-0.450318,-0.0391816,-0.838571,0.574089,-0.802865,-0.366185,0.172123,0.316602,-0.579575,-0.149469,-0.737459,0.161317,0.65462,-0.225739,-0.89458,-0.732591,-0.344262,0.805692;-0.701222,0.274671,-4.33624,4.93407
183;-0.0133242,-0.892,-0.378458,0.121025,-0.0240299,0.206862,-0.494911,0.623307,-0.231916,-0.301256,-0.436311,0.764353,0.870679,0.885621,0.648819,-0.110687,-0.302581,-0.332108,-0.34611,-0.96332,-0.383022,0.627639,-0.821128,-0.731584,0.544709,0.314188,-0.269834,0.567852,0.534319,0.0628097,-0.203409,-0.525587,0.113587,-0.155005,-0.755906,0.753278,-0.719867,-0.0270161,0.257482,0.681941,-0.437828,-0.146894,-0.697341,0.0974235,0.416828,0.146105,-0.781354,-0.0912893,-0.539511,0.846608;-1.74543,-1.97749,-2.95771,6.18216
184;-0.0736565,-0.832933,-0.299324,-0.192278,0.0733918,0.253666,-0.400399,0.3847,0.0487506,-0.29994,-0.555776,0.851528,0.296865,0.883357,0.76422,-0.300951,-0.409045,-0.402895,-0.440454,-0.901507,-0.451107,0.746862,-0.790998,-0.864668,0.677436,0.483665,-0.247223,0.298854,0.392709,0.326419,-0.359872,-0.535582,-0.0643931,-0.094929,-0.548819,0.605273,-0.778931,-0.157878,0.173793,0.555698,-0.650638,-0.246463,-0.542142,-0.160822,0.286172,-0.16737,-0.783631,-0.279729,-0.518303,0.521068;-1.60215,-1.58724,-3.5409,5.31825
185;-0.136776,-0.825218,-0.248642,-0.0691972,0.0585034,0.282177,-0.439645,0.279158,-0.0372791,-0.126578,-0.543692,0.813965,0.626212,0.904241,0.73705,-0.215546,-0.460573,-0.340908,-0.250601,-0.91955,-0.601055,0.521646,-0.856216,-0.866,0.677754,0.610025,-0.331196,0.323786,0.516262,0.0397709,-0.449366,-0.233007,-0.466052,-0.103931,-0.63936,0.606608,-0.75231,-0.341933,0.359103,0.542116,-0.380295,-0.27532,-0.348625,-0.0949795,0.507012,0.0164035,-0.822472,-0.276173,-0.505481,0.64146;-2.46637,-1.34856,-3.81528,5.47084
186;0.0840333,-0.845705,-0.497044,-0.0522533,-0.000885669,0.322325,-0.354688,0.436129,-0.0340913,-0.20386,-0.374238,0.857414,0.859369,0.893583,0.710381,-0.267343,-0.441365,-0.395179,-0.209772,-0.902272,-0.485299,0.613886,-0.841638,-0.819827,0.698213,0.558747,-0.431548,0.481777,0.476789,-0.14847,-0.318772,-0.181371,-0.292217,-0.0862865,-0.6442,0.603877,-0.756546,-0.285138,0.272023,0.50649,-0.584989,-0.24647,-0.44592,-0.194942,0.474433,0.0310606,-0.837607,0.019987,-0.511618,0.642076;-2.7686,-1.59647,-4.18542,6.02521
187;0.00924294,-0.806741,-0.454257,-0.0719357,0.0151014,0.24322,-0.443849,0.416023,-0.122324,-0.221787,-0.398863,0.838468,0.814035,0.88874,0.674713,-0.221625,-0.340783,-0.378115,-0.303567,-0.924149,-0.272747,0.729371,-0.853391,-0.810638,0.695573,0.566054,-0.309263,0.454271,0.546318,-0.109677,-0.424988,-0.263285,-0.0609122,-0.0988797,-0.652511,0.669217,-0.757822,-0.399751,0.185346,0.515948,-0.501884,-0.116017,-0.452255,-0.283139,0.482058,-0.0256256,-0.806376,-0.0273197,-0.465316,0.493185;-3.55652,-1.53076,-3.93809,5.57255
188;0.08376,-0.824865,-0.473866,-0.0944705,0.107157,0.276226,-0.469131,0.350094,-0.0598715,-0.304265,-0.44195,0.842497,0.66982,0.881741,0.710897,-0.235191,-0.357501,-0.407992,-0.371616,-0.921391,-0.312301,0.723679,-0.821448,-0.825026,0.661441,0.570952,-0.287898,0.351064,0.429102,-0.0449678,-0.473466,-0.194437,-0.0812225,-0.0809407,-0.64075,0.5716,-0.767282,-0.425961,0.20571,0.545829,-0.485006,-0.195542,-0.545744,-0.318513,0.457573,-0.0457111,-0.782132,-0.217171,-0.514049,0.551714;-2.50996,-1.45849,-4.17046,5.49633
189;-0.294763,-0.925193,0.10714,-0.198028,-0.422356,-0.212555,-0.382143,0.0968912,0.0084921,0.0304982,-0.295405,0.55942,0.900457,0.797039,0.716499,-0.636774,-0.702364,-0.0848373,-0.360898,-0.944608,0.0806646,0.849401,-0.677515,-0.767515,0.599139,0.754778,-0.231371,0.114566,0.594595,-0.58915,-0.312785,-0.523007,-0.141969,-0.189756,-0.283381,0.55601,-0.843833,-0.137617,-0.0702235,0.704977,-0.607414,-0.0212631,-0.0507903,-0.0286474,0.209111,-0.0270883,-0.787394,-0.396658,-0.721938,0.852017;-4.978,-0.90825,-2.46359,5.23132
190;-0.786391,-0.907398,-0.594728,-0.125723,-0.299306,0.342784,-0.61652,0.0242085,0.39369,-0.163254,-0.376922,0.580163,0.753582,0.888431,0.376428,-0.693324,-0.769475,-0.0469314,-0.42896,-0.724936,-0.159348,0.637148,-0.63858,-0.916155,0.829167,0.857738,-0.513369,-0.521874,0.696243,-0.203396,-0.260875,-0.194773,-0.381307,0.295882,-0.718126,0.592095,-0.802091,-0.481439,0.139344,0.2677,-0.756941,0.416429,0.216666,-0.0942511,-0.0732237,-0.140103,-0.745368,0.0133118,-0.515632,0.85794;-5.01035,-2.47762,-3.9694,2.79777
191;-0.763739,-0.855475,-0.70615,-0.449185,0.116373,0.415641,-0.0450768,-0.237756,0.279341,-0.185181,0.162356,-0.287185,0.594008,0.914901,0.12693,-0.691928,-0.637081,-0.63977,0.525648,-0.91578,-0.490856,0.818345,0.0927934,-0.916417,0.699889,0.743245,-0.631099,-0.121167,0.837732,-0.391699,-0.690145,-0.108778,0.374787,0.395935,-0.319345,0.114696,-0.866364,-0.525439,0.773251,0.266272,-0.465956,0.796671,-0.470178,-0.890701,0.420523,0.228062,-0.939309,-0.218299,-0.420269,0.956213;-5.18613,0.59962,-5.08937,0.970536
192;-0.752329,-0.612217,-0.672092,-0.594279,0.389562,0.395521,-0.263048,-0.537989,0.586246,0.268883,0.347763,0.494691,0.636133,0.789457,0.09828,-0.599139,-0.38345,-0.680317,0.140275,-0.908065,-0.335666,0.896564,0.707665,-0.908794,0.654768,0.842132,-0.759728,0.0320601,0.792569,-0.448518,-0.801055,0.543503,0.708178,-0.102595,-0.302048,-0.352672,-0.883885,-0.732727,0.669772,0.199903,-0.759622,0.817987,-0.825361,-0.799906,0.469005,-0.104629,-0.929427,-0.226913,-0.10464,0.940285;-7.3759,2.93495,-4.57053,-0.638747
193;-0.478866,-0.604684,-0.407813,0.0442421,0.497436,-0.00949221,0.150527,0.233219,-0.332351,-0.0945363,0.44472,0.41965,0.954275,0.128265,0.00313312,-0.558312,-0.384106,-0.394687,-0.336851,-0.958299,0.283591,0.906771,-0.0531957,-0.769579,0.65864,0.832685,-0.803552,0.0393916,0.429541,-0.624541,-0.677869,-0.272769,0.721002,-0.900726,-0.312754,0.294549,-0.949639,-0.540399,-0.169686,0.859805,-0.400768,0.255692,-0.771014,-0.531911,0.86905,-0.13076,-0.862792,-0.688556,-0.689465,0.951121;-5.86729,1.95053,-0.78364,5.02025
194;-0.594593,-0.939986,-0.548016,-0.291581,0.514778,-0.0857713,-0.184825,0.262636,0.211085,0.583172,0.11176,0.401539,0.313244,0.474754,-0.0287277,-0.817262,-0.303971,-0.228694,-0.181141,-0.891782,0.266796,0.917355,-0.276402,-0.89618,0.624676,0.557672,-0.490995,-0.176322,0.373732,-0.486298,-0.442371,-0.267835,0.597701,-0.720166,-0.333607,0.676538,-0.958088,0.113583,-0.000642971,0.849434,-0.751338,0.384827,-0.771224,-0.174962,0.661953,-0.00546993,-0.958526,-0.843438,-0.435381,0.957606;-4.18224,5.04181,0.343938,4.13211
195;-0.106122,-0.709698,-0.76998,0.462493,0.25919,0.202982,-0.643619,0.5004,-0.0319215,-0.0150473,-0.445471,0.87196,0.367822,0.794025,0.685617,-0.131285,0.0161875,-0.332355,-0.535183,-0.91041,-0.0403588,0.550627,-0.712007,-0.825796,0.755174,0.532518,-0.232187,0.307223,0.286251,0.420643,-0.489695,0.147685,-0.354712,-0.00556439,-0.822376,0.670235,-0.798029,-0.346092,0.17322,0.479794,-0.471343,-0.150921,-0.841741,0.402731,0.582372,-0.23685,-0.883194,-0.786481,-0.400133,0.806228;0.524218,-0.354775,-3.70073,4.25009
196;-0.0444511,-0.874716,-0.331833,0.0516601,-0.0195991,0.180352,-0.440076,0.709378,-0.183281,-0.29883,-0.566407,0.722985,0.832439,0.880799,0.709297,-0.139659,-0.415187,-0.292233,-0.329247,-0.965913,-0.463307,0.492956,-0.81636,-0.741708,0.562539,0.299991,-0.28479,0.521043,0.468694,0.293771,-0.211871,-0.686647,-0.177559,-0.10357,-0.728793,0.721663,-0.725723,0.165687,0.309301,0.669929,-0.460825,-0.253032,-0.641278,0.142188,0.348254,0.15356,-0.740814,-0.196681,-0.554115,0.855551;-1.04369,-2.17194,-2.95736,6.44527
197;-0.154579,-0.837349,-0.225849,-0.184928,-0.0326349,0.226256,-0.309318,0.329429,0.106488,-0.188236,-0.553334,0.867719,0.444601,0.895754,0.754771,-0.287791,-0.482336,-0.374583,-0.367672,-0.897981,-0.579166,0.707234,-0.807349,-0.884707,0.693096,0.520736,-0.268139,0.356941,0.411634,0.180275,-0.251484,-0.560355,-0.135218,-0.0821227,-0.541352,0.681534,-0.765882,-0.0946012,0.185698,0.510866,-0.688163,-0.25502,-0.422269,-0.0405272,0.284133,-0.0963033,-0.835823,-0.0934957,-0.498199,0.557271;-2.05362,-1.87305,-3.38203,5.49726
198;-0.138318,-0.797847,-0.364485,0.008915,0.0830924,0.286455,-0.456545,0.299918,-0.0299943,-0.144438,-0.484205,0.819539,0.688677,0.899159,0.727993,-0.28212,-0.451261,-0.349382,-0.256831,-0.900362,-0.562265,0.578282,-0.859558,-0.86925,0.701507,0.612414,-0.352912,0.354116,0.551352,0.0981288,-0.441316,-0.277925,-0.424201,-0.0260285,-0.62954,0.596641,-0.74831,-0.30589,0.316313,0.501519,-0.375031,-0.291829,-0.326352,-0.229639,0.518516,-4.91494e-05,-0.846702,-0.207013,-0.456634,0.533365;-2.63302,-1.27679,-3.8601,5.5388
199;0.073639,-0.837829,-0.473275,-0.0491482,0.0206282,0.306155,-0.392288,0.359321,-0.0647195,-0.179286,-0.376241,0.856165,0.840202,0.89573,0.694155,-0.233911,-0.403132,-0.410123,-0.212299,-0.916512,-0.466802,0.644091,-0.854509,-0.827491,0.686048,0.537071,-0.398961,0.433637,0.496847,-0.212245,-0.37285,-0.0998349,-0.207407,-0.0973257,-0.634297,0.560423,-0.746424,-0.385033,0.251739,0.511524,-0.531671,-0.228627,-0.446595,-0.201221,0.524173,0.0323588,-0.84264,-0.0119422,-0.511442,0.629242;-2.88102,-1.55496,-4.20318,5.93331
200;0.0693909,-0.817794,-0.480212,-0.0657575,0.0158118,0.279823,-0.446702,0.446204,-0.138793,-0.25047,-0.387394,0.841839,0.789779,0.886203,0.687853,-0.217206,-0.343823,-0.386819,-0.299826,-0.919858,-0.243843,0.731613,-0.845442,-0.795273,0.687722,0.559507,-0.329119,0.448513,0.522689,-0.0627679,-0.436812,-0.232045,-0.0680885,-0.130738,-0.647888,0.618165,-0.761375,-0.402931,0.196854,0.52701,-0.504841,-0.13694,-0.501694,-0.299444,0.480457,-0.0314633,-0.774622,-0.111249,-0.48492,0.51318;-3.29166,-1.50806,-4.00943,5.61272
201;0.0729166,-0.835601,-0.435535,-0.118254,0.0898443,0.276566,-0.449852,0.360131,-0.0703832,-0.301584,-0.455321,0.841439,0.678289,0.882593,0.707792,-0.210141,-0.353787,-0.397932,-0.359148,-0.925535,-0.329371,0.717203,-0.82507,-0.819659,0.66364,0.563654,-0.278579,0.363704,0.430334,-0.0705029,-0.473389,-0.218533,-0.0774685,-0.120474,-0.652395,0.605942,-0.767441,-0.426803,0.21139,0.551786,-0.488375,-0.165006,-0.531534,-0.270238,0.444712,-0.0409225,-0.777353,-0.208465,-0.5148,0.586795;-2.62145,-1.49498,-4.09803,5.47217
202;0.0550307,-0.835949,-0.430795,-0.122962,0.0663524,0.296231,-0.437187,0.378365,-0.065366,-0.240219,-0.483613,0.839135,0.715566,0.891195,0.731037,-0.199027,-0.399528,-0.357699,-0.310813,-0.924306,-0.346945,0.680785,-0.827722,-0.817292,0.667761,0.581175,-0.332611,0.381572,0.437175,-0.0513765,-0.443457,-0.198801,-0.167094,-0.105927,-0.665052,0.580313,-0.763555,-0.406989,0.243078,0.555039,-0.469354,-0.205752,-0.498096,-0.193899,0.460809,-0.0178381,-0.770885,-0.236793,-0.522194,0.620497;-2.45477,-1.57355,-4.12398,5.64247
203;0.0734409,-0.839301,-0.44982,-0.096138,0.0574834,0.289387,-0.385765,0.417758,-0.0573439,-0.235095,-0.452724,0.841028,0.757719,0.890976,0.713585,-0.202009,-0.415106,-0.360727,-0.28655,-0.922321,-0.360205,0.677615,-0.832633,-0.813786,0.681664,0.586411,-0.343165,0.411575,0.449859,-0.0538046,-0.423173,-0.260459,-0.167198,-0.117509,-0.668568,0.598014,-0.76136,-0.358983,0.231047,0.538036,-0.494596,-0.175232,-0.470065,-0.190417,0.441541,-0.0141204,-0.78427,-0.158055,-0.51637,0.626817;-2.66629,-1.70608,-4.0485,5.72087
204;0.057761,-0.829977,-0.455603,-0.0877067,0.064529,0.267357,-0.406174,0.389954,-0.0402417,-0.215025,-0.445498,0.845095,0.749484,0.890408,0.707467,-0.201982,-0.393496,-0.366323,-0.31587,-0.922407,-0.350595,0.693798,-0.82847,-0.824546,0.686157,0.575674,-0.317031,0.41047,0.451739,-0.0471264,-0.439359,-0.255628,-0.141664,-0.100315,-0.662064,0.61263,-0.764387,-0.360278,0.218046,0.528267,-0.486697,-0.166174,-0.474683,-0.206463,0.438546,-0.0342608,-0.800235,-0.150283,-0.486939,0.581763;-2.73945,-1.58562,-4.01393,5.57219
205;0.0612521,-0.82645,-0.460838,-0.0677603,0.0657914,0.271658,-0.426086,0.383745,-0.0513664,-0.22658,-0.455729,0.841056,0.739831,0.890218,0.713549,-0.200189,-0.388798,-0.36715,-0.323223,-0.924994,-0.350943,0.693279,-0.827669,-0.823724,0.680451,0.574183,-0.320892,0.397405,0.448503,-0.0392433,-0.448669,-0.236716,-0.133004,-0.0925045,-0.656597,0.589371,-0.758984,-0.373892,0.219439,0.53484,-0.466953,-0.186168,-0.484241,-0.211101,0.446223,-0.0230083,-0.793605,-0.17353,-0.496585,0.590188;-2.60677,-1.61903,-4.03145,5.60536
206;0.0680335,-0.830176,-0.454974,-0.0783344,0.0650885,0.278712,-0.414473,0.391123,-0.0533646,-0.231259,-0.458858,0.843045,0.736733,0.890882,0.713184,-0.191701,-0.397009,-0.365726,-0.306403,-0.925029,-0.352815,0.690939,-0.829932,-0.820471,0.677426,0.565686,-0.326184,0.395374,0.447467,-0.0391077,-0.442446,-0.244009,-0.136146,-0.109396,-0.656526,0.578637,-0.758699,-0.372865,0.222537,0.538442,-0.472839,-0.182483,-0.480974,-0.205279,0.447793,-0.0224782,-0.787984,-0.186064,-0.504557,0.601567;-2.57264,-1.64695,-4.0194,5.6369
207;0.0640424,-0.832581,-0.447299,-0.0822561,0.0576101,0.277768,-0.406231,0.390358,-0.0504003,-0.225521,-0.453299,0.844159,0.73383,0.890672,0.712677,-0.192241,-0.398764,-0.36527,-0.309373,-0.9239,-0.355898,0.689375,-0.828357,-0.821732,0.679915,0.567847,-0.324941,0.400216,0.446601,-0.0383243,-0.442802,-0.247227,-0.147505,-0.114568,-0.657347,0.588735,-0.760797,-0.370062,0.224437,0.535106,-0.477597,-0.177616,-0.480942,-0.197775,0.439851,-0.0273533,-0.788782,-0.181589,-0.499797,0.601262;-2.61026,-1.63115,-4.01868,5.59438
208;0.0624649,-0.831426,-0.449802,-0.0785596,0.0566206,0.277481,-0.411396,0.391182,-0.0503557,-0.227951,-0.454499,0.843183,0.739442,0.89032,0.712807,-0.194966,-0.394894,-0.364888,-0.313828,-0.923663,-0.360026,0.687281,-0.827937,-0.822286,0.681523,0.569175,-0.324693,0.403463,0.446392,-0.0396216,-0.44238,-0.249356,-0.147235,-0.107967,-0.65725,0.595131,-0.760192,-0.364452,0.224887,0.534552,-0.475982,-0.179761,-0.478357,-0.203354,0.440138,-0.0238729,-0.790544,-0.171951,-0.495992,0.598732;-2.62743,-1.62203,-4.0161,5.602
209;0.0612189,-0.830058,-0.45041,-0.0799275,0.0582509,0.277088,-0.413136,0.388604,-0.0499944,-0.230239,-0.455542,0.843587,0.739073,0.890321,0.712371,-0.196453,-0.39553,-0.364796,-0.313588,-0.923857,-0.358043,0.689297,-0.828556,-0.822651,0.680197,0.568711,-0.325042,0.400799,0.44773,-0.0429107,-0.440164,-0.246882,-0.143373,-0.103198,-0.655874,0.591876,-0.759091,-0.368762,0.22277,0.536258,-0.475994,-0.180797,-0.478755,-0.206403,0.442369,-0.0247016,-0.791695,-0.1714,-0.498238,0.59697;-2.61734,-1.63219,-4.02165,5.6088
210;-0.287052,-0.922768,0.0743641,-0.160222,-0.4267,-0.232625,-0.352951,0.121046,0.0425661,0.0293588,-0.254395,0.576186,0.904402,0.792315,0.700975,-0.646187,-0.704842,-0.0942297,-0.38559,-0.940482,0.0667387,0.854383,-0.66361,-0.77871,0.616607,0.751141,-0.224406,0.139833,0.592492,-0.558651,-0.303486,-0.575526,-0.134264,-0.164711,-0.263515,0.57777,-0.843561,-0.0557523,-0.0929277,0.690585,-0.62321,-0.00677567,-0.0377628,-0.0586117,0.163626,-0.050603,-0.807273,-0.335628,-0.701916,0.836848;-5.05474,-0.909338,-2.37348,5.15941
211;-0.799821,-0.899458,-0.59036,-0.10854,-0.294932,0.326065,-0.644738,-0.0154979,0.394273,-0.146374,-0.390847,0.571818,0.746023,0.88968,0.372768,-0.685739,-0.755968,-0.0458649,-0.447328,-0.740912,-0.16238,0.641264,-0.643355,-0.92052,0.828908,0.85329,-0.492093,-0.528756,0.699597,-0.213929,-0.280034,-0.164714,-0.37253,0.314536,-0.710071,0.587508,-0.799483,-0.499063,0.132749,0.265201,-0.740163,0.411892,0.229691,-0.0893798,-0.0664555,-0.146501,-0.759671,0.00822039,-0.496477,0.845988;-5.00377,-2.42738,-3.96533,2.70209
212;-0.859517,-0.930358,-0.497275,-0.306892,0.0988576,0.299047,-0.107583,0.205899,0.0779051,-0.324189,0.216108,0.0267547,0.856022,0.873577,-0.403041,-0.701615,-0.831645,-0.242929,0.119131,-0.905421,-0.227125,0.558316,-0.361198,-0.943726,0.862508,0.830773,-0.831214,-0.620085,0.716588,-0.531125,-0.291342,-0.597725,0.0731865,-0.156447,-0.555636,0.581146,-0.921042,-0.725782,0.571533,0.701047,-0.477791,0.541358,-0.158356,-0.696876,0.653614,0.0789917,-0.845147,-0.18117,-0.62785,0.950139;-6.97483,-0.187643,-1.6415,3.08618
213;-0.83371,-0.911549,-0.547763,-0.558984,0.23258,0.130473,-0.348743,-0.0365125,0.581145,0.301411,0.262113,0.464522,0.742879,0.777157,-0.573377,-0.799223,-0.636298,-0.251039,0.0602513,-0.879361,-0.0720432,0.702073,0.0550887,-0.964088,0.867697,0.837201,-0.814632,-0.523035,0.654576,-0.627372,-0.200742,0.153931,0.211563,-0.169928,-0.561898,0.634223,-0.935653,-0.883661,0.463995,0.623422,-0.873622,0.674832,-0.750075,-0.571777,0.48126,-0.278698,-0.926651,-0.391624,-0.379465,0.943087;-7.17513,3.42787,-0.858691,0.674606
214;-0.161303,-0.645786,-0.421988,0.293165,-0.271529,-0.396133,-0.554436,0.301007,-0.0127238,-0.282022,-0.0335457,0.34789,0.972025,0.43993,0.453475,-0.587183,-0.318106,-0.19704,-0.519648,-0.963408,0.458247,0.853051,-0.372482,-0.680144,0.732966,0.823021,-0.343644,0.294096,0.426135,-0.582806,-0.383688,-0.0418748,0.0917643,-0.10912,-0.594098,0.561532,-0.891872,-0.643846,-0.404614,0.55952,-0.585785,0.166089,-0.720385,-0.25859,0.52953,-0.247852,-0.734992,-0.777071,-0.716035,0.913471;-3.02579,0.508874,-2.86739,3.53638
215;-0.731385,-0.954607,-0.591565,-0.221873,0.330917,-0.223131,0.000678653,0.368405,0.0953151,-0.337095,0.0573943,0.0126448,0.637335,0.496657,0.237949,-0.847087,-0.592171,-0.227052,-0.132374,-0.892934,0.243361,0.884779,-0.319456,-0.869234,0.609292,0.578306,-0.434037,-0.269273,0.262099,-0.630921,-0.486555,-0.830712,0.637686,-0.65946,-0.39946,0.673889,-0.957287,0.0910719,0.113205,0.8366,-0.582208,0.171073,-0.554556,-0.497464,0.746107,0.367331,-0.892154,-0.652305,-0.722279,0.981368;-3.43223,1.6761,-0.876616,5.39759
216;-0.818884,-0.934206,-0.507485,-0.321684,0.33384,-0.293009,-0.0462532,-0.0456715,0.341228,0.535283,0.210593,0.696173,0.242594,0.570877,0.311025,-0.79575,-0.524983,-0.146634,0.0650777,-0.875611,0.320508,0.866951,-0.215858,-0.941211,0.75907,0.671529,-0.551185,-0.343743,0.421414,-0.489652,-0.393246,-0.486445,0.267666,-0.521658,-0.302624,0.645772,-0.954941,-0.212521,0.213741,0.784594,-0.766069,0.068109,-0.61186,-0.0388925,0.774518,-0.159665,-0.974726,-0.859433,-0.543858,0.960112;-3.84667,4.00311,-0.235684,3.78525
217;-0.0796982,-0.697156,-0.825625,0.441889,0.234948,0.319961,-0.589202,0.480237,-0.0453627,0.123749,-0.312689,0.872419,0.661012,0.779417,0.627443,-0.152965,0.106311,-0.353739,-0.251561,-0.926712,-0.0582508,0.443434,-0.848661,-0.859331,0.782987,0.56097,-0.392596,0.377504,0.37518,0.342663,-0.483767,0.101383,-0.437025,-0.0440635,-0.838433,0.576591,-0.79257,-0.300212,0.176266,0.311565,-0.594497,-0.147334,-0.717838,0.141018,0.657664,-0.192437,-0.895554,-0.711553,-0.321493,0.804284;-0.716739,0.163599,-4.13553,5.14844
218;-0.0384631,-0.890834,-0.352799,0.119043,-0.0333771,0.199934,-0.480183,0.588039,-0.210157,-0.279426,-0.443911,0.777251,0.852951,0.885289,0.644991,-0.116775,-0.318274,-0.33301,-0.356097,-0.962343,-0.396765,0.628724,-0.819825,-0.752561,0.548847,0.311208,-0.265791,0.561935,0.544634,0.0561655,-0.191724,-0.52207,0.0984373,-0.147829,-0.750111,0.754638,-0.714474,-0.0600004,0.257425,0.684725,-0.439047,-0.137418,-0.700811,0.117616,0.412704,0.127829,-0.802418,-0.0915189,-0.529963,0.839163;-1.72407,-2.02197,-2.88293,6.08439
219;-0.0695255,-0.831147,-0.308635,-0.173169,0.0683764,0.255086,-0.409369,0.396516,0.0381585,-0.303253,-0.557732,0.845172,0.320762,0.882212,0.764376,-0.309378,-0.414936,-0.407278,-0.444227,-0.900188,-0.457962,0.74021,-0.793525,-0.864196,0.68177,0.484965,-0.262672,0.307469,0.400476,0.336901,-0.367293,-0.534243,-0.0796087,-0.0983809,-0.546682,0.598308,-0.778693,-0.151822,0.179652,0.550416,-0.644306,-0.255419,-0.54162,-0.184992,0.300682,-0.149451,-0.779922,-0.27353,-0.511097,0.515105;-1.65413,-1.57163,-3.52628,5.38783
220;-0.134761,-0.825764,-0.2451,-0.0762455,0.0548819,0.280556,-0.437265,0.269575,-0.0389791,-0.131664,-0.544887,0.819179,0.632496,0.903566,0.73134,-0.212986,-0.46173,-0.344392,-0.248376,-0.919674,-0.602308,0.533915,-0.857609,-0.865823,0.678014,0.60244,-0.32983,0.321092,0.516063,0.0115429,-0.446007,-0.225963,-0.445405,-0.110933,-0.637049,0.613911,-0.750305,-0.354503,0.352238,0.540949,-0.387127,-0.265183,-0.349809,-0.0974797,0.511052,0.0187994,-0.826452,-0.262603,-0.507903,0.643464;-2.51747,-1.34985,-3.79317,5.47776
221;0.0839809,-0.844877,-0.499146,-0.054005,-0.000754642,0.325589,-0.360793,0.437869,-0.0406469,-0.211174,-0.37285,0.857121,0.853901,0.892488,0.710825,-0.273017,-0.442486,-0.395093,-0.217029,-0.900733,-0.472324,0.619578,-0.840682,-0.818597,0.698221,0.560672,-0.432494,0.477152,0.476782,-0.136532,-0.327189,-0.181142,-0.288836,-0.0812255,-0.643625,0.59993,-0.758188,-0.291524,0.270364,0.505378,-0.580061,-0.246745,-0.453695,-0.207437,0.476921,0.0277477,-0.833197,0.0033761,-0.511201,0.635304;-2.76198,-1.58671,-4.1981,6.01505
222;0.00922113,-0.809595,-0.448747,-0.0778638,0.016704,0.245127,-0.44284,0.411199,-0.124752,-0.22509,-0.404007,0.838579,0.811727,0.888471,0.674263,-0.218326,-0.340294,-0.378112,-0.301565,-0.924821,-0.278974,0.727685,-0.85417,-0.810596,0.694955,0.567187,-0.307978,0.450742,0.54352,-0.117929,-0.426004,-0.259238,-0.0560101,-0.103714,-0.654075,0.667093,-0.757697,-0.404451,0.186944,0.517142,-0.49947,-0.113959,-0.452104,-0.278595,0.485612,-0.0225525,-0.805478,-0.0320045,-0.468798,0.504459;-3.54337,-1.54017,-3.93912,5.5874
