Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.0541491,0.0354172,0.0556486,-0.193456,0.878812,0.786931,0.127306,-0.586372,-0.343062,0.306519,-0.564353,0.439403,0.419304,0.773095,-0.316096,-0.252826,-0.196995,-0.733857,-0.488932,-0.262092,-0.907494,0.576995,0.532966,-0.0286446,0.26231,0.66165,-0.766417,0.593063,0.519342,0.878165,-0.701474,0.822829,0.911586,0.167926,-0.433552,-0.48299,0.11447,0.108406,0.681276,-0.525934,-0.222629,0.845796,-0.854678,-0.469931,0.205095,0.58136,-0.627248,0.117337,0.224214,-0.384705;2.80051,-1.68949,-1.48405,10.4707
139;-0.0512951,0.0325367,0.0549047,-0.195216,0.878912,0.787936,0.127704,-0.583935,-0.343284,0.305923,-0.563904,0.439271,0.417382,0.773069,-0.316079,-0.253181,-0.197881,-0.733503,-0.488556,-0.261076,-0.907431,0.576052,0.532992,-0.0278522,0.261188,0.660859,-0.767194,0.593415,0.518885,0.879432,-0.700447,0.821686,0.911427,0.167899,-0.432777,-0.486012,0.113293,0.114307,0.681925,-0.525652,-0.224216,0.84551,-0.854972,-0.473365,0.206775,0.581706,-0.625078,0.115578,0.224925,-0.386444;2.82146,-1.66094,-1.47324,10.472
140;-0.388775,-0.368814,0.548044,-0.272191,0.693576,0.496453,0.197529,-0.744116,-0.258215,0.522874,-0.386675,-0.10264,0.759198,0.592308,-0.335775,-0.679069,-0.57669,-0.569957,-0.54981,-0.375907,-0.791238,0.793389,0.753008,0.0928334,0.159091,0.808927,-0.717854,0.380618,0.648505,0.65353,-0.608921,0.639672,0.912922,0.107209,0.0519699,-0.496797,-0.123199,0.41864,0.472487,-0.321853,-0.41551,0.889006,-0.658197,-0.343228,-0.103152,0.563689,-0.65482,-0.0547976,-0.0935888,0.116339;4.53619,0.584777,-1.67399,11.6375
141;-0.549588,0.257891,0.0790483,-0.30688,0.499881,0.73944,0.293775,-0.501198,0.481457,0.537797,-0.732174,0.302421,0.824543,0.83323,0.400374,-0.66854,-0.538749,-0.765701,-0.234977,-0.106281,-0.887806,0.86228,0.793061,-0.52034,0.625783,0.929361,-0.713806,-0.056452,0.734796,0.58641,-0.81517,0.766279,0.893879,0.09661,0.206398,-0.50712,-0.499391,0.257851,-0.208844,-0.456901,-0.260254,0.798919,-0.560867,-0.122513,-0.0804601,0.496151,-0.805628,0.214756,0.343233,0.447731;3.71687,-7.2177,5.83636,10.1912
142;-0.750537,0.109566,-0.0160307,-0.0693438,0.747364,0.521646,0.274271,-0.0953135,0.205616,0.601636,-0.265713,0.123681,0.795364,0.784753,-0.457535,-0.815811,-0.719926,-0.834039,0.577437,0.0329685,-0.844775,0.89854,0.732945,-0.719335,0.434196,0.913536,-0.759214,-0.223614,0.818061,0.587696,-0.927997,0.330296,0.964191,-0.537186,0.447057,-0.317359,-0.658311,0.0114593,0.211048,0.000406213,0.542787,0.820744,-0.346468,-0.730854,0.317637,0.758353,-0.964372,-0.171655,0.394912,0.877103;2.7663,-1.67736,1.94569,6.32895
143;-0.608761,-0.14884,-0.334949,-0.231609,0.748959,0.292985,-0.014325,-0.412795,0.396141,0.739156,0.122473,0.649649,0.723738,0.764645,-0.376679,-0.830352,-0.464887,-0.846475,0.601413,0.11094,-0.83563,0.901542,0.760588,-0.813615,0.560404,0.847176,-0.715379,-0.382241,0.693348,0.304103,-0.915078,0.854695,0.947446,-0.310555,0.540141,-0.298063,-0.655174,-0.42242,0.242842,-0.276599,-0.279759,0.811874,-0.685102,-0.628316,0.0692654,0.43548,-0.984712,-0.286098,0.413817,0.927241;5.37393,-5.14985,-0.45632,2.19461
144;-0.433547,-0.171005,-0.115696,0.3181,0.63707,-0.0367311,-0.708591,-0.626934,-0.484507,0.383894,0.210747,0.374322,0.877933,0.536927,-0.386765,-0.472227,0.0201437,-0.626807,-0.14614,-0.279933,-0.472797,0.870603,0.479336,0.11017,0.409124,0.730621,-0.429208,0.202278,0.715101,0.65671,-0.807631,0.892088,0.940685,0.21674,-0.305445,-0.212903,-0.0491734,-0.0202898,0.304144,-0.651875,-0.226524,0.846272,-0.326698,-0.519048,-0.124146,0.334384,-0.78462,-0.672053,-0.194301,0.817952;3.00828,-4.44097,-2.96124,4.13343
145;-0.829672,-0.847686,-0.232977,-0.379017,0.898449,0.540151,0.348793,-0.661502,-0.370039,0.0444181,0.409598,-0.425871,0.159151,0.589496,-0.59866,-0.774396,-0.110005,-0.713728,0.0373025,-0.225213,-0.78002,0.874222,0.789912,-0.260072,0.349042,0.603555,-0.798635,-0.347597,0.536588,0.547474,-0.736512,0.557737,0.981258,-0.200956,-0.0215142,-0.515151,-0.697634,0.548873,0.680035,-0.0447077,-0.581964,0.849924,-0.730324,-0.563189,0.519904,0.481637,-0.721131,-0.48759,-0.530393,0.943122;1.61977,2.21243,1.01466,3.09554
146;-0.903945,-0.637754,0.0946302,-0.552958,0.879529,0.516439,0.21637,-0.605833,0.122501,0.737095,0.337851,-0.202343,0.337895,0.359509,-0.620347,-0.685461,0.117038,-0.666269,0.249712,-0.33087,-0.757249,0.738763,0.895747,-0.416638,0.659355,0.759039,-0.835363,-0.00994259,0.722591,0.537635,-0.726712,0.723694,0.915979,-0.394253,-0.0557954,-0.122418,-0.764369,0.469508,0.75166,0.0196705,-0.711267,0.882731,-0.827037,-0.323716,0.374381,0.435605,-0.954055,-0.581013,0.029034,0.902286;4.79247,0.313164,-4.80086,3.86346
147;-0.55662,0.287272,-0.446245,0.187168,0.899399,0.622064,-0.532618,-0.182054,0.129077,0.355142,-0.221351,0.600967,0.652536,0.658376,-0.364299,-0.130159,0.568972,-0.777722,-0.392809,-0.138332,-0.881753,0.525,0.669865,-0.0802946,0.569481,0.684758,-0.724742,0.505166,0.71599,0.917467,-0.777654,0.940641,0.825752,0.355211,-0.728567,-0.00831719,-0.0384758,0.378409,0.620234,-0.563502,-0.461067,0.79863,-0.897625,-0.147502,-0.0690375,0.249825,-0.881475,-0.249765,0.231218,0.656041;3.39955,-7.53112,-0.592324,4.57218
148;-0.464599,0.112732,0.0872383,0.0194451,0.896085,0.546479,-0.27862,-0.328628,-0.364086,-0.0642237,-0.494412,0.232966,0.646193,0.800003,-0.468402,-0.128034,0.0823686,-0.776393,-0.459303,-0.672534,-0.848956,0.665994,0.483289,0.0346469,-0.157696,0.521345,-0.645648,0.459163,0.678502,0.927786,-0.700317,0.698645,0.94161,0.367436,-0.617792,-0.256823,0.0911106,0.467322,0.601076,-0.28125,-0.0156641,0.790872,-0.866418,-0.353781,-0.0670179,0.375316,-0.593515,-0.0242521,-0.16468,0.40779;0.172968,-4.82357,1.95221,10.9918
149;-0.276941,-0.0279807,0.157196,-0.366109,0.889702,0.74284,-0.0193316,-0.638877,-0.114895,0.13535,-0.545107,0.32803,0.156265,0.827786,-0.0748177,-0.231166,-0.143548,-0.768711,-0.432172,-0.309003,-0.914297,0.662358,0.643527,-0.0934866,0.0641486,0.594876,-0.692494,0.42884,0.380934,0.902067,-0.676574,0.800564,0.915379,0.263441,-0.356423,-0.567148,-0.108305,0.370008,0.645654,-0.480729,-0.38983,0.781319,-0.882682,-0.375028,-0.0268881,0.430675,-0.540943,-0.0666097,-0.0173636,-0.330236;2.38261,-2.9246,1.57073,9.6238
150;-0.272107,0.136808,0.159954,-0.192259,0.879949,0.790076,0.0733077,-0.610783,-0.304778,0.265437,-0.540794,0.368426,0.459515,0.798809,-0.169906,-0.157523,-0.146869,-0.699292,-0.395743,-0.235814,-0.919841,0.453305,0.567362,-0.0396539,0.257655,0.71886,-0.762898,0.546333,0.53115,0.890708,-0.686628,0.832051,0.854621,0.123876,-0.483742,-0.479627,0.0295262,0.230508,0.710347,-0.5214,-0.0923245,0.811844,-0.756633,-0.342962,0.13099,0.596616,-0.619321,0.0418824,0.101743,-0.18247;2.04102,-2.78918,-0.0962097,9.90197
151;-0.0764711,0.0536455,0.0336899,-0.208756,0.895201,0.792617,0.140089,-0.543352,-0.253618,0.290557,-0.491076,0.455728,0.501531,0.783019,-0.335532,-0.274892,-0.15577,-0.736263,-0.438957,-0.170821,-0.915927,0.575365,0.585849,-0.0229614,0.17708,0.652346,-0.771249,0.634385,0.489052,0.892141,-0.620525,0.829589,0.907826,0.173685,-0.425235,-0.521796,0.0553909,0.260452,0.666738,-0.519252,-0.288652,0.828255,-0.814757,-0.455451,0.113417,0.537531,-0.67766,0.130058,0.189653,-0.27925;3.32594,-2.1345,-1.00252,9.7465
152;-0.165649,0.103055,0.0876077,-0.167682,0.882916,0.76761,0.110772,-0.601653,-0.396171,0.330663,-0.535425,0.387184,0.456943,0.782727,-0.287251,-0.22933,-0.129432,-0.726309,-0.491873,-0.283456,-0.906707,0.6093,0.510533,-0.0242673,0.234304,0.669524,-0.748247,0.603942,0.572374,0.88514,-0.702369,0.832548,0.915732,0.170015,-0.443515,-0.454569,0.105515,0.116799,0.654052,-0.515903,-0.177695,0.84421,-0.832425,-0.426064,0.185289,0.548795,-0.637598,0.143736,0.23104,-0.404077;1.5742,-2.40584,-1.72534,10.7052
153;-0.365847,-0.379871,0.539145,-0.272485,0.712731,0.509651,0.16856,-0.735832,-0.222487,0.516636,-0.36996,-0.129682,0.738927,0.605296,-0.330068,-0.690441,-0.559571,-0.588028,-0.548842,-0.362014,-0.795888,0.800094,0.772133,0.0985448,0.0945007,0.803327,-0.710736,0.363695,0.638963,0.676267,-0.609158,0.643952,0.91611,0.109434,0.0768398,-0.525527,-0.129928,0.459789,0.467742,-0.297325,-0.428884,0.879972,-0.66041,-0.382339,-0.127146,0.567226,-0.647703,-0.067014,-0.100962,0.0994444;4.52443,0.636218,-1.34174,11.5311
154;-0.573355,-0.135738,0.171685,-0.0725828,0.760351,0.498392,0.207769,-0.750631,0.0132789,0.457516,-0.349287,-0.0600276,0.716809,0.564187,-0.128574,-0.645416,-0.418756,-0.609732,-0.513106,0.0906913,-0.844213,0.841481,0.813798,-0.00121765,0.524675,0.814069,-0.696869,0.197282,0.634152,0.691041,-0.710314,0.734345,0.917773,0.0993683,-0.0972987,-0.509735,-0.317097,0.568776,0.295065,-0.513584,-0.379867,0.865742,-0.441354,-0.239214,0.0428526,0.509981,-0.706487,-0.233721,-0.077387,0.258061;4.19937,-0.837769,0.066645,8.37508
155;-0.828902,-0.145912,-0.0875067,-0.383334,0.787653,0.734887,0.619466,-0.235723,0.307826,0.674438,-0.345145,-0.0500358,0.706201,0.790141,-0.322812,-0.810014,-0.564304,-0.817788,0.377004,-0.185601,-0.885212,0.868486,0.842608,-0.727413,0.57901,0.892902,-0.859604,-0.294797,0.760306,0.517479,-0.885209,0.493524,0.956872,-0.421748,0.36356,-0.42184,-0.765721,0.308779,0.241307,0.0412475,0.0333703,0.819219,-0.618662,-0.37829,0.422946,0.650997,-0.946526,0.037918,0.374889,0.900902;2.96804,-1.62672,3.12681,8.01323
156;-0.715552,0.0827414,-0.22958,-0.164328,0.740332,0.360448,0.0711658,-0.110939,0.500655,0.81982,-0.0330211,0.505983,0.802487,0.731548,-0.431554,-0.794312,-0.516692,-0.837943,0.619102,-0.060074,-0.818517,0.890275,0.80573,-0.782199,0.635824,0.898167,-0.757339,-0.18178,0.810459,0.509802,-0.917086,0.708755,0.939458,-0.436119,0.461039,-0.0982144,-0.65458,-0.207043,0.234709,-0.117607,-0.133026,0.82905,-0.733416,-0.586462,0.0376007,0.537249,-0.987779,-0.256144,0.557666,0.899832;5.62316,-4.29696,-0.549287,4.353
157;-0.416658,-0.0642098,-0.0345217,0.391413,0.695857,-0.243632,-0.708944,-0.589152,-0.273121,0.43752,0.187296,0.460378,0.887408,0.525712,-0.485151,-0.582071,-0.102161,-0.661608,-0.237883,-0.146982,-0.590106,0.882677,0.567204,0.0331595,0.307234,0.708313,-0.358853,0.177817,0.695233,0.669964,-0.831544,0.872793,0.936904,0.286072,-0.229016,-0.0746984,-0.000338559,0.0792558,0.261704,-0.659739,-0.223513,0.844869,-0.371351,-0.507426,-0.319031,0.316128,-0.853123,-0.617131,-0.127274,0.81418;3.64038,-4.39442,-3.03811,4.58172
158;-0.8432,-0.802759,-0.287783,-0.27409,0.890835,0.46644,0.229261,-0.692775,-0.497303,0.0937405,0.35542,-0.434271,0.254423,0.627433,-0.555447,-0.793317,-0.140796,-0.708738,0.0401501,-0.180819,-0.794587,0.878464,0.744318,-0.269593,0.334494,0.579551,-0.789639,-0.364458,0.516815,0.565741,-0.76599,0.615915,0.983508,-0.109046,0.01872,-0.520877,-0.6767,0.538567,0.659776,-0.14331,-0.526226,0.832114,-0.658198,-0.535317,0.586415,0.505249,-0.695068,-0.524934,-0.522541,0.929026;0.61893,1.79582,1.35659,3.3007
159;-0.894896,-0.68816,0.0599159,-0.564624,0.875669,0.568796,0.230049,-0.615721,0.0491508,0.698221,0.371928,-0.178043,0.244363,0.356343,-0.619781,-0.685106,0.0799907,-0.660642,0.273874,-0.349241,-0.748082,0.765064,0.892902,-0.390799,0.653446,0.736787,-0.83835,-0.0371245,0.691794,0.545623,-0.692047,0.70215,0.933035,-0.37776,-0.0444213,-0.225078,-0.759087,0.478093,0.743775,-0.0146662,-0.732937,0.880406,-0.823551,-0.32421,0.430344,0.432744,-0.949323,-0.600435,-0.0370422,0.913636;4.88504,0.925521,-4.16228,3.50369
160;-0.575337,0.25039,-0.411586,0.142068,0.898033,0.646591,-0.498806,-0.213077,0.113703,0.364305,-0.213911,0.596293,0.597064,0.645926,-0.352237,-0.0938647,0.585744,-0.771461,-0.386723,-0.154516,-0.880231,0.479139,0.660336,-0.0916427,0.595635,0.689166,-0.721507,0.49403,0.728567,0.919058,-0.771073,0.938445,0.808585,0.309518,-0.731778,-0.023496,-0.066752,0.38234,0.641647,-0.567546,-0.452999,0.800717,-0.902158,-0.128885,-0.0464355,0.240983,-0.883065,-0.264625,0.238415,0.651618;3.34581,-7.50796,-0.761091,4.60878
161;-0.463212,0.0956459,0.0813973,0.0136037,0.895409,0.563073,-0.271426,-0.313218,-0.33846,-0.0456152,-0.492483,0.225348,0.657409,0.797858,-0.468815,-0.131499,0.0926427,-0.77892,-0.459073,-0.664352,-0.855269,0.641736,0.500574,0.0334827,-0.139284,0.534464,-0.658539,0.490968,0.681922,0.928278,-0.683656,0.705385,0.936541,0.352396,-0.617241,-0.24187,0.0919257,0.477528,0.616229,-0.268614,-0.0441357,0.788699,-0.869601,-0.346538,-0.095502,0.381552,-0.618702,-0.00610482,-0.14872,0.428949;0.454736,-4.82037,1.95139,10.96
162;-0.29386,0.00211991,0.151888,-0.352164,0.892484,0.729782,-0.0234364,-0.625661,-0.105102,0.138834,-0.545129,0.321812,0.199009,0.82909,-0.0871369,-0.225677,-0.142586,-0.769421,-0.440052,-0.315881,-0.914177,0.667749,0.644687,-0.0899402,0.074033,0.597525,-0.692584,0.442322,0.413124,0.903869,-0.673442,0.797661,0.914308,0.270049,-0.364506,-0.544256,-0.10006,0.372515,0.639382,-0.473853,-0.39202,0.784552,-0.879197,-0.376674,-0.0368066,0.421626,-0.546756,-0.0415803,-0.0133148,-0.334662;2.3122,-2.92753,1.39793,9.79787
163;-0.269963,0.152025,0.16051,-0.185536,0.881993,0.784509,0.0631944,-0.60697,-0.292757,0.264204,-0.541665,0.35886,0.462371,0.800047,-0.181936,-0.167355,-0.148016,-0.707558,-0.401526,-0.24507,-0.919075,0.475096,0.573264,-0.0411918,0.239843,0.715918,-0.759375,0.541609,0.530212,0.890684,-0.696742,0.831811,0.860812,0.128928,-0.479404,-0.477434,0.0245765,0.232573,0.702224,-0.522915,-0.0889893,0.810268,-0.759148,-0.357605,0.122365,0.596294,-0.615952,0.0442139,0.101046,-0.196165;1.94669,-2.80791,-0.126309,9.95813
164;-0.073459,0.0647887,0.037196,-0.203268,0.894896,0.790089,0.129932,-0.554312,-0.2564,0.287179,-0.493973,0.459363,0.500334,0.783811,-0.32967,-0.27529,-0.155777,-0.736045,-0.436688,-0.168772,-0.915691,0.579469,0.586118,-0.0230885,0.167907,0.650147,-0.76915,0.623774,0.485027,0.890459,-0.631538,0.83299,0.909388,0.176326,-0.422734,-0.525296,0.05561,0.252066,0.664907,-0.520033,-0.269611,0.827616,-0.815176,-0.455885,0.118628,0.540187,-0.673853,0.120091,0.183941,-0.281107;3.24891,-2.2171,-0.94504,9.70624
165;-0.156968,0.0976093,0.0876965,-0.170029,0.882022,0.771043,0.112924,-0.603672,-0.401603,0.324697,-0.534578,0.394328,0.452561,0.781911,-0.28475,-0.231595,-0.131667,-0.725341,-0.488326,-0.278628,-0.906603,0.60852,0.508359,-0.0224631,0.227125,0.66724,-0.750112,0.600631,0.564773,0.885037,-0.701893,0.832711,0.916573,0.168391,-0.440377,-0.467182,0.103465,0.119588,0.654246,-0.516624,-0.177815,0.844109,-0.832231,-0.425952,0.189922,0.551285,-0.633998,0.135736,0.225224,-0.398825;1.63095,-2.40981,-1.65576,10.6352
166;-0.0299076,0.0108849,0.0467807,-0.201093,0.886278,0.79703,0.106997,-0.575846,-0.317238,0.299336,-0.550107,0.419496,0.372782,0.780414,-0.306395,-0.269201,-0.171958,-0.743992,-0.487062,-0.244036,-0.909862,0.585214,0.560712,-0.0226112,0.20425,0.652917,-0.76117,0.581975,0.505512,0.887571,-0.698512,0.824171,0.913975,0.163159,-0.414089,-0.514089,0.105516,0.161295,0.680342,-0.506242,-0.242547,0.834705,-0.855632,-0.499075,0.184834,0.584106,-0.620189,0.103975,0.218919,-0.398839;2.8092,-1.64984,-1.17951,10.2321
167;-0.0783622,0.059825,0.0674582,-0.189339,0.875977,0.784988,0.130442,-0.602835,-0.354578,0.304731,-0.564986,0.441991,0.425367,0.773848,-0.282739,-0.231398,-0.186015,-0.730238,-0.478904,-0.26407,-0.908217,0.558565,0.532168,-0.0271402,0.266423,0.662452,-0.762994,0.58649,0.527662,0.874301,-0.704861,0.82877,0.902725,0.152397,-0.437935,-0.473522,0.116001,0.082255,0.685471,-0.514833,-0.211595,0.845986,-0.849545,-0.440761,0.204908,0.580638,-0.630312,0.111742,0.210552,-0.390609;2.60571,-1.86504,-1.44448,10.3605
168;-0.0422678,0.0252517,0.0569486,-0.201212,0.879666,0.791392,0.129047,-0.568302,-0.332546,0.304522,-0.557168,0.441127,0.420612,0.772809,-0.321481,-0.263116,-0.198104,-0.73545,-0.486233,-0.25355,-0.907559,0.5765,0.539638,-0.0247018,0.242729,0.657199,-0.770564,0.603152,0.516754,0.883314,-0.690502,0.816922,0.909911,0.16734,-0.430933,-0.486888,0.104505,0.145107,0.680889,-0.523604,-0.249194,0.843203,-0.852199,-0.487744,0.192326,0.58507,-0.619114,0.116614,0.227557,-0.385014;2.94391,-1.64021,-1.48749,10.442
169;-0.0705511,0.0403265,0.0642068,-0.192348,0.878116,0.785922,0.127677,-0.596231,-0.353327,0.309637,-0.563908,0.438471,0.419232,0.774372,-0.307916,-0.250401,-0.190647,-0.732894,-0.491247,-0.256807,-0.908351,0.577485,0.52739,-0.030984,0.267301,0.664232,-0.763346,0.592615,0.524341,0.87556,-0.702696,0.826554,0.910382,0.167987,-0.437334,-0.469813,0.116193,0.0962386,0.680312,-0.525461,-0.218022,0.847022,-0.851907,-0.45759,0.203837,0.578281,-0.631133,0.123969,0.224943,-0.389189;2.62732,-1.80954,-1.56083,10.4674
170;-0.0446739,0.0278611,0.0511425,-0.197119,0.880011,0.790254,0.120992,-0.577384,-0.342106,0.304445,-0.56243,0.436267,0.415161,0.774003,-0.317528,-0.259139,-0.197588,-0.734674,-0.488311,-0.256783,-0.907803,0.575393,0.534775,-0.0258766,0.256586,0.660415,-0.768502,0.59418,0.51897,0.881585,-0.698063,0.821164,0.9112,0.173692,-0.430226,-0.49105,0.112402,0.125317,0.683067,-0.52356,-0.229563,0.843771,-0.854206,-0.483318,0.208279,0.58368,-0.622353,0.11404,0.225325,-0.389011;2.85834,-1.60555,-1.44297,10.4534
171;-0.0583203,0.0334416,0.0582282,-0.196326,0.878247,0.787342,0.131872,-0.589254,-0.34602,0.304505,-0.564405,0.439897,0.417108,0.772662,-0.313135,-0.249824,-0.196071,-0.733415,-0.487853,-0.263456,-0.907574,0.574655,0.531378,-0.0287349,0.265576,0.662931,-0.765772,0.59204,0.519866,0.876754,-0.700678,0.823894,0.910485,0.163506,-0.434969,-0.482781,0.114459,0.100652,0.682376,-0.525186,-0.22511,0.846512,-0.854735,-0.463686,0.206975,0.580226,-0.629051,0.118402,0.220281,-0.383038;2.79234,-1.69322,-1.50326,10.4471
172;-0.0512582,0.0307122,0.0545034,-0.197555,0.879302,0.78829,0.128288,-0.580506,-0.340826,0.307511,-0.563183,0.438123,0.41865,0.772879,-0.31661,-0.25384,-0.197923,-0.733626,-0.488491,-0.25997,-0.907539,0.574874,0.534128,-0.0272873,0.261777,0.661326,-0.76789,0.595813,0.520475,0.880483,-0.699004,0.82064,0.910821,0.167394,-0.433478,-0.483794,0.110956,0.120883,0.68268,-0.525391,-0.227858,0.845105,-0.855191,-0.477029,0.205456,0.58195,-0.624529,0.116344,0.227484,-0.387935;2.8419,-1.64357,-1.49228,10.4856
173;-0.055842,0.033987,0.0559339,-0.194212,0.878739,0.787386,0.128997,-0.586676,-0.343188,0.307486,-0.564339,0.439031,0.418607,0.772961,-0.315613,-0.252319,-0.19646,-0.733769,-0.489185,-0.261927,-0.907692,0.575758,0.532963,-0.0290126,0.264418,0.662456,-0.766361,0.594065,0.51954,0.877911,-0.700789,0.822991,0.911141,0.166926,-0.434049,-0.481566,0.114958,0.107011,0.681819,-0.525755,-0.22431,0.845959,-0.854519,-0.467753,0.203807,0.581092,-0.628906,0.118714,0.224974,-0.384226;2.80201,-1.69096,-1.49126,10.4686
174;-0.051767,0.0331207,0.054134,-0.194888,0.879126,0.787664,0.127133,-0.582537,-0.342295,0.306692,-0.563814,0.438639,0.418586,0.773245,-0.316594,-0.252959,-0.197941,-0.733549,-0.48886,-0.261258,-0.907456,0.575725,0.533414,-0.0277661,0.26199,0.661075,-0.767348,0.594335,0.520374,0.879851,-0.699932,0.821334,0.9112,0.168665,-0.433126,-0.484939,0.113611,0.115965,0.682063,-0.52537,-0.22492,0.845374,-0.854807,-0.474492,0.206508,0.581621,-0.625057,0.116526,0.225917,-0.387247;2.82285,-1.6509,-1.47873,10.4829
175;-0.389008,-0.367819,0.547987,-0.271499,0.69374,0.495669,0.197117,-0.744179,-0.257409,0.522842,-0.386756,-0.103047,0.759537,0.592334,-0.336326,-0.679193,-0.576672,-0.570467,-0.549945,-0.376621,-0.791169,0.79369,0.753208,0.0926482,0.158859,0.808943,-0.717584,0.380455,0.64864,0.652947,-0.609355,0.639992,0.912981,0.107446,0.0519267,-0.496343,-0.122934,0.417607,0.472018,-0.321916,-0.415381,0.888994,-0.658268,-0.343059,-0.103879,0.563551,-0.655223,-0.0542491,-0.0939275,0.116313;4.53333,0.582766,-1.67555,11.6385
176;-0.549388,0.258564,0.0787634,-0.306524,0.499929,0.739138,0.293048,-0.501124,0.481589,0.537671,-0.732179,0.302443,0.824716,0.83331,0.400395,-0.668573,-0.538832,-0.76573,-0.234893,-0.106256,-0.887694,0.862395,0.793136,-0.520216,0.625392,0.929305,-0.713725,-0.0567473,0.734779,0.586604,-0.815313,0.76628,0.893969,0.0968989,0.206494,-0.507263,-0.499543,0.258223,-0.209036,-0.457047,-0.259738,0.798831,-0.560954,-0.123273,-0.0801843,0.496322,-0.805279,0.214365,0.343076,0.447352;3.71558,-7.21737,5.83883,10.1922
177;-0.517608,-0.0754285,-0.397214,0.00152671,0.543879,0.655484,0.185436,-0.220261,-0.296191,0.540429,0.109292,0.39449,0.538042,0.799552,-0.204632,-0.741606,-0.820155,-0.651196,0.126594,-0.45743,-0.85495,0.941974,0.482468,-0.784197,0.144473,0.797137,-0.716153,0.306974,0.767429,0.314575,-0.848202,0.0504113,0.918901,-0.477198,0.0782353,-0.515618,-0.74873,-0.433821,0.430137,0.442255,0.353353,0.84181,-0.559703,-0.689757,0.700854,0.376449,-0.890867,-0.59291,0.147444,0.78974;3.71246,-0.7279,1.30194,5.87312
178;-0.330072,-0.721928,-0.598031,-0.410619,0.577774,0.648103,-0.0111922,-0.539803,0.0351388,0.598908,0.148905,0.56049,-0.0462335,0.728621,0.0998168,-0.713226,-0.442245,-0.660651,-0.093918,-0.818655,-0.71012,0.900815,0.424847,-0.892904,0.429096,0.670435,-0.694899,0.0885367,0.652037,-0.0521551,-0.780403,0.639684,0.747005,-0.41937,-0.0369581,-0.460261,-0.79722,-0.596537,0.593753,0.252825,-0.761725,0.842936,-0.866493,-0.596328,0.371803,-0.118346,-0.954744,-0.378431,0.120778,0.914169;5.72981,-4.78023,-0.0893717,4.8904
179;-0.800224,-0.772422,-0.207582,-0.155061,0.834005,0.217721,-0.0501596,-0.446259,-0.162464,0.436519,0.205531,-0.580595,0.628748,0.449027,-0.622199,-0.644097,-0.0751299,-0.697639,0.134087,-0.752647,-0.371664,0.610418,0.675889,-0.38006,0.721786,0.763872,-0.815539,-0.0506212,0.836642,0.451308,-0.842056,0.639602,0.823862,-0.515603,-0.248622,0.302331,-0.593407,0.14556,0.83081,-0.0884615,-0.586984,0.894181,-0.676951,-0.739717,0.11926,0.579972,-0.942529,-0.255862,-0.219073,0.94403;1.46834,0.660607,-4.01101,6.26904
180;-0.862515,-0.566154,-0.286235,-0.35514,0.895055,0.179047,-0.0467622,-0.522898,0.437735,0.549346,0.402813,-0.101276,0.654828,0.499895,-0.729993,-0.766696,-0.0503723,-0.742721,0.0903892,-0.310695,-0.730805,0.846172,0.927434,-0.380097,0.657699,0.673253,-0.851771,-0.0837897,0.734784,0.404974,-0.726043,0.76474,0.954211,-0.0005469,-0.0638163,0.220927,-0.721973,0.417841,0.689336,-0.0805235,-0.804791,0.895042,-0.829911,-0.571922,0.230275,0.400429,-0.938493,-0.442507,-0.207638,0.934251;5.42036,0.799024,-3.72039,4.66052
181;-0.601001,0.432573,-0.477207,0.218926,0.891185,0.517436,-0.66849,-0.311414,-0.0189191,0.208262,-0.287852,0.543187,0.698841,0.683187,-0.388546,-0.0844124,0.596085,-0.78016,-0.351096,-0.439983,-0.797559,0.682107,0.610695,-0.0586183,0.560408,0.654954,-0.671937,0.396397,0.65809,0.888503,-0.834768,0.938785,0.905889,0.533932,-0.739155,-0.152545,-0.167611,0.186756,0.534531,-0.655996,-0.290978,0.806576,-0.880554,-0.220983,0.0518306,0.228145,-0.776708,-0.3928,0.0847373,0.652555;2.28104,-8.21293,0.075873,5.82671
182;-0.382109,-0.0270468,0.104209,-0.0940695,0.898053,0.633623,-0.217512,-0.402302,-0.282073,-0.15451,-0.471928,0.260874,0.482621,0.789908,-0.46795,-0.122135,0.0576621,-0.764433,-0.425762,-0.66763,-0.833889,0.685342,0.531688,0.033663,-0.275366,0.524651,-0.662259,0.348702,0.560307,0.922909,-0.703609,0.694207,0.953849,0.315032,-0.610576,-0.497782,0.0231082,0.457794,0.604463,-0.298489,0.00306436,0.777396,-0.900845,-0.39505,-0.0562378,0.404749,-0.488383,-0.146372,-0.249225,0.581947;1.55955,-4.61729,2.95086,10.2546
183;-0.261291,-0.0197903,0.18325,-0.381496,0.882302,0.767874,0.0796738,-0.686525,-0.152266,0.179826,-0.549195,0.358947,0.20208,0.821154,0.00504428,-0.131269,-0.118037,-0.742976,-0.387998,-0.268388,-0.917737,0.594835,0.630212,-0.0958209,0.147689,0.626263,-0.706484,0.444262,0.339309,0.891548,-0.679338,0.813049,0.900402,0.152244,-0.384265,-0.575242,-0.126304,0.33526,0.669496,-0.472882,-0.302746,0.79524,-0.876765,-0.294658,-0.014797,0.419193,-0.562614,-0.0935498,0.00735778,-0.307396;2.48482,-3.33796,1.5949,9.32208
