Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.496661,-0.460509,-0.406483,0.297451,0.646826,-0.619499,-0.764302,-0.175649,0.327077,0.426037,0.21686,0.10465,0.798469,0.648374,-0.455078,-0.766006,0.101995,-0.669413,0.118715,0.0748255,-0.744401,0.813947,0.614577,-0.213092,0.698477,0.64889,0.000602722,0.252164,0.683099,0.807195,-0.623389,0.838736,0.818801,0.727456,-0.297095,0.359469,-0.237166,0.471866,0.391502,-0.754918,-0.764604,0.839103,-0.423009,-0.475658,-0.688518,0.179704,-0.907858,-0.698896,-0.28257,0.9287;6.8478,0.560954,3.93595,0.832305
139;-0.83426,-0.31491,-0.331311,0.32747,0.884976,0.300715,-0.664149,-0.138598,-0.558949,-0.485513,-0.102839,0.589144,0.833456,0.783947,-0.442879,0.0552038,0.0685298,-0.468309,-0.715439,-0.44846,-0.75496,0.325578,0.0573298,-0.235727,0.733916,0.66081,-0.760385,-0.347756,0.158052,0.836353,-0.519035,0.683447,0.912802,0.204417,-0.849544,0.140355,-0.440276,-0.0385935,0.27176,-0.326705,-0.253285,0.117455,-0.37105,0.390499,0.633263,0.036999,0.209539,-0.24828,-0.523757,0.721133;2.10295,-1.54042,3.03515,3.14718
140;-0.200086,-0.73689,0.304351,-0.421048,0.880326,0.784311,-0.448541,0.372107,-0.190517,0.0935877,-0.431813,0.213596,0.345911,0.794022,-0.769162,-0.300684,-0.12978,-0.236457,-0.110635,-0.579985,-0.772206,0.246607,-0.214465,-0.311904,0.618755,0.539563,-0.74578,-0.0516834,-0.182571,0.919042,0.410083,0.309101,0.792687,0.2734,-0.737374,0.124625,-0.302508,0.432406,0.443704,0.0318685,-0.509781,0.520553,-0.710939,0.0345098,-0.0140222,0.100062,-0.417887,-0.586505,-0.468584,0.60661;2.60242,0.227292,2.93797,2.37124
141;-0.179288,-0.793238,0.468138,0.148613,0.822953,-0.0680416,0.211127,0.245787,-0.193954,-0.0855825,-0.173335,0.0566686,0.591841,0.66526,-0.245785,-0.526969,-0.116192,-0.187818,-0.427651,-0.277377,-0.821867,0.302433,0.0450552,-0.144359,0.711033,0.689148,-0.494765,0.504486,-0.0162568,0.807999,0.186311,0.275473,0.516457,-0.0760927,-0.503868,0.352887,-0.563156,0.283058,0.387983,0.265187,-0.344776,0.158118,-0.738556,0.440006,0.419512,0.194973,-0.723919,-0.684462,-0.647546,0.610464;0.847861,-0.68057,2.85213,3.54299
142;-0.409416,-0.717726,0.0211443,0.066087,0.875354,-0.160234,0.123987,0.517538,-0.120341,0.420631,-0.326103,0.197511,0.767958,0.541925,-0.117508,-0.65494,0.123159,-0.267912,-0.424602,-0.147309,-0.827279,0.393461,-0.166172,-0.161785,0.713386,0.441429,-0.484458,0.64467,0.00885156,0.877271,-0.0417445,0.0671829,0.638985,-0.0817796,-0.53164,0.502314,-0.585759,0.790705,0.216938,0.103287,-0.645285,-0.0168149,-0.559589,0.408802,0.438386,0.330074,-0.776301,-0.428282,-0.228173,0.56557;1.25548,-0.301354,3.66641,3.49235
143;-0.69092,-0.879319,0.535804,0.310348,0.641146,-0.65753,0.0753117,0.0776111,-0.273757,0.677901,-0.0544028,-0.0952707,0.819884,0.395843,-0.153607,-0.822626,-0.402573,0.00120143,-0.515478,-0.435404,-0.499305,0.775449,-0.0324285,-0.151023,0.620448,0.700839,-0.290791,0.242388,0.397824,0.675606,0.0900795,-0.471382,0.709674,-0.0229305,-0.0351671,0.594141,-0.569918,0.8971,-0.0844931,0.413894,-0.642631,0.0839351,-0.0558255,0.569962,0.146165,0.227428,-0.834578,-0.583652,-0.556152,0.801412;2.98861,0.700099,4.34123,4.38441
144;-0.956103,-0.879447,-0.425174,-0.150389,0.77238,0.3751,0.24833,0.410738,0.688642,0.810188,-0.347726,-0.0564868,0.239654,0.883173,-0.456725,-0.93368,-0.641456,-0.476443,0.345446,0.219599,-0.876471,0.498597,0.249556,-0.945112,0.922269,0.887323,-0.827666,-0.851883,0.686075,0.711183,-0.49171,-0.0969232,0.581996,-0.130714,-0.0177866,0.53589,-0.862784,0.515028,0.144344,0.30568,-0.776363,0.361895,-0.168868,0.439911,0.143329,0.354556,-0.953769,-0.0453038,0.0879286,0.952937;3.3408,1.89092,0.237386,4.01648
145;-0.92038,-0.557401,-0.103894,0.223607,0.612181,-0.270388,-0.321081,0.581761,0.512687,0.80952,0.0804805,0.491608,0.928853,0.84209,-0.752064,-0.799499,-0.735362,-0.58161,0.678518,-0.345069,-0.711573,0.374296,0.317072,-0.919406,0.936485,0.913658,-0.799974,-0.679321,0.845834,0.634474,-0.641644,-0.136152,0.372252,-0.25859,-0.0887951,0.772949,-0.797279,-0.176036,0.24741,0.317369,-0.333143,0.567368,-0.0808616,0.081063,0.10319,0.291921,-0.981667,-0.446525,0.136199,0.951454;6.44091,-0.279259,-1.33916,4.81454
146;-0.563916,-0.0610441,-0.502068,0.174604,0.175939,-0.273913,-0.806329,-0.0734863,0.665533,0.487352,-0.23605,0.605981,0.913998,0.88057,0.0594999,-0.724281,-0.0659614,-0.804118,0.482385,-0.337716,-0.795209,0.869463,0.423748,-0.756729,0.741155,0.810563,-0.0676274,-0.121313,0.772435,0.637865,-0.760492,0.880247,0.699367,0.781881,-0.0198366,0.266465,-0.364952,0.0451068,-0.109067,-0.762697,-0.692029,0.755453,-0.513328,-0.322214,-0.71686,0.101442,-0.957082,-0.356244,0.076952,0.955125;9.38357,0.184949,1.88224,1.70082
147;-0.878028,-0.620049,0.289868,0.488443,0.647909,-0.388855,-0.800282,-0.313358,-0.574904,-0.553029,0.269375,0.263304,0.961049,0.579917,-0.581911,-0.46653,-0.615162,-0.258719,-0.578233,-0.388716,-0.326363,0.704939,0.0732569,-0.0963491,0.566855,0.821663,-0.591176,-0.562902,0.494015,0.588609,-0.530238,0.0709352,0.929592,-0.0473034,-0.61481,0.204582,-0.47494,0.0411941,-0.0117432,-0.136538,0.103992,0.306471,0.328815,-0.110206,0.348944,0.317819,-0.0900107,-0.570522,-0.740528,0.88097;3.08694,-0.665445,3.89518,4.20579
148;-0.854551,-0.89846,-0.123154,-0.732742,0.76258,0.741711,0.18013,0.116844,0.47537,0.374977,-0.138989,0.11546,0.289473,0.832654,-0.621879,-0.885043,-0.457177,-0.513349,0.559684,0.0172112,-0.816706,0.650832,0.314123,-0.90444,0.870377,0.834884,-0.84766,-0.887515,-0.0402308,0.316326,-0.256163,0.464545,0.828883,-0.22509,0.12116,-0.0840412,-0.901023,0.0399445,0.0532177,0.29452,-0.689088,0.523233,-0.473634,0.0372333,0.420871,0.134673,-0.888537,-0.569227,-0.450633,0.97557;3.08716,-0.214792,-0.932427,3.36909
149;-0.927207,-0.716814,0.11066,-0.0625426,0.665079,-0.0438597,-0.18821,0.639543,0.352245,0.711598,0.153194,0.183742,0.909314,0.776435,-0.744967,-0.818988,-0.667767,-0.287379,0.607266,-0.149463,-0.656049,0.427081,0.316975,-0.858395,0.92035,0.956221,-0.813283,-0.616256,0.838026,0.53505,-0.410765,0.23845,0.557965,-0.42036,-0.226253,0.726004,-0.855455,-0.389207,0.206802,0.45287,-0.221753,0.604488,-0.468855,0.143586,0.211015,0.372722,-0.963623,-0.482634,0.00205596,0.974061;5.68685,-0.745031,-0.855034,4.30449
150;-0.496661,-0.460509,-0.406483,0.297451,0.646826,-0.619499,-0.764302,-0.175649,0.327077,0.426037,0.21686,0.10465,0.798469,0.648374,-0.455078,-0.766006,0.101995,-0.669413,0.118715,0.0748255,-0.744401,0.813947,0.614577,-0.213092,0.698477,0.64889,0.000602722,0.252164,0.683099,0.807195,-0.623389,0.838736,0.818801,0.727456,-0.297095,0.359469,-0.237166,0.471866,0.391502,-0.754918,-0.764604,0.839103,-0.423009,-0.475658,-0.688518,0.179704,-0.907858,-0.698896,-0.28257,0.9287;6.8478,0.560954,3.93595,0.832305
151;-0.83426,-0.31491,-0.331311,0.32747,0.884976,0.300715,-0.664149,-0.138598,-0.558949,-0.485513,-0.102839,0.589144,0.833456,0.783947,-0.442879,0.0552038,0.0685298,-0.468309,-0.715439,-0.44846,-0.75496,0.325578,0.0573298,-0.235727,0.733916,0.66081,-0.760385,-0.347756,0.158052,0.836353,-0.519035,0.683447,0.912802,0.204417,-0.849544,0.140355,-0.440276,-0.0385935,0.27176,-0.326705,-0.253285,0.117455,-0.37105,0.390499,0.633263,0.036999,0.209539,-0.24828,-0.523757,0.721133;2.10295,-1.54042,3.03515,3.14718
152;-0.200086,-0.73689,0.304351,-0.421048,0.880326,0.784311,-0.448541,0.372107,-0.190517,0.0935877,-0.431813,0.213596,0.345911,0.794022,-0.769162,-0.300684,-0.12978,-0.236457,-0.110635,-0.579985,-0.772206,0.246607,-0.214465,-0.311904,0.618755,0.539563,-0.74578,-0.0516834,-0.182571,0.919042,0.410083,0.309101,0.792687,0.2734,-0.737374,0.124625,-0.302508,0.432406,0.443704,0.0318685,-0.509781,0.520553,-0.710939,0.0345098,-0.0140222,0.100062,-0.417887,-0.586505,-0.468584,0.60661;2.60242,0.227292,2.93797,2.37124
153;-0.179288,-0.793238,0.468138,0.148613,0.822953,-0.0680416,0.211127,0.245787,-0.193954,-0.0855825,-0.173335,0.0566686,0.591841,0.66526,-0.245785,-0.526969,-0.116192,-0.187818,-0.427651,-0.277377,-0.821867,0.302433,0.0450552,-0.144359,0.711033,0.689148,-0.494765,0.504486,-0.0162568,0.807999,0.186311,0.275473,0.516457,-0.0760927,-0.503868,0.352887,-0.563156,0.283058,0.387983,0.265187,-0.344776,0.158118,-0.738556,0.440006,0.419512,0.194973,-0.723919,-0.684462,-0.647546,0.610464;0.847861,-0.68057,2.85213,3.54299
154;-0.409416,-0.717726,0.0211443,0.066087,0.875354,-0.160234,0.123987,0.517538,-0.120341,0.420631,-0.326103,0.197511,0.767958,0.541925,-0.117508,-0.65494,0.123159,-0.267912,-0.424602,-0.147309,-0.827279,0.393461,-0.166172,-0.161785,0.713386,0.441429,-0.484458,0.64467,0.00885156,0.877271,-0.0417445,0.0671829,0.638985,-0.0817796,-0.53164,0.502314,-0.585759,0.790705,0.216938,0.103287,-0.645285,-0.0168149,-0.559589,0.408802,0.438386,0.330074,-0.776301,-0.428282,-0.228173,0.56557;1.25548,-0.301354,3.66641,3.49235
155;-0.69092,-0.879319,0.535804,0.310348,0.641146,-0.65753,0.0753117,0.0776111,-0.273757,0.677901,-0.0544028,-0.0952707,0.819884,0.395843,-0.153607,-0.822626,-0.402573,0.00120143,-0.515478,-0.435404,-0.499305,0.775449,-0.0324285,-0.151023,0.620448,0.700839,-0.290791,0.242388,0.397824,0.675606,0.0900795,-0.471382,0.709674,-0.0229305,-0.0351671,0.594141,-0.569918,0.8971,-0.0844931,0.413894,-0.642631,0.0839351,-0.0558255,0.569962,0.146165,0.227428,-0.834578,-0.583652,-0.556152,0.801412;2.98861,0.700099,4.34123,4.38441
156;-0.956103,-0.879447,-0.425174,-0.150389,0.77238,0.3751,0.24833,0.410738,0.688642,0.810188,-0.347726,-0.0564868,0.239654,0.883173,-0.456725,-0.93368,-0.641456,-0.476443,0.345446,0.219599,-0.876471,0.498597,0.249556,-0.945112,0.922269,0.887323,-0.827666,-0.851883,0.686075,0.711183,-0.49171,-0.0969232,0.581996,-0.130714,-0.0177866,0.53589,-0.862784,0.515028,0.144344,0.30568,-0.776363,0.361895,-0.168868,0.439911,0.143329,0.354556,-0.953769,-0.0453038,0.0879286,0.952937;3.3408,1.89092,0.237386,4.01648
157;-0.92038,-0.557401,-0.103894,0.223607,0.612181,-0.270388,-0.321081,0.581761,0.512687,0.80952,0.0804805,0.491608,0.928853,0.84209,-0.752064,-0.799499,-0.735362,-0.58161,0.678518,-0.345069,-0.711573,0.374296,0.317072,-0.919406,0.936485,0.913658,-0.799974,-0.679321,0.845834,0.634474,-0.641644,-0.136152,0.372252,-0.25859,-0.0887951,0.772949,-0.797279,-0.176036,0.24741,0.317369,-0.333143,0.567368,-0.0808616,0.081063,0.10319,0.291921,-0.981667,-0.446525,0.136199,0.951454;6.44091,-0.279259,-1.33916,4.81454
158;-0.563916,-0.0610441,-0.502068,0.174604,0.175939,-0.273913,-0.806329,-0.0734863,0.665533,0.487352,-0.23605,0.605981,0.913998,0.88057,0.0594999,-0.724281,-0.0659614,-0.804118,0.482385,-0.337716,-0.795209,0.869463,0.423748,-0.756729,0.741155,0.810563,-0.0676274,-0.121313,0.772435,0.637865,-0.760492,0.880247,0.699367,0.781881,-0.0198366,0.266465,-0.364952,0.0451068,-0.109067,-0.762697,-0.692029,0.755453,-0.513328,-0.322214,-0.71686,0.101442,-0.957082,-0.356244,0.076952,0.955125;9.38357,0.184949,1.88224,1.70082
159;-0.878028,-0.620049,0.289868,0.488443,0.647909,-0.388855,-0.800282,-0.313358,-0.574904,-0.553029,0.269375,0.263304,0.961049,0.579917,-0.581911,-0.46653,-0.615162,-0.258719,-0.578233,-0.388716,-0.326363,0.704939,0.0732569,-0.0963491,0.566855,0.821663,-0.591176,-0.562902,0.494015,0.588609,-0.530238,0.0709352,0.929592,-0.0473034,-0.61481,0.204582,-0.47494,0.0411941,-0.0117432,-0.136538,0.103992,0.306471,0.328815,-0.110206,0.348944,0.317819,-0.0900107,-0.570522,-0.740528,0.88097;3.08694,-0.665445,3.89518,4.20579
160;-0.854551,-0.89846,-0.123154,-0.732742,0.76258,0.741711,0.18013,0.116844,0.47537,0.374977,-0.138989,0.11546,0.289473,0.832654,-0.621879,-0.885043,-0.457177,-0.513349,0.559684,0.0172112,-0.816706,0.650832,0.314123,-0.90444,0.870377,0.834884,-0.84766,-0.887515,-0.0402308,0.316326,-0.256163,0.464545,0.828883,-0.22509,0.12116,-0.0840412,-0.901023,0.0399445,0.0532177,0.29452,-0.689088,0.523233,-0.473634,0.0372333,0.420871,0.134673,-0.888537,-0.569227,-0.450633,0.97557;3.08716,-0.214792,-0.932427,3.36909
161;-0.927207,-0.716814,0.11066,-0.0625426,0.665079,-0.0438597,-0.18821,0.639543,0.352245,0.711598,0.153194,0.183742,0.909314,0.776435,-0.744967,-0.818988,-0.667767,-0.287379,0.607266,-0.149463,-0.656049,0.427081,0.316975,-0.858395,0.92035,0.956221,-0.813283,-0.616256,0.838026,0.53505,-0.410765,0.23845,0.557965,-0.42036,-0.226253,0.726004,-0.855455,-0.389207,0.206802,0.45287,-0.221753,0.604488,-0.468855,0.143586,0.211015,0.372722,-0.963623,-0.482634,0.00205596,0.974061;5.68685,-0.745031,-0.855034,4.30449
162;-0.496661,-0.460509,-0.406483,0.297451,0.646826,-0.619499,-0.764302,-0.175649,0.327077,0.426037,0.21686,0.10465,0.798469,0.648374,-0.455078,-0.766006,0.101995,-0.669413,0.118715,0.0748255,-0.744401,0.813947,0.614577,-0.213092,0.698477,0.64889,0.000602722,0.252164,0.683099,0.807195,-0.623389,0.838736,0.818801,0.727456,-0.297095,0.359469,-0.237166,0.471866,0.391502,-0.754918,-0.764604,0.839103,-0.423009,-0.475658,-0.688518,0.179704,-0.907858,-0.698896,-0.28257,0.9287;6.8478,0.560954,3.93595,0.832305
163;-0.83426,-0.31491,-0.331311,0.32747,0.884976,0.300715,-0.664149,-0.138598,-0.558949,-0.485513,-0.102839,0.589144,0.833456,0.783947,-0.442879,0.0552038,0.0685298,-0.468309,-0.715439,-0.44846,-0.75496,0.325578,0.0573298,-0.235727,0.733916,0.66081,-0.760385,-0.347756,0.158052,0.836353,-0.519035,0.683447,0.912802,0.204417,-0.849544,0.140355,-0.440276,-0.0385935,0.27176,-0.326705,-0.253285,0.117455,-0.37105,0.390499,0.633263,0.036999,0.209539,-0.24828,-0.523757,0.721133;2.10295,-1.54042,3.03515,3.14718
164;-0.200086,-0.73689,0.304351,-0.421048,0.880326,0.784311,-0.448541,0.372107,-0.190517,0.0935877,-0.431813,0.213596,0.345911,0.794022,-0.769162,-0.300684,-0.12978,-0.236457,-0.110635,-0.579985,-0.772206,0.246607,-0.214465,-0.311904,0.618755,0.539563,-0.74578,-0.0516834,-0.182571,0.919042,0.410083,0.309101,0.792687,0.2734,-0.737374,0.124625,-0.302508,0.432406,0.443704,0.0318685,-0.509781,0.520553,-0.710939,0.0345098,-0.0140222,0.100062,-0.417887,-0.586505,-0.468584,0.60661;2.60242,0.227292,2.93797,2.37124
165;-0.179288,-0.793238,0.468138,0.148613,0.822953,-0.0680416,0.211127,0.245787,-0.193954,-0.0855825,-0.173335,0.0566686,0.591841,0.66526,-0.245785,-0.526969,-0.116192,-0.187818,-0.427651,-0.277377,-0.821867,0.302433,0.0450552,-0.144359,0.711033,0.689148,-0.494765,0.504486,-0.0162568,0.807999,0.186311,0.275473,0.516457,-0.0760927,-0.503868,0.352887,-0.563156,0.283058,0.387983,0.265187,-0.344776,0.158118,-0.738556,0.440006,0.419512,0.194973,-0.723919,-0.684462,-0.647546,0.610464;0.847861,-0.68057,2.85213,3.54299
166;-0.409416,-0.717726,0.0211443,0.066087,0.875354,-0.160234,0.123987,0.517538,-0.120341,0.420631,-0.326103,0.197511,0.767958,0.541925,-0.117508,-0.65494,0.123159,-0.267912,-0.424602,-0.147309,-0.827279,0.393461,-0.166172,-0.161785,0.713386,0.441429,-0.484458,0.64467,0.00885156,0.877271,-0.0417445,0.0671829,0.638985,-0.0817796,-0.53164,0.502314,-0.585759,0.790705,0.216938,0.103287,-0.645285,-0.0168149,-0.559589,0.408802,0.438386,0.330074,-0.776301,-0.428282,-0.228173,0.56557;1.25548,-0.301354,3.66641,3.49235
167;-0.69092,-0.879319,0.535804,0.310348,0.641146,-0.65753,0.0753117,0.0776111,-0.273757,0.677901,-0.0544028,-0.0952707,0.819884,0.395843,-0.153607,-0.822626,-0.402573,0.00120143,-0.515478,-0.435404,-0.499305,0.775449,-0.0324285,-0.151023,0.620448,0.700839,-0.290791,0.242388,0.397824,0.675606,0.0900795,-0.471382,0.709674,-0.0229305,-0.0351671,0.594141,-0.569918,0.8971,-0.0844931,0.413894,-0.642631,0.0839351,-0.0558255,0.569962,0.146165,0.227428,-0.834578,-0.583652,-0.556152,0.801412;2.98861,0.700099,4.34123,4.38441
168;-0.956103,-0.879447,-0.425174,-0.150389,0.77238,0.3751,0.24833,0.410738,0.688642,0.810188,-0.347726,-0.0564868,0.239654,0.883173,-0.456725,-0.93368,-0.641456,-0.476443,0.345446,0.219599,-0.876471,0.498597,0.249556,-0.945112,0.922269,0.887323,-0.827666,-0.851883,0.686075,0.711183,-0.49171,-0.0969232,0.581996,-0.130714,-0.0177866,0.53589,-0.862784,0.515028,0.144344,0.30568,-0.776363,0.361895,-0.168868,0.439911,0.143329,0.354556,-0.953769,-0.0453038,0.0879286,0.952937;3.3408,1.89092,0.237386,4.01648
169;-0.92038,-0.557401,-0.103894,0.223607,0.612181,-0.270388,-0.321081,0.581761,0.512687,0.80952,0.0804805,0.491608,0.928853,0.84209,-0.752064,-0.799499,-0.735362,-0.58161,0.678518,-0.345069,-0.711573,0.374296,0.317072,-0.919406,0.936485,0.913658,-0.799974,-0.679321,0.845834,0.634474,-0.641644,-0.136152,0.372252,-0.25859,-0.0887951,0.772949,-0.797279,-0.176036,0.24741,0.317369,-0.333143,0.567368,-0.0808616,0.081063,0.10319,0.291921,-0.981667,-0.446525,0.136199,0.951454;6.44091,-0.279259,-1.33916,4.81454
170;-0.563916,-0.0610441,-0.502068,0.174604,0.175939,-0.273913,-0.806329,-0.0734863,0.665533,0.487352,-0.23605,0.605981,0.913998,0.88057,0.0594999,-0.724281,-0.0659614,-0.804118,0.482385,-0.337716,-0.795209,0.869463,0.423748,-0.756729,0.741155,0.810563,-0.0676274,-0.121313,0.772435,0.637865,-0.760492,0.880247,0.699367,0.781881,-0.0198366,0.266465,-0.364952,0.0451068,-0.109067,-0.762697,-0.692029,0.755453,-0.513328,-0.322214,-0.71686,0.101442,-0.957082,-0.356244,0.076952,0.955125;9.38357,0.184949,1.88224,1.70082
171;-0.878028,-0.620049,0.289868,0.488443,0.647909,-0.388855,-0.800282,-0.313358,-0.574904,-0.553029,0.269375,0.263304,0.961049,0.579917,-0.581911,-0.46653,-0.615162,-0.258719,-0.578233,-0.388716,-0.326363,0.704939,0.0732569,-0.0963491,0.566855,0.821663,-0.591176,-0.562902,0.494015,0.588609,-0.530238,0.0709352,0.929592,-0.0473034,-0.61481,0.204582,-0.47494,0.0411941,-0.0117432,-0.136538,0.103992,0.306471,0.328815,-0.110206,0.348944,0.317819,-0.0900107,-0.570522,-0.740528,0.88097;3.08694,-0.665445,3.89518,4.20579
172;-0.854551,-0.89846,-0.123154,-0.732742,0.76258,0.741711,0.18013,0.116844,0.47537,0.374977,-0.138989,0.11546,0.289473,0.832654,-0.621879,-0.885043,-0.457177,-0.513349,0.559684,0.0172112,-0.816706,0.650832,0.314123,-0.90444,0.870377,0.834884,-0.84766,-0.887515,-0.0402308,0.316326,-0.256163,0.464545,0.828883,-0.22509,0.12116,-0.0840412,-0.901023,0.0399445,0.0532177,0.29452,-0.689088,0.523233,-0.473634,0.0372333,0.420871,0.134673,-0.888537,-0.569227,-0.450633,0.97557;3.08716,-0.214792,-0.932427,3.36909
173;-0.927207,-0.716814,0.11066,-0.0625426,0.665079,-0.0438597,-0.18821,0.639543,0.352245,0.711598,0.153194,0.183742,0.909314,0.776435,-0.744967,-0.818988,-0.667767,-0.287379,0.607266,-0.149463,-0.656049,0.427081,0.316975,-0.858395,0.92035,0.956221,-0.813283,-0.616256,0.838026,0.53505,-0.410765,0.23845,0.557965,-0.42036,-0.226253,0.726004,-0.855455,-0.389207,0.206802,0.45287,-0.221753,0.604488,-0.468855,0.143586,0.211015,0.372722,-0.963623,-0.482634,0.00205596,0.974061;5.68685,-0.745031,-0.855034,4.30449
174;-0.496661,-0.460509,-0.406483,0.297451,0.646826,-0.619499,-0.764302,-0.175649,0.327077,0.426037,0.21686,0.10465,0.798469,0.648374,-0.455078,-0.766006,0.101995,-0.669413,0.118715,0.0748255,-0.744401,0.813947,0.614577,-0.213092,0.698477,0.64889,0.000602722,0.252164,0.683099,0.807195,-0.623389,0.838736,0.818801,0.727456,-0.297095,0.359469,-0.237166,0.471866,0.391502,-0.754918,-0.764604,0.839103,-0.423009,-0.475658,-0.688518,0.179704,-0.907858,-0.698896,-0.28257,0.9287;6.8478,0.560954,3.93595,0.832305
175;-0.83426,-0.31491,-0.331311,0.32747,0.884976,0.300715,-0.664149,-0.138598,-0.558949,-0.485513,-0.102839,0.589144,0.833456,0.783947,-0.442879,0.0552038,0.0685298,-0.468309,-0.715439,-0.44846,-0.75496,0.325578,0.0573298,-0.235727,0.733916,0.66081,-0.760385,-0.347756,0.158052,0.836353,-0.519035,0.683447,0.912802,0.204417,-0.849544,0.140355,-0.440276,-0.0385935,0.27176,-0.326705,-0.253285,0.117455,-0.37105,0.390499,0.633263,0.036999,0.209539,-0.24828,-0.523757,0.721133;2.10295,-1.54042,3.03515,3.14718
176;-0.200086,-0.73689,0.304351,-0.421048,0.880326,0.784311,-0.448541,0.372107,-0.190517,0.0935877,-0.431813,0.213596,0.345911,0.794022,-0.769162,-0.300684,-0.12978,-0.236457,-0.110635,-0.579985,-0.772206,0.246607,-0.214465,-0.311904,0.618755,0.539563,-0.74578,-0.0516834,-0.182571,0.919042,0.410083,0.309101,0.792687,0.2734,-0.737374,0.124625,-0.302508,0.432406,0.443704,0.0318685,-0.509781,0.520553,-0.710939,0.0345098,-0.0140222,0.100062,-0.417887,-0.586505,-0.468584,0.60661;2.60242,0.227292,2.93797,2.37124
177;-0.179288,-0.793238,0.468138,0.148613,0.822953,-0.0680416,0.211127,0.245787,-0.193954,-0.0855825,-0.173335,0.0566686,0.591841,0.66526,-0.245785,-0.526969,-0.116192,-0.187818,-0.427651,-0.277377,-0.821867,0.302433,0.0450552,-0.144359,0.711033,0.689148,-0.494765,0.504486,-0.0162568,0.807999,0.186311,0.275473,0.516457,-0.0760927,-0.503868,0.352887,-0.563156,0.283058,0.387983,0.265187,-0.344776,0.158118,-0.738556,0.440006,0.419512,0.194973,-0.723919,-0.684462,-0.647546,0.610464;0.847861,-0.68057,2.85213,3.54299
178;-0.409416,-0.717726,0.0211443,0.066087,0.875354,-0.160234,0.123987,0.517538,-0.120341,0.420631,-0.326103,0.197511,0.767958,0.541925,-0.117508,-0.65494,0.123159,-0.267912,-0.424602,-0.147309,-0.827279,0.393461,-0.166172,-0.161785,0.713386,0.441429,-0.484458,0.64467,0.00885156,0.877271,-0.0417445,0.0671829,0.638985,-0.0817796,-0.53164,0.502314,-0.585759,0.790705,0.216938,0.103287,-0.645285,-0.0168149,-0.559589,0.408802,0.438386,0.330074,-0.776301,-0.428282,-0.228173,0.56557;1.25548,-0.301354,3.66641,3.49235
179;-0.69092,-0.879319,0.535804,0.310348,0.641146,-0.65753,0.0753117,0.0776111,-0.273757,0.677901,-0.0544028,-0.0952707,0.819884,0.395843,-0.153607,-0.822626,-0.402573,0.00120143,-0.515478,-0.435404,-0.499305,0.775449,-0.0324285,-0.151023,0.620448,0.700839,-0.290791,0.242388,0.397824,0.675606,0.0900795,-0.471382,0.709674,-0.0229305,-0.0351671,0.594141,-0.569918,0.8971,-0.0844931,0.413894,-0.642631,0.0839351,-0.0558255,0.569962,0.146165,0.227428,-0.834578,-0.583652,-0.556152,0.801412;2.98861,0.700099,4.34123,4.38441
180;-0.956103,-0.879447,-0.425174,-0.150389,0.77238,0.3751,0.24833,0.410738,0.688642,0.810188,-0.347726,-0.0564868,0.239654,0.883173,-0.456725,-0.93368,-0.641456,-0.476443,0.345446,0.219599,-0.876471,0.498597,0.249556,-0.945112,0.922269,0.887323,-0.827666,-0.851883,0.686075,0.711183,-0.49171,-0.0969232,0.581996,-0.130714,-0.0177866,0.53589,-0.862784,0.515028,0.144344,0.30568,-0.776363,0.361895,-0.168868,0.439911,0.143329,0.354556,-0.953769,-0.0453038,0.0879286,0.952937;3.3408,1.89092,0.237386,4.01648
181;-0.92038,-0.557401,-0.103894,0.223607,0.612181,-0.270388,-0.321081,0.581761,0.512687,0.80952,0.0804805,0.491608,0.928853,0.84209,-0.752064,-0.799499,-0.735362,-0.58161,0.678518,-0.345069,-0.711573,0.374296,0.317072,-0.919406,0.936485,0.913658,-0.799974,-0.679321,0.845834,0.634474,-0.641644,-0.136152,0.372252,-0.25859,-0.0887951,0.772949,-0.797279,-0.176036,0.24741,0.317369,-0.333143,0.567368,-0.0808616,0.081063,0.10319,0.291921,-0.981667,-0.446525,0.136199,0.951454;6.44091,-0.279259,-1.33916,4.81454
182;-0.563916,-0.0610441,-0.502068,0.174604,0.175939,-0.273913,-0.806329,-0.0734863,0.665533,0.487352,-0.23605,0.605981,0.913998,0.88057,0.0594999,-0.724281,-0.0659614,-0.804118,0.482385,-0.337716,-0.795209,0.869463,0.423748,-0.756729,0.741155,0.810563,-0.0676274,-0.121313,0.772435,0.637865,-0.760492,0.880247,0.699367,0.781881,-0.0198366,0.266465,-0.364952,0.0451068,-0.109067,-0.762697,-0.692029,0.755453,-0.513328,-0.322214,-0.71686,0.101442,-0.957082,-0.356244,0.076952,0.955125;9.38357,0.184949,1.88224,1.70082
183;-0.878028,-0.620049,0.289868,0.488443,0.647909,-0.388855,-0.800282,-0.313358,-0.574904,-0.553029,0.269375,0.263304,0.961049,0.579917,-0.581911,-0.46653,-0.615162,-0.258719,-0.578233,-0.388716,-0.326363,0.704939,0.0732569,-0.0963491,0.566855,0.821663,-0.591176,-0.562902,0.494015,0.588609,-0.530238,0.0709352,0.929592,-0.0473034,-0.61481,0.204582,-0.47494,0.0411941,-0.0117432,-0.136538,0.103992,0.306471,0.328815,-0.110206,0.348944,0.317819,-0.0900107,-0.570522,-0.740528,0.88097;3.08694,-0.665445,3.89518,4.20579
