Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.0695042,-0.834975,-0.446527,-0.111648,0.073769,0.300958,-0.436483,0.389154,-0.0794137,-0.241342,-0.476995,0.836132,0.735014,0.893093,0.732188,-0.19106,-0.400751,-0.36109,-0.280951,-0.925828,-0.331806,0.682934,-0.833511,-0.807936,0.660655,0.581757,-0.34154,0.381017,0.447085,-0.0726807,-0.444476,-0.175584,-0.159552,-0.124075,-0.668721,0.558003,-0.761432,-0.429669,0.241486,0.558702,-0.46501,-0.21009,-0.494905,-0.195802,0.472221,-0.000485088,-0.763291,-0.243972,-0.537547,0.629865;-2.50147,2.60069,-5.87526,6.10305
136;0.0881294,-0.842618,-0.454651,-0.10159,0.0582682,0.287002,-0.377777,0.425927,-0.0588269,-0.231532,-0.43872,0.845416,0.756974,0.891385,0.712263,-0.193812,-0.411007,-0.365102,-0.282965,-0.921426,-0.34063,0.686537,-0.831401,-0.809582,0.681478,0.579271,-0.336425,0.41556,0.446999,-0.0530984,-0.428196,-0.264001,-0.156848,-0.133999,-0.672299,0.604797,-0.765088,-0.358585,0.226325,0.535217,-0.504234,-0.164173,-0.473436,-0.18912,0.432622,-0.023077,-0.778122,-0.162704,-0.514757,0.625389;-2.31641,2.85174,-5.55512,5.92165
137;0.0581268,-0.830707,-0.452819,-0.0853034,0.0611249,0.26624,-0.41482,0.38752,-0.0413982,-0.214335,-0.44678,0.84456,0.742732,0.890383,0.710089,-0.199647,-0.384219,-0.365063,-0.325378,-0.923243,-0.349159,0.695142,-0.826141,-0.825147,0.686775,0.576111,-0.308573,0.409571,0.445862,-0.0420831,-0.447293,-0.255914,-0.1393,-0.0959088,-0.6632,0.620686,-0.764983,-0.358391,0.217864,0.528687,-0.48271,-0.165404,-0.475607,-0.200181,0.430107,-0.0386718,-0.797536,-0.156151,-0.483381,0.582749;-2.29439,2.89249,-5.46667,5.90153
138;0.061814,-0.826763,-0.460981,-0.0677864,0.066225,0.274633,-0.428052,0.386352,-0.0495976,-0.234286,-0.45951,0.840619,0.73794,0.890401,0.716155,-0.199354,-0.389608,-0.364562,-0.323275,-0.925373,-0.355194,0.690575,-0.827091,-0.823773,0.678975,0.573678,-0.322088,0.394335,0.444904,-0.0340681,-0.445816,-0.241856,-0.136729,-0.0860298,-0.656346,0.585205,-0.757783,-0.367387,0.220969,0.538802,-0.465923,-0.191695,-0.482612,-0.209485,0.445025,-0.0230305,-0.79232,-0.176892,-0.500767,0.596227;-2.33795,2.80385,-5.61718,5.98504
139;0.0630781,-0.830255,-0.450513,-0.0820878,0.0633212,0.278046,-0.409902,0.390573,-0.0501393,-0.228581,-0.459147,0.842961,0.736873,0.89131,0.713183,-0.190636,-0.39946,-0.36414,-0.301877,-0.925157,-0.355782,0.689335,-0.830635,-0.82136,0.677079,0.566364,-0.326765,0.395022,0.449502,-0.04024,-0.439605,-0.245882,-0.142383,-0.110521,-0.65634,0.577305,-0.758737,-0.371888,0.222992,0.538787,-0.474154,-0.182071,-0.477602,-0.200802,0.446702,-0.0235524,-0.78941,-0.184509,-0.505564,0.602323;-2.32343,2.78301,-5.63203,5.96801
140;0.0633044,-0.832199,-0.448974,-0.0797449,0.0570074,0.276573,-0.405128,0.391163,-0.0489307,-0.224056,-0.450541,0.844019,0.736727,0.890669,0.712582,-0.193218,-0.39865,-0.366166,-0.309236,-0.923343,-0.357251,0.688528,-0.82812,-0.822054,0.680623,0.569281,-0.325273,0.402394,0.447542,-0.0384272,-0.442936,-0.247285,-0.150528,-0.115119,-0.657236,0.590612,-0.761232,-0.367651,0.224641,0.53362,-0.477994,-0.178722,-0.479978,-0.200131,0.43893,-0.0262359,-0.789894,-0.177017,-0.497869,0.59895;-2.31476,2.81614,-5.59829,5.96666
141;-0.286379,-0.923017,0.0731169,-0.157054,-0.428377,-0.233564,-0.354165,0.122333,0.0433108,0.0322774,-0.253193,0.57737,0.906025,0.792349,0.701081,-0.645048,-0.702798,-0.0941352,-0.387159,-0.940425,0.0628013,0.853844,-0.662232,-0.778794,0.618698,0.750114,-0.222701,0.144517,0.591324,-0.559024,-0.304749,-0.577378,-0.133383,-0.1658,-0.265071,0.585944,-0.843649,-0.048872,-0.0922331,0.689364,-0.62348,-0.00608537,-0.0349797,-0.0555387,0.159533,-0.0495486,-0.808481,-0.330238,-0.699104,0.837206;-4.28487,4.68234,-2.5145,3.73068
142;-0.539367,-0.698097,-0.616937,0.0949697,0.497805,0.206227,-0.331896,0.445817,0.549535,-0.465828,-0.645421,0.747397,0.819331,0.832371,0.619174,-0.438718,0.0445247,-0.706398,0.203573,-0.497074,-0.265964,0.494204,-0.639945,-0.830307,0.875196,0.805641,-0.356577,-0.294493,0.386416,0.394807,-0.763975,0.156792,0.106951,-0.106982,-0.515986,0.627303,-0.75915,0.168042,-0.142535,-0.142672,-0.283598,-0.340104,-0.0582222,-0.410803,0.223048,0.474202,-0.951735,0.0993712,-0.245817,0.7853;-3.05753,3.67184,-5.92353,5.25835
143;-0.463237,-0.487561,-0.0623994,0.0326451,0.514575,-0.169207,-0.57115,0.381305,0.0933747,0.239056,-0.34152,0.913571,0.961229,0.920781,0.430659,-0.139942,-0.263608,-0.65029,0.566478,-0.552065,-0.481495,0.68925,-0.719686,-0.663767,0.702487,0.724277,-0.297546,0.0420913,0.615112,0.352599,-0.627237,0.414484,0.614187,-0.000404227,-0.277561,0.580163,-0.55712,-0.13169,-0.119395,0.222225,0.38598,-0.353912,-0.115991,-0.0952271,0.398134,0.404249,-0.943619,-0.349471,-0.194976,0.710663;-4.16067,0.514904,-5.61095,6.7469
144;-0.313289,-0.880889,0.0490753,0.148027,0.25595,-0.462985,-0.484589,0.455925,0.191819,0.32168,0.0577107,0.728397,0.95398,0.840731,0.46331,-0.789674,-0.493489,-0.539515,0.410809,-0.276978,-0.30859,0.881146,-0.448392,-0.493895,0.687062,0.87311,-0.138835,-0.301035,0.463084,0.279906,-0.588184,0.140245,0.607482,-0.16317,0.378842,0.0332812,-0.706844,0.402473,-0.431925,0.16952,-0.42815,-0.235313,0.233591,0.136913,-0.286176,0.193766,-0.86635,-0.575003,-0.6004,0.921829;-4.54522,2.55266,-4.34351,6.31558
145;-0.460512,-0.883367,-0.54107,0.356505,-0.0825764,-0.279753,-0.466421,0.27735,-0.401681,0.0904819,0.409578,0.825137,0.838185,0.858483,0.761037,-0.422794,-0.401278,-0.101959,-0.024047,-0.610304,-0.388073,0.924843,-0.782211,-0.684028,0.700161,0.633663,0.204814,0.100982,0.430902,0.078856,-0.4043,-0.18877,0.13354,-0.25938,-0.368464,0.181452,-0.855519,0.188129,-0.306258,0.459474,-0.433731,-0.226733,0.470655,0.448433,0.57391,-0.472442,-0.679008,-0.886084,-0.70919,0.898474;-6.68932,1.11824,-1.08207,5.20365
146;-0.747855,-0.98514,-0.559094,-0.1942,0.279223,0.17393,0.0881616,0.496701,-0.212009,0.0667253,0.619195,0.0928011,0.279732,0.714264,0.58576,-0.746616,-0.226313,-0.229349,0.296408,-0.917893,-0.154967,0.847079,-0.643012,-0.887046,0.736684,0.513812,-0.294898,-0.155072,0.386201,-0.223464,-0.369474,-0.740275,0.0935139,-0.612301,-0.23218,0.430601,-0.947692,0.454764,0.307873,0.809063,-0.723853,-0.372449,-0.189004,-0.0776664,0.686559,-0.177608,-0.947699,-0.704378,-0.68709,0.980741;-6.79955,2.32338,0.640826,5.7707
147;-0.837837,-0.968426,-0.347057,-0.272439,0.16414,-0.208076,-0.117468,0.22454,0.321569,0.694382,0.509176,0.496091,0.517458,0.745976,0.345031,-0.76902,-0.121946,-0.207714,0.414067,-0.927395,0.0418785,0.747893,-0.47508,-0.935479,0.736164,0.673658,-0.433031,-0.124458,0.751993,-0.50283,-0.350594,-0.396478,-0.174122,-0.614482,-0.266961,0.778224,-0.94146,0.0245068,0.439421,0.853089,-0.834839,-0.085287,-0.382212,0.106127,0.698846,-0.250473,-0.983614,-0.670357,-0.497077,0.963846;-7.12524,4.22324,0.534215,4.07356
148;-0.115149,-0.735476,-0.838365,0.461839,0.144783,0.17611,-0.673476,0.576869,0.0638293,0.00767059,-0.0616156,0.872543,0.861763,0.825767,0.681807,-0.235081,0.339585,-0.49128,-0.187252,-0.919475,-0.135042,0.548378,-0.83272,-0.84632,0.741737,0.54253,-0.278999,0.470422,0.493246,0.190689,-0.531209,0.204402,-0.400921,-0.0198477,-0.821072,0.772211,-0.792608,-0.240652,0.173107,0.441735,-0.735504,-0.271859,-0.732834,0.0555438,0.559919,-0.285876,-0.921998,-0.420627,-0.358098,0.765581;-4.76779,3.02102,-4.59556,5.9261
149;-0.132334,-0.850826,-0.391646,0.0994235,0.00367987,0.101853,-0.659457,0.629446,-0.255733,-0.351151,-0.406819,0.759804,0.884641,0.893249,0.700667,-0.122158,-0.140442,-0.385261,-0.30624,-0.965546,-0.30666,0.733765,-0.853723,-0.727862,0.493666,0.31341,-0.157196,0.51124,0.60146,0.0284483,-0.333888,-0.446801,0.192868,-0.0836491,-0.737839,0.793448,-0.719473,-0.0894894,0.18123,0.714503,-0.469664,-0.236164,-0.670035,-0.0459436,0.409913,0.0744817,-0.759041,-0.0958609,-0.568213,0.781969;-2.5624,2.40416,-4.75245,6.37862
150;-0.0709435,-0.842678,-0.321957,-0.20942,0.115749,0.256233,-0.472922,0.361137,0.0196685,-0.344163,-0.517953,0.8569,0.225164,0.894765,0.797467,-0.271071,-0.387989,-0.431085,-0.368079,-0.902683,-0.423417,0.763787,-0.809065,-0.853728,0.624904,0.500523,-0.205356,0.203283,0.393022,0.268461,-0.401398,-0.437368,-0.0779214,-0.0942916,-0.561624,0.567297,-0.780996,-0.204576,0.180758,0.584008,-0.652161,-0.339696,-0.534021,-0.199988,0.287443,-0.1713,-0.734795,-0.375358,-0.598085,0.562663;-2.19542,3.77629,-5.16746,6.3907
151;-0.122404,-0.844248,-0.264037,-0.104916,0.0440432,0.316391,-0.447004,0.30174,-0.0514943,-0.111401,-0.505466,0.819178,0.661205,0.913171,0.760643,-0.181809,-0.43676,-0.341049,-0.144349,-0.920334,-0.568871,0.494033,-0.865779,-0.852365,0.673522,0.610626,-0.331759,0.323239,0.524559,-0.0115861,-0.442757,-0.180912,-0.524403,-0.129735,-0.667987,0.608731,-0.760129,-0.361471,0.387749,0.541529,-0.41672,-0.298631,-0.302792,-0.0442944,0.490461,0.00841091,-0.804978,-0.31364,-0.543413,0.678537;-3.39525,2.4067,-4.70984,6.3028
152;0.0836789,-0.853486,-0.504904,-0.0561247,-0.0217323,0.318794,-0.352541,0.473298,-0.036824,-0.217556,-0.309667,0.858747,0.877767,0.896135,0.713594,-0.256248,-0.412711,-0.398731,-0.191546,-0.902961,-0.454295,0.623178,-0.84142,-0.810554,0.701192,0.570884,-0.424483,0.509001,0.49689,-0.152491,-0.302507,-0.204605,-0.30163,-0.0776386,-0.663616,0.642187,-0.763171,-0.24632,0.2634,0.508175,-0.612229,-0.239978,-0.426416,-0.188655,0.442628,0.00826727,-0.831096,0.0685009,-0.519298,0.657903;-2.36245,2.93567,-4.92507,6.19967
153;-0.350514,-0.908322,0.0654827,-0.15796,-0.450849,-0.278338,-0.421412,0.145823,-0.0109331,0.0245678,-0.177751,0.55453,0.934133,0.790541,0.664988,-0.662811,-0.641321,-0.118933,-0.38819,-0.941896,0.163342,0.87735,-0.703994,-0.769723,0.630597,0.751961,-0.173044,0.192674,0.67118,-0.605108,-0.300463,-0.581666,-0.0493105,-0.136623,-0.257815,0.672677,-0.845133,-0.079248,-0.138594,0.680594,-0.64391,0.0562887,0.00438556,-0.15481,0.188356,-0.0719376,-0.827755,-0.183183,-0.678266,0.776534;-3.93869,4.82719,-2.14629,3.92403
154;-0.525677,-0.6902,-0.634898,0.0812882,0.539083,0.196328,-0.414023,0.41006,0.553156,-0.531257,-0.633989,0.740152,0.775771,0.826017,0.63289,-0.464232,0.105528,-0.726157,0.142749,-0.49475,-0.232061,0.524743,-0.616538,-0.831012,0.867391,0.809771,-0.314073,-0.345659,0.364113,0.381085,-0.770301,0.246959,0.122638,-0.0657736,-0.493557,0.598379,-0.767728,0.100674,-0.1372,-0.127025,-0.296192,-0.375859,-0.141427,-0.497803,0.232009,0.447716,-0.948475,0.0491899,-0.288769,0.765147;-2.98545,3.8208,-6.07325,5.4848
155;-0.700675,-0.740902,0.478506,-0.082669,0.0493466,-0.593812,-0.525755,0.126719,0.156186,0.454065,-0.167407,0.725994,0.987913,0.851032,0.43558,-0.603418,-0.620482,-0.442944,0.539298,-0.66225,-0.0667787,0.849059,-0.498519,-0.558122,0.621126,0.850112,-0.210784,-0.256732,0.731667,-0.266762,-0.522876,0.0831006,0.626512,-0.0972266,0.202096,0.563151,-0.704395,0.13625,-0.407738,0.472901,0.203774,-0.212821,0.35163,0.0776547,0.140104,0.410916,-0.940486,-0.516408,-0.521662,0.902259;-6.16894,1.92843,-2.85986,5.2937
156;-0.178002,-0.888579,-0.754259,0.400441,-0.0248226,-0.146919,-0.534968,0.341841,-0.174998,-0.0930668,0.511544,0.865345,0.798845,0.785437,0.738387,-0.731818,-0.525391,-0.234397,-0.059607,-0.226706,-0.246524,0.921385,-0.739629,-0.699832,0.687515,0.72219,0.00758818,0.0539147,0.199043,0.0648881,-0.395729,-0.0704809,-0.0848008,0.00406152,-0.194594,-0.341511,-0.859854,0.0699385,-0.300392,0.353908,-0.64533,-0.232943,0.17016,0.117995,0.444665,-0.436391,-0.703618,-0.887011,-0.73921,0.889644;-5.11395,2.63016,-3.35827,5.46893
157;-0.793268,-0.98187,-0.458927,-0.207261,0.182058,0.0277519,0.165019,0.383582,-0.462394,0.0503563,0.530405,0.097169,0.647346,0.740251,0.501874,-0.605813,-0.18121,-0.115135,0.31468,-0.939523,-0.0380413,0.851135,-0.739618,-0.872896,0.746015,0.528334,-0.271402,-0.175045,0.512472,-0.529051,-0.384442,-0.698076,0.344442,-0.77773,-0.353672,0.568792,-0.944457,0.214388,0.306416,0.806324,-0.576493,-0.16364,0.0397767,-0.0277884,0.811761,-0.000862113,-0.938008,-0.606988,-0.707814,0.98184;-6.94572,1.5329,1.32258,5.00745
158;-0.789694,-0.974931,-0.526264,-0.364352,0.251682,-0.0835475,-0.0534773,0.268346,0.373932,0.615726,0.581974,0.573211,0.217551,0.694962,0.353731,-0.811905,-0.165287,-0.268239,0.308286,-0.896043,0.191065,0.834607,-0.3254,-0.932624,0.726599,0.658582,-0.478722,-0.105015,0.63422,-0.350897,-0.338916,-0.39777,-0.0372219,-0.533552,-0.236696,0.680703,-0.950795,0.0287537,0.356151,0.846782,-0.890069,-0.0962483,-0.560549,-0.104777,0.661797,-0.389267,-0.979993,-0.761809,-0.457917,0.95586;-6.43756,4.67438,-0.825855,3.96426
159;-0.165406,-0.699529,-0.780208,0.459558,0.179778,0.145321,-0.702896,0.507007,-0.013837,0.118679,-0.178536,0.837369,0.836779,0.820457,0.669189,-0.131722,0.373159,-0.444545,-0.206601,-0.946032,-0.14429,0.427376,-0.854283,-0.846514,0.745352,0.594862,-0.22378,0.461046,0.54601,0.120996,-0.560183,0.265817,-0.491321,-0.0919905,-0.832996,0.766299,-0.774694,-0.372502,0.224926,0.46704,-0.630258,-0.215116,-0.705186,0.160506,0.580166,-0.259346,-0.914783,-0.479776,-0.331693,0.778122;-5.20363,2.45717,-4.43323,5.46826
160;-0.00146677,-0.866409,-0.488845,0.117017,0.00543365,0.147783,-0.59957,0.681989,-0.184502,-0.37721,-0.392936,0.764562,0.902962,0.892525,0.712918,-0.144187,-0.226268,-0.407861,-0.328591,-0.963539,-0.288039,0.708586,-0.821503,-0.712171,0.479472,0.300552,-0.234436,0.566835,0.542235,0.0443313,-0.236997,-0.495284,0.125199,-0.0965684,-0.742954,0.792685,-0.724691,-0.00672421,0.197985,0.71997,-0.579317,-0.283591,-0.706004,-0.0694788,0.342991,0.108069,-0.754119,-0.0251329,-0.581951,0.798946;-2.22505,2.72692,-5.03082,6.12431
161;-0.129731,-0.81937,-0.263854,-0.200733,0.0718595,0.216389,-0.476196,0.326273,0.017212,-0.281318,-0.549593,0.849385,0.307963,0.900151,0.782833,-0.253629,-0.381372,-0.40626,-0.363084,-0.914876,-0.392058,0.771611,-0.822468,-0.860553,0.646772,0.494823,-0.188473,0.218751,0.460176,0.212958,-0.415928,-0.47769,-0.0765308,-0.0855621,-0.573076,0.643676,-0.774492,-0.256962,0.162358,0.567348,-0.624908,-0.259196,-0.46044,-0.166255,0.285858,-0.15408,-0.750734,-0.305683,-0.569252,0.504487;-2.04607,3.80102,-4.95785,6.1611
162;-0.070455,-0.838655,-0.319967,-0.0685311,0.0522633,0.321597,-0.4574,0.297159,-0.027504,-0.177085,-0.484353,0.829104,0.632351,0.907354,0.758391,-0.223523,-0.450869,-0.370854,-0.203138,-0.909741,-0.562336,0.526588,-0.85112,-0.858111,0.669133,0.609219,-0.343076,0.300351,0.48375,0.0167559,-0.462353,-0.182025,-0.500882,-0.0832124,-0.650477,0.570465,-0.767844,-0.339801,0.365896,0.534675,-0.416022,-0.318594,-0.348968,-0.139118,0.488884,0.0108775,-0.798409,-0.318945,-0.544068,0.660009;-3.21417,2.64603,-4.95263,6.46032
163;0.0538299,-0.849431,-0.47331,-0.0768446,-0.0324414,0.320245,-0.373425,0.436058,-0.0659328,-0.208009,-0.35332,0.858224,0.876921,0.896777,0.710303,-0.226038,-0.402166,-0.381143,-0.171217,-0.911221,-0.445865,0.622281,-0.852288,-0.810757,0.697029,0.559699,-0.415689,0.489321,0.501923,-0.206133,-0.323599,-0.170642,-0.278031,-0.0997959,-0.665567,0.626249,-0.757803,-0.314938,0.268135,0.512139,-0.573812,-0.219121,-0.410376,-0.162153,0.477621,0.027548,-0.830236,0.0327394,-0.52048,0.664549;-2.50251,2.67582,-5.03096,6.14655
164;0.0243506,-0.811437,-0.475032,-0.0851201,0.0289684,0.252676,-0.447234,0.434137,-0.103781,-0.269648,-0.368603,0.84027,0.801577,0.885271,0.681031,-0.232502,-0.323256,-0.389011,-0.322065,-0.919894,-0.248872,0.732308,-0.843795,-0.808677,0.689212,0.575483,-0.302052,0.446261,0.52868,-0.0792342,-0.42342,-0.273534,-0.0755588,-0.0836158,-0.6522,0.661728,-0.764806,-0.373461,0.182986,0.524056,-0.520821,-0.130238,-0.476787,-0.32212,0.454674,-0.0507567,-0.799134,-0.0327939,-0.478204,0.493866;-1.70359,3.05194,-5.2972,6.22815
165;0.0537137,-0.821407,-0.44984,-0.112169,0.105532,0.266549,-0.481723,0.331597,-0.0583209,-0.288258,-0.458451,0.836175,0.684938,0.885252,0.715218,-0.218453,-0.338474,-0.400492,-0.359517,-0.926411,-0.321341,0.720389,-0.825927,-0.826755,0.655624,0.578124,-0.274285,0.347983,0.439599,-0.0828908,-0.475305,-0.168086,-0.079701,-0.0873913,-0.646103,0.58605,-0.767169,-0.446374,0.206632,0.555641,-0.471359,-0.194858,-0.530355,-0.29538,0.460552,-0.0373074,-0.786488,-0.211349,-0.51722,0.555586;-2.27515,2.92617,-5.66833,6.16635
166;0.0704751,-0.834934,-0.448082,-0.110436,0.0742573,0.300833,-0.436106,0.39027,-0.0779932,-0.242379,-0.47534,0.836488,0.733947,0.893006,0.732342,-0.192383,-0.401455,-0.361799,-0.282692,-0.925403,-0.331748,0.683378,-0.832817,-0.808207,0.660753,0.581826,-0.341831,0.381058,0.446349,-0.0689388,-0.444311,-0.177256,-0.160355,-0.122263,-0.66813,0.55761,-0.76163,-0.426945,0.241075,0.558555,-0.465929,-0.211491,-0.495907,-0.197744,0.470821,-0.00201042,-0.763339,-0.243843,-0.537257,0.628925;-2.49274,2.61164,-5.87548,6.10761
167;0.086434,-0.842335,-0.45319,-0.101513,0.0579543,0.286344,-0.378893,0.424498,-0.0591673,-0.230011,-0.439968,0.845083,0.757344,0.891561,0.712144,-0.19288,-0.410022,-0.364777,-0.282118,-0.92178,-0.342113,0.686228,-0.831911,-0.809888,0.681517,0.578999,-0.335548,0.415204,0.447855,-0.0549597,-0.428794,-0.26276,-0.156636,-0.134291,-0.672218,0.605089,-0.764816,-0.359781,0.226449,0.53517,-0.502994,-0.163764,-0.471921,-0.187604,0.4333,-0.0224622,-0.778604,-0.162449,-0.514432,0.62535;-2.32428,2.84389,-5.54966,5.92114
168;0.0593285,-0.830806,-0.4541,-0.0846578,0.0611758,0.266753,-0.414445,0.388623,-0.0412553,-0.215624,-0.445723,0.844766,0.742635,0.890324,0.710322,-0.200187,-0.384934,-0.36544,-0.325495,-0.922999,-0.348706,0.695212,-0.825853,-0.824937,0.686613,0.576009,-0.309387,0.409573,0.445389,-0.0407399,-0.44688,-0.256155,-0.139918,-0.0955696,-0.662943,0.619775,-0.765025,-0.357409,0.217918,0.528793,-0.48338,-0.166546,-0.476498,-0.201353,0.42983,-0.0388989,-0.797212,-0.156474,-0.483958,0.582932;-2.29072,2.89474,-5.47125,5.90609
169;0.0608232,-0.826735,-0.459888,-0.068426,0.0658155,0.274264,-0.428177,0.385796,-0.0499258,-0.233469,-0.459932,0.840522,0.738217,0.890474,0.71595,-0.198728,-0.389002,-0.364354,-0.322618,-0.925545,-0.355407,0.690587,-0.827415,-0.823814,0.679044,0.57345,-0.32149,0.394416,0.445544,-0.0353602,-0.446,-0.241697,-0.13628,-0.0867208,-0.656467,0.585967,-0.757749,-0.368107,0.2209,0.538683,-0.465689,-0.190829,-0.481734,-0.20865,0.445174,-0.0228782,-0.792454,-0.176504,-0.500501,0.596164;-2.34029,2.80117,-5.61265,5.98313
170;0.063678,-0.830308,-0.451213,-0.0817635,0.0634901,0.278296,-0.409947,0.390923,-0.0499393,-0.229379,-0.458559,0.843064,0.736512,0.891242,0.713352,-0.191174,-0.399659,-0.364422,-0.302465,-0.924992,-0.355522,0.689416,-0.830375,-0.821333,0.677017,0.566552,-0.327004,0.394979,0.449045,-0.0393412,-0.439564,-0.24595,-0.142724,-0.109994,-0.656217,0.577019,-0.758824,-0.371372,0.223012,0.538833,-0.474469,-0.182731,-0.47827,-0.201708,0.446406,-0.0238543,-0.789242,-0.184748,-0.505701,0.60223;-2.32138,2.78602,-5.63396,5.97049
171;0.0627586,-0.832156,-0.448416,-0.0800956,0.0569162,0.276464,-0.405366,0.390799,-0.0491644,-0.223642,-0.451006,0.84391,0.737013,0.890724,0.712528,-0.192851,-0.39832,-0.365965,-0.308798,-0.923473,-0.357462,0.688438,-0.828338,-0.822066,0.680616,0.569211,-0.325047,0.402354,0.447885,-0.0393257,-0.442971,-0.24696,-0.150313,-0.115352,-0.657345,0.590848,-0.761154,-0.368195,0.224674,0.533675,-0.477711,-0.178393,-0.47944,-0.199587,0.439231,-0.0259804,-0.789983,-0.176852,-0.497855,0.599073;-2.31697,2.81356,-5.59639,5.96558
172;-0.28597,-0.923039,0.0725648,-0.156932,-0.428294,-0.233408,-0.353964,0.122757,0.0434431,0.0318419,-0.252719,0.577524,0.905969,0.792291,0.70115,-0.645233,-0.702956,-0.0943079,-0.387333,-0.940347,0.0631145,0.853881,-0.661988,-0.778726,0.618646,0.75019,-0.222948,0.144528,0.591159,-0.558648,-0.304615,-0.577465,-0.133607,-0.165614,-0.264985,0.585686,-0.84369,-0.0485098,-0.092256,0.68939,-0.623708,-0.00639538,-0.0355048,-0.0560221,0.159316,-0.0497412,-0.808376,-0.330343,-0.699215,0.837195;-4.28322,4.68354,-2.51588,3.7315
173;-0.539605,-0.698021,-0.616692,0.0947951,0.497737,0.206055,-0.332043,0.445605,0.549449,-0.465552,-0.645612,0.747295,0.81945,0.832403,0.619094,-0.438489,0.0448361,-0.706356,0.203768,-0.497509,-0.265934,0.494205,-0.640158,-0.830321,0.875197,0.805627,-0.35633,-0.294439,0.386611,0.394377,-0.764027,0.156854,0.107244,-0.107248,-0.516092,0.627573,-0.759127,0.167679,-0.142605,-0.142671,-0.283409,-0.339837,-0.0578334,-0.410517,0.223087,0.474318,-0.951749,0.099516,-0.24567,0.785283;-3.05908,3.67077,-5.92213,5.25736
174;-0.462978,-0.48764,-0.0627639,0.0327757,0.514667,-0.169132,-0.571178,0.381439,0.0935934,0.238791,-0.341286,0.913594,0.961204,0.920776,0.430772,-0.140115,-0.263708,-0.650347,0.566345,-0.551828,-0.481365,0.689305,-0.719528,-0.663748,0.702427,0.724307,-0.297627,0.0420238,0.614947,0.352934,-0.62723,0.414455,0.61408,-0.000178844,-0.277497,0.579976,-0.55714,-0.131526,-0.119359,0.222286,0.385863,-0.35411,-0.116423,-0.0955459,0.398014,0.40411,-0.943598,-0.349626,-0.195099,0.710654;-4.1598,0.516046,-5.61231,6.7477
175;-0.313489,-0.880861,0.0493401,0.147961,0.255889,-0.463082,-0.484614,0.455807,0.191711,0.321819,0.0574625,0.728338,0.954004,0.840752,0.463307,-0.789588,-0.493385,-0.539456,0.410948,-0.277363,-0.308629,0.881143,-0.448558,-0.493907,0.687087,0.873099,-0.138747,-0.301056,0.46321,0.279632,-0.588243,0.140256,0.607632,-0.163367,0.378766,0.0334405,-0.706834,0.402292,-0.431966,0.169518,-0.428013,-0.235188,0.2339,0.13717,-0.286086,0.193898,-0.866357,-0.57498,-0.6004,0.921842;-4.54662,2.55191,-4.34264,6.31506
176;-0.460385,-0.883396,-0.541232,0.356542,-0.0825018,-0.279688,-0.46638,0.277467,-0.40155,0.090358,0.409743,0.825187,0.838115,0.858477,0.761053,-0.422918,-0.401411,-0.102023,-0.0241191,-0.610091,-0.388032,0.924845,-0.782153,-0.684025,0.700144,0.633663,0.204735,0.100963,0.430779,0.0791324,-0.404275,-0.188828,0.13336,-0.259243,-0.368427,0.18129,-0.855534,0.188331,-0.306209,0.459471,-0.433828,-0.226841,0.470444,0.448296,0.57388,-0.472527,-0.678983,-0.88611,-0.709203,0.898475;-6.6883,1.11907,-1.08264,5.20402
177;-0.747915,-0.985139,-0.558958,-0.194227,0.279144,0.173864,0.0881392,0.496627,-0.212119,0.0668705,0.619113,0.0927273,0.279961,0.714287,0.585737,-0.746566,-0.226213,-0.22929,0.296481,-0.917927,-0.155069,0.847065,-0.643101,-0.887052,0.736706,0.513813,-0.294841,-0.155061,0.386286,-0.223666,-0.369491,-0.740254,0.0936149,-0.612377,-0.232192,0.430735,-0.947687,0.454683,0.307876,0.809053,-0.723805,-0.372373,-0.188818,-0.0774954,0.686597,-0.177522,-0.947711,-0.704314,-0.687072,0.980741;-6.80025,2.3227,0.641778,5.77067
178;-0.837808,-0.96843,-0.347212,-0.272407,0.16418,-0.208022,-0.117455,0.224624,0.321625,0.694322,0.509258,0.496155,0.517341,0.745964,0.345054,-0.769061,-0.121989,-0.207755,0.414026,-0.92737,0.0419428,0.747957,-0.474993,-0.935478,0.736157,0.67366,-0.433068,-0.124465,0.75196,-0.502691,-0.350577,-0.396524,-0.174061,-0.614413,-0.266943,0.77818,-0.941463,0.0246183,0.43938,0.853093,-0.834874,-0.0853514,-0.382311,0.106006,0.69883,-0.250556,-0.983613,-0.670395,-0.497091,0.963844;-7.12491,4.22353,0.533664,4.07374
179;-0.115225,-0.735451,-0.838333,0.461838,0.144807,0.176069,-0.673506,0.576818,0.0637889,0.00774939,-0.0616809,0.872527,0.861755,0.825768,0.681797,-0.235011,0.339631,-0.491267,-0.187211,-0.919499,-0.135054,0.54834,-0.83275,-0.846327,0.741741,0.542525,-0.278936,0.470395,0.493296,0.190641,-0.531251,0.204424,-0.40094,-0.0198965,-0.821079,0.772215,-0.792602,-0.240728,0.173117,0.441737,-0.735451,-0.271824,-0.7328,0.0556376,0.559926,-0.285876,-0.922005,-0.420673,-0.358086,0.765587;-4.7682,3.02066,-4.59535,5.9259
