Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.65755,-0.395973,-0.786375,-0.110838,0.343769,0.341136,-0.415419,-0.249249,0.229248,-0.0856037,0.33564,0.0972528,0.832888,0.761347,0.142926,-0.673538,-0.426083,-0.687371,-0.00701557,-0.933763,-0.304828,0.88153,0.628116,-0.818393,0.607132,0.878474,-0.786028,0.091308,0.816224,-0.428781,-0.838195,0.445258,0.774733,0.055772,-0.411172,-0.128612,-0.815844,-0.781673,0.617183,0.324076,-0.661574,0.786565,-0.869822,-0.811885,0.499904,0.0850081,-0.80792,-0.118664,-0.371503,0.96832;1.82473,-1.68832,-0.472509,1.42447
136;-0.826834,-0.549629,-0.281147,-0.423588,0.903071,-0.0786954,-0.239761,-0.502759,0.339118,0.108972,0.240636,-0.435271,0.704982,0.27016,-0.741504,-0.705009,0.068921,-0.738032,0.223632,-0.767738,-0.00681839,0.867329,0.802053,-0.464714,0.535594,0.721896,-0.757839,-0.310746,0.747774,0.31424,-0.840731,0.605623,0.951066,-0.407524,-0.305346,0.106528,-0.744592,0.216469,0.658107,-0.180738,-0.652876,0.898072,-0.709811,-0.885236,0.0598752,0.493212,-0.939958,-0.350299,-0.425639,0.953761;-2.61015,-1.6601,2.0896,2.51883
137;-0.908726,-0.417948,-0.249653,-0.306753,0.889255,0.062833,-0.118008,-0.662632,0.300321,0.509123,0.424108,-0.134342,0.689195,0.493558,-0.697731,-0.743824,0.000521711,-0.72178,0.13102,-0.320805,-0.650661,0.866995,0.908419,-0.395417,0.49874,0.75341,-0.847066,-0.351858,0.689832,0.390411,-0.829504,0.822285,0.966067,-0.081403,-0.128564,0.116952,-0.763568,0.386939,0.647394,-0.101038,-0.614444,0.894131,-0.843223,-0.517586,0.322731,0.431871,-0.930573,-0.600079,-0.363955,0.95067;-3.74276,-0.0520076,2.12179,1.87263
138;-0.401953,-0.0381121,-0.138884,0.468142,0.885001,0.109295,-0.423348,0.156376,-0.413138,-0.15933,0.0433678,0.777778,0.93194,0.0625122,-0.329828,-0.128909,0.538243,-0.560472,-0.559861,-0.526243,-0.455178,0.675428,0.24205,0.126282,0.604795,0.583091,-0.721079,0.336832,-0.0475279,0.74695,-0.628654,0.643819,0.882056,-0.427236,-0.686459,0.13293,-0.690009,0.462455,-0.141396,0.10314,-0.211634,0.103476,-0.815233,0.25482,0.729167,0.157029,-0.742877,-0.810292,-0.483096,0.67221;-1.71472,-1.53003,0.0635454,1.61924
139;-0.462754,-0.772381,0.343212,0.0665372,0.883387,0.116828,-0.115835,0.50225,-0.460768,0.0705211,-0.329915,0.4472,0.454392,0.410392,-0.387656,-0.486075,0.294146,-0.253096,-0.507347,-0.425997,-0.629927,0.695094,-0.430566,0.0322412,0.167666,0.182929,-0.391905,0.197889,0.0641807,0.897107,-0.0765549,-0.17899,0.852386,-0.214616,-0.562811,0.474812,-0.510986,0.910904,0.0203875,0.452424,-0.248527,0.133874,-0.800502,0.423443,0.185255,0.397521,-0.729922,-0.741492,-0.550494,0.800328;-3.70713,-2.95316,1.13956,0.377856
140;-0.493752,-0.76585,0.286634,-0.0993942,0.57649,0.327345,0.172595,0.50537,0.119108,0.466876,-0.769657,0.743921,0.0529176,0.906693,0.655754,-0.55484,-0.151942,-0.545539,-0.153496,-0.162946,-0.876294,0.445404,-0.432648,-0.752072,0.720624,0.753981,-0.361273,-0.119603,0.251593,0.872402,-0.386774,-0.042432,0.380558,-0.0525704,-0.0689423,0.478052,-0.69058,0.658473,-0.0645191,0.417282,-0.382233,-0.352928,-0.715207,0.691074,0.128272,0.275058,-0.832972,-0.464677,-0.0535499,0.637651;-2.05479,-1.23894,-0.355002,-1.90594
141;-0.706141,-0.876607,-0.0343795,0.144398,-0.175478,0.21038,-0.650895,0.457386,-0.0786935,0.76473,-0.417203,0.709357,0.835106,0.946546,0.211775,-0.702739,-0.900346,0.126699,-0.100394,-0.506906,-0.834824,0.469407,-0.750447,-0.864155,0.740505,0.840929,-0.45936,0.0549344,0.826584,0.565297,0.152363,-0.435002,-0.441993,0.188507,-0.527029,0.584544,-0.536241,-0.16926,0.345405,0.567591,-0.629899,0.3486,0.390469,0.652101,-0.156755,-0.0971678,-0.788531,-0.428321,-0.173137,0.78707;2.1075,-5.1949,-2.27473,2.41211
142;-0.804147,-0.970688,-0.585489,-0.0601711,0.211628,0.259943,0.136597,0.462544,0.0708173,-0.163441,0.364516,0.0159795,0.732623,0.903896,-0.355014,-0.832232,-0.846936,-0.302649,-0.067461,-0.78391,-0.774219,0.534699,-0.467069,-0.957461,0.900229,0.788461,-0.794472,-0.574609,0.699409,-0.113498,-0.10629,-0.669933,-0.211299,-0.13329,-0.477331,0.698019,-0.892333,-0.401202,0.576683,0.61178,-0.857818,0.472532,-0.0856786,-0.410338,0.445471,-0.136603,-0.895087,0.225083,-0.606755,0.958034;1.92875,-5.25708,-2.20391,0.676857
143;-0.76601,-0.788606,-0.670944,-0.608019,0.141593,0.157517,-0.42568,-0.392664,0.653393,0.619325,0.137504,-0.108945,0.507934,0.89372,-0.0693061,-0.787558,-0.204068,-0.64072,0.506553,-0.932679,-0.543238,0.858542,0.414082,-0.948673,0.7329,0.676252,-0.509748,0.120295,0.863802,-0.45933,-0.647575,0.585844,0.380464,0.461698,-0.246116,0.505912,-0.8813,-0.708568,0.749214,0.149932,-0.85562,0.83418,-0.81069,-0.830384,0.236334,-0.117117,-0.976047,-0.29813,0.0783627,0.898377;1.40781,-1.86719,-0.255514,3.95672
144;-0.65755,-0.395973,-0.786375,-0.110838,0.343769,0.341136,-0.415419,-0.249249,0.229248,-0.0856037,0.33564,0.0972528,0.832888,0.761347,0.142926,-0.673538,-0.426083,-0.687371,-0.00701557,-0.933763,-0.304828,0.88153,0.628116,-0.818393,0.607132,0.878474,-0.786028,0.091308,0.816224,-0.428781,-0.838195,0.445258,0.774733,0.055772,-0.411172,-0.128612,-0.815844,-0.781673,0.617183,0.324076,-0.661574,0.786565,-0.869822,-0.811885,0.499904,0.0850081,-0.80792,-0.118664,-0.371503,0.96832;1.82473,-1.68832,-0.472509,1.42447
145;-0.826834,-0.549629,-0.281147,-0.423588,0.903071,-0.0786954,-0.239761,-0.502759,0.339118,0.108972,0.240636,-0.435271,0.704982,0.27016,-0.741504,-0.705009,0.068921,-0.738032,0.223632,-0.767738,-0.00681839,0.867329,0.802053,-0.464714,0.535594,0.721896,-0.757839,-0.310746,0.747774,0.31424,-0.840731,0.605623,0.951066,-0.407524,-0.305346,0.106528,-0.744592,0.216469,0.658107,-0.180738,-0.652876,0.898072,-0.709811,-0.885236,0.0598752,0.493212,-0.939958,-0.350299,-0.425639,0.953761;-2.61015,-1.6601,2.0896,2.51883
146;-0.908726,-0.417948,-0.249653,-0.306753,0.889255,0.062833,-0.118008,-0.662632,0.300321,0.509123,0.424108,-0.134342,0.689195,0.493558,-0.697731,-0.743824,0.000521711,-0.72178,0.13102,-0.320805,-0.650661,0.866995,0.908419,-0.395417,0.49874,0.75341,-0.847066,-0.351858,0.689832,0.390411,-0.829504,0.822285,0.966067,-0.081403,-0.128564,0.116952,-0.763568,0.386939,0.647394,-0.101038,-0.614444,0.894131,-0.843223,-0.517586,0.322731,0.431871,-0.930573,-0.600079,-0.363955,0.95067;-3.74276,-0.0520076,2.12179,1.87263
147;-0.401953,-0.0381121,-0.138884,0.468142,0.885001,0.109295,-0.423348,0.156376,-0.413138,-0.15933,0.0433678,0.777778,0.93194,0.0625122,-0.329828,-0.128909,0.538243,-0.560472,-0.559861,-0.526243,-0.455178,0.675428,0.24205,0.126282,0.604795,0.583091,-0.721079,0.336832,-0.0475279,0.74695,-0.628654,0.643819,0.882056,-0.427236,-0.686459,0.13293,-0.690009,0.462455,-0.141396,0.10314,-0.211634,0.103476,-0.815233,0.25482,0.729167,0.157029,-0.742877,-0.810292,-0.483096,0.67221;-1.71472,-1.53003,0.0635454,1.61924
148;-0.462754,-0.772381,0.343212,0.0665372,0.883387,0.116828,-0.115835,0.50225,-0.460768,0.0705211,-0.329915,0.4472,0.454392,0.410392,-0.387656,-0.486075,0.294146,-0.253096,-0.507347,-0.425997,-0.629927,0.695094,-0.430566,0.0322412,0.167666,0.182929,-0.391905,0.197889,0.0641807,0.897107,-0.0765549,-0.17899,0.852386,-0.214616,-0.562811,0.474812,-0.510986,0.910904,0.0203875,0.452424,-0.248527,0.133874,-0.800502,0.423443,0.185255,0.397521,-0.729922,-0.741492,-0.550494,0.800328;-3.70713,-2.95316,1.13956,0.377856
149;-0.493752,-0.76585,0.286634,-0.0993942,0.57649,0.327345,0.172595,0.50537,0.119108,0.466876,-0.769657,0.743921,0.0529176,0.906693,0.655754,-0.55484,-0.151942,-0.545539,-0.153496,-0.162946,-0.876294,0.445404,-0.432648,-0.752072,0.720624,0.753981,-0.361273,-0.119603,0.251593,0.872402,-0.386774,-0.042432,0.380558,-0.0525704,-0.0689423,0.478052,-0.69058,0.658473,-0.0645191,0.417282,-0.382233,-0.352928,-0.715207,0.691074,0.128272,0.275058,-0.832972,-0.464677,-0.0535499,0.637651;-2.05479,-1.23894,-0.355002,-1.90594
150;-0.706141,-0.876607,-0.0343795,0.144398,-0.175478,0.21038,-0.650895,0.457386,-0.0786935,0.76473,-0.417203,0.709357,0.835106,0.946546,0.211775,-0.702739,-0.900346,0.126699,-0.100394,-0.506906,-0.834824,0.469407,-0.750447,-0.864155,0.740505,0.840929,-0.45936,0.0549344,0.826584,0.565297,0.152363,-0.435002,-0.441993,0.188507,-0.527029,0.584544,-0.536241,-0.16926,0.345405,0.567591,-0.629899,0.3486,0.390469,0.652101,-0.156755,-0.0971678,-0.788531,-0.428321,-0.173137,0.78707;2.1075,-5.1949,-2.27473,2.41211
151;-0.804147,-0.970688,-0.585489,-0.0601711,0.211628,0.259943,0.136597,0.462544,0.0708173,-0.163441,0.364516,0.0159795,0.732623,0.903896,-0.355014,-0.832232,-0.846936,-0.302649,-0.067461,-0.78391,-0.774219,0.534699,-0.467069,-0.957461,0.900229,0.788461,-0.794472,-0.574609,0.699409,-0.113498,-0.10629,-0.669933,-0.211299,-0.13329,-0.477331,0.698019,-0.892333,-0.401202,0.576683,0.61178,-0.857818,0.472532,-0.0856786,-0.410338,0.445471,-0.136603,-0.895087,0.225083,-0.606755,0.958034;1.92875,-5.25708,-2.20391,0.676857
152;-0.76601,-0.788606,-0.670944,-0.608019,0.141593,0.157517,-0.42568,-0.392664,0.653393,0.619325,0.137504,-0.108945,0.507934,0.89372,-0.0693061,-0.787558,-0.204068,-0.64072,0.506553,-0.932679,-0.543238,0.858542,0.414082,-0.948673,0.7329,0.676252,-0.509748,0.120295,0.863802,-0.45933,-0.647575,0.585844,0.380464,0.461698,-0.246116,0.505912,-0.8813,-0.708568,0.749214,0.149932,-0.85562,0.83418,-0.81069,-0.830384,0.236334,-0.117117,-0.976047,-0.29813,0.0783627,0.898377;1.40781,-1.86719,-0.255514,3.95672
153;-0.65755,-0.395973,-0.786375,-0.110838,0.343769,0.341136,-0.415419,-0.249249,0.229248,-0.0856037,0.33564,0.0972528,0.832888,0.761347,0.142926,-0.673538,-0.426083,-0.687371,-0.00701557,-0.933763,-0.304828,0.88153,0.628116,-0.818393,0.607132,0.878474,-0.786028,0.091308,0.816224,-0.428781,-0.838195,0.445258,0.774733,0.055772,-0.411172,-0.128612,-0.815844,-0.781673,0.617183,0.324076,-0.661574,0.786565,-0.869822,-0.811885,0.499904,0.0850081,-0.80792,-0.118664,-0.371503,0.96832;1.82473,-1.68832,-0.472509,1.42447
154;-0.826834,-0.549629,-0.281147,-0.423588,0.903071,-0.0786954,-0.239761,-0.502759,0.339118,0.108972,0.240636,-0.435271,0.704982,0.27016,-0.741504,-0.705009,0.068921,-0.738032,0.223632,-0.767738,-0.00681839,0.867329,0.802053,-0.464714,0.535594,0.721896,-0.757839,-0.310746,0.747774,0.31424,-0.840731,0.605623,0.951066,-0.407524,-0.305346,0.106528,-0.744592,0.216469,0.658107,-0.180738,-0.652876,0.898072,-0.709811,-0.885236,0.0598752,0.493212,-0.939958,-0.350299,-0.425639,0.953761;-2.61015,-1.6601,2.0896,2.51883
155;-0.908726,-0.417948,-0.249653,-0.306753,0.889255,0.062833,-0.118008,-0.662632,0.300321,0.509123,0.424108,-0.134342,0.689195,0.493558,-0.697731,-0.743824,0.000521711,-0.72178,0.13102,-0.320805,-0.650661,0.866995,0.908419,-0.395417,0.49874,0.75341,-0.847066,-0.351858,0.689832,0.390411,-0.829504,0.822285,0.966067,-0.081403,-0.128564,0.116952,-0.763568,0.386939,0.647394,-0.101038,-0.614444,0.894131,-0.843223,-0.517586,0.322731,0.431871,-0.930573,-0.600079,-0.363955,0.95067;-3.74276,-0.0520076,2.12179,1.87263
156;-0.401953,-0.0381121,-0.138884,0.468142,0.885001,0.109295,-0.423348,0.156376,-0.413138,-0.15933,0.0433678,0.777778,0.93194,0.0625122,-0.329828,-0.128909,0.538243,-0.560472,-0.559861,-0.526243,-0.455178,0.675428,0.24205,0.126282,0.604795,0.583091,-0.721079,0.336832,-0.0475279,0.74695,-0.628654,0.643819,0.882056,-0.427236,-0.686459,0.13293,-0.690009,0.462455,-0.141396,0.10314,-0.211634,0.103476,-0.815233,0.25482,0.729167,0.157029,-0.742877,-0.810292,-0.483096,0.67221;-1.71472,-1.53003,0.0635454,1.61924
157;-0.462754,-0.772381,0.343212,0.0665372,0.883387,0.116828,-0.115835,0.50225,-0.460768,0.0705211,-0.329915,0.4472,0.454392,0.410392,-0.387656,-0.486075,0.294146,-0.253096,-0.507347,-0.425997,-0.629927,0.695094,-0.430566,0.0322412,0.167666,0.182929,-0.391905,0.197889,0.0641807,0.897107,-0.0765549,-0.17899,0.852386,-0.214616,-0.562811,0.474812,-0.510986,0.910904,0.0203875,0.452424,-0.248527,0.133874,-0.800502,0.423443,0.185255,0.397521,-0.729922,-0.741492,-0.550494,0.800328;-3.70713,-2.95316,1.13956,0.377856
158;-0.493752,-0.76585,0.286634,-0.0993942,0.57649,0.327345,0.172595,0.50537,0.119108,0.466876,-0.769657,0.743921,0.0529176,0.906693,0.655754,-0.55484,-0.151942,-0.545539,-0.153496,-0.162946,-0.876294,0.445404,-0.432648,-0.752072,0.720624,0.753981,-0.361273,-0.119603,0.251593,0.872402,-0.386774,-0.042432,0.380558,-0.0525704,-0.0689423,0.478052,-0.69058,0.658473,-0.0645191,0.417282,-0.382233,-0.352928,-0.715207,0.691074,0.128272,0.275058,-0.832972,-0.464677,-0.0535499,0.637651;-2.05479,-1.23894,-0.355002,-1.90594
159;-0.706141,-0.876607,-0.0343795,0.144398,-0.175478,0.21038,-0.650895,0.457386,-0.0786935,0.76473,-0.417203,0.709357,0.835106,0.946546,0.211775,-0.702739,-0.900346,0.126699,-0.100394,-0.506906,-0.834824,0.469407,-0.750447,-0.864155,0.740505,0.840929,-0.45936,0.0549344,0.826584,0.565297,0.152363,-0.435002,-0.441993,0.188507,-0.527029,0.584544,-0.536241,-0.16926,0.345405,0.567591,-0.629899,0.3486,0.390469,0.652101,-0.156755,-0.0971678,-0.788531,-0.428321,-0.173137,0.78707;2.1075,-5.1949,-2.27473,2.41211
160;-0.804147,-0.970688,-0.585489,-0.0601711,0.211628,0.259943,0.136597,0.462544,0.0708173,-0.163441,0.364516,0.0159795,0.732623,0.903896,-0.355014,-0.832232,-0.846936,-0.302649,-0.067461,-0.78391,-0.774219,0.534699,-0.467069,-0.957461,0.900229,0.788461,-0.794472,-0.574609,0.699409,-0.113498,-0.10629,-0.669933,-0.211299,-0.13329,-0.477331,0.698019,-0.892333,-0.401202,0.576683,0.61178,-0.857818,0.472532,-0.0856786,-0.410338,0.445471,-0.136603,-0.895087,0.225083,-0.606755,0.958034;1.92875,-5.25708,-2.20391,0.676857
161;-0.76601,-0.788606,-0.670944,-0.608019,0.141593,0.157517,-0.42568,-0.392664,0.653393,0.619325,0.137504,-0.108945,0.507934,0.89372,-0.0693061,-0.787558,-0.204068,-0.64072,0.506553,-0.932679,-0.543238,0.858542,0.414082,-0.948673,0.7329,0.676252,-0.509748,0.120295,0.863802,-0.45933,-0.647575,0.585844,0.380464,0.461698,-0.246116,0.505912,-0.8813,-0.708568,0.749214,0.149932,-0.85562,0.83418,-0.81069,-0.830384,0.236334,-0.117117,-0.976047,-0.29813,0.0783627,0.898377;1.40781,-1.86719,-0.255514,3.95672
162;-0.65755,-0.395973,-0.786375,-0.110838,0.343769,0.341136,-0.415419,-0.249249,0.229248,-0.0856037,0.33564,0.0972528,0.832888,0.761347,0.142926,-0.673538,-0.426083,-0.687371,-0.00701557,-0.933763,-0.304828,0.88153,0.628116,-0.818393,0.607132,0.878474,-0.786028,0.091308,0.816224,-0.428781,-0.838195,0.445258,0.774733,0.055772,-0.411172,-0.128612,-0.815844,-0.781673,0.617183,0.324076,-0.661574,0.786565,-0.869822,-0.811885,0.499904,0.0850081,-0.80792,-0.118664,-0.371503,0.96832;1.82473,-1.68832,-0.472509,1.42447
163;-0.826834,-0.549629,-0.281147,-0.423588,0.903071,-0.0786954,-0.239761,-0.502759,0.339118,0.108972,0.240636,-0.435271,0.704982,0.27016,-0.741504,-0.705009,0.068921,-0.738032,0.223632,-0.767738,-0.00681839,0.867329,0.802053,-0.464714,0.535594,0.721896,-0.757839,-0.310746,0.747774,0.31424,-0.840731,0.605623,0.951066,-0.407524,-0.305346,0.106528,-0.744592,0.216469,0.658107,-0.180738,-0.652876,0.898072,-0.709811,-0.885236,0.0598752,0.493212,-0.939958,-0.350299,-0.425639,0.953761;-2.61015,-1.6601,2.0896,2.51883
164;-0.908726,-0.417948,-0.249653,-0.306753,0.889255,0.062833,-0.118008,-0.662632,0.300321,0.509123,0.424108,-0.134342,0.689195,0.493558,-0.697731,-0.743824,0.000521711,-0.72178,0.13102,-0.320805,-0.650661,0.866995,0.908419,-0.395417,0.49874,0.75341,-0.847066,-0.351858,0.689832,0.390411,-0.829504,0.822285,0.966067,-0.081403,-0.128564,0.116952,-0.763568,0.386939,0.647394,-0.101038,-0.614444,0.894131,-0.843223,-0.517586,0.322731,0.431871,-0.930573,-0.600079,-0.363955,0.95067;-3.74276,-0.0520076,2.12179,1.87263
165;-0.401953,-0.0381121,-0.138884,0.468142,0.885001,0.109295,-0.423348,0.156376,-0.413138,-0.15933,0.0433678,0.777778,0.93194,0.0625122,-0.329828,-0.128909,0.538243,-0.560472,-0.559861,-0.526243,-0.455178,0.675428,0.24205,0.126282,0.604795,0.583091,-0.721079,0.336832,-0.0475279,0.74695,-0.628654,0.643819,0.882056,-0.427236,-0.686459,0.13293,-0.690009,0.462455,-0.141396,0.10314,-0.211634,0.103476,-0.815233,0.25482,0.729167,0.157029,-0.742877,-0.810292,-0.483096,0.67221;-1.71472,-1.53003,0.0635454,1.61924
166;-0.462754,-0.772381,0.343212,0.0665372,0.883387,0.116828,-0.115835,0.50225,-0.460768,0.0705211,-0.329915,0.4472,0.454392,0.410392,-0.387656,-0.486075,0.294146,-0.253096,-0.507347,-0.425997,-0.629927,0.695094,-0.430566,0.0322412,0.167666,0.182929,-0.391905,0.197889,0.0641807,0.897107,-0.0765549,-0.17899,0.852386,-0.214616,-0.562811,0.474812,-0.510986,0.910904,0.0203875,0.452424,-0.248527,0.133874,-0.800502,0.423443,0.185255,0.397521,-0.729922,-0.741492,-0.550494,0.800328;-3.70713,-2.95316,1.13956,0.377856
167;-0.493752,-0.76585,0.286634,-0.0993942,0.57649,0.327345,0.172595,0.50537,0.119108,0.466876,-0.769657,0.743921,0.0529176,0.906693,0.655754,-0.55484,-0.151942,-0.545539,-0.153496,-0.162946,-0.876294,0.445404,-0.432648,-0.752072,0.720624,0.753981,-0.361273,-0.119603,0.251593,0.872402,-0.386774,-0.042432,0.380558,-0.0525704,-0.0689423,0.478052,-0.69058,0.658473,-0.0645191,0.417282,-0.382233,-0.352928,-0.715207,0.691074,0.128272,0.275058,-0.832972,-0.464677,-0.0535499,0.637651;-2.05479,-1.23894,-0.355002,-1.90594
168;-0.706141,-0.876607,-0.0343795,0.144398,-0.175478,0.21038,-0.650895,0.457386,-0.0786935,0.76473,-0.417203,0.709357,0.835106,0.946546,0.211775,-0.702739,-0.900346,0.126699,-0.100394,-0.506906,-0.834824,0.469407,-0.750447,-0.864155,0.740505,0.840929,-0.45936,0.0549344,0.826584,0.565297,0.152363,-0.435002,-0.441993,0.188507,-0.527029,0.584544,-0.536241,-0.16926,0.345405,0.567591,-0.629899,0.3486,0.390469,0.652101,-0.156755,-0.0971678,-0.788531,-0.428321,-0.173137,0.78707;2.1075,-5.1949,-2.27473,2.41211
169;-0.804147,-0.970688,-0.585489,-0.0601711,0.211628,0.259943,0.136597,0.462544,0.0708173,-0.163441,0.364516,0.0159795,0.732623,0.903896,-0.355014,-0.832232,-0.846936,-0.302649,-0.067461,-0.78391,-0.774219,0.534699,-0.467069,-0.957461,0.900229,0.788461,-0.794472,-0.574609,0.699409,-0.113498,-0.10629,-0.669933,-0.211299,-0.13329,-0.477331,0.698019,-0.892333,-0.401202,0.576683,0.61178,-0.857818,0.472532,-0.0856786,-0.410338,0.445471,-0.136603,-0.895087,0.225083,-0.606755,0.958034;1.92875,-5.25708,-2.20391,0.676857
170;-0.76601,-0.788606,-0.670944,-0.608019,0.141593,0.157517,-0.42568,-0.392664,0.653393,0.619325,0.137504,-0.108945,0.507934,0.89372,-0.0693061,-0.787558,-0.204068,-0.64072,0.506553,-0.932679,-0.543238,0.858542,0.414082,-0.948673,0.7329,0.676252,-0.509748,0.120295,0.863802,-0.45933,-0.647575,0.585844,0.380464,0.461698,-0.246116,0.505912,-0.8813,-0.708568,0.749214,0.149932,-0.85562,0.83418,-0.81069,-0.830384,0.236334,-0.117117,-0.976047,-0.29813,0.0783627,0.898377;1.40781,-1.86719,-0.255514,3.95672
171;-0.65755,-0.395973,-0.786375,-0.110838,0.343769,0.341136,-0.415419,-0.249249,0.229248,-0.0856037,0.33564,0.0972528,0.832888,0.761347,0.142926,-0.673538,-0.426083,-0.687371,-0.00701557,-0.933763,-0.304828,0.88153,0.628116,-0.818393,0.607132,0.878474,-0.786028,0.091308,0.816224,-0.428781,-0.838195,0.445258,0.774733,0.055772,-0.411172,-0.128612,-0.815844,-0.781673,0.617183,0.324076,-0.661574,0.786565,-0.869822,-0.811885,0.499904,0.0850081,-0.80792,-0.118664,-0.371503,0.96832;1.82473,-1.68832,-0.472509,1.42447
172;-0.826834,-0.549629,-0.281147,-0.423588,0.903071,-0.0786954,-0.239761,-0.502759,0.339118,0.108972,0.240636,-0.435271,0.704982,0.27016,-0.741504,-0.705009,0.068921,-0.738032,0.223632,-0.767738,-0.00681839,0.867329,0.802053,-0.464714,0.535594,0.721896,-0.757839,-0.310746,0.747774,0.31424,-0.840731,0.605623,0.951066,-0.407524,-0.305346,0.106528,-0.744592,0.216469,0.658107,-0.180738,-0.652876,0.898072,-0.709811,-0.885236,0.0598752,0.493212,-0.939958,-0.350299,-0.425639,0.953761;-2.61015,-1.6601,2.0896,2.51883
173;-0.908726,-0.417948,-0.249653,-0.306753,0.889255,0.062833,-0.118008,-0.662632,0.300321,0.509123,0.424108,-0.134342,0.689195,0.493558,-0.697731,-0.743824,0.000521711,-0.72178,0.13102,-0.320805,-0.650661,0.866995,0.908419,-0.395417,0.49874,0.75341,-0.847066,-0.351858,0.689832,0.390411,-0.829504,0.822285,0.966067,-0.081403,-0.128564,0.116952,-0.763568,0.386939,0.647394,-0.101038,-0.614444,0.894131,-0.843223,-0.517586,0.322731,0.431871,-0.930573,-0.600079,-0.363955,0.95067;-3.74276,-0.0520076,2.12179,1.87263
174;-0.401953,-0.0381121,-0.138884,0.468142,0.885001,0.109295,-0.423348,0.156376,-0.413138,-0.15933,0.0433678,0.777778,0.93194,0.0625122,-0.329828,-0.128909,0.538243,-0.560472,-0.559861,-0.526243,-0.455178,0.675428,0.24205,0.126282,0.604795,0.583091,-0.721079,0.336832,-0.0475279,0.74695,-0.628654,0.643819,0.882056,-0.427236,-0.686459,0.13293,-0.690009,0.462455,-0.141396,0.10314,-0.211634,0.103476,-0.815233,0.25482,0.729167,0.157029,-0.742877,-0.810292,-0.483096,0.67221;-1.71472,-1.53003,0.0635454,1.61924
175;-0.462754,-0.772381,0.343212,0.0665372,0.883387,0.116828,-0.115835,0.50225,-0.460768,0.0705211,-0.329915,0.4472,0.454392,0.410392,-0.387656,-0.486075,0.294146,-0.253096,-0.507347,-0.425997,-0.629927,0.695094,-0.430566,0.0322412,0.167666,0.182929,-0.391905,0.197889,0.0641807,0.897107,-0.0765549,-0.17899,0.852386,-0.214616,-0.562811,0.474812,-0.510986,0.910904,0.0203875,0.452424,-0.248527,0.133874,-0.800502,0.423443,0.185255,0.397521,-0.729922,-0.741492,-0.550494,0.800328;-3.70713,-2.95316,1.13956,0.377856
176;-0.493752,-0.76585,0.286634,-0.0993942,0.57649,0.327345,0.172595,0.50537,0.119108,0.466876,-0.769657,0.743921,0.0529176,0.906693,0.655754,-0.55484,-0.151942,-0.545539,-0.153496,-0.162946,-0.876294,0.445404,-0.432648,-0.752072,0.720624,0.753981,-0.361273,-0.119603,0.251593,0.872402,-0.386774,-0.042432,0.380558,-0.0525704,-0.0689423,0.478052,-0.69058,0.658473,-0.0645191,0.417282,-0.382233,-0.352928,-0.715207,0.691074,0.128272,0.275058,-0.832972,-0.464677,-0.0535499,0.637651;-2.05479,-1.23894,-0.355002,-1.90594
177;-0.706141,-0.876607,-0.0343795,0.144398,-0.175478,0.21038,-0.650895,0.457386,-0.0786935,0.76473,-0.417203,0.709357,0.835106,0.946546,0.211775,-0.702739,-0.900346,0.126699,-0.100394,-0.506906,-0.834824,0.469407,-0.750447,-0.864155,0.740505,0.840929,-0.45936,0.0549344,0.826584,0.565297,0.152363,-0.435002,-0.441993,0.188507,-0.527029,0.584544,-0.536241,-0.16926,0.345405,0.567591,-0.629899,0.3486,0.390469,0.652101,-0.156755,-0.0971678,-0.788531,-0.428321,-0.173137,0.78707;2.1075,-5.1949,-2.27473,2.41211
178;-0.804147,-0.970688,-0.585489,-0.0601711,0.211628,0.259943,0.136597,0.462544,0.0708173,-0.163441,0.364516,0.0159795,0.732623,0.903896,-0.355014,-0.832232,-0.846936,-0.302649,-0.067461,-0.78391,-0.774219,0.534699,-0.467069,-0.957461,0.900229,0.788461,-0.794472,-0.574609,0.699409,-0.113498,-0.10629,-0.669933,-0.211299,-0.13329,-0.477331,0.698019,-0.892333,-0.401202,0.576683,0.61178,-0.857818,0.472532,-0.0856786,-0.410338,0.445471,-0.136603,-0.895087,0.225083,-0.606755,0.958034;1.92875,-5.25708,-2.20391,0.676857
179;-0.76601,-0.788606,-0.670944,-0.608019,0.141593,0.157517,-0.42568,-0.392664,0.653393,0.619325,0.137504,-0.108945,0.507934,0.89372,-0.0693061,-0.787558,-0.204068,-0.64072,0.506553,-0.932679,-0.543238,0.858542,0.414082,-0.948673,0.7329,0.676252,-0.509748,0.120295,0.863802,-0.45933,-0.647575,0.585844,0.380464,0.461698,-0.246116,0.505912,-0.8813,-0.708568,0.749214,0.149932,-0.85562,0.83418,-0.81069,-0.830384,0.236334,-0.117117,-0.976047,-0.29813,0.0783627,0.898377;1.40781,-1.86719,-0.255514,3.95672
