Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.0446844,-0.874774,-0.331527,0.0513028,-0.0195635,0.18039,-0.440342,0.709631,-0.183314,-0.298786,-0.566133,0.72283,0.832191,0.880849,0.709567,-0.139595,-0.415149,-0.292425,-0.32888,-0.965901,-0.463257,0.492845,-0.816324,-0.741599,0.5621,0.300052,-0.284516,0.520936,0.468454,0.294422,-0.212302,-0.686693,-0.178193,-0.103882,-0.728752,0.721486,-0.726143,0.166348,0.309554,0.669989,-0.46079,-0.253647,-0.64138,0.142117,0.348287,0.153572,-0.740445,-0.197792,-0.554212,0.855565;-2.7414,2.33574,-1.72239,8.55144
136;-0.154831,-0.83747,-0.225684,-0.184974,-0.0327483,0.226341,-0.309331,0.329221,0.106546,-0.188066,-0.553233,0.867815,0.445137,0.895789,0.754941,-0.287704,-0.482125,-0.374478,-0.367247,-0.89794,-0.579561,0.707147,-0.807418,-0.884712,0.693112,0.520849,-0.268067,0.356985,0.41166,0.179733,-0.251164,-0.560181,-0.135301,-0.0822134,-0.541501,0.681852,-0.765818,-0.094352,0.185773,0.510843,-0.688318,-0.255261,-0.421874,-0.0397684,0.283812,-0.0962017,-0.835978,-0.0930213,-0.498377,0.557896;-2.21205,2.38449,-2.04348,11.9885
137;-0.138395,-0.797795,-0.364757,0.00900931,0.0832104,0.286549,-0.456604,0.300294,-0.0300215,-0.14445,-0.483903,0.819521,0.688814,0.899196,0.728026,-0.282208,-0.451178,-0.349393,-0.256663,-0.900312,-0.562087,0.578485,-0.859598,-0.869228,0.70152,0.612424,-0.352985,0.35416,0.551586,0.0986805,-0.441233,-0.278197,-0.424106,-0.0257452,-0.62955,0.596626,-0.748327,-0.305443,0.316158,0.501552,-0.375103,-0.291969,-0.326088,-0.229849,0.518523,-0.000289055,-0.846717,-0.206954,-0.456646,0.533113;-2.41104,2.44391,-1.52341,9.8215
138;0.0734787,-0.837832,-0.473095,-0.049129,0.0207348,0.306018,-0.392432,0.359138,-0.0646566,-0.179116,-0.376126,0.85614,0.840113,0.895749,0.694121,-0.233832,-0.402916,-0.410222,-0.212213,-0.91655,-0.466974,0.644144,-0.854538,-0.827537,0.686014,0.537073,-0.398709,0.43348,0.496957,-0.212333,-0.373054,-0.0995395,-0.207441,-0.0973459,-0.634267,0.560362,-0.746431,-0.38514,0.251706,0.511551,-0.531567,-0.228588,-0.446541,-0.201026,0.524119,0.0322062,-0.84271,-0.0120379,-0.511461,0.629247;-4.04771,3.53112,-1.2463,9.06008
139;0.0694842,-0.817805,-0.480349,-0.0656365,0.0157893,0.279857,-0.446806,0.446393,-0.13883,-0.250545,-0.387287,0.841829,0.78986,0.886216,0.687947,-0.217164,-0.34374,-0.386866,-0.299784,-0.919844,-0.243875,0.731597,-0.845418,-0.795215,0.687695,0.559484,-0.329143,0.448535,0.522645,-0.0626292,-0.436854,-0.231922,-0.0681591,-0.130795,-0.647882,0.618108,-0.761392,-0.402757,0.196896,0.527048,-0.504855,-0.13717,-0.501762,-0.299422,0.480428,-0.0314292,-0.774551,-0.111328,-0.484993,0.513269;-3.76154,3.00922,-0.119274,9.75024
140;0.0728392,-0.835608,-0.435447,-0.118317,0.0898081,0.276524,-0.449853,0.360202,-0.0704008,-0.301577,-0.455316,0.841448,0.678345,0.882607,0.707792,-0.210061,-0.35372,-0.397913,-0.359021,-0.92555,-0.329391,0.717236,-0.825101,-0.819638,0.663621,0.563596,-0.278496,0.363708,0.4304,-0.0705488,-0.473361,-0.218641,-0.077386,-0.120527,-0.652403,0.606062,-0.76743,-0.426738,0.211353,0.551816,-0.488425,-0.164977,-0.531428,-0.270128,0.444624,-0.0409596,-0.777354,-0.208413,-0.514839,0.586857;-3.22525,2.97582,-0.233603,10.1705
141;0.0549927,-0.835952,-0.430799,-0.122956,0.0663696,0.296209,-0.437218,0.378363,-0.0653112,-0.24024,-0.483547,0.839142,0.715469,0.8912,0.731067,-0.19907,-0.399517,-0.357728,-0.31084,-0.924292,-0.346958,0.680805,-0.827707,-0.817311,0.667751,0.581195,-0.332565,0.381531,0.437166,-0.0512456,-0.443482,-0.19882,-0.167166,-0.105845,-0.665036,0.580317,-0.763572,-0.406913,0.24307,0.555037,-0.469385,-0.205831,-0.498092,-0.193932,0.460734,-0.017928,-0.770875,-0.236855,-0.522202,0.620463;-3.32545,3.01056,-0.516935,9.93877
142;0.0733841,-0.8393,-0.449792,-0.0961266,0.0574749,0.289386,-0.385819,0.417733,-0.0573594,-0.23506,-0.452732,0.841014,0.757761,0.890987,0.713602,-0.201976,-0.415062,-0.360724,-0.286479,-0.922329,-0.360279,0.677579,-0.832654,-0.813789,0.681662,0.586416,-0.343149,0.411565,0.449889,-0.0538754,-0.423184,-0.26039,-0.167255,-0.117506,-0.668576,0.598015,-0.761352,-0.35899,0.231076,0.538038,-0.494564,-0.175274,-0.469988,-0.190358,0.441568,-0.014089,-0.784279,-0.158039,-0.516385,0.626855;-3.35267,3.23781,-0.550551,10.0067
143;0.0577868,-0.829981,-0.455646,-0.0877007,0.0645213,0.267369,-0.406163,0.390007,-0.0402369,-0.215055,-0.445436,0.845104,0.749517,0.89041,0.707472,-0.20199,-0.393496,-0.366336,-0.315836,-0.9224,-0.350566,0.693808,-0.828469,-0.824535,0.686151,0.575669,-0.317051,0.410483,0.451751,-0.0471153,-0.439327,-0.255631,-0.141679,-0.100305,-0.662061,0.612621,-0.764388,-0.360235,0.218039,0.528274,-0.486741,-0.166207,-0.474688,-0.20649,0.438529,-0.034279,-0.800233,-0.150247,-0.486966,0.581769;-3.33305,3.16893,-0.40065,9.99037
144;0.0612164,-0.826445,-0.460814,-0.0677728,0.0657857,0.271635,-0.426107,0.383735,-0.0513748,-0.226563,-0.45572,0.84105,0.739836,0.890221,0.713544,-0.200176,-0.388758,-0.367155,-0.323209,-0.924999,-0.350931,0.693293,-0.827677,-0.823725,0.68045,0.574183,-0.320856,0.397403,0.448533,-0.0392719,-0.448688,-0.236705,-0.132982,-0.0925173,-0.656599,0.589402,-0.758988,-0.373912,0.219426,0.534839,-0.466948,-0.186147,-0.484218,-0.211098,0.446215,-0.0230183,-0.793607,-0.173516,-0.496579,0.590166;-3.35417,3.02515,-0.312679,9.92027
145;0.0680491,-0.830177,-0.454995,-0.0783262,0.0651018,0.278716,-0.414493,0.391127,-0.0533594,-0.231287,-0.458842,0.843047,0.736722,0.890881,0.713195,-0.19171,-0.397002,-0.365739,-0.306415,-0.925026,-0.352809,0.690943,-0.829925,-0.820469,0.677418,0.56569,-0.326181,0.395363,0.447451,-0.0390923,-0.442455,-0.24399,-0.136152,-0.10938,-0.656523,0.578627,-0.758702,-0.372858,0.222538,0.538449,-0.472843,-0.182515,-0.480991,-0.205304,0.447785,-0.0224851,-0.787976,-0.186084,-0.504569,0.60157;-3.2985,3.05726,-0.305105,9.95592
146;0.0640296,-0.832581,-0.447286,-0.0822691,0.0576057,0.277768,-0.406239,0.390357,-0.0504101,-0.225512,-0.453307,0.844157,0.733841,0.890675,0.71268,-0.192227,-0.398754,-0.365263,-0.309348,-0.923904,-0.355897,0.689374,-0.828364,-0.821729,0.679912,0.567844,-0.324937,0.400213,0.446612,-0.0383483,-0.4428,-0.247214,-0.147504,-0.114576,-0.657353,0.588738,-0.760795,-0.370075,0.224438,0.535111,-0.477593,-0.177614,-0.480924,-0.197752,0.439855,-0.0273482,-0.788779,-0.181592,-0.499807,0.601275;-3.21575,3.10513,-0.36838,9.98492
147;0.0624753,-0.831429,-0.449812,-0.0785588,0.0566223,0.277484,-0.411389,0.391196,-0.050351,-0.227962,-0.454482,0.843185,0.739439,0.890319,0.712809,-0.194973,-0.394898,-0.364893,-0.313828,-0.92366,-0.360018,0.687283,-0.827934,-0.822283,0.681522,0.569179,-0.324695,0.403465,0.446388,-0.0396055,-0.442377,-0.249364,-0.147245,-0.107963,-0.657251,0.59513,-0.760196,-0.364437,0.224886,0.534552,-0.475994,-0.179767,-0.478362,-0.203363,0.440127,-0.0238825,-0.79054,-0.171951,-0.495998,0.598733;-3.24806,3.08882,-0.404696,9.94748
148;0.0612072,-0.830057,-0.450402,-0.0799311,0.0582498,0.277082,-0.413143,0.388596,-0.0499941,-0.230229,-0.455545,0.843585,0.739078,0.890323,0.712371,-0.196447,-0.395519,-0.364794,-0.313584,-0.923859,-0.358048,0.689296,-0.828558,-0.822653,0.680198,0.568711,-0.325033,0.4008,0.447734,-0.0429241,-0.440168,-0.246876,-0.143371,-0.103199,-0.655877,0.591887,-0.759091,-0.368766,0.22277,0.536258,-0.475989,-0.180793,-0.478745,-0.206393,0.442369,-0.0247007,-0.791698,-0.171393,-0.498234,0.596968;-3.29864,3.07163,-0.396596,9.95022
149;-0.287047,-0.922768,0.0743519,-0.160217,-0.426698,-0.232623,-0.352954,0.121053,0.042568,0.0293506,-0.254388,0.576188,0.904402,0.792315,0.700978,-0.646189,-0.704842,-0.094232,-0.385593,-0.940481,0.0667436,0.854384,-0.663607,-0.778709,0.616605,0.751142,-0.224409,0.139832,0.59249,-0.558644,-0.303484,-0.575526,-0.134266,-0.164703,-0.263513,0.577765,-0.843561,-0.0557448,-0.0929288,0.690586,-0.623212,-0.00678578,-0.0377692,-0.0586196,0.163623,-0.0506052,-0.807272,-0.335629,-0.701919,0.836848;-7.29868,5.78901,-0.870913,10.6356
150;-0.799824,-0.899458,-0.590356,-0.108543,-0.294933,0.326062,-0.644739,-0.0155014,0.394272,-0.146369,-0.39085,0.571816,0.746024,0.889681,0.372767,-0.685736,-0.755966,-0.0458638,-0.447322,-0.740917,-0.162378,0.641265,-0.64336,-0.92052,0.828908,0.853289,-0.492089,-0.528757,0.6996,-0.213935,-0.280035,-0.164714,-0.372527,0.314531,-0.710072,0.58751,-0.799482,-0.499068,0.132747,0.265201,-0.740162,0.411895,0.229699,-0.0893736,-0.0664552,-0.1465,-0.759671,0.00822002,-0.496478,0.845988;-5.86325,6.52815,-0.911322,11.501
151;-0.859516,-0.930358,-0.497279,-0.30689,0.0988583,0.299049,-0.107583,0.205902,0.0779086,-0.324192,0.216114,0.0267576,0.856021,0.873577,-0.403039,-0.701616,-0.831645,-0.242931,0.119129,-0.90542,-0.227122,0.558317,-0.361194,-0.943726,0.862508,0.830773,-0.831215,-0.620086,0.716587,-0.53112,-0.291342,-0.597725,0.0731815,-0.156445,-0.555636,0.581143,-0.921042,-0.72578,0.571534,0.701047,-0.477793,0.541356,-0.15836,-0.696877,0.653613,0.078989,-0.845147,-0.181173,-0.627851,0.950139;-6.63377,8.73361,-0.669605,10.9461
152;-0.833711,-0.911549,-0.547761,-0.558985,0.232579,0.130472,-0.348745,-0.0365137,0.581144,0.301413,0.26211,0.46452,0.742882,0.777157,-0.573378,-0.799222,-0.636295,-0.251038,0.0602529,-0.879362,-0.0720441,0.702073,0.0550852,-0.964088,0.867697,0.837201,-0.814632,-0.523035,0.654577,-0.627374,-0.200743,0.153931,0.211565,-0.169931,-0.561899,0.634226,-0.935653,-0.883661,0.463994,0.623422,-0.873622,0.674833,-0.750073,-0.571775,0.481261,-0.278696,-0.926651,-0.391622,-0.379465,0.943087;-10.4646,11.0468,-0.829684,9.20354
153;-0.161302,-0.645787,-0.42199,0.293165,-0.271528,-0.396133,-0.554436,0.301008,-0.0127223,-0.282024,-0.0335444,0.347892,0.972024,0.439931,0.453475,-0.587184,-0.318108,-0.197041,-0.519648,-0.963408,0.458247,0.853051,-0.372481,-0.680144,0.732965,0.823021,-0.343644,0.294096,0.426134,-0.582804,-0.383688,-0.0418762,0.0917653,-0.109118,-0.594098,0.561531,-0.891872,-0.643845,-0.404614,0.55952,-0.585786,0.166088,-0.720386,-0.258592,0.52953,-0.247853,-0.734992,-0.777072,-0.716036,0.913471;-10.0035,5.27819,5.24771,7.97166
154;-0.731386,-0.954607,-0.591564,-0.221874,0.330917,-0.223131,0.000678207,0.368404,0.0953139,-0.337094,0.0573935,0.0126443,0.637335,0.496657,0.237949,-0.847087,-0.59217,-0.227052,-0.132373,-0.892935,0.243361,0.884779,-0.319458,-0.869235,0.609293,0.578306,-0.434036,-0.269273,0.2621,-0.630922,-0.486556,-0.830712,0.637686,-0.65946,-0.39946,0.673889,-0.957287,0.0910695,0.113205,0.836599,-0.582207,0.171074,-0.554555,-0.497462,0.746108,0.36733,-0.892154,-0.652306,-0.722279,0.981368;-8.66505,9.41053,0.995744,10.8323
155;-0.818884,-0.934206,-0.507486,-0.321683,0.33384,-0.293008,-0.0462528,-0.0456706,0.341228,0.535282,0.210594,0.696173,0.242593,0.570878,0.311025,-0.79575,-0.524983,-0.146635,0.0650774,-0.875611,0.320508,0.866951,-0.215858,-0.941211,0.75907,0.671529,-0.551185,-0.343743,0.421413,-0.489651,-0.393246,-0.486445,0.267666,-0.521658,-0.302624,0.645771,-0.954941,-0.21252,0.213742,0.784594,-0.766069,0.0681084,-0.611861,-0.0388934,0.774518,-0.159665,-0.974726,-0.859433,-0.543858,0.960112;-9.03724,9.20106,1.05437,10.7901
156;-0.699573,-0.941102,-0.692065,0.196061,0.243326,-0.113138,-0.0261696,0.359786,-0.0471849,0.504299,0.337304,0.398174,0.726796,0.554422,0.170093,-0.81344,-0.441139,-0.224775,0.206974,-0.921869,0.195147,0.732169,-0.600956,-0.916365,0.794972,0.714343,-0.653538,-0.151001,0.546243,-0.405986,-0.494717,-0.607069,0.00390349,-0.593876,-0.412008,0.672094,-0.946308,-0.0204067,0.31266,0.777068,-0.749551,0.152057,-0.581498,-0.0906885,0.768161,0.0557409,-0.966314,-0.784202,-0.576317,0.975601;-8.90738,9.34112,1.9161,9.66436
157;-0.728864,-0.968711,-0.644913,0.0135165,0.217971,-0.223453,-0.101154,0.295015,0.170388,0.446103,0.375951,0.5979,0.737532,0.628199,0.090947,-0.785467,-0.359477,-0.284095,0.0759669,-0.92669,0.23193,0.853582,-0.43608,-0.926044,0.783642,0.516236,-0.558561,-0.138912,0.556137,-0.558364,-0.39619,-0.644722,0.384005,-0.593889,-0.411481,0.814844,-0.952518,0.0805416,0.282744,0.800654,-0.850509,0.224577,-0.670176,-0.0697095,0.720132,-0.000782916,-0.979276,-0.67995,-0.511477,0.973095;-9.86125,9.93119,1.41674,9.34198
158;-0.230655,-0.756398,-0.774457,0.333881,0.212036,0.21661,-0.703774,0.419258,0.0266245,-0.043334,-0.358763,0.902323,0.466506,0.790509,0.623046,-0.143552,0.221603,-0.412144,-0.434112,-0.932852,0.0538497,0.716454,-0.801118,-0.879776,0.762809,0.403183,-0.244771,0.301977,0.361969,0.388609,-0.502259,0.024382,-0.0603707,0.0256266,-0.818304,0.686563,-0.810216,-0.31052,0.0787504,0.391874,-0.667928,-0.141319,-0.80825,0.138511,0.590224,-0.338349,-0.908036,-0.718047,-0.309685,0.777008;-4.41703,2.59964,3.49908,8.65213
159;-0.154199,-0.879903,-0.235769,0.0802692,0.0162887,0.207821,-0.561696,0.5819,-0.232086,-0.346629,-0.531887,0.723308,0.682263,0.884396,0.709516,-0.112336,-0.354525,-0.327026,-0.358778,-0.96511,-0.448873,0.593227,-0.823826,-0.769744,0.529055,0.377052,-0.258032,0.397355,0.54135,0.285902,-0.340888,-0.542965,-0.0821291,-0.102167,-0.725207,0.658297,-0.710898,-0.0664458,0.306887,0.713536,-0.298067,-0.261097,-0.703821,0.0767418,0.413467,0.0723428,-0.71746,-0.382898,-0.59479,0.857765;-2.43054,1.63644,-1.13262,8.93607
160;-0.0497365,-0.864247,-0.270555,-0.226239,0.0457207,0.287992,-0.336153,0.377007,0.105988,-0.254006,-0.554244,0.860532,0.466582,0.89429,0.769048,-0.273014,-0.469211,-0.405885,-0.300777,-0.893587,-0.608112,0.664066,-0.803516,-0.866977,0.679697,0.497072,-0.306386,0.319225,0.352668,0.183791,-0.296156,-0.468351,-0.193131,-0.166263,-0.560822,0.591521,-0.779409,-0.0973448,0.241255,0.541418,-0.6814,-0.292645,-0.468137,-0.0550683,0.301364,-0.0858631,-0.810413,-0.225035,-0.555293,0.652763;-2.02422,2.71794,-1.84888,11.6983
161;-0.158886,-0.815079,-0.310587,-0.0389499,0.0194,0.267593,-0.417931,0.34627,-0.0493359,-0.100272,-0.469048,0.828042,0.743018,0.904936,0.722595,-0.236618,-0.453578,-0.322797,-0.223117,-0.907478,-0.55013,0.592226,-0.860853,-0.856799,0.702928,0.615913,-0.35647,0.39848,0.565583,0.047104,-0.409754,-0.273008,-0.403999,-0.0759819,-0.649945,0.665139,-0.752262,-0.296378,0.307683,0.51109,-0.417764,-0.246614,-0.313371,-0.101295,0.491517,-0.0115417,-0.841914,-0.162437,-0.475935,0.598074;-2.53031,2.85432,-2.02047,9.72904
162;0.0714811,-0.835169,-0.504216,-0.0310179,0.0496223,0.291551,-0.402161,0.413199,-0.0432639,-0.22612,-0.356199,0.850616,0.829889,0.890603,0.694935,-0.26904,-0.391748,-0.416122,-0.256461,-0.908248,-0.46352,0.659377,-0.843387,-0.826667,0.695592,0.554995,-0.374247,0.441297,0.484238,-0.111,-0.382548,-0.190681,-0.202322,-0.0555385,-0.635637,0.598095,-0.757125,-0.291527,0.233333,0.501793,-0.547411,-0.231265,-0.454049,-0.254121,0.476159,-0.00332776,-0.840644,-0.00239086,-0.497097,0.599978;-4.01069,3.37773,-0.997131,9.45551
163;0.0183571,-0.810945,-0.450003,-0.0782475,0.0352072,0.256382,-0.473646,0.38751,-0.119534,-0.21713,-0.419592,0.839194,0.778363,0.891526,0.693474,-0.202562,-0.329318,-0.381355,-0.299061,-0.926818,-0.291121,0.728999,-0.849592,-0.812325,0.681017,0.557936,-0.299322,0.417304,0.523074,-0.0973354,-0.444975,-0.190879,-0.0554173,-0.105372,-0.645811,0.618348,-0.756833,-0.424143,0.196463,0.532988,-0.476542,-0.156246,-0.479302,-0.252896,0.493198,-0.0322632,-0.797221,-0.122398,-0.487994,0.522433;-3.75577,2.91368,-0.381788,9.60616
164;0.0904052,-0.835724,-0.466438,-0.09352,0.0947645,0.29087,-0.445122,0.395771,-0.0744698,-0.3014,-0.438952,0.839629,0.686216,0.884703,0.717858,-0.218172,-0.373645,-0.398096,-0.33491,-0.922108,-0.322056,0.712624,-0.825207,-0.812361,0.661029,0.570068,-0.306987,0.367674,0.435729,-0.0224102,-0.462606,-0.218348,-0.104837,-0.114596,-0.649995,0.564907,-0.766095,-0.401419,0.216908,0.552207,-0.491362,-0.201284,-0.53424,-0.274913,0.447491,-0.0388298,-0.766952,-0.231575,-0.529618,0.596053;-3.33749,2.91548,-0.0679594,10.1965
165;-0.300215,-0.927043,0.117861,-0.204304,-0.423685,-0.224607,-0.364908,0.106052,0.0279109,0.0427401,-0.28042,0.569436,0.900642,0.798134,0.711965,-0.635765,-0.700723,-0.0881805,-0.362937,-0.943082,0.0607581,0.850376,-0.673697,-0.772679,0.607463,0.752442,-0.216279,0.125966,0.594288,-0.580615,-0.308899,-0.547942,-0.147101,-0.193755,-0.284626,0.588494,-0.846134,-0.0949637,-0.0748246,0.699959,-0.622377,-0.00857121,-0.034055,-0.016052,0.178547,-0.0463469,-0.796473,-0.37213,-0.713888,0.850442;-7.12545,5.83364,-1.08142,10.6613
166;-0.792877,-0.904273,-0.597556,-0.111082,-0.298681,0.336028,-0.632559,0.0178329,0.395559,-0.155473,-0.375702,0.573538,0.754998,0.889707,0.381825,-0.696536,-0.763922,-0.0467754,-0.439963,-0.725384,-0.170416,0.637115,-0.6381,-0.918255,0.82991,0.858882,-0.506068,-0.521605,0.697249,-0.195053,-0.268423,-0.182466,-0.387804,0.319487,-0.714808,0.598025,-0.801716,-0.473867,0.137859,0.265217,-0.751801,0.404144,0.225664,-0.0896056,-0.0772843,-0.146092,-0.753383,0.01879,-0.507606,0.853102;-5.92638,6.56032,-0.974518,11.596
167;-0.764453,-0.854266,-0.708418,-0.445047,0.115544,0.415811,-0.050034,-0.230634,0.276964,-0.190553,0.163303,-0.292621,0.600146,0.915779,0.130406,-0.690752,-0.636024,-0.640072,0.532038,-0.917045,-0.493677,0.818097,0.0888617,-0.915365,0.698442,0.741181,-0.632211,-0.12396,0.840015,-0.390171,-0.688623,-0.107753,0.375389,0.400357,-0.315871,0.0984973,-0.864554,-0.521785,0.772968,0.268697,-0.464051,0.793765,-0.463638,-0.890888,0.424374,0.230111,-0.938459,-0.217291,-0.427475,0.956697;-9.08533,7.63307,0.64434,9.42017
168;-0.753266,-0.613588,-0.67044,-0.596653,0.389148,0.392662,-0.257087,-0.537253,0.588474,0.26665,0.352652,0.496778,0.633904,0.789757,0.0979287,-0.596109,-0.38255,-0.68094,0.14319,-0.907874,-0.335409,0.897414,0.708933,-0.908699,0.653663,0.841539,-0.75829,0.0301649,0.792612,-0.448369,-0.800804,0.544035,0.70774,-0.111928,-0.300488,-0.354374,-0.88465,-0.732139,0.669344,0.199693,-0.761312,0.818006,-0.825484,-0.799815,0.466907,-0.109121,-0.929368,-0.227636,-0.107383,0.940195;-8.30528,9.89107,1.37111,7.91753
169;-0.480603,-0.60406,-0.407908,0.0439934,0.497115,-0.0103157,0.148809,0.232919,-0.332613,-0.0914145,0.445903,0.417759,0.954488,0.128387,0.00492247,-0.557612,-0.380841,-0.394705,-0.336186,-0.958325,0.282576,0.906488,-0.0530055,-0.769464,0.658767,0.832508,-0.80285,0.0424798,0.429159,-0.624613,-0.678896,-0.270263,0.720136,-0.900926,-0.312992,0.300522,-0.949783,-0.540034,-0.169353,0.859601,-0.40071,0.254513,-0.77064,-0.531693,0.868443,-0.131108,-0.862956,-0.688846,-0.687504,0.950842;-6.65797,7.76678,4.97443,9.58755
170;-0.594029,-0.939951,-0.548885,-0.290224,0.515245,-0.0858041,-0.187562,0.263908,0.211327,0.582385,0.112786,0.401419,0.3146,0.475069,-0.0284971,-0.817766,-0.3031,-0.22851,-0.181623,-0.891846,0.266951,0.917354,-0.275531,-0.895918,0.624002,0.557985,-0.490953,-0.176074,0.374063,-0.48664,-0.441389,-0.267624,0.597876,-0.718377,-0.333629,0.676812,-0.957971,0.114668,-0.000793489,0.849742,-0.75172,0.383938,-0.77099,-0.17533,0.661429,-0.0054113,-0.958426,-0.842931,-0.436366,0.957725;-8.92395,10.2106,1.17889,9.35733
171;-0.106692,-0.709231,-0.769972,0.462264,0.259517,0.202345,-0.643801,0.500245,-0.0320345,-0.0159394,-0.445595,0.871784,0.367657,0.794124,0.685792,-0.131235,0.0169663,-0.332505,-0.534707,-0.910529,-0.0396826,0.551208,-0.712325,-0.82576,0.754981,0.532179,-0.231355,0.306198,0.286722,0.420507,-0.489697,0.148158,-0.354068,-0.00548003,-0.82246,0.670055,-0.798158,-0.346541,0.172415,0.480164,-0.47123,-0.150837,-0.841605,0.403244,0.582374,-0.237369,-0.883151,-0.786586,-0.401536,0.806427;-2.66438,2.60513,2.45801,7.96786
172;-0.0445795,-0.874781,-0.331586,0.0513305,-0.0195327,0.1804,-0.44028,0.709662,-0.183256,-0.29882,-0.566133,0.722816,0.832133,0.880851,0.709546,-0.139657,-0.415233,-0.292453,-0.328951,-0.965899,-0.463198,0.492958,-0.816294,-0.741595,0.562057,0.30004,-0.284526,0.520911,0.468408,0.2945,-0.212303,-0.686736,-0.178039,-0.103839,-0.728737,0.721438,-0.726128,0.166363,0.309465,0.669999,-0.460818,-0.253647,-0.641423,0.14205,0.348205,0.153583,-0.740406,-0.197808,-0.554226,0.855555;-2.74191,2.33581,-1.72143,8.55247
173;-0.154832,-0.837459,-0.225629,-0.18495,-0.0327278,0.226318,-0.309357,0.329161,0.106528,-0.188,-0.553278,0.867816,0.445028,0.895794,0.754947,-0.287656,-0.482131,-0.374458,-0.36724,-0.897942,-0.579576,0.707146,-0.807425,-0.884717,0.693127,0.520841,-0.268019,0.356939,0.411647,0.179764,-0.251271,-0.560172,-0.13532,-0.0822363,-0.541504,0.681819,-0.765818,-0.0944125,0.185783,0.510825,-0.688241,-0.255224,-0.421822,-0.0397122,0.283853,-0.0962172,-0.835961,-0.0931557,-0.498342,0.557858;-2.21098,2.38431,-2.04282,11.9885
174;-0.138338,-0.797819,-0.364788,0.00903582,0.0831798,0.286585,-0.456568,0.300318,-0.03001,-0.144469,-0.483885,0.819538,0.68881,0.899193,0.728035,-0.282205,-0.451201,-0.349387,-0.256668,-0.900306,-0.562119,0.578426,-0.859587,-0.869227,0.701522,0.612408,-0.353018,0.354168,0.551537,0.0987021,-0.441219,-0.278191,-0.424178,-0.025746,-0.629551,0.59659,-0.748321,-0.305383,0.316197,0.501545,-0.375119,-0.292,-0.326121,-0.229805,0.518508,-0.000277927,-0.846713,-0.206964,-0.456657,0.533192;-2.41084,2.44408,-1.52342,9.82127
175;0.073438,-0.837831,-0.473065,-0.0491437,0.02069,0.306013,-0.392409,0.359155,-0.064673,-0.179104,-0.376142,0.856139,0.840135,0.895749,0.694112,-0.233809,-0.402908,-0.410201,-0.2122,-0.916556,-0.466975,0.644136,-0.854545,-0.827536,0.686025,0.537061,-0.398712,0.433522,0.496982,-0.212344,-0.373016,-0.0996085,-0.207423,-0.0973613,-0.634269,0.560405,-0.746426,-0.385112,0.251703,0.511551,-0.53158,-0.228556,-0.446512,-0.201,0.524118,0.032209,-0.842718,-0.0119765,-0.511439,0.629238;-4.04765,3.53108,-1.24663,9.05998
176;0.0694752,-0.817801,-0.480352,-0.0656356,0.0158075,0.279855,-0.446804,0.446377,-0.138799,-0.250566,-0.38728,0.841829,0.789832,0.886211,0.687943,-0.217194,-0.343749,-0.386877,-0.299822,-0.91984,-0.243882,0.731601,-0.84541,-0.795229,0.687694,0.559491,-0.329139,0.448526,0.52264,-0.0625964,-0.436849,-0.231947,-0.0681747,-0.130767,-0.647869,0.618107,-0.761393,-0.402747,0.19689,0.527048,-0.504867,-0.137179,-0.50178,-0.299469,0.48041,-0.0314468,-0.774564,-0.111318,-0.484983,0.513235;-3.76152,3.00912,-0.119266,9.75052
177;0.0728197,-0.835602,-0.435432,-0.118315,0.0898066,0.276519,-0.449869,0.360172,-0.0704058,-0.301555,-0.455338,0.841443,0.678359,0.88261,0.707793,-0.210056,-0.353716,-0.397911,-0.359012,-0.925552,-0.329409,0.717228,-0.825107,-0.819642,0.663619,0.563599,-0.2785,0.363701,0.430415,-0.0705881,-0.473367,-0.218596,-0.077392,-0.12053,-0.652402,0.606058,-0.767426,-0.426772,0.21136,0.551817,-0.488402,-0.164982,-0.531416,-0.270121,0.44465,-0.0409343,-0.77736,-0.20841,-0.514838,0.586853;-3.22528,2.97582,-0.233827,10.1703
178;0.0550193,-0.835953,-0.430823,-0.122948,0.0663691,0.296219,-0.437209,0.378385,-0.0653192,-0.240255,-0.483533,0.839145,0.715481,0.891199,0.731065,-0.19908,-0.399531,-0.357735,-0.310833,-0.924288,-0.346942,0.680809,-0.827706,-0.817303,0.66775,0.581193,-0.332583,0.381537,0.437163,-0.051243,-0.443476,-0.19882,-0.167162,-0.10585,-0.665035,0.580305,-0.763573,-0.406912,0.243068,0.555036,-0.469397,-0.205834,-0.498103,-0.193953,0.460737,-0.0179226,-0.770868,-0.236853,-0.52221,0.620465;-3.32559,3.01061,-0.516789,9.93879
179;0.0733782,-0.839301,-0.44978,-0.0961373,0.0574725,0.289379,-0.385819,0.417725,-0.0573667,-0.235054,-0.452735,0.841015,0.757759,0.890987,0.713596,-0.201969,-0.415054,-0.360722,-0.28648,-0.922331,-0.360271,0.677586,-0.832657,-0.813789,0.681663,0.586413,-0.343137,0.411565,0.449892,-0.0538896,-0.42319,-0.260391,-0.167238,-0.117516,-0.668579,0.598027,-0.761353,-0.359004,0.231071,0.538035,-0.494562,-0.175254,-0.469985,-0.190353,0.441569,-0.0140927,-0.784279,-0.158038,-0.516379,0.626851;-3.35261,3.23784,-0.550527,10.0067
