Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.15285,0.102031,0.0587977,-0.168331,0.887543,0.775027,0.130668,-0.58866,-0.342278,0.306099,-0.505399,0.45788,0.532449,0.788793,-0.30069,-0.241682,-0.142407,-0.711505,-0.456043,-0.175475,-0.91608,0.570764,0.543765,-0.0246531,0.219965,0.669461,-0.765723,0.632712,0.541651,0.884059,-0.626268,0.840743,0.908212,0.193606,-0.447543,-0.461943,0.105066,0.18739,0.663983,-0.518146,-0.21959,0.837862,-0.793544,-0.394092,0.156087,0.540475,-0.679496,0.159395,0.19382,-0.274594;0.604839,-0.22565,-1.13419,2.14459
139;-0.101765,0.0540405,0.0592467,-0.191313,0.888986,0.786756,0.106648,-0.566614,-0.372659,0.314191,-0.528874,0.381901,0.415116,0.781111,-0.313483,-0.271499,-0.146868,-0.738698,-0.492079,-0.268483,-0.907068,0.614084,0.525596,-0.0183507,0.202615,0.657177,-0.756871,0.604286,0.546266,0.894652,-0.689302,0.822968,0.918414,0.188354,-0.422753,-0.508347,0.0951196,0.171148,0.656635,-0.513363,-0.233951,0.837904,-0.841446,-0.483246,0.192024,0.551739,-0.628113,0.128924,0.230719,-0.425576;0.581464,-0.0842093,-1.26545,2.23851
140;-0.0710595,0.0328982,0.0665973,-0.196534,0.882215,0.787907,0.115517,-0.601772,-0.33463,0.305239,-0.558458,0.417112,0.382315,0.778838,-0.289741,-0.244564,-0.167198,-0.739762,-0.486884,-0.264709,-0.909295,0.57411,0.549983,-0.0277783,0.234336,0.663206,-0.75484,0.576115,0.52552,0.878108,-0.70728,0.831934,0.908874,0.146307,-0.428557,-0.488668,0.113523,0.103277,0.684238,-0.507475,-0.218893,0.839891,-0.85583,-0.462988,0.19967,0.582682,-0.630206,0.113647,0.211738,-0.397659;0.804095,-0.0725869,-0.936861,2.39777
141;-0.0506049,0.0505193,0.0535031,-0.193479,0.879134,0.788122,0.124457,-0.581236,-0.33205,0.302885,-0.561379,0.441909,0.430304,0.772145,-0.297004,-0.249554,-0.193539,-0.73495,-0.478377,-0.253082,-0.908462,0.560811,0.544162,-0.0230237,0.252581,0.658468,-0.768957,0.594112,0.521894,0.880458,-0.698561,0.823267,0.904182,0.158093,-0.432123,-0.481961,0.107088,0.12142,0.68576,-0.515317,-0.231631,0.84199,-0.853195,-0.474918,0.197915,0.58556,-0.624157,0.108906,0.216789,-0.391864;0.789572,-0.171679,-1.00005,2.37786
142;-0.0612749,0.0404915,0.0651997,-0.194086,0.87803,0.786622,0.130558,-0.584595,-0.345051,0.306193,-0.560398,0.442964,0.427839,0.772755,-0.316995,-0.256003,-0.194269,-0.734102,-0.48768,-0.260706,-0.907201,0.580799,0.531558,-0.02762,0.250557,0.659865,-0.766856,0.598909,0.521555,0.877366,-0.696893,0.822015,0.910886,0.165294,-0.43604,-0.474363,0.109891,0.11311,0.677461,-0.525545,-0.234186,0.8462,-0.850128,-0.46691,0.195635,0.582059,-0.625977,0.121824,0.223065,-0.381078;0.779542,-0.15735,-0.979669,2.36364
143;-0.0558954,0.0319664,0.0589529,-0.195256,0.879447,0.788524,0.121847,-0.586908,-0.349096,0.30711,-0.562004,0.437694,0.413938,0.774664,-0.312602,-0.258459,-0.193747,-0.734022,-0.491009,-0.251821,-0.908099,0.579928,0.530288,-0.0282837,0.257224,0.661153,-0.765799,0.592317,0.521336,0.879753,-0.701118,0.823453,0.911722,0.17378,-0.433046,-0.480786,0.112165,0.11818,0.680523,-0.525048,-0.222428,0.845083,-0.853567,-0.47558,0.20654,0.580692,-0.62359,0.117492,0.226951,-0.392822;0.792645,-0.179742,-0.989937,2.39529
144;-0.0518611,0.0289297,0.0551299,-0.196927,0.878809,0.789982,0.125632,-0.586601,-0.348174,0.303597,-0.564091,0.43814,0.413191,0.77349,-0.312793,-0.254439,-0.195657,-0.733971,-0.487654,-0.258982,-0.907984,0.573642,0.531455,-0.0275211,0.262234,0.662134,-0.766803,0.591151,0.517487,0.878216,-0.700352,0.824026,0.91078,0.168337,-0.431949,-0.488954,0.11452,0.107749,0.683523,-0.524007,-0.225332,0.845244,-0.853971,-0.469933,0.209721,0.582567,-0.626943,0.114783,0.221107,-0.384753;0.804036,-0.17999,-0.9645,2.41575
145;-0.0536294,0.0289056,0.0556658,-0.19905,0.878771,0.788645,0.131383,-0.58288,-0.343507,0.305042,-0.563336,0.439683,0.416962,0.772663,-0.314762,-0.251156,-0.197629,-0.733067,-0.487483,-0.261246,-0.90752,0.573445,0.532774,-0.0272173,0.264188,0.662052,-0.767583,0.594592,0.520568,0.879328,-0.698021,0.821506,0.910246,0.1647,-0.434319,-0.485055,0.112167,0.113979,0.683435,-0.524684,-0.229545,0.845738,-0.855065,-0.471595,0.207647,0.581153,-0.625921,0.116744,0.223335,-0.38463;0.795546,-0.159819,-0.968921,2.41407
146;-0.0558942,0.0319517,0.0559494,-0.196608,0.878989,0.787766,0.130309,-0.583845,-0.341653,0.308368,-0.563736,0.438082,0.418884,0.772695,-0.316023,-0.252392,-0.196773,-0.73379,-0.489053,-0.261543,-0.907699,0.574808,0.533453,-0.0285538,0.265054,0.662612,-0.766913,0.595694,0.52068,0.878883,-0.699758,0.821873,0.910622,0.165901,-0.434649,-0.480421,0.112613,0.112569,0.682426,-0.525692,-0.227226,0.845751,-0.854916,-0.470611,0.203128,0.580948,-0.628104,0.118922,0.226774,-0.385817;0.793386,-0.151336,-0.964152,2.40738
147;-0.0539481,0.0342678,0.0542937,-0.194018,0.879168,0.787206,0.126876,-0.583515,-0.34156,0.307867,-0.564,0.438273,0.419791,0.773328,-0.316705,-0.25285,-0.197128,-0.733817,-0.489312,-0.261482,-0.907611,0.575867,0.533757,-0.0283593,0.263419,0.661925,-0.766939,0.594816,0.520966,0.87923,-0.700234,0.821967,0.911153,0.168886,-0.433729,-0.482243,0.114384,0.113243,0.681909,-0.525438,-0.224645,0.845456,-0.854523,-0.472463,0.20454,0.581425,-0.626891,0.118169,0.226426,-0.386135;0.789641,-0.161215,-0.970254,2.40934
148;-0.388323,-0.366749,0.547225,-0.270632,0.694307,0.49497,0.195529,-0.743353,-0.256778,0.522636,-0.386575,-0.103403,0.760154,0.592737,-0.336944,-0.679391,-0.576841,-0.57067,-0.549977,-0.376691,-0.790997,0.794029,0.753356,0.092981,0.158033,0.80878,-0.717759,0.380358,0.649263,0.65411,-0.609401,0.639469,0.913123,0.108987,0.0520918,-0.496861,-0.122802,0.419162,0.471571,-0.321656,-0.414965,0.888821,-0.657995,-0.345273,-0.103428,0.563551,-0.654372,-0.0544298,-0.0939718,0.115646;-0.0448714,-0.311611,-1.55233,0.560038
149;-0.549317,0.258862,0.0792067,-0.306315,0.499794,0.739046,0.293079,-0.502234,0.481666,0.537435,-0.732212,0.302606,0.824564,0.833314,0.40039,-0.668598,-0.538732,-0.765861,-0.234657,-0.10669,-0.887749,0.862521,0.793158,-0.520418,0.624995,0.929271,-0.713407,-0.057681,0.734318,0.585402,-0.815556,0.766871,0.894027,0.0965228,0.206718,-0.507898,-0.499618,0.256434,-0.209307,-0.457243,-0.259459,0.798935,-0.561256,-0.122216,-0.0803481,0.496276,-0.805376,0.21405,0.342231,0.447688;-0.0820118,-0.160732,-1.32904,-0.745449
150;-0.694984,-0.227048,0.569434,0.473532,0.709515,-0.034278,-0.422142,-0.191647,-0.387212,0.280638,-0.0918086,0.398517,0.948599,0.33541,-0.803559,-0.624352,-0.790444,-0.240552,-0.607663,0.133912,-0.512512,0.689012,0.324353,-0.155542,0.547852,0.87215,-0.730366,-0.284257,0.5489,0.711378,-0.576585,0.0495043,0.88418,-0.522314,-0.36689,0.0754593,-0.362622,0.141647,-0.118058,0.040259,0.470702,0.6571,0.37046,-0.135525,0.241517,0.517486,-0.644294,-0.518808,-0.263938,0.465629;-0.517869,-4.07161,0.0716075,0.399853
151;-0.405896,-0.665255,-0.246114,-0.124265,0.733623,0.302715,-0.267335,-0.658111,0.0904071,0.345038,-0.0851342,-0.0418615,-0.00485533,0.639162,-0.372733,-0.80163,-0.0870622,-0.580168,-0.210401,0.342283,-0.850266,0.824921,0.608508,-0.306499,0.487924,0.428739,-0.345159,-0.206478,0.280054,0.771252,-0.499204,0.898253,0.799162,0.711771,0.02264,-0.610237,-0.327242,0.689728,0.376767,-0.676031,-0.584402,0.851437,-0.460456,-0.259798,-0.341405,0.181721,-0.880489,-0.73858,-0.353765,0.844414;1.00293,-2.87977,-0.150637,2.12897
152;-0.928683,-0.718191,0.0904606,-0.216815,0.806989,0.396744,0.403635,-0.575709,-0.499772,0.362975,0.340757,-0.612062,0.439907,0.628758,-0.497534,-0.618145,-0.288465,-0.587347,0.170773,-0.421055,-0.804276,0.621753,0.827424,-0.257019,0.611564,0.774092,-0.833423,-0.0767836,0.737409,0.638074,-0.734257,0.466973,0.929799,-0.320007,-0.0271543,-0.514675,-0.698161,0.496683,0.802625,0.0120369,-0.190992,0.821214,-0.467663,-0.182356,0.654476,0.567897,-0.805362,-0.495046,-0.340813,0.94647;0.445758,-2.70629,0.379658,1.54835
153;-0.854777,-0.628338,-0.21347,-0.485799,0.913166,0.458561,0.355168,-0.406996,0.454248,0.734251,0.464504,-0.0818428,0.392795,0.275238,-0.717795,-0.77397,0.0923065,-0.719246,0.207081,-0.0727595,-0.83402,0.787832,0.926485,-0.455631,0.67484,0.714012,-0.842623,0.139636,0.652587,0.69939,-0.657648,0.685539,0.924939,-0.402144,0.0509681,-0.254959,-0.734329,0.67964,0.695734,-0.124679,-0.854319,0.881513,-0.831515,-0.419189,0.168745,0.312956,-0.969105,-0.429668,0.0909791,0.923723;1.9228,-2.37603,0.91785,1.48787
154;-0.622795,0.43777,-0.371976,0.314363,0.900891,0.486418,-0.583228,-0.303281,-0.0765433,0.453108,-0.252054,0.524162,0.734585,0.701672,-0.376613,0.0683382,0.626608,-0.763268,-0.472739,-0.411232,-0.869622,0.564816,0.596046,-0.100376,0.571111,0.668981,-0.664128,0.503768,0.738372,0.907354,-0.827694,0.941004,0.868981,0.316795,-0.724898,0.151055,0.00820016,0.356172,0.600222,-0.575084,-0.18664,0.799355,-0.86292,-0.100978,0.0111689,0.206712,-0.883315,-0.179924,0.328245,0.544129;-0.896511,-0.725738,0.97486,3.08547
155;-0.323446,0.0325622,-0.0173361,-0.00118962,0.896944,0.633791,-0.338406,-0.315276,-0.203208,-0.0937048,-0.507617,0.209053,0.516465,0.800315,-0.468959,-0.252023,0.0542734,-0.780872,-0.4511,-0.663777,-0.852907,0.688104,0.591517,0.0348389,-0.255237,0.452974,-0.666673,0.431885,0.581515,0.935314,-0.673402,0.708613,0.949019,0.4531,-0.536756,-0.429917,0.137267,0.467883,0.599592,-0.279222,-0.14934,0.769544,-0.902653,-0.417965,-0.169487,0.402234,-0.593386,-0.0961821,-0.179672,0.373382;-0.581476,-1.16383,-1.89859,2.19938
156;-0.34848,0.080686,0.252729,-0.326403,0.871455,0.708462,0.0527475,-0.677223,-0.206498,0.108926,-0.559875,0.341683,0.194546,0.8278,-0.0225125,-0.107444,-0.1652,-0.747767,-0.423029,-0.362095,-0.907559,0.616616,0.607177,-0.0882408,0.120371,0.612442,-0.69194,0.400608,0.461414,0.893954,-0.700035,0.789079,0.900017,0.185172,-0.397938,-0.545872,-0.092041,0.293158,0.649649,-0.471795,-0.260403,0.799869,-0.866309,-0.307349,0.0879343,0.444433,-0.464747,-0.0629213,-0.0614247,-0.33561;0.325751,0.231054,-1.51946,1.98155
157;-0.162677,0.0786942,0.143821,-0.2393,0.884707,0.817388,0.0898072,-0.575514,-0.221659,0.286159,-0.530039,0.387949,0.431104,0.783126,-0.22161,-0.247403,-0.159052,-0.719604,-0.393116,-0.160736,-0.924526,0.462203,0.609243,-0.0457377,0.195743,0.696783,-0.770895,0.583389,0.429099,0.894191,-0.671034,0.828839,0.858538,0.104668,-0.448182,-0.506688,-0.014199,0.308876,0.710168,-0.536715,-0.19059,0.806239,-0.782021,-0.407276,0.0550143,0.60322,-0.644218,0.0276997,0.156263,-0.207937;0.938414,-0.48819,-1.12332,2.15249
158;-0.152822,0.102565,0.0587649,-0.168004,0.887579,0.774788,0.130318,-0.588699,-0.342223,0.305973,-0.505429,0.457801,0.532456,0.788839,-0.300859,-0.241725,-0.142514,-0.71159,-0.456173,-0.175849,-0.916029,0.57128,0.543758,-0.0246649,0.219686,0.66931,-0.765603,0.632428,0.541822,0.884084,-0.626606,0.84072,0.908317,0.194033,-0.447456,-0.461936,0.105189,0.187255,0.663741,-0.518183,-0.219124,0.837857,-0.793683,-0.394413,0.156106,0.540242,-0.679336,0.159339,0.193692,-0.275119;0.603496,-0.225726,-1.1356,2.14418
159;-0.1015,0.0540468,0.0593501,-0.191304,0.888958,0.786768,0.106504,-0.566819,-0.372665,0.314032,-0.528959,0.381912,0.414851,0.781114,-0.313421,-0.271557,-0.146927,-0.738738,-0.492,-0.268576,-0.907057,0.614096,0.525616,-0.018363,0.202308,0.65709,-0.756834,0.604017,0.545986,0.894608,-0.689533,0.823021,0.918456,0.18828,-0.422597,-0.50871,0.0950202,0.170995,0.656635,-0.513431,-0.233643,0.837883,-0.841503,-0.483303,0.192153,0.551898,-0.627922,0.128582,0.230539,-0.425594;0.582185,-0.0858188,-1.26528,2.23882
160;-0.403683,-0.367968,0.555473,-0.273032,0.701661,0.496206,0.183808,-0.755164,-0.248752,0.521756,-0.379548,-0.129311,0.741325,0.601955,-0.310341,-0.674598,-0.555515,-0.579184,-0.548107,-0.378684,-0.794911,0.792774,0.763313,0.0935353,0.129052,0.809945,-0.703783,0.357428,0.653896,0.652065,-0.61744,0.657516,0.910723,0.0869169,0.057767,-0.501023,-0.123535,0.41245,0.475376,-0.299335,-0.410301,0.884621,-0.660072,-0.335197,-0.109264,0.564988,-0.657846,-0.0579911,-0.107398,0.102213;-0.0279379,-0.208708,-1.52231,0.526022
161;-0.54764,0.271434,0.0776003,-0.304799,0.498762,0.737859,0.287444,-0.493452,0.489883,0.535433,-0.730045,0.304723,0.831187,0.833882,0.419297,-0.666084,-0.535006,-0.766832,-0.219809,-0.100787,-0.888387,0.860109,0.799519,-0.5134,0.620735,0.928528,-0.714424,-0.0538907,0.735874,0.590125,-0.814539,0.768555,0.888223,0.087724,0.207296,-0.50208,-0.504794,0.262703,-0.206268,-0.449122,-0.268494,0.793846,-0.554883,-0.122463,-0.0895016,0.499915,-0.803249,0.203817,0.33479,0.441863;-0.0969059,-0.194088,-1.35271,-0.768887
162;-0.699316,-0.224335,0.574103,0.474559,0.709383,-0.0404769,-0.420752,-0.188766,-0.387506,0.27876,-0.0825983,0.403682,0.949692,0.337223,-0.804239,-0.626067,-0.789224,-0.241297,-0.606478,0.136283,-0.513157,0.691365,0.321767,-0.154669,0.541082,0.871618,-0.728915,-0.284222,0.551789,0.709242,-0.577392,0.0474467,0.882585,-0.520723,-0.371315,0.0896866,-0.365163,0.145878,-0.122839,0.0390935,0.46605,0.657541,0.385712,-0.130186,0.231457,0.515692,-0.642618,-0.514567,-0.267318,0.473549;-0.522466,-4.09575,0.0773127,0.365749
163;-0.407871,-0.665953,-0.248253,-0.12427,0.73391,0.303244,-0.277653,-0.659596,0.0852063,0.345845,-0.078993,-0.0424104,-0.00752631,0.642083,-0.369827,-0.802973,-0.0781261,-0.581141,-0.210265,0.34685,-0.850452,0.825143,0.605971,-0.307488,0.486066,0.428482,-0.339865,-0.207451,0.278205,0.772276,-0.500617,0.899856,0.796846,0.717891,0.0229955,-0.610776,-0.32944,0.692678,0.377261,-0.676858,-0.583854,0.850804,-0.455711,-0.261303,-0.341389,0.175258,-0.879733,-0.739644,-0.352794,0.842835;0.994646,-2.90295,-0.159987,2.1268
164;-0.928714,-0.720093,0.0901563,-0.218376,0.806664,0.399752,0.400752,-0.576456,-0.501824,0.357774,0.342755,-0.614573,0.438564,0.629608,-0.494186,-0.616988,-0.283382,-0.586731,0.172429,-0.425694,-0.804156,0.620373,0.827214,-0.256224,0.609918,0.774541,-0.833036,-0.0792068,0.737286,0.636407,-0.732139,0.471127,0.92944,-0.318777,-0.0273208,-0.517824,-0.697629,0.494833,0.803316,0.0164074,-0.193491,0.819821,-0.467376,-0.180885,0.654993,0.567104,-0.805367,-0.494358,-0.347054,0.947163;0.448042,-2.69575,0.366845,1.54449
165;-0.855359,-0.628392,-0.211325,-0.488613,0.913228,0.458957,0.356499,-0.40339,0.45661,0.733278,0.465745,-0.0842278,0.393679,0.275423,-0.717065,-0.77355,0.0937369,-0.719216,0.20931,-0.073299,-0.833701,0.787359,0.926693,-0.453882,0.674097,0.714502,-0.842605,0.140687,0.654231,0.699957,-0.656373,0.685115,0.924167,-0.404086,0.0499033,-0.254327,-0.73567,0.680445,0.69603,-0.12174,-0.855268,0.881458,-0.831978,-0.420037,0.167322,0.31254,-0.968974,-0.430071,0.0887833,0.92361;1.92222,-2.37013,0.908506,1.48316
166;-0.623446,0.438786,-0.371426,0.314636,0.901063,0.483898,-0.58299,-0.302743,-0.0738959,0.453867,-0.25127,0.523874,0.735758,0.701933,-0.376295,0.0674578,0.627298,-0.763616,-0.472926,-0.409687,-0.869983,0.565112,0.59717,-0.100599,0.570694,0.669839,-0.663155,0.50444,0.738583,0.90716,-0.828097,0.941128,0.868598,0.316375,-0.725014,0.15459,0.00673329,0.356329,0.599963,-0.57482,-0.187461,0.799267,-0.862721,-0.100553,0.00789707,0.206139,-0.883328,-0.178458,0.328679,0.544061;-0.893965,-0.722222,0.975303,3.07723
167;-0.323274,0.0349292,-0.018855,0.000267287,0.897079,0.63298,-0.3404,-0.315108,-0.203588,-0.0934128,-0.507565,0.208791,0.518443,0.800637,-0.468526,-0.25256,0.0551535,-0.780914,-0.451064,-0.663705,-0.852918,0.68855,0.591318,0.0349047,-0.255968,0.452822,-0.666339,0.431872,0.581131,0.93532,-0.673964,0.70895,0.949096,0.454793,-0.536835,-0.429081,0.137474,0.468288,0.599042,-0.279564,-0.148794,0.769169,-0.902172,-0.418619,-0.169791,0.402217,-0.592852,-0.0961016,-0.179474,0.373191;-0.585171,-1.16782,-1.90154,2.19504
168;-0.348001,0.0804965,0.252855,-0.326279,0.871419,0.708599,0.0521867,-0.677564,-0.207045,0.107962,-0.559715,0.341882,0.19375,0.827917,-0.0225701,-0.107603,-0.165151,-0.747681,-0.422759,-0.363,-0.907375,0.61742,0.606985,-0.0880631,0.118619,0.612074,-0.691748,0.39979,0.460824,0.893828,-0.699905,0.78904,0.900363,0.185891,-0.397889,-0.546743,-0.0917674,0.292675,0.649271,-0.471653,-0.260351,0.799795,-0.866257,-0.307406,0.0884651,0.444435,-0.46412,-0.0634371,-0.0625673,-0.335182;0.325384,0.227259,-1.52152,1.98031
169;-0.162599,0.078124,0.144313,-0.239894,0.884642,0.817591,0.0901336,-0.576053,-0.222027,0.285864,-0.529974,0.387972,0.430096,0.783081,-0.220673,-0.247356,-0.158977,-0.719459,-0.39282,-0.160377,-0.924526,0.46177,0.609084,-0.0457584,0.195706,0.696774,-0.770862,0.582951,0.428763,0.894192,-0.671083,0.828861,0.858355,0.104374,-0.44818,-0.507256,-0.0146694,0.308855,0.71035,-0.536693,-0.190436,0.806244,-0.782274,-0.407151,0.0554384,0.603198,-0.643884,0.0269747,0.155906,-0.208487;0.939885,-0.489221,-1.12334,2.15267
170;-0.15285,0.102031,0.0587977,-0.168331,0.887543,0.775027,0.130668,-0.58866,-0.342278,0.306099,-0.505399,0.45788,0.532449,0.788793,-0.30069,-0.241682,-0.142407,-0.711505,-0.456043,-0.175475,-0.91608,0.570764,0.543765,-0.0246531,0.219965,0.669461,-0.765723,0.632712,0.541651,0.884059,-0.626268,0.840743,0.908212,0.193606,-0.447543,-0.461943,0.105066,0.18739,0.663983,-0.518146,-0.21959,0.837862,-0.793544,-0.394092,0.156087,0.540475,-0.679496,0.159395,0.19382,-0.274594;0.604839,-0.22565,-1.13419,2.14459
171;-0.101765,0.0540405,0.0592467,-0.191313,0.888986,0.786756,0.106648,-0.566614,-0.372659,0.314191,-0.528874,0.381901,0.415116,0.781111,-0.313483,-0.271499,-0.146868,-0.738698,-0.492079,-0.268483,-0.907068,0.614084,0.525596,-0.0183507,0.202615,0.657177,-0.756871,0.604286,0.546266,0.894652,-0.689302,0.822968,0.918414,0.188354,-0.422753,-0.508347,0.0951196,0.171148,0.656635,-0.513363,-0.233951,0.837904,-0.841446,-0.483246,0.192024,0.551739,-0.628113,0.128924,0.230719,-0.425576;0.581464,-0.0842093,-1.26545,2.23851
172;-0.0710595,0.0328982,0.0665973,-0.196534,0.882215,0.787907,0.115517,-0.601772,-0.33463,0.305239,-0.558458,0.417112,0.382315,0.778838,-0.289741,-0.244564,-0.167198,-0.739762,-0.486884,-0.264709,-0.909295,0.57411,0.549983,-0.0277783,0.234336,0.663206,-0.75484,0.576115,0.52552,0.878108,-0.70728,0.831934,0.908874,0.146307,-0.428557,-0.488668,0.113523,0.103277,0.684238,-0.507475,-0.218893,0.839891,-0.85583,-0.462988,0.19967,0.582682,-0.630206,0.113647,0.211738,-0.397659;0.804095,-0.0725869,-0.936861,2.39777
173;-0.0506049,0.0505193,0.0535031,-0.193479,0.879134,0.788122,0.124457,-0.581236,-0.33205,0.302885,-0.561379,0.441909,0.430304,0.772145,-0.297004,-0.249554,-0.193539,-0.73495,-0.478377,-0.253082,-0.908462,0.560811,0.544162,-0.0230237,0.252581,0.658468,-0.768957,0.594112,0.521894,0.880458,-0.698561,0.823267,0.904182,0.158093,-0.432123,-0.481961,0.107088,0.12142,0.68576,-0.515317,-0.231631,0.84199,-0.853195,-0.474918,0.197915,0.58556,-0.624157,0.108906,0.216789,-0.391864;0.789572,-0.171679,-1.00005,2.37786
174;-0.0612749,0.0404915,0.0651997,-0.194086,0.87803,0.786622,0.130558,-0.584595,-0.345051,0.306193,-0.560398,0.442964,0.427839,0.772755,-0.316995,-0.256003,-0.194269,-0.734102,-0.48768,-0.260706,-0.907201,0.580799,0.531558,-0.02762,0.250557,0.659865,-0.766856,0.598909,0.521555,0.877366,-0.696893,0.822015,0.910886,0.165294,-0.43604,-0.474363,0.109891,0.11311,0.677461,-0.525545,-0.234186,0.8462,-0.850128,-0.46691,0.195635,0.582059,-0.625977,0.121824,0.223065,-0.381078;0.779542,-0.15735,-0.979669,2.36364
175;-0.0558954,0.0319664,0.0589529,-0.195256,0.879447,0.788524,0.121847,-0.586908,-0.349096,0.30711,-0.562004,0.437694,0.413938,0.774664,-0.312602,-0.258459,-0.193747,-0.734022,-0.491009,-0.251821,-0.908099,0.579928,0.530288,-0.0282837,0.257224,0.661153,-0.765799,0.592317,0.521336,0.879753,-0.701118,0.823453,0.911722,0.17378,-0.433046,-0.480786,0.112165,0.11818,0.680523,-0.525048,-0.222428,0.845083,-0.853567,-0.47558,0.20654,0.580692,-0.62359,0.117492,0.226951,-0.392822;0.792645,-0.179742,-0.989937,2.39529
176;-0.0518611,0.0289297,0.0551299,-0.196927,0.878809,0.789982,0.125632,-0.586601,-0.348174,0.303597,-0.564091,0.43814,0.413191,0.77349,-0.312793,-0.254439,-0.195657,-0.733971,-0.487654,-0.258982,-0.907984,0.573642,0.531455,-0.0275211,0.262234,0.662134,-0.766803,0.591151,0.517487,0.878216,-0.700352,0.824026,0.91078,0.168337,-0.431949,-0.488954,0.11452,0.107749,0.683523,-0.524007,-0.225332,0.845244,-0.853971,-0.469933,0.209721,0.582567,-0.626943,0.114783,0.221107,-0.384753;0.804036,-0.17999,-0.9645,2.41575
177;-0.0536294,0.0289056,0.0556658,-0.19905,0.878771,0.788645,0.131383,-0.58288,-0.343507,0.305042,-0.563336,0.439683,0.416962,0.772663,-0.314762,-0.251156,-0.197629,-0.733067,-0.487483,-0.261246,-0.90752,0.573445,0.532774,-0.0272173,0.264188,0.662052,-0.767583,0.594592,0.520568,0.879328,-0.698021,0.821506,0.910246,0.1647,-0.434319,-0.485055,0.112167,0.113979,0.683435,-0.524684,-0.229545,0.845738,-0.855065,-0.471595,0.207647,0.581153,-0.625921,0.116744,0.223335,-0.38463;0.795546,-0.159819,-0.968921,2.41407
178;-0.0558942,0.0319517,0.0559494,-0.196608,0.878989,0.787766,0.130309,-0.583845,-0.341653,0.308368,-0.563736,0.438082,0.418884,0.772695,-0.316023,-0.252392,-0.196773,-0.73379,-0.489053,-0.261543,-0.907699,0.574808,0.533453,-0.0285538,0.265054,0.662612,-0.766913,0.595694,0.52068,0.878883,-0.699758,0.821873,0.910622,0.165901,-0.434649,-0.480421,0.112613,0.112569,0.682426,-0.525692,-0.227226,0.845751,-0.854916,-0.470611,0.203128,0.580948,-0.628104,0.118922,0.226774,-0.385817;0.793386,-0.151336,-0.964152,2.40738
179;-0.0539481,0.0342678,0.0542937,-0.194018,0.879168,0.787206,0.126876,-0.583515,-0.34156,0.307867,-0.564,0.438273,0.419791,0.773328,-0.316705,-0.25285,-0.197128,-0.733817,-0.489312,-0.261482,-0.907611,0.575867,0.533757,-0.0283593,0.263419,0.661925,-0.766939,0.594816,0.520966,0.87923,-0.700234,0.821967,0.911153,0.168886,-0.433729,-0.482243,0.114384,0.113243,0.681909,-0.525438,-0.224645,0.845456,-0.854523,-0.472463,0.20454,0.581425,-0.626891,0.118169,0.226426,-0.386135;0.789641,-0.161215,-0.970254,2.40934
180;-0.388323,-0.366749,0.547225,-0.270632,0.694307,0.49497,0.195529,-0.743353,-0.256778,0.522636,-0.386575,-0.103403,0.760154,0.592737,-0.336944,-0.679391,-0.576841,-0.57067,-0.549977,-0.376691,-0.790997,0.794029,0.753356,0.092981,0.158033,0.80878,-0.717759,0.380358,0.649263,0.65411,-0.609401,0.639469,0.913123,0.108987,0.0520918,-0.496861,-0.122802,0.419162,0.471571,-0.321656,-0.414965,0.888821,-0.657995,-0.345273,-0.103428,0.563551,-0.654372,-0.0544298,-0.0939718,0.115646;-0.0448714,-0.311611,-1.55233,0.560038
181;-0.549317,0.258862,0.0792067,-0.306315,0.499794,0.739046,0.293079,-0.502234,0.481666,0.537435,-0.732212,0.302606,0.824564,0.833314,0.40039,-0.668598,-0.538732,-0.765861,-0.234657,-0.10669,-0.887749,0.862521,0.793158,-0.520418,0.624995,0.929271,-0.713407,-0.057681,0.734318,0.585402,-0.815556,0.766871,0.894027,0.0965228,0.206718,-0.507898,-0.499618,0.256434,-0.209307,-0.457243,-0.259459,0.798935,-0.561256,-0.122216,-0.0803481,0.496276,-0.805376,0.21405,0.342231,0.447688;-0.0820118,-0.160732,-1.32904,-0.745449
182;-0.694984,-0.227048,0.569434,0.473532,0.709515,-0.034278,-0.422142,-0.191647,-0.387212,0.280638,-0.0918086,0.398517,0.948599,0.33541,-0.803559,-0.624352,-0.790444,-0.240552,-0.607663,0.133912,-0.512512,0.689012,0.324353,-0.155542,0.547852,0.87215,-0.730366,-0.284257,0.5489,0.711378,-0.576585,0.0495043,0.88418,-0.522314,-0.36689,0.0754593,-0.362622,0.141647,-0.118058,0.040259,0.470702,0.6571,0.37046,-0.135525,0.241517,0.517486,-0.644294,-0.518808,-0.263938,0.465629;-0.517869,-4.07161,0.0716075,0.399853
183;-0.405896,-0.665255,-0.246114,-0.124265,0.733623,0.302715,-0.267335,-0.658111,0.0904071,0.345038,-0.0851342,-0.0418615,-0.00485533,0.639162,-0.372733,-0.80163,-0.0870622,-0.580168,-0.210401,0.342283,-0.850266,0.824921,0.608508,-0.306499,0.487924,0.428739,-0.345159,-0.206478,0.280054,0.771252,-0.499204,0.898253,0.799162,0.711771,0.02264,-0.610237,-0.327242,0.689728,0.376767,-0.676031,-0.584402,0.851437,-0.460456,-0.259798,-0.341405,0.181721,-0.880489,-0.73858,-0.353765,0.844414;1.00293,-2.87977,-0.150637,2.12897
