Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.0503672,-0.783354,0.516866,-0.970703,0.20157,-0.491966,0.583657,-0.248488,-0.628075,-0.065922,0.932349,0.181214,-0.00288009,-0.662445,-0.526121,-0.939463,-0.0555099,0.944611,0.0733203,0.931086,-0.514121,0.21659,0.664768,0.59704,0.683629;-12.6517,3.84344,-7.68499,2.87692
256;-0.695007,-0.692637,0.655686,-0.833993,0.340224,-0.408582,0.180224,-0.312463,-0.300691,-0.196375,0.183228,0.27376,0.0512734,0.296533,-0.0776621,-0.908054,-0.421082,0.577903,0.319765,0.655333,-0.799808,0.180885,0.46562,-0.164054,0.236946;-9.38837,2.266,-3.46356,4.05827
257;-0.446484,-0.659291,0.642204,0.0192635,0.343749,-0.408582,-0.0655208,-0.295993,-0.631876,0.215496,-0.36309,0.460246,-0.0586675,0.64075,0.115208,-0.49135,-0.42914,0.494787,0.541445,-0.561066,-0.562407,0.0615202,0.236801,-0.0848534,-0.0789261;0.788938,0.922835,3.07399,1.99684
258;-0.391518,-0.604312,-0.307938,-0.684854,0.209995,0.227563,0.612592,-0.664106,-0.707004,-0.451028,0.736328,0.23959,-0.397413,0.598327,-0.490373,-0.0639662,0.0284245,0.897839,0.450279,-0.665483,-0.391543,0.698918,0.305947,0.819155,0.649293;-3.76437,-1.69748,-11.8937,3.27999
259;-0.53431,-0.0648367,-0.382596,-0.897632,-0.24689,-0.0174874,0.34172,0.117468,-0.417768,0.48897,0.955321,0.541799,0.597321,-0.232185,-0.709787,0.00128552,-0.227308,0.995047,0.718842,0.936637,-0.234158,0.684484,0.972401,0.913058,0.546796;-17.3513,3.74628,-9.28804,1.11815
260;0.157513,-0.567975,-0.684233,-0.603523,0.343655,-0.0386512,0.809555,-0.44817,-0.171031,-0.192631,0.889179,0.776949,-0.315441,-0.323325,-0.815907,-0.796089,-0.020828,0.35275,-0.269245,0.943592,-0.893738,0.480438,0.944903,0.610821,0.589455;-16.8535,0.249038,-9.54483,5.25405
261;-0.0388418,-0.576116,-0.219527,-0.981281,0.246175,0.40909,0.396258,-0.253955,-0.292062,-0.0663962,0.959928,0.0958643,0.379319,0.312883,-0.546905,-0.709993,0.542352,0.988702,-0.279574,0.715012,-0.0324894,0.347841,0.811151,0.579614,0.851263;-12.4315,1.56739,-8.43682,3.24534
262;0.114272,-0.464814,-0.494278,-0.889268,0.130296,0.305388,0.0416303,0.376615,-0.300433,-0.383769,0.991153,0.417399,0.547403,-0.520495,-0.413597,-0.821755,-0.552905,0.986341,0.801357,0.964355,-0.484019,0.426831,0.965471,0.234435,0.945972;-16.005,5.62715,-7.2827,0.507733
263;0.0106024,-0.0102611,-0.162357,-0.936601,-0.330037,-0.454754,0.510781,-0.174653,-0.227792,-0.209203,0.984105,0.830396,-0.0321273,-0.357901,-0.905171,-0.552034,-0.545369,0.735363,0.486736,0.691562,-0.892363,0.774681,0.964886,0.70377,0.189385;-18.5428,1.66811,-9.68547,3.0362
264;-0.0647227,-0.504834,0.174335,-0.89772,-0.299152,-0.454754,0.467606,-0.15524,-0.349973,0.541181,0.980963,0.650749,0.143609,-0.513111,-0.891394,-0.855599,-0.465963,0.784538,0.0610463,0.896442,-0.840576,0.809214,0.975695,0.936489,0.716535;-17.6611,3.40901,-10.3695,3.29038
265;0.290155,-0.781175,0.449513,-0.903106,0.209841,-0.491966,0.585707,-0.222953,-0.337922,0.287073,0.855428,0.491467,-0.00464942,-0.689075,-0.579272,-0.939577,-0.188509,0.798737,-0.160656,0.960926,-0.720342,0.27206,0.860913,0.59299,0.773802;-13.9822,3.54075,-7.80916,3.95754
266;-0.0445346,-0.783591,0.517401,-0.962642,0.199615,-0.491966,0.579522,-0.239089,-0.629627,-0.0803041,0.919765,0.294094,0.00766362,-0.621752,-0.537929,-0.933175,-0.112004,0.933553,0.0842201,0.903832,-0.513058,0.215816,0.662414,0.57828,0.636138;-12.8004,3.77457,-7.31715,2.97451
267;-0.683635,-0.693573,0.667772,-0.839284,0.34093,-0.408582,0.181555,-0.312209,-0.288422,-0.163285,0.18817,0.27958,0.0562906,0.300572,-0.0742752,-0.905171,-0.420791,0.569208,0.307103,0.605758,-0.804045,0.183822,0.464693,-0.067654,0.234111;-9.21319,2.20502,-3.92224,4.02972
268;-0.435804,-0.659775,0.640495,0.00955864,0.344072,-0.408582,-0.0750021,-0.297487,-0.634185,0.219075,-0.354394,0.440296,-0.0581992,0.63841,0.113927,-0.513075,-0.426841,0.503048,0.5418,-0.474467,-0.560602,0.0607246,0.234434,-0.0737731,-0.0569767;0.335926,1.10989,2.97396,1.98089
269;-0.398548,-0.604363,-0.303565,-0.692181,0.207354,0.227563,0.613557,-0.664109,-0.706275,-0.465176,0.74059,0.257669,-0.400656,0.597738,-0.493377,-0.0564247,0.0241749,0.898377,0.45237,-0.655348,-0.395933,0.699103,0.309016,0.80995,0.649302;-3.90455,-1.69826,-11.897,3.31885
270;-0.647057,0.0854726,0.00404698,-0.871057,-0.240773,-0.454754,0.706158,-0.137686,-0.208903,0.175121,0.961348,0.417342,0.116478,-0.5355,-0.871668,-0.402854,-0.346325,0.98622,0.528177,0.946699,-0.606909,0.7866,0.975727,0.918506,0.340253;-17.277,1.74741,-10.281,2.73022
271;-0.225073,-0.523504,-0.101858,-0.484466,-0.281791,-0.454754,0.457413,-0.163605,-0.382968,0.453306,0.940838,0.705789,0.192889,-0.60131,-0.884358,-0.92172,-0.461253,0.710483,0.0680522,0.958821,-0.892312,0.803793,0.981858,0.886662,0.700211;-17.0561,3.33441,-8.14654,3.01988
272;0.391122,-0.784434,0.462977,-0.867113,0.201793,-0.491966,0.608132,-0.226129,-0.344994,0.294615,0.812831,0.507574,-0.00905845,-0.659415,-0.581722,-0.923449,-0.0238453,0.804859,-0.267005,0.956676,-0.719801,0.271646,0.847591,0.59315,0.754359;-13.6753,3.46862,-7.15975,4.04391
273;-0.051717,-0.7833,0.516876,-0.970717,0.201582,-0.491966,0.58366,-0.248477,-0.627941,-0.0664821,0.932356,0.180665,-0.00307543,-0.662594,-0.526163,-0.939453,-0.0553741,0.944674,0.0731738,0.931192,-0.513951,0.216638,0.664926,0.596322,0.68377;-12.6512,3.84099,-7.68339,2.87756
274;-0.695133,-0.69262,0.655666,-0.833511,0.340225,-0.408582,0.180125,-0.312462,-0.300648,-0.196429,0.182083,0.273629,0.0512588,0.296345,-0.0776634,-0.907934,-0.421044,0.577866,0.319687,0.654886,-0.799774,0.180892,0.465661,-0.164623,0.236897;-9.3834,2.26581,-3.45495,4.0569
275;-0.446464,-0.65929,0.642154,0.0194267,0.343763,-0.408582,-0.0655426,-0.295999,-0.631875,0.215561,-0.363186,0.460101,-0.0587094,0.640708,0.115562,-0.491231,-0.428957,0.494797,0.541324,-0.56152,-0.562388,0.0615193,0.236777,-0.0849303,-0.0788718;0.794475,0.921647,3.07363,1.99689
276;-0.391563,-0.604308,-0.308003,-0.68471,0.210009,0.227563,0.612594,-0.664111,-0.707206,-0.451057,0.736337,0.239369,-0.397438,0.598277,-0.490356,-0.0639716,0.0285381,0.89786,0.450525,-0.665436,-0.391296,0.698871,0.305944,0.81915,0.64935;-3.76287,-1.69692,-11.8922,3.27873
277;-0.645674,0.0849268,0.000704342,-0.872218,-0.241676,-0.454754,0.706602,-0.138141,-0.212188,0.176441,0.961811,0.413809,0.115616,-0.537484,-0.87142,-0.410028,-0.342937,0.986309,0.528931,0.948254,-0.606945,0.786304,0.975649,0.916707,0.343119;-17.2818,1.75399,-10.2895,2.722
278;-0.225558,-0.523397,-0.0988265,-0.485969,-0.28263,-0.454754,0.459381,-0.163457,-0.383208,0.451278,0.940977,0.706383,0.19267,-0.601391,-0.884369,-0.922002,-0.46191,0.710678,0.0699653,0.958975,-0.892144,0.803785,0.981843,0.885982,0.700026;-17.0544,3.33846,-8.14803,3.01724
279;0.39106,-0.78442,0.46332,-0.866973,0.201759,-0.491966,0.608226,-0.225925,-0.344984,0.29454,0.812687,0.509192,-0.00823663,-0.659155,-0.581528,-0.923545,-0.0252143,0.804276,-0.266481,0.956582,-0.719766,0.271641,0.847634,0.593517,0.753583;-13.676,3.47097,-7.15686,4.04378
280;-0.0503676,-0.783354,0.516865,-0.970703,0.201571,-0.491966,0.583657,-0.248488,-0.628075,-0.0659197,0.932348,0.181214,-0.00287988,-0.662445,-0.526121,-0.939463,-0.0555105,0.944611,0.0733203,0.931086,-0.514121,0.21659,0.664768,0.59704,0.683629;-12.6517,3.84343,-7.68499,2.87692
281;-0.695007,-0.692637,0.655686,-0.833993,0.340224,-0.408582,0.180224,-0.312463,-0.300691,-0.196374,0.183228,0.27376,0.0512734,0.296533,-0.0776619,-0.908054,-0.421082,0.577903,0.319765,0.655333,-0.799808,0.180885,0.46562,-0.164053,0.236946;-9.38837,2.266,-3.46356,4.05827
282;-0.446484,-0.659291,0.642204,0.0192635,0.343749,-0.408582,-0.0655208,-0.295993,-0.631876,0.215495,-0.36309,0.460246,-0.0586675,0.64075,0.115208,-0.49135,-0.42914,0.494787,0.541445,-0.561065,-0.562407,0.0615202,0.236801,-0.0848534,-0.0789259;0.788937,0.922836,3.07399,1.99684
283;-0.391518,-0.604312,-0.307938,-0.684854,0.209995,0.227563,0.612592,-0.664106,-0.707004,-0.451029,0.736328,0.23959,-0.397413,0.598327,-0.490373,-0.0639658,0.0284245,0.897839,0.450279,-0.665483,-0.391543,0.698918,0.305947,0.819155,0.649293;-3.76437,-1.69748,-11.8937,3.27998
284;-0.645645,0.0849226,0.000747104,-0.872235,-0.241676,-0.454754,0.706523,-0.138167,-0.212169,0.176501,0.961813,0.413572,0.115628,-0.537465,-0.871418,-0.410058,-0.342904,0.986314,0.528896,0.948244,-0.606959,0.786305,0.975651,0.916737,0.343375;-17.2809,1.75423,-10.2902,2.72185
285;-0.225552,-0.523399,-0.0988843,-0.485995,-0.282634,-0.454754,0.459369,-0.163461,-0.38321,0.451115,0.94098,0.706363,0.192638,-0.601397,-0.884372,-0.921996,-0.461904,0.710702,0.069965,0.958983,-0.892146,0.803785,0.981842,0.885939,0.70005;-17.0545,3.33838,-8.14807,3.01721
286;0.391016,-0.784417,0.463329,-0.866978,0.20176,-0.491966,0.608226,-0.225922,-0.344981,0.294523,0.812689,0.509193,-0.00824181,-0.659155,-0.581529,-0.923525,-0.0252251,0.804278,-0.266475,0.956577,-0.719759,0.271642,0.847638,0.593511,0.753563;-13.6761,3.4709,-7.15687,4.04379
287;-0.0503743,-0.783354,0.516861,-0.9707,0.201573,-0.491966,0.583655,-0.248487,-0.628074,-0.0659012,0.932343,0.18122,-0.0028784,-0.662445,-0.526121,-0.93946,-0.0555148,0.94461,0.0733197,0.931083,-0.514119,0.21659,0.664769,0.59704,0.683623;-12.6518,3.84341,-7.68497,2.87693
288;-0.695006,-0.692638,0.655685,-0.83399,0.340224,-0.408582,0.180224,-0.312463,-0.300691,-0.19637,0.183222,0.273759,0.0512734,0.296533,-0.0776605,-0.908056,-0.421081,0.577902,0.319763,0.655329,-0.799808,0.180885,0.46562,-0.164049,0.236951;-9.38832,2.266,-3.46355,4.05827
289;-0.446483,-0.659291,0.642204,0.0192638,0.343749,-0.408582,-0.0655209,-0.295993,-0.631877,0.215491,-0.363089,0.460244,-0.0586678,0.640749,0.11521,-0.491352,-0.429139,0.494788,0.541446,-0.561061,-0.562406,0.0615198,0.236801,-0.0848539,-0.0789238;0.788939,0.922845,3.07399,1.99683
290;-0.391519,-0.604312,-0.307937,-0.684854,0.209995,0.227563,0.612593,-0.664106,-0.707005,-0.45103,0.736329,0.239592,-0.397413,0.598326,-0.490374,-0.0639624,0.0284245,0.897839,0.450281,-0.665482,-0.391542,0.698918,0.305947,0.819155,0.649292;-3.76437,-1.69748,-11.8937,3.27998
291;-0.645645,0.0849226,0.000745864,-0.872235,-0.241675,-0.454754,0.706524,-0.138167,-0.212169,0.176502,0.961813,0.413574,0.115628,-0.537465,-0.871418,-0.410058,-0.342905,0.986314,0.528896,0.948244,-0.606959,0.786305,0.975651,0.916737,0.343374;-17.2809,1.75422,-10.2902,2.72185
292;-0.225552,-0.523399,-0.0988842,-0.485995,-0.282634,-0.454754,0.459369,-0.163461,-0.38321,0.451116,0.94098,0.706363,0.192638,-0.601397,-0.884372,-0.921996,-0.461904,0.710702,0.0699648,0.958983,-0.892146,0.803785,0.981842,0.88594,0.70005;-17.0545,3.33838,-8.14807,3.01721
293;0.391016,-0.784417,0.463329,-0.866978,0.20176,-0.491966,0.608226,-0.225922,-0.344981,0.294523,0.812689,0.509193,-0.00824186,-0.659155,-0.581529,-0.923525,-0.025225,0.804278,-0.266475,0.956577,-0.719759,0.271642,0.847638,0.593511,0.753563;-13.6761,3.4709,-7.15687,4.04379
294;-0.0503744,-0.783354,0.516861,-0.9707,0.201573,-0.491966,0.583655,-0.248487,-0.628074,-0.0659014,0.932343,0.18122,-0.00287842,-0.662445,-0.526121,-0.93946,-0.0555148,0.94461,0.0733197,0.931083,-0.514119,0.21659,0.664769,0.59704,0.683624;-12.6518,3.84341,-7.68497,2.87693
295;-0.695006,-0.692638,0.655685,-0.83399,0.340224,-0.408582,0.180224,-0.312463,-0.300691,-0.19637,0.183222,0.273759,0.0512734,0.296533,-0.0776605,-0.908056,-0.421081,0.577902,0.319763,0.655329,-0.799808,0.180885,0.46562,-0.164049,0.236951;-9.38832,2.266,-3.46355,4.05827
296;-0.446483,-0.659291,0.642204,0.0192638,0.343749,-0.408582,-0.0655209,-0.295993,-0.631877,0.215491,-0.363089,0.460244,-0.0586678,0.640749,0.11521,-0.491352,-0.429139,0.494788,0.541446,-0.561061,-0.562406,0.0615198,0.236801,-0.0848539,-0.0789238;0.788939,0.922845,3.07399,1.99683
297;-0.391519,-0.604312,-0.307937,-0.684854,0.209995,0.227563,0.612593,-0.664106,-0.707005,-0.45103,0.736329,0.239592,-0.397413,0.598326,-0.490374,-0.0639624,0.0284245,0.897839,0.450281,-0.665482,-0.391542,0.698918,0.305947,0.819155,0.649292;-3.76437,-1.69748,-11.8937,3.27998
298;-0.645645,0.0849226,0.000745868,-0.872235,-0.241675,-0.454754,0.706524,-0.138167,-0.212169,0.176502,0.961813,0.413574,0.115628,-0.537465,-0.871418,-0.410058,-0.342905,0.986314,0.528896,0.948244,-0.606959,0.786305,0.975651,0.916737,0.343374;-17.2809,1.75422,-10.2902,2.72185
299;-0.225552,-0.523399,-0.0988842,-0.485995,-0.282634,-0.454754,0.459369,-0.163461,-0.38321,0.451116,0.94098,0.706363,0.192638,-0.601397,-0.884372,-0.921996,-0.461904,0.710702,0.0699648,0.958983,-0.892146,0.803785,0.981842,0.88594,0.70005;-17.0545,3.33838,-8.14807,3.01721
