Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;0.189879,-0.274787,-0.524591,-0.857117,0.0177882,0.526824,-0.597838,0.134818,-0.0169892,-0.630212,0.968645,0.870675,0.449388,0.701147,-0.306209,-0.241539,-0.886964,0.820796,0.925045,0.0983067,-0.649042,0.711122,0.951643,-0.116882,0.888003;-0.548892,-2.84801,1.22922,1.176
255;-0.368774,-0.105522,-0.565851,-0.857001,0.441282,0.492429,-0.38436,-0.290941,0.125011,-0.250578,0.701413,0.750853,0.0275089,0.934366,-0.278024,0.60073,-0.147441,-0.0369573,0.326154,-0.861115,-0.752199,0.186223,0.870302,-0.104511,0.174473;-1.01953,-2.7658,-0.674303,0.447698
256;0.0983595,-0.479838,-0.640967,0.059828,0.780296,0.702491,-0.464822,0.0785149,-0.032535,-0.472233,0.710916,0.421821,0.0893589,0.966346,0.362289,-0.106488,-0.423009,0.141636,0.548846,-0.812707,0.182939,-0.221241,0.423205,-0.621925,0.711999;-0.939343,-4.04113,-0.234405,1.10951
257;-0.130169,-0.00324611,-0.262234,-0.370123,0.344992,0.397094,-0.682439,0.371576,-0.52705,-0.636596,0.938494,0.643215,0.431181,0.824102,0.0291875,0.104124,-0.609597,0.653107,0.918384,-0.939719,0.264401,0.19114,0.572212,-0.228085,0.441654;-0.783311,-3.46668,0.56874,1.99018
258;-0.190261,-0.310016,-0.478823,0.141536,0.368354,0.397094,-0.433729,0.384973,-0.450571,-0.247832,0.909514,0.818087,0.380586,0.777379,-0.063229,0.389057,-0.775811,-0.307775,0.926074,-0.807379,-0.450594,0.239459,0.879942,0.274283,0.385844;-1.23165,-1.05119,1.01872,0.413465
259;0.620562,-0.16323,0.0750427,-0.125943,0.480169,-0.408582,0.0717105,-0.264972,-0.0265772,0.136808,0.0624627,0.696171,-0.244693,0.707123,-0.253125,-0.327202,-0.265941,-0.791883,0.361782,-0.359081,-0.437856,0.0301706,-0.235967,-0.550098,-0.580156;-2.91969,-2.02577,1.28413,0.704257
260;0.61138,-0.583755,-0.21514,-0.949786,0.229849,0.227563,0.240828,-0.666932,-0.431777,-0.081477,0.954394,0.0863539,-0.369353,0.523603,-0.576401,-0.0357224,0.0393829,0.868288,-0.0936849,-0.88148,0.0637728,0.727532,-0.481454,0.825686,0.664866;-0.153774,-9.02594,2.66844,3.22097
261;-0.636628,-0.265162,-0.334075,-0.988155,0.3395,-0.0386512,0.812815,-0.457246,-0.100789,-0.226244,0.984418,-0.264722,-0.376452,-0.620269,-0.819918,0.493753,0.286152,0.99511,-0.112156,0.881916,-0.477674,0.48311,0.93712,0.921113,0.731295;0.816132,-6.2499,-1.69854,2.48449
262;-0.716646,-0.143174,-0.399752,-0.727494,-0.17388,-0.454754,0.38715,-0.195009,-0.0829464,-0.00681909,0.94188,0.14442,0.160458,-0.656625,-0.881737,-0.883448,-0.293538,0.964148,0.0755513,0.973063,-0.765955,0.808058,0.966099,0.524189,0.69141;0.879166,-1.91568,-0.179636,1.9214
263;-0.190355,-0.528936,0.0300917,-0.621631,-0.337007,-0.454754,0.380623,-0.210553,-0.373149,0.231935,0.933408,0.359336,0.0682847,-0.665813,-0.893699,-0.783028,-0.261291,0.90993,-0.0363485,0.907621,-0.898605,0.810465,0.981486,0.824058,0.83801;0.96052,-1.96014,1.66924,1.48661
264;-0.136438,-0.76928,-0.332653,-0.899469,0.0392877,0.526824,-0.450939,0.108155,-0.115564,-0.580509,0.965586,0.455834,0.628672,0.30585,-0.194444,-0.952323,-0.771286,0.932248,0.731389,0.822917,-0.685629,0.782164,0.952236,0.418497,0.989268;-0.351476,-2.76123,1.90985,2.19915
265;0.189879,-0.274787,-0.524591,-0.857117,0.0177882,0.526824,-0.597838,0.134818,-0.0169892,-0.630212,0.968645,0.870675,0.449388,0.701147,-0.306209,-0.241539,-0.886964,0.820796,0.925045,0.0983067,-0.649042,0.711122,0.951643,-0.116882,0.888003;-0.548892,-2.84801,1.22922,1.176
266;-0.368774,-0.105522,-0.565851,-0.857001,0.441282,0.492429,-0.38436,-0.290941,0.125011,-0.250578,0.701413,0.750853,0.0275089,0.934366,-0.278024,0.60073,-0.147441,-0.0369573,0.326154,-0.861115,-0.752199,0.186223,0.870302,-0.104511,0.174473;-1.01953,-2.7658,-0.674303,0.447698
267;0.0983595,-0.479838,-0.640967,0.059828,0.780296,0.702491,-0.464822,0.0785149,-0.032535,-0.472233,0.710916,0.421821,0.0893589,0.966346,0.362289,-0.106488,-0.423009,0.141636,0.548846,-0.812707,0.182939,-0.221241,0.423205,-0.621925,0.711999;-0.939343,-4.04113,-0.234405,1.10951
268;-0.130169,-0.00324611,-0.262234,-0.370123,0.344992,0.397094,-0.682439,0.371576,-0.52705,-0.636596,0.938494,0.643215,0.431181,0.824102,0.0291875,0.104124,-0.609597,0.653107,0.918384,-0.939719,0.264401,0.19114,0.572212,-0.228085,0.441654;-0.783311,-3.46668,0.56874,1.99018
269;-0.190261,-0.310016,-0.478823,0.141536,0.368354,0.397094,-0.433729,0.384973,-0.450571,-0.247832,0.909514,0.818087,0.380586,0.777379,-0.063229,0.389057,-0.775811,-0.307775,0.926074,-0.807379,-0.450594,0.239459,0.879942,0.274283,0.385844;-1.23165,-1.05119,1.01872,0.413465
270;0.620562,-0.16323,0.0750427,-0.125943,0.480169,-0.408582,0.0717105,-0.264972,-0.0265772,0.136808,0.0624627,0.696171,-0.244693,0.707123,-0.253125,-0.327202,-0.265941,-0.791883,0.361782,-0.359081,-0.437856,0.0301706,-0.235967,-0.550098,-0.580156;-2.91969,-2.02577,1.28413,0.704257
271;0.61138,-0.583755,-0.21514,-0.949786,0.229849,0.227563,0.240828,-0.666932,-0.431777,-0.081477,0.954394,0.0863539,-0.369353,0.523603,-0.576401,-0.0357224,0.0393829,0.868288,-0.0936849,-0.88148,0.0637728,0.727532,-0.481454,0.825686,0.664866;-0.153774,-9.02594,2.66844,3.22097
272;-0.636628,-0.265162,-0.334075,-0.988155,0.3395,-0.0386512,0.812815,-0.457246,-0.100789,-0.226244,0.984418,-0.264722,-0.376452,-0.620269,-0.819918,0.493753,0.286152,0.99511,-0.112156,0.881916,-0.477674,0.48311,0.93712,0.921113,0.731295;0.816132,-6.2499,-1.69854,2.48449
273;-0.716646,-0.143174,-0.399752,-0.727494,-0.17388,-0.454754,0.38715,-0.195009,-0.0829464,-0.00681909,0.94188,0.14442,0.160458,-0.656625,-0.881737,-0.883448,-0.293538,0.964148,0.0755513,0.973063,-0.765955,0.808058,0.966099,0.524189,0.69141;0.879166,-1.91568,-0.179636,1.9214
274;-0.190355,-0.528936,0.0300917,-0.621631,-0.337007,-0.454754,0.380623,-0.210553,-0.373149,0.231935,0.933408,0.359336,0.0682847,-0.665813,-0.893699,-0.783028,-0.261291,0.90993,-0.0363485,0.907621,-0.898605,0.810465,0.981486,0.824058,0.83801;0.96052,-1.96014,1.66924,1.48661
275;-0.136438,-0.76928,-0.332653,-0.899469,0.0392877,0.526824,-0.450939,0.108155,-0.115564,-0.580509,0.965586,0.455834,0.628672,0.30585,-0.194444,-0.952323,-0.771286,0.932248,0.731389,0.822917,-0.685629,0.782164,0.952236,0.418497,0.989268;-0.351476,-2.76123,1.90985,2.19915
276;0.189879,-0.274787,-0.524591,-0.857117,0.0177882,0.526824,-0.597838,0.134818,-0.0169892,-0.630212,0.968645,0.870675,0.449388,0.701147,-0.306209,-0.241539,-0.886964,0.820796,0.925045,0.0983067,-0.649042,0.711122,0.951643,-0.116882,0.888003;-0.548892,-2.84801,1.22922,1.176
277;-0.368774,-0.105522,-0.565851,-0.857001,0.441282,0.492429,-0.38436,-0.290941,0.125011,-0.250578,0.701413,0.750853,0.0275089,0.934366,-0.278024,0.60073,-0.147441,-0.0369573,0.326154,-0.861115,-0.752199,0.186223,0.870302,-0.104511,0.174473;-1.01953,-2.7658,-0.674303,0.447698
278;0.0983595,-0.479838,-0.640967,0.059828,0.780296,0.702491,-0.464822,0.0785149,-0.032535,-0.472233,0.710916,0.421821,0.0893589,0.966346,0.362289,-0.106488,-0.423009,0.141636,0.548846,-0.812707,0.182939,-0.221241,0.423205,-0.621925,0.711999;-0.939343,-4.04113,-0.234405,1.10951
279;-0.130169,-0.00324611,-0.262234,-0.370123,0.344992,0.397094,-0.682439,0.371576,-0.52705,-0.636596,0.938494,0.643215,0.431181,0.824102,0.0291875,0.104124,-0.609597,0.653107,0.918384,-0.939719,0.264401,0.19114,0.572212,-0.228085,0.441654;-0.783311,-3.46668,0.56874,1.99018
280;-0.190261,-0.310016,-0.478823,0.141536,0.368354,0.397094,-0.433729,0.384973,-0.450571,-0.247832,0.909514,0.818087,0.380586,0.777379,-0.063229,0.389057,-0.775811,-0.307775,0.926074,-0.807379,-0.450594,0.239459,0.879942,0.274283,0.385844;-1.23165,-1.05119,1.01872,0.413465
281;0.620562,-0.16323,0.0750427,-0.125943,0.480169,-0.408582,0.0717105,-0.264972,-0.0265772,0.136808,0.0624627,0.696171,-0.244693,0.707123,-0.253125,-0.327202,-0.265941,-0.791883,0.361782,-0.359081,-0.437856,0.0301706,-0.235967,-0.550098,-0.580156;-2.91969,-2.02577,1.28413,0.704257
282;0.61138,-0.583755,-0.21514,-0.949786,0.229849,0.227563,0.240828,-0.666932,-0.431777,-0.081477,0.954394,0.0863539,-0.369353,0.523603,-0.576401,-0.0357224,0.0393829,0.868288,-0.0936849,-0.88148,0.0637728,0.727532,-0.481454,0.825686,0.664866;-0.153774,-9.02594,2.66844,3.22097
283;-0.636628,-0.265162,-0.334075,-0.988155,0.3395,-0.0386512,0.812815,-0.457246,-0.100789,-0.226244,0.984418,-0.264722,-0.376452,-0.620269,-0.819918,0.493753,0.286152,0.99511,-0.112156,0.881916,-0.477674,0.48311,0.93712,0.921113,0.731295;0.816132,-6.2499,-1.69854,2.48449
284;-0.716646,-0.143174,-0.399752,-0.727494,-0.17388,-0.454754,0.38715,-0.195009,-0.0829464,-0.00681909,0.94188,0.14442,0.160458,-0.656625,-0.881737,-0.883448,-0.293538,0.964148,0.0755513,0.973063,-0.765955,0.808058,0.966099,0.524189,0.69141;0.879166,-1.91568,-0.179636,1.9214
285;-0.190355,-0.528936,0.0300917,-0.621631,-0.337007,-0.454754,0.380623,-0.210553,-0.373149,0.231935,0.933408,0.359336,0.0682847,-0.665813,-0.893699,-0.783028,-0.261291,0.90993,-0.0363485,0.907621,-0.898605,0.810465,0.981486,0.824058,0.83801;0.96052,-1.96014,1.66924,1.48661
286;-0.136438,-0.76928,-0.332653,-0.899469,0.0392877,0.526824,-0.450939,0.108155,-0.115564,-0.580509,0.965586,0.455834,0.628672,0.30585,-0.194444,-0.952323,-0.771286,0.932248,0.731389,0.822917,-0.685629,0.782164,0.952236,0.418497,0.989268;-0.351476,-2.76123,1.90985,2.19915
287;0.189879,-0.274787,-0.524591,-0.857117,0.0177882,0.526824,-0.597838,0.134818,-0.0169892,-0.630212,0.968645,0.870675,0.449388,0.701147,-0.306209,-0.241539,-0.886964,0.820796,0.925045,0.0983067,-0.649042,0.711122,0.951643,-0.116882,0.888003;-0.548892,-2.84801,1.22922,1.176
288;-0.368774,-0.105522,-0.565851,-0.857001,0.441282,0.492429,-0.38436,-0.290941,0.125011,-0.250578,0.701413,0.750853,0.0275089,0.934366,-0.278024,0.60073,-0.147441,-0.0369573,0.326154,-0.861115,-0.752199,0.186223,0.870302,-0.104511,0.174473;-1.01953,-2.7658,-0.674303,0.447698
289;0.0983595,-0.479838,-0.640967,0.059828,0.780296,0.702491,-0.464822,0.0785149,-0.032535,-0.472233,0.710916,0.421821,0.0893589,0.966346,0.362289,-0.106488,-0.423009,0.141636,0.548846,-0.812707,0.182939,-0.221241,0.423205,-0.621925,0.711999;-0.939343,-4.04113,-0.234405,1.10951
290;-0.130169,-0.00324611,-0.262234,-0.370123,0.344992,0.397094,-0.682439,0.371576,-0.52705,-0.636596,0.938494,0.643215,0.431181,0.824102,0.0291875,0.104124,-0.609597,0.653107,0.918384,-0.939719,0.264401,0.19114,0.572212,-0.228085,0.441654;-0.783311,-3.46668,0.56874,1.99018
291;-0.190261,-0.310016,-0.478823,0.141536,0.368354,0.397094,-0.433729,0.384973,-0.450571,-0.247832,0.909514,0.818087,0.380586,0.777379,-0.063229,0.389057,-0.775811,-0.307775,0.926074,-0.807379,-0.450594,0.239459,0.879942,0.274283,0.385844;-1.23165,-1.05119,1.01872,0.413465
292;0.620562,-0.16323,0.0750427,-0.125943,0.480169,-0.408582,0.0717105,-0.264972,-0.0265772,0.136808,0.0624627,0.696171,-0.244693,0.707123,-0.253125,-0.327202,-0.265941,-0.791883,0.361782,-0.359081,-0.437856,0.0301706,-0.235967,-0.550098,-0.580156;-2.91969,-2.02577,1.28413,0.704257
293;0.61138,-0.583755,-0.21514,-0.949786,0.229849,0.227563,0.240828,-0.666932,-0.431777,-0.081477,0.954394,0.0863539,-0.369353,0.523603,-0.576401,-0.0357224,0.0393829,0.868288,-0.0936849,-0.88148,0.0637728,0.727532,-0.481454,0.825686,0.664866;-0.153774,-9.02594,2.66844,3.22097
294;-0.636628,-0.265162,-0.334075,-0.988155,0.3395,-0.0386512,0.812815,-0.457246,-0.100789,-0.226244,0.984418,-0.264722,-0.376452,-0.620269,-0.819918,0.493753,0.286152,0.99511,-0.112156,0.881916,-0.477674,0.48311,0.93712,0.921113,0.731295;0.816132,-6.2499,-1.69854,2.48449
295;-0.716646,-0.143174,-0.399752,-0.727494,-0.17388,-0.454754,0.38715,-0.195009,-0.0829464,-0.00681909,0.94188,0.14442,0.160458,-0.656625,-0.881737,-0.883448,-0.293538,0.964148,0.0755513,0.973063,-0.765955,0.808058,0.966099,0.524189,0.69141;0.879166,-1.91568,-0.179636,1.9214
296;-0.190355,-0.528936,0.0300917,-0.621631,-0.337007,-0.454754,0.380623,-0.210553,-0.373149,0.231935,0.933408,0.359336,0.0682847,-0.665813,-0.893699,-0.783028,-0.261291,0.90993,-0.0363485,0.907621,-0.898605,0.810465,0.981486,0.824058,0.83801;0.96052,-1.96014,1.66924,1.48661
297;-0.136438,-0.76928,-0.332653,-0.899469,0.0392877,0.526824,-0.450939,0.108155,-0.115564,-0.580509,0.965586,0.455834,0.628672,0.30585,-0.194444,-0.952323,-0.771286,0.932248,0.731389,0.822917,-0.685629,0.782164,0.952236,0.418497,0.989268;-0.351476,-2.76123,1.90985,2.19915
298;0.189879,-0.274787,-0.524591,-0.857117,0.0177882,0.526824,-0.597838,0.134818,-0.0169892,-0.630212,0.968645,0.870675,0.449388,0.701147,-0.306209,-0.241539,-0.886964,0.820796,0.925045,0.0983067,-0.649042,0.711122,0.951643,-0.116882,0.888003;-0.548892,-2.84801,1.22922,1.176
299;-0.368774,-0.105522,-0.565851,-0.857001,0.441282,0.492429,-0.38436,-0.290941,0.125011,-0.250578,0.701413,0.750853,0.0275089,0.934366,-0.278024,0.60073,-0.147441,-0.0369573,0.326154,-0.861115,-0.752199,0.186223,0.870302,-0.104511,0.174473;-1.01953,-2.7658,-0.674303,0.447698
