Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
259;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
260;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
261;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
262;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
263;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
264;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
265;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
266;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
267;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
268;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
269;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
270;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
271;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
272;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
273;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
274;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
275;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
276;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
277;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
278;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
279;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
280;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
281;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
282;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
283;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
284;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
285;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
286;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
287;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
288;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
289;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
290;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
291;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
292;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
293;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
294;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
295;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
296;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
297;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
298;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
299;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
