Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;-0.911251,0.547112,-0.92041,-0.895168,-0.727152,-0.237815,-0.0816725,0.597671,-0.690627,-0.344057,-0.978709,-0.461783,-0.887629,-0.139797,0.681212,-0.0430645,0.019388,0.0318912,0.243491,-0.959105,0.422854,-0.272863,-0.254997,-0.670988,0.848416;-4.47864,1.2423,1.54563,7.6327
250;-0.980403,0.733271,-0.948281,-0.872868,-0.599943,-0.457366,0.281934,-0.338726,-0.92823,-0.17832,-0.969137,-0.84359,-0.778333,-0.438408,0.914902,0.857211,-0.41031,-0.0108995,-0.204697,-0.96609,0.096686,0.678575,-0.367908,-0.774285,0.701863;-6.20011,-2.117,5.37413,9.89465
251;-0.982927,0.837868,-0.939548,-0.576198,-0.628494,-0.575439,0.11241,-0.667294,-0.758044,-0.102989,-0.977728,-0.867883,-0.881722,-0.239569,0.957406,0.941123,-0.646743,-0.222318,-0.204697,-0.949035,-0.246054,0.783915,0.326232,-0.781406,0.681012;-7.47225,0.335253,10.3126,9.77749
252;-0.47996,0.465546,-0.984663,0.334136,-0.349031,-0.0933293,-0.0776519,-0.152553,-0.426339,-0.116768,-0.949133,-0.228,-0.64672,-0.388255,0.911003,0.941345,-0.452449,-0.741361,0.505316,-0.570341,0.205932,0.783098,0.29124,-0.126329,0.277964;-5.64263,-1.31884,6.62615,9.53573
253;-0.325127,-0.0914087,-0.973909,0.38291,-0.0307427,-0.297043,-0.0134774,0.511082,0.289701,-0.220942,-0.833786,0.291115,-0.109463,-0.679329,0.80613,0.764009,-0.112396,-0.433215,0.505316,-0.431435,0.345939,0.259853,-0.13742,-0.254558,0.335296;-5.25118,-1.55189,1.18514,2.69544
254;-0.47115,-0.0520417,-0.914319,0.474276,0.0718147,-0.219961,-0.137706,0.511082,0.372748,-0.427117,-0.693079,0.168049,0.0434864,-0.89574,0.226439,0.162559,-0.096557,-0.164221,0.505316,-0.490896,0.548126,-0.28498,-0.61415,-0.525219,0.335296;-3.66922,-2.43912,1.59785,0.85589
255;-0.675943,-0.429354,-0.789663,0.438004,-0.024904,-0.121211,-0.196105,0.511082,-0.154963,-0.448835,-0.744721,-0.0792704,0.145662,-0.9191,0.131677,0.224918,-0.015908,0.164333,0.505316,-0.323315,0.540459,0.196855,-0.64715,-0.617287,0.335296;-4.11605,-3.20188,0.587479,2.75433
256;-0.473974,-0.810321,-0.756098,0.551653,-0.504826,-0.54305,-0.22484,0.335993,-0.398272,0.164725,-0.805495,0.189523,-0.504906,-0.543138,0.37618,0.507313,-0.180837,0.293314,0.354819,-0.415144,0.787054,0.0433929,-0.0301132,-0.806723,0.0133416;-4.87772,-2.58696,1.60016,3.21169
257;-0.202813,-0.731745,-0.916879,0.347582,-0.398452,-0.795689,-0.517471,0.194866,0.188384,0.240192,-0.796434,0.0741572,-0.413307,-0.360755,0.608367,0.422345,-0.202999,-0.22183,0.354819,-0.609738,0.735607,-0.424017,-0.456891,-0.538267,-7.68566e-05;-5.85958,-1.41891,1.19869,2.71977
258;-0.457061,-0.508429,-0.871237,-0.659437,-0.488689,-0.887369,-0.562194,0.334242,-0.205994,-0.143734,-0.946273,0.0980156,-0.391429,-0.691265,-0.191285,0.212631,-0.16499,0.316175,0.113242,-0.834142,0.696335,-0.651858,-0.489276,-0.70118,0.191711;-5.29204,-2.09896,3.87687,0.417136
259;-0.860738,-0.139186,-0.899843,-0.701878,-0.712023,-0.424975,-0.429598,0.560558,-0.343177,-0.0667814,-0.965074,-0.267818,-0.557924,-0.611255,0.514029,0.360736,0.247656,0.480344,0.683525,-0.654416,0.596085,-0.200367,-0.12787,-0.598031,0.661831;-5.40856,-0.956253,1.38232,5.96342
260;-0.87474,0.268806,-0.837193,-0.897571,-0.893641,-0.649833,-0.188348,0.442143,-0.82236,0.051481,-0.985293,-0.342675,-0.954547,0.196761,0.25679,0.166811,-0.0802246,0.3651,0.0629253,-0.969408,0.691991,-0.0664876,0.210322,-0.82181,0.723539;-5.21081,3.49054,0.811049,6.35649
261;-0.947613,-0.0252926,-0.977864,-0.930767,-0.78714,-0.849588,0.0107896,-0.635066,-0.908926,0.328451,-0.977857,-0.753212,-0.889872,0.16608,0.886166,0.792148,-0.57449,-0.326992,-0.374032,-0.98584,0.382386,-0.153212,-0.44566,-0.841999,0.477253;-6.42318,1.63159,4.58426,8.59432
262;-0.975692,0.582311,-0.955384,-0.93463,-0.804839,-0.909659,-0.16888,-0.831106,-0.74985,0.353208,-0.984687,-0.776296,-0.899609,0.0964777,0.921853,0.902806,-0.687761,-0.167985,-0.374032,-0.977945,0.00293525,0.0316032,-0.0264731,-0.831506,0.446611;-7.91436,0.157672,8.6923,7.66994
263;-0.82469,0.77509,-0.978781,-0.501657,-0.736542,-0.274971,-0.441088,-0.00927953,-0.097377,0.299511,-0.966677,-0.181765,-0.731705,-0.271057,0.910086,0.898953,-0.0586189,-0.357427,0.79794,-0.665412,0.321344,0.529818,0.165345,-0.0459799,0.50681;-6.68725,-0.93336,3.67126,9.50654
264;-0.676737,0.626087,-0.963995,-0.633286,-0.812758,-0.462926,-0.356977,0.868267,-0.554831,-0.101678,-0.96203,0.290075,-0.600915,-0.597702,0.39941,0.513759,0.229069,0.475282,0.683525,-0.923475,0.650568,-0.000545428,0.213554,-0.370521,0.694769;-4.76453,-2.54,-0.801418,3.04157
265;-0.911251,0.547112,-0.92041,-0.895168,-0.727152,-0.237815,-0.0816725,0.597671,-0.690627,-0.344057,-0.978709,-0.461783,-0.887629,-0.139797,0.681212,-0.0430645,0.019388,0.0318912,0.243491,-0.959105,0.422854,-0.272863,-0.254997,-0.670988,0.848416;-4.47864,1.2423,1.54563,7.6327
266;-0.980403,0.733271,-0.948281,-0.872868,-0.599943,-0.457366,0.281934,-0.338726,-0.92823,-0.17832,-0.969137,-0.84359,-0.778333,-0.438408,0.914902,0.857211,-0.41031,-0.0108995,-0.204697,-0.96609,0.096686,0.678575,-0.367908,-0.774285,0.701863;-6.20011,-2.117,5.37413,9.89465
267;-0.982927,0.837868,-0.939548,-0.576198,-0.628494,-0.575439,0.11241,-0.667294,-0.758044,-0.102989,-0.977728,-0.867883,-0.881722,-0.239569,0.957406,0.941123,-0.646743,-0.222318,-0.204697,-0.949035,-0.246054,0.783915,0.326232,-0.781406,0.681012;-7.47225,0.335253,10.3126,9.77749
268;-0.47996,0.465546,-0.984663,0.334136,-0.349031,-0.0933293,-0.0776519,-0.152553,-0.426339,-0.116768,-0.949133,-0.228,-0.64672,-0.388255,0.911003,0.941345,-0.452449,-0.741361,0.505316,-0.570341,0.205932,0.783098,0.29124,-0.126329,0.277964;-5.64263,-1.31884,6.62615,9.53573
269;-0.325127,-0.0914087,-0.973909,0.38291,-0.0307427,-0.297043,-0.0134774,0.511082,0.289701,-0.220942,-0.833786,0.291115,-0.109463,-0.679329,0.80613,0.764009,-0.112396,-0.433215,0.505316,-0.431435,0.345939,0.259853,-0.13742,-0.254558,0.335296;-5.25118,-1.55189,1.18514,2.69544
270;-0.47115,-0.0520417,-0.914319,0.474276,0.0718147,-0.219961,-0.137706,0.511082,0.372748,-0.427117,-0.693079,0.168049,0.0434864,-0.89574,0.226439,0.162559,-0.096557,-0.164221,0.505316,-0.490896,0.548126,-0.28498,-0.61415,-0.525219,0.335296;-3.66922,-2.43912,1.59785,0.85589
271;-0.675943,-0.429354,-0.789663,0.438004,-0.024904,-0.121211,-0.196105,0.511082,-0.154963,-0.448835,-0.744721,-0.0792704,0.145662,-0.9191,0.131677,0.224918,-0.015908,0.164333,0.505316,-0.323315,0.540459,0.196855,-0.64715,-0.617287,0.335296;-4.11605,-3.20188,0.587479,2.75433
272;-0.473974,-0.810321,-0.756098,0.551653,-0.504826,-0.54305,-0.22484,0.335993,-0.398272,0.164725,-0.805495,0.189523,-0.504906,-0.543138,0.37618,0.507313,-0.180837,0.293314,0.354819,-0.415144,0.787054,0.0433929,-0.0301132,-0.806723,0.0133416;-4.87772,-2.58696,1.60016,3.21169
273;-0.202813,-0.731745,-0.916879,0.347582,-0.398452,-0.795689,-0.517471,0.194866,0.188384,0.240192,-0.796434,0.0741572,-0.413307,-0.360755,0.608367,0.422345,-0.202999,-0.22183,0.354819,-0.609738,0.735607,-0.424017,-0.456891,-0.538267,-7.68566e-05;-5.85958,-1.41891,1.19869,2.71977
274;-0.457061,-0.508429,-0.871237,-0.659437,-0.488689,-0.887369,-0.562194,0.334242,-0.205994,-0.143734,-0.946273,0.0980156,-0.391429,-0.691265,-0.191285,0.212631,-0.16499,0.316175,0.113242,-0.834142,0.696335,-0.651858,-0.489276,-0.70118,0.191711;-5.29204,-2.09896,3.87687,0.417136
275;-0.860738,-0.139186,-0.899843,-0.701878,-0.712023,-0.424975,-0.429598,0.560558,-0.343177,-0.0667814,-0.965074,-0.267818,-0.557924,-0.611255,0.514029,0.360736,0.247656,0.480344,0.683525,-0.654416,0.596085,-0.200367,-0.12787,-0.598031,0.661831;-5.40856,-0.956253,1.38232,5.96342
276;-0.87474,0.268806,-0.837193,-0.897571,-0.893641,-0.649833,-0.188348,0.442143,-0.82236,0.051481,-0.985293,-0.342675,-0.954547,0.196761,0.25679,0.166811,-0.0802246,0.3651,0.0629253,-0.969408,0.691991,-0.0664876,0.210322,-0.82181,0.723539;-5.21081,3.49054,0.811049,6.35649
277;-0.947613,-0.0252926,-0.977864,-0.930767,-0.78714,-0.849588,0.0107896,-0.635066,-0.908926,0.328451,-0.977857,-0.753212,-0.889872,0.16608,0.886166,0.792148,-0.57449,-0.326992,-0.374032,-0.98584,0.382386,-0.153212,-0.44566,-0.841999,0.477253;-6.42318,1.63159,4.58426,8.59432
278;-0.975692,0.582311,-0.955384,-0.93463,-0.804839,-0.909659,-0.16888,-0.831106,-0.74985,0.353208,-0.984687,-0.776296,-0.899609,0.0964777,0.921853,0.902806,-0.687761,-0.167985,-0.374032,-0.977945,0.00293525,0.0316032,-0.0264731,-0.831506,0.446611;-7.91436,0.157672,8.6923,7.66994
279;-0.82469,0.77509,-0.978781,-0.501657,-0.736542,-0.274971,-0.441088,-0.00927953,-0.097377,0.299511,-0.966677,-0.181765,-0.731705,-0.271057,0.910086,0.898953,-0.0586189,-0.357427,0.79794,-0.665412,0.321344,0.529818,0.165345,-0.0459799,0.50681;-6.68725,-0.93336,3.67126,9.50654
280;-0.676737,0.626087,-0.963995,-0.633286,-0.812758,-0.462926,-0.356977,0.868267,-0.554831,-0.101678,-0.96203,0.290075,-0.600915,-0.597702,0.39941,0.513759,0.229069,0.475282,0.683525,-0.923475,0.650568,-0.000545428,0.213554,-0.370521,0.694769;-4.76453,-2.54,-0.801418,3.04157
281;-0.911251,0.547112,-0.92041,-0.895168,-0.727152,-0.237815,-0.0816725,0.597671,-0.690627,-0.344057,-0.978709,-0.461783,-0.887629,-0.139797,0.681212,-0.0430645,0.019388,0.0318912,0.243491,-0.959105,0.422854,-0.272863,-0.254997,-0.670988,0.848416;-4.47864,1.2423,1.54563,7.6327
282;-0.980403,0.733271,-0.948281,-0.872868,-0.599943,-0.457366,0.281934,-0.338726,-0.92823,-0.17832,-0.969137,-0.84359,-0.778333,-0.438408,0.914902,0.857211,-0.41031,-0.0108995,-0.204697,-0.96609,0.096686,0.678575,-0.367908,-0.774285,0.701863;-6.20011,-2.117,5.37413,9.89465
283;-0.982927,0.837868,-0.939548,-0.576198,-0.628494,-0.575439,0.11241,-0.667294,-0.758044,-0.102989,-0.977728,-0.867883,-0.881722,-0.239569,0.957406,0.941123,-0.646743,-0.222318,-0.204697,-0.949035,-0.246054,0.783915,0.326232,-0.781406,0.681012;-7.47225,0.335253,10.3126,9.77749
284;-0.47996,0.465546,-0.984663,0.334136,-0.349031,-0.0933293,-0.0776519,-0.152553,-0.426339,-0.116768,-0.949133,-0.228,-0.64672,-0.388255,0.911003,0.941345,-0.452449,-0.741361,0.505316,-0.570341,0.205932,0.783098,0.29124,-0.126329,0.277964;-5.64263,-1.31884,6.62615,9.53573
285;-0.325127,-0.0914087,-0.973909,0.38291,-0.0307427,-0.297043,-0.0134774,0.511082,0.289701,-0.220942,-0.833786,0.291115,-0.109463,-0.679329,0.80613,0.764009,-0.112396,-0.433215,0.505316,-0.431435,0.345939,0.259853,-0.13742,-0.254558,0.335296;-5.25118,-1.55189,1.18514,2.69544
286;-0.47115,-0.0520417,-0.914319,0.474276,0.0718147,-0.219961,-0.137706,0.511082,0.372748,-0.427117,-0.693079,0.168049,0.0434864,-0.89574,0.226439,0.162559,-0.096557,-0.164221,0.505316,-0.490896,0.548126,-0.28498,-0.61415,-0.525219,0.335296;-3.66922,-2.43912,1.59785,0.85589
287;-0.675943,-0.429354,-0.789663,0.438004,-0.024904,-0.121211,-0.196105,0.511082,-0.154963,-0.448835,-0.744721,-0.0792704,0.145662,-0.9191,0.131677,0.224918,-0.015908,0.164333,0.505316,-0.323315,0.540459,0.196855,-0.64715,-0.617287,0.335296;-4.11605,-3.20188,0.587479,2.75433
288;-0.473974,-0.810321,-0.756098,0.551653,-0.504826,-0.54305,-0.22484,0.335993,-0.398272,0.164725,-0.805495,0.189523,-0.504906,-0.543138,0.37618,0.507313,-0.180837,0.293314,0.354819,-0.415144,0.787054,0.0433929,-0.0301132,-0.806723,0.0133416;-4.87772,-2.58696,1.60016,3.21169
289;-0.202813,-0.731745,-0.916879,0.347582,-0.398452,-0.795689,-0.517471,0.194866,0.188384,0.240192,-0.796434,0.0741572,-0.413307,-0.360755,0.608367,0.422345,-0.202999,-0.22183,0.354819,-0.609738,0.735607,-0.424017,-0.456891,-0.538267,-7.68566e-05;-5.85958,-1.41891,1.19869,2.71977
290;-0.457061,-0.508429,-0.871237,-0.659437,-0.488689,-0.887369,-0.562194,0.334242,-0.205994,-0.143734,-0.946273,0.0980156,-0.391429,-0.691265,-0.191285,0.212631,-0.16499,0.316175,0.113242,-0.834142,0.696335,-0.651858,-0.489276,-0.70118,0.191711;-5.29204,-2.09896,3.87687,0.417136
291;-0.860738,-0.139186,-0.899843,-0.701878,-0.712023,-0.424975,-0.429598,0.560558,-0.343177,-0.0667814,-0.965074,-0.267818,-0.557924,-0.611255,0.514029,0.360736,0.247656,0.480344,0.683525,-0.654416,0.596085,-0.200367,-0.12787,-0.598031,0.661831;-5.40856,-0.956253,1.38232,5.96342
292;-0.87474,0.268806,-0.837193,-0.897571,-0.893641,-0.649833,-0.188348,0.442143,-0.82236,0.051481,-0.985293,-0.342675,-0.954547,0.196761,0.25679,0.166811,-0.0802246,0.3651,0.0629253,-0.969408,0.691991,-0.0664876,0.210322,-0.82181,0.723539;-5.21081,3.49054,0.811049,6.35649
293;-0.947613,-0.0252926,-0.977864,-0.930767,-0.78714,-0.849588,0.0107896,-0.635066,-0.908926,0.328451,-0.977857,-0.753212,-0.889872,0.16608,0.886166,0.792148,-0.57449,-0.326992,-0.374032,-0.98584,0.382386,-0.153212,-0.44566,-0.841999,0.477253;-6.42318,1.63159,4.58426,8.59432
294;-0.975692,0.582311,-0.955384,-0.93463,-0.804839,-0.909659,-0.16888,-0.831106,-0.74985,0.353208,-0.984687,-0.776296,-0.899609,0.0964777,0.921853,0.902806,-0.687761,-0.167985,-0.374032,-0.977945,0.00293525,0.0316032,-0.0264731,-0.831506,0.446611;-7.91436,0.157672,8.6923,7.66994
295;-0.82469,0.77509,-0.978781,-0.501657,-0.736542,-0.274971,-0.441088,-0.00927953,-0.097377,0.299511,-0.966677,-0.181765,-0.731705,-0.271057,0.910086,0.898953,-0.0586189,-0.357427,0.79794,-0.665412,0.321344,0.529818,0.165345,-0.0459799,0.50681;-6.68725,-0.93336,3.67126,9.50654
296;-0.676737,0.626087,-0.963995,-0.633286,-0.812758,-0.462926,-0.356977,0.868267,-0.554831,-0.101678,-0.96203,0.290075,-0.600915,-0.597702,0.39941,0.513759,0.229069,0.475282,0.683525,-0.923475,0.650568,-0.000545428,0.213554,-0.370521,0.694769;-4.76453,-2.54,-0.801418,3.04157
297;-0.911251,0.547112,-0.92041,-0.895168,-0.727152,-0.237815,-0.0816725,0.597671,-0.690627,-0.344057,-0.978709,-0.461783,-0.887629,-0.139797,0.681212,-0.0430645,0.019388,0.0318912,0.243491,-0.959105,0.422854,-0.272863,-0.254997,-0.670988,0.848416;-4.47864,1.2423,1.54563,7.6327
298;-0.980403,0.733271,-0.948281,-0.872868,-0.599943,-0.457366,0.281934,-0.338726,-0.92823,-0.17832,-0.969137,-0.84359,-0.778333,-0.438408,0.914902,0.857211,-0.41031,-0.0108995,-0.204697,-0.96609,0.096686,0.678575,-0.367908,-0.774285,0.701863;-6.20011,-2.117,5.37413,9.89465
299;-0.982927,0.837868,-0.939548,-0.576198,-0.628494,-0.575439,0.11241,-0.667294,-0.758044,-0.102989,-0.977728,-0.867883,-0.881722,-0.239569,0.957406,0.941123,-0.646743,-0.222318,-0.204697,-0.949035,-0.246054,0.783915,0.326232,-0.781406,0.681012;-7.47225,0.335253,10.3126,9.77749
